1-p,mean,std,detailed_res
0.652,0.0252,0.051082330060838496,0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.10333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.07;0.0;0.0;0.0;0.15333333333333332;0.07666666666666666;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.17666666666666667;0.0;0.11666666666666667;0.0;0.04666666666666667;0.06666666666666667;0.0;0.12333333333333334;0.0;0.05;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.09666666666666666;0.2733333333333333;0.006666666666666667;0.13666666666666666;0.0;0.08;0.1;0.006666666666666667;0.006666666666666667;0.0;0.1;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.18333333333333332;0.17;0.006666666666666667;0.13;0.006666666666666667;0.006666666666666667
0.6525,0.03353333333333333,0.06267521218330437,0.006666666666666667;0.0;0.0;0.006666666666666667;0.19333333333333333;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.14;0.0;0.24333333333333335;0.0;0.0;0.12666666666666668;0.16666666666666666;0.08333333333333333;0.006666666666666667;0.0;0.006666666666666667;0.1;0.16;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.2;0.0;0.0;0.0;0.14333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.16;0.0;0.0;0.006666666666666667;0.006666666666666667;0.16666666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.16;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.19333333333333333;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.09333333333333334;0.006666666666666667;0.10666666666666667;0.15666666666666668;0.0;0.23333333333333334;0.0;0.0;0.08333333333333333;0.0;0.0;0.09;0.006666666666666667;0.1;0.006666666666666667;0.006666666666666667;0.0
0.653,0.017466666666666665,0.05066912274748794,0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.13;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.12333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.07666666666666666;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.18;0.006666666666666667;0.0;0.2866666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.2833333333333333;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.18;0.13333333333333333;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.04666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0
0.6535,0.034300000000000004,0.06321795630989664,0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.1;0.0;0.006666666666666667;0.0;0.006666666666666667;0.11;0.006666666666666667;0.0;0.12;0.18;0.0;0.0;0.0;0.0;0.0;0.0;0.023333333333333334;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.10333333333333333;0.006666666666666667;0.006666666666666667;0.16;0.04666666666666667;0.0;0.006666666666666667;0.08333333333333333;0.0;0.0;0.22333333333333333;0.0;0.0;0.006666666666666667;0.20333333333333334;0.08333333333333333;0.08666666666666667;0.0;0.21666666666666667;0.006666666666666667;0.21333333333333335;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.08;0.10666666666666667;0.17666666666666667;0.08333333333333333;0.006666666666666667;0.0;0.0;0.006666666666666667;0.20333333333333334;0.006666666666666667;0.0;0.19333333333333333;0.0;0.006666666666666667;0.0;0.0;0.0;0.18333333333333332;0.0;0.0;0.006666666666666667;0.0;0.0;0.08333333333333333;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.16666666666666666;0.006666666666666667;0.006666666666666667
0.654,0.02253333333333334,0.04956952468783393,0.14333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.056666666666666664;0.0;0.0;0.0;0.23666666666666666;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.1;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.17333333333333334;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.12333333333333334;0.0;0.0;0.0;0.13;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.06333333333333334;0.0;0.0;0.006666666666666667;0.07666666666666666;0.0;0.1;0.006666666666666667;0.12333333333333334;0.0;0.13666666666666666;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.09;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.07;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.20333333333333334;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.18666666666666668
0.6545,0.033100000000000004,0.05330677463720932,0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.12333333333333334;0.006666666666666667;0.006666666666666667;0.14666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.06666666666666667;0.09333333333333334;0.0;0.0;0.006666666666666667;0.006666666666666667;0.07666666666666666;0.006666666666666667;0.0;0.006666666666666667;0.12666666666666668;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.05;0.0;0.0;0.10333333333333333;0.09;0.16333333333333333;0.19666666666666666;0.11666666666666667;0.006666666666666667;0.006666666666666667;0.11;0.0;0.11333333333333333;0.12333333333333334;0.0;0.006666666666666667;0.14333333333333334;0.043333333333333335;0.006666666666666667;0.12666666666666668;0.21;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.09666666666666666;0.006666666666666667;0.006666666666666667;0.0;0.1;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.15333333333333332;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.15;0.006666666666666667;0.03666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.12333333333333334;0.0;0.11;0.0;0.0;0.056666666666666664;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667
0.655,0.017933333333333332,0.04741256279838827,0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.10666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.3;0.0;0.006666666666666667;0.0;0.0;0.0;0.09666666666666666;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.17666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.19;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.09;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.13666666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.10333333333333333;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.11333333333333333;0.07333333333333333;0.006666666666666667;0.0;0.14666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0
0.6555,0.020700000000000003,0.04566860093227196,0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.07666666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.09333333333333334;0.006666666666666667;0.006666666666666667;0.15;0.16666666666666666;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.04666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.07;0.07666666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.20666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.13666666666666666;0.0;0.06;0.006666666666666667;0.0;0.0;0.0;0.19;0.0;0.0;0.0;0.12;0.006666666666666667;0.0;0.19;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.10666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.09333333333333334;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667
0.656,0.0316,0.06398520662361469,0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.10333333333333333;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.25;0.006666666666666667;0.08;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.07666666666666666;0.006666666666666667;0.006666666666666667;0.25666666666666665;0.0;0.0;0.0;0.006666666666666667;0.0;0.19;0.18666666666666668;0.0;0.006666666666666667;0.1;0.0;0.0;0.006666666666666667;0.056666666666666664;0.0;0.006666666666666667;0.03333333333333333;0.006666666666666667;0.006666666666666667;0.2833333333333333;0.0;0.0;0.17666666666666667;0.15666666666666668;0.0;0.0;0.006666666666666667;0.0;0.17;0.07;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.07666666666666666;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.15666666666666668;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.14666666666666667;0.12666666666666668;0.06666666666666667;0.0;0.17;0.0;0.0;0.0
0.6565,0.019666666666666662,0.04626613832551357,0.0;0.0;0.0;0.0;0.0;0.15666666666666668;0.006666666666666667;0.006666666666666667;0.18333333333333332;0.006666666666666667;0.0;0.10666666666666667;0.19666666666666666;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.07;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.11666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.15333333333333332;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.07;0.0;0.10333333333333333;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.15666666666666668;0.0;0.006666666666666667;0.22;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.10333333333333333;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.03666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667
0.657,0.02383333333333334,0.05394724789602853,0.13666666666666666;0.0;0.0;0.006666666666666667;0.006666666666666667;0.14666666666666667;0.006666666666666667;0.0;0.0;0.0;0.3233333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.10333333333333333;0.0;0.006666666666666667;0.0;0.0;0.02;0.22;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.05;0.0;0.0;0.18333333333333332;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.10333333333333333;0.0;0.006666666666666667;0.006666666666666667;0.15;0.006666666666666667;0.006666666666666667;0.0;0.11666666666666667;0.0;0.006666666666666667;0.13666666666666666;0.05;0.0;0.006666666666666667;0.10666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.05;0.0;0.0;0.08333333333333333;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667
0.6575,0.022366666666666667,0.056557335706539626,0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.17;0.0;0.33666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.09333333333333334;0.0;0.12666666666666668;0.0;0.006666666666666667;0.006666666666666667;0.043333333333333335;0.006666666666666667;0.006666666666666667;0.0;0.0;0.14666666666666667;0.006666666666666667;0.0;0.1;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.1;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.06333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.3;0.006666666666666667;0.006666666666666667;0.05;0.0;0.12666666666666668;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.15666666666666668;0.0;0.14333333333333334;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667
0.658,0.02183333333333333,0.057289469654844355,0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.14666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.12666666666666668;0.0;0.0;0.18;0.17666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.18;0.006666666666666667;0.0;0.0;0.14;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.07;0.0;0.0;0.0;0.06666666666666667;0.006666666666666667;0.006666666666666667;0.28;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.17;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.29;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.14333333333333334
0.6585,0.026366666666666667,0.0542813555058784,0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.23666666666666666;0.0;0.11333333333333333;0.006666666666666667;0.006666666666666667;0.14;0.0;0.006666666666666667;0.07333333333333333;0.006666666666666667;0.17666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.14666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.17333333333333334;0.0;0.006666666666666667;0.14;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.15;0.0;0.006666666666666667;0.006666666666666667;0.19333333333333333;0.006666666666666667;0.19666666666666666;0.0;0.0;0.0;0.0;0.0;0.13;0.006666666666666667;0.006666666666666667;0.05333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.14666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.09;0.006666666666666667;0.006666666666666667;0.0;0.12333333333333334;0.006666666666666667;0.006666666666666667;0.05333333333333334;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0
0.659,0.029166666666666664,0.05477910185463066,0.0;0.0;0.006666666666666667;0.0;0.16333333333333333;0.17;0.006666666666666667;0.056666666666666664;0.0;0.006666666666666667;0.0;0.12;0.006666666666666667;0.0;0.08;0.056666666666666664;0.006666666666666667;0.0;0.14;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.21;0.006666666666666667;0.13333333333333333;0.0;0.006666666666666667;0.0;0.07;0.0;0.006666666666666667;0.0;0.006666666666666667;0.15;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.09666666666666666;0.006666666666666667;0.1;0.0;0.006666666666666667;0.15;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.15666666666666668;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.16333333333333333;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.02666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.09666666666666666;0.006666666666666667;0.0;0.13666666666666666;0.006666666666666667;0.0;0.0;0.006666666666666667;0.17666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.19666666666666666
0.6595,0.012999999999999996,0.03380499634340726,0.006666666666666667;0.08666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.21666666666666667;0.006666666666666667;0.13;0.11666666666666667;0.006666666666666667;0.0;0.0;0.13;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.08333333333333333;0.006666666666666667;0.0;0.0;0.006666666666666667;0.1;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.023333333333333334;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.06;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.08;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0
0.66,0.013666666666666666,0.03519627505543417,0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.15333333333333332;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.05;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.03666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.056666666666666664;0.0;0.11;0.006666666666666667;0.0;0.12666666666666668;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.09;0.11666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.09333333333333334;0.006666666666666667;0.22666666666666666;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667
0.6605,0.026266666666666664,0.050082775925905355,0.006666666666666667;0.0;0.2;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.12333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.12333333333333334;0.0;0.12666666666666668;0.07333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.16;0.16;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.11;0.08666666666666667;0.006666666666666667;0.07333333333333333;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.12333333333333334;0.0;0.09;0.0;0.17;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.11333333333333333;0.006666666666666667;0.0;0.02666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.1;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.06666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.08333333333333333;0.006666666666666667;0.0;0.20333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.14666666666666667;0.006666666666666667;0.0;0.006666666666666667
0.661,0.020699999999999993,0.05216063862935559,0.006666666666666667;0.2833333333333333;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.10666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.07666666666666666;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.22666666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.11;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.043333333333333335;0.17;0.006666666666666667;0.0;0.03666666666666667;0.06333333333333334;0.006666666666666667;0.0;0.0;0.006666666666666667;0.2733333333333333;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.08333333333333333;0.0;0.0;0.006666666666666667;0.12333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.08333333333333333;0.11
0.6615,0.0275,0.05583383084355458,0.2866666666666667;0.006666666666666667;0.0;0.05;0.15666666666666668;0.0;0.16;0.006666666666666667;0.09666666666666666;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.07333333333333333;0.006666666666666667;0.0;0.0;0.09666666666666666;0.0;0.006666666666666667;0.04;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.12666666666666668;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.07333333333333333;0.11666666666666667;0.006666666666666667;0.0;0.08;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.14;0.19333333333333333;0.0;0.0;0.11;0.0;0.0;0.006666666666666667;0.0;0.06333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.043333333333333335;0.006666666666666667;0.006666666666666667;0.0;0.0;0.056666666666666664;0.006666666666666667;0.18333333333333332;0.0;0.0;0.12666666666666668;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.23666666666666666;0.006666666666666667;0.0;0.0
