1-p,mean,std,detailed_res
0.721,0.0761,0.1335565256943874,0.0;0.006666666666666667;0.03333333333333333;0.016666666666666666;0.01;0.006666666666666667;0.03666666666666667;0.023333333333333334;0.0;0.016666666666666666;0.0;0.0;0.06666666666666667;0.36666666666666664;0.006666666666666667;0.016666666666666666;0.016666666666666666;0.02;0.01;0.23;0.13333333333333333;0.0;0.0;0.39666666666666667;0.006666666666666667;0.01;0.0;0.23333333333333334;0.006666666666666667;0.016666666666666666;0.023333333333333334;0.0;0.006666666666666667;0.0;0.006666666666666667;0.36;0.013333333333333334;0.02666666666666667;0.02;0.0;0.31333333333333335;0.006666666666666667;0.0;0.0;0.006666666666666667;0.3433333333333333;0.02666666666666667;0.0;0.0;0.33;0.0;0.35;0.0;0.10333333333333333;0.013333333333333334;0.06333333333333334;0.006666666666666667;0.0;0.06333333333333334;0.0;0.0;0.006666666666666667;0.0;0.013333333333333334;0.0;0.0;0.3433333333333333;0.4166666666666667;0.47;0.006666666666666667;0.3433333333333333;0.016666666666666666;0.0;0.01;0.03666666666666667;0.30666666666666664;0.01;0.23666666666666666;0.016666666666666666;0.0;0.43333333333333335;0.013333333333333334;0.47;0.19;0.0;0.006666666666666667;0.023333333333333334;0.006666666666666667;0.006666666666666667;0.016666666666666666;0.02;0.013333333333333334;0.0;0.02666666666666667;0.02;0.006666666666666667;0.006666666666666667;0.32666666666666666;0.02;0.0
0.7215,0.09020000000000002,0.14190906321381386,0.0;0.0;0.06333333333333334;0.0;0.0;0.3466666666666667;0.20666666666666667;0.3;0.0;0.25;0.07;0.01;0.4033333333333333;0.006666666666666667;0.016666666666666666;0.48333333333333334;0.0;0.11666666666666667;0.013333333333333334;0.36333333333333334;0.15;0.3933333333333333;0.013333333333333334;0.3933333333333333;0.0;0.20666666666666667;0.0;0.013333333333333334;0.0;0.41;0.07;0.27;0.0;0.04;0.013333333333333334;0.013333333333333334;0.0;0.0;0.02666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.27;0.006666666666666667;0.19666666666666666;0.006666666666666667;0.006666666666666667;0.33;0.02;0.006666666666666667;0.013333333333333334;0.06;0.08;0.05;0.0;0.36666666666666664;0.016666666666666666;0.44666666666666666;0.006666666666666667;0.0;0.02;0.0;0.0;0.006666666666666667;0.43666666666666665;0.043333333333333335;0.016666666666666666;0.03666666666666667;0.02666666666666667;0.013333333333333334;0.016666666666666666;0.043333333333333335;0.01;0.03;0.08;0.43666666666666665;0.06666666666666667;0.0;0.0;0.37;0.0;0.0;0.0;0.006666666666666667;0.0;0.02666666666666667;0.04666666666666667;0.28;0.0;0.0;0.006666666666666667;0.006666666666666667;0.38666666666666666;0.0;0.02;0.02;0.013333333333333334
0.722,0.0709,0.12561214997850415,0.0;0.25666666666666665;0.013333333333333334;0.006666666666666667;0.013333333333333334;0.0;0.0;0.013333333333333334;0.006666666666666667;0.0;0.0;0.023333333333333334;0.31333333333333335;0.0;0.2633333333333333;0.0;0.01;0.013333333333333334;0.0;0.5333333333333333;0.006666666666666667;0.023333333333333334;0.18333333333333332;0.016666666666666666;0.02;0.0;0.0;0.07666666666666666;0.0;0.013333333333333334;0.006666666666666667;0.0;0.42;0.0;0.0;0.0;0.006666666666666667;0.21666666666666667;0.013333333333333334;0.0;0.12;0.013333333333333334;0.016666666666666666;0.016666666666666666;0.27;0.0;0.013333333333333334;0.06333333333333334;0.01;0.3;0.04666666666666667;0.006666666666666667;0.0;0.18666666666666668;0.02;0.41333333333333333;0.42;0.01;0.006666666666666667;0.37;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.17;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.37;0.12666666666666668;0.0;0.23333333333333334;0.006666666666666667;0.02;0.006666666666666667;0.19333333333333333;0.006666666666666667;0.37;0.02;0.03;0.0;0.14666666666666667;0.0;0.0;0.0;0.11;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.38;0.0;0.013333333333333334;0.0;0.03;0.0;0.0;0.01;0.02666666666666667
0.7225,0.06746666666666665,0.1192393671010823,0.013333333333333334;0.006666666666666667;0.0;0.4066666666666667;0.013333333333333334;0.15666666666666668;0.0;0.016666666666666666;0.01;0.01;0.2;0.0;0.006666666666666667;0.0;0.24333333333333335;0.0;0.0;0.0;0.0;0.03;0.02;0.03666666666666667;0.0;0.36666666666666664;0.0;0.006666666666666667;0.26;0.22666666666666666;0.08;0.14;0.03333333333333333;0.38;0.01;0.01;0.03666666666666667;0.0;0.0;0.006666666666666667;0.0;0.24333333333333335;0.013333333333333334;0.013333333333333334;0.12;0.0;0.0;0.0;0.043333333333333335;0.0;0.013333333333333334;0.0;0.04;0.006666666666666667;0.013333333333333334;0.0;0.0;0.006666666666666667;0.3333333333333333;0.0;0.42;0.016666666666666666;0.0;0.0;0.0;0.07333333333333333;0.05333333333333334;0.006666666666666667;0.013333333333333334;0.0;0.24333333333333335;0.05333333333333334;0.09666666666666666;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.38;0.0;0.13;0.006666666666666667;0.0;0.37666666666666665;0.0;0.0;0.0;0.013333333333333334;0.44666666666666666;0.23;0.0;0.0;0.18;0.023333333333333334;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.02666666666666667;0.35;0.0
0.723,0.08656666666666667,0.12944621791822786,0.02;0.24;0.0;0.23666666666666666;0.30333333333333334;0.0;0.32666666666666666;0.006666666666666667;0.3233333333333333;0.32;0.0;0.0;0.043333333333333335;0.006666666666666667;0.0;0.03333333333333333;0.0;0.006666666666666667;0.01;0.006666666666666667;0.37333333333333335;0.16;0.0;0.03;0.31666666666666665;0.45666666666666667;0.006666666666666667;0.056666666666666664;0.006666666666666667;0.0;0.0;0.006666666666666667;0.31666666666666665;0.006666666666666667;0.0;0.2866666666666667;0.0;0.0;0.0;0.26;0.0;0.006666666666666667;0.006666666666666667;0.0;0.01;0.006666666666666667;0.0;0.013333333333333334;0.0;0.0;0.0;0.016666666666666666;0.38333333333333336;0.26666666666666666;0.02666666666666667;0.006666666666666667;0.01;0.016666666666666666;0.0;0.0;0.27666666666666667;0.056666666666666664;0.28;0.016666666666666666;0.02666666666666667;0.006666666666666667;0.023333333333333334;0.3333333333333333;0.0;0.23333333333333334;0.15666666666666668;0.0;0.0;0.0;0.35;0.30333333333333334;0.0;0.006666666666666667;0.16666666666666666;0.17666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.01;0.0;0.09333333333333334;0.0;0.17;0.023333333333333334;0.07333333333333333;0.0;0.0;0.0;0.0;0.38;0.006666666666666667;0.2966666666666667;0.23333333333333334
0.7235,0.0636,0.12024852043441811,0.02666666666666667;0.016666666666666666;0.26666666666666666;0.0;0.04;0.3566666666666667;0.0;0.013333333333333334;0.02;0.0;0.0;0.006666666666666667;0.023333333333333334;0.0;0.0;0.0;0.19666666666666666;0.01;0.37333333333333335;0.0;0.03333333333333333;0.043333333333333335;0.28;0.006666666666666667;0.06333333333333334;0.006666666666666667;0.013333333333333334;0.15;0.0;0.01;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.016666666666666666;0.0;0.31666666666666665;0.20666666666666667;0.006666666666666667;0.0;0.016666666666666666;0.023333333333333334;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.05333333333333334;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.47;0.08;0.0;0.3433333333333333;0.0;0.0;0.27666666666666667;0.0;0.0;0.006666666666666667;0.023333333333333334;0.016666666666666666;0.0;0.0;0.42333333333333334;0.36333333333333334;0.006666666666666667;0.01;0.006666666666666667;0.023333333333333334;0.006666666666666667;0.0;0.01;0.0;0.0;0.20666666666666667;0.0;0.37333333333333335;0.0;0.006666666666666667;0.056666666666666664;0.0;0.06666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.24666666666666667;0.32666666666666666;0.35;0.0;0.006666666666666667;0.0
0.724,0.08403333333333331,0.13450840122460753,0.0;0.27;0.03333333333333333;0.0;0.0;0.16;0.38666666666666666;0.006666666666666667;0.0;0.006666666666666667;0.22;0.0;0.38666666666666666;0.45666666666666667;0.013333333333333334;0.08333333333333333;0.0;0.06333333333333334;0.0;0.016666666666666666;0.33;0.023333333333333334;0.07666666666666666;0.013333333333333334;0.08666666666666667;0.21666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.023333333333333334;0.3433333333333333;0.3233333333333333;0.5166666666666667;0.006666666666666667;0.01;0.016666666666666666;0.0;0.0;0.006666666666666667;0.08333333333333333;0.33666666666666667;0.0;0.11333333333333333;0.07;0.023333333333333334;0.01;0.24;0.0;0.0;0.0;0.0;0.42333333333333334;0.0;0.0;0.0;0.0;0.32;0.02;0.013333333333333334;0.19666666666666666;0.29;0.02666666666666667;0.016666666666666666;0.02;0.16;0.006666666666666667;0.0;0.016666666666666666;0.0;0.016666666666666666;0.41;0.19333333333333333;0.45666666666666667;0.023333333333333334;0.016666666666666666;0.0;0.0;0.02;0.03666666666666667;0.013333333333333334;0.0;0.21333333333333335;0.09;0.006666666666666667;0.02;0.006666666666666667;0.006666666666666667;0.016666666666666666;0.02;0.03666666666666667;0.29333333333333333;0.0;0.01;0.0;0.0;0.0;0.006666666666666667;0.0
0.7245,0.06503333333333333,0.11284945231984463,0.013333333333333334;0.02;0.17;0.043333333333333335;0.0;0.0;0.4066666666666667;0.0;0.05333333333333334;0.02666666666666667;0.0;0.0;0.013333333333333334;0.0;0.0;0.02;0.05333333333333334;0.0;0.0;0.0;0.09333333333333334;0.0;0.01;0.18;0.006666666666666667;0.0;0.22;0.0;0.14666666666666667;0.006666666666666667;0.0;0.24666666666666667;0.03333333333333333;0.02;0.0;0.17666666666666667;0.0;0.04;0.006666666666666667;0.39666666666666667;0.0;0.35;0.01;0.0;0.016666666666666666;0.006666666666666667;0.22666666666666666;0.3333333333333333;0.0;0.006666666666666667;0.006666666666666667;0.21333333333333335;0.0;0.07;0.006666666666666667;0.0;0.14333333333333334;0.0;0.006666666666666667;0.013333333333333334;0.016666666666666666;0.0;0.3;0.02;0.0;0.0;0.03;0.013333333333333334;0.0;0.0;0.43;0.016666666666666666;0.08;0.05;0.056666666666666664;0.03;0.37;0.3933333333333333;0.03666666666666667;0.02666666666666667;0.056666666666666664;0.0;0.0;0.0;0.0;0.03333333333333333;0.0;0.31;0.0;0.0;0.0;0.25;0.01;0.0;0.0;0.0;0.0;0.0;0.16;0.0
0.725,0.06616666666666667,0.11947140522596471,0.0;0.006666666666666667;0.36;0.006666666666666667;0.14333333333333334;0.28;0.0;0.016666666666666666;0.0;0.46;0.016666666666666666;0.0;0.30666666666666664;0.0;0.006666666666666667;0.0;0.006666666666666667;0.11;0.0;0.29333333333333333;0.0;0.0;0.24333333333333335;0.0;0.013333333333333334;0.0;0.0;0.0;0.29;0.22;0.03;0.006666666666666667;0.0;0.24333333333333335;0.4066666666666667;0.0;0.08333333333333333;0.15333333333333332;0.0;0.0;0.006666666666666667;0.0;0.3466666666666667;0.023333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.023333333333333334;0.006666666666666667;0.32666666666666666;0.26;0.0;0.01;0.0;0.0;0.006666666666666667;0.0;0.26;0.016666666666666666;0.016666666666666666;0.36666666666666664;0.006666666666666667;0.03;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.30666666666666664;0.01;0.0;0.0;0.02;0.0;0.0;0.0;0.07666666666666666;0.0;0.0;0.0;0.006666666666666667;0.013333333333333334;0.013333333333333334;0.006666666666666667;0.39;0.0;0.0;0.0;0.006666666666666667;0.013333333333333334;0.07;0.13;0.0;0.016666666666666666;0.01;0.09666666666666666;0.006666666666666667
0.7255,0.07843333333333334,0.11676895991658057,0.03;0.016666666666666666;0.006666666666666667;0.0;0.0;0.03666666666666667;0.0;0.26;0.0;0.23333333333333334;0.29333333333333333;0.22333333333333333;0.19;0.023333333333333334;0.0;0.06;0.26;0.02;0.0;0.38;0.0;0.0;0.006666666666666667;0.0;0.0;0.25666666666666665;0.05;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.01;0.006666666666666667;0.0;0.22333333333333333;0.0;0.15;0.0;0.0;0.15666666666666668;0.0;0.0;0.006666666666666667;0.01;0.16333333333333333;0.24333333333333335;0.006666666666666667;0.3433333333333333;0.32;0.0;0.0;0.26666666666666666;0.03;0.29;0.0;0.0;0.0;0.016666666666666666;0.006666666666666667;0.24333333333333335;0.1;0.03666666666666667;0.0;0.013333333333333334;0.15333333333333332;0.0;0.15;0.3233333333333333;0.04666666666666667;0.006666666666666667;0.006666666666666667;0.3933333333333333;0.056666666666666664;0.01;0.23333333333333334;0.006666666666666667;0.24333333333333335;0.016666666666666666;0.0;0.36666666666666664;0.0;0.0;0.0;0.06333333333333334;0.006666666666666667;0.04666666666666667;0.0;0.01;0.0;0.20333333333333334;0.39666666666666667;0.02;0.013333333333333334;0.006666666666666667;0.0;0.0;0.006666666666666667;0.03;0.023333333333333334
0.726,0.08466666666666667,0.12394712134167896,0.19666666666666666;0.0;0.21333333333333335;0.01;0.24;0.0;0.03;0.0;0.006666666666666667;0.0;0.006666666666666667;0.03;0.0;0.02666666666666667;0.0;0.0;0.15333333333333332;0.02666666666666667;0.17;0.03;0.02;0.006666666666666667;0.05333333333333334;0.006666666666666667;0.006666666666666667;0.17666666666666667;0.0;0.006666666666666667;0.03;0.013333333333333334;0.0;0.016666666666666666;0.4266666666666667;0.0;0.01;0.02;0.02;0.3;0.02666666666666667;0.0;0.01;0.0;0.0;0.29;0.31333333333333335;0.13666666666666666;0.0;0.013333333333333334;0.21333333333333335;0.0;0.02666666666666667;0.32666666666666666;0.03333333333333333;0.006666666666666667;0.2633333333333333;0.3933333333333333;0.14666666666666667;0.016666666666666666;0.0;0.006666666666666667;0.0;0.0;0.23333333333333334;0.24;0.18;0.38333333333333336;0.023333333333333334;0.0;0.006666666666666667;0.24666666666666667;0.29;0.006666666666666667;0.006666666666666667;0.01;0.006666666666666667;0.10333333333333333;0.006666666666666667;0.006666666666666667;0.4533333333333333;0.20666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.056666666666666664;0.0;0.19333333333333333;0.0;0.006666666666666667;0.18666666666666668;0.0;0.06333333333333334;0.0;0.0;0.29;0.42333333333333334;0.01;0.006666666666666667;0.006666666666666667;0.3233333333333333;0.0
0.7265,0.08296666666666667,0.1294860738972857,0.33;0.006666666666666667;0.03;0.006666666666666667;0.016666666666666666;0.0;0.006666666666666667;0.0;0.0;0.37333333333333335;0.0;0.006666666666666667;0.0;0.03333333333333333;0.0;0.45666666666666667;0.02;0.023333333333333334;0.0;0.22;0.22;0.01;0.0;0.043333333333333335;0.19666666666666666;0.006666666666666667;0.16;0.016666666666666666;0.0;0.23666666666666666;0.2966666666666667;0.28;0.0;0.0;0.0;0.29333333333333333;0.006666666666666667;0.2733333333333333;0.0;0.36666666666666664;0.02;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.013333333333333334;0.0;0.21333333333333335;0.45666666666666667;0.09333333333333334;0.01;0.006666666666666667;0.0;0.0;0.13333333333333333;0.05;0.013333333333333334;0.016666666666666666;0.0;0.0;0.006666666666666667;0.0;0.4166666666666667;0.0;0.27666666666666667;0.12;0.006666666666666667;0.013333333333333334;0.22333333333333333;0.023333333333333334;0.01;0.01;0.31333333333333335;0.08333333333333333;0.14;0.06666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.24333333333333335;0.02666666666666667;0.44;0.0;0.22333333333333333;0.01;0.013333333333333334;0.25666666666666665;0.0;0.35333333333333333;0.013333333333333334;0.0;0.0;0.01;0.0;0.0;0.0
0.727,0.08679999999999997,0.12476459611782682,0.13333333333333333;0.016666666666666666;0.03;0.18666666666666668;0.07;0.0;0.0;0.006666666666666667;0.0;0.0;0.013333333333333334;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.14333333333333334;0.24666666666666667;0.006666666666666667;0.03666666666666667;0.0;0.01;0.013333333333333334;0.3933333333333333;0.0;0.08666666666666667;0.043333333333333335;0.25;0.03333333333333333;0.01;0.2;0.0;0.3566666666666667;0.0;0.4033333333333333;0.006666666666666667;0.006666666666666667;0.0;0.29;0.20666666666666667;0.0;0.03;0.0;0.2;0.0;0.4633333333333333;0.0;0.3333333333333333;0.013333333333333334;0.02666666666666667;0.0;0.006666666666666667;0.02;0.02666666666666667;0.01;0.03666666666666667;0.22666666666666666;0.01;0.006666666666666667;0.0;0.006666666666666667;0.02;0.21666666666666667;0.30333333333333334;0.0;0.0;0.25;0.0;0.006666666666666667;0.0;0.006666666666666667;0.04666666666666667;0.013333333333333334;0.2866666666666667;0.006666666666666667;0.22333333333333333;0.006666666666666667;0.21333333333333335;0.006666666666666667;0.01;0.18333333333333332;0.22;0.0;0.37;0.0;0.0;0.37333333333333335;0.006666666666666667;0.17333333333333334;0.21666666666666667;0.013333333333333334;0.0;0.006666666666666667;0.28;0.0;0.3566666666666667;0.01;0.0;0.19333333333333333;0.03
0.7275,0.0706,0.11950581575806259,0.0;0.0;0.0;0.01;0.19666666666666666;0.0;0.0;0.47;0.006666666666666667;0.03333333333333333;0.006666666666666667;0.016666666666666666;0.0;0.38333333333333336;0.1;0.0;0.06333333333333334;0.0;0.0;0.03666666666666667;0.02666666666666667;0.016666666666666666;0.07;0.15;0.0;0.2733333333333333;0.30333333333333334;0.01;0.0;0.0;0.03333333333333333;0.0;0.0;0.016666666666666666;0.006666666666666667;0.21333333333333335;0.0;0.0;0.006666666666666667;0.0;0.04;0.0;0.02666666666666667;0.0;0.30333333333333334;0.17333333333333334;0.17666666666666667;0.0;0.013333333333333334;0.01;0.16;0.0;0.05333333333333334;0.17;0.016666666666666666;0.0;0.11;0.01;0.0;0.15;0.39;0.0;0.02;0.0;0.02666666666666667;0.02666666666666667;0.02;0.0;0.49666666666666665;0.0;0.11666666666666667;0.04;0.01;0.01;0.0;0.24333333333333335;0.0;0.016666666666666666;0.016666666666666666;0.23;0.06666666666666667;0.0;0.013333333333333334;0.023333333333333334;0.0;0.006666666666666667;0.36;0.0;0.0;0.0;0.016666666666666666;0.34;0.006666666666666667;0.0;0.02;0.0;0.0;0.41;0.016666666666666666;0.25333333333333335
0.728,0.06726666666666667,0.1094373285898778,0.08333333333333333;0.0;0.33666666666666667;0.006666666666666667;0.0;0.0;0.023333333333333334;0.0;0.023333333333333334;0.01;0.01;0.016666666666666666;0.0;0.0;0.0;0.20333333333333334;0.006666666666666667;0.0;0.01;0.0;0.0;0.013333333333333334;0.04;0.03333333333333333;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.03333333333333333;0.19666666666666666;0.0;0.08;0.006666666666666667;0.2866666666666667;0.013333333333333334;0.03333333333333333;0.013333333333333334;0.01;0.09333333333333334;0.006666666666666667;0.023333333333333334;0.0;0.09;0.016666666666666666;0.0;0.0;0.29;0.006666666666666667;0.0;0.0;0.006666666666666667;0.023333333333333334;0.0;0.14333333333333334;0.023333333333333334;0.2633333333333333;0.0;0.0;0.03333333333333333;0.016666666666666666;0.38;0.01;0.006666666666666667;0.23666666666666666;0.01;0.016666666666666666;0.006666666666666667;0.36;0.08333333333333333;0.013333333333333334;0.06333333333333334;0.24;0.0;0.29333333333333333;0.0;0.29333333333333333;0.0;0.38;0.013333333333333334;0.013333333333333334;0.03666666666666667;0.10666666666666667;0.02666666666666667;0.03333333333333333;0.21666666666666667;0.023333333333333334;0.27666666666666667;0.46;0.02666666666666667;0.0;0.17666666666666667;0.20333333333333334;0.14;0.0;0.006666666666666667;0.006666666666666667
0.7285,0.05916666666666667,0.1010768409566592,0.006666666666666667;0.09333333333333334;0.0;0.0;0.03;0.006666666666666667;0.08666666666666667;0.0;0.02;0.21666666666666667;0.0;0.02666666666666667;0.0;0.0;0.17;0.21333333333333335;0.0;0.17666666666666667;0.0;0.31333333333333335;0.016666666666666666;0.023333333333333334;0.023333333333333334;0.0;0.0;0.0;0.0;0.016666666666666666;0.006666666666666667;0.41;0.37;0.09333333333333334;0.0;0.0;0.30666666666666664;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.15;0.0;0.21;0.0;0.04666666666666667;0.0;0.3333333333333333;0.006666666666666667;0.3;0.0;0.23333333333333334;0.02;0.0;0.0;0.006666666666666667;0.0;0.05;0.2966666666666667;0.0;0.0;0.0;0.006666666666666667;0.013333333333333334;0.023333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.15333333333333332;0.05333333333333334;0.0;0.0;0.016666666666666666;0.01;0.0;0.24666666666666667;0.07666666666666666;0.02;0.0;0.0;0.006666666666666667;0.24;0.0;0.006666666666666667;0.023333333333333334;0.0;0.03666666666666667;0.006666666666666667;0.016666666666666666;0.0;0.0;0.016666666666666666;0.0;0.23;0.18;0.0;0.006666666666666667;0.0;0.006666666666666667;0.19333333333333333
0.729,0.05156666666666667,0.09123042255739036,0.006666666666666667;0.0;0.0;0.006666666666666667;0.01;0.006666666666666667;0.0;0.0;0.013333333333333334;0.38333333333333336;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.10333333333333333;0.0;0.013333333333333334;0.0;0.10333333333333333;0.11333333333333333;0.0;0.006666666666666667;0.2866666666666667;0.0;0.32;0.0;0.02;0.013333333333333334;0.01;0.006666666666666667;0.01;0.2633333333333333;0.006666666666666667;0.03666666666666667;0.0;0.2966666666666667;0.023333333333333334;0.0;0.0;0.20666666666666667;0.0;0.2966666666666667;0.04;0.17;0.0;0.0;0.14;0.03333333333333333;0.03666666666666667;0.01;0.006666666666666667;0.02;0.22;0.03666666666666667;0.0;0.006666666666666667;0.0;0.016666666666666666;0.2;0.03;0.023333333333333334;0.016666666666666666;0.0;0.023333333333333334;0.013333333333333334;0.18;0.0;0.0;0.013333333333333334;0.02;0.0;0.07333333333333333;0.0;0.0;0.0;0.01;0.006666666666666667;0.006666666666666667;0.0;0.27;0.006666666666666667;0.10333333333333333;0.006666666666666667;0.30666666666666664;0.0;0.01;0.18666666666666668;0.006666666666666667;0.03;0.013333333333333334;0.0;0.006666666666666667;0.01;0.03333333333333333;0.013333333333333334;0.0;0.0;0.20333333333333334;0.0;0.013333333333333334;0.0
0.7295,0.04650000000000001,0.0894916197193905,0.016666666666666666;0.06;0.0;0.01;0.01;0.006666666666666667;0.056666666666666664;0.35333333333333333;0.0;0.04;0.0;0.0;0.06666666666666667;0.0;0.03333333333333333;0.09;0.01;0.07;0.0;0.08;0.21333333333333335;0.08666666666666667;0.0;0.0;0.0;0.0;0.01;0.0;0.006666666666666667;0.0;0.02;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.09333333333333334;0.0;0.3433333333333333;0.016666666666666666;0.0;0.12333333333333334;0.10666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.24666666666666667;0.07;0.2733333333333333;0.03;0.006666666666666667;0.016666666666666666;0.0;0.016666666666666666;0.016666666666666666;0.32;0.0;0.35333333333333333;0.0;0.02;0.25333333333333335;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.056666666666666664;0.013333333333333334;0.02;0.0;0.0;0.03333333333333333;0.0;0.03333333333333333;0.006666666666666667;0.01;0.0;0.24666666666666667;0.35;0.15666666666666668;0.013333333333333334;0.0;0.0;0.02;0.03;0.0;0.006666666666666667;0.03;0.006666666666666667;0.013333333333333334;0.013333333333333334;0.01
0.73,0.04426666666666667,0.09079045471120115,0.0;0.006666666666666667;0.006666666666666667;0.02;0.023333333333333334;0.02666666666666667;0.0;0.03;0.006666666666666667;0.0;0.01;0.01;0.0;0.0;0.0;0.02666666666666667;0.01;0.37333333333333335;0.0;0.23333333333333334;0.04;0.0;0.4166666666666667;0.10333333333333333;0.016666666666666666;0.0;0.006666666666666667;0.006666666666666667;0.18666666666666668;0.24333333333333335;0.11;0.0;0.0;0.013333333333333334;0.0;0.05333333333333334;0.0;0.006666666666666667;0.0;0.006666666666666667;0.30666666666666664;0.0;0.02666666666666667;0.0;0.016666666666666666;0.02666666666666667;0.01;0.006666666666666667;0.02;0.0;0.01;0.18666666666666668;0.0;0.0;0.0;0.22666666666666666;0.22;0.08666666666666667;0.01;0.023333333333333334;0.006666666666666667;0.016666666666666666;0.016666666666666666;0.0;0.18666666666666668;0.0;0.14333333333333334;0.0;0.016666666666666666;0.006666666666666667;0.06666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.023333333333333334;0.0;0.0;0.41333333333333333;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.016666666666666666;0.006666666666666667;0.0;0.02;0.23333333333333334;0.016666666666666666;0.006666666666666667;0.0
0.7305,0.0464,0.0936977172732731,0.0;0.09;0.006666666666666667;0.04;0.013333333333333334;0.3433333333333333;0.2833333333333333;0.006666666666666667;0.31;0.006666666666666667;0.0;0.016666666666666666;0.4033333333333333;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.023333333333333334;0.0;0.0;0.016666666666666666;0.043333333333333335;0.0;0.016666666666666666;0.006666666666666667;0.22333333333333333;0.006666666666666667;0.006666666666666667;0.17333333333333334;0.016666666666666666;0.006666666666666667;0.11666666666666667;0.0;0.26;0.013333333333333334;0.0;0.02;0.0;0.0;0.01;0.0;0.0;0.06333333333333334;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.0;0.0;0.03333333333333333;0.24;0.2633333333333333;0.023333333333333334;0.013333333333333334;0.016666666666666666;0.02666666666666667;0.03333333333333333;0.006666666666666667;0.13666666666666666;0.0;0.0;0.32666666666666666;0.023333333333333334;0.0;0.01;0.0;0.0;0.03333333333333333;0.016666666666666666;0.006666666666666667;0.01;0.11;0.0;0.013333333333333334;0.0;0.006666666666666667;0.21;0.03333333333333333;0.0;0.006666666666666667;0.37333333333333335;0.013333333333333334;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.01;0.02
0.731,0.06169999999999999,0.10591872670433056,0.006666666666666667;0.31666666666666665;0.23;0.0;0.0;0.0;0.01;0.09333333333333334;0.0;0.04666666666666667;0.016666666666666666;0.23666666666666666;0.0;0.016666666666666666;0.006666666666666667;0.02666666666666667;0.0;0.0;0.02;0.0;0.01;0.0;0.2833333333333333;0.043333333333333335;0.006666666666666667;0.016666666666666666;0.03;0.013333333333333334;0.24666666666666667;0.36;0.03333333333333333;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.19333333333333333;0.013333333333333334;0.0;0.01;0.01;0.3333333333333333;0.02;0.25666666666666665;0.0;0.023333333333333334;0.0;0.24666666666666667;0.016666666666666666;0.4;0.006666666666666667;0.013333333333333334;0.0;0.0;0.016666666666666666;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.20333333333333334;0.006666666666666667;0.013333333333333334;0.0;0.07;0.006666666666666667;0.02666666666666667;0.0;0.0;0.28;0.006666666666666667;0.0;0.0;0.0;0.0;0.016666666666666666;0.02666666666666667;0.01;0.023333333333333334;0.0;0.32;0.0;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.11;0.01;0.22333333333333333;0.2733333333333333;0.07666666666666666;0.0;0.32666666666666666;0.006666666666666667;0.11333333333333333;0.01;0.006666666666666667;0.0;0.06666666666666667
