1-p,mean,std,detailed_res
0.5815,0.4483,0.303657517242333,0.7033333333333334;0.6233333333333333;0.66;0.6266666666666667;0.0;0.7066666666666667;0.0;0.63;0.5966666666666667;0.6666666666666666;0.64;0.77;0.6566666666666666;0.7366666666666667;0.0;0.0;0.5933333333333334;0.66;0.71;0.0;0.0;0.5266666666666666;0.6133333333333333;0.11;0.6666666666666666;0.6066666666666667;0.7466666666666667;0.02;0.0;0.7133333333333334;0.6;0.7033333333333334;0.7133333333333334;0.6433333333333333;0.0;0.7433333333333333;0.6766666666666666;0.006666666666666667;0.6133333333333333;0.6966666666666667;0.0;0.68;0.0;0.6633333333333333;0.0;0.6566666666666666;0.5966666666666667;0.74;0.006666666666666667;0.6533333333333333;0.51;0.6466666666666666;0.65;0.7;0.62;0.02;0.6033333333333334;0.6;0.64;0.74;0.0;0.6166666666666667;0.71;0.69;0.013333333333333334;0.15333333333333332;0.6233333333333333;0.67;0.6266666666666667;0.6433333333333333;0.6733333333333333;0.006666666666666667;0.6666666666666666;0.006666666666666667;0.6466666666666666;0.0;0.7166666666666667;0.5133333333333333;0.0;0.0;0.006666666666666667;0.6666666666666666;0.7166666666666667;0.6766666666666666;0.6933333333333334;0.0;0.01;0.6333333333333333;0.0;0.5466666666666666;0.5533333333333333;0.6466666666666666;0.0;0.6566666666666666;0.7233333333333334;0.63;0.5766666666666667;0.0;0.01;0.0
0.582,0.5441666666666667,0.2414108416050208,0.5233333333333333;0.71;0.6933333333333334;0.6666666666666666;0.7133333333333334;0.55;0.7633333333333333;0.58;0.006666666666666667;0.5933333333333334;0.016666666666666666;0.6366666666666667;0.6533333333333333;0.63;0.67;0.6433333333333333;0.63;0.7633333333333333;0.66;0.66;0.66;0.6366666666666667;0.67;0.0;0.7233333333333334;0.0;0.5533333333333333;0.69;0.7166666666666667;0.7133333333333334;0.7566666666666667;0.5866666666666667;0.5733333333333334;0.5566666666666666;0.76;0.016666666666666666;0.0;0.01;0.5866666666666667;0.56;0.62;0.0;0.6533333333333333;0.5633333333333334;0.016666666666666666;0.0;0.7266666666666667;0.6933333333333334;0.5233333333333333;0.0;0.62;0.6466666666666666;0.6566666666666666;0.68;0.7;0.51;0.6666666666666666;0.6133333333333333;0.68;0.7133333333333334;0.65;0.64;0.6133333333333333;0.6633333333333333;0.5933333333333334;0.75;0.69;0.61;0.6066666666666667;0.64;0.5933333333333334;0.75;0.0;0.62;0.7;0.6366666666666667;0.54;0.74;0.7;0.62;0.7066666666666667;0.0;0.6333333333333333;0.62;0.6466666666666666;0.6033333333333334;0.68;0.59;0.6033333333333334;0.02;0.0;0.69;0.6366666666666667;0.6633333333333333;0.6166666666666667;0.54;0.5366666666666666;0.02;0.73;0.7066666666666667
0.5825,0.4761666666666667,0.28136389052060123,0.66;0.62;0.5666666666666667;0.006666666666666667;0.55;0.6633333333333333;0.0;0.5733333333333334;0.65;0.0;0.6366666666666667;0.0;0.0;0.5833333333333334;0.64;0.6166666666666667;0.63;0.7366666666666667;0.66;0.0;0.57;0.5966666666666667;0.6066666666666667;0.59;0.02666666666666667;0.6;0.0;0.6533333333333333;0.7133333333333334;0.5933333333333334;0.66;0.71;0.6466666666666666;0.0;0.6066666666666667;0.6433333333333333;0.0;0.5533333333333333;0.0;0.6333333333333333;0.6133333333333333;0.5633333333333334;0.5866666666666667;0.013333333333333334;0.69;0.07;0.0;0.64;0.5966666666666667;0.0;0.5933333333333334;0.5966666666666667;0.0;0.69;0.5833333333333334;0.7066666666666667;0.6833333333333333;0.7266666666666667;0.013333333333333334;0.6933333333333334;0.006666666666666667;0.013333333333333334;0.5833333333333334;0.0;0.0;0.69;0.5933333333333334;0.6066666666666667;0.6333333333333333;0.71;0.6566666666666666;0.6133333333333333;0.7366666666666667;0.69;0.6166666666666667;0.0;0.5533333333333333;0.6066666666666667;0.68;0.0;0.0;0.75;0.57;0.7533333333333333;0.7;0.7333333333333333;0.63;0.6366666666666667;0.64;0.6133333333333333;0.66;0.7433333333333333;0.0;0.65;0.6833333333333333;0.57;0.7566666666666667;0.6;0.07;0.61
0.583,0.4877,0.29174825335095556,0.69;0.6866666666666666;0.006666666666666667;0.7133333333333334;0.0;0.7966666666666666;0.7733333333333333;0.6833333333333333;0.67;0.67;0.0;0.7266666666666667;0.67;0.7133333333333334;0.5766666666666667;0.0;0.7033333333333334;0.6033333333333334;0.006666666666666667;0.66;0.5966666666666667;0.7066666666666667;0.5933333333333334;0.0;0.0;0.006666666666666667;0.62;0.5466666666666666;0.5666666666666667;0.7166666666666667;0.6166666666666667;0.6333333333333333;0.5733333333333334;0.76;0.6666666666666666;0.0;0.73;0.7;0.6133333333333333;0.6833333333333333;0.5766666666666667;0.6766666666666666;0.66;0.6433333333333333;0.0;0.023333333333333334;0.61;0.6233333333333333;0.0;0.6233333333333333;0.6633333333333333;0.71;0.5833333333333334;0.6633333333333333;0.6566666666666666;0.7533333333333333;0.6366666666666667;0.6233333333333333;0.59;0.0;0.7033333333333334;0.6666666666666666;0.6033333333333334;0.006666666666666667;0.62;0.0;0.5533333333333333;0.59;0.0;0.5733333333333334;0.6733333333333333;0.0;0.6866666666666666;0.6066666666666667;0.73;0.6933333333333334;0.0;0.7033333333333334;0.013333333333333334;0.6866666666666666;0.006666666666666667;0.0;0.74;0.6666666666666666;0.0;0.6866666666666666;0.73;0.5933333333333334;0.6866666666666666;0.6866666666666666;0.7066666666666667;0.7433333333333333;0.6433333333333333;0.6333333333333333;0.0;0.0;0.5766666666666667;0.5633333333333334;0.0;0.0
0.5835,0.4674666666666667,0.29274946436994365,0.016666666666666666;0.6666666666666666;0.7133333333333334;0.7566666666666667;0.7466666666666667;0.0;0.7233333333333334;0.6366666666666667;0.6166666666666667;0.0;0.6166666666666667;0.0;0.0;0.6333333333333333;0.6666666666666666;0.73;0.6333333333333333;0.6266666666666667;0.006666666666666667;0.7233333333333334;0.62;0.6266666666666667;0.4866666666666667;0.0;0.0;0.6566666666666666;0.76;0.6433333333333333;0.18666666666666668;0.7333333333333333;0.6933333333333334;0.0;0.6766666666666666;0.5433333333333333;0.6433333333333333;0.6733333333333333;0.7;0.02666666666666667;0.6366666666666667;0.6466666666666666;0.6233333333333333;0.5933333333333334;0.24;0.63;0.73;0.64;0.0;0.006666666666666667;0.01;0.65;0.6833333333333333;0.68;0.5833333333333334;0.6366666666666667;0.0;0.6133333333333333;0.5866666666666667;0.0;0.013333333333333334;0.6333333333333333;0.6866666666666666;0.6333333333333333;0.0;0.6733333333333333;0.6366666666666667;0.4666666666666667;0.013333333333333334;0.73;0.69;0.0;0.0;0.5933333333333334;0.006666666666666667;0.006666666666666667;0.7133333333333334;0.5833333333333334;0.5966666666666667;0.6866666666666666;0.72;0.0;0.61;0.0;0.7566666666666667;0.0;0.0;0.5866666666666667;0.6066666666666667;0.6133333333333333;0.6466666666666666;0.56;0.63;0.65;0.6033333333333334;0.0;0.7166666666666667;0.7233333333333334;0.5966666666666667;0.67;0.6033333333333334;0.7166666666666667
0.584,0.47650000000000003,0.2936083464602311,0.5266666666666666;0.6766666666666666;0.6633333333333333;0.73;0.6366666666666667;0.7;0.6966666666666667;0.013333333333333334;0.6866666666666666;0.5933333333333334;0.59;0.7333333333333333;0.0;0.7366666666666667;0.0;0.5933333333333334;0.0;0.6633333333333333;0.006666666666666667;0.016666666666666666;0.7466666666666667;0.7033333333333334;0.6066666666666667;0.56;0.006666666666666667;0.6666666666666666;0.64;0.0;0.6666666666666666;0.63;0.74;0.7633333333333333;0.0;0.5333333333333333;0.6466666666666666;0.6733333333333333;0.0;0.71;0.0;0.0;0.64;0.6833333333333333;0.6966666666666667;0.6466666666666666;0.72;0.02;0.6633333333333333;0.5833333333333334;0.0;0.6633333333333333;0.5833333333333334;0.6966666666666667;0.6966666666666667;0.7433333333333333;0.66;0.74;0.6533333333333333;0.6466666666666666;0.5866666666666667;0.71;0.6966666666666667;0.68;0.68;0.7033333333333334;0.61;0.6966666666666667;0.49333333333333335;0.16666666666666666;0.0;0.6333333333333333;0.006666666666666667;0.5933333333333334;0.7;0.7233333333333334;0.61;0.6966666666666667;0.0;0.6733333333333333;0.0;0.6;0.67;0.6366666666666667;0.0;0.7;0.5;0.6066666666666667;0.5766666666666667;0.0;0.6466666666666666;0.14;0.0;0.0;0.0;0.0;0.0;0.016666666666666666;0.6766666666666666;0.6066666666666667;0.74;0.58
0.5845,0.4656666666666667,0.2994147996045323,0.006666666666666667;0.0;0.0;0.75;0.68;0.68;0.6833333333333333;0.6666666666666666;0.6766666666666666;0.6933333333333334;0.0;0.66;0.5766666666666667;0.0;0.0;0.5966666666666667;0.6833333333333333;0.5633333333333334;0.0;0.6366666666666667;0.59;0.0;0.6133333333333333;0.7066666666666667;0.7366666666666667;0.67;0.6433333333333333;0.5766666666666667;0.006666666666666667;0.6966666666666667;0.5833333333333334;0.7266666666666667;0.63;0.72;0.6933333333333334;0.0;0.0;0.6566666666666666;0.6433333333333333;0.6666666666666666;0.67;0.0;0.69;0.64;0.5866666666666667;0.6466666666666666;0.63;0.5966666666666667;0.6633333333333333;0.6633333333333333;0.59;0.63;0.006666666666666667;0.57;0.62;0.0;0.0;0.0;0.66;0.18;0.7033333333333334;0.6766666666666666;0.6066666666666667;0.21;0.6833333333333333;0.006666666666666667;0.67;0.0;0.7266666666666667;0.0;0.67;0.65;0.0;0.6933333333333334;0.5933333333333334;0.7666666666666667;0.016666666666666666;0.6166666666666667;0.72;0.0;0.0;0.6233333333333333;0.7066666666666667;0.7133333333333334;0.64;0.0;0.61;0.0;0.0;0.6866666666666666;0.7333333333333333;0.7133333333333334;0.6666666666666666;0.6766666666666666;0.59;0.7333333333333333;0.7133333333333334;0.0;0.0;0.5933333333333334
0.585,0.4618333333333332,0.28878533934779693,0.73;0.7133333333333334;0.7166666666666667;0.6266666666666667;0.63;0.006666666666666667;0.6533333333333333;0.67;0.61;0.6466666666666666;0.0;0.5966666666666667;0.68;0.5466666666666666;0.6466666666666666;0.58;0.0;0.63;0.7033333333333334;0.7566666666666667;0.6733333333333333;0.7033333333333334;0.0;0.62;0.16;0.7033333333333334;0.6733333333333333;0.0;0.7166666666666667;0.0;0.66;0.0;0.69;0.6266666666666667;0.68;0.6533333333333333;0.5866666666666667;0.006666666666666667;0.5866666666666667;0.5833333333333334;0.7166666666666667;0.6433333333333333;0.16666666666666666;0.59;0.0;0.016666666666666666;0.58;0.7233333333333334;0.0;0.59;0.55;0.05;0.0;0.6;0.0;0.6433333333333333;0.5633333333333334;0.6533333333333333;0.6433333333333333;0.0;0.7033333333333334;0.7133333333333334;0.0;0.02;0.0;0.6066666666666667;0.0;0.6233333333333333;0.5866666666666667;0.6766666666666666;0.74;0.5633333333333334;0.0;0.6133333333333333;0.0;0.7066666666666667;0.6566666666666666;0.6566666666666666;0.0;0.0;0.7;0.6566666666666666;0.01;0.5966666666666667;0.7133333333333334;0.5633333333333334;0.7266666666666667;0.006666666666666667;0.6866666666666666;0.6233333333333333;0.56;0.6;0.0;0.6066666666666667;0.61;0.06;0.54;0.5333333333333333;0.6433333333333333;0.6833333333333333
0.5855,0.48343333333333327,0.2861120429326789,0.6533333333333333;0.0;0.043333333333333335;0.013333333333333334;0.016666666666666666;0.65;0.7466666666666667;0.7066666666666667;0.7033333333333334;0.52;0.0;0.71;0.0;0.02;0.48333333333333334;0.5766666666666667;0.6333333333333333;0.61;0.7566666666666667;0.66;0.66;0.62;0.5266666666666666;0.6333333333333333;0.72;0.7166666666666667;0.0;0.6433333333333333;0.0;0.0;0.7233333333333334;0.7;0.73;0.0;0.6266666666666667;0.6533333333333333;0.6366666666666667;0.66;0.6433333333333333;0.6466666666666666;0.78;0.68;0.0;0.7466666666666667;0.61;0.7;0.023333333333333334;0.6533333333333333;0.7166666666666667;0.02;0.6066666666666667;0.6133333333333333;0.6533333333333333;0.68;0.6633333333333333;0.66;0.6966666666666667;0.6333333333333333;0.5833333333333334;0.0;0.013333333333333334;0.5666666666666667;0.6366666666666667;0.64;0.65;0.6266666666666667;0.77;0.5966666666666667;0.6233333333333333;0.0;0.6133333333333333;0.59;0.0;0.02;0.6733333333333333;0.0;0.6733333333333333;0.6;0.02;0.5866666666666667;0.7333333333333333;0.6433333333333333;0.62;0.6866666666666666;0.6433333333333333;0.6233333333333333;0.5666666666666667;0.6766666666666666;0.0;0.006666666666666667;0.7166666666666667;0.6533333333333333;0.0;0.5933333333333334;0.0;0.02;0.6033333333333334;0.73;0.5766666666666667;0.5866666666666667
0.586,0.4905333333333333,0.2856974779183199,0.5833333333333334;0.6733333333333333;0.013333333333333334;0.6633333333333333;0.6133333333333333;0.69;0.5633333333333334;0.0;0.6666666666666666;0.7066666666666667;0.6;0.6366666666666667;0.6066666666666667;0.62;0.68;0.66;0.5666666666666667;0.7166666666666667;0.7166666666666667;0.65;0.0;0.0;0.5233333333333333;0.6366666666666667;0.6766666666666666;0.6933333333333334;0.5633333333333334;0.5433333333333333;0.7233333333333334;0.6666666666666666;0.6466666666666666;0.6;0.5966666666666667;0.7266666666666667;0.7233333333333334;0.75;0.58;0.63;0.6766666666666666;0.72;0.68;0.6666666666666666;0.6066666666666667;0.01;0.0;0.0;0.0;0.0;0.0;0.7233333333333334;0.5733333333333334;0.6966666666666667;0.66;0.0;0.6066666666666667;0.6133333333333333;0.0;0.68;0.7433333333333333;0.0;0.6933333333333334;0.0;0.5833333333333334;0.7066666666666667;0.0;0.5466666666666666;0.6533333333333333;0.006666666666666667;0.6666666666666666;0.0;0.7033333333333334;0.6766666666666666;0.013333333333333334;0.6533333333333333;0.6033333333333334;0.006666666666666667;0.7666666666666667;0.67;0.6833333333333333;0.72;0.64;0.0;0.59;0.5933333333333334;0.5833333333333334;0.7533333333333333;0.6566666666666666;0.65;0.73;0.6433333333333333;0.6133333333333333;0.0;0.63;0.0;0.0;0.6566666666666666;0.7166666666666667;0.0;0.66;0.02
0.5865,0.4830333333333334,0.2756910892043242,0.0;0.66;0.6766666666666666;0.5433333333333333;0.006666666666666667;0.6266666666666667;0.0;0.6533333333333333;0.6533333333333333;0.5966666666666667;0.68;0.02;0.76;0.65;0.7266666666666667;0.63;0.0;0.68;0.5733333333333334;0.5733333333333334;0.55;0.6033333333333334;0.0;0.6533333333333333;0.6133333333333333;0.0;0.5633333333333334;0.6;0.5833333333333334;0.5466666666666666;0.0;0.5766666666666667;0.0;0.6966666666666667;0.5666666666666667;0.6433333333333333;0.6966666666666667;0.0;0.0;0.6666666666666666;0.013333333333333334;0.0;0.57;0.72;0.5966666666666667;0.61;0.2833333333333333;0.006666666666666667;0.5966666666666667;0.6133333333333333;0.6466666666666666;0.02;0.0;0.5533333333333333;0.7366666666666667;0.7;0.0;0.6866666666666666;0.6433333333333333;0.5933333333333334;0.59;0.6566666666666666;0.0;0.6266666666666667;0.61;0.63;0.57;0.5466666666666666;0.6466666666666666;0.74;0.7033333333333334;0.7633333333333333;0.6233333333333333;0.6866666666666666;0.6966666666666667;0.5833333333333334;0.5966666666666667;0.0;0.6266666666666667;0.6166666666666667;0.68;0.0;0.6566666666666666;0.6766666666666666;0.5733333333333334;0.74;0.6866666666666666;0.0;0.67;0.6166666666666667;0.6366666666666667;0.68;0.6766666666666666;0.013333333333333334;0.6533333333333333;0.59;0.67;0.0;0.6966666666666667;0.013333333333333334
0.587,0.49953333333333333,0.2706666748768472,0.0;0.6233333333333333;0.7033333333333334;0.0;0.7;0.74;0.63;0.6266666666666667;0.6166666666666667;0.6266666666666667;0.26;0.6166666666666667;0.5466666666666666;0.7233333333333334;0.52;0.0;0.6533333333333333;0.0;0.0;0.6433333333333333;0.6;0.6066666666666667;0.006666666666666667;0.68;0.0;0.006666666666666667;0.56;0.7066666666666667;0.6266666666666667;0.006666666666666667;0.57;0.7033333333333334;0.65;0.6833333333333333;0.5633333333333334;0.6566666666666666;0.6233333333333333;0.6466666666666666;0.76;0.6466666666666666;0.7566666666666667;0.6966666666666667;0.0;0.5866666666666667;0.7133333333333334;0.64;0.68;0.6266666666666667;0.6533333333333333;0.5833333333333334;0.7666666666666667;0.5733333333333334;0.6833333333333333;0.6366666666666667;0.69;0.58;0.7233333333333334;0.0;0.6266666666666667;0.0;0.6833333333333333;0.77;0.5933333333333334;0.013333333333333334;0.6066666666666667;0.6233333333333333;0.5533333333333333;0.74;0.5566666666666666;0.6366666666666667;0.61;0.6233333333333333;0.64;0.62;0.0;0.67;0.58;0.65;0.0;0.0;0.7033333333333334;0.6066666666666667;0.0;0.0;0.64;0.013333333333333334;0.7066666666666667;0.6333333333333333;0.013333333333333334;0.6133333333333333;0.6166666666666667;0.6466666666666666;0.5866666666666667;0.6533333333333333;0.5966666666666667;0.62;0.6666666666666666;0.0;0.7033333333333334;0.013333333333333334
0.5875,0.47859999999999997,0.28534119148057746,0.02;0.0;0.6233333333333333;0.7033333333333334;0.6266666666666667;0.4666666666666667;0.6433333333333333;0.69;0.5933333333333334;0.61;0.7033333333333334;0.6566666666666666;0.46;0.006666666666666667;0.0;0.6866666666666666;0.63;0.5966666666666667;0.6933333333333334;0.71;0.67;0.63;0.5733333333333334;0.5466666666666666;0.0;0.043333333333333335;0.62;0.013333333333333334;0.0;0.7366666666666667;0.02;0.0;0.6166666666666667;0.63;0.5666666666666667;0.6866666666666666;0.7033333333333334;0.71;0.6833333333333333;0.6433333333333333;0.0;0.7033333333333334;0.0;0.61;0.7466666666666667;0.66;0.7066666666666667;0.0;0.66;0.6333333333333333;0.6433333333333333;0.7133333333333334;0.53;0.7233333333333334;0.5466666666666666;0.6866666666666666;0.0;0.67;0.6933333333333334;0.7133333333333334;0.6566666666666666;0.6933333333333334;0.6133333333333333;0.57;0.6933333333333334;0.5733333333333334;0.0;0.013333333333333334;0.6033333333333334;0.6866666666666666;0.01;0.6133333333333333;0.0;0.6066666666666667;0.7566666666666667;0.0;0.5833333333333334;0.7133333333333334;0.5866666666666667;0.6633333333333333;0.0;0.0;0.0;0.0;0.6733333333333333;0.01;0.6133333333333333;0.6433333333333333;0.7366666666666667;0.68;0.6033333333333334;0.6366666666666667;0.6733333333333333;0.63;0.0;0.0;0.6766666666666666;0.5866666666666667;0.57;0.6366666666666667
0.588,0.41543333333333343,0.30950916518470556,0.0;0.6133333333333333;0.18;0.0;0.6266666666666667;0.0;0.016666666666666666;0.006666666666666667;0.6933333333333334;0.0;0.66;0.0;0.6133333333333333;0.6233333333333333;0.6;0.6733333333333333;0.0;0.7333333333333333;0.7266666666666667;0.0;0.013333333333333334;0.7666666666666667;0.6766666666666666;0.66;0.0;0.6966666666666667;0.72;0.6866666666666666;0.56;0.6366666666666667;0.006666666666666667;0.76;0.69;0.016666666666666666;0.67;0.6233333333333333;0.7;0.54;0.0;0.6533333333333333;0.013333333333333334;0.6966666666666667;0.0;0.0;0.6;0.69;0.6033333333333334;0.0;0.0;0.7033333333333334;0.6933333333333334;0.0;0.0;0.5266666666666666;0.6633333333333333;0.61;0.6966666666666667;0.01;0.013333333333333334;0.62;0.6133333333333333;0.0;0.61;0.6833333333333333;0.72;0.5833333333333334;0.6433333333333333;0.6066666666666667;0.6533333333333333;0.6833333333333333;0.7233333333333334;0.7033333333333334;0.5333333333333333;0.57;0.0;0.5933333333333334;0.6866666666666666;0.61;0.6066666666666667;0.6833333333333333;0.0;0.0;0.5333333333333333;0.6866666666666666;0.0;0.0;0.6133333333333333;0.016666666666666666;0.0;0.5366666666666666;0.0;0.6333333333333333;0.0;0.6;0.6366666666666667;0.0;0.52;0.6233333333333333;0.6533333333333333;0.0
0.5885,0.41766666666666663,0.30773491478507564,0.69;0.0;0.6533333333333333;0.5933333333333334;0.6266666666666667;0.5633333333333334;0.0;0.016666666666666666;0.6133333333333333;0.68;0.0;0.006666666666666667;0.64;0.6466666666666666;0.5966666666666667;0.01;0.6;0.6666666666666666;0.7133333333333334;0.6366666666666667;0.0;0.6566666666666666;0.0;0.0;0.0;0.6933333333333334;0.5233333333333333;0.0;0.72;0.7366666666666667;0.6233333333333333;0.68;0.6866666666666666;0.6333333333333333;0.6466666666666666;0.7233333333333334;0.0;0.6333333333333333;0.62;0.5966666666666667;0.6433333333333333;0.0;0.64;0.5533333333333333;0.006666666666666667;0.6833333333333333;0.68;0.6866666666666666;0.6266666666666667;0.0;0.6433333333333333;0.63;0.6566666666666666;0.5933333333333334;0.73;0.0;0.0;0.6333333333333333;0.68;0.013333333333333334;0.6833333333333333;0.5533333333333333;0.51;0.6033333333333334;0.0;0.006666666666666667;0.67;0.6566666666666666;0.6966666666666667;0.0;0.0;0.61;0.59;0.65;0.0;0.71;0.0;0.0;0.0;0.6533333333333333;0.0;0.6433333333333333;0.006666666666666667;0.29333333333333333;0.5566666666666666;0.0;0.0;0.02;0.5666666666666667;0.73;0.6566666666666666;0.07666666666666666;0.0;0.6233333333333333;0.6666666666666666;0.006666666666666667;0.6966666666666667;0.0;0.71;0.6933333333333334
0.589,0.4737666666666667,0.28920337134964386,0.71;0.0;0.7533333333333333;0.5933333333333334;0.6766666666666666;0.7133333333333334;0.7033333333333334;0.0;0.6066666666666667;0.68;0.62;0.0;0.0;0.68;0.6866666666666666;0.6266666666666667;0.5666666666666667;0.7333333333333333;0.006666666666666667;0.5533333333333333;0.6233333333333333;0.6566666666666666;0.5966666666666667;0.0;0.6966666666666667;0.1;0.0;0.7133333333333334;0.6033333333333334;0.65;0.006666666666666667;0.0;0.6666666666666666;0.6133333333333333;0.6933333333333334;0.61;0.6033333333333334;0.66;0.016666666666666666;0.7366666666666667;0.53;0.006666666666666667;0.59;0.61;0.0;0.7133333333333334;0.0;0.0;0.6033333333333334;0.7133333333333334;0.6833333333333333;0.6433333333333333;0.4633333333333333;0.73;0.6566666666666666;0.0;0.6333333333333333;0.81;0.0;0.5966666666666667;0.6366666666666667;0.5933333333333334;0.49333333333333335;0.0;0.6466666666666666;0.0;0.0;0.6566666666666666;0.6133333333333333;0.0;0.7;0.68;0.5633333333333334;0.5933333333333334;0.67;0.6866666666666666;0.5666666666666667;0.58;0.6;0.04666666666666667;0.7066666666666667;0.6966666666666667;0.0;0.7066666666666667;0.0;0.6733333333333333;0.6533333333333333;0.0;0.62;0.6;0.013333333333333334;0.74;0.49666666666666665;0.69;0.0;0.6733333333333333;0.6766666666666666;0.5933333333333334;0.6133333333333333;0.7566666666666667
0.5895,0.5023666666666666,0.26001935611710825,0.0;0.6666666666666666;0.01;0.6666666666666666;0.5433333333333333;0.57;0.6333333333333333;0.5066666666666667;0.0;0.6366666666666667;0.67;0.6366666666666667;0.62;0.0;0.7266666666666667;0.0;0.5266666666666666;0.58;0.0;0.6166666666666667;0.7533333333333333;0.0;0.65;0.6133333333333333;0.0;0.53;0.6666666666666666;0.6366666666666667;0.7266666666666667;0.6933333333333334;0.7066666666666667;0.006666666666666667;0.6866666666666666;0.0;0.6133333333333333;0.4766666666666667;0.65;0.6266666666666667;0.6266666666666667;0.6733333333333333;0.6133333333333333;0.0;0.0;0.6633333333333333;0.15333333333333332;0.58;0.0;0.5933333333333334;0.6033333333333334;0.16666666666666666;0.0;0.58;0.6333333333333333;0.01;0.6533333333333333;0.0;0.0;0.67;0.65;0.7;0.6433333333333333;0.6733333333333333;0.51;0.6333333333333333;0.66;0.74;0.6;0.49;0.59;0.7;0.65;0.77;0.6333333333333333;0.73;0.6066666666666667;0.5666666666666667;0.6466666666666666;0.73;0.5866666666666667;0.74;0.7066666666666667;0.6033333333333334;0.6033333333333334;0.6366666666666667;0.6066666666666667;0.6533333333333333;0.74;0.6033333333333334;0.0;0.64;0.6;0.64;0.6266666666666667;0.71;0.71;0.24;0.6266666666666667;0.01;0.5666666666666667;0.5966666666666667
0.59,0.4746666666666667,0.28468462082334783,0.6766666666666666;0.6766666666666666;0.5233333333333333;0.6433333333333333;0.57;0.013333333333333334;0.6933333333333334;0.59;0.6033333333333334;0.5633333333333334;0.55;0.5633333333333334;0.6466666666666666;0.6133333333333333;0.6766666666666666;0.5666666666666667;0.006666666666666667;0.58;0.75;0.5866666666666667;0.006666666666666667;0.5333333333333333;0.65;0.62;0.63;0.7266666666666667;0.03333333333333333;0.5366666666666666;0.0;0.02;0.68;0.26666666666666666;0.0;0.0;0.6466666666666666;0.6466666666666666;0.61;0.0;0.6933333333333334;0.0;0.62;0.013333333333333334;0.0;0.73;0.01;0.6533333333333333;0.5966666666666667;0.7333333333333333;0.69;0.7633333333333333;0.6033333333333334;0.6566666666666666;0.6233333333333333;0.6;0.013333333333333334;0.03;0.6466666666666666;0.6133333333333333;0.5666666666666667;0.7233333333333334;0.6966666666666667;0.5833333333333334;0.0;0.5766666666666667;0.73;0.6433333333333333;0.7066666666666667;0.6066666666666667;0.6433333333333333;0.7166666666666667;0.7466666666666667;0.67;0.0;0.0;0.6333333333333333;0.0;0.71;0.0;0.64;0.7033333333333334;0.0;0.65;0.62;0.7033333333333334;0.0;0.5933333333333334;0.6633333333333333;0.0;0.6333333333333333;0.6766666666666666;0.0;0.6866666666666666;0.0;0.7033333333333334;0.69;0.68;0.6233333333333333;0.6333333333333333;0.6233333333333333;0.0
0.5905,0.4928666666666666,0.26942573497471745,0.7333333333333333;0.6833333333333333;0.66;0.6233333333333333;0.5466666666666666;0.7033333333333334;0.5966666666666667;0.18;0.6433333333333333;0.71;0.73;0.6533333333333333;0.68;0.64;0.5233333333333333;0.0;0.7266666666666667;0.65;0.5533333333333333;0.0;0.71;0.6433333333333333;0.0;0.67;0.7433333333333333;0.6133333333333333;0.5766666666666667;0.0;0.0;0.31666666666666665;0.6366666666666667;0.6466666666666666;0.6733333333333333;0.6066666666666667;0.5933333333333334;0.6666666666666666;0.63;0.6833333333333333;0.6266666666666667;0.0;0.6466666666666666;0.6633333333333333;0.013333333333333334;0.6533333333333333;0.59;0.6233333333333333;0.6166666666666667;0.5933333333333334;0.0;0.6366666666666667;0.68;0.61;0.62;0.6566666666666666;0.0;0.006666666666666667;0.0;0.5233333333333333;0.71;0.54;0.05333333333333334;0.5266666666666666;0.6333333333333333;0.61;0.0;0.0;0.006666666666666667;0.6166666666666667;0.6066666666666667;0.0;0.5533333333333333;0.6366666666666667;0.7066666666666667;0.6;0.68;0.6666666666666666;0.6266666666666667;0.6466666666666666;0.6166666666666667;0.006666666666666667;0.71;0.0;0.0;0.6766666666666666;0.0;0.72;0.7366666666666667;0.5766666666666667;0.5933333333333334;0.5866666666666667;0.7366666666666667;0.55;0.006666666666666667;0.6266666666666667;0.7366666666666667;0.6233333333333333;0.013333333333333334;0.61;0.69;0.6433333333333333
