1-p,mean,std,detailed_res
0.5445,0.5389666666666667,0.27107182115118905,0.6633333333333333;0.6333333333333333;0.61;0.74;0.7266666666666667;0.12333333333333334;0.6633333333333333;0.023333333333333334;0.5466666666666666;0.0;0.0;0.0;0.0;0.6933333333333334;0.6266666666666667;0.7;0.7;0.6233333333333333;0.6366666666666667;0.7466666666666667;0.11333333333333333;0.7566666666666667;0.73;0.023333333333333334;0.69;0.006666666666666667;0.6733333333333333;0.7166666666666667;0.7266666666666667;0.79;0.6066666666666667;0.6566666666666666;0.02;0.66;0.61;0.6766666666666666;0.006666666666666667;0.6566666666666666;0.6166666666666667;0.65;0.7533333333333333;0.67;0.5733333333333334;0.02;0.7033333333333334;0.68;0.023333333333333334;0.65;0.77;0.6466666666666666;0.7533333333333333;0.5366666666666666;0.7333333333333333;0.006666666666666667;0.6266666666666667;0.6533333333333333;0.6833333333333333;0.013333333333333334;0.0;0.7466666666666667;0.7666666666666667;0.6833333333333333;0.7333333333333333;0.7333333333333333;0.6633333333333333;0.72;0.0;0.6766666666666666;0.6766666666666666;0.6366666666666667;0.6;0.0;0.64;0.7066666666666667;0.68;0.6066666666666667;0.7233333333333334;0.056666666666666664;0.6766666666666666;0.66;0.65;0.7066666666666667;0.67;0.58;0.6533333333333333;0.6566666666666666;0.6266666666666667;0.69;0.6866666666666666;0.67;0.7466666666666667;0.0;0.6633333333333333;0.61;0.6833333333333333;0.5866666666666667;0.79;0.66;0.043333333333333335;0.7966666666666666
0.545,0.5143999999999999,0.29230915141336233,0.006666666666666667;0.71;0.0;0.006666666666666667;0.0;0.0;0.6433333333333333;0.65;0.0;0.7233333333333334;0.6766666666666666;0.6466666666666666;0.77;0.77;0.7633333333333333;0.73;0.68;0.7333333333333333;0.6933333333333334;0.006666666666666667;0.5966666666666667;0.7266666666666667;0.7233333333333334;0.6633333333333333;0.7;0.5666666666666667;0.64;0.6233333333333333;0.6966666666666667;0.6833333333333333;0.5966666666666667;0.7433333333333333;0.63;0.0;0.013333333333333334;0.5966666666666667;0.71;0.6333333333333333;0.6666666666666666;0.14666666666666667;0.6033333333333334;0.75;0.7166666666666667;0.65;0.0;0.006666666666666667;0.006666666666666667;0.68;0.023333333333333334;0.6566666666666666;0.68;0.6266666666666667;0.7166666666666667;0.6433333333333333;0.73;0.6366666666666667;0.6833333333333333;0.0;0.64;0.75;0.006666666666666667;0.67;0.6666666666666666;0.7466666666666667;0.006666666666666667;0.6;0.013333333333333334;0.63;0.66;0.02;0.7533333333333333;0.74;0.7133333333333334;0.77;0.77;0.7066666666666667;0.5766666666666667;0.6433333333333333;0.006666666666666667;0.0;0.6633333333333333;0.6633333333333333;0.7;0.6;0.0;0.71;0.61;0.6666666666666666;0.7;0.0;0.7033333333333334;0.7833333333333333;0.67;0.72;0.1;0.69;0.6366666666666667;0.73;0.62;0.006666666666666667
0.5455,0.5124666666666667,0.28710997505795194,0.6733333333333333;0.75;0.6466666666666666;0.6333333333333333;0.006666666666666667;0.0;0.6933333333333334;0.6133333333333333;0.7066666666666667;0.023333333333333334;0.5833333333333334;0.016666666666666666;0.68;0.0;0.76;0.66;0.7733333333333333;0.7033333333333334;0.6866666666666666;0.75;0.6366666666666667;0.6866666666666666;0.7766666666666666;0.7566666666666667;0.6733333333333333;0.006666666666666667;0.6633333333333333;0.67;0.62;0.6366666666666667;0.013333333333333334;0.02;0.6066666666666667;0.6133333333333333;0.6533333333333333;0.79;0.67;0.7433333333333333;0.6266666666666667;0.02;0.02;0.69;0.5833333333333334;0.013333333333333334;0.006666666666666667;0.02;0.6533333333333333;0.6633333333333333;0.8033333333333333;0.6233333333333333;0.013333333333333334;0.6933333333333334;0.7066666666666667;0.78;0.71;0.6433333333333333;0.6466666666666666;0.6366666666666667;0.7233333333333334;0.5766666666666667;0.0;0.6033333333333334;0.7433333333333333;0.64;0.63;0.65;0.69;0.0;0.0;0.6066666666666667;0.7366666666666667;0.016666666666666666;0.6366666666666667;0.6333333333333333;0.006666666666666667;0.6933333333333334;0.6133333333333333;0.7266666666666667;0.6466666666666666;0.7466666666666667;0.6366666666666667;0.56;0.69;0.54;0.6333333333333333;0.5633333333333334;0.7133333333333334;0.66;0.7133333333333334;0.5933333333333334;0.0;0.7033333333333334;0.7433333333333333;0.006666666666666667;0.006666666666666667;0.0;0.013333333333333334;0.65;0.6733333333333333;0.6766666666666666
0.546,0.4688666666666667,0.31365877425423105,0.68;0.5866666666666667;0.63;0.0;0.72;0.6966666666666667;0.0;0.67;0.6266666666666667;0.08333333333333333;0.07;0.0;0.0;0.61;0.7033333333333334;0.7033333333333334;0.6733333333333333;0.013333333333333334;0.0;0.6266666666666667;0.006666666666666667;0.0;0.79;0.006666666666666667;0.7133333333333334;0.0;0.74;0.6166666666666667;0.0;0.023333333333333334;0.6833333333333333;0.78;0.0;0.013333333333333334;0.77;0.6133333333333333;0.64;0.006666666666666667;0.0;0.77;0.7233333333333334;0.6866666666666666;0.6166666666666667;0.5866666666666667;0.5866666666666667;0.7566666666666667;0.013333333333333334;0.7633333333333333;0.0;0.7633333333333333;0.0;0.7066666666666667;0.69;0.006666666666666667;0.013333333333333334;0.6333333333333333;0.8133333333333334;0.6733333333333333;0.6966666666666667;0.6033333333333334;0.69;0.63;0.7033333333333334;0.6866666666666666;0.6933333333333334;0.12333333333333334;0.6033333333333334;0.6666666666666666;0.73;0.59;0.013333333333333334;0.7566666666666667;0.0;0.6033333333333334;0.65;0.7333333333333333;0.11;0.69;0.7;0.72;0.02;0.006666666666666667;0.6733333333333333;0.6533333333333333;0.72;0.0;0.6633333333333333;0.66;0.6433333333333333;0.6933333333333334;0.63;0.7066666666666667;0.6766666666666666;0.7166666666666667;0.6933333333333334;0.0;0.6466666666666666;0.02;0.7533333333333333;0.6166666666666667
0.5465,0.5018666666666667,0.29234656754536315,0.7533333333333333;0.7266666666666667;0.6333333333333333;0.71;0.6633333333333333;0.65;0.65;0.6133333333333333;0.6966666666666667;0.55;0.6866666666666666;0.006666666666666667;0.6833333333333333;0.66;0.6733333333333333;0.6633333333333333;0.023333333333333334;0.6533333333333333;0.02;0.7266666666666667;0.6233333333333333;0.6533333333333333;0.7566666666666667;0.6333333333333333;0.6566666666666666;0.5633333333333334;0.6566666666666666;0.6766666666666666;0.0;0.5966666666666667;0.74;0.7033333333333334;0.62;0.006666666666666667;0.6933333333333334;0.7066666666666667;0.05;0.013333333333333334;0.66;0.64;0.006666666666666667;0.6433333333333333;0.006666666666666667;0.0;0.6166666666666667;0.6533333333333333;0.0;0.6866666666666666;0.01;0.6066666666666667;0.013333333333333334;0.76;0.69;0.6633333333333333;0.7166666666666667;0.7433333333333333;0.6633333333333333;0.5933333333333334;0.7333333333333333;0.013333333333333334;0.69;0.76;0.7166666666666667;0.023333333333333334;0.0;0.6533333333333333;0.75;0.6933333333333334;0.6966666666666667;0.7633333333333333;0.6766666666666666;0.6733333333333333;0.65;0.013333333333333334;0.02;0.7966666666666666;0.67;0.6266666666666667;0.0;0.0;0.64;0.6266666666666667;0.6033333333333334;0.6133333333333333;0.6366666666666667;0.006666666666666667;0.77;0.6133333333333333;0.006666666666666667;0.6733333333333333;0.64;0.13333333333333333;0.6166666666666667;0.7233333333333334;0.0;0.6233333333333333;0.0;0.7266666666666667;0.013333333333333334;0.7333333333333333
0.547,0.48216666666666663,0.3151406652415535,0.0;0.74;0.7333333333333333;0.0;0.7033333333333334;0.6566666666666666;0.013333333333333334;0.6433333333333333;0.7333333333333333;0.6766666666666666;0.7166666666666667;0.7033333333333334;0.6466666666666666;0.6766666666666666;0.6833333333333333;0.7533333333333333;0.006666666666666667;0.0;0.7933333333333333;0.6766666666666666;0.5833333333333334;0.7233333333333334;0.6733333333333333;0.6566666666666666;0.016666666666666666;0.0;0.8166666666666667;0.0;0.006666666666666667;0.7066666666666667;0.6133333333333333;0.67;0.7033333333333334;0.6766666666666666;0.77;0.73;0.6666666666666666;0.61;0.006666666666666667;0.7133333333333334;0.0;0.6633333333333333;0.63;0.006666666666666667;0.7433333333333333;0.02;0.013333333333333334;0.0;0.64;0.7533333333333333;0.7933333333333333;0.5966666666666667;0.7066666666666667;0.78;0.07333333333333333;0.6133333333333333;0.0;0.6966666666666667;0.0;0.5933333333333334;0.006666666666666667;0.6033333333333334;0.78;0.58;0.6966666666666667;0.6366666666666667;0.7;0.7933333333333333;0.6433333333333333;0.7466666666666667;0.0;0.7033333333333334;0.7866666666666666;0.6866666666666666;0.006666666666666667;0.57;0.6866666666666666;0.0;0.0;0.6166666666666667;0.7333333333333333;0.5533333333333333;0.6133333333333333;0.006666666666666667;0.65;0.76;0.5666666666666667;0.7;0.0;0.6633333333333333;0.0;0.7233333333333334;0.006666666666666667;0.7333333333333333;0.02;0.013333333333333334;0.71;0.0;0.65;0.6466666666666666
0.5475,0.5383333333333334,0.27294830605405446,0.74;0.013333333333333334;0.5633333333333334;0.69;0.7333333333333333;0.5733333333333334;0.5733333333333334;0.7333333333333333;0.7933333333333333;0.6833333333333333;0.0;0.6133333333333333;0.7233333333333334;0.7333333333333333;0.66;0.6666666666666666;0.6666666666666666;0.67;0.7233333333333334;0.6233333333333333;0.61;0.59;0.7566666666666667;0.7633333333333333;0.58;0.0;0.66;0.6833333333333333;0.0;0.69;0.64;0.73;0.6166666666666667;0.7166666666666667;0.11666666666666667;0.023333333333333334;0.6566666666666666;0.6933333333333334;0.6933333333333334;0.74;0.7133333333333334;0.7566666666666667;0.0;0.7;0.68;0.6366666666666667;0.6733333333333333;0.6933333333333334;0.5966666666666667;0.6533333333333333;0.0;0.72;0.6;0.6466666666666666;0.006666666666666667;0.66;0.6633333333333333;0.63;0.6766666666666666;0.6233333333333333;0.0;0.0;0.6666666666666666;0.7366666666666667;0.6766666666666666;0.69;0.5666666666666667;0.12333333333333334;0.6833333333333333;0.59;0.79;0.6866666666666666;0.66;0.006666666666666667;0.71;0.013333333333333334;0.6833333333333333;0.7;0.6266666666666667;0.7066666666666667;0.6533333333333333;0.6933333333333334;0.0;0.6966666666666667;0.0;0.7966666666666666;0.7833333333333333;0.6666666666666666;0.6633333333333333;0.006666666666666667;0.0;0.0;0.08333333333333333;0.6866666666666666;0.6333333333333333;0.0;0.75;0.6233333333333333;0.7233333333333334;0.59
0.548,0.5175,0.28159402416323476,0.64;0.6833333333333333;0.68;0.6466666666666666;0.7266666666666667;0.0;0.5966666666666667;0.7;0.0;0.62;0.56;0.02666666666666667;0.59;0.0;0.52;0.006666666666666667;0.73;0.68;0.6733333333333333;0.6;0.7133333333333334;0.7333333333333333;0.5233333333333333;0.6533333333333333;0.63;0.6133333333333333;0.7366666666666667;0.6833333333333333;0.66;0.6866666666666666;0.6933333333333334;0.7133333333333334;0.58;0.66;0.13666666666666666;0.006666666666666667;0.77;0.7466666666666667;0.0;0.0;0.0;0.5933333333333334;0.65;0.7;0.7233333333333334;0.61;0.6133333333333333;0.0;0.6966666666666667;0.69;0.68;0.023333333333333334;0.71;0.6833333333333333;0.6266666666666667;0.6466666666666666;0.013333333333333334;0.02666666666666667;0.006666666666666667;0.0;0.6933333333333334;0.6533333333333333;0.7033333333333334;0.7766666666666666;0.006666666666666667;0.6866666666666666;0.74;0.0;0.0;0.7733333333333333;0.6066666666666667;0.7166666666666667;0.76;0.59;0.0;0.6766666666666666;0.6333333333333333;0.0;0.64;0.7233333333333334;0.7766666666666666;0.68;0.6933333333333334;0.6366666666666667;0.6433333333333333;0.6933333333333334;0.73;0.6566666666666666;0.78;0.013333333333333334;0.57;0.72;0.013333333333333334;0.5633333333333334;0.6266666666666667;0.6833333333333333;0.5266666666666666;0.72;0.65;0.68
0.5485,0.5159,0.2855987297668609,0.59;0.5866666666666667;0.6766666666666666;0.66;0.7433333333333333;0.6733333333333333;0.6833333333333333;0.6;0.59;0.7266666666666667;0.7;0.68;0.72;0.013333333333333334;0.006666666666666667;0.5833333333333334;0.02;0.6866666666666666;0.7366666666666667;0.7133333333333334;0.5966666666666667;0.6766666666666666;0.006666666666666667;0.6333333333333333;0.65;0.0;0.6833333333333333;0.5766666666666667;0.0;0.6533333333333333;0.7066666666666667;0.72;0.73;0.77;0.013333333333333334;0.7;0.6433333333333333;0.73;0.6166666666666667;0.6866666666666666;0.0;0.65;0.7566666666666667;0.6566666666666666;0.68;0.0;0.6333333333333333;0.013333333333333334;0.73;0.6733333333333333;0.6333333333333333;0.54;0.6633333333333333;0.7;0.013333333333333334;0.7166666666666667;0.6766666666666666;0.02;0.71;0.65;0.6733333333333333;0.0;0.006666666666666667;0.12333333333333334;0.72;0.016666666666666666;0.7366666666666667;0.0;0.72;0.6366666666666667;0.6233333333333333;0.006666666666666667;0.7266666666666667;0.013333333333333334;0.6566666666666666;0.7233333333333334;0.63;0.7066666666666667;0.7466666666666667;0.6733333333333333;0.6833333333333333;0.62;0.75;0.67;0.023333333333333334;0.0;0.6333333333333333;0.6766666666666666;0.6033333333333334;0.68;0.016666666666666666;0.6266666666666667;0.02;0.6533333333333333;0.7333333333333333;0.72;0.77;0.006666666666666667;0.6466666666666666;0.6166666666666667
0.549,0.5189333333333334,0.2731864971447568,0.71;0.5933333333333334;0.0;0.6366666666666667;0.7133333333333334;0.74;0.73;0.33666666666666667;0.6;0.11333333333333333;0.6966666666666667;0.6366666666666667;0.6066666666666667;0.013333333333333334;0.61;0.7433333333333333;0.0;0.74;0.6333333333333333;0.023333333333333334;0.6466666666666666;0.6266666666666667;0.6233333333333333;0.0;0.5666666666666667;0.75;0.5866666666666667;0.7066666666666667;0.7066666666666667;0.6133333333333333;0.6066666666666667;0.6933333333333334;0.6233333333333333;0.6033333333333334;0.6233333333333333;0.66;0.71;0.02;0.0;0.006666666666666667;0.6666666666666666;0.0;0.0;0.67;0.016666666666666666;0.6933333333333334;0.7;0.76;0.6466666666666666;0.68;0.5633333333333334;0.5666666666666667;0.72;0.7066666666666667;0.58;0.6833333333333333;0.6533333333333333;0.56;0.0;0.7666666666666667;0.6633333333333333;0.6666666666666666;0.6333333333333333;0.7566666666666667;0.013333333333333334;0.0;0.7433333333333333;0.75;0.72;0.67;0.08;0.013333333333333334;0.6733333333333333;0.006666666666666667;0.6033333333333334;0.6566666666666666;0.7366666666666667;0.63;0.6166666666666667;0.6866666666666666;0.6333333333333333;0.7033333333333334;0.6566666666666666;0.023333333333333334;0.66;0.71;0.6133333333333333;0.0;0.6166666666666667;0.6766666666666666;0.66;0.64;0.6333333333333333;0.6633333333333333;0.7266666666666667;0.023333333333333334;0.006666666666666667;0.63;0.7233333333333334;0.69
0.5495,0.4872666666666667,0.30777963978578354,0.013333333333333334;0.0;0.6766666666666666;0.0;0.6066666666666667;0.7566666666666667;0.6;0.66;0.6833333333333333;0.02;0.0;0.61;0.75;0.7566666666666667;0.6566666666666666;0.25666666666666665;0.7333333333333333;0.6466666666666666;0.69;0.0;0.69;0.67;0.006666666666666667;0.0;0.7566666666666667;0.7666666666666667;0.5933333333333334;0.6666666666666666;0.6733333333333333;0.6666666666666666;0.7233333333333334;0.72;0.6833333333333333;0.64;0.23333333333333334;0.7466666666666667;0.7133333333333334;0.74;0.006666666666666667;0.7133333333333334;0.7333333333333333;0.6433333333333333;0.6633333333333333;0.6666666666666666;0.76;0.6466666666666666;0.013333333333333334;0.6633333333333333;0.6433333333333333;0.52;0.7533333333333333;0.7166666666666667;0.013333333333333334;0.006666666666666667;0.5833333333333334;0.0;0.006666666666666667;0.7133333333333334;0.7033333333333334;0.7066666666666667;0.006666666666666667;0.6366666666666667;0.67;0.0;0.7433333333333333;0.71;0.0;0.02;0.6466666666666666;0.7466666666666667;0.7333333333333333;0.006666666666666667;0.5766666666666667;0.69;0.6433333333333333;0.0;0.0;0.016666666666666666;0.6333333333333333;0.5833333333333334;0.6833333333333333;0.63;0.6433333333333333;0.7066666666666667;0.5833333333333334;0.8;0.6233333333333333;0.7;0.12333333333333334;0.006666666666666667;0.0;0.7466666666666667;0.7666666666666667;0.7566666666666667;0.006666666666666667;0.013333333333333334;0.76;0.0;0.7566666666666667;0.6733333333333333
0.55,0.5025666666666667,0.2938302060714657,0.5866666666666667;0.6633333333333333;0.09;0.61;0.6833333333333333;0.006666666666666667;0.6633333333333333;0.7166666666666667;0.7366666666666667;0.72;0.02;0.7;0.7533333333333333;0.0;0.6966666666666667;0.6733333333333333;0.59;0.01;0.6766666666666666;0.67;0.13333333333333333;0.7066666666666667;0.7466666666666667;0.69;0.61;0.016666666666666666;0.7133333333333334;0.61;0.7233333333333334;0.65;0.013333333333333334;0.7233333333333334;0.013333333333333334;0.6366666666666667;0.6433333333333333;0.006666666666666667;0.7466666666666667;0.6666666666666666;0.0;0.016666666666666666;0.71;0.07;0.02;0.6966666666666667;0.7566666666666667;0.023333333333333334;0.11666666666666667;0.6333333333333333;0.5966666666666667;0.6833333333333333;0.0;0.5533333333333333;0.006666666666666667;0.6733333333333333;0.8;0.0;0.5933333333333334;0.15666666666666668;0.6966666666666667;0.006666666666666667;0.6166666666666667;0.7566666666666667;0.76;0.7066666666666667;0.6266666666666667;0.61;0.6866666666666666;0.7866666666666666;0.006666666666666667;0.7466666666666667;0.6466666666666666;0.7266666666666667;0.6666666666666666;0.61;0.006666666666666667;0.013333333333333334;0.74;0.66;0.66;0.5666666666666667;0.6866666666666666;0.76;0.6466666666666666;0.6433333333333333;0.67;0.65;0.67;0.7333333333333333;0.6333333333333333;0.0;0.0;0.7266666666666667;0.6266666666666667;0.7;0.7933333333333333;0.5433333333333333;0.74;0.72;0.5866666666666667;0.0
0.5505,0.4777333333333334,0.30501725998521606,0.7;0.6566666666666666;0.69;0.57;0.6566666666666666;0.7;0.76;0.74;0.5533333333333333;0.65;0.02;0.5966666666666667;0.5966666666666667;0.63;0.7366666666666667;0.0;0.72;0.7766666666666666;0.69;0.006666666666666667;0.016666666666666666;0.0;0.75;0.61;0.02;0.65;0.01;0.6533333333333333;0.6533333333333333;0.7;0.6533333333333333;0.6666666666666666;0.6666666666666666;0.0;0.02;0.7166666666666667;0.7466666666666667;0.69;0.73;0.6633333333333333;0.5966666666666667;0.64;0.68;0.67;0.7033333333333334;0.0;0.69;0.6166666666666667;0.6166666666666667;0.66;0.6833333333333333;0.66;0.013333333333333334;0.67;0.0;0.02666666666666667;0.043333333333333335;0.68;0.71;0.5866666666666667;0.7533333333333333;0.6933333333333334;0.7233333333333334;0.0;0.6233333333333333;0.6466666666666666;0.0;0.74;0.7366666666666667;0.0;0.71;0.7;0.5666666666666667;0.7566666666666667;0.7666666666666667;0.13666666666666666;0.14333333333333334;0.6166666666666667;0.6733333333333333;0.72;0.0;0.67;0.02;0.006666666666666667;0.0;0.7933333333333333;0.64;0.56;0.006666666666666667;0.006666666666666667;0.5866666666666667;0.006666666666666667;0.006666666666666667;0.6833333333333333;0.03;0.006666666666666667;0.7466666666666667;0.0;0.6066666666666667;0.6766666666666666
0.551,0.5120666666666667,0.2886812082557505,0.023333333333333334;0.7266666666666667;0.6866666666666666;0.6966666666666667;0.6666666666666666;0.0;0.6333333333333333;0.7166666666666667;0.65;0.013333333333333334;0.7033333333333334;0.0;0.013333333333333334;0.56;0.7133333333333334;0.6366666666666667;0.75;0.016666666666666666;0.7133333333333334;0.7733333333333333;0.56;0.62;0.6533333333333333;0.7;0.7;0.6466666666666666;0.7533333333333333;0.02;0.6866666666666666;0.0;0.6533333333333333;0.7066666666666667;0.006666666666666667;0.6866666666666666;0.0;0.7633333333333333;0.76;0.6266666666666667;0.6633333333333333;0.6366666666666667;0.006666666666666667;0.6633333333333333;0.72;0.63;0.6066666666666667;0.0;0.6433333333333333;0.6666666666666666;0.6933333333333334;0.7033333333333334;0.69;0.7733333333333333;0.02;0.7366666666666667;0.0;0.6466666666666666;0.6366666666666667;0.0;0.66;0.0;0.5433333333333333;0.006666666666666667;0.0;0.62;0.013333333333333334;0.7266666666666667;0.6766666666666666;0.7;0.6666666666666666;0.013333333333333334;0.6533333333333333;0.73;0.6233333333333333;0.7433333333333333;0.5733333333333334;0.023333333333333334;0.5833333333333334;0.74;0.016666666666666666;0.7766666666666666;0.6966666666666667;0.66;0.30333333333333334;0.7233333333333334;0.7233333333333334;0.7033333333333334;0.7033333333333334;0.6533333333333333;0.66;0.64;0.02;0.6466666666666666;0.61;0.68;0.6833333333333333;0.7366666666666667;0.6233333333333333;0.006666666666666667;0.6733333333333333;0.5966666666666667
0.5515,0.5381333333333334,0.25863372642492793,0.6166666666666667;0.6266666666666667;0.013333333333333334;0.67;0.73;0.6666666666666666;0.7866666666666666;0.6833333333333333;0.7066666666666667;0.6666666666666666;0.69;0.6533333333333333;0.006666666666666667;0.6866666666666666;0.6233333333333333;0.6533333333333333;0.006666666666666667;0.5666666666666667;0.61;0.6566666666666666;0.6366666666666667;0.7033333333333334;0.58;0.61;0.6233333333333333;0.57;0.72;0.6566666666666666;0.006666666666666667;0.013333333333333334;0.07;0.6866666666666666;0.7333333333333333;0.66;0.65;0.63;0.57;0.7133333333333334;0.6866666666666666;0.006666666666666667;0.013333333333333334;0.6;0.7333333333333333;0.0;0.02666666666666667;0.7466666666666667;0.02;0.5933333333333334;0.66;0.68;0.5566666666666666;0.6433333333333333;0.72;0.7066666666666667;0.6;0.6033333333333334;0.63;0.7233333333333334;0.013333333333333334;0.6966666666666667;0.7566666666666667;0.6366666666666667;0.023333333333333334;0.6266666666666667;0.74;0.6166666666666667;0.6233333333333333;0.6133333333333333;0.6533333333333333;0.7733333333333333;0.65;0.006666666666666667;0.6066666666666667;0.7066666666666667;0.62;0.7233333333333334;0.7033333333333334;0.5666666666666667;0.74;0.61;0.03666666666666667;0.66;0.0;0.6033333333333334;0.0;0.5766666666666667;0.0;0.7033333333333334;0.63;0.016666666666666666;0.77;0.6366666666666667;0.63;0.74;0.6;0.6633333333333333;0.7333333333333333;0.6633333333333333;0.7566666666666667;0.5833333333333334
0.552,0.5591666666666667,0.24385030699636656,0.7833333333333333;0.4666666666666667;0.6;0.7133333333333334;0.62;0.6233333333333333;0.7033333333333334;0.66;0.0;0.6;0.6;0.006666666666666667;0.74;0.68;0.6766666666666666;0.6733333333333333;0.6333333333333333;0.61;0.006666666666666667;0.6633333333333333;0.6766666666666666;0.6466666666666666;0.7166666666666667;0.59;0.6866666666666666;0.023333333333333334;0.56;0.0;0.7433333333333333;0.7333333333333333;0.65;0.0;0.6266666666666667;0.6866666666666666;0.67;0.5866666666666667;0.75;0.6833333333333333;0.6533333333333333;0.6966666666666667;0.63;0.6833333333333333;0.006666666666666667;0.01;0.6633333333333333;0.6866666666666666;0.69;0.6666666666666666;0.61;0.7566666666666667;0.006666666666666667;0.7333333333333333;0.0;0.7233333333333334;0.58;0.7266666666666667;0.7;0.5766666666666667;0.0;0.013333333333333334;0.57;0.6833333333333333;0.7433333333333333;0.61;0.6933333333333334;0.7533333333333333;0.13666666666666666;0.65;0.7766666666666666;0.6066666666666667;0.7066666666666667;0.65;0.6866666666666666;0.6566666666666666;0.67;0.0;0.66;0.66;0.6266666666666667;0.7066666666666667;0.6;0.6466666666666666;0.6633333333333333;0.73;0.5966666666666667;0.6933333333333334;0.65;0.5966666666666667;0.7;0.6866666666666666;0.7033333333333334;0.7566666666666667;0.5466666666666666;0.5666666666666667;0.02;0.61;0.6233333333333333;0.006666666666666667;0.65;0.72
0.5525,0.49300000000000005,0.292980279958301,0.6266666666666667;0.5766666666666667;0.6766666666666666;0.6266666666666667;0.7433333333333333;0.6133333333333333;0.7266666666666667;0.6266666666666667;0.0;0.6066666666666667;0.7266666666666667;0.6633333333333333;0.01;0.59;0.7033333333333334;0.6633333333333333;0.013333333333333334;0.0;0.5833333333333334;0.75;0.7066666666666667;0.6433333333333333;0.7133333333333334;0.5833333333333334;0.6766666666666666;0.6833333333333333;0.33;0.7033333333333334;0.0;0.6033333333333334;0.6766666666666666;0.02;0.71;0.7433333333333333;0.013333333333333334;0.7633333333333333;0.0;0.67;0.73;0.6266666666666667;0.023333333333333334;0.6133333333333333;0.0;0.6133333333333333;0.55;0.02;0.7333333333333333;0.0;0.71;0.62;0.5966666666666667;0.6466666666666666;0.66;0.6966666666666667;0.63;0.6866666666666666;0.64;0.6166666666666667;0.7333333333333333;0.74;0.0;0.006666666666666667;0.6733333333333333;0.04;0.0;0.7333333333333333;0.61;0.6633333333333333;0.6666666666666666;0.0;0.7533333333333333;0.0;0.0;0.6033333333333334;0.6966666666666667;0.7466666666666667;0.013333333333333334;0.68;0.62;0.67;0.68;0.013333333333333334;0.7066666666666667;0.6566666666666666;0.0;0.72;0.67;0.7133333333333334;0.7133333333333334;0.6166666666666667;0.66;0.77;0.013333333333333334;0.5666666666666667;0.023333333333333334;0.5633333333333334;0.6833333333333333;0.0;0.6933333333333334;0.006666666666666667
0.553,0.45629999999999993,0.30015473602053255,0.56;0.6633333333333333;0.5733333333333334;0.6466666666666666;0.6533333333333333;0.7266666666666667;0.023333333333333334;0.5466666666666666;0.6866666666666666;0.0;0.006666666666666667;0.6166666666666667;0.6466666666666666;0.02;0.68;0.0;0.6033333333333334;0.5;0.7333333333333333;0.0;0.02;0.02;0.6266666666666667;0.6933333333333334;0.62;0.5966666666666667;0.7;0.006666666666666667;0.7533333333333333;0.71;0.0;0.6566666666666666;0.0;0.6833333333333333;0.6466666666666666;0.013333333333333334;0.6233333333333333;0.6766666666666666;0.013333333333333334;0.6233333333333333;0.006666666666666667;0.6733333333333333;0.71;0.5966666666666667;0.7333333333333333;0.6;0.0;0.57;0.7;0.02;0.6466666666666666;0.58;0.05333333333333334;0.6766666666666666;0.0;0.0;0.013333333333333334;0.7233333333333334;0.7433333333333333;0.6233333333333333;0.6833333333333333;0.6766666666666666;0.6066666666666667;0.7;0.013333333333333334;0.64;0.6333333333333333;0.62;0.6366666666666667;0.0;0.6566666666666666;0.68;0.0;0.68;0.04666666666666667;0.67;0.6733333333333333;0.66;0.5466666666666666;0.13;0.58;0.006666666666666667;0.73;0.7633333333333333;0.57;0.6866666666666666;0.6233333333333333;0.66;0.7066666666666667;0.62;0.0;0.63;0.76;0.006666666666666667;0.6666666666666666;0.0;0.023333333333333334;0.72;0.0;0.6833333333333333
0.5535,0.5445666666666666,0.25645517477069296,0.67;0.6666666666666666;0.0;0.6033333333333334;0.59;0.6366666666666667;0.75;0.5866666666666667;0.6866666666666666;0.6;0.07;0.6933333333333334;0.6166666666666667;0.7433333333333333;0.7333333333333333;0.76;0.016666666666666666;0.7533333333333333;0.63;0.72;0.71;0.006666666666666667;0.0;0.64;0.64;0.6466666666666666;0.0;0.7066666666666667;0.6933333333333334;0.6066666666666667;0.6566666666666666;0.6166666666666667;0.6433333333333333;0.0;0.013333333333333334;0.6433333333333333;0.67;0.7433333333333333;0.75;0.6933333333333334;0.7233333333333334;0.6266666666666667;0.7266666666666667;0.62;0.7166666666666667;0.7266666666666667;0.6366666666666667;0.64;0.7566666666666667;0.64;0.6866666666666666;0.7233333333333334;0.023333333333333334;0.006666666666666667;0.5966666666666667;0.6366666666666667;0.63;0.5866666666666667;0.6833333333333333;0.6733333333333333;0.0;0.6633333333333333;0.2866666666666667;0.7033333333333334;0.006666666666666667;0.6266666666666667;0.7433333333333333;0.6233333333333333;0.6633333333333333;0.73;0.6433333333333333;0.65;0.5933333333333334;0.54;0.6066666666666667;0.0;0.7433333333333333;0.69;0.6866666666666666;0.6733333333333333;0.6633333333333333;0.7133333333333334;0.63;0.02;0.6266666666666667;0.64;0.6533333333333333;0.6266666666666667;0.5766666666666667;0.6566666666666666;0.61;0.6966666666666667;0.0;0.6933333333333334;0.7433333333333333;0.7166666666666667;0.5866666666666667;0.006666666666666667;0.04;0.016666666666666666
