1-p,mean,std,detailed_res
0.643,0.09053333333333331,0.14381061620524865,0.3433333333333333;0.0;0.0;0.37;0.2833333333333333;0.006666666666666667;0.0;0.0;0.32666666666666666;0.0;0.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;0.3566666666666667;0.23666666666666666;0.34;0.10666666666666667;0.0;0.3;0.02666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4533333333333333;0.0;0.0;0.0;0.013333333333333334;0.37333333333333335;0.29333333333333333;0.15666666666666668;0.0;0.02;0.0;0.0;0.2633333333333333;0.0;0.0;0.0;0.41;0.0;0.0;0.016666666666666666;0.0;0.29333333333333333;0.0;0.0;0.0;0.01;0.0;0.21666666666666667;0.0;0.36666666666666664;0.0;0.19;0.0;0.006666666666666667;0.0;0.22666666666666666;0.30666666666666664;0.31333333333333335;0.0;0.0;0.0;0.023333333333333334;0.10333333333333333;0.0;0.0;0.30666666666666664;0.0;0.0;0.0;0.0;0.42333333333333334;0.0;0.0;0.4;0.0;0.0;0.006666666666666667;0.0;0.0;0.37333333333333335;0.0;0.0;0.0;0.0;0.2;0.0
0.6435,0.07836666666666668,0.15475823079888193,0.0;0.0;0.0;0.43333333333333335;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.49666666666666665;0.0;0.0;0.0;0.28;0.0;0.1;0.0;0.0;0.0;0.17666666666666667;0.0;0.22333333333333333;0.3566666666666667;0.0;0.023333333333333334;0.49666666666666665;0.01;0.0;0.29333333333333333;0.0;0.0;0.0;0.11666666666666667;0.016666666666666666;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34;0.25666666666666665;0.0;0.0;0.5166666666666667;0.0;0.0;0.0;0.41333333333333333;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.38666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.39;0.006666666666666667;0.0;0.0;0.0;0.013333333333333334;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6733333333333333;0.16666666666666666;0.3233333333333333;0.0;0.013333333333333334;0.0;0.26;0.0;0.0;0.28;0.0;0.0;0.31333333333333335;0.0;0.0;0.42333333333333334;0.0;0.0;0.0
0.644,0.046,0.11316948941005847,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.01;0.0;0.013333333333333334;0.52;0.32;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.36333333333333334;0.0;0.15666666666666668;0.0;0.03333333333333333;0.0;0.3233333333333333;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.3566666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.30333333333333334;0.29;0.0;0.0;0.0;0.0;0.37333333333333335;0.0;0.0;0.0;0.0;0.16;0.0;0.0;0.25333333333333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12666666666666668;0.0;0.0;0.0;0.30333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.013333333333333334;0.006666666666666667;0.0;0.0;0.23666666666666666;0.0;0.0;0.0;0.0
0.6445,0.08486666666666669,0.15869006830226579,0.0;0.013333333333333334;0.0;0.5566666666666666;0.0;0.47;0.42333333333333334;0.0;0.41;0.0;0.21666666666666667;0.01;0.4166666666666667;0.0;0.0;0.09666666666666666;0.023333333333333334;0.0;0.0;0.0;0.016666666666666666;0.0;0.0;0.4066666666666667;0.0;0.0;0.0;0.36666666666666664;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.35333333333333333;0.06666666666666667;0.0;0.0;0.0;0.0;0.27666666666666667;0.02;0.4;0.0;0.24666666666666667;0.0;0.0;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.37333333333333335;0.0;0.0;0.2633333333333333;0.006666666666666667;0.0;0.44;0.0;0.0;0.0;0.0;0.5433333333333333;0.0;0.5333333333333333;0.0;0.0;0.3466666666666667;0.0;0.09;0.0;0.0;0.12333333333333334;0.36;0.043333333333333335;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.023333333333333334;0.10666666666666667;0.0;0.0;0.0;0.36333333333333334;0.0;0.006666666666666667;0.0;0.0;0.0;0.013333333333333334
0.645,0.06943333333333333,0.13545565490020875,0.0;0.013333333333333334;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.03666666666666667;0.14;0.013333333333333334;0.21;0.0;0.0;0.0;0.0;0.0;0.47333333333333333;0.0;0.3;0.043333333333333335;0.0;0.32666666666666666;0.0;0.0;0.0;0.4266666666666667;0.01;0.0;0.0;0.2966666666666667;0.0;0.0;0.25666666666666665;0.0;0.3;0.01;0.0;0.0;0.0;0.01;0.0;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.006666666666666667;0.023333333333333334;0.0;0.0;0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22333333333333333;0.0;0.0;0.25333333333333335;0.0;0.0;0.02;0.0;0.38666666666666666;0.0;0.3233333333333333;0.42333333333333334;0.0;0.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35;0.02;0.37;0.23;0.0;0.0;0.0;0.48;0.0;0.0;0.4266666666666667;0.0;0.0;0.0
0.6455,0.07856666666666667,0.15597738796234392,0.0;0.0;0.0;0.0;0.5466666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36666666666666664;0.0;0.0;0.0;0.2966666666666667;0.01;0.12333333333333334;0.3466666666666667;0.0;0.0;0.3466666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.43666666666666665;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.5;0.0;0.016666666666666666;0.0;0.01;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.14;0.0;0.0;0.0;0.0;0.5033333333333333;0.31;0.16;0.0;0.0;0.5266666666666666;0.45;0.0;0.01;0.0;0.0;0.0;0.01;0.0;0.22666666666666666;0.36666666666666664;0.0;0.32;0.0;0.0;0.0;0.4066666666666667;0.016666666666666666;0.0;0.2833333333333333;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.23333333333333334;0.0;0.4;0.01;0.0;0.45666666666666667;0.0;0.0
0.646,0.06966666666666667,0.1489313786801007,0.0;0.0;0.0;0.49666666666666665;0.0;0.0;0.0;0.0;0.36666666666666664;0.0;0.0;0.0;0.0;0.0;0.13666666666666666;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.01;0.26;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.4533333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03333333333333333;0.0;0.0;0.0;0.006666666666666667;0.32;0.31333333333333335;0.0;0.0;0.0;0.42;0.0;0.26666666666666666;0.0;0.006666666666666667;0.0;0.42;0.39666666666666667;0.17;0.0;0.0;0.0;0.0;0.0;0.32;0.0;0.0;0.0;0.0;0.0;0.5366666666666666;0.0;0.39;0.0;0.0;0.01;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.34;0.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.53
0.6465,0.08129999999999998,0.14927148644890847,0.3466666666666667;0.38333333333333336;0.0;0.013333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.39;0.0;0.0;0.0;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.09666666666666666;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.25333333333333335;0.0;0.0;0.15666666666666668;0.05;0.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3566666666666667;0.0;0.0;0.0;0.01;0.0;0.12666666666666668;0.013333333333333334;0.0;0.0;0.39;0.0;0.3566666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.02;0.47333333333333333;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48;0.0;0.3466666666666667;0.0;0.25333333333333335;0.35333333333333333;0.23;0.17666666666666667;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39666666666666667;0.0;0.01;0.0;0.0;0.0;0.0;0.3466666666666667;0.44;0.02
0.647,0.05686666666666666,0.12956664522768024,0.16666666666666666;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.21666666666666667;0.23;0.0;0.31333333333333335;0.0;0.01;0.25666666666666665;0.0;0.0;0.23333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46;0.0;0.54;0.0;0.0;0.006666666666666667;0.0;0.19333333333333333;0.01;0.006666666666666667;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.46;0.0;0.0;0.006666666666666667;0.0;0.36;0.0;0.22333333333333333;0.05333333333333334;0.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20666666666666667;0.4633333333333333;0.0;0.0;0.3933333333333333;0.0;0.0;0.0;0.0;0.0
0.6475,0.0628,0.13800380026973494,0.006666666666666667;0.0;0.38333333333333336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.22;0.0;0.0;0.016666666666666666;0.0;0.0;0.44666666666666666;0.29333333333333333;0.39;0.0;0.19666666666666666;0.01;0.0;0.01;0.0;0.013333333333333334;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.25333333333333335;0.24333333333333335;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.006666666666666667;0.0;0.35;0.0;0.0;0.49666666666666665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.49;0.02;0.20333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15666666666666668;0.0;0.0;0.46;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.016666666666666666;0.0;0.0;0.0;0.0;0.25666666666666665;0.0;0.43333333333333335;0.016666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01
0.648,0.055633333333333326,0.12610726915342085,0.43333333333333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.35;0.0;0.0;0.0;0.0;0.0;0.0;0.3566666666666667;0.37666666666666665;0.0;0.0;0.023333333333333334;0.0;0.0;0.0;0.3933333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02666666666666667;0.0;0.0;0.43333333333333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.006666666666666667;0.41333333333333333;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.01;0.0;0.30666666666666664;0.0;0.3466666666666667;0.0;0.0;0.25;0.37333333333333335;0.0;0.0;0.3233333333333333;0.0;0.0;0.25666666666666665;0.0;0.0;0.0;0.34;0.0;0.0;0.0;0.27;0.03666666666666667
0.6485,0.06286666666666667,0.13161477458434856,0.21333333333333335;0.0;0.013333333333333334;0.006666666666666667;0.013333333333333334;0.013333333333333334;0.0;0.006666666666666667;0.49666666666666665;0.0;0.0;0.0;0.0;0.006666666666666667;0.4766666666666667;0.0;0.4166666666666667;0.38;0.0;0.0;0.0;0.0;0.19;0.26666666666666666;0.0;0.2866666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.3333333333333333;0.11;0.0;0.0;0.0;0.01;0.013333333333333334;0.0;0.0;0.22;0.0;0.0;0.0;0.0;0.0;0.0;0.2866666666666667;0.0;0.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24666666666666667;0.0;0.0;0.0;0.06666666666666667;0.0;0.0;0.0;0.35333333333333333;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.19;0.0;0.0;0.0;0.4866666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.45;0.22;0.0;0.12666666666666668;0.0
0.649,0.08319999999999998,0.1482722121265104,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37333333333333335;0.3333333333333333;0.0;0.31;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39;0.0;0.0;0.006666666666666667;0.35;0.4;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.02;0.0;0.0;0.0;0.47333333333333333;0.3566666666666667;0.0;0.0;0.0;0.0;0.45666666666666667;0.41333333333333333;0.36333333333333334;0.0;0.38666666666666666;0.013333333333333334;0.3433333333333333;0.4066666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.29333333333333333;0.0;0.0;0.26;0.006666666666666667;0.23;0.016666666666666666;0.02666666666666667;0.23;0.3933333333333333;0.0;0.0;0.0;0.0;0.0;0.37666666666666665;0.12666666666666668;0.0;0.0;0.0;0.0;0.0;0.0;0.12333333333333334;0.0;0.28;0.0;0.0
0.6495,0.0719,0.1414239135837123,0.0;0.10666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.023333333333333334;0.0;0.24333333333333335;0.0;0.0;0.0;0.0;0.006666666666666667;0.42333333333333334;0.0;0.3566666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.34;0.0;0.31333333333333335;0.0;0.0;0.32;0.0;0.30666666666666664;0.0;0.0;0.3933333333333333;0.0;0.0;0.006666666666666667;0.0;0.0;0.013333333333333334;0.4166666666666667;0.0;0.0;0.0;0.01;0.13;0.41;0.3466666666666667;0.39666666666666667;0.3933333333333333;0.37;0.013333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.04666666666666667;0.17333333333333334;0.0;0.0;0.0;0.0;0.3233333333333333;0.47333333333333333;0.0;0.0;0.02666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.3933333333333333
0.65,0.08463333333333332,0.15661906723710947,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46;0.41333333333333333;0.4166666666666667;0.29;0.3466666666666667;0.0;0.0;0.0;0.48;0.0;0.006666666666666667;0.0;0.016666666666666666;0.013333333333333334;0.0;0.0;0.35;0.0;0.58;0.0;0.41;0.0;0.0;0.0;0.006666666666666667;0.0;0.01;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.37333333333333335;0.03333333333333333;0.013333333333333334;0.0;0.4533333333333333;0.38333333333333336;0.006666666666666667;0.0;0.11666666666666667;0.0;0.0;0.0;0.0;0.3466666666666667;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.39;0.0;0.0;0.24333333333333335;0.0;0.2866666666666667;0.0;0.0;0.25;0.0;0.0;0.4066666666666667;0.07666666666666666;0.0;0.0;0.0;0.35333333333333333;0.01;0.0;0.36666666666666664;0.0;0.013333333333333334;0.0;0.0;0.0;0.006666666666666667;0.0
0.6505,0.04506666666666667,0.11808987161385932,0.22333333333333333;0.0;0.0;0.0;0.006666666666666667;0.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37333333333333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.5166666666666667;0.0;0.27666666666666667;0.0;0.37666666666666665;0.0;0.0;0.0;0.0;0.0;0.0;0.44;0.0;0.0;0.006666666666666667;0.013333333333333334;0.0;0.0;0.0;0.32666666666666666;0.2733333333333333;0.006666666666666667;0.2966666666666667;0.0;0.38333333333333336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30333333333333334;0.0;0.0;0.0;0.013333333333333334;0.0;0.01;0.0;0.0;0.0;0.0;0.4033333333333333;0.0;0.0
0.651,0.05543333333333334,0.12138154262032136,0.43;0.0;0.0;0.0;0.0;0.0;0.0;0.27666666666666667;0.0;0.016666666666666666;0.01;0.0;0.4033333333333333;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.07333333333333333;0.0;0.0;0.0;0.0;0.006666666666666667;0.023333333333333334;0.0;0.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.02666666666666667;0.0;0.2833333333333333;0.23666666666666666;0.016666666666666666;0.006666666666666667;0.006666666666666667;0.0;0.31333333333333335;0.0;0.0;0.0;0.0;0.04666666666666667;0.0;0.25666666666666665;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20666666666666667;0.33666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36;0.0;0.0;0.006666666666666667;0.3466666666666667;0.37333333333333335;0.36333333333333334;0.0;0.32;0.39;0.0;0.0
0.6515,0.05706666666666667,0.13203810897700036,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25666666666666665;0.25666666666666665;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.4166666666666667;0.0;0.0;0.0;0.0;0.0;0.32;0.0;0.01;0.0;0.0;0.33666666666666667;0.0;0.21;0.35333333333333333;0.0;0.0;0.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05;0.45;0.0;0.0;0.0;0.0;0.01;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45;0.0;0.5266666666666666;0.0;0.0;0.16333333333333333;0.03333333333333333;0.39666666666666667;0.0;0.0;0.37;0.37666666666666665;0.0;0.0;0.006666666666666667;0.0
0.652,0.08103333333333333,0.14635777700173264,0.01;0.29333333333333333;0.0;0.36;0.0;0.0;0.4;0.0;0.0;0.21666666666666667;0.0;0.4866666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.28;0.2966666666666667;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43;0.01;0.0;0.0;0.0;0.28;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.013333333333333334;0.0;0.013333333333333334;0.2966666666666667;0.0;0.34;0.0;0.0;0.0;0.0;0.0;0.47;0.1;0.0;0.3233333333333333;0.45666666666666667;0.0;0.2633333333333333;0.0;0.0;0.0;0.0;0.4;0.0;0.03666666666666667;0.37;0.0;0.0;0.0;0.0;0.32666666666666666;0.34;0.07666666666666666;0.07333333333333333;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.32;0.1;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.43;0.0
0.6525,0.05256666666666666,0.11944580826094783,0.0;0.32666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18666666666666668;0.0;0.0;0.0;0.30666666666666664;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.36;0.0;0.0;0.38666666666666666;0.16666666666666666;0.23666666666666666;0.0;0.006666666666666667;0.0;0.0;0.4066666666666667;0.0;0.0;0.013333333333333334;0.0;0.18666666666666668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47333333333333333;0.0;0.0;0.0;0.31333333333333335;0.35333333333333333;0.0;0.0;0.0;0.23333333333333334;0.0;0.0;0.0;0.18333333333333332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02;0.0;0.006666666666666667;0.38;0.0;0.0;0.0;0.30666666666666664;0.0;0.013333333333333334;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.36;0.0;0.01;0.0;0.0
0.653,0.0545,0.12124573302915768,0.0;0.24333333333333335;0.0;0.0;0.0;0.2866666666666667;0.0;0.0;0.0;0.37333333333333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.3333333333333333;0.0;0.31333333333333335;0.0;0.0;0.0;0.0;0.38;0.0;0.45666666666666667;0.0;0.0;0.0;0.17333333333333334;0.32;0.0;0.4166666666666667;0.0;0.0;0.14333333333333334;0.0;0.0;0.023333333333333334;0.0;0.0;0.01;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2833333333333333;0.19666666666666666;0.0;0.0;0.47333333333333333;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02666666666666667;0.0;0.01;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.01;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.10666666666666667;0.29333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6535,0.07493333333333334,0.13008926849582086,0.0;0.01;0.3466666666666667;0.0;0.006666666666666667;0.2733333333333333;0.0;0.36666666666666664;0.01;0.0;0.006666666666666667;0.36;0.0;0.47;0.0;0.35;0.33;0.006666666666666667;0.0;0.0;0.0;0.21666666666666667;0.23333333333333334;0.0;0.0;0.013333333333333334;0.0;0.01;0.0;0.0;0.0;0.15;0.0;0.0;0.0;0.006666666666666667;0.013333333333333334;0.3233333333333333;0.44666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.09333333333333334;0.0;0.0;0.006666666666666667;0.0;0.0;0.30333333333333334;0.01;0.0;0.26;0.0;0.01;0.22333333333333333;0.0;0.0;0.32666666666666666;0.2733333333333333;0.36666666666666664;0.0;0.0;0.0;0.04666666666666667;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.28;0.0;0.0;0.25333333333333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17333333333333334;0.0;0.0;0.0;0.0;0.24333333333333335;0.07;0.006666666666666667;0.0;0.06666666666666667;0.29333333333333333;0.0;0.0;0.0;0.22333333333333333
0.654,0.057833333333333334,0.12429925806518538,0.0;0.0;0.0;0.0;0.0;0.44;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.07333333333333333;0.0;0.0;0.0;0.2633333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.3233333333333333;0.0;0.0;0.0;0.0;0.0;0.4066666666666667;0.0;0.0;0.0;0.0;0.20333333333333334;0.006666666666666667;0.33;0.0;0.2866666666666667;0.28;0.0;0.43666666666666665;0.0;0.0;0.2833333333333333;0.0;0.48;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21;0.0;0.0;0.2966666666666667;0.0;0.41;0.0;0.0;0.0;0.18666666666666668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14;0.0;0.0;0.0;0.006666666666666667;0.0;0.14666666666666667;0.0;0.01;0.0;0.20333333333333334;0.0;0.0;0.0
0.6545,0.06643333333333333,0.12483166888075942,0.17;0.0;0.01;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.37333333333333335;0.0;0.0;0.2966666666666667;0.0;0.0;0.31666666666666665;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.24666666666666667;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.15333333333333332;0.0;0.0;0.056666666666666664;0.17666666666666667;0.0;0.24666666666666667;0.0;0.0;0.0;0.0;0.0;0.02666666666666667;0.0;0.0;0.11;0.23;0.0;0.3233333333333333;0.0;0.0;0.0;0.0;0.0;0.35;0.11666666666666667;0.0;0.28;0.3433333333333333;0.0;0.0;0.0;0.07;0.0;0.0;0.3433333333333333;0.0;0.0;0.0;0.0;0.0;0.25666666666666665;0.006666666666666667;0.44666666666666666;0.0;0.21;0.35333333333333333;0.0;0.3233333333333333;0.0;0.0;0.0;0.0;0.006666666666666667;0.45666666666666667;0.0;0.0;0.013333333333333334;0.0;0.0;0.0
0.655,0.06443333333333334,0.13643643615658946,0.0;0.0;0.0;0.24666666666666667;0.36333333333333334;0.43333333333333335;0.0;0.0;0.0;0.0;0.0;0.3;0.2833333333333333;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.12666666666666668;0.01;0.0;0.29333333333333333;0.3566666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.37666666666666665;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.37;0.0;0.0;0.02;0.0;0.0;0.0;0.013333333333333334;0.0;0.20666666666666667;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.32666666666666666;0.0;0.0;0.0;0.24;0.0;0.0;0.0;0.39;0.0;0.0;0.01;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.19666666666666666;0.44333333333333336;0.0;0.013333333333333334;0.49333333333333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43;0.0;0.0;0.0;0.44;0.0
0.6555,0.06083333333333333,0.12242492030265369,0.013333333333333334;0.006666666666666667;0.21333333333333335;0.01;0.0;0.0;0.0;0.0;0.0;0.19;0.35;0.23;0.0;0.0;0.0;0.0;0.31333333333333335;0.0;0.0;0.0;0.0;0.39;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.34;0.0;0.0;0.4033333333333333;0.0;0.20333333333333334;0.0;0.01;0.0;0.02;0.23666666666666666;0.0;0.006666666666666667;0.0;0.0;0.18;0.0;0.0;0.0;0.0;0.0;0.0;0.33;0.0;0.0;0.0;0.11333333333333333;0.0;0.0;0.03;0.0;0.0;0.42333333333333334;0.006666666666666667;0.0;0.0;0.15;0.006666666666666667;0.36666666666666664;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20666666666666667;0.0;0.24666666666666667;0.0;0.31666666666666665;0.0;0.49666666666666665;0.0;0.0;0.0;0.0;0.0;0.0;0.20333333333333334;0.04;0.01;0.0
