1-p,mean,std,detailed_res
0.6045,0.39830000000000004,0.3204619911592914,0.7633333333333333;0.006666666666666667;0.6566666666666666;0.69;0.023333333333333334;0.006666666666666667;0.69;0.6733333333333333;0.0;0.7166666666666667;0.5866666666666667;0.6366666666666667;0.57;0.023333333333333334;0.71;0.12333333333333334;0.6366666666666667;0.69;0.023333333333333334;0.76;0.11333333333333333;0.7466666666666667;0.6466666666666666;0.7166666666666667;0.6666666666666666;0.7466666666666667;0.7233333333333334;0.006666666666666667;0.7833333333333333;0.0;0.69;0.6;0.14;0.09;0.06;0.02666666666666667;0.7;0.71;0.67;0.6166666666666667;0.6;0.5966666666666667;0.23;0.7333333333333333;0.013333333333333334;0.5766666666666667;0.0;0.67;0.006666666666666667;0.71;0.023333333333333334;0.6433333333333333;0.0;0.09333333333333334;0.67;0.6533333333333333;0.006666666666666667;0.6766666666666666;0.7133333333333334;0.006666666666666667;0.6866666666666666;0.7033333333333334;0.7566666666666667;0.21333333333333335;0.16;0.6966666666666667;0.6533333333333333;0.2;0.023333333333333334;0.6266666666666667;0.7633333333333333;0.7933333333333333;0.006666666666666667;0.66;0.7533333333333333;0.0;0.03666666666666667;0.0;0.0;0.6966666666666667;0.6566666666666666;0.0;0.69;0.6666666666666666;0.25333333333333335;0.07666666666666666;0.65;0.06;0.0;0.006666666666666667;0.6833333333333333;0.05;0.006666666666666667;0.7466666666666667;0.15;0.006666666666666667;0.0;0.0;0.6333333333333333;0.0
0.605,0.40453333333333336,0.3219004400949669,0.77;0.66;0.6866666666666666;0.7133333333333334;0.7166666666666667;0.6433333333333333;0.68;0.71;0.6233333333333333;0.0;0.6233333333333333;0.6833333333333333;0.01;0.0;0.12666666666666668;0.03;0.14666666666666667;0.02;0.006666666666666667;0.66;0.7133333333333334;0.15333333333333332;0.0;0.16;0.0;0.0;0.76;0.6833333333333333;0.006666666666666667;0.6733333333333333;0.006666666666666667;0.02666666666666667;0.61;0.73;0.7066666666666667;0.69;0.6666666666666666;0.7733333333333333;0.09666666666666666;0.77;0.06666666666666667;0.58;0.0;0.68;0.69;0.67;0.7;0.0;0.6066666666666667;0.12333333333333334;0.69;0.75;0.6233333333333333;0.6733333333333333;0.6133333333333333;0.6633333333333333;0.65;0.6466666666666666;0.0;0.0;0.0;0.6666666666666666;0.11333333333333333;0.0;0.006666666666666667;0.7133333333333334;0.7066666666666667;0.6166666666666667;0.0;0.6933333333333334;0.6266666666666667;0.04;0.006666666666666667;0.7033333333333334;0.0;0.0;0.6833333333333333;0.0;0.6133333333333333;0.6333333333333333;0.7666666666666667;0.04;0.6433333333333333;0.0;0.5533333333333333;0.006666666666666667;0.6733333333333333;0.6466666666666666;0.006666666666666667;0.6;0.65;0.0;0.0;0.7733333333333333;0.6;0.71;0.01;0.7033333333333334;0.023333333333333334;0.06
0.6055,0.4092333333333334,0.31676379387662207,0.72;0.02;0.6666666666666666;0.7233333333333334;0.006666666666666667;0.04;0.0;0.02;0.73;0.23;0.7;0.19;0.6333333333333333;0.79;0.05333333333333334;0.59;0.64;0.0;0.006666666666666667;0.6266666666666667;0.68;0.6733333333333333;0.01;0.7466666666666667;0.6333333333333333;0.6733333333333333;0.006666666666666667;0.12666666666666668;0.62;0.6333333333333333;0.006666666666666667;0.5333333333333333;0.69;0.0;0.67;0.15;0.0;0.006666666666666667;0.6866666666666666;0.0;0.22666666666666666;0.0;0.64;0.016666666666666666;0.66;0.0;0.7766666666666666;0.6266666666666667;0.7366666666666667;0.01;0.74;0.63;0.0;0.66;0.6666666666666666;0.08333333333333333;0.0;0.006666666666666667;0.04;0.0;0.66;0.7066666666666667;0.64;0.5566666666666666;0.6966666666666667;0.0;0.6633333333333333;0.74;0.0;0.22;0.016666666666666666;0.7166666666666667;0.7033333333333334;0.7033333333333334;0.64;0.02;0.68;0.6733333333333333;0.6733333333333333;0.006666666666666667;0.54;0.6833333333333333;0.15;0.7;0.6633333333333333;0.7066666666666667;0.6166666666666667;0.6433333333333333;0.77;0.0;0.16666666666666666;0.006666666666666667;0.6366666666666667;0.0;0.006666666666666667;0.69;0.6866666666666666;0.6433333333333333;0.7866666666666666;0.6566666666666666
0.606,0.34486666666666665,0.32937294633557535,0.006666666666666667;0.6433333333333333;0.66;0.6066666666666667;0.006666666666666667;0.03333333333333333;0.0;0.0;0.0;0.6633333333333333;0.7233333333333334;0.6633333333333333;0.6333333333333333;0.6266666666666667;0.7166666666666667;0.6966666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.7366666666666667;0.6966666666666667;0.006666666666666667;0.0;0.0;0.0;0.016666666666666666;0.0;0.7;0.03;0.0;0.6533333333333333;0.013333333333333334;0.006666666666666667;0.19;0.72;0.6;0.03;0.6466666666666666;0.73;0.5966666666666667;0.7366666666666667;0.02;0.03666666666666667;0.5866666666666667;0.0;0.6466666666666666;0.0;0.25333333333333335;0.0;0.7366666666666667;0.69;0.5533333333333333;0.69;0.69;0.62;0.7266666666666667;0.006666666666666667;0.67;0.7;0.0;0.6966666666666667;0.006666666666666667;0.7133333333333334;0.0;0.006666666666666667;0.7766666666666666;0.69;0.0;0.006666666666666667;0.6366666666666667;0.1;0.5866666666666667;0.0;0.0;0.73;0.02;0.6466666666666666;0.6833333333333333;0.63;0.57;0.03666666666666667;0.0;0.006666666666666667;0.02;0.67;0.016666666666666666;0.7333333333333333;0.6133333333333333;0.013333333333333334;0.0;0.7;0.006666666666666667;0.0;0.02;0.63;0.6333333333333333;0.7966666666666666;0.013333333333333334;0.01;0.63
0.6065,0.429,0.3069525841052473,0.6533333333333333;0.07666666666666666;0.7033333333333334;0.006666666666666667;0.65;0.7233333333333334;0.6966666666666667;0.006666666666666667;0.22;0.5933333333333334;0.6566666666666666;0.28;0.7333333333333333;0.0;0.6733333333333333;0.2;0.0;0.7;0.6566666666666666;0.6633333333333333;0.7;0.06;0.7033333333333334;0.6833333333333333;0.0;0.0;0.0;0.76;0.0;0.63;0.6166666666666667;0.6433333333333333;0.6166666666666667;0.006666666666666667;0.65;0.0;0.6066666666666667;0.6666666666666666;0.04666666666666667;0.006666666666666667;0.0;0.73;0.6566666666666666;0.13;0.006666666666666667;0.6333333333333333;0.6366666666666667;0.02;0.7233333333333334;0.65;0.7066666666666667;0.0;0.6933333333333334;0.6766666666666666;0.6466666666666666;0.0;0.6766666666666666;0.65;0.6333333333333333;0.0;0.0;0.7233333333333334;0.6466666666666666;0.68;0.6;0.006666666666666667;0.0;0.6233333333333333;0.74;0.15666666666666668;0.11666666666666667;0.2633333333333333;0.37333333333333335;0.7266666666666667;0.13333333333333333;0.61;0.01;0.67;0.6466666666666666;0.74;0.0;0.6333333333333333;0.5933333333333334;0.6466666666666666;0.6666666666666666;0.7366666666666667;0.62;0.65;0.0;0.0;0.6433333333333333;0.5633333333333334;0.0;0.0;0.6833333333333333;0.7633333333333333;0.7266666666666667;0.006666666666666667;0.65;0.69
0.607,0.4740333333333333,0.2977031687212393,0.6666666666666666;0.2633333333333333;0.78;0.7133333333333334;0.63;0.11;0.76;0.5933333333333334;0.6933333333333334;0.6333333333333333;0.006666666666666667;0.0;0.15;0.006666666666666667;0.6666666666666666;0.65;0.62;0.7033333333333334;0.6166666666666667;0.6866666666666666;0.69;0.6366666666666667;0.0;0.0;0.7233333333333334;0.6866666666666666;0.62;0.75;0.73;0.7566666666666667;0.006666666666666667;0.6933333333333334;0.6233333333333333;0.7366666666666667;0.006666666666666667;0.6833333333333333;0.7366666666666667;0.0;0.24666666666666667;0.66;0.6266666666666667;0.68;0.006666666666666667;0.03333333333333333;0.6966666666666667;0.7;0.0;0.7833333333333333;0.62;0.03666666666666667;0.7333333333333333;0.5466666666666666;0.6533333333333333;0.15333333333333332;0.07666666666666666;0.6833333333333333;0.7333333333333333;0.6533333333333333;0.0;0.0;0.23666666666666666;0.64;0.6766666666666666;0.6933333333333334;0.58;0.6633333333333333;0.55;0.6666666666666666;0.02;0.5833333333333334;0.7166666666666667;0.006666666666666667;0.7233333333333334;0.006666666666666667;0.1;0.7366666666666667;0.7766666666666666;0.6733333333333333;0.006666666666666667;0.69;0.6666666666666666;0.61;0.006666666666666667;0.7733333333333333;0.056666666666666664;0.7133333333333334;0.006666666666666667;0.6133333333333333;0.6533333333333333;0.5766666666666667;0.6333333333333333;0.6466666666666666;0.6;0.66;0.6833333333333333;0.6433333333333333;0.0;0.0;0.04666666666666667;0.7133333333333334
0.6075,0.3563333333333334,0.32886690992625645,0.6233333333333333;0.006666666666666667;0.0;0.73;0.6366666666666667;0.006666666666666667;0.0;0.006666666666666667;0.5933333333333334;0.0;0.04;0.6933333333333334;0.7033333333333334;0.10666666666666667;0.71;0.21;0.006666666666666667;0.6133333333333333;0.7066666666666667;0.1;0.6366666666666667;0.03;0.0;0.72;0.0;0.71;0.006666666666666667;0.006666666666666667;0.06333333333333334;0.006666666666666667;0.6766666666666666;0.6166666666666667;0.09333333333333334;0.69;0.58;0.6533333333333333;0.6366666666666667;0.6133333333333333;0.7;0.65;0.006666666666666667;0.0;0.7633333333333333;0.7033333333333334;0.0;0.013333333333333334;0.7233333333333334;0.07;0.03;0.71;0.5966666666666667;0.6633333333333333;0.6666666666666666;0.7033333333333334;0.016666666666666666;0.76;0.7333333333333333;0.006666666666666667;0.6366666666666667;0.0;0.0;0.02;0.016666666666666666;0.73;0.0;0.006666666666666667;0.71;0.5933333333333334;0.6966666666666667;0.08333333333333333;0.0;0.7833333333333333;0.0;0.62;0.0;0.67;0.6133333333333333;0.6533333333333333;0.6766666666666666;0.006666666666666667;0.7133333333333334;0.71;0.01;0.64;0.11666666666666667;0.006666666666666667;0.6066666666666667;0.0;0.0;0.0;0.03;0.02666666666666667;0.0;0.72;0.023333333333333334;0.7366666666666667;0.013333333333333334;0.5766666666666667;0.65;0.7866666666666666
0.608,0.37270000000000003,0.328481927458219,0.006666666666666667;0.6666666666666666;0.64;0.0;0.0;0.0;0.0;0.006666666666666667;0.6266666666666667;0.0;0.19333333333333333;0.6633333333333333;0.7466666666666667;0.0;0.7466666666666667;0.01;0.65;0.65;0.0;0.006666666666666667;0.0;0.6633333333333333;0.57;0.71;0.73;0.006666666666666667;0.73;0.0;0.71;0.76;0.7333333333333333;0.6666666666666666;0.6666666666666666;0.6533333333333333;0.6266666666666667;0.0;0.0;0.006666666666666667;0.016666666666666666;0.0;0.7466666666666667;0.006666666666666667;0.7333333333333333;0.28;0.7233333333333334;0.7033333333333334;0.59;0.013333333333333334;0.0;0.5966666666666667;0.68;0.6533333333333333;0.11333333333333333;0.0;0.013333333333333334;0.71;0.07666666666666666;0.0;0.7133333333333334;0.016666666666666666;0.016666666666666666;0.67;0.7266666666666667;0.6466666666666666;0.006666666666666667;0.6666666666666666;0.0;0.6733333333333333;0.6733333333333333;0.72;0.12;0.6766666666666666;0.7333333333333333;0.31666666666666665;0.5933333333333334;0.7566666666666667;0.03333333333333333;0.05333333333333334;0.6466666666666666;0.7466666666666667;0.13333333333333333;0.006666666666666667;0.6666666666666666;0.6533333333333333;0.65;0.7333333333333333;0.7133333333333334;0.05333333333333334;0.006666666666666667;0.76;0.6466666666666666;0.0;0.01;0.006666666666666667;0.0;0.21666666666666667;0.006666666666666667;0.006666666666666667;0.64;0.65
0.6085,0.3452333333333335,0.3220597787851055,0.06333333333333334;0.58;0.2966666666666667;0.0;0.6333333333333333;0.6733333333333333;0.006666666666666667;0.6766666666666666;0.11666666666666667;0.6366666666666667;0.7866666666666666;0.72;0.5533333333333333;0.0;0.6966666666666667;0.0;0.5433333333333333;0.6966666666666667;0.013333333333333334;0.006666666666666667;0.0;0.61;0.7533333333333333;0.0;0.7366666666666667;0.6033333333333334;0.08333333333333333;0.12;0.6833333333333333;0.6633333333333333;0.07;0.09333333333333334;0.0;0.016666666666666666;0.0;0.0;0.7533333333333333;0.5366666666666666;0.0;0.0;0.006666666666666667;0.6;0.6666666666666666;0.7133333333333334;0.62;0.006666666666666667;0.6;0.22;0.0;0.06666666666666667;0.7366666666666667;0.74;0.68;0.68;0.7833333333333333;0.0;0.6666666666666666;0.6733333333333333;0.74;0.006666666666666667;0.006666666666666667;0.7033333333333334;0.6533333333333333;0.006666666666666667;0.6266666666666667;0.5933333333333334;0.10333333333333333;0.02666666666666667;0.2866666666666667;0.08333333333333333;0.0;0.006666666666666667;0.7133333333333334;0.0;0.0;0.043333333333333335;0.006666666666666667;0.12333333333333334;0.73;0.0;0.0;0.5766666666666667;0.0;0.6666666666666666;0.06;0.7133333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.7;0.19;0.05333333333333334;0.62;0.0;0.7966666666666666;0.7733333333333333;0.7466666666666667;0.6366666666666667;0.6066666666666667;0.02
0.609,0.38236666666666663,0.3129090371906116,0.07;0.0;0.66;0.28;0.6166666666666667;0.65;0.006666666666666667;0.7133333333333334;0.64;0.7466666666666667;0.06333333333333334;0.6433333333333333;0.72;0.7066666666666667;0.0;0.6;0.6333333333333333;0.006666666666666667;0.0;0.7533333333333333;0.59;0.5633333333333334;0.043333333333333335;0.64;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.77;0.006666666666666667;0.69;0.6633333333333333;0.0;0.64;0.0;0.7266666666666667;0.64;0.61;0.0;0.6566666666666666;0.11;0.6833333333333333;0.18666666666666668;0.69;0.64;0.6133333333333333;0.0;0.7366666666666667;0.6266666666666667;0.013333333333333334;0.0;0.09333333333333334;0.31333333333333335;0.71;0.6033333333333334;0.0;0.6866666666666666;0.01;0.62;0.2966666666666667;0.006666666666666667;0.6433333333333333;0.6833333333333333;0.6166666666666667;0.19666666666666666;0.62;0.7633333333333333;0.6233333333333333;0.6466666666666666;0.7033333333333334;0.043333333333333335;0.7266666666666667;0.006666666666666667;0.19666666666666666;0.7033333333333334;0.0;0.006666666666666667;0.006666666666666667;0.08333333333333333;0.0;0.25;0.6166666666666667;0.65;0.69;0.013333333333333334;0.65;0.72;0.006666666666666667;0.23;0.0;0.0;0.0;0.6666666666666666;0.79;0.6766666666666666;0.006666666666666667;0.016666666666666666;0.22333333333333333;0.7766666666666666;0.5733333333333334
0.6095,0.38230000000000003,0.32506672648345086,0.09333333333333334;0.66;0.006666666666666667;0.7733333333333333;0.02;0.6866666666666666;0.02;0.006666666666666667;0.09;0.0;0.6133333333333333;0.10333333333333333;0.7133333333333334;0.04;0.71;0.06666666666666667;0.6166666666666667;0.023333333333333334;0.78;0.6933333333333334;0.7166666666666667;0.68;0.023333333333333334;0.07333333333333333;0.7566666666666667;0.006666666666666667;0.6333333333333333;0.7433333333333333;0.6366666666666667;0.5633333333333334;0.0;0.006666666666666667;0.5966666666666667;0.7066666666666667;0.09666666666666666;0.66;0.7066666666666667;0.2;0.006666666666666667;0.6566666666666666;0.7;0.21;0.13333333333333333;0.0;0.6066666666666667;0.0;0.13333333333333333;0.7166666666666667;0.0;0.0;0.06666666666666667;0.74;0.0;0.03;0.6;0.69;0.7233333333333334;0.6433333333333333;0.69;0.006666666666666667;0.0;0.043333333333333335;0.5833333333333334;0.02;0.0;0.013333333333333334;0.7333333333333333;0.6066666666666667;0.0;0.74;0.006666666666666667;0.74;0.7533333333333333;0.64;0.5566666666666666;0.7366666666666667;0.7533333333333333;0.013333333333333334;0.14666666666666667;0.7833333333333333;0.24;0.65;0.61;0.006666666666666667;0.6766666666666666;0.02;0.006666666666666667;0.6466666666666666;0.6133333333333333;0.0;0.75;0.6833333333333333;0.77;0.0;0.7;0.71;0.6733333333333333;0.69;0.006666666666666667;0.03
0.61,0.3861999999999999,0.3140307911300702,0.6733333333333333;0.23333333333333334;0.016666666666666666;0.13;0.6366666666666667;0.6666666666666666;0.6066666666666667;0.02;0.6366666666666667;0.0;0.67;0.6;0.6233333333333333;0.03666666666666667;0.6833333333333333;0.6566666666666666;0.66;0.6766666666666666;0.0;0.006666666666666667;0.0;0.75;0.6833333333333333;0.006666666666666667;0.03333333333333333;0.7666666666666667;0.5833333333333334;0.68;0.67;0.73;0.6366666666666667;0.7;0.18666666666666668;0.24666666666666667;0.74;0.02;0.61;0.57;0.64;0.6466666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.6;0.01;0.01;0.7;0.66;0.64;0.6733333333333333;0.006666666666666667;0.0;0.68;0.006666666666666667;0.6266666666666667;0.6366666666666667;0.6233333333333333;0.7666666666666667;0.6;0.01;0.6566666666666666;0.016666666666666666;0.11;0.0;0.006666666666666667;0.0;0.0;0.5933333333333334;0.006666666666666667;0.5833333333333334;0.7;0.0;0.7066666666666667;0.7833333333333333;0.7833333333333333;0.62;0.69;0.0;0.14;0.64;0.6566666666666666;0.0;0.03;0.6666666666666666;0.0;0.08;0.0;0.14666666666666667;0.20333333333333334;0.7;0.77;0.0;0.69;0.59;0.6233333333333333;0.19;0.0;0.03333333333333333;0.09666666666666666;0.7033333333333334
0.6105,0.4284333333333333,0.32134040621538196,0.0;0.006666666666666667;0.67;0.61;0.6166666666666667;0.6766666666666666;0.7166666666666667;0.7333333333333333;0.7;0.02;0.006666666666666667;0.03666666666666667;0.67;0.7166666666666667;0.64;0.69;0.6466666666666666;0.0;0.6233333333333333;0.6666666666666666;0.0;0.0;0.07333333333333333;0.7433333333333333;0.0;0.58;0.5733333333333334;0.0;0.6666666666666666;0.0;0.59;0.75;0.0;0.6966666666666667;0.6433333333333333;0.013333333333333334;0.7533333333333333;0.62;0.6566666666666666;0.63;0.6466666666666666;0.7533333333333333;0.0;0.61;0.0;0.016666666666666666;0.0;0.7566666666666667;0.2;0.0;0.006666666666666667;0.66;0.63;0.07;0.7333333333333333;0.64;0.77;0.7166666666666667;0.7366666666666667;0.7466666666666667;0.6866666666666666;0.016666666666666666;0.006666666666666667;0.6;0.7;0.0;0.0;0.0;0.0;0.67;0.62;0.7;0.7966666666666666;0.69;0.0;0.5833333333333334;0.7033333333333334;0.6366666666666667;0.016666666666666666;0.7333333333333333;0.6933333333333334;0.6133333333333333;0.5966666666666667;0.7333333333333333;0.7066666666666667;0.0;0.0;0.6466666666666666;0.5866666666666667;0.0;0.57;0.02;0.7;0.64;0.006666666666666667;0.0;0.6533333333333333;0.7033333333333334;0.0;0.6833333333333333
0.611,0.3647666666666667,0.3235100049972695,0.6766666666666666;0.59;0.7433333333333333;0.7033333333333334;0.023333333333333334;0.10333333333333333;0.67;0.7;0.6566666666666666;0.0;0.11333333333333333;0.6766666666666666;0.0;0.0;0.76;0.0;0.19;0.6266666666666667;0.006666666666666667;0.02;0.69;0.0;0.6666666666666666;0.013333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.6566666666666666;0.7433333333333333;0.01;0.03;0.6266666666666667;0.6933333333333334;0.0;0.5466666666666666;0.6733333333333333;0.006666666666666667;0.6433333333333333;0.05;0.01;0.0;0.0;0.58;0.63;0.0;0.0;0.65;0.08333333333333333;0.7433333333333333;0.0;0.59;0.006666666666666667;0.65;0.006666666666666667;0.006666666666666667;0.69;0.6833333333333333;0.03;0.18666666666666668;0.006666666666666667;0.6733333333333333;0.03;0.6333333333333333;0.7233333333333334;0.013333333333333334;0.7466666666666667;0.6533333333333333;0.0;0.61;0.65;0.6666666666666666;0.75;0.5633333333333334;0.0;0.6666666666666666;0.6533333333333333;0.6466666666666666;0.6866666666666666;0.69;0.6466666666666666;0.006666666666666667;0.18666666666666668;0.6433333333333333;0.0;0.55;0.01;0.0;0.0;0.6666666666666666;0.6466666666666666;0.006666666666666667;0.64;0.7133333333333334;0.006666666666666667;0.77;0.0;0.7033333333333334;0.013333333333333334;0.6566666666666666;0.6766666666666666
0.6115,0.34513333333333335,0.31709179182761016,0.5833333333333334;0.6;0.62;0.01;0.6966666666666667;0.2;0.66;0.67;0.5933333333333334;0.7666666666666667;0.6133333333333333;0.69;0.6833333333333333;0.77;0.006666666666666667;0.006666666666666667;0.01;0.0;0.11;0.07333333333333333;0.02666666666666667;0.6933333333333334;0.03333333333333333;0.0;0.7333333333333333;0.74;0.6633333333333333;0.0;0.6733333333333333;0.75;0.05;0.6433333333333333;0.64;0.0;0.7033333333333334;0.6633333333333333;0.6733333333333333;0.02;0.0;0.63;0.6833333333333333;0.07;0.02;0.0;0.7033333333333334;0.0;0.5833333333333334;0.25666666666666665;0.61;0.64;0.6166666666666667;0.6166666666666667;0.0;0.12333333333333334;0.69;0.13333333333333333;0.02;0.006666666666666667;0.016666666666666666;0.0;0.6666666666666666;0.0;0.67;0.65;0.5466666666666666;0.0;0.0;0.006666666666666667;0.6933333333333334;0.7066666666666667;0.23666666666666666;0.6866666666666666;0.6933333333333334;0.0;0.013333333333333334;0.64;0.19666666666666666;0.0;0.67;0.67;0.59;0.74;0.0;0.0;0.65;0.7;0.006666666666666667;0.6266666666666667;0.07;0.016666666666666666;0.056666666666666664;0.006666666666666667;0.5733333333333334;0.23333333333333334;0.0;0.006666666666666667;0.0;0.0;0.0;0.0
0.612,0.3857333333333334,0.3220914569911264,0.6166666666666667;0.7033333333333334;0.62;0.6766666666666666;0.6633333333333333;0.6366666666666667;0.69;0.6366666666666667;0.77;0.0;0.6633333333333333;0.006666666666666667;0.6533333333333333;0.67;0.0;0.68;0.6966666666666667;0.56;0.006666666666666667;0.6766666666666666;0.6566666666666666;0.6833333333333333;0.0;0.65;0.58;0.6966666666666667;0.6566666666666666;0.0;0.056666666666666664;0.5533333333333333;0.006666666666666667;0.65;0.68;0.02;0.58;0.6866666666666666;0.5833333333333334;0.0;0.7133333333333334;0.0;0.6866666666666666;0.006666666666666667;0.6433333333333333;0.74;0.03;0.0;0.71;0.05333333333333334;0.006666666666666667;0.7433333333333333;0.7166666666666667;0.006666666666666667;0.0;0.04;0.62;0.006666666666666667;0.22;0.63;0.27;0.7566666666666667;0.3466666666666667;0.0;0.72;0.013333333333333334;0.0;0.61;0.6733333333333333;0.0;0.6433333333333333;0.7766666666666666;0.7733333333333333;0.61;0.006666666666666667;0.0;0.2833333333333333;0.69;0.01;0.67;0.006666666666666667;0.6733333333333333;0.7666666666666667;0.006666666666666667;0.0;0.0;0.65;0.01;0.023333333333333334;0.0;0.02666666666666667;0.0;0.68;0.6566666666666666;0.0;0.0;0.6566666666666666;0.75;0.15333333333333332;0.06;0.66;0.0
0.6125,0.3790666666666667,0.32257852790703023,0.5766666666666667;0.006666666666666667;0.0;0.0;0.7066666666666667;0.76;0.0;0.006666666666666667;0.15333333333333332;0.6666666666666666;0.07;0.6433333333333333;0.66;0.6566666666666666;0.6466666666666666;0.7166666666666667;0.006666666666666667;0.013333333333333334;0.06333333333333334;0.6666666666666666;0.73;0.7033333333333334;0.02;0.64;0.006666666666666667;0.7033333333333334;0.6433333333333333;0.11666666666666667;0.6133333333333333;0.7433333333333333;0.72;0.0;0.6933333333333334;0.61;0.63;0.68;0.68;0.5633333333333334;0.7466666666666667;0.7433333333333333;0.006666666666666667;0.06;0.65;0.6566666666666666;0.0;0.12;0.006666666666666667;0.7;0.7066666666666667;0.006666666666666667;0.6533333333333333;0.7133333333333334;0.11333333333333333;0.0;0.6566666666666666;0.5966666666666667;0.013333333333333334;0.6766666666666666;0.6666666666666666;0.006666666666666667;0.0;0.016666666666666666;0.03666666666666667;0.0;0.6;0.006666666666666667;0.71;0.0;0.006666666666666667;0.006666666666666667;0.7166666666666667;0.6866666666666666;0.0;0.23333333333333334;0.0;0.0;0.0;0.006666666666666667;0.6466666666666666;0.7533333333333333;0.0;0.0;0.66;0.5533333333333333;0.6566666666666666;0.006666666666666667;0.62;0.61;0.6966666666666667;0.71;0.7166666666666667;0.7133333333333334;0.08;0.5966666666666667;0.0;0.6466666666666666;0.006666666666666667;0.0;0.6233333333333333;0.5666666666666667
0.613,0.34743333333333337,0.32574217991807225,0.65;0.006666666666666667;0.01;0.6933333333333334;0.7166666666666667;0.68;0.03333333333333333;0.6933333333333334;0.06666666666666667;0.6533333333333333;0.74;0.0;0.6633333333333333;0.0;0.17666666666666667;0.0;0.7333333333333333;0.0;0.006666666666666667;0.016666666666666666;0.72;0.6233333333333333;0.5533333333333333;0.0;0.16;0.006666666666666667;0.016666666666666666;0.7366666666666667;0.006666666666666667;0.006666666666666667;0.0;0.68;0.0;0.6633333333333333;0.5966666666666667;0.6266666666666667;0.6933333333333334;0.65;0.013333333333333334;0.72;0.6333333333333333;0.7166666666666667;0.6566666666666666;0.0;0.6833333333333333;0.6166666666666667;0.6466666666666666;0.0;0.02;0.6666666666666666;0.61;0.023333333333333334;0.0;0.6133333333333333;0.7166666666666667;0.1;0.6566666666666666;0.0;0.6266666666666667;0.0;0.7533333333333333;0.0;0.10666666666666667;0.006666666666666667;0.0;0.7666666666666667;0.0;0.006666666666666667;0.14666666666666667;0.03666666666666667;0.7333333333333333;0.6733333333333333;0.0;0.07666666666666666;0.6666666666666666;0.0;0.6966666666666667;0.006666666666666667;0.0;0.63;0.0;0.0;0.6633333333333333;0.0;0.12666666666666668;0.6033333333333334;0.6866666666666666;0.7333333333333333;0.0;0.6466666666666666;0.02666666666666667;0.6666666666666666;0.72;0.7333333333333333;0.19;0.7166666666666667;0.7;0.013333333333333334;0.08333333333333333;0.12666666666666668
0.6135,0.3576,0.3184668411136219,0.0;0.5666666666666667;0.006666666666666667;0.11333333333333333;0.71;0.006666666666666667;0.006666666666666667;0.0;0.66;0.7333333333333333;0.6166666666666667;0.0;0.02;0.0;0.0;0.6666666666666666;0.65;0.68;0.6433333333333333;0.6633333333333333;0.006666666666666667;0.7;0.7366666666666667;0.67;0.006666666666666667;0.11666666666666667;0.19666666666666666;0.0;0.006666666666666667;0.09333333333333334;0.0;0.0;0.11666666666666667;0.0;0.6933333333333334;0.75;0.22333333333333333;0.5633333333333334;0.72;0.006666666666666667;0.006666666666666667;0.7033333333333334;0.24333333333333335;0.0;0.006666666666666667;0.006666666666666667;0.6966666666666667;0.6666666666666666;0.5966666666666667;0.013333333333333334;0.0;0.6233333333333333;0.6666666666666666;0.7166666666666667;0.6833333333333333;0.59;0.0;0.03;0.03333333333333333;0.0;0.7;0.02666666666666667;0.54;0.0;0.006666666666666667;0.10333333333333333;0.5766666666666667;0.6466666666666666;0.6766666666666666;0.7933333333333333;0.013333333333333334;0.71;0.0;0.6633333333333333;0.75;0.5666666666666667;0.19;0.65;0.7233333333333334;0.006666666666666667;0.5766666666666667;0.7033333333333334;0.7833333333333333;0.12666666666666668;0.006666666666666667;0.02;0.6266666666666667;0.54;0.66;0.12333333333333334;0.0;0.6966666666666667;0.6533333333333333;0.0;0.5866666666666667;0.6966666666666667;0.6533333333333333;0.016666666666666666;0.68;0.6333333333333333
