1-p,mean,std,detailed_res
0.6225,0.10663333333333332,0.1843248913075919,0.0;0.0;0.006666666666666667;0.0;0.3;0.43666666666666665;0.0;0.0;0.0;0.3233333333333333;0.0;0.0;0.5966666666666667;0.006666666666666667;0.0;0.01;0.0;0.06;0.44666666666666666;0.0;0.41;0.39666666666666667;0.34;0.0;0.006666666666666667;0.41;0.0;0.0;0.0;0.0;0.37;0.44;0.0;0.006666666666666667;0.013333333333333334;0.5166666666666667;0.0;0.016666666666666666;0.016666666666666666;0.4633333333333333;0.37333333333333335;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.08;0.0;0.0;0.006666666666666667;0.44333333333333336;0.0;0.52;0.45666666666666667;0.0;0.006666666666666667;0.0;0.0;0.5333333333333333;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.006666666666666667;0.2633333333333333;0.0;0.0;0.0;0.0;0.4633333333333333;0.0;0.006666666666666667;0.05;0.0;0.39;0.02;0.0;0.0;0.05;0.0;0.0;0.5133333333333333;0.0;0.0;0.016666666666666666;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.006666666666666667;0.44333333333333336;0.0
0.623,0.17120000000000002,0.21999975757562398,0.0;0.38666666666666666;0.006666666666666667;0.02666666666666667;0.07;0.006666666666666667;0.41333333333333333;0.006666666666666667;0.45666666666666667;0.4033333333333333;0.013333333333333334;0.2966666666666667;0.0;0.5833333333333334;0.0;0.0;0.31;0.0;0.0;0.30666666666666664;0.0;0.0;0.43333333333333335;0.0;0.0;0.48;0.0;0.5866666666666667;0.0;0.6466666666666666;0.07333333333333333;0.44;0.29333333333333333;0.31333333333333335;0.0;0.0;0.43333333333333335;0.0;0.5966666666666667;0.0;0.3333333333333333;0.013333333333333334;0.0;0.32666666666666666;0.0;0.42333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31;0.0;0.45;0.0;0.51;0.0;0.4;0.5833333333333334;0.43666666666666665;0.0;0.0;0.03333333333333333;0.0;0.38;0.006666666666666667;0.0;0.01;0.49;0.0;0.0;0.6533333333333333;0.0;0.46;0.59;0.023333333333333334;0.043333333333333335;0.43;0.0;0.0;0.48333333333333334;0.3933333333333333;0.0;0.0;0.0;0.0;0.0;0.3566666666666667;0.0;0.006666666666666667;0.45;0.5566666666666666;0.0;0.0;0.0;0.3333333333333333;0.043333333333333335;0.006666666666666667
0.6235,0.12096666666666665,0.1800495579926075,0.43;0.37333333333333335;0.34;0.006666666666666667;0.0;0.0;0.0;0.013333333333333334;0.01;0.44666666666666666;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.44;0.0;0.38;0.0;0.0;0.006666666666666667;0.0;0.32666666666666666;0.013333333333333334;0.0;0.0;0.0;0.37333333333333335;0.51;0.4033333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.02666666666666667;0.2866666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.4;0.0;0.0;0.43;0.0;0.0;0.0;0.02;0.21666666666666667;0.31;0.32666666666666666;0.0;0.5566666666666666;0.006666666666666667;0.0;0.0;0.4766666666666667;0.0;0.03666666666666667;0.0;0.0;0.3;0.46;0.0;0.41;0.0;0.43;0.0;0.36333333333333334;0.0;0.4066666666666667;0.36333333333333334;0.0;0.33666666666666667;0.0;0.0;0.0;0.013333333333333334;0.0;0.3433333333333333;0.46;0.27;0.0;0.0;0.06666666666666667;0.0;0.0;0.24666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.42
0.624,0.1441,0.1989918228359034,0.3566666666666667;0.0;0.4033333333333333;0.31333333333333335;0.0;0.016666666666666666;0.0;0.006666666666666667;0.0;0.0;0.44;0.02;0.52;0.32;0.0;0.41333333333333333;0.0;0.013333333333333334;0.38333333333333336;0.07666666666666666;0.0;0.03666666666666667;0.43666666666666665;0.0;0.36666666666666664;0.0;0.01;0.0;0.0;0.0;0.42;0.37;0.0;0.0;0.2;0.32;0.0;0.39666666666666667;0.2733333333333333;0.006666666666666667;0.44666666666666666;0.0;0.0;0.013333333333333334;0.02666666666666667;0.0;0.0;0.0;0.36333333333333334;0.0;0.0;0.0;0.44333333333333336;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.5633333333333334;0.0;0.5166666666666667;0.0;0.0;0.18666666666666668;0.5233333333333333;0.006666666666666667;0.0;0.47333333333333333;0.0;0.29;0.023333333333333334;0.05;0.4;0.47;0.4766666666666667;0.0;0.02666666666666667;0.043333333333333335;0.0;0.043333333333333335;0.59;0.0;0.0;0.0;0.51;0.0;0.0;0.45666666666666667;0.016666666666666666;0.44666666666666666;0.4033333333333333;0.0;0.4666666666666667;0.0;0.0;0.0
0.6245,0.12126666666666668,0.19009692264736955,0.0;0.0;0.0;0.0;0.05;0.0;0.5466666666666666;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.2833333333333333;0.4;0.006666666666666667;0.0;0.31;0.48;0.4066666666666667;0.4666666666666667;0.013333333333333334;0.0;0.006666666666666667;0.0;0.0;0.42;0.0;0.3466666666666667;0.4166666666666667;0.51;0.0;0.0;0.0;0.006666666666666667;0.5333333333333333;0.3333333333333333;0.0;0.3566666666666667;0.4666666666666667;0.0;0.46;0.2866666666666667;0.0;0.3233333333333333;0.0;0.03666666666666667;0.16666666666666666;0.0;0.0;0.48;0.006666666666666667;0.023333333333333334;0.0;0.49333333333333335;0.0;0.0;0.0;0.02;0.0;0.0;0.36333333333333334;0.0;0.0;0.0;0.45;0.0;0.0;0.4666666666666667;0.5;0.0;0.02;0.36333333333333334;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.4;0.0;0.33666666666666667;0.0;0.0;0.0;0.006666666666666667;0.03666666666666667;0.006666666666666667;0.0
0.625,0.1733333333333333,0.21350722079904777,0.0;0.3466666666666667;0.016666666666666666;0.0;0.006666666666666667;0.17;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.5666666666666667;0.0;0.0;0.0;0.49666666666666665;0.45;0.37666666666666665;0.27666666666666667;0.38333333333333336;0.0;0.0;0.29333333333333333;0.0;0.006666666666666667;0.36333333333333334;0.01;0.0;0.023333333333333334;0.0;0.0;0.22;0.0;0.0;0.006666666666666667;0.44;0.0;0.47333333333333333;0.5166666666666667;0.0;0.0;0.39;0.0;0.0;0.4633333333333333;0.5066666666666667;0.49;0.0;0.0;0.0;0.0;0.51;0.0;0.45666666666666667;0.4266666666666667;0.4266666666666667;0.5133333333333333;0.2966666666666667;0.0;0.05333333333333334;0.41333333333333333;0.5466666666666666;0.0;0.0;0.0;0.0;0.5066666666666667;0.35333333333333333;0.38333333333333336;0.006666666666666667;0.0;0.006666666666666667;0.37333333333333335;0.006666666666666667;0.0;0.0;0.29333333333333333;0.5333333333333333;0.0;0.0;0.006666666666666667;0.0;0.36;0.46;0.32;0.0;0.5066666666666667;0.5266666666666666;0.29;0.0;0.01;0.0;0.0;0.5533333333333333;0.0;0.44;0.0;0.4533333333333333
0.6255,0.14193333333333333,0.2103669703689774,0.0;0.006666666666666667;0.013333333333333334;0.023333333333333334;0.0;0.37;0.0;0.0;0.5133333333333333;0.03333333333333333;0.0;0.0;0.37666666666666665;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.006666666666666667;0.0;0.32666666666666666;0.0;0.51;0.4033333333333333;0.0;0.0;0.52;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.4266666666666667;0.006666666666666667;0.36;0.59;0.006666666666666667;0.48;0.0;0.0;0.0;0.45;0.0;0.0;0.31;0.0;0.5366666666666666;0.0;0.43;0.5066666666666667;0.0;0.3433333333333333;0.006666666666666667;0.0;0.0;0.5733333333333334;0.0;0.37;0.4633333333333333;0.0;0.0;0.0;0.47;0.006666666666666667;0.42;0.0;0.17666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.4633333333333333;0.0;0.0;0.016666666666666666;0.5166666666666667;0.0;0.006666666666666667;0.013333333333333334;0.5166666666666667;0.006666666666666667;0.0;0.0;0.0;0.5;0.32666666666666666;0.2633333333333333;0.0;0.0;0.36333333333333334;0.0;0.0;0.0;0.0;0.0;0.5166666666666667;0.0;0.6133333333333333
0.626,0.1354,0.1991235127586226,0.38;0.006666666666666667;0.0;0.02;0.0;0.4;0.0;0.0;0.006666666666666667;0.2833333333333333;0.0;0.0;0.0;0.0;0.5633333333333334;0.45;0.36333333333333334;0.0;0.4266666666666667;0.016666666666666666;0.006666666666666667;0.0;0.02666666666666667;0.3;0.06333333333333334;0.0;0.49666666666666665;0.0;0.0;0.53;0.0;0.35;0.48333333333333334;0.006666666666666667;0.0;0.53;0.0;0.0;0.37666666666666665;0.0;0.0;0.02;0.5;0.0;0.5066666666666667;0.0;0.47;0.0;0.043333333333333335;0.0;0.0;0.07;0.0;0.5233333333333333;0.0;0.4666666666666667;0.0;0.20333333333333334;0.0;0.006666666666666667;0.01;0.42;0.4666666666666667;0.0;0.006666666666666667;0.08333333333333333;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.02666666666666667;0.0;0.46;0.0;0.0;0.0;0.006666666666666667;0.013333333333333334;0.016666666666666666;0.49;0.31;0.48333333333333334;0.48333333333333334;0.0;0.0;0.38333333333333336;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.22333333333333333;0.0;0.4533333333333333
0.6265,0.12589999999999998,0.204403117501775,0.006666666666666667;0.44666666666666666;0.3;0.0;0.0;0.0;0.0;0.52;0.0;0.0;0.0;0.043333333333333335;0.03333333333333333;0.0;0.0;0.37666666666666665;0.0;0.0;0.0;0.0;0.0;0.44;0.0;0.5166666666666667;0.01;0.0;0.006666666666666667;0.0;0.0;0.0;0.3566666666666667;0.30666666666666664;0.0;0.0;0.013333333333333334;0.006666666666666667;0.0;0.0;0.5966666666666667;0.47333333333333333;0.0;0.0;0.016666666666666666;0.68;0.45666666666666667;0.5;0.0;0.0;0.0;0.0;0.3566666666666667;0.016666666666666666;0.0;0.45666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4033333333333333;0.53;0.006666666666666667;0.0;0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.44;0.0;0.5033333333333333;0.4033333333333333;0.0;0.56;0.0;0.0;0.0;0.0;0.47;0.0;0.0;0.0;0.37;0.0;0.0;0.0;0.0;0.3233333333333333;0.30666666666666664;0.5066666666666667;0.0;0.0;0.0
0.627,0.1671333333333333,0.20789849018745235,0.0;0.42333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.01;0.0;0.05333333333333334;0.43333333333333335;0.0;0.0;0.0;0.0;0.21666666666666667;0.0;0.4866666666666667;0.05333333333333334;0.0;0.0;0.5133333333333333;0.37666666666666665;0.41333333333333333;0.0;0.47;0.0;0.5333333333333333;0.38666666666666666;0.006666666666666667;0.48;0.0;0.0;0.0;0.0;0.26666666666666666;0.36;0.49666666666666665;0.3933333333333333;0.0;0.3233333333333333;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.3566666666666667;0.0;0.0;0.0;0.30666666666666664;0.5466666666666666;0.013333333333333334;0.4066666666666667;0.0;0.42;0.41333333333333333;0.02;0.5466666666666666;0.0;0.4633333333333333;0.006666666666666667;0.0;0.0;0.45;0.0;0.45666666666666667;0.53;0.12;0.47;0.013333333333333334;0.0;0.4;0.0;0.48;0.4666666666666667;0.4166666666666667;0.0;0.38;0.36666666666666664;0.0;0.42;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.47333333333333333;0.38666666666666666;0.24666666666666667;0.0;0.38;0.0;0.02;0.0
0.6275,0.11386666666666664,0.1813129400297238,0.0;0.5266666666666666;0.0;0.0;0.006666666666666667;0.006666666666666667;0.26666666666666666;0.0;0.0;0.0;0.30666666666666664;0.0;0.013333333333333334;0.5033333333333333;0.006666666666666667;0.0;0.016666666666666666;0.0;0.0;0.3933333333333333;0.0;0.03;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.54;0.46;0.0;0.0;0.0;0.45666666666666667;0.006666666666666667;0.016666666666666666;0.01;0.0;0.36;0.0;0.0;0.0;0.006666666666666667;0.31333333333333335;0.0;0.0;0.0;0.0;0.33;0.0;0.0;0.45;0.32666666666666666;0.3466666666666667;0.0;0.47333333333333333;0.0;0.0;0.21666666666666667;0.46;0.46;0.0;0.0;0.5133333333333333;0.006666666666666667;0.0;0.0;0.18;0.31333333333333335;0.0;0.4633333333333333;0.0;0.006666666666666667;0.0;0.02666666666666667;0.0;0.38;0.0;0.013333333333333334;0.48;0.0;0.0;0.30333333333333334;0.0;0.0;0.0;0.0;0.0;0.3566666666666667;0.26666666666666666;0.0;0.0;0.4266666666666667;0.32;0.0;0.006666666666666667;0.006666666666666667
0.628,0.13346666666666665,0.19886730360832183,0.46;0.0;0.016666666666666666;0.0;0.0;0.0;0.33;0.006666666666666667;0.53;0.006666666666666667;0.0;0.37333333333333335;0.0;0.0;0.006666666666666667;0.45666666666666667;0.3466666666666667;0.05333333333333334;0.49;0.37333333333333335;0.0;0.0;0.006666666666666667;0.0;0.0;0.47333333333333333;0.013333333333333334;0.52;0.0;0.0;0.0;0.0;0.013333333333333334;0.3;0.02;0.5;0.67;0.0;0.0;0.3;0.006666666666666667;0.0;0.4266666666666667;0.0;0.0;0.0;0.47;0.006666666666666667;0.0;0.37;0.006666666666666667;0.05333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.34;0.0;0.0;0.32666666666666666;0.0;0.0;0.0;0.34;0.0;0.01;0.41333333333333333;0.02;0.0;0.5266666666666666;0.0;0.0;0.4033333333333333;0.49666666666666665;0.0;0.0;0.47333333333333333;0.0;0.0;0.0;0.0;0.016666666666666666;0.006666666666666667;0.0;0.38333333333333336;0.0;0.48;0.0;0.0;0.37;0.0;0.0;0.006666666666666667;0.31;0.01;0.4766666666666667;0.0;0.33
0.6285,0.10769999999999998,0.19105537010103757,0.0;0.0;0.0;0.0;0.44333333333333336;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.37666666666666665;0.5366666666666666;0.0;0.0;0.49;0.0;0.0;0.5;0.45666666666666667;0.0;0.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.006666666666666667;0.0;0.52;0.0;0.29333333333333333;0.4166666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.39666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.36666666666666664;0.0;0.0;0.44;0.0;0.53;0.5;0.0;0.0;0.006666666666666667;0.0;0.29333333333333333;0.46;0.05;0.0;0.43;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.38666666666666666;0.0;0.0;0.0;0.27;0.03666666666666667;0.57;0.0;0.0;0.006666666666666667;0.43;0.36333333333333334;0.0;0.0;0.0;0.0;0.48;0.0;0.5966666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0
0.629,0.11953333333333332,0.19657739216682857,0.05;0.0;0.44333333333333336;0.0;0.0;0.0;0.37333333333333335;0.023333333333333334;0.0;0.0;0.43666666666666665;0.006666666666666667;0.0;0.47;0.0;0.43;0.46;0.006666666666666667;0.0;0.0;0.38;0.51;0.03333333333333333;0.42;0.0;0.0;0.6266666666666667;0.0;0.39;0.43333333333333335;0.0;0.0;0.55;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.42333333333333334;0.0;0.44;0.28;0.0;0.4633333333333333;0.0;0.0;0.0;0.4533333333333333;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.5233333333333333;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.54;0.006666666666666667;0.0;0.0;0.006666666666666667;0.4266666666666667;0.0;0.4166666666666667;0.006666666666666667;0.0;0.31;0.0;0.53;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.23;0.0;0.01;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.3433333333333333;0.43333333333333335;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0
0.6295,0.11220000000000001,0.17566395949843172,0.0;0.29333333333333333;0.0;0.0;0.42333333333333334;0.0;0.0;0.44666666666666666;0.0;0.0;0.34;0.44333333333333336;0.13666666666666666;0.006666666666666667;0.0;0.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.4666666666666667;0.0;0.0;0.0;0.0;0.38333333333333336;0.04;0.0;0.0;0.0;0.49666666666666665;0.0;0.0;0.0;0.0;0.0;0.023333333333333334;0.0;0.0;0.3433333333333333;0.0;0.15;0.013333333333333334;0.0;0.0;0.41333333333333333;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.4666666666666667;0.3933333333333333;0.0;0.0;0.4266666666666667;0.0;0.0;0.0;0.44666666666666666;0.44333333333333336;0.09;0.0;0.0;0.45666666666666667;0.4;0.0;0.0;0.0;0.0;0.056666666666666664;0.31333333333333335;0.0;0.006666666666666667;0.2733333333333333;0.0;0.4166666666666667;0.41333333333333333;0.0;0.31333333333333335;0.44333333333333336;0.4;0.023333333333333334;0.36666666666666664;0.0;0.013333333333333334
0.63,0.1277,0.19422764135587567,0.39;0.006666666666666667;0.006666666666666667;0.0;0.37333333333333335;0.4633333333333333;0.0;0.006666666666666667;0.0;0.5366666666666666;0.0;0.38;0.36333333333333334;0.006666666666666667;0.0;0.0;0.0;0.016666666666666666;0.0;0.0;0.0;0.5166666666666667;0.37;0.0;0.0;0.0;0.37666666666666665;0.02;0.0;0.0;0.04666666666666667;0.006666666666666667;0.0;0.2966666666666667;0.42333333333333334;0.0;0.45666666666666667;0.006666666666666667;0.0;0.0;0.5333333333333333;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.33666666666666667;0.44;0.0;0.0;0.4766666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36666666666666664;0.006666666666666667;0.5;0.0;0.0;0.5566666666666666;0.0;0.0;0.56;0.42333333333333334;0.0;0.0;0.36;0.01;0.006666666666666667;0.43;0.0;0.35;0.47;0.3;0.0;0.0;0.0;0.006666666666666667;0.0;0.06666666666666667;0.006666666666666667;0.0;0.0;0.39666666666666667;0.0;0.0;0.0;0.32;0.0;0.0;0.006666666666666667;0.33666666666666667;0.0;0.42
0.6305,0.1273,0.1916169181813895,0.4266666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.29;0.0;0.013333333333333334;0.3566666666666667;0.0;0.0;0.0;0.0;0.02666666666666667;0.0;0.0;0.39666666666666667;0.47333333333333333;0.0;0.39;0.29333333333333333;0.33;0.38;0.0;0.44333333333333336;0.006666666666666667;0.3233333333333333;0.0;0.37666666666666665;0.0;0.5133333333333333;0.0;0.0;0.5166666666666667;0.0;0.5466666666666666;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4666666666666667;0.22;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.22;0.32666666666666666;0.0;0.0;0.20666666666666667;0.0;0.0;0.0;0.43;0.006666666666666667;0.016666666666666666;0.49333333333333335;0.0;0.0;0.006666666666666667;0.53;0.45666666666666667;0.02;0.54;0.0;0.006666666666666667;0.45666666666666667;0.0;0.0;0.03666666666666667;0.05333333333333334;0.0;0.44666666666666666;0.0;0.0;0.0;0.04666666666666667;0.0;0.0;0.0;0.0;0.47;0.36;0.0;0.45;0.0;0.0;0.0
0.631,0.08646666666666668,0.1630642818032202,0.0;0.4766666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.05;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.013333333333333334;0.0;0.43333333333333335;0.0;0.31666666666666665;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.023333333333333334;0.0;0.006666666666666667;0.0;0.32666666666666666;0.0;0.36666666666666664;0.12;0.0;0.29;0.006666666666666667;0.0;0.09333333333333334;0.013333333333333334;0.26;0.05;0.0;0.0;0.31666666666666665;0.14333333333333334;0.0;0.0;0.0;0.33;0.006666666666666667;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.013333333333333334;0.0;0.0;0.4766666666666667;0.0;0.5033333333333333;0.0;0.0;0.0;0.0;0.4266666666666667;0.0;0.006666666666666667;0.0;0.0;0.49333333333333335;0.36;0.0;0.02;0.0;0.35333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5366666666666666;0.38;0.0;0.0;0.5333333333333333;0.0;0.0;0.0;0.016666666666666666;0.01
0.6315,0.09166666666666666,0.1703255053648096,0.0;0.006666666666666667;0.32666666666666666;0.0;0.02;0.26666666666666666;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.49333333333333335;0.0;0.006666666666666667;0.0;0.016666666666666666;0.0;0.0;0.0;0.0;0.0;0.23666666666666666;0.0;0.4166666666666667;0.0;0.006666666666666667;0.44666666666666666;0.0;0.0;0.0;0.5033333333333333;0.02;0.0;0.006666666666666667;0.006666666666666667;0.0;0.4;0.0;0.0;0.0;0.42;0.44333333333333336;0.0;0.0;0.0;0.0;0.0;0.36333333333333334;0.26;0.0;0.0;0.0;0.0;0.3933333333333333;0.0;0.0;0.3;0.013333333333333334;0.44;0.42333333333333334;0.0;0.006666666666666667;0.0;0.0;0.19;0.0;0.006666666666666667;0.0;0.0;0.0;0.36;0.006666666666666667;0.0;0.35;0.5733333333333334;0.42;0.0;0.0;0.0;0.0;0.46;0.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0
0.632,0.13606666666666667,0.19710875734533517,0.42;0.016666666666666666;0.33666666666666667;0.0;0.46;0.0;0.36666666666666664;0.0;0.03333333333333333;0.0;0.33;0.0;0.0;0.5033333333333333;0.0;0.01;0.0;0.5566666666666666;0.0;0.0;0.0;0.38333333333333336;0.013333333333333334;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.5066666666666667;0.0;0.39666666666666667;0.0;0.006666666666666667;0.0;0.0;0.08666666666666667;0.4066666666666667;0.02666666666666667;0.0;0.35;0.0;0.5033333333333333;0.0;0.37666666666666665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36333333333333334;0.0;0.03;0.006666666666666667;0.006666666666666667;0.0;0.41333333333333333;0.01;0.32666666666666666;0.006666666666666667;0.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5633333333333334;0.0;0.016666666666666666;0.07;0.19;0.0;0.4866666666666667;0.0;0.0;0.0;0.44;0.0;0.44333333333333336;0.0;0.25;0.45666666666666667;0.0;0.0;0.0;0.39666666666666667;0.43333333333333335;0.2633333333333333;0.5933333333333334;0.39666666666666667;0.013333333333333334;0.49666666666666665;0.44666666666666666;0.0;0.006666666666666667
0.6325,0.14026666666666665,0.2004288069781055,0.006666666666666667;0.38;0.006666666666666667;0.006666666666666667;0.4533333333333333;0.006666666666666667;0.0;0.0;0.3333333333333333;0.0;0.0;0.2866666666666667;0.0;0.0;0.0;0.39;0.0;0.0;0.0;0.0;0.36333333333333334;0.0;0.0;0.0;0.0;0.0;0.3466666666666667;0.006666666666666667;0.0;0.0;0.2833333333333333;0.0;0.013333333333333334;0.37666666666666665;0.43333333333333335;0.006666666666666667;0.006666666666666667;0.0;0.4633333333333333;0.0;0.5533333333333333;0.39666666666666667;0.0;0.0;0.43333333333333335;0.25;0.2633333333333333;0.0;0.0;0.33;0.41;0.43666666666666665;0.5233333333333333;0.006666666666666667;0.0;0.006666666666666667;0.0;0.34;0.0;0.44666666666666666;0.0;0.4666666666666667;0.0;0.54;0.0;0.5466666666666666;0.006666666666666667;0.0;0.56;0.0;0.0;0.0;0.0;0.0;0.0;0.45;0.0;0.36666666666666664;0.47;0.0;0.0;0.5333333333333333;0.44333333333333336;0.0;0.006666666666666667;0.44666666666666666;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.14333333333333334;0.43666666666666665;0.0;0.006666666666666667;0.023333333333333334;0.006666666666666667;0.0
0.633,0.09526666666666667,0.16956229926883312,0.0;0.013333333333333334;0.0;0.0;0.46;0.35;0.016666666666666666;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.37333333333333335;0.0;0.0;0.0;0.38666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43;0.41;0.33666666666666667;0.0;0.0;0.006666666666666667;0.013333333333333334;0.0;0.5533333333333333;0.0;0.006666666666666667;0.44;0.0;0.0;0.31666666666666665;0.0;0.0;0.38333333333333336;0.15;0.0;0.34;0.47;0.0;0.013333333333333334;0.023333333333333334;0.0;0.006666666666666667;0.0;0.0;0.0;0.29;0.006666666666666667;0.5366666666666666;0.46;0.0;0.0;0.0;0.36333333333333334;0.46;0.006666666666666667;0.0;0.0;0.0;0.0;0.10666666666666667;0.0;0.0;0.0;0.41333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.39;0.31;0.0;0.0;0.0;0.006666666666666667;0.25;0.0;0.4066666666666667;0.0;0.0;0.0
0.6335,0.09649999999999999,0.1794029449776861,0.0;0.0;0.0;0.0;0.30333333333333334;0.0;0.0;0.0;0.0;0.29;0.53;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.46;0.0;0.0;0.0;0.0;0.0;0.0;0.4166666666666667;0.45666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.38333333333333336;0.37333333333333335;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.5166666666666667;0.0;0.5;0.5066666666666667;0.3466666666666667;0.0;0.0;0.02;0.0;0.43666666666666665;0.63;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.5166666666666667;0.0;0.38666666666666666;0.4633333333333333;0.4033333333333333;0.0;0.0;0.24333333333333335;0.0;0.0;0.006666666666666667;0.38666666666666666;0.0;0.0;0.24333333333333335;0.006666666666666667;0.44666666666666666;0.0;0.0;0.0;0.0;0.02;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.26;0.0;0.0;0.0;0.0;0.03
