1-p,mean,std,detailed_res
0.614,0.04366666666666666,0.10973149046650191,0.006666666666666667;0.006666666666666667;0.0;0.22;0.02666666666666667;0.0;0.006666666666666667;0.2866666666666667;0.016666666666666666;0.0;0.02;0.023333333333333334;0.0;0.0;0.0;0.2866666666666667;0.013333333333333334;0.0;0.43;0.0;0.006666666666666667;0.0;0.46;0.0;0.0;0.0;0.0;0.2633333333333333;0.0;0.0;0.01;0.0;0.0;0.006666666666666667;0.006666666666666667;0.3233333333333333;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29333333333333333;0.006666666666666667;0.0;0.0;0.0;0.18666666666666668;0.0;0.006666666666666667;0.2833333333333333;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.2733333333333333;0.0;0.0;0.0;0.006666666666666667;0.0;0.01;0.0;0.013333333333333334;0.0;0.0;0.0;0.006666666666666667;0.02;0.006666666666666667;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.28;0.0;0.0;0.5033333333333333;0.0;0.0;0.0
0.6145,0.02916666666666667,0.08894114783258522,0.006666666666666667;0.0;0.23666666666666666;0.0;0.0;0.21666666666666667;0.3333333333333333;0.15666666666666668;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.016666666666666666;0.0;0.4033333333333333;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.02;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.01;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37666666666666665;0.0;0.0;0.23333333333333334;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.4066666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667
0.615,0.02943333333333333,0.09359731121494178,0.013333333333333334;0.0;0.0;0.013333333333333334;0.0;0.006666666666666667;0.0;0.02666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.28;0.0;0.32;0.21;0.006666666666666667;0.006666666666666667;0.0;0.013333333333333334;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.5533333333333333;0.0;0.006666666666666667;0.0;0.0;0.5366666666666666;0.14;0.2;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.20666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.19333333333333333;0.0;0.0;0.03333333333333333;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.01;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.01;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0
0.6155,0.04476666666666668,0.11609407583698854,0.26666666666666666;0.006666666666666667;0.0;0.023333333333333334;0.32666666666666666;0.25;0.0;0.0;0.53;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.4;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.37666666666666665;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.25333333333333335;0.016666666666666666;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.23333333333333334;0.0;0.006666666666666667;0.19;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.02;0.45666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.01;0.01;0.0;0.006666666666666667;0.0;0.0;0.48;0.13333333333333333;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0
0.616,0.029433333333333332,0.0927865591319969,0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.43333333333333335;0.0;0.39;0.04;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.12666666666666668;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.19666666666666666;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.11333333333333333;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4266666666666667;0.006666666666666667;0.34;0.01;0.0;0.006666666666666667;0.0;0.0;0.0;0.38333333333333336;0.0;0.0;0.0;0.013333333333333334;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.30333333333333334;0.0;0.02666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0
0.6165,0.007733333333333334,0.036998138091290794,0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.34;0.0;0.0;0.0;0.006666666666666667;0.016666666666666666;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.09333333333333334;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.13;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667
0.617,0.03006666666666667,0.09028471016118338,0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.35333333333333333;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.01;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.27666666666666667;0.0;0.09666666666666666;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.016666666666666666;0.006666666666666667;0.0;0.38333333333333336;0.0;0.36;0.4266666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.3566666666666667;0.006666666666666667;0.0;0.0;0.0;0.10333333333333333;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.02;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.2633333333333333;0.016666666666666666;0.0;0.16333333333333333;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0
0.6175,0.023933333333333334,0.07635644482731412,0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.023333333333333334;0.006666666666666667;0.0;0.0;0.0;0.02;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.4766666666666667;0.0;0.12;0.0;0.0;0.01;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.10666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.18666666666666668;0.006666666666666667;0.006666666666666667;0.18666666666666668;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.01;0.0;0.006666666666666667;0.0;0.0;0.0;0.29333333333333333;0.3433333333333333;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.2833333333333333;0.0;0.0;0.0;0.01;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.17666666666666667
0.618,0.0139,0.06093904969539463,0.006666666666666667;0.016666666666666666;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.01;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.2866666666666667;0.0;0.0;0.006666666666666667;0.0;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.01;0.006666666666666667;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.45666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.02;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.08666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667
0.6185,0.023666666666666673,0.06804981835227612,0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.2833333333333333;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.05;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.20666666666666667;0.0;0.0;0.2;0.0;0.016666666666666666;0.0;0.0;0.01;0.006666666666666667;0.0;0.0;0.39;0.01;0.0;0.21;0.0;0.01;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.16;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.013333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.18666666666666668;0.0;0.0;0.25666666666666665;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.01;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.17;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667
0.619,0.03253333333333333,0.09848532885663733,0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.16;0.5;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.49666666666666665;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.1;0.0;0.0;0.0;0.32666666666666666;0.12;0.0;0.006666666666666667;0.006666666666666667;0.03666666666666667;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.39;0.0;0.0;0.006666666666666667;0.30333333333333334;0.0;0.0;0.0;0.0;0.0;0.016666666666666666;0.006666666666666667;0.3566666666666667;0.013333333333333334;0.21333333333333335;0.0;0.006666666666666667;0.0;0.05;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0
0.6195,0.0166,0.05629876651500556,0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.10333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.21666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24666666666666667;0.006666666666666667;0.01;0.3;0.0;0.0;0.12666666666666668;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.01;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.0;0.0;0.02;0.0;0.0;0.0;0.0;0.01;0.19;0.0;0.006666666666666667;0.0;0.2866666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0
0.62,0.037333333333333336,0.10048659390961341,0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.28;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.01;0.0;0.016666666666666666;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.42;0.21;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.39;0.006666666666666667;0.0;0.043333333333333335;0.006666666666666667;0.013333333333333334;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.19333333333333333;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.13666666666666666;0.23;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.18333333333333332;0.24333333333333335;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.35;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.01;0.016666666666666666;0.5066666666666667;0.33666666666666667
0.6205,0.009466666666666668,0.03762304258474231,0.016666666666666666;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.08;0.006666666666666667;0.18666666666666668;0.0;0.0;0.023333333333333334;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.01;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.03;0.006666666666666667;0.0;0.0;0.0;0.0;0.19666666666666666;0.013333333333333334;0.0;0.0;0.01;0.006666666666666667;0.0;0.0;0.006666666666666667;0.013333333333333334;0.0;0.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0
0.621,0.03183333333333334,0.0867901364083372,0.013333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.0;0.3333333333333333;0.0;0.0;0.006666666666666667;0.0;0.01;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.14666666666666667;0.0;0.01;0.0;0.0;0.0;0.0;0.39;0.0;0.013333333333333334;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.17666666666666667;0.0;0.006666666666666667;0.0;0.32666666666666666;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.26666666666666666;0.0;0.0;0.0;0.006666666666666667;0.23;0.01;0.0;0.35333333333333333;0.006666666666666667;0.0;0.0;0.013333333333333334;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.19;0.0;0.006666666666666667;0.0;0.0;0.0;0.023333333333333334;0.0;0.0;0.0;0.006666666666666667;0.0;0.25;0.0;0.0;0.2866666666666667;0.0
0.6215,0.0326,0.09185565971796306,0.25666666666666665;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.006666666666666667;0.023333333333333334;0.2966666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.18;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.01;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.10666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.4666666666666667;0.0;0.0;0.006666666666666667;0.36666666666666664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19333333333333333;0.0;0.0;0.0;0.0;0.3433333333333333;0.35;0.0;0.0;0.006666666666666667;0.0;0.0;0.27666666666666667;0.01;0.0;0.01;0.0;0.20666666666666667;0.0;0.0;0.0;0.0;0.0;0.03666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0
0.622,0.023400000000000004,0.07893876670488899,0.0;0.0;0.01;0.006666666666666667;0.0;0.0;0.07666666666666666;0.0;0.0;0.0;0.36666666666666664;0.0;0.23333333333333334;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.02;0.0;0.0;0.006666666666666667;0.16;0.0;0.0;0.0;0.006666666666666667;0.0;0.03;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2733333333333333;0.03;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.21333333333333335;0.35;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.46;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0
0.6225,0.018533333333333336,0.06423796039380106,0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.01;0.0;0.0;0.0;0.0;0.0;0.10333333333333333;0.0;0.0;0.15333333333333332;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28;0.0;0.006666666666666667;0.14;0.09333333333333334;0.0;0.0;0.01;0.27;0.0;0.0;0.0;0.39666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.2733333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667
0.623,0.023466666666666667,0.0732225223396311,0.0;0.0;0.25333333333333335;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.3566666666666667;0.006666666666666667;0.0;0.0;0.0;0.24333333333333335;0.16666666666666666;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.013333333333333334;0.01;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.22;0.006666666666666667;0.0;0.0;0.023333333333333334;0.006666666666666667;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.013333333333333334;0.0;0.0;0.0;0.0;0.35333333333333333;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.20666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.02;0.0;0.0;0.30666666666666664;0.0;0.0;0.0;0.016666666666666666;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0
0.6235,0.023633333333333336,0.08610083881382599,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.30333333333333334;0.25;0.0;0.38;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.18666666666666668;0.0;0.0;0.023333333333333334;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21333333333333335;0.0;0.0;0.0;0.0;0.5066666666666667;0.0;0.0;0.4;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667
0.624,0.0282,0.08444251167378775,0.0;0.006666666666666667;0.0;0.01;0.0;0.006666666666666667;0.0;0.0;0.0;0.01;0.25333333333333335;0.0;0.0;0.0;0.2733333333333333;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.4;0.0;0.0;0.01;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.01;0.30333333333333334;0.13666666666666666;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.006666666666666667;0.3433333333333333;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.06;0.006666666666666667;0.0;0.0;0.0;0.25333333333333335;0.016666666666666666;0.006666666666666667;0.4066666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17333333333333334;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.013333333333333334;0.006666666666666667
0.6245,0.029066666666666664,0.08091570373611733,0.0;0.0;0.18;0.006666666666666667;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.013333333333333334;0.0;0.3433333333333333;0.006666666666666667;0.006666666666666667;0.3;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.02;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.28;0.0;0.006666666666666667;0.0;0.32666666666666666;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.013333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.013333333333333334;0.0;0.26666666666666666;0.006666666666666667;0.0;0.0;0.006666666666666667;0.27;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.24;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.2866666666666667;0.0;0.16666666666666666;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0
0.625,0.012966666666666665,0.05360741035010405,0.0;0.006666666666666667;0.0;0.0;0.30666666666666664;0.013333333333333334;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.013333333333333334;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.06;0.0;0.0;0.006666666666666667;0.13333333333333333;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.3433333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.01;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.2633333333333333;0.006666666666666667;0.006666666666666667
0.6255,0.028566666666666664,0.0877904765779169,0.4866666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.13333333333333333;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.02;0.0;0.15;0.006666666666666667;0.07333333333333333;0.0;0.0;0.0;0.0;0.0;0.32;0.0;0.38333333333333336;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.27666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.013333333333333334;0.0;0.36666666666666664;0.013333333333333334;0.22333333333333333;0.0;0.006666666666666667;0.0;0.24;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.013333333333333334;0.006666666666666667;0.0;0.0;0.01
