1-p,mean,std,detailed_res
0.6545,0.17990000000000003,0.18680795545752923,0.006666666666666667;0.006666666666666667;0.37666666666666665;0.37;0.37;0.46;0.006666666666666667;0.37333333333333335;0.21666666666666667;0.006666666666666667;0.38666666666666666;0.006666666666666667;0.006666666666666667;0.3933333333333333;0.006666666666666667;0.44666666666666666;0.006666666666666667;0.006666666666666667;0.29333333333333333;0.3333333333333333;0.45;0.006666666666666667;0.42;0.006666666666666667;0.5033333333333333;0.23;0.21666666666666667;0.0;0.35;0.43666666666666665;0.0;0.3433333333333333;0.37666666666666665;0.006666666666666667;0.0;0.0;0.27;0.25333333333333335;0.30666666666666664;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.39;0.006666666666666667;0.3233333333333333;0.31333333333333335;0.25333333333333335;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.31;0.44333333333333336;0.41;0.006666666666666667;0.49333333333333335;0.31333333333333335;0.4766666666666667;0.30333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.45666666666666667;0.0;0.006666666666666667;0.0;0.29;0.31;0.0;0.0;0.36;0.006666666666666667;0.2866666666666667;0.31;0.006666666666666667;0.47;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.3933333333333333;0.27;0.0;0.38333333333333336;0.006666666666666667;0.30333333333333334;0.0;0.49666666666666665;0.41333333333333333;0.0;0.43;0.0;0.38333333333333336;0.006666666666666667;0.0
0.655,0.21259999999999998,0.18172664453330264,0.4;0.006666666666666667;0.006666666666666667;0.39;0.37;0.006666666666666667;0.37666666666666665;0.31333333333333335;0.26666666666666666;0.39666666666666667;0.43333333333333335;0.0;0.0;0.4;0.3;0.32;0.37333333333333335;0.19;0.0;0.35;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.48333333333333334;0.3433333333333333;0.36;0.31;0.006666666666666667;0.006666666666666667;0.4;0.0;0.38666666666666666;0.006666666666666667;0.38333333333333336;0.30333333333333334;0.006666666666666667;0.006666666666666667;0.3566666666666667;0.0;0.006666666666666667;0.44333333333333336;0.3;0.29;0.006666666666666667;0.0;0.42;0.0;0.31666666666666665;0.2866666666666667;0.0;0.006666666666666667;0.24666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.3;0.44333333333333336;0.2833333333333333;0.0;0.006666666666666667;0.43666666666666665;0.39666666666666667;0.35;0.41333333333333333;0.3566666666666667;0.38666666666666666;0.49666666666666665;0.36666666666666664;0.4766666666666667;0.006666666666666667;0.3933333333333333;0.0;0.41333333333333333;0.22666666666666666;0.0;0.43666666666666665;0.006666666666666667;0.006666666666666667;0.35333333333333333;0.42;0.0;0.006666666666666667;0.22;0.2966666666666667;0.3333333333333333;0.0;0.006666666666666667;0.38;0.0;0.36666666666666664;0.49333333333333335;0.30666666666666664;0.006666666666666667;0.26;0.006666666666666667;0.2633333333333333;0.37333333333333335;0.3466666666666667
0.6555,0.18730000000000005,0.18339313873025168,0.3333333333333333;0.006666666666666667;0.0;0.41333333333333333;0.006666666666666667;0.006666666666666667;0.2633333333333333;0.45666666666666667;0.32666666666666666;0.006666666666666667;0.27;0.4;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.41333333333333333;0.006666666666666667;0.0;0.2833333333333333;0.39;0.4633333333333333;0.0;0.0;0.006666666666666667;0.3233333333333333;0.006666666666666667;0.0;0.006666666666666667;0.3466666666666667;0.0;0.24;0.37;0.3433333333333333;0.006666666666666667;0.4;0.42;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.37666666666666665;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.43333333333333335;0.21333333333333335;0.0;0.36333333333333334;0.22666666666666666;0.48333333333333334;0.006666666666666667;0.42333333333333334;0.31;0.006666666666666667;0.42;0.37666666666666665;0.4066666666666667;0.006666666666666667;0.006666666666666667;0.4033333333333333;0.3;0.39;0.34;0.47;0.49;0.32666666666666666;0.0;0.006666666666666667;0.0;0.2866666666666667;0.43;0.006666666666666667;0.26666666666666666;0.31;0.29333333333333333;0.006666666666666667;0.33666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.37;0.32;0.31333333333333335;0.006666666666666667;0.0;0.37666666666666665;0.006666666666666667;0.3466666666666667;0.0;0.006666666666666667;0.39666666666666667;0.42333333333333334;0.14333333333333334;0.35;0.006666666666666667;0.3566666666666667
0.656,0.1685666666666667,0.1764226333426512,0.006666666666666667;0.2866666666666667;0.37333333333333335;0.006666666666666667;0.006666666666666667;0.0;0.32666666666666666;0.006666666666666667;0.0;0.32;0.41333333333333333;0.25333333333333335;0.0;0.33666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.23666666666666666;0.006666666666666667;0.35333333333333333;0.006666666666666667;0.42;0.0;0.38666666666666666;0.006666666666666667;0.006666666666666667;0.26666666666666666;0.006666666666666667;0.0;0.0;0.37666666666666665;0.4166666666666667;0.36666666666666664;0.006666666666666667;0.3433333333333333;0.30333333333333334;0.43;0.006666666666666667;0.36333333333333334;0.37;0.006666666666666667;0.0;0.006666666666666667;0.43;0.006666666666666667;0.18;0.006666666666666667;0.30666666666666664;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.37333333333333335;0.37;0.006666666666666667;0.23;0.006666666666666667;0.006666666666666667;0.3233333333333333;0.0;0.3333333333333333;0.39666666666666667;0.006666666666666667;0.44333333333333336;0.29;0.006666666666666667;0.26666666666666666;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.27;0.006666666666666667;0.32666666666666666;0.29333333333333333;0.006666666666666667;0.006666666666666667;0.3566666666666667;0.39;0.006666666666666667;0.43666666666666665;0.4;0.0;0.37666666666666665;0.39666666666666667;0.41333333333333333;0.29;0.006666666666666667;0.006666666666666667;0.3566666666666667;0.0;0.0;0.0;0.3333333333333333;0.31333333333333335;0.0;0.5;0.006666666666666667;0.2833333333333333
0.6565,0.15253333333333333,0.17306974830332936,0.0;0.4266666666666667;0.31666666666666665;0.006666666666666667;0.0;0.006666666666666667;0.36;0.3;0.33666666666666667;0.0;0.0;0.30666666666666664;0.0;0.006666666666666667;0.006666666666666667;0.22666666666666666;0.43666666666666665;0.006666666666666667;0.3466666666666667;0.0;0.4033333333333333;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.47333333333333333;0.0;0.31;0.0;0.006666666666666667;0.0;0.006666666666666667;0.32666666666666666;0.25333333333333335;0.006666666666666667;0.006666666666666667;0.22666666666666666;0.0;0.006666666666666667;0.37333333333333335;0.006666666666666667;0.006666666666666667;0.3466666666666667;0.006666666666666667;0.26;0.0;0.0;0.27666666666666667;0.2866666666666667;0.006666666666666667;0.006666666666666667;0.35333333333333333;0.34;0.0;0.0;0.006666666666666667;0.42333333333333334;0.24666666666666667;0.36333333333333334;0.0;0.2733333333333333;0.0;0.42;0.22333333333333333;0.006666666666666667;0.013333333333333334;0.3933333333333333;0.006666666666666667;0.006666666666666667;0.29;0.006666666666666667;0.0;0.0;0.39;0.44666666666666666;0.0;0.0;0.0;0.41333333333333333;0.0;0.41;0.0;0.006666666666666667;0.006666666666666667;0.37333333333333335;0.30666666666666664;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.2833333333333333;0.3933333333333333;0.0;0.29333333333333333;0.37333333333333335;0.35333333333333333;0.006666666666666667;0.35;0.4166666666666667;0.31666666666666665
0.657,0.18593333333333337,0.18056182689963388,0.006666666666666667;0.3433333333333333;0.0;0.006666666666666667;0.006666666666666667;0.33666666666666667;0.006666666666666667;0.44;0.006666666666666667;0.006666666666666667;0.3;0.006666666666666667;0.38666666666666666;0.0;0.2;0.006666666666666667;0.006666666666666667;0.42333333333333334;0.006666666666666667;0.38333333333333336;0.34;0.006666666666666667;0.006666666666666667;0.0;0.21666666666666667;0.3433333333333333;0.39666666666666667;0.0;0.006666666666666667;0.18666666666666668;0.3233333333333333;0.006666666666666667;0.3;0.32;0.20666666666666667;0.18333333333333332;0.0;0.49;0.36333333333333334;0.3933333333333333;0.006666666666666667;0.2;0.45;0.3466666666666667;0.006666666666666667;0.35;0.0;0.28;0.4666666666666667;0.006666666666666667;0.24666666666666667;0.2633333333333333;0.44333333333333336;0.006666666666666667;0.42;0.30666666666666664;0.4066666666666667;0.006666666666666667;0.006666666666666667;0.2733333333333333;0.006666666666666667;0.38333333333333336;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.39;0.0;0.47333333333333333;0.38666666666666666;0.44;0.23333333333333334;0.48;0.0;0.006666666666666667;0.37333333333333335;0.39;0.006666666666666667;0.4066666666666667;0.4166666666666667;0.36333333333333334;0.006666666666666667;0.0;0.3;0.39666666666666667;0.006666666666666667;0.0;0.31333333333333335;0.36666666666666664;0.006666666666666667;0.22333333333333333;0.006666666666666667;0.0;0.2966666666666667;0.4033333333333333;0.006666666666666667;0.006666666666666667
0.6575,0.14983333333333335,0.18046998827136512,0.0;0.006666666666666667;0.3466666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.32;0.0;0.006666666666666667;0.0;0.0;0.37666666666666665;0.45;0.36333333333333334;0.006666666666666667;0.43333333333333335;0.36333333333333334;0.25333333333333335;0.006666666666666667;0.006666666666666667;0.0;0.37;0.006666666666666667;0.22;0.0;0.2733333333333333;0.5066666666666667;0.006666666666666667;0.4533333333333333;0.006666666666666667;0.0;0.32666666666666666;0.006666666666666667;0.30666666666666664;0.006666666666666667;0.006666666666666667;0.0;0.36666666666666664;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.35;0.0;0.31333333333333335;0.0;0.38333333333333336;0.006666666666666667;0.38333333333333336;0.006666666666666667;0.34;0.38;0.006666666666666667;0.2966666666666667;0.4033333333333333;0.006666666666666667;0.006666666666666667;0.0;0.4633333333333333;0.0;0.006666666666666667;0.25;0.44333333333333336;0.4033333333333333;0.006666666666666667;0.37;0.006666666666666667;0.3566666666666667;0.21666666666666667;0.34;0.3933333333333333;0.006666666666666667;0.0;0.43666666666666665;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.2966666666666667;0.35;0.0;0.33;0.2733333333333333;0.0;0.4633333333333333;0.0;0.006666666666666667;0.38666666666666666;0.41;0.006666666666666667;0.0
0.658,0.18939999999999999,0.18705458502206723,0.41333333333333333;0.41;0.45;0.006666666666666667;0.41;0.0;0.0;0.006666666666666667;0.006666666666666667;0.17666666666666667;0.006666666666666667;0.0;0.34;0.006666666666666667;0.43;0.27666666666666667;0.20333333333333334;0.006666666666666667;0.0;0.0;0.3933333333333333;0.25;0.006666666666666667;0.0;0.30333333333333334;0.0;0.0;0.25333333333333335;0.5;0.4866666666666667;0.006666666666666667;0.38666666666666666;0.36;0.006666666666666667;0.006666666666666667;0.0;0.23666666666666666;0.0;0.4866666666666667;0.2966666666666667;0.31666666666666665;0.36;0.3333333333333333;0.47333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.2733333333333333;0.3433333333333333;0.3466666666666667;0.0;0.006666666666666667;0.006666666666666667;0.3466666666666667;0.4066666666666667;0.006666666666666667;0.006666666666666667;0.39;0.006666666666666667;0.41333333333333333;0.006666666666666667;0.43;0.3933333333333333;0.51;0.006666666666666667;0.38;0.31;0.0;0.2866666666666667;0.0;0.4666666666666667;0.4266666666666667;0.0;0.2866666666666667;0.3333333333333333;0.006666666666666667;0.4033333333333333;0.3566666666666667;0.44666666666666666;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.19666666666666666;0.4166666666666667;0.36666666666666664;0.0;0.4033333333333333;0.006666666666666667;0.26666666666666666;0.0;0.006666666666666667;0.006666666666666667;0.35;0.0;0.33;0.0;0.32
0.6585,0.13153333333333334,0.16745441834189453,0.35;0.3466666666666667;0.006666666666666667;0.006666666666666667;0.0;0.33;0.22333333333333333;0.006666666666666667;0.006666666666666667;0.0;0.0;0.29333333333333333;0.39666666666666667;0.006666666666666667;0.006666666666666667;0.24333333333333335;0.006666666666666667;0.35;0.3433333333333333;0.17333333333333334;0.0;0.0;0.0;0.0;0.006666666666666667;0.5333333333333333;0.0;0.36666666666666664;0.38666666666666666;0.25333333333333335;0.0;0.006666666666666667;0.35333333333333333;0.12333333333333334;0.34;0.006666666666666667;0.4166666666666667;0.0;0.0;0.006666666666666667;0.0;0.25;0.0;0.056666666666666664;0.0;0.4166666666666667;0.31333333333333335;0.21;0.2966666666666667;0.45;0.006666666666666667;0.006666666666666667;0.3433333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.3466666666666667;0.0;0.4;0.39;0.12666666666666668;0.44666666666666666;0.3566666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.32666666666666666;0.33666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.31333333333333335;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.39666666666666667;0.3566666666666667;0.27666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.43333333333333335;0.006666666666666667;0.0;0.0;0.25333333333333335
0.659,0.1380333333333333,0.1672257921361282,0.0;0.2866666666666667;0.006666666666666667;0.006666666666666667;0.2866666666666667;0.20666666666666667;0.26666666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.38333333333333336;0.0;0.006666666666666667;0.4666666666666667;0.0;0.006666666666666667;0.0;0.31;0.006666666666666667;0.006666666666666667;0.0;0.3233333333333333;0.38;0.0;0.3566666666666667;0.45;0.0;0.006666666666666667;0.48333333333333334;0.0;0.27;0.006666666666666667;0.3233333333333333;0.006666666666666667;0.33;0.33666666666666667;0.36666666666666664;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.2833333333333333;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.2833333333333333;0.32;0.20666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.28;0.006666666666666667;0.34;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.36666666666666664;0.006666666666666667;0.0;0.3333333333333333;0.006666666666666667;0.006666666666666667;0.4066666666666667;0.18666666666666668;0.34;0.006666666666666667;0.44333333333333336;0.0;0.006666666666666667;0.38666666666666666;0.0;0.36;0.23333333333333334;0.0;0.37;0.0;0.006666666666666667;0.006666666666666667;0.24333333333333335;0.38666666666666666;0.0;0.42333333333333334;0.006666666666666667;0.006666666666666667;0.2833333333333333;0.006666666666666667;0.23;0.24333333333333335;0.47333333333333333;0.0;0.006666666666666667;0.2866666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667
0.6595,0.1728666666666667,0.17978445118777345,0.0;0.2966666666666667;0.4;0.006666666666666667;0.006666666666666667;0.37;0.006666666666666667;0.0;0.006666666666666667;0.18333333333333332;0.0;0.0;0.29333333333333333;0.27;0.26;0.0;0.34;0.23;0.006666666666666667;0.25;0.36666666666666664;0.34;0.24666666666666667;0.38666666666666666;0.37333333333333335;0.2866666666666667;0.006666666666666667;0.42333333333333334;0.45666666666666667;0.013333333333333334;0.006666666666666667;0.43;0.006666666666666667;0.006666666666666667;0.31333333333333335;0.0;0.0;0.006666666666666667;0.006666666666666667;0.47333333333333333;0.4166666666666667;0.25333333333333335;0.23666666666666666;0.006666666666666667;0.42;0.3566666666666667;0.006666666666666667;0.006666666666666667;0.0;0.43666666666666665;0.0;0.006666666666666667;0.37666666666666665;0.31333333333333335;0.006666666666666667;0.2733333333333333;0.38666666666666666;0.38;0.006666666666666667;0.006666666666666667;0.3466666666666667;0.0;0.42333333333333334;0.0;0.25333333333333335;0.006666666666666667;0.3433333333333333;0.006666666666666667;0.006666666666666667;0.39;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.4033333333333333;0.32666666666666666;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.36666666666666664;0.0;0.49;0.3466666666666667;0.48;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.36333333333333334;0.006666666666666667;0.0;0.33;0.27666666666666667;0.5066666666666667;0.006666666666666667;0.25;0.0;0.3233333333333333;0.006666666666666667
0.66,0.13566666666666666,0.1681021514833565,0.0;0.006666666666666667;0.13;0.006666666666666667;0.2833333333333333;0.0;0.006666666666666667;0.38666666666666666;0.006666666666666667;0.0;0.3433333333333333;0.0;0.006666666666666667;0.3;0.0;0.0;0.33;0.38666666666666666;0.0;0.006666666666666667;0.006666666666666667;0.0;0.32;0.006666666666666667;0.15666666666666668;0.006666666666666667;0.44666666666666666;0.0;0.006666666666666667;0.22;0.006666666666666667;0.0;0.37666666666666665;0.006666666666666667;0.31666666666666665;0.31666666666666665;0.006666666666666667;0.35;0.006666666666666667;0.23333333333333334;0.0;0.3466666666666667;0.32;0.006666666666666667;0.006666666666666667;0.33666666666666667;0.23;0.29333333333333333;0.0;0.006666666666666667;0.0;0.006666666666666667;0.39;0.0;0.3566666666666667;0.006666666666666667;0.006666666666666667;0.23;0.006666666666666667;0.3933333333333333;0.006666666666666667;0.0;0.3433333333333333;0.38;0.3233333333333333;0.0;0.0;0.006666666666666667;0.0;0.36666666666666664;0.2733333333333333;0.41;0.0;0.44;0.006666666666666667;0.41333333333333333;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.31666666666666665;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.37666666666666665;0.006666666666666667;0.0;0.0;0.37666666666666665;0.4;0.006666666666666667;0.2966666666666667;0.006666666666666667;0.006666666666666667;0.0;0.47;0.36666666666666664;0.0
0.6605,0.15613333333333332,0.17094165346365667,0.16333333333333333;0.006666666666666667;0.29;0.45666666666666667;0.006666666666666667;0.0;0.29333333333333333;0.32666666666666666;0.006666666666666667;0.006666666666666667;0.3;0.006666666666666667;0.0;0.006666666666666667;0.30333333333333334;0.37666666666666665;0.0;0.006666666666666667;0.006666666666666667;0.30666666666666664;0.006666666666666667;0.37333333333333335;0.29333333333333333;0.006666666666666667;0.2733333333333333;0.2633333333333333;0.4033333333333333;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.37666666666666665;0.006666666666666667;0.44333333333333336;0.3433333333333333;0.33666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.29333333333333333;0.0;0.33666666666666667;0.3;0.36;0.006666666666666667;0.006666666666666667;0.29333333333333333;0.0;0.18;0.4866666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.31;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.27;0.006666666666666667;0.3566666666666667;0.28;0.42333333333333334;0.006666666666666667;0.006666666666666667;0.27;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.4;0.34;0.43333333333333335;0.006666666666666667;0.2733333333333333;0.2633333333333333;0.39;0.006666666666666667;0.0;0.35333333333333333;0.006666666666666667;0.30333333333333334;0.42333333333333334;0.2733333333333333;0.0;0.0;0.32;0.37666666666666665;0.45666666666666667;0.25666666666666665;0.006666666666666667;0.0;0.42
0.661,0.1698,0.17477847566435506,0.24;0.0;0.20666666666666667;0.23;0.006666666666666667;0.2866666666666667;0.39;0.34;0.32;0.15;0.0;0.33666666666666667;0.006666666666666667;0.006666666666666667;0.24333333333333335;0.2733333333333333;0.37;0.006666666666666667;0.0;0.38333333333333336;0.32;0.3333333333333333;0.006666666666666667;0.006666666666666667;0.31666666666666665;0.006666666666666667;0.25;0.37;0.41;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.3;0.44666666666666666;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.36;0.39;0.35333333333333333;0.0;0.22666666666666666;0.42;0.41;0.006666666666666667;0.006666666666666667;0.43666666666666665;0.0;0.39666666666666667;0.29;0.0;0.0;0.006666666666666667;0.26666666666666666;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.2733333333333333;0.006666666666666667;0.29333333333333333;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.3466666666666667;0.0;0.0;0.006666666666666667;0.33666666666666667;0.006666666666666667;0.41333333333333333;0.31;0.0;0.27666666666666667;0.0;0.006666666666666667;0.3333333333333333;0.0;0.3933333333333333;0.006666666666666667;0.4;0.43666666666666665;0.36666666666666664;0.37333333333333335;0.45;0.5066666666666667;0.13666666666666666;0.45;0.2733333333333333;0.3433333333333333
0.6615,0.1207333333333333,0.16011980237032242,0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.29333333333333333;0.006666666666666667;0.006666666666666667;0.28;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.29;0.0;0.32666666666666666;0.006666666666666667;0.38333333333333336;0.0;0.0;0.006666666666666667;0.31666666666666665;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.41;0.25333333333333335;0.006666666666666667;0.39666666666666667;0.30333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.29;0.36;0.0;0.33;0.31;0.006666666666666667;0.006666666666666667;0.35;0.0;0.0;0.006666666666666667;0.0;0.0;0.35333333333333333;0.0;0.28;0.51;0.33666666666666667;0.3;0.006666666666666667;0.30666666666666664;0.006666666666666667;0.006666666666666667;0.25;0.5066666666666667;0.32666666666666666;0.006666666666666667;0.3933333333333333;0.36;0.38333333333333336;0.006666666666666667;0.35;0.23;0.006666666666666667;0.24333333333333335;0.25333333333333335;0.006666666666666667;0.006666666666666667;0.0;0.0;0.29333333333333333;0.006666666666666667;0.006666666666666667;0.26666666666666666;0.24;0.006666666666666667;0.30333333333333334;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.41333333333333333
0.662,0.13776666666666665,0.16544019060272708,0.0;0.37333333333333335;0.006666666666666667;0.0;0.006666666666666667;0.31666666666666665;0.4033333333333333;0.21333333333333335;0.0;0.22333333333333333;0.006666666666666667;0.31333333333333335;0.0;0.32;0.43;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.2833333333333333;0.006666666666666667;0.39666666666666667;0.05;0.006666666666666667;0.34;0.47333333333333333;0.006666666666666667;0.006666666666666667;0.2866666666666667;0.33666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.44666666666666666;0.16333333333333333;0.34;0.32;0.0;0.32666666666666666;0.0;0.38;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.33666666666666667;0.33;0.36333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.25333333333333335;0.36;0.36666666666666664;0.0;0.4666666666666667;0.006666666666666667;0.41;0.0;0.0;0.26;0.2833333333333333;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.35;0.0;0.38333333333333336;0.006666666666666667;0.3466666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.38666666666666666;0.006666666666666667;0.22666666666666666;0.006666666666666667;0.20333333333333334;0.0;0.006666666666666667;0.29;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.29333333333333333;0.29333333333333333;0.006666666666666667;0.0;0.32;0.27;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667
0.6625,0.18163333333333334,0.17249444113426443,0.006666666666666667;0.006666666666666667;0.0;0.0;0.31;0.0;0.006666666666666667;0.35333333333333333;0.14;0.006666666666666667;0.36666666666666664;0.20333333333333334;0.44;0.23666666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.3233333333333333;0.006666666666666667;0.0;0.006666666666666667;0.44;0.35;0.44;0.26666666666666666;0.0;0.0;0.3433333333333333;0.32666666666666666;0.33;0.0;0.39;0.21666666666666667;0.37;0.3233333333333333;0.0;0.0;0.35333333333333333;0.22666666666666666;0.19;0.006666666666666667;0.31333333333333335;0.3933333333333333;0.2633333333333333;0.21666666666666667;0.006666666666666667;0.39666666666666667;0.006666666666666667;0.2966666666666667;0.3933333333333333;0.32;0.006666666666666667;0.0;0.31666666666666665;0.006666666666666667;0.0;0.39;0.0;0.006666666666666667;0.4033333333333333;0.49333333333333335;0.0;0.006666666666666667;0.30333333333333334;0.44;0.006666666666666667;0.3333333333333333;0.0;0.31333333333333335;0.35333333333333333;0.006666666666666667;0.25666666666666665;0.006666666666666667;0.35333333333333333;0.41;0.006666666666666667;0.3;0.006666666666666667;0.3333333333333333;0.26;0.34;0.36333333333333334;0.0;0.3;0.006666666666666667;0.006666666666666667;0.0;0.3933333333333333;0.0;0.0;0.28;0.006666666666666667;0.35;0.006666666666666667;0.0;0.4666666666666667;0.3;0.006666666666666667;0.39666666666666667
0.663,0.13679999999999995,0.16656458206953842,0.006666666666666667;0.41333333333333333;0.37;0.34;0.17666666666666667;0.0;0.0;0.006666666666666667;0.44333333333333336;0.29333333333333333;0.006666666666666667;0.006666666666666667;0.29333333333333333;0.006666666666666667;0.0;0.0;0.38666666666666666;0.006666666666666667;0.29;0.006666666666666667;0.25666666666666665;0.006666666666666667;0.006666666666666667;0.31666666666666665;0.0;0.006666666666666667;0.31;0.0;0.006666666666666667;0.31666666666666665;0.24333333333333335;0.5066666666666667;0.006666666666666667;0.0;0.23666666666666666;0.31333333333333335;0.006666666666666667;0.4;0.21333333333333335;0.0;0.006666666666666667;0.43333333333333335;0.006666666666666667;0.0;0.32666666666666666;0.006666666666666667;0.006666666666666667;0.4266666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.38;0.0;0.006666666666666667;0.3333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.31;0.006666666666666667;0.0;0.28;0.006666666666666667;0.0;0.29;0.4533333333333333;0.0;0.19333333333333333;0.006666666666666667;0.006666666666666667;0.19333333333333333;0.006666666666666667;0.006666666666666667;0.23666666666666666;0.2966666666666667;0.006666666666666667;0.39;0.29333333333333333;0.32666666666666666;0.006666666666666667;0.006666666666666667;0.43;0.37333333333333335;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.4266666666666667;0.29;0.2633333333333333;0.006666666666666667;0.0;0.0;0.006666666666666667;0.36;0.0;0.006666666666666667
