1-p,mean,std,detailed_res
0.6795,0.09653333333333332,0.16508914763444227,0.38333333333333336;0.0;0.006666666666666667;0.0;0.3566666666666667;0.0;0.0;0.0;0.0;0.49;0.0;0.4266666666666667;0.0;0.0;0.0;0.2966666666666667;0.0;0.013333333333333334;0.41333333333333333;0.37;0.0;0.4266666666666667;0.0;0.0;0.0;0.5066666666666667;0.46;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.02;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.46;0.0;0.4533333333333333;0.0;0.20333333333333334;0.0;0.006666666666666667;0.22;0.30333333333333334;0.0;0.0;0.0;0.4266666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.38333333333333336;0.0;0.3433333333333333;0.03666666666666667;0.37666666666666665;0.0;0.0;0.0;0.0;0.0;0.21;0.013333333333333334;0.0;0.0;0.0;0.0;0.23666666666666666;0.006666666666666667;0.0;0.006666666666666667;0.0;0.46;0.0;0.42;0.23666666666666666;0.0;0.0;0.0;0.0;0.31333333333333335;0.006666666666666667;0.0;0.006666666666666667;0.0;0.2866666666666667
0.68,0.0901,0.16396371888656072,0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.36666666666666664;0.0;0.0;0.0;0.35;0.0;0.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5066666666666667;0.0;0.006666666666666667;0.0;0.55;0.48;0.0;0.0;0.0;0.26666666666666666;0.0;0.006666666666666667;0.006666666666666667;0.016666666666666666;0.21666666666666667;0.0;0.31333333333333335;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.43666666666666665;0.4633333333333333;0.31333333333333335;0.0;0.41333333333333333;0.0;0.45666666666666667;0.006666666666666667;0.023333333333333334;0.0;0.006666666666666667;0.3433333333333333;0.006666666666666667;0.0;0.0;0.37;0.023333333333333334;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.36333333333333334;0.006666666666666667;0.0;0.0;0.0;0.0;0.38666666666666666;0.42333333333333334;0.0;0.26666666666666666;0.4266666666666667;0.03333333333333333;0.0;0.006666666666666667;0.0;0.44;0.0;0.023333333333333334;0.0;0.006666666666666667;0.22666666666666666
0.6805,0.0737,0.14325260905128395,0.0;0.0;0.31333333333333335;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.31;0.006666666666666667;0.0;0.0;0.0;0.0;0.4066666666666667;0.0;0.2733333333333333;0.34;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.17333333333333334;0.006666666666666667;0.0;0.0;0.0;0.4533333333333333;0.0;0.5766666666666667;0.38;0.38;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.27666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.34;0.03666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.21666666666666667;0.31333333333333335;0.37;0.0;0.016666666666666666;0.0;0.0;0.33;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.2833333333333333;0.02666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.2966666666666667;0.0;0.42333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.0;0.4033333333333333;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.30333333333333334
0.681,0.06860000000000001,0.14468754073673532,0.39;0.27666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.04666666666666667;0.48;0.01;0.006666666666666667;0.0;0.006666666666666667;0.0;0.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.006666666666666667;0.0;0.56;0.0;0.18;0.0;0.013333333333333334;0.0;0.03333333333333333;0.006666666666666667;0.0;0.006666666666666667;0.4166666666666667;0.0;0.0;0.006666666666666667;0.36;0.4033333333333333;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.13;0.0;0.4066666666666667;0.33;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.39666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.25666666666666665;0.0;0.0;0.0;0.0;0.0;0.0;0.5166666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.15333333333333332;0.0;0.0;0.35;0.006666666666666667;0.0;0.0;0.0;0.31333333333333335;0.0;0.0;0.22666666666666666;0.0;0.006666666666666667
0.6815,0.0731,0.13900859685645345,0.006666666666666667;0.02;0.013333333333333334;0.0;0.3933333333333333;0.0;0.0;0.0;0.31666666666666665;0.006666666666666667;0.31;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.38333333333333336;0.0;0.0;0.35;0.42;0.0;0.25666666666666665;0.0;0.0;0.35333333333333333;0.0;0.006666666666666667;0.006666666666666667;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.006666666666666667;0.31666666666666665;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.0;0.0;0.4;0.0;0.0;0.4766666666666667;0.25;0.0;0.0;0.006666666666666667;0.0;0.013333333333333334;0.18333333333333332;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.36666666666666664;0.006666666666666667;0.33666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.3566666666666667;0.0;0.0;0.006666666666666667;0.4266666666666667;0.33666666666666667;0.32;0.006666666666666667;0.04666666666666667;0.29;0.0;0.0;0.0;0.0;0.0;0.18333333333333332;0.0;0.02666666666666667;0.0
0.682,0.07093333333333333,0.13662119568760592,0.25666666666666665;0.0;0.0;0.0;0.3333333333333333;0.0;0.006666666666666667;0.0;0.013333333333333334;0.006666666666666667;0.22666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016666666666666666;0.2633333333333333;0.3333333333333333;0.0;0.39;0.006666666666666667;0.0;0.11666666666666667;0.0;0.09666666666666666;0.0;0.37;0.0;0.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.006666666666666667;0.0;0.0;0.0;0.47333333333333333;0.0;0.006666666666666667;0.0;0.44666666666666666;0.0;0.0;0.17666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.5033333333333333;0.0;0.10666666666666667;0.31333333333333335;0.22666666666666666;0.0;0.3466666666666667;0.0;0.0;0.0;0.19333333333333333;0.09333333333333334;0.0;0.0;0.0;0.0;0.02;0.0;0.0;0.0;0.006666666666666667;0.36666666666666664;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.23333333333333334;0.0;0.5266666666666666;0.03;0.0;0.30333333333333334;0.006666666666666667;0.0
0.6825,0.054299999999999994,0.12214317191085404,0.006666666666666667;0.0;0.0;0.0;0.02;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.33;0.0;0.0;0.0;0.0;0.28;0.0;0.2833333333333333;0.0;0.0;0.5066666666666667;0.41333333333333333;0.0;0.0;0.0;0.0;0.0;0.4533333333333333;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.27;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.3233333333333333;0.0;0.09;0.0;0.0;0.0;0.023333333333333334;0.0;0.0;0.0;0.0;0.0;0.35333333333333333;0.29;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.01;0.0;0.0;0.31666666666666665;0.0;0.32666666666666666;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.14333333333333334;0.0;0.37;0.25333333333333335;0.0;0.0;0.006666666666666667;0.02;0.24666666666666667;0.0;0.0
0.683,0.059800000000000006,0.12491047460748304,0.0;0.006666666666666667;0.0;0.3566666666666667;0.006666666666666667;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.21;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.38333333333333336;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.1;0.0;0.28;0.0;0.0;0.0;0.36666666666666664;0.0;0.0;0.006666666666666667;0.0;0.27666666666666667;0.006666666666666667;0.14;0.0;0.20333333333333334;0.0;0.056666666666666664;0.006666666666666667;0.006666666666666667;0.32;0.0;0.0;0.0;0.37333333333333335;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.08666666666666667;0.3233333333333333;0.0;0.0;0.0;0.4166666666666667;0.0;0.0;0.0;0.03;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.38666666666666666;0.006666666666666667;0.4633333333333333;0.41;0.013333333333333334;0.0;0.03;0.0;0.0;0.2733333333333333;0.02;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.31333333333333335;0.0;0.0
0.6835,0.0749,0.1418915509190812,0.006666666666666667;0.4533333333333333;0.006666666666666667;0.0;0.3233333333333333;0.37333333333333335;0.2966666666666667;0.0;0.0;0.0;0.20333333333333334;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.02666666666666667;0.006666666666666667;0.0;0.0;0.5633333333333334;0.42;0.0;0.0;0.006666666666666667;0.0;0.0;0.32;0.0;0.0;0.31666666666666665;0.15666666666666668;0.006666666666666667;0.2966666666666667;0.0;0.37;0.3233333333333333;0.36;0.02666666666666667;0.0;0.006666666666666667;0.30666666666666664;0.0;0.41333333333333333;0.0;0.0;0.26666666666666666;0.006666666666666667;0.43333333333333335;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.30333333333333334;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.03666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.06333333333333334;0.0;0.0;0.0;0.0;0.006666666666666667;0.36;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.14;0.20666666666666667;0.0;0.016666666666666666;0.0;0.0
0.684,0.06346666666666667,0.13528564020044567,0.3;0.0;0.0;0.0;0.25666666666666665;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.47;0.41333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.17;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.42;0.006666666666666667;0.41;0.0;0.32666666666666666;0.0;0.0;0.0;0.14333333333333334;0.0;0.0;0.0;0.0;0.0;0.5033333333333333;0.0;0.006666666666666667;0.0;0.36333333333333334;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.03;0.0;0.0;0.0;0.19666666666666666;0.05333333333333334;0.0;0.24;0.0;0.0;0.006666666666666667;0.17666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.4633333333333333;0.14;0.006666666666666667;0.0;0.31;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.013333333333333334;0.4266666666666667;0.3933333333333333;0.0;0.0;0.0;0.0
0.6845,0.06526666666666667,0.13678870973553012,0.32666666666666666;0.0;0.0;0.31;0.0;0.023333333333333334;0.006666666666666667;0.5333333333333333;0.0;0.0;0.006666666666666667;0.0;0.3933333333333333;0.0;0.0;0.0;0.17666666666666667;0.0;0.4266666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.4066666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.38666666666666666;0.48;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.25666666666666665;0.0;0.30333333333333334;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.34;0.23666666666666666;0.0;0.006666666666666667;0.01;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.04;0.0;0.0;0.0;0.19;0.0;0.0;0.0;0.0;0.0;0.31;0.0;0.46;0.0;0.0;0.0;0.006666666666666667;0.30666666666666664;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.3;0.006666666666666667;0.0;0.013333333333333334;0.19;0.006666666666666667;0.0;0.0;0.006666666666666667
0.685,0.0537,0.12363467241118982,0.006666666666666667;0.0;0.0;0.4;0.4;0.0;0.31;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.03;0.0;0.02666666666666667;0.006666666666666667;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.48;0.35;0.19333333333333333;0.0;0.0;0.2833333333333333;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.04;0.45666666666666667;0.006666666666666667;0.0;0.0;0.25333333333333335;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.21;0.36333333333333334;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.01;0.006666666666666667;0.17;0.0;0.006666666666666667;0.12666666666666668;0.0;0.0;0.0;0.48333333333333334;0.013333333333333334;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.39666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0
0.6855,0.048200000000000014,0.12387396820962827,0.17333333333333334;0.013333333333333334;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.3466666666666667;0.0;0.0;0.0;0.4166666666666667;0.006666666666666667;0.37;0.0;0.01;0.006666666666666667;0.0;0.0;0.4266666666666667;0.006666666666666667;0.31;0.0;0.006666666666666667;0.006666666666666667;0.43;0.25666666666666665;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.49333333333333335;0.06333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4633333333333333;0.013333333333333334;0.0;0.0;0.0;0.0;0.3433333333333333;0.0;0.0;0.0;0.0;0.0;0.43333333333333335;0.0;0.0;0.01;0.006666666666666667;0.08666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.01;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.013333333333333334;0.016666666666666666
0.686,0.07983333333333333,0.14948011759279412,0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.24;0.006666666666666667;0.0;0.0;0.006666666666666667;0.18666666666666668;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.46;0.006666666666666667;0.18;0.33;0.0;0.013333333333333334;0.37;0.0;0.0;0.5466666666666666;0.0;0.0;0.0;0.38;0.043333333333333335;0.0;0.0;0.0;0.0;0.0;0.0;0.39666666666666667;0.0;0.006666666666666667;0.0;0.30333333333333334;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.22666666666666666;0.006666666666666667;0.43;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.45666666666666667;0.006666666666666667;0.0;0.0;0.33;0.013333333333333334;0.16333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.27666666666666667;0.22666666666666666;0.46;0.02666666666666667;0.0;0.0;0.0;0.4;0.0;0.3233333333333333;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.47333333333333333;0.006666666666666667;0.006666666666666667;0.0;0.0;0.38;0.2
0.6865,0.05633333333333334,0.12501422141322785,0.0;0.0;0.0;0.4533333333333333;0.0;0.0;0.0;0.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32666666666666666;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27666666666666667;0.31333333333333335;0.0;0.0;0.37333333333333335;0.0;0.0;0.0;0.38;0.0;0.47;0.37333333333333335;0.0;0.013333333333333334;0.0;0.006666666666666667;0.0;0.19333333333333333;0.2833333333333333;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.24333333333333335;0.0;0.0;0.0;0.0;0.0;0.3433333333333333;0.013333333333333334;0.0;0.0;0.0;0.32;0.26;0.39666666666666667;0.0;0.0;0.006666666666666667;0.03333333333333333;0.0;0.0;0.26;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667
0.687,0.06796666666666668,0.13293347960540264,0.006666666666666667;0.0;0.0;0.0;0.32666666666666666;0.27666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.23333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.01;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.32;0.0;0.0;0.0;0.0;0.0;0.38333333333333336;0.006666666666666667;0.28;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.013333333333333334;0.0;0.0;0.04666666666666667;0.0;0.006666666666666667;0.0;0.47;0.2633333333333333;0.0;0.48333333333333334;0.2633333333333333;0.0;0.25333333333333335;0.39;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15;0.0;0.006666666666666667;0.0;0.0;0.0;0.4033333333333333;0.0;0.0;0.006666666666666667;0.016666666666666666;0.0;0.24;0.22333333333333333;0.006666666666666667;0.0;0.0;0.0;0.0;0.24333333333333335;0.0;0.0;0.5133333333333333;0.4066666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.14;0.006666666666666667;0.013333333333333334;0.0;0.006666666666666667;0.2;0.0
0.6875,0.0603,0.11478588279439632,0.0;0.0;0.4066666666666667;0.4166666666666667;0.0;0.0;0.0;0.21666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.31666666666666665;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.2966666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.18333333333333332;0.006666666666666667;0.02;0.0;0.0;0.0;0.21666666666666667;0.006666666666666667;0.0;0.013333333333333334;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.21666666666666667;0.13333333333333333;0.0;0.0;0.0;0.24666666666666667;0.006666666666666667;0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15333333333333332;0.0;0.0;0.31666666666666665;0.21;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.24;0.0;0.0;0.006666666666666667;0.3466666666666667;0.2733333333333333;0.0;0.25666666666666665;0.0;0.0;0.0;0.17666666666666667;0.0;0.0;0.006666666666666667;0.016666666666666666;0.0;0.24333333333333335;0.0;0.36333333333333334;0.0;0.31;0.30666666666666664
0.688,0.048466666666666665,0.12023072264054088,0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.57;0.38666666666666666;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22333333333333333;0.20333333333333334;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.01;0.0;0.0;0.0;0.02666666666666667;0.33;0.0;0.19333333333333333;0.0;0.006666666666666667;0.3;0.0;0.36666666666666664;0.14333333333333334;0.0;0.4666666666666667;0.21333333333333335;0.0;0.006666666666666667;0.006666666666666667;0.0;0.03;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.5133333333333333;0.0;0.006666666666666667;0.013333333333333334;0.17333333333333334;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.31333333333333335;0.006666666666666667;0.25666666666666665
0.6885,0.061399999999999996,0.12962354038608198,0.0;0.006666666666666667;0.0;0.0;0.0;0.06;0.0;0.36333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.0;0.4;0.43;0.0;0.0;0.3433333333333333;0.3433333333333333;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.5033333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.3466666666666667;0.0;0.0;0.02666666666666667;0.03666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.2833333333333333;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.2966666666666667;0.0;0.006666666666666667;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.37;0.0;0.4033333333333333;0.0;0.20666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.32;0.0;0.0;0.2633333333333333;0.37;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.24;0.24666666666666667;0.0;0.0;0.16333333333333333;0.0
0.689,0.038400000000000004,0.10615133850624148,0.0;0.006666666666666667;0.0;0.0;0.01;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.4266666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.25666666666666665;0.0;0.0;0.0;0.42333333333333334;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.013333333333333334;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.32666666666666666;0.01;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.19333333333333333;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.016666666666666666;0.4533333333333333;0.0;0.37666666666666665;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.23;0.0;0.0;0.41333333333333333;0.0;0.02;0.18666666666666668;0.006666666666666667;0.30666666666666664;0.03;0.0;0.0;0.0;0.0;0.006666666666666667
0.6895,0.0412,0.10373204797832623,0.0;0.0;0.0;0.0;0.22666666666666666;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33666666666666667;0.0;0.24;0.39666666666666667;0.0;0.0;0.31333333333333335;0.006666666666666667;0.006666666666666667;0.0;0.26666666666666666;0.2833333333333333;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.4033333333333333;0.0;0.0;0.01;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.32;0.37333333333333335;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.35;0.0;0.006666666666666667;0.0;0.0;0.22333333333333333;0.12;0.0;0.0;0.0;0.0;0.0;0.15666666666666668;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0
0.69,0.044000000000000004,0.09850549900047882,0.25;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.36666666666666664;0.07333333333333333;0.006666666666666667;0.016666666666666666;0.35;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.29;0.006666666666666667;0.24666666666666667;0.21;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.12333333333333334;0.0;0.0;0.13333333333333333;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.17333333333333334;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.21666666666666667;0.023333333333333334;0.37333333333333335;0.0;0.0;0.006666666666666667;0.0;0.01;0.0;0.31;0.21333333333333335;0.0;0.24666666666666667;0.0;0.0;0.0;0.26666666666666666;0.35333333333333333;0.0;0.0;0.0;0.02;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0
0.6905,0.0508,0.11309201759825686,0.0;0.0;0.25;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.016666666666666666;0.0;0.0;0.37666666666666665;0.0;0.0;0.0;0.22;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.33666666666666667;0.0;0.0;0.0;0.006666666666666667;0.4033333333333333;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.27666666666666667;0.13;0.0;0.24;0.0;0.17666666666666667;0.4066666666666667;0.0;0.0;0.37333333333333335;0.4033333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.016666666666666666;0.0;0.0;0.0;0.0;0.0;0.20666666666666667;0.0;0.30333333333333334;0.0;0.0;0.0;0.0;0.16666666666666666;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.30333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31666666666666665;0.006666666666666667;0.0;0.0;0.006666666666666667
