1-p,mean,std,detailed_res
0.606,0.08886666666666666,0.12423295322363817,0.0;0.0;0.0;0.20333333333333334;0.0;0.12666666666666668;0.0;0.006666666666666667;0.3333333333333333;0.34;0.0;0.0;0.16;0.35333333333333333;0.006666666666666667;0.02;0.0;0.0;0.24666666666666667;0.0;0.0;0.0;0.11333333333333333;0.0;0.006666666666666667;0.0;0.0;0.12;0.2966666666666667;0.22;0.0;0.11333333333333333;0.3566666666666667;0.18666666666666668;0.0;0.3233333333333333;0.0;0.0;0.0;0.0;0.26666666666666666;0.0;0.0;0.28;0.0;0.21;0.24333333333333335;0.26666666666666666;0.0;0.0;0.31;0.0;0.0;0.0;0.08666666666666667;0.0;0.0;0.22333333333333333;0.0;0.0;0.0;0.0;0.17;0.24;0.24666666666666667;0.22333333333333333;0.006666666666666667;0.0;0.19666666666666666;0.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07666666666666666;0.1;0.0;0.006666666666666667;0.0;0.17;0.23666666666666666;0.0;0.25333333333333335;0.19333333333333333;0.006666666666666667;0.0;0.30333333333333334;0.4666666666666667;0.0
0.6065,0.10326666666666667,0.13040192568448605,0.16333333333333333;0.0;0.0;0.0;0.0;0.0;0.17666666666666667;0.0;0.06333333333333334;0.0;0.006666666666666667;0.13333333333333333;0.0;0.0;0.14;0.16666666666666666;0.0;0.0;0.3233333333333333;0.19333333333333333;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.3566666666666667;0.13666666666666666;0.0;0.0;0.2866666666666667;0.21333333333333335;0.35;0.0;0.0;0.3;0.31;0.0;0.0;0.0;0.20333333333333334;0.006666666666666667;0.11;0.0;0.0;0.22666666666666666;0.28;0.0;0.17;0.2966666666666667;0.16666666666666666;0.0;0.0;0.10666666666666667;0.2966666666666667;0.3433333333333333;0.15333333333333332;0.13;0.31333333333333335;0.0;0.28;0.2;0.28;0.25333333333333335;0.0;0.13333333333333333;0.4866666666666667;0.0;0.0;0.0;0.31666666666666665;0.31;0.0;0.0;0.0;0.13666666666666666;0.17333333333333334;0.0;0.36333333333333334;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.2;0.0;0.30333333333333334;0.006666666666666667;0.14;0.14666666666666667;0.0;0.056666666666666664;0.0;0.4033333333333333;0.0
0.607,0.08410000000000001,0.12786264766016175,0.006666666666666667;0.0;0.0;0.17666666666666667;0.0;0.006666666666666667;0.0;0.0;0.16;0.17333333333333334;0.39666666666666667;0.30666666666666664;0.36333333333333334;0.0;0.0;0.0;0.07;0.0;0.0;0.2866666666666667;0.0;0.23666666666666666;0.0;0.26666666666666666;0.2866666666666667;0.0;0.0;0.26666666666666666;0.31666666666666665;0.0;0.15666666666666668;0.0;0.5233333333333333;0.0;0.2733333333333333;0.06;0.11;0.19333333333333333;0.24333333333333335;0.0;0.006666666666666667;0.0;0.0;0.22666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.2;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.36333333333333334;0.0;0.25333333333333335;0.0;0.0;0.0;0.0;0.0;0.0;0.16333333333333333;0.0;0.0;0.0;0.0;0.14666666666666667;0.006666666666666667;0.0;0.26;0.0;0.0;0.26;0.30666666666666664;0.0;0.0;0.0;0.14666666666666667;0.0;0.30333333333333334;0.25666666666666665;0.0;0.0;0.0;0.0;0.37333333333333335;0.0;0.006666666666666667;0.0
0.6075,0.08116666666666666,0.12086850062958687,0.0;0.22;0.18666666666666668;0.15333333333333332;0.0;0.22333333333333333;0.0;0.0;0.39666666666666667;0.0;0.2733333333333333;0.38333333333333336;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.31666666666666665;0.0;0.0;0.0;0.39666666666666667;0.006666666666666667;0.0;0.0;0.15;0.0;0.0;0.0;0.28;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.19333333333333333;0.0;0.11;0.0;0.0;0.25666666666666665;0.35;0.0;0.0;0.10333333333333333;0.0;0.2;0.0;0.0;0.0;0.006666666666666667;0.3;0.0;0.05333333333333334;0.19;0.16;0.35333333333333333;0.0;0.0;0.22333333333333333;0.20666666666666667;0.22333333333333333;0.0;0.0;0.0;0.25;0.0;0.013333333333333334;0.006666666666666667;0.27666666666666667;0.056666666666666664;0.0;0.19666666666666666;0.3933333333333333;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.2633333333333333;0.0;0.006666666666666667;0.2;0.0;0.0;0.13333333333333333;0.0;0.0;0.12666666666666668;0.0;0.09;0.0;0.0;0.0
0.608,0.08059999999999999,0.12222054746327322,0.10333333333333333;0.0;0.0;0.23666666666666666;0.18333333333333332;0.0;0.0;0.0;0.0;0.0;0.0;0.21666666666666667;0.0;0.36;0.3566666666666667;0.0;0.006666666666666667;0.28;0.09666666666666666;0.38333333333333336;0.09666666666666666;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.3;0.11333333333333333;0.0;0.0;0.0;0.0;0.21333333333333335;0.0;0.013333333333333334;0.0;0.0;0.4866666666666667;0.15333333333333332;0.0;0.26666666666666666;0.0;0.0;0.0;0.09666666666666666;0.17;0.0;0.17666666666666667;0.0;0.0;0.17333333333333334;0.0;0.0;0.36666666666666664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2966666666666667;0.06333333333333334;0.14666666666666667;0.14333333333333334;0.0;0.0;0.006666666666666667;0.0;0.36666666666666664;0.14;0.0;0.006666666666666667;0.25666666666666665;0.29;0.0;0.11333333333333333;0.0;0.0;0.27666666666666667;0.0;0.0;0.10666666666666667;0.0;0.3333333333333333;0.21666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.24333333333333335;0.15666666666666668;0.006666666666666667;0.0;0.0;0.02
0.6085,0.05136666666666666,0.09644929007284374,0.15666666666666668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.29333333333333333;0.0;0.0;0.006666666666666667;0.0;0.18;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.23333333333333334;0.18;0.0;0.0;0.0;0.2733333333333333;0.25333333333333335;0.0;0.44;0.0;0.16;0.006666666666666667;0.26;0.0;0.0;0.0;0.19;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.18666666666666668;0.0;0.0;0.0;0.24333333333333335;0.0;0.0;0.0;0.27666666666666667;0.16;0.0;0.0;0.0;0.0;0.11;0.11333333333333333;0.17333333333333334;0.0;0.0;0.0;0.0;0.0;0.23333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.14;0.0;0.006666666666666667;0.10333333333333333;0.0;0.006666666666666667;0.0;0.006666666666666667;0.33666666666666667;0.0;0.0;0.12333333333333334;0.0;0.17666666666666667;0.0;0.0
0.609,0.07166666666666666,0.12134935791616974,0.0;0.0;0.0;0.13333333333333333;0.22666666666666666;0.0;0.0;0.016666666666666666;0.3;0.0;0.0;0.0;0.0;0.006666666666666667;0.09666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.3;0.0;0.0;0.12;0.0;0.0;0.25;0.0;0.31;0.43666666666666665;0.0;0.0;0.4866666666666667;0.0;0.07666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.26;0.3233333333333333;0.21333333333333335;0.19666666666666666;0.20333333333333334;0.0;0.0;0.0;0.25333333333333335;0.0;0.0;0.19333333333333333;0.0;0.23333333333333334;0.0;0.0;0.0;0.0;0.0;0.3433333333333333;0.10333333333333333;0.11;0.0;0.0;0.0;0.0;0.0;0.0;0.09;0.0;0.06666666666666667;0.0;0.3;0.17666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.36333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.19666666666666666;0.0;0.36666666666666664;0.0;0.0;0.25333333333333335;0.15333333333333332
0.6095,0.07970000000000001,0.12166081721098394,0.08333333333333333;0.0;0.0;0.23666666666666666;0.0;0.0;0.0;0.0;0.0;0.22333333333333333;0.0;0.0;0.0;0.45;0.08;0.0;0.0;0.12666666666666668;0.0;0.0;0.24333333333333335;0.0;0.0;0.0;0.0;0.0;0.0;0.18;0.18;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.4633333333333333;0.0;0.0;0.0;0.18333333333333332;0.0;0.0;0.006666666666666667;0.41333333333333333;0.21333333333333335;0.0;0.0;0.0;0.0;0.006666666666666667;0.2;0.0;0.006666666666666667;0.006666666666666667;0.0;0.06666666666666667;0.0;0.11;0.0;0.07666666666666666;0.0;0.0;0.0;0.22333333333333333;0.0;0.0;0.0;0.12666666666666668;0.18;0.18666666666666668;0.39;0.006666666666666667;0.0;0.2866666666666667;0.0;0.0;0.0;0.12;0.0;0.17;0.006666666666666667;0.0;0.22;0.16;0.26;0.30666666666666664;0.0;0.0;0.0;0.006666666666666667;0.0;0.08666666666666667;0.14333333333333334;0.2833333333333333;0.17;0.44;0.30333333333333334;0.13;0.2;0.0
0.61,0.066,0.11673521795547012,0.0;0.0;0.16;0.0;0.11;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26;0.0;0.006666666666666667;0.0;0.0;0.25333333333333335;0.0;0.0;0.23333333333333334;0.0;0.4;0.006666666666666667;0.0;0.0;0.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35333333333333333;0.35;0.13;0.0;0.19333333333333333;0.0;0.0;0.0;0.0;0.0;0.18;0.0;0.0;0.0;0.30666666666666664;0.0;0.0;0.17666666666666667;0.05;0.0;0.0;0.0;0.25333333333333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.27666666666666667;0.25333333333333335;0.37666666666666665;0.0;0.41333333333333333;0.0;0.0;0.0;0.18;0.0;0.29;0.006666666666666667;0.0;0.21666666666666667;0.0;0.0;0.0;0.0;0.0;0.18;0.25666666666666665;0.0;0.006666666666666667;0.0;0.0;0.17;0.0
0.6105,0.08176666666666668,0.12286528756686686,0.0;0.0;0.0;0.0;0.0;0.28;0.33666666666666667;0.0;0.0;0.0;0.0;0.0;0.2966666666666667;0.0;0.0;0.22;0.0;0.0;0.10333333333333333;0.13;0.0;0.11;0.006666666666666667;0.14666666666666667;0.44;0.0;0.18;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.21;0.0;0.17666666666666667;0.0;0.0;0.36666666666666664;0.0;0.0;0.0;0.0;0.0;0.30666666666666664;0.0;0.0;0.06333333333333334;0.0;0.0;0.0;0.33666666666666667;0.0;0.23;0.006666666666666667;0.18333333333333332;0.0;0.19666666666666666;0.0;0.33;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.13333333333333333;0.0;0.23666666666666666;0.0;0.0;0.15;0.0;0.0;0.0;0.37333333333333335;0.2633333333333333;0.14666666666666667;0.3;0.0;0.2866666666666667;0.0;0.0;0.05333333333333334;0.14666666666666667;0.0;0.0;0.006666666666666667;0.22333333333333333;0.07333333333333333;0.006666666666666667;0.0;0.0;0.17333333333333334;0.33666666666666667;0.0;0.0;0.36;0.23666666666666666
0.611,0.051966666666666675,0.0988580295170807,0.006666666666666667;0.006666666666666667;0.23666666666666666;0.0;0.0;0.17;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.24;0.0;0.0;0.19;0.0;0.0;0.24666666666666667;0.0;0.13333333333333333;0.0;0.0;0.08;0.006666666666666667;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21333333333333335;0.0;0.16;0.0;0.0;0.0;0.0;0.0;0.0;0.14666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.2633333333333333;0.2833333333333333;0.0;0.0;0.07;0.0;0.0;0.0;0.0;0.0;0.21333333333333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2633333333333333;0.0;0.43666666666666665;0.18;0.0;0.056666666666666664;0.11;0.0;0.0;0.013333333333333334;0.0;0.25333333333333335;0.15666666666666668;0.19;0.38333333333333336;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0
0.6115,0.07460000000000001,0.11355251354916514,0.17666666666666667;0.0;0.16333333333333333;0.0;0.0;0.14333333333333334;0.0;0.0;0.0;0.12;0.0;0.0;0.0;0.2833333333333333;0.30666666666666664;0.0;0.0;0.0;0.14666666666666667;0.0;0.23333333333333334;0.0;0.25666666666666665;0.0;0.0;0.2;0.0;0.0;0.08;0.0;0.2733333333333333;0.0;0.0;0.0;0.27;0.0;0.10666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.10333333333333333;0.30666666666666664;0.4033333333333333;0.17666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.33666666666666667;0.20666666666666667;0.0;0.15333333333333332;0.0;0.0;0.0;0.0;0.23;0.0;0.0;0.32666666666666666;0.0;0.0;0.0;0.12333333333333334;0.17666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.25333333333333335;0.0;0.0;0.3333333333333333;0.17;0.0;0.27666666666666667;0.0;0.29;0.0;0.23333333333333334;0.0;0.09333333333333334;0.0;0.0;0.0;0.006666666666666667;0.0;0.2633333333333333;0.22333333333333333;0.0;0.0
0.612,0.08899999999999998,0.12936125128234244,0.0;0.0;0.47;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.18333333333333332;0.2866666666666667;0.0;0.006666666666666667;0.09333333333333334;0.31333333333333335;0.22;0.006666666666666667;0.4533333333333333;0.16666666666666666;0.18;0.2733333333333333;0.0;0.0;0.35;0.006666666666666667;0.0;0.006666666666666667;0.13;0.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016666666666666666;0.0;0.44666666666666666;0.2;0.2833333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15333333333333332;0.0;0.0;0.0;0.0;0.38666666666666666;0.24333333333333335;0.0;0.0;0.0;0.15666666666666668;0.14;0.13;0.2833333333333333;0.0;0.36333333333333334;0.0;0.0;0.0;0.0;0.0;0.19;0.17;0.30333333333333334;0.22;0.0;0.0;0.17;0.2966666666666667;0.3;0.11333333333333333;0.0;0.0;0.0;0.0;0.0;0.14;0.16666666666666666;0.0;0.0;0.19666666666666666;0.18;0.0;0.0;0.0;0.0;0.0;0.22666666666666666;0.0;0.0;0.0;0.0
0.6125,0.07406666666666668,0.1272709969579349,0.0;0.006666666666666667;0.0;0.13;0.006666666666666667;0.3566666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.15333333333333332;0.20333333333333334;0.0;0.0;0.0;0.0;0.26;0.08666666666666667;0.0;0.0;0.0;0.12333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11;0.4166666666666667;0.0;0.0;0.0;0.07;0.38;0.0;0.0;0.0;0.21;0.24;0.0;0.0;0.07666666666666666;0.0;0.0;0.27666666666666667;0.15;0.16;0.18333333333333332;0.0;0.32;0.31333333333333335;0.0;0.09333333333333334;0.0;0.20333333333333334;0.35;0.0;0.2633333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27;0.0;0.006666666666666667;0.016666666666666666;0.0;0.0;0.0;0.51;0.0;0.0;0.0;0.0;0.0;0.0;0.13666666666666666;0.0;0.3466666666666667;0.43;0.16333333333333333;0.0;0.0;0.37666666666666665;0.0
0.613,0.0906,0.1245394894980883,0.20333333333333334;0.27666666666666667;0.13333333333333333;0.0;0.0;0.0;0.38;0.0;0.0;0.0;0.0;0.0;0.0;0.27666666666666667;0.0;0.0;0.21;0.0;0.0;0.16333333333333333;0.0;0.0;0.006666666666666667;0.29;0.15333333333333332;0.0;0.0;0.0;0.14666666666666667;0.0;0.0;0.006666666666666667;0.0;0.10333333333333333;0.0;0.10333333333333333;0.10333333333333333;0.0;0.17;0.0;0.17666666666666667;0.4266666666666667;0.36666666666666664;0.0;0.38;0.22333333333333333;0.0;0.0;0.36;0.0;0.0;0.0;0.18;0.20666666666666667;0.4033333333333333;0.0;0.0;0.006666666666666667;0.27;0.0;0.23333333333333334;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.18666666666666668;0.006666666666666667;0.0;0.25666666666666665;0.0;0.24;0.14;0.0;0.10333333333333333;0.08666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.013333333333333334;0.2;0.0;0.36333333333333334;0.0;0.12333333333333334;0.0;0.19333333333333333;0.0;0.0;0.31;0.22333333333333333;0.31;0.0;0.006666666666666667;0.16333333333333333;0.0
0.6135,0.06036666666666667,0.10017750357351805,0.19;0.19;0.12;0.0;0.0;0.17666666666666667;0.0;0.06666666666666667;0.0;0.0;0.38333333333333336;0.0;0.0;0.0;0.0;0.0;0.0;0.13333333333333333;0.0;0.0;0.27666666666666667;0.0;0.13;0.0;0.0;0.0;0.13;0.0;0.32;0.12;0.0;0.0;0.30333333333333334;0.0;0.0;0.13666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.13666666666666666;0.0;0.09;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18;0.31333333333333335;0.24333333333333335;0.0;0.0;0.09;0.0;0.0;0.11333333333333333;0.23333333333333334;0.0;0.0;0.0;0.19;0.0;0.20666666666666667;0.0;0.09;0.006666666666666667;0.23333333333333334;0.0;0.17666666666666667;0.0;0.0;0.24333333333333335;0.0;0.28;0.0;0.20666666666666667;0.0;0.0;0.0;0.006666666666666667;0.31333333333333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.614,0.07686666666666665,0.11586660912925306,0.17666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10666666666666667;0.0;0.0;0.0;0.24;0.2;0.30333333333333334;0.0;0.0;0.32666666666666666;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33666666666666667;0.0;0.0;0.19;0.14333333333333334;0.0;0.35333333333333333;0.006666666666666667;0.25;0.006666666666666667;0.006666666666666667;0.19;0.006666666666666667;0.23666666666666666;0.19666666666666666;0.0;0.0;0.25333333333333335;0.0;0.38333333333333336;0.10333333333333333;0.0;0.0;0.29333333333333333;0.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14333333333333334;0.16333333333333333;0.22666666666666666;0.31333333333333335;0.0;0.17666666666666667;0.0;0.0;0.16333333333333333;0.0;0.0;0.39666666666666667;0.10666666666666667;0.13333333333333333;0.29333333333333333;0.0;0.17333333333333334;0.006666666666666667;0.0;0.0;0.22666666666666666;0.0;0.0;0.0;0.006666666666666667;0.21666666666666667;0.0;0.0;0.0;0.1
0.6145,0.051533333333333334,0.0973669120161236,0.27666666666666667;0.0;0.0;0.0;0.33666666666666667;0.13;0.0;0.0;0.0;0.0;0.0;0.0;0.21666666666666667;0.0;0.006666666666666667;0.0;0.23333333333333334;0.006666666666666667;0.0;0.0;0.0;0.31666666666666665;0.0;0.0;0.0;0.2733333333333333;0.0;0.0;0.0;0.12;0.006666666666666667;0.0;0.0;0.0;0.26;0.0;0.0;0.0;0.0;0.2733333333333333;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.19666666666666666;0.0;0.0;0.0;0.35333333333333333;0.16333333333333333;0.0;0.006666666666666667;0.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13666666666666666;0.15333333333333332;0.18333333333333332;0.0;0.0;0.0;0.0;0.27666666666666667;0.23333333333333334;0.0;0.0;0.0;0.22;0.0;0.18;0.10666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.23666666666666666;0.10666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0
0.615,0.06796666666666668,0.11054299817014393,0.09333333333333334;0.09333333333333334;0.22;0.15333333333333332;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.41;0.08666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.3233333333333333;0.0;0.0;0.0;0.0;0.07;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.14333333333333334;0.0;0.0;0.25;0.0;0.0;0.39666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.20666666666666667;0.0;0.0;0.0;0.2633333333333333;0.0;0.0;0.35;0.006666666666666667;0.10666666666666667;0.0;0.0;0.21333333333333335;0.0;0.0;0.0;0.16333333333333333;0.0;0.11333333333333333;0.0;0.23333333333333334;0.32666666666666666;0.0;0.26666666666666666;0.0;0.39;0.0;0.15666666666666668;0.08;0.0;0.28;0.0;0.17;0.13666666666666666;0.0;0.0;0.0;0.17333333333333334;0.0;0.14;0.14333333333333334;0.22333333333333333;0.0;0.0;0.0;0.14333333333333334;0.0;0.0
0.6155,0.07263333333333333,0.10171561116935568,0.06;0.0;0.1;0.13666666666666666;0.0;0.18;0.0;0.0;0.0;0.0;0.0;0.0;0.13;0.24;0.32;0.26666666666666666;0.0;0.22666666666666666;0.0;0.31333333333333335;0.0;0.006666666666666667;0.0;0.0;0.24;0.0;0.13;0.006666666666666667;0.0;0.0;0.11;0.0;0.0;0.29333333333333333;0.0;0.27;0.11;0.0;0.19;0.0;0.22;0.15333333333333332;0.0;0.0;0.0;0.23333333333333334;0.22666666666666666;0.0;0.0;0.23;0.0;0.26;0.17666666666666667;0.0;0.0;0.0;0.0;0.20666666666666667;0.0;0.01;0.31;0.0;0.0;0.006666666666666667;0.20666666666666667;0.0;0.11666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.22333333333333333;0.0;0.32666666666666666;0.08333333333333333;0.06333333333333334;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.13;0.0;0.0;0.11333333333333333;0.006666666666666667;0.0;0.14333333333333334;0.12;0.10666666666666667;0.0;0.0;0.0;0.18333333333333332;0.06333333333333334
0.616,0.06060000000000001,0.10320139964597809,0.27;0.0;0.07333333333333333;0.0;0.0;0.0;0.0;0.35333333333333333;0.0;0.24666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25666666666666665;0.21666666666666667;0.05;0.0;0.0;0.0;0.15333333333333332;0.0;0.17;0.006666666666666667;0.0;0.08;0.17;0.0;0.0;0.0;0.0;0.13333333333333333;0.0;0.006666666666666667;0.0;0.19;0.0;0.06;0.0;0.0;0.0;0.0;0.15333333333333332;0.14333333333333334;0.0;0.0;0.0;0.0;0.37666666666666665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20333333333333334;0.0;0.27;0.0;0.0;0.24333333333333335;0.34;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.07666666666666666;0.2966666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18333333333333332;0.0;0.21666666666666667;0.20666666666666667;0.0;0.17666666666666667;0.0;0.28;0.17666666666666667;0.2733333333333333;0.0
0.6165,0.06713333333333334,0.10062694580589347,0.25333333333333335;0.0;0.0;0.12333333333333334;0.0;0.0;0.0;0.17;0.07;0.0;0.0;0.0;0.0;0.07666666666666666;0.006666666666666667;0.0;0.38;0.0;0.0;0.0;0.0;0.15333333333333332;0.0;0.20666666666666667;0.0;0.18666666666666668;0.16666666666666666;0.13666666666666666;0.15666666666666668;0.12666666666666668;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.21;0.28;0.08666666666666667;0.0;0.0;0.0;0.0;0.0;0.17;0.0;0.19;0.0;0.0;0.0;0.19333333333333333;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.20333333333333334;0.14;0.0;0.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09333333333333334;0.19;0.0;0.33666666666666667;0.0;0.0;0.0;0.17;0.0;0.0;0.0;0.0;0.16333333333333333;0.0;0.19;0.0;0.0;0.12333333333333334;0.24333333333333335;0.39;0.0;0.0;0.0;0.0;0.13666666666666666;0.28;0.10333333333333333;0.12333333333333334;0.0
0.617,0.056933333333333336,0.09404807281385409,0.0;0.16333333333333333;0.21;0.0;0.006666666666666667;0.006666666666666667;0.24333333333333335;0.27666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.16333333333333333;0.0;0.0;0.0;0.0;0.0;0.21666666666666667;0.006666666666666667;0.17666666666666667;0.0;0.0;0.0;0.0;0.0;0.23666666666666666;0.0;0.2866666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18666666666666668;0.26;0.0;0.0;0.31666666666666665;0.17333333333333334;0.0;0.0;0.0;0.17;0.16666666666666666;0.15;0.07666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;0.13;0.06666666666666667;0.0;0.11333333333333333;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.18333333333333332;0.0;0.0;0.07666666666666666;0.0;0.2866666666666667;0.0;0.19333333333333333;0.0;0.14;0.09666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17333333333333334;0.3233333333333333;0.16333333333333333
0.6175,0.0559,0.09244199983413022,0.0;0.11;0.0;0.0;0.0;0.0;0.09666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.2966666666666667;0.0;0.0;0.37666666666666665;0.0;0.006666666666666667;0.2733333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13666666666666666;0.13333333333333333;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15;0.16666666666666666;0.17666666666666667;0.20333333333333334;0.22666666666666666;0.0;0.0;0.07666666666666666;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.14333333333333334;0.0;0.0;0.14333333333333334;0.17333333333333334;0.17666666666666667;0.0;0.27;0.0;0.0;0.0;0.17333333333333334;0.0;0.07;0.0;0.30666666666666664;0.14666666666666667;0.10666666666666667;0.14;0.0;0.20333333333333334;0.11666666666666667;0.22666666666666666;0.25666666666666665;0.0;0.0;0.0
