x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,185.0,1.0,45.714285714285715,6.7,21.0,0.0,[p49.p59.p140.p147.p175.p199.p211.p228.p327.p393.p416.p425.p499.p605.p701.p719.p765.p851.p958.p978.p1003.p1188.p1232.p1273.p1308.p1515.p1994.p1995],False
15.0,195.0,1.0,45.714285714285715,6.7,21.0,0.0,[p122.p146.p195.p200.p220.p237.p362.p367.p426.p435.p443.p458.p506.p566.p721.p744.p889.p895.p1232.p1259.p1349.p1391.p1398.p1421.p1467.p1493.p1528.p1703.p1965],False
15.0,205.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p20.p123.p217.p392.p461.p582.p623.p757.p771.p980.p1063.p1077.p1166.p1288.p1355.p1387.p1391.p1421.p1642.p1649.p1664.p1682.p1698.p1927.p1960],False
15.0,215.0,1.0,45.714285714285715,6.7,21.0,0.0,[p16.p48.p122.p123.p129.p311.p362.p365.p461.p508.p516.p535.p553.p744.p757.p805.p889.p927.p1398.p1421.p1459.p1517.p1535.p1822.p1830.p1910.p1917.p1960.p1993],False
15.0,225.0,1.0,45.714285714285715,6.7,21.0,0.0,[p58.p72.p112.p129.p188.p198.p516.p539.p637.p681.p805.p889.p927.p947.p954.p1030.p1083.p1104.p1200.p1201.p1225.p1304.p1410.p1434.p1440.p1661.p1675.p1680.p1715.p1822.p1824.p1872.p1936.p1965],False
15.0,235.0,1.0,45.714285714285715,6.7,21.0,0.0,[p39.p48.p72.p74.p122.p319.p321.p326.p369.p444.p508.p593.p637.p681.p693.p771.p890.p934.p936.p960.p1030.p1040.p1048.p1083.p1099.p1151.p1201.p1231.p1333.p1349.p1490.p1512.p1579.p1634.p1650.p1673.p1680.p1734.p1752.p1900.p1960],False
15.0,245.0,1.0,45.714285714285715,6.7,21.0,0.0,[p27.p159.p169.p186.p188.p228.p239.p248.p287.p294.p306.p310.p339.p557.p603.p681.p830.p1083.p1118.p1182.p1272.p1325.p1367.p1380.p1505.p1512.p1560.p1662.p1666.p1736.p1917.p1931.p1945.p1964],False
15.0,255.0,1.0,45.714285714285715,6.7,21.0,0.0,[p239.p278.p280.p304.p306.p360.p372.p456.p577.p641.p660.p790.p804.p825.p876.p878.p890.p1004.p1015.p1083.p1254.p1277.p1331.p1393.p1423.p1462.p1505.p1535.p1537.p1662.p1730.p1820.p1911.p1936.p1988],False
15.0,265.0,1.0,45.714285714285715,6.7,21.0,0.0,[p64.p74.p88.p266.p268.p306.p310.p315.p333.p344.p456.p466.p508.p513.p753.p825.p830.p858.p876.p1035.p1048.p1105.p1115.p1441.p1442.p1519.p1535.p1654.p1680.p1739.p1776.p1786.p1820.p1837.p1938.p1978],False
15.0,275.0,1.0,45.714285714285715,6.7,21.0,0.0,[p3.p17.p115.p121.p252.p317.p333.p369.p456.p466.p493.p572.p575.p602.p730.p753.p804.p830.p876.p950.p1004.p1035.p1072.p1078.p1083.p1105.p1277.p1438.p1451.p1452.p1462.p1539.p1581.p1710.p1720.p1739.p1776.p1786.p1813.p1820.p1855.p1902.p1938],False
15.0,285.0,1.0,45.714285714285715,6.7,21.0,0.0,[p112.p121.p162.p214.p333.p342.p385.p501.p513.p550.p554.p572.p726.p753.p778.p861.p876.p878.p951.p990.p1000.p1004.p1015.p1035.p1058.p1105.p1134.p1139.p1266.p1325.p1400.p1438.p1451.p1472.p1581.p1635.p1719.p1720.p1776.p1778.p1786.p1800.p1806.p1813.p1820.p1839.p1888.p1929.p1944.p1967],False
15.0,295.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p13.p22.p24.p61.p83.p88.p130.p155.p227.p229.p304.p333.p342.p462.p512.p554.p575.p611.p704.p753.p789.p801.p807.p861.p864.p865.p876.p878.p909.p913.p1015.p1035.p1094.p1128.p1224.p1266.p1276.p1286.p1325.p1365.p1438.p1472.p1526.p1581.p1594.p1699.p1708.p1718.p1719.p1759.p1762.p1786.p1794.p1800.p1806.p1808.p1820.p1825.p1902.p1909.p1915.p1935.p1967.p1977],False
15.0,305.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p61.p79.p115.p130.p214.p224.p229.p294.p342.p441.p466.p468.p479.p548.p554.p673.p726.p753.p786.p804.p807.p862.p865.p876.p909.p951.p1000.p1015.p1035.p1058.p1069.p1094.p1113.p1266.p1276.p1281.p1356.p1472.p1523.p1539.p1556.p1581.p1759.p1786.p1802.p1808.p1820.p1839.p1863.p1909.p1935.p1967.p1968.p1979.p1983],False
15.0,315.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p24.p44.p61.p66.p130.p214.p224.p229.p238.p252.p364.p468.p479.p512.p630.p745.p753.p822.p860.p862.p865.p876.p909.p974.p979.p998.p1045.p1058.p1069.p1094.p1109.p1113.p1126.p1127.p1168.p1266.p1276.p1281.p1356.p1368.p1405.p1428.p1438.p1472.p1539.p1552.p1554.p1581.p1587.p1594.p1596.p1612.p1699.p1759.p1800.p1808.p1820.p1863.p1909.p1935.p1956.p1967.p1971.p1977],False
15.0,325.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p24.p61.p66.p79.p143.p155.p163.p176.p224.p229.p238.p364.p389.p397.p413.p468.p479.p501.p512.p860.p862.p876.p887.p909.p959.p994.p1058.p1064.p1069.p1073.p1094.p1168.p1264.p1266.p1276.p1281.p1356.p1364.p1368.p1405.p1472.p1539.p1552.p1581.p1778.p1820.p1863.p1880.p1909.p1920.p1948.p1968.p1971.p1979],False
15.0,335.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p21.p61.p66.p130.p155.p157.p181.p192.p209.p214.p275.p397.p413.p531.p563.p615.p622.p733.p745.p803.p876.p909.p912.p1069.p1094.p1109.p1168.p1266.p1356.p1368.p1405.p1472.p1522.p1523.p1581.p1671.p1697.p1699.p1709.p1796.p1807.p1820.p1863.p1968.p1971],False
15.0,345.0,0.99,45.714285714285715,6.7,21.0,0.0,[p24.p163.p176.p181.p192.p193.p209.p214.p229.p254.p275.p340.p359.p389.p397.p439.p468.p515.p606.p733.p752.p803.p829.p833.p906.p912.p977.p1010.p1069.p1076.p1094.p1121.p1203.p1253.p1354.p1356.p1364.p1460.p1472.p1491.p1495.p1527.p1550.p1552.p1574.p1581.p1592.p1609.p1653.p1700.p1753.p1902.p1909.p1935.p1950.p1955.p1968.p1979],False
15.0,355.0,1.0,45.714285714285715,6.7,21.0,0.0,[p91.p224.p331.p453.p672.p733.p758.p824.p840.p977.p1002.p1058.p1069.p1094.p1121.p1173.p1178.p1332.p1356.p1472.p1495.p1552.p1564.p1671.p1865],False
15.0,365.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p34.p143.p413.p453.p515.p536.p606.p723.p758.p773.p853.p897.p912.p942.p959.p988.p1037.p1069.p1094.p1121.p1132.p1332.p1359.p1472.p1491.p1626.p1753.p1775.p1788.p1875],False
15.0,375.0,1.0,45.714285714285715,6.7,21.0,0.0,[p6.p93.p163.p447.p453.p502.p569.p758.p803.p891.p897.p977.p1002.p1143.p1146.p1173.p1196.p1310.p1359.p1489.p1657.p1724.p1753.p1784.p1876.p1940],False
15.0,385.0,0.9866666666666667,45.714285714285715,6.7,21.0,0.0,[p91.p93.p144.p165.p302.p515.p710.p716.p751.p758.p850.p1321.p1357.p1499.p1550.p1610.p1626.p1700.p1775.p1788.p1912.p1923.p1975],False
15.0,395.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p6.p196.p243.p483.p573.p672.p686.p694.p740.p758.p819.p930.p976.p1002.p1268.p1309.p1321.p1407.p1543.p1547.p1629.p1638.p1750.p1795.p1859.p1912],False
15.0,405.0,1.0,45.714285714285715,6.7,21.0,0.0,[p6.p93.p132.p153.p230.p291.p341.p433.p518.p561.p573.p697.p758.p788.p1130.p1299.p1310.p1381.p1750.p1784],False
15.0,415.0,1.0,45.714285714285715,6.7,21.0,0.0,[p6.p55.p73.p78.p291.p302.p323.p336.p410.p447.p481.p518.p573.p739.p834.p870.p911.p1034.p1198.p1290.p1430.p1513.p1638.p1713.p1738.p1805.p1862],False
15.0,425.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p73.p126.p152.p256.p263.p267.p481.p483.p526.p573.p592.p613.p697.p700.p797.p870.p963.p1034.p1060.p1185.p1196.p1330.p1509.p1561.p1589.p1689.p1805.p1818.p1831.p1835.p1862.p1886.p1951],False
15.0,435.0,1.0,45.714285714285715,6.7,21.0,0.0,[p6.p90.p201.p318.p336.p473.p525.p731.p772.p782.p843.p910.p944.p963.p995.p1140.p1183.p1269.p1576.p1589.p1621.p1692.p1754.p1817.p1818.p1856.p1862.p1893],False
15.0,445.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p126.p152.p189.p210.p240.p336.p386.p481.p528.p530.p590.p665.p731.p815.p882.p910.p949.p1161.p1174.p1175.p1237.p1269.p1283.p1291.p1330.p1424.p1480.p1485.p1503.p1558.p1565.p1605.p1621.p1641.p1681.p1696.p1918],False
15.0,455.0,1.0,45.714285714285715,6.7,21.0,0.0,[p8.p126.p197.p212.p236.p244.p314.p363.p396.p487.p519.p680.p815.p863.p905.p911.p969.p995.p1008.p1125.p1186.p1279.p1293.p1298.p1372.p1389.p1420.p1424.p1485.p1503.p1538.p1562.p1605.p1621.p1630.p1641.p1678.p1681.p1769.p1770.p1844.p1851.p1879],False
15.0,465.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p8.p85.p96.p126.p151.p210.p284.p314.p399.p404.p452.p475.p487.p490.p528.p530.p545.p583.p695.p749.p782.p796.p863.p904.p933.p944.p969.p996.p1210.p1243.p1251.p1279.p1330.p1389.p1413.p1520.p1533.p1558.p1562.p1605.p1621.p1623.p1645.p1681.p1692.p1757.p1769.p1770.p1831.p1844.p1982.p1999],False
15.0,475.0,1.0,45.714285714285715,6.7,21.0,0.0,[p8.p69.p85.p96.p113.p126.p151.p179.p210.p215.p236.p244.p308.p314.p318.p395.p405.p446.p452.p519.p525.p528.p545.p680.p695.p705.p787.p795.p796.p849.p957.p1014.p1044.p1148.p1160.p1186.p1243.p1279.p1283.p1293.p1305.p1334.p1389.p1413.p1420.p1480.p1506.p1605.p1621.p1623.p1645.p1692.p1770.p1827.p1829.p1832.p1844],False
15.0,485.0,1.0,45.714285714285715,6.7,21.0,0.0,[p8.p82.p212.p215.p285.p293.p314.p429.p452.p528.p545.p680.p683.p796.p799.p904.p957.p1057.p1092.p1098.p1117.p1161.p1186.p1223.p1279.p1293.p1300.p1373.p1382.p1389.p1420.p1446.p1480.p1520.p1545.p1598.p1605.p1621.p1645.p1770.p1809.p1821.p1844.p1982],False
15.0,495.0,1.0,45.714285714285715,6.7,21.0,0.0,[p8.p96.p119.p151.p205.p244.p279.p293.p404.p429.p471.p619.p711.p724.p734.p953.p981.p1013.p1154.p1197.p1360.p1361.p1389.p1453.p1480.p1621.p1645.p1777],False
5.0,5.0,1.0,45.714285714285715,5.9,100.5,1.0,[p102.p134.p440.p465.p684.p685.p770.p791.p802.p867.p1038.p1091.p1107.p1189.p1193.p1262.p1401.p1406.p1408.p1445.p1530.p1568.p1578.p1606.p1744.p1841.p1849.p1974.p1998],False
5.0,15.0,1.0,45.714285714285715,5.9,100.5,1.0,[p28.p33.p102.p105.p134.p170.p173.p301.p390.p440.p559.p728.p769.p791.p802.p867.p972.p1007.p1029.p1038.p1219.p1222.p1255.p1267.p1352.p1408.p1530.p1568.p1578.p1606.p1768.p1789.p1803.p1974],False
5.0,25.0,1.0,45.714285714285715,5.9,100.5,1.0,[p33.p47.p173.p390.p440.p472.p494.p558.p636.p646.p656.p659.p743.p867.p1080.p1137.p1138.p1147.p1255.p1408.p1445.p1500.p1525.p1572.p1615.p1631.p1744.p1836.p1866.p1916.p1991],False
5.0,35.0,1.0,45.714285714285715,5.9,100.5,1.0,[p36.p52.p109.p218.p350.p390.p420.p440.p486.p521.p636.p748.p791.p867.p875.p1080.p1138.p1217.p1261.p1301.p1369.p1416.p1475.p1500.p1524.p1582.p1663.p1672.p1735.p1836.p1869.p1916.p1985],False
5.0,45.0,0.9933333333333333,45.714285714285715,5.9,100.5,1.0,[p148.p184.p218.p257.p380.p401.p472.p486.p505.p524.p559.p574.p607.p639.p664.p682.p760.p766.p867.p875.p993.p1080.p1306.p1329.p1388.p1566.p1727.p1985.p1987],False
5.0,55.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p138.p218.p281.p356.p431.p472.p486.p500.p524.p639.p689.p750.p760.p766.p835.p867.p935.p966.p1016.p1207.p1261.p1388.p1582.p1618.p1646.p1705.p1717.p1727.p1729.p1943.p1953.p1985.p1987],False
5.0,65.0,0.9766666666666667,45.714285714285715,5.9,100.5,1.0,[p2.p25.p43.p218.p486.p540.p555.p568.p640.p646.p748.p800.p809.p813.p835.p845.p867.p925.p935.p973.p1016.p1086.p1138.p1144.p1152.p1156.p1157.p1329.p1426.p1632.p1727.p1729.p1771.p1838.p1873.p1884.p1895.p1919.p1943],False
5.0,75.0,1.0,45.714285714285715,5.9,100.5,1.0,[p0.p12.p31.p35.p40.p204.p218.p379.p486.p522.p533.p604.p640.p688.p689.p800.p813.p867.p1023.p1120.p1152.p1157.p1159.p1181.p1327.p1464.p1534.p1721.p1873.p1895.p1943.p1984],False
5.0,85.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p0.p2.p12.p26.p31.p35.p71.p218.p387.p486.p547.p600.p608.p612.p658.p688.p689.p729.p738.p813.p831.p883.p943.p987.p999.p1023.p1046.p1049.p1050.p1067.p1181.p1207.p1384.p1418.p1542.p1570.p1643.p1651.p1716.p1760.p1793.p1811.p1812.p1857.p1943.p1984],False
5.0,95.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p2.p57.p76.p145.p149.p218.p264.p277.p290.p305.p358.p422.p442.p486.p552.p610.p640.p729.p738.p831.p883.p932.p941.p1031.p1055.p1066.p1282.p1294.p1418.p1419.p1464.p1511.p1542.p1636.p1760.p1779.p1793.p1857.p1932.p1980],False
5.0,105.0,1.0,45.714285714285715,5.9,100.5,1.0,[p76.p111.p139.p145.p218.p264.p277.p316.p422.p445.p486.p542.p598.p610.p640.p644.p732.p813.p907.p961.p1019.p1090.p1112.p1190.p1241.p1256.p1278.p1312.p1358.p1418.p1616.p1628.p1676.p1764.p1779.p1787.p1792.p1932.p1962.p1972],False
5.0,115.0,1.0,45.714285714285715,5.9,100.5,1.0,[p9.p63.p150.p218.p305.p357.p414.p486.p616.p640.p644.p763.p817.p924.p932.p989.p1046.p1054.p1112.p1190.p1256.p1271.p1311.p1358.p1396.p1431.p1476.p1613.p1616.p1627.p1628.p1636.p1658.p1722.p1746.p1764.p1854.p1861],False
5.0,125.0,1.0,45.714285714285715,5.9,100.5,1.0,[p14.p174.p357.p430.p451.p469.p616.p650.p817.p900.p989.p1049.p1068.p1122.p1177.p1297.p1313.p1314.p1318.p1476.p1501.p1616.p1627.p1628.p1741.p1746.p1764.p1779.p1823.p1840.p1867.p1962],False
5.0,135.0,1.0,45.714285714285715,5.9,100.5,1.0,[p9.p14.p65.p80.p150.p158.p222.p307.p357.p409.p451.p491.p648.p756.p761.p922.p1068.p1177.p1297.p1341.p1422.p1577.p1619.p1628.p1647.p1816],False
5.0,145.0,1.0,45.714285714285715,5.9,100.5,1.0,[p14.p221.p292.p504.p509.p617.p648.p696.p776.p847.p852.p922.p1065.p1100.p1153.p1164.p1187.p1297.p1473.p1584.p1619.p1628.p1679.p1816.p1908.p1976],False
5.0,155.0,1.0,45.714285714285715,5.9,100.5,1.0,[p14.p20.p354.p368.p425.p564.p578.p588.p628.p759.p767.p776.p810.p884.p922.p940.p1114.p1187.p1324.p1628.p1815],False
5.0,165.0,1.0,45.714285714285715,5.9,100.5,1.0,[p1.p14.p20.p49.p283.p564.p578.p588.p719.p765.p776.p851.p1084.p1114.p1199.p1236.p1263.p1324.p1345.p1362.p1392.p1403.p1412.p1569.p1628.p1702.p1723.p1751.p1815.p1824.p1954],False
5.0,175.0,1.0,45.714285714285715,5.9,100.5,1.0,[p20.p49.p114.p211.p217.p260.p393.p403.p564.p721.p767.p918.p978.p1214.p1270.p1346.p1399.p1409.p1684.p1695.p1845.p1952.p1995],False
5.0,185.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p20.p49.p56.p140.p200.p211.p241.p403.p485.p635.p653.p708.p980.p1249.p1308.p1317.p1319.p1414.p1532.p1644.p1693.p1804.p1850.p1933],False
5.0,195.0,1.0,45.714285714285715,5.9,100.5,1.0,[p45.p59.p147.p190.p211.p400.p418.p480.p580.p623.p681.p798.p895.p917.p958.p962.p1133.p1166.p1355.p1376.p1493.p1536.p1634.p1644.p1664.p1933.p1937],False
5.0,205.0,0.9933333333333333,45.714285714285715,5.9,100.5,1.0,[p45.p195.p220.p371.p376.p477.p485.p582.p712.p744.p765.p889.p980.p1104.p1179.p1208.p1322.p1348.p1355.p1409.p1459.p1467.p1528.p1536.p1634.p1644.p1698.p1715.p1822.p1885.p1925],False
5.0,215.0,1.0,45.714285714285715,5.9,100.5,1.0,[p27.p58.p190.p220.p321.p362.p435.p497.p623.p986.p1063.p1133.p1171.p1201.p1232.p1319.p1355.p1528.p1680.p1715.p1822.p1885.p1927],False
5.0,225.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p16.p58.p72.p81.p159.p228.p326.p335.p373.p485.p492.p497.p681.p693.p712.p881.p954.p960.p1030.p1246.p1440.p1704.p1819.p1894.p1896.p1965],False
5.0,235.0,1.0,45.714285714285715,5.9,100.5,1.0,[p53.p58.p136.p325.p344.p370.p428.p593.p637.p655.p693.p899.p936.p954.p960.p1082.p1240.p1275.p1287.p1333.p1402.p1404.p1650.p1680.p1683.p1704.p1730.p1734.p1736.p1852.p1900.p1913.p1936],False
5.0,245.0,1.0,45.714285714285715,5.9,100.5,1.0,[p64.p133.p169.p182.p188.p247.p339.p344.p360.p366.p428.p508.p529.p652.p774.p793.p890.p934.p936.p954.p1048.p1083.p1151.p1254.p1272.p1275.p1287.p1325.p1333.p1349.p1367.p1370.p1404.p1423.p1441.p1507.p1633.p1656.p1666.p1742.p1767.p1852.p1945.p1964.p1988],False
5.0,255.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p50.p64.p133.p188.p273.p274.p304.p306.p325.p360.p383.p456.p548.p554.p557.p753.p783.p825.p858.p934.p1083.p1129.p1151.p1277.p1370.p1393.p1404.p1507.p1633.p1666.p1720.p1730.p1734.p1736.p1820.p1825.p1945.p1988],False
5.0,265.0,1.0,45.714285714285715,5.9,100.5,1.0,[p112.p162.p202.p248.p287.p317.p344.p428.p436.p548.p730.p783.p830.p1000.p1028.p1129.p1254.p1325.p1342.p1370.p1400.p1404.p1423.p1519.p1556.p1612.p1666.p1756.p1767.p1786.p1802.p1820.p1843],False
5.0,275.0,1.0,45.714285714285715,5.9,100.5,1.0,[p3.p19.p77.p83.p88.p92.p162.p202.p248.p315.p333.p369.p385.p466.p488.p554.p591.p611.p621.p753.p792.p804.p830.p858.p876.p971.p1000.p1004.p1024.p1061.p1115.p1135.p1139.p1277.p1325.p1342.p1452.p1457.p1462.p1552.p1588.p1654.p1739.p1802.p1813.p1820.p1837.p1938],False
5.0,285.0,1.0,45.714285714285715,5.9,100.5,1.0,[p3.p17.p19.p22.p77.p106.p227.p248.p554.p572.p621.p673.p753.p778.p783.p785.p804.p858.p864.p865.p876.p909.p913.p971.p990.p1004.p1035.p1105.p1209.p1248.p1254.p1323.p1325.p1331.p1444.p1472.p1519.p1526.p1581.p1612.p1710.p1762.p1786.p1800.p1820.p1837.p1877],False
5.0,295.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p13.p22.p121.p187.p238.p493.p554.p575.p662.p730.p753.p801.p838.p865.p876.p878.p1004.p1015.p1035.p1134.p1209.p1276.p1285.p1331.p1365.p1427.p1472.p1519.p1581.p1588.p1594.p1612.p1639.p1725.p1786.p1794.p1820.p1863.p1935],False
5.0,305.0,0.9933333333333333,45.714285714285715,5.9,100.5,1.0,[p24.p42.p108.p163.p185.p238.p342.p441.p468.p554.p629.p753.p784.p838.p859.p862.p865.p876.p878.p909.p1000.p1064.p1094.p1224.p1281.p1386.p1472.p1581.p1594.p1699.p1725.p1778.p1808.p1820.p1839.p1863.p1902.p1907.p1915.p1935.p1967.p1979],False
5.0,315.0,0.99,45.714285714285715,5.9,100.5,1.0,[p24.p61.p66.p130.p181.p214.p223.p224.p229.p238.p413.p462.p468.p493.p730.p753.p755.p807.p860.p862.p866.p876.p887.p906.p909.p921.p998.p1015.p1035.p1056.p1058.p1069.p1074.p1094.p1113.p1168.p1264.p1266.p1276.p1281.p1356.p1364.p1405.p1472.p1539.p1552.p1557.p1581.p1594.p1699.p1709.p1759.p1820.p1863.p1874.p1880.p1902.p1907.p1909.p1983],False
5.0,325.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p24.p44.p61.p66.p130.p143.p157.p163.p214.p224.p345.p364.p413.p437.p733.p745.p860.p862.p909.p977.p979.p998.p1010.p1022.p1058.p1069.p1070.p1094.p1168.p1266.p1281.p1292.p1356.p1368.p1405.p1411.p1472.p1552.p1557.p1581.p1587.p1592.p1699.p1709.p1731.p1808.p1820.p1874.p1902.p1909.p1967.p1973.p1979.p1983],False
5.0,335.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p37.p66.p116.p143.p163.p181.p192.p213.p224.p413.p630.p733.p745.p768.p829.p860.p862.p909.p968.p977.p1069.p1070.p1094.p1121.p1163.p1168.p1253.p1257.p1281.p1368.p1405.p1472.p1557.p1624.p1697.p1699.p1709.p1774.p1820.p1865.p1935.p1947.p1968.p1971.p1979.p1983],False
5.0,345.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p66.p116.p141.p143.p275.p378.p449.p453.p595.p723.p733.p822.p829.p836.p837.p903.p994.p1012.p1069.p1076.p1094.p1163.p1203.p1276.p1328.p1332.p1411.p1435.p1448.p1472.p1481.p1499.p1504.p1540.p1564.p1697.p1909.p1947.p1968.p1971],False
5.0,355.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p24.p141.p143.p439.p453.p478.p595.p733.p828.p846.p909.p942.p1045.p1070.p1103.p1168.p1178.p1203.p1328.p1364.p1472.p1491.p1499.p1516.p1543.p1564.p1624.p1671.p1747.p1765.p1926.p1946.p1947],False
5.0,365.0,1.0,45.714285714285715,5.9,100.5,1.0,[p91.p116.p180.p232.p259.p374.p573.p758.p816.p937.p1037.p1051.p1103.p1111.p1146.p1178.p1180.p1195.p1274.p1435.p1472.p1495.p1499.p1540.p1653.p1665.p1671.p1763.p1875.p1891.p1912],False
5.0,375.0,1.0,45.714285714285715,5.9,100.5,1.0,[p34.p46.p125.p180.p232.p262.p375.p419.p455.p758.p777.p803.p850.p853.p959.p1051.p1089.p1111.p1184.p1359.p1371.p1559.p1580.p1610.p1689.p1748.p1785],False
5.0,385.0,1.0,45.714285714285715,5.9,100.5,1.0,[p6.p219.p276.p282.p298.p302.p410.p758.p846.p892.p915.p1106.p1132.p1173.p1338.p1489.p1671.p1700.p1724.p1788.p1860.p1969],False
5.0,395.0,1.0,45.714285714285715,5.9,100.5,1.0,[p6.p156.p355.p573.p686.p853.p901.p976.p982.p1136.p1143.p1245.p1338.p1344.p1498.p1795.p1859.p1883.p1940.p1969],False
5.0,405.0,1.0,45.714285714285715,5.9,100.5,1.0,[p70.p128.p132.p166.p168.p309.p546.p573.p694.p850.p894.p896.p897.p976.p1226.p1252.p1357.p1738.p1834],False
5.0,415.0,1.0,45.714285714285715,5.9,100.5,1.0,[p154.p482.p518.p573.p581.p896.p923.p956.p985.p1185.p1268.p1269.p1738.p1775],False
5.0,425.0,1.0,45.714285714285715,5.9,100.5,1.0,[p250.p267.p313.p341.p625.p669.p772.p814.p970.p1059.p1176.p1185.p1238.p1268.p1299.p1316.p1546.p1638.p1805.p1846.p1879.p1883.p1921.p1951.p1961],False
5.0,435.0,1.0,45.714285714285715,5.9,100.5,1.0,[p152.p256.p267.p284.p313.p341.p343.p386.p391.p590.p736.p1191.p1206.p1238.p1268.p1279.p1316.p1334.p1513.p1576.p1600.p1621.p1737.p1831.p1871.p1921.p1992],False
5.0,445.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p194.p284.p295.p483.p584.p665.p731.p736.p796.p1034.p1220.p1283.p1514.p1520.p1598.p1621.p1818.p1846.p1999],False
5.0,455.0,1.0,45.714285714285715,5.9,100.5,1.0,[p69.p85.p189.p197.p320.p484.p530.p584.p665.p749.p806.p1057.p1102.p1175.p1191.p1202.p1220.p1298.p1372.p1503.p1520.p1548.p1598.p1621.p1645.p1681.p1770.p1887.p1999],False
5.0,465.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p60.p98.p113.p126.p179.p183.p210.p244.p295.p320.p446.p457.p475.p487.p519.p530.p545.p601.p680.p695.p746.p796.p863.p904.p908.p995.p996.p1092.p1117.p1145.p1148.p1154.p1330.p1337.p1480.p1506.p1548.p1558.p1621.p1648.p1678.p1681.p1809],False
5.0,475.0,1.0,45.714285714285715,5.9,100.5,1.0,[p60.p100.p124.p151.p236.p244.p265.p285.p308.p411.p490.p528.p530.p724.p787.p904.p995.p1057.p1081.p1186.p1204.p1229.p1382.p1413.p1480.p1533.p1562.p1598.p1621.p1623.p1645.p1757.p1758.p1770.p1829.p1982],False
5.0,485.0,1.0,45.714285714285715,5.9,100.5,1.0,[p8.p124.p261.p308.p429.p490.p528.p570.p680.p695.p849.p957.p1057.p1079.p1117.p1123.p1145.p1154.p1186.p1279.p1378.p1446.p1470.p1480.p1551.p1601.p1621.p1645.p1749.p1757.p1777.p1827.p1829.p1832.p1982],False
5.0,495.0,1.0,45.714285714285715,5.9,100.5,1.0,[p60.p101.p119.p205.p299.p490.p680.p711.p849.p902.p957.p1018.p1053.p1110.p1123.p1154.p1337.p1373.p1378.p1413.p1450.p1470.p1601.p1621.p1758.p1821],False
15.0,5.0,1.0,45.714285714285715,5.9,100.5,1.0,[p33.p134.p289.p324.p390.p465.p514.p624.p626.p627.p684.p685.p802.p811.p867.p983.p984.p1107.p1149.p1189.p1193.p1217.p1255.p1262.p1339.p1395.p1406.p1408.p1478.p1502.p1663.p1744.p1789.p1803.p1841.p1849.p1903.p1957],False
15.0,15.0,1.0,45.714285714285715,5.9,100.5,1.0,[p134.p160.p170.p289.p494.p496.p524.p638.p663.p742.p770.p775.p802.p867.p898.p972.p1005.p1007.p1029.p1149.p1167.p1219.p1234.p1242.p1335.p1352.p1408.p1475.p1521.p1525.p1555.p1572.p1663.p1744.p1768.p1789.p1798.p1803.p1869.p1998],False
15.0,25.0,1.0,45.714285714285715,5.9,100.5,1.0,[p178.p231.p350.p390.p514.p643.p684.p715.p770.p867.p1005.p1080.p1107.p1255.p1301.p1335.p1416.p1502.p1566.p1631.p1772.p1791.p1847.p1866],False
15.0,35.0,1.0,45.714285714285715,5.9,100.5,1.0,[p18.p36.p47.p52.p105.p110.p178.p218.p231.p257.p281.p390.p394.p486.p505.p524.p743.p867.p872.p1138.p1475.p1500.p1555.p1572.p1618.p1672.p1735.p1755.p1799.p1866.p1901],False
15.0,45.0,1.0,45.714285714285715,5.9,100.5,1.0,[p47.p105.p110.p127.p218.p281.p346.p377.p464.p472.p486.p682.p762.p781.p867.p885.p993.p1005.p1116.p1155.p1169.p1205.p1261.p1447.p1471.p1479.p1524.p1572.p1607.p1744.p1799.p1901.p1930.p1943],False
