x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,365.0,1.0,45.714285714285715,6.0,29.0,0.0,[p72.p213.p318.p351.p797.p912.p995.p1302.p1847]
5.0,375.0,1.0,45.714285714285715,6.0,29.0,0.0,[p595.p1015.p1045.p1106.p1150.p1179.p1386.p1533.p1879.p1931]
5.0,385.0,1.0,45.714285714285715,6.0,29.0,0.0,[p96.p617.p771.p1219.p1251.p1585.p1594.p1772.p1865.p1879]
5.0,395.0,1.0,45.714285714285715,6.0,29.0,0.0,[p25.p1114.p1568.p1661.p1701.p1704.p1838.p1865.p1966]
5.0,405.0,1.0,45.714285714285715,6.0,29.0,0.0,[p200.p311.p747.p930.p1134.p1445]
5.0,415.0,1.0,45.714285714285715,6.0,29.0,0.0,[p139.p167.p321.p556.p865.p930.p1027.p1177.p1227.p1329.p1368.p1745.p1899]
5.0,425.0,1.0,45.714285714285715,6.0,29.0,0.0,[p56.p241.p321.p694.p883.p1177.p1227.p1679.p1898]
5.0,435.0,1.0,45.714285714285715,6.0,29.0,0.0,[p168]
5.0,445.0,1.0,45.714285714285715,6.0,29.0,0.0,[p30.p133.p358.p1063.p1567.p1612]
5.0,455.0,1.0,45.714285714285715,6.0,29.0,0.0,[p168.p322.p533.p906.p991.p1086]
5.0,465.0,1.0,45.714285714285715,6.0,29.0,0.0,[p30.p398.p577.p633.p739.p893.p953.p981.p1301.p1452.p1497.p1800.p1873]
5.0,475.0,1.0,45.714285714285715,6.0,29.0,0.0,[p222.p255.p417.p423.p533.p732.p1089.p1169.p1599.p1839.p1933.p1982]
5.0,485.0,1.0,45.714285714285715,6.0,29.0,0.0,[p449.p639.p712.p732]
5.0,495.0,1.0,45.714285714285715,6.0,29.0,0.0,[p6.p40.p449.p728.p957.p1670.p1820.p1977]
15.0,5.0,1.0,45.714285714285715,6.0,29.0,0.0,[p370.p816.p1343.p1415.p1804.p1971]
15.0,15.0,1.0,45.714285714285715,6.0,29.0,0.0,[p504.p1235.p1447.p1622.p1756]
15.0,25.0,1.0,45.714285714285715,6.0,29.0,0.0,[p224.p357.p678.p754.p1005.p1136.p1138.p1506]
15.0,35.0,1.0,45.714285714285715,6.0,29.0,0.0,[p532.p550.p564.p574.p719.p789.p805.p841.p974.p1350.p1528]
15.0,45.0,1.0,45.714285714285715,6.0,29.0,0.0,[p251.p283.p404.p810.p1068.p1537]
15.0,55.0,1.0,45.714285714285715,6.0,29.0,0.0,[p186.p451.p574.p652.p810.p1239.p1399.p1555.p1828]
15.0,65.0,1.0,45.714285714285715,6.0,29.0,0.0,[p86.p562.p752.p843.p1432]
15.0,75.0,1.0,45.714285714285715,6.0,29.0,0.0,[p4.p342.p612.p943.p1059.p1166.p1466.p1500.p1695]
15.0,85.0,1.0,45.714285714285715,6.0,29.0,0.0,[p137.p650.p842.p1341.p1641.p1948.p1984]
15.0,95.0,0.9966666666666667,45.714285714285715,6.0,29.0,0.0,[p57.p120.p288.p557.p592.p837.p888.p1476.p1695.p1984]
15.0,105.0,1.0,45.714285714285715,6.0,29.0,0.0,[p57.p285.p520.p969.p1008.p1266.p1406.p1472.p1695]
15.0,115.0,1.0,45.714285714285715,6.0,29.0,0.0,[p131.p348.p416.p837.p1266.p1327]
15.0,125.0,1.0,45.714285714285715,6.0,29.0,0.0,[p407.p424.p718.p877.p1008.p1643.p1775.p1780.p1950]
15.0,135.0,1.0,45.714285714285715,6.0,29.0,0.0,[p135.p174.p565.p597.p791.p934.p1041.p1345.p1581.p1690]
15.0,145.0,1.0,45.714285714285715,6.0,29.0,0.0,[p64.p375.p459.p934.p1041.p1064.p1111.p1726.p1810]
15.0,155.0,1.0,45.714285714285715,6.0,29.0,0.0,[p71.p78.p204.p459.p721.p965.p989.p1650.p1707.p1774.p1812.p1827]
15.0,165.0,1.0,45.714285714285715,6.0,29.0,0.0,[p246.p499.p573.p609.p916.p998.p1017.p1357.p1463.p1680.p1702.p1725]
15.0,175.0,1.0,45.714285714285715,6.0,29.0,0.0,[p467.p578.p834.p845.p882.p936.p1084.p1165.p1395.p1725.p1733.p1755]
15.0,185.0,1.0,45.714285714285715,6.0,29.0,0.0,[p396.p568.p886]
15.0,195.0,1.0,45.714285714285715,6.0,29.0,0.0,[p29.p111.p555.p703.p979.p994.p1149.p1334.p1418.p1520.p1662]
15.0,205.0,1.0,45.714285714285715,6.0,29.0,0.0,[p10.p140.p303.p377.p395.p594.p654.p948.p1153.p1425.p1851]
15.0,215.0,1.0,45.714285714285715,6.0,29.0,0.0,[p140.p395.p472.p778.p835.p897.p1078.p1190.p1270.p1300.p1773.p1924]
15.0,225.0,1.0,45.714285714285715,6.0,29.0,0.0,[p159.p395.p835.p1046.p1103.p1255.p1451.p1851]
15.0,235.0,1.0,45.714285714285715,6.0,29.0,0.0,[p729.p1006.p1229.p1247.p1504.p1854]
15.0,245.0,1.0,45.714285714285715,6.0,29.0,0.0,[p69.p196.p584.p619.p801.p1187.p1220.p1410.p1419.p1458.p1471.p1504]
15.0,255.0,1.0,45.714285714285715,6.0,29.0,0.0,[p48.p412.p1382.p1469.p1676.p1860.p1875.p1889]
15.0,265.0,1.0,45.714285714285715,6.0,29.0,0.0,[p144.p770.p832.p961.p978.p1609.p1631.p1900]
15.0,275.0,1.0,45.714285714285715,6.0,29.0,0.0,[p529.p542.p575.p1197.p1210.p1535.p1566.p1964]
15.0,285.0,1.0,45.714285714285715,6.0,29.0,0.0,[p248.p324.p422.p447.p1215]
15.0,295.0,0.9966666666666667,45.714285714285715,6.0,29.0,0.0,[p431.p582.p695.p873.p1069.p1446.p1693.p1807]
15.0,305.0,1.0,45.714285714285715,6.0,29.0,0.0,[p828.p1192]
15.0,315.0,0.9966666666666667,45.714285714285715,6.0,29.0,0.0,[p175.p187.p695.p926.p1282.p1310.p1436]
15.0,325.0,1.0,45.714285714285715,6.0,29.0,0.0,[p205.p1018.p1356.p1420.p1493.p1747.p1959]
15.0,335.0,1.0,45.714285714285715,6.0,29.0,0.0,[p198.p746.p786.p1359.p1629.p1747.p1959.p1963]
15.0,345.0,1.0,45.714285714285715,6.0,29.0,0.0,[p38.p494.p536.p593.p1202.p1238.p1550.p1700.p1959]
15.0,355.0,1.0,45.714285714285715,6.0,29.0,0.0,[p38.p252.p802.p814.p910.p1042.p1455.p1498.p1533.p1571.p1849.p1914]
15.0,365.0,1.0,45.714285714285715,6.0,29.0,0.0,[p454.p1125.p1424.p1849.p1857.p1895.p1927.p1968]
15.0,375.0,1.0,45.714285714285715,6.0,29.0,0.0,[p213.p428.p546.p1052.p1104.p1145.p1351.p1510.p1533.p1968]
15.0,385.0,1.0,45.714285714285715,6.0,29.0,0.0,[p96.p145.p314.p790.p1015.p1140.p1145.p1182.p1208.p1304.p1438.p1585.p1838.p1935]
15.0,395.0,1.0,45.714285714285715,6.0,29.0,0.0,[p314.p518.p865.p1208.p1250.p1319.p1659.p1701]
15.0,405.0,1.0,45.714285714285715,6.0,29.0,0.0,[p24.p41.p362.p496.p611.p646.p659.p773.p846.p956.p1271.p1283.p1319.p1659.p1681]
15.0,415.0,1.0,45.714285714285715,6.0,29.0,0.0,[p152.p167.p223.p547.p601.p604.p940.p1290.p1368.p1785]
15.0,425.0,0.9966666666666667,45.714285714285715,6.0,29.0,0.0,[p510.p539.p659.p677.p1063.p1575.p1630.p1711.p1911]
15.0,435.0,1.0,45.714285714285715,6.0,29.0,0.0,[p150.p244.p358.p1589]
15.0,445.0,1.0,45.714285714285715,6.0,29.0,0.0,[p482.p906.p1070.p1635.p1691.p1721.p1962]
15.0,455.0,1.0,45.714285714285715,6.0,29.0,0.0,[p906.p1147.p1486.p1962]
15.0,465.0,1.0,45.714285714285715,6.0,29.0,0.0,[p90.p107.p714.p1488.p1596.p1896.p1910]
15.0,475.0,1.0,45.714285714285715,6.0,29.0,0.0,[p386.p982.p1241.p1642.p1664]
15.0,485.0,1.0,45.714285714285715,6.0,29.0,0.0,[p309.p623.p876.p1647.p1795]
15.0,495.0,1.0,45.714285714285715,6.0,29.0,0.0,[p39.p639.p1057.p1274.p1649]
5.0,5.0,1.0,45.714285714285715,7.2,24.0,0.0,[p46.p101.p184.p224.p341.p366.p367.p452.p569.p628.p805.p836.p1156.p1269.p1559.p1622.p1763.p1771.p1943.p1971.p1995]
5.0,15.0,1.0,45.714285714285715,7.2,24.0,0.0,[p179.p278.p300.p302.p305.p357.p363.p370.p504.p508.p569.p676.p741.p754.p759.p761.p780.p821.p866.p927.p997.p1233.p1235.p1434.p1449.p1622.p1756.p1822.p1971]
5.0,25.0,1.0,45.714285714285715,7.2,24.0,0.0,[p192.p214.p219.p343.p411.p476.p607.p666.p676.p719.p722.p866.p869.p997.p1000.p1087.p1235.p1237.p1447.p1449.p1528.p1532.p1537.p1633.p1742.p1758.p1822.p1841.p1891.p1985]
5.0,35.0,1.0,45.714285714285715,7.2,24.0,0.0,[p16.p73.p209.p245.p326.p451.p504.p564.p607.p696.p742.p821.p1033.p1040.p1087.p1137.p1322.p1358.p1399.p1490.p1506.p1513.p1714.p1846.p1979]
5.0,45.0,1.0,45.714285714285715,7.2,24.0,0.0,[p37.p173.p249.p259.p286.p415.p440.p446.p470.p476.p484.p531.p545.p567.p607.p678.p749.p805.p860.p918.p1087.p1194.p1337.p1524.p1532.p1633.p1646.p1743.p1749.p1828.p1845.p1869.p1960]
5.0,55.0,1.0,45.714285714285715,7.2,24.0,0.0,[p20.p37.p84.p101.p445.p446.p450.p497.p564.p610.p665.p696.p697.p711.p749.p758.p810.p820.p858.p925.p1115.p1138.p1193.p1358.p1465.p1485.p1500.p1537.p1555.p1616.p1644.p1683.p1710.p1764.p1823.p1846.p1905.p1947]
5.0,65.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p105.p251.p288.p415.p429.p497.p567.p612.p652.p664.p711.p750.p758.p885.p983.p1032.p1036.p1059.p1144.p1287.p1309.p1322.p1340.p1347.p1364.p1407.p1432.p1437.p1485.p1616.p1625.p1667.p1683.p1743.p1764.p1960.p1973.p1979.p1991.p1997]
5.0,75.0,1.0,45.714285714285715,7.2,24.0,0.0,[p15.p18.p21.p50.p126.p209.p218.p376.p399.p403.p450.p559.p612.p650.p664.p708.p711.p717.p943.p1023.p1036.p1049.p1076.p1188.p1275.p1347.p1409.p1500.p1569.p1653.p1660.p1672.p1683.p1757.p1825.p1867.p1919]
5.0,85.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p50.p185.p263.p289.p292.p374.p379.p437.p490.p559.p585.p650.p662.p684.p833.p842.p843.p896.p941.p943.p955.p1032.p1059.p1232.p1278.p1317.p1364.p1432.p1495.p1500.p1534.p1576.p1624.p1625.p1694.p1764.p1828.p1867.p1919.p1975]
5.0,95.0,1.0,45.714285714285715,7.2,24.0,0.0,[p28.p51.p79.p138.p227.p292.p407.p490.p513.p558.p585.p605.p608.p616.p707.p717.p758.p782.p783.p938.p943.p1023.p1032.p1207.p1266.p1284.p1288.p1322.p1413.p1444.p1478.p1534.p1640.p1641.p1709.p1828.p1862.p1984]
5.0,105.0,1.0,45.714285714285715,7.2,24.0,0.0,[p27.p50.p97.p125.p132.p154.p194.p227.p263.p285.p293.p416.p490.p558.p605.p685.p718.p848.p1002.p1008.p1075.p1076.p1171.p1278.p1298.p1305.p1317.p1336.p1373.p1394.p1413.p1450.p1475.p1476.p1478.p1487.p1616.p1641.p1663.p1685.p1694.p1859.p1919.p1926.p1938.p1975]
5.0,115.0,1.0,45.714285714285715,7.2,24.0,0.0,[p132.p218.p285.p289.p348.p390.p407.p436.p444.p605.p629.p782.p837.p854.p868.p911.p913.p1074.p1160.p1318.p1406.p1538.p1558.p1576.p1685.p1686.p1753.p1780]
5.0,125.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p36.p55.p97.p218.p240.p293.p388.p424.p605.p791.p840.p848.p854.p864.p868.p908.p960.p986.p993.p1074.p1105.p1315.p1318.p1538.p1562.p1663.p1726.p1852.p1950.p1952]
5.0,135.0,1.0,45.714285714285715,7.2,24.0,0.0,[p2.p71.p171.p354.p388.p514.p565.p685.p793.p877.p993.p1021.p1041.p1053.p1280.p1318.p1348.p1444.p1480.p1503.p1581.p1663.p1673.p1781.p1810.p1812.p1868.p1970.p1976.p1988]
5.0,145.0,1.0,45.714285714285715,7.2,24.0,0.0,[p135.p151.p171.p235.p246.p350.p375.p388.p466.p578.p721.p769.p796.p916.p944.p993.p1053.p1129.p1148.p1171.p1429.p1480.p1548.p1600.p1726.p1793.p1834.p1868]
5.0,155.0,1.0,45.714285714285715,7.2,24.0,0.0,[p23.p64.p78.p235.p307.p325.p340.p371.p435.p459.p491.p499.p534.p563.p573.p811.p845.p960.p967.p989.p1148.p1173.p1318.p1367.p1414.p1444.p1615.p1673.p1680.p1733.p1799.p1812.p1886.p1976]
5.0,165.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p23.p100.p111.p162.p171.p217.p323.p340.p479.p485.p534.p591.p681.p699.p809.p834.p862.p1038.p1044.p1064.p1077.p1181.p1345.p1372.p1395.p1423.p1520.p1547.p1572.p1597.p1645.p1668.p1702.p1733.p1781.p1782.p1801.p1925.p1941.p1951.p1988]
5.0,175.0,0.9766666666666667,45.714285714285715,7.2,24.0,0.0,[p13.p81.p217.p270.p387.p578.p680.p840.p881.p936.p1017.p1044.p1054.p1111.p1225.p1240.p1326.p1456.p1632.p1702.p1707.p1774.p1779.p1782.p1834.p1915.p1929.p1936.p1994]
5.0,185.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p5.p54.p104.p217.p323.p378.p535.p803.p815.p853.p882.p884.p886.p931.p1028.p1054.p1084.p1155.p1165.p1173.p1225.p1234.p1334.p1572.p1604.p1626.p1658.p1677.p1725.p1797.p1826.p1915.p1994]
5.0,195.0,1.0,45.714285714285715,7.2,24.0,0.0,[p10.p54.p82.p104.p111.p291.p317.p323.p328.p352.p378.p535.p699.p748.p803.p849.p979.p994.p1014.p1054.p1155.p1190.p1225.p1255.p1326.p1334.p1371.p1442.p1456.p1519.p1520.p1560.p1648.p1658.p1773.p1801.p1803.p1834.p1897.p1913.p1929]
5.0,205.0,0.99,45.714285714285715,7.2,24.0,0.0,[p5.p36.p104.p113.p270.p271.p359.p472.p485.p568.p573.p594.p622.p630.p648.p700.p803.p898.p903.p963.p996.p1054.p1078.p1088.p1149.p1155.p1158.p1249.p1334.p1395.p1416.p1418.p1431.p1527.p1572.p1803.p1848.p1924]
5.0,215.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p54.p74.p134.p191.p250.p271.p298.p317.p352.p395.p401.p464.p483.p674.p700.p778.p963.p1101.p1118.p1120.p1135.p1155.p1158.p1226.p1256.p1333.p1371.p1374.p1603.p1607.p1615.p1718]
5.0,225.0,0.9933333333333333,45.714285714285715,7.2,24.0,0.0,[p121.p134.p206.p261.p319.p395.p401.p432.p439.p481.p483.p572.p584.p748.p826.p847.p919.p931.p984.p994.p1020.p1043.p1256.p1270.p1308.p1385.p1479.p1593.p1607.p1658.p1848.p1853.p1969.p1993]
5.0,235.0,1.0,45.714285714285715,7.2,24.0,0.0,[p121.p360.p394.p406.p474.p528.p541.p579.p618.p729.p745.p795.p932.p963.p1006.p1081.p1120.p1220.p1229.p1231.p1255.p1374.p1400.p1431.p1435.p1471.p1665.p1724.p1759.p1814.p1854.p1993.p1999]
5.0,245.0,1.0,45.714285714285715,7.2,24.0,0.0,[p85.p189.p232.p257.p269.p279.p306.p391.p584.p813.p919.p975.p984.p1163.p1220.p1221.p1308.p1324.p1375.p1427.p1469.p1515.p1535.p1556.p1593.p1623.p1631.p1675.p1759.p1784.p1848.p1860.p1878.p1956.p1969.p1978]
5.0,255.0,1.0,45.714285714285715,7.2,24.0,0.0,[p153.p206.p232.p268.p319.p373.p412.p521.p638.p689.p698.p813.p826.p890.p1085.p1244.p1256.p1308.p1312.p1313.p1324.p1374.p1375.p1382.p1410.p1427.p1458.p1515.p1535.p1541.p1719.p1790.p1815.p1900.p1917.p1956.p1998]
5.0,265.0,1.0,45.714285714285715,7.2,24.0,0.0,[p94.p109.p232.p260.p268.p324.p334.p432.p441.p492.p493.p521.p543.p614.p819.p832.p961.p1141.p1178.p1262.p1324.p1339.p1385.p1609.p1807.p1831.p1889.p1900.p1921]
5.0,275.0,1.0,45.714285714285715,7.2,24.0,0.0,[p80.p119.p247.p257.p260.p347.p419.p431.p441.p493.p495.p588.p614.p615.p621.p660.p781.p942.p1184.p1209.p1419.p1525.p1565.p1588.p1593.p1693.p1752.p1776.p1815.p1831.p1883.p1921.p1969.p1992.p1998]
5.0,285.0,1.0,45.714285714285715,7.2,24.0,0.0,[p66.p94.p144.p306.p521.p713.p784.p806.p819.p900.p966.p978.p985.p1080.p1083.p1197.p1306.p1370.p1421.p1446.p1469.p1583.p1609.p1720.p1747.p1790.p1805.p1811.p1829.p1831.p1887.p1908.p1912.p1972]
5.0,295.0,1.0,45.714285714285715,7.2,24.0,0.0,[p149.p247.p262.p324.p355.p478.p540.p589.p614.p740.p788.p806.p838.p900.p1067.p1217.p1446.p1521.p1602.p1746.p1818.p1902.p1961]
5.0,305.0,0.9933333333333333,45.714285714285715,7.2,24.0,0.0,[p75.p148.p158.p228.p247.p316.p624.p668.p744.p895.p1170.p1184.p1186.p1197.p1276.p1306.p1310.p1467.p1501.p1521.p1602.p1811.p1842.p1863.p1961]
5.0,315.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p187.p262.p277.p632.p734.p738.p827.p894.p1013.p1061.p1080.p1095.p1170.p1199.p1282.p1401.p1578.p1602.p1669.p1830.p1835.p1923.p1959.p1961.p1972]
5.0,325.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p45.p95.p187.p205.p425.p512.p581.p599.p668.p817.p926.p1013.p1018.p1124.p1167.p1170.p1242.p1436.p1454.p1617.p1666.p1727.p1855.p1928.p1930.p1954]
5.0,335.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p45.p76.p91.p129.p161.p175.p228.p461.p725.p734.p788.p802.p949.p988.p1001.p1356.p1439.p1529.p1754.p1835.p1881.p1914.p1939]
5.0,345.0,1.0,45.714285714285715,7.2,24.0,0.0,[p91.p108.p169.p410.p500.p536.p544.p725.p727.p788.p797.p894.p988.p1042.p1219.p1238.p1328.p1355.p1356.p1420.p1424.p1439.p1571.p1614.p1617.p1723.p1754.p1796.p1907.p1939.p1942.p1957]
5.0,355.0,1.0,45.714285714285715,7.2,24.0,0.0,[p17.p76.p95.p129.p169.p402.p475.p519.p544.p552.p593.p595.p637.p753.p865.p910.p912.p926.p962.p1045.p1061.p1168.p1320.p1335.p1533.p1536.p1629.p1700.p1838.p1858.p1895.p1939.p1942.p1963]
5.0,365.0,1.0,45.714285714285715,7.2,24.0,0.0,[p188.p238.p256.p297.p335.p420.p475.p500.p599.p637.p692.p779.p787.p797.p822.p875.p910.p962.p1037.p1042.p1124.p1219.p1320.p1438.p1529.p1536.p1620.p1661.p1736.p1744.p1747.p1847.p1858.p1895]
5.0,375.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p49.p70.p72.p145.p146.p213.p238.p252.p335.p454.p599.p645.p706.p814.p818.p850.p995.p1052.p1182.p1250.p1302.p1320.p1571.p1585.p1634.p1744.p1768.p1858.p1879.p1881.p1931]
5.0,385.0,1.0,45.714285714285715,7.2,24.0,0.0,[p26.p61.p70.p96.p145.p146.p161.p163.p230.p256.p304.p335.p500.p519.p611.p617.p692.p733.p735.p753.p757.p768.p774.p797.p995.p1052.p1154.p1529.p1570.p1585.p1634.p1659.p1661.p1701.p1704.p1865.p1918.p1935.p1957]
5.0,395.0,1.0,45.714285714285715,7.2,24.0,0.0,[p93.p96.p145.p200.p230.p256.p294.p362.p510.p546.p547.p604.p617.p646.p659.p692.p730.p787.p792.p830.p859.p865.p889.p930.p956.p1096.p1104.p1114.p1140.p1208.p1250.p1272.p1283.p1319.p1443.p1533.p1628.p1634.p1637.p1661.p1704.p1736.p1772.p1899.p1911]
5.0,405.0,1.0,45.714285714285715,7.2,24.0,0.0,[p157.p167.p200.p208.p502.p510.p519.p546.p547.p602.p604.p646.p659.p692.p730.p757.p830.p883.p930.p940.p1177.p1283.p1561.p1589.p1711.p1765.p1772.p1791.p1918.p1920.p1966.p1996]
5.0,415.0,1.0,45.714285714285715,7.2,24.0,0.0,[p56.p139.p152.p199.p304.p314.p519.p539.p547.p566.p603.p625.p764.p902.p990.p1027.p1063.p1070.p1196.p1208.p1290.p1329.p1477.p1540.p1543.p1594.p1612.p1627.p1637.p1681.p1711.p1762.p1821.p1918]
5.0,425.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p141.p157.p199.p200.p208.p241.p304.p321.p358.p382.p442.p496.p522.p604.p677.p687.p755.p940.p953.p1010.p1027.p1143.p1201.p1265.p1272.p1353.p1441.p1477.p1494.p1544.p1679.p1708.p1821.p1899.p1911.p1920.p1955.p1981]
5.0,435.0,1.0,45.714285714285715,7.2,24.0,0.0,[p139.p157.p172.p244.p299.p344.p358.p362.p427.p455.p482.p507.p625.p679.p691.p812.p846.p865.p902.p968.p1063.p1100.p1177.p1196.p1227.p1277.p1307.p1377.p1408.p1494.p1568.p1589.p1611.p1635.p1711.p1837.p1932]
5.0,445.0,1.0,45.714285714285715,7.2,24.0,0.0,[p30.p32.p44.p53.p168.p172.p200.p225.p239.p244.p254.p299.p339.p356.p382.p427.p462.p482.p601.p679.p755.p807.p812.p968.p990.p1072.p1090.p1117.p1132.p1147.p1172.p1228.p1246.p1248.p1254.p1329.p1428.p1567.p1598.p1630.p1871.p1932.p1982.p1989.p1996]
5.0,455.0,1.0,45.714285714285715,7.2,24.0,0.0,[p107.p118.p141.p242.p299.p322.p426.p455.p460.p502.p507.p533.p549.p633.p644.p651.p657.p694.p714.p887.p906.p991.p1117.p1126.p1142.p1172.p1228.p1246.p1376.p1433.p1567.p1612.p1721.p1722.p1748.p1839.p1962.p1980]
5.0,465.0,0.9933333333333333,45.714285714285715,7.2,24.0,0.0,[p19.p39.p40.p229.p299.p320.p322.p330.p339.p346.p427.p438.p460.p553.p577.p679.p714.p716.p728.p1090.p1117.p1172.p1301.p1338.p1486.p1491.p1497.p1508.p1596.p1611.p1871.p1962]
5.0,475.0,1.0,45.714285714285715,7.2,24.0,0.0,[p1.p242.p255.p299.p423.p453.p463.p553.p657.p831.p982.p1102.p1147.p1268.p1285.p1488.p1497.p1611.p1642.p1722.p1795.p1896.p1981.p1982]
5.0,485.0,1.0,45.714285714285715,7.2,24.0,0.0,[p6.p255.p273.p346.p423.p426.p434.p449.p468.p486.p517.p583.p732.p760.p800.p892.p971.p1003.p1004.p1055.p1089.p1172.p1342.p1599.p1649.p1703.p1738.p1795.p1872.p1977]
5.0,495.0,1.0,45.714285714285715,7.2,24.0,0.0,[p453.p463.p583.p623.p656.p710.p800.p887.p1057.p1091.p1109.p1470.p1651.p1740.p1795.p1872.p1893.p1977]
15.0,5.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p184.p209.p302.p305.p341.p408.p504.p765.p816.p836.p1048.p1094.p1337.p1358.p1447.p1579.p1804.p1864.p1891.p1983.p1987]
15.0,15.0,1.0,45.714285714285715,7.2,24.0,0.0,[p68.p265.p353.p408.p631.p673.p724.p858.p923.p1051.p1079.p1151.p1235.p1237.p1383.p1447.p1553.p1559.p1633.p1714.p1756.p1771.p1846.p1971.p1987]
15.0,25.0,0.99,45.714285714285715,7.2,24.0,0.0,[p46.p92.p209.p219.p259.p265.p370.p383.p470.p487.p504.p515.p530.p606.p607.p666.p673.p676.p754.p759.p974.p997.p1005.p1051.p1138.p1151.p1156.p1233.p1337.p1383.p1447.p1490.p1506.p1518.p1825.p1882.p1891.p1979]
15.0,35.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p16.p52.p101.p245.p332.p380.p484.p532.p574.p607.p666.p678.p693.p754.p810.p836.p922.p1040.p1051.p1233.p1235.p1273.p1341.p1350.p1437.p1482.p1528.p1553.p1559.p1633.p1639.p1743.p1861.p1882.p1905.p1987.p1991]
15.0,45.0,1.0,45.714285714285715,7.2,24.0,0.0,[p16.p62.p249.p415.p550.p610.p684.p711.p752.p789.p860.p867.p1066.p1115.p1156.p1287.p1321.p1323.p1399.p1434.p1518.p1869.p1979]
15.0,55.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p9.p22.p60.p136.p186.p259.p272.p326.p331.p380.p446.p450.p531.p606.p620.p664.p669.p750.p775.p860.p867.p1029.p1066.p1115.p1194.p1239.p1321.p1322.p1340.p1347.p1381.p1404.p1490.p1569.p1828.p1845.p1882.p1905.p1973]
15.0,65.0,1.0,45.714285714285715,7.2,24.0,0.0,[p22.p37.p52.p86.p186.p218.p236.p251.p399.p516.p684.p693.p758.p783.p922.p983.p1049.p1239.p1340.p1346.p1432.p1466.p1513.p1537.p1542.p1555.p1619.p1633.p1639.p1644.p1646.p1743.p1766.p1828.p1979]
15.0,75.0,1.0,45.714285714285715,7.2,24.0,0.0,[p50.p101.p105.p126.p154.p186.p197.p288.p331.p403.p450.p612.p620.p664.p775.p843.p867.p925.p1066.p1287.p1289.p1347.p1409.p1492.p1500.p1513.p1672.p1674.p1743.p1751]
15.0,85.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p185.p263.p349.p403.p524.p592.p612.p662.p743.p842.p896.p943.p955.p977.p1207.p1232.p1394.p1397.p1462.p1466.p1476.p1569.p1619.p1682.p1948.p1984]
15.0,95.0,1.0,45.714285714285715,7.2,24.0,0.0,[p14.p79.p86.p185.p288.p289.p325.p348.p557.p616.p672.p782.p833.p888.p937.p941.p1185.p1284.p1390.p1411.p1466.p1472.p1478.p1487.p1584.p1619.p1732.p1948]
15.0,105.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p57.p131.p185.p227.p296.p390.p409.p437.p557.p592.p650.p669.p685.p743.p782.p837.p885.p896.p986.p987.p1025.p1243.p1281.p1309.p1361.p1391.p1576.p1678.p1705.p1716.p1732.p1843.p1852]
15.0,115.0,1.0,45.714285714285715,7.2,24.0,0.0,[p64.p77.p348.p416.p424.p436.p511.p586.p782.p913.p943.p1002.p1021.p1041.p1111.p1298.p1327.p1391.p1514.p1576.p1643.p1653.p1663.p1678.p1686.p1695.p1709.p1728.p1952.p1984]
15.0,125.0,1.0,45.714285714285715,7.2,24.0,0.0,[p89.p174.p266.p385.p513.p565.p718.p848.p868.p1160.p1252.p1258.p1280.p1281.p1344.p1641.p1643.p1686.p1780.p1938.p1953.p1970.p1975.p1988]
15.0,135.0,1.0,45.714285714285715,7.2,24.0,0.0,[p71.p77.p100.p115.p131.p151.p174.p266.p354.p387.p388.p424.p457.p548.p586.p597.p718.p868.p913.p1111.p1252.p1336.p1348.p1361.p1499.p1548.p1558.p1709.p1725.p1856.p1886.p1988]
15.0,145.0,1.0,45.714285714285715,7.2,24.0,0.0,[p23.p64.p71.p162.p340.p354.p371.p385.p444.p466.p535.p548.p586.p642.p854.p908.p1017.p1021.p1111.p1234.p1286.p1299.p1405.p1414.p1499.p1600.p1780.p1793.p1810.p1816.p1836.p1886.p1897.p1937.p1941]
15.0,155.0,1.0,45.714285714285715,7.2,24.0,0.0,[p13.p34.p64.p78.p204.p246.p266.p396.p459.p501.p573.p642.p877.p921.p998.p1017.p1064.p1292.p1299.p1345.p1414.p1707.p1726.p1774.p1817.p1827.p1836.p1929.p1951.p1988]
