x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,335.0,0.9866666666666667,45.714285714285715,6.7,35.0,0.0,[p24.p61.p66.p116.p143.p163.p177.p181.p213.p224.p229.p413.p615.p645.p690.p733.p745.p755.p773.p822.p853.p903.p909.p921.p942.p977.p994.p1035.p1058.p1069.p1070.p1076.p1094.p1121.p1168.p1253.p1356.p1368.p1405.p1460.p1472.p1516.p1552.p1557.p1622.p1808.p1820.p1863.p1909.p1950.p1968.p1971.p1979],False
5.0,345.0,0.9866666666666667,45.714285714285715,6.7,35.0,0.0,[p37.p79.p91.p143.p364.p503.p569.p661.p723.p733.p745.p758.p773.p840.p968.p977.p1058.p1069.p1076.p1094.p1111.p1113.p1328.p1368.p1435.p1472.p1481.p1540.p1564.p1574.p1743.p1765.p1920.p1968.p1979],False
5.0,355.0,1.0,45.714285714285715,6.7,35.0,0.0,[p61.p143.p209.p254.p622.p645.p733.p735.p758.p926.p942.p1012.p1045.p1103.p1368.p1405.p1460.p1472.p1486.p1946.p1948.p1968],False
5.0,365.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p125.p282.p419.p439.p503.p597.p672.p758.p779.p828.p892.p926.p937.p977.p1010.p1037.p1111.p1178.p1180.p1195.p1274.p1368.p1407.p1472.p1489.p1495.p1504.p1516.p1557.p1653.p1671.p1775.p1875],False
5.0,375.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p46.p144.p172.p193.p232.p302.p502.p534.p536.p562.p573.p630.p694.p758.p803.p894.p988.p1089.p1111.p1132.p1146.p1195.p1250.p1328.p1332.p1359.p1460.p1652.p1785.p1859.p1860.p1891.p1923.p1926.p1971],False
5.0,385.0,1.0,45.714285714285715,6.7,35.0,0.0,[p6.p125.p298.p302.p447.p478.p507.p561.p562.p573.p669.p686.p697.p716.p758.p850.p897.p938.p1136.p1184.p1268.p1461.p1543.p1559.p1689.p1700.p1743.p1765.p1875.p1922],False
5.0,395.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p6.p70.p152.p298.p302.p312.p478.p561.p573.p686.p740.p788.p816.p842.p894.p1020.p1103.p1131.p1185.p1196.p1381.p1483.p1486.p1559.p1576.p1700.p1878.p1922.p1969],False
5.0,405.0,0.9933333333333333,45.714285714285715,6.7,35.0,0.0,[p6.p132.p165.p168.p412.p518.p571.p573.p686.p694.p788.p803.p976.p1089.p1131.p1195.p1250.p1280.p1321.p1344.p1652.p1834.p1878],False
5.0,415.0,0.9933333333333333,45.714285714285715,6.7,35.0,0.0,[p6.p78.p284.p481.p573.p694.p705.p797.p815.p897.p956.p976.p1059.p1088.p1185.p1226.p1252.p1268.p1321.p1334.p1383.p1580.p1694.p1775.p1785.p1878],False
5.0,425.0,0.99,45.714285714285715,6.7,35.0,0.0,[p256.p341.p417.p467.p507.p530.p561.p573.p751.p797.p843.p870.p956.p1087.p1238.p1268.p1280.p1290.p1299.p1344.p1430.p1531.p1546.p1696.p1737.p1781.p1924],False
5.0,435.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p90.p341.p438.p601.p843.p967.p985.p1034.p1059.p1088.p1140.p1148.p1160.p1174.p1175.p1176.p1220.p1291.p1383.p1429.p1480.p1498.p1513.p1605.p1621.p1681],False
5.0,445.0,0.99,45.714285714285715,6.7,35.0,0.0,[p8.p126.p197.p295.p438.p475.p523.p583.p680.p695.p787.p815.p882.p905.p933.p967.p1034.p1059.p1202.p1229.p1283.p1290.p1389.p1565.p1621.p1623.p1770.p1818.p1846.p1887.p1914],False
5.0,455.0,0.99,45.714285714285715,6.7,35.0,0.0,[p98.p100.p244.p314.p454.p545.p677.p683.p711.p724.p736.p796.p1154.p1186.p1211.p1229.p1269.p1389.p1420.p1480.p1503.p1520.p1558.p1571.p1605.p1621.p1737.p1738.p1844.p1846.p1851.p1856.p1871.p1918],False
5.0,465.0,0.99,45.714285714285715,6.7,35.0,0.0,[p151.p208.p265.p314.p320.p384.p396.p454.p490.p530.p795.p796.p908.p944.p969.p1036.p1060.p1097.p1145.p1186.p1279.p1289.p1298.p1373.p1374.p1389.p1503.p1562.p1605.p1621.p1623.p1645.p1678.p1757.p1770.p1829.p1844.p1887.p1928],False
5.0,475.0,0.99,45.714285714285715,6.7,35.0,0.0,[p8.p67.p69.p82.p126.p131.p151.p225.p251.p284.p314.p452.p490.p523.p528.p724.p904.p908.p1036.p1052.p1057.p1060.p1117.p1154.p1186.p1204.p1229.p1243.p1300.p1373.p1389.p1413.p1420.p1480.p1482.p1520.p1601.p1605.p1621.p1645.p1681.p1733.p1783.p1809.p1817.p1832.p1844],False
5.0,485.0,0.9933333333333333,45.714285714285715,6.7,35.0,0.0,[p69.p131.p253.p429.p471.p528.p541.p570.p680.p734.p746.p795.p806.p815.p902.p904.p908.p944.p949.p981.p1092.p1098.p1154.p1175.p1186.p1229.p1279.p1330.p1378.p1470.p1480.p1562.p1605.p1621.p1645.p1678.p1733.p1777.p1809.p1844.p1982.p1999],False
5.0,495.0,1.0,45.714285714285715,6.7,35.0,0.0,[p82.p119.p131.p205.p253.p279.p427.p429.p528.p530.p711.p799.p849.p933.p944.p953.p957.p995.p1013.p1014.p1018.p1117.p1123.p1186.p1470.p1482.p1545.p1551.p1605.p1617.p1621.p1645.p1659.p1678.p1757.p1809.p1827.p1881.p1897.p1982],False
15.0,5.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p134.p173.p350.p440.p465.p500.p624.p626.p627.p663.p770.p867.p898.p983.p984.p1107.p1138.p1149.p1193.p1222.p1242.p1262.p1335.p1395.p1408.p1445.p1502.p1518.p1553.p1631.p1663.p1735.p1803.p1841.p1903.p1974],False
15.0,15.0,0.9866666666666667,45.714285714285715,6.7,35.0,0.0,[p160.p173.p440.p496.p663.p742.p770.p775.p781.p867.p935.p972.p1005.p1029.p1107.p1147.p1149.p1189.p1193.p1219.p1222.p1234.p1262.p1267.p1395.p1408.p1455.p1478.p1521.p1525.p1572.p1615.p1663.p1768.p1798.p1903.p1957],False
15.0,25.0,1.0,45.714285714285715,6.7,35.0,0.0,[p231.p440.p555.p559.p715.p743.p770.p811.p867.p872.p898.p984.p993.p1080.p1138.p1141.p1147.p1219.p1301.p1329.p1416.p1471.p1502.p1525.p1572.p1575.p1672.p1735.p1797.p1799.p1841.p1866],False
15.0,35.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p52.p109.p110.p111.p167.p218.p231.p257.p289.p350.p390.p402.p464.p472.p486.p500.p555.p559.p636.p656.p725.p743.p867.p885.p1029.p1155.p1169.p1369.p1395.p1416.p1447.p1455.p1471.p1500.p1555.p1572.p1672.p1717.p1799.p1847.p1849.p1916],False
15.0,45.0,0.9933333333333333,45.714285714285715,6.7,35.0,0.0,[p36.p110.p148.p218.p249.p257.p346.p380.p415.p472.p486.p555.p574.p639.p729.p743.p762.p766.p823.p867.p885.p931.p973.p1005.p1031.p1124.p1155.p1169.p1181.p1306.p1327.p1329.p1416.p1447.p1475.p1572.p1607.p1646.p1705.p1717.p1735.p1901.p1943.p1985.p1987],False
15.0,55.0,0.9833333333333333,45.714285714285715,6.7,35.0,0.0,[p32.p218.p249.p269.p347.p379.p394.p472.p486.p524.p558.p568.p574.p682.p720.p748.p794.p808.p818.p867.p873.p880.p886.p1156.p1261.p1306.p1570.p1573.p1705.p1721.p1771.p1798.p1836.p1884.p1943.p1987],False
15.0,65.0,0.99,45.714285714285715,6.7,35.0,0.0,[p0.p10.p12.p32.p52.p95.p184.p218.p328.p346.p350.p379.p380.p486.p556.p574.p604.p607.p747.p808.p813.p867.p873.p885.p931.p1005.p1016.p1086.p1169.p1192.p1282.p1329.p1570.p1572.p1582.p1873.p1943],False
15.0,75.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p0.p26.p31.p40.p84.p109.p111.p184.p218.p305.p346.p387.p486.p640.p646.p658.p688.p689.p703.p748.p760.p812.p820.p835.p867.p871.p880.p1031.p1157.p1159.p1181.p1213.p1233.p1347.p1419.p1511.p1542.p1570.p1651.p1716.p1721.p1771.p1848.p1932.p1943.p1984],False
15.0,85.0,0.99,45.714285714285715,6.7,35.0,0.0,[p0.p31.p40.p76.p184.p218.p328.p486.p491.p517.p520.p522.p640.p646.p703.p747.p809.p812.p820.p987.p1031.p1047.p1050.p1067.p1120.p1181.p1213.p1227.p1256.p1265.p1418.p1419.p1484.p1573.p1627.p1651.p1716.p1771.p1793.p1801.p1838.p1848.p1857.p1932.p1943.p1959],False
15.0,95.0,0.9933333333333333,45.714285714285715,6.7,35.0,0.0,[p0.p11.p25.p26.p40.p62.p71.p99.p111.p145.p218.p290.p316.p358.p408.p451.p486.p520.p568.p640.p648.p688.p703.p729.p738.p760.p817.p883.p935.p1026.p1047.p1090.p1181.p1256.p1258.p1265.p1384.p1385.p1464.p1511.p1542.p1620.p1651.p1760.p1812.p1848.p1853.p1932.p1959.p1972.p1980],False
15.0,105.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p5.p57.p76.p174.p207.p218.p305.p334.p353.p422.p430.p486.p510.p517.p640.p658.p738.p747.p900.p1112.p1162.p1181.p1258.p1278.p1282.p1385.p1529.p1534.p1613.p1620.p1643.p1771.p1854.p1864.p1899.p1949.p1972],False
15.0,115.0,0.9933333333333333,45.714285714285715,6.7,35.0,0.0,[p2.p14.p63.p149.p218.p226.p255.p357.p451.p486.p491.p504.p517.p527.p542.p543.p547.p560.p610.p640.p644.p658.p763.p780.p817.p848.p877.p884.p1047.p1054.p1108.p1142.p1162.p1241.p1258.p1278.p1307.p1340.p1379.p1396.p1419.p1469.p1476.p1484.p1511.p1529.p1577.p1613.p1627.p1764.p1787.p1816.p1853.p1949.p1959.p1972],False
15.0,125.0,0.99,45.714285714285715,6.7,35.0,0.0,[p14.p35.p80.p99.p139.p150.p351.p357.p430.p459.p476.p504.p511.p617.p618.p640.p648.p650.p756.p764.p813.p841.p869.p879.p1122.p1164.p1170.p1190.p1271.p1297.p1307.p1313.p1318.p1340.p1379.p1396.p1431.p1501.p1658.p1679.p1701.p1816.p1853.p1864.p1908.p1949],False
15.0,135.0,0.9933333333333333,45.714285714285715,6.7,35.0,0.0,[p14.p120.p260.p354.p357.p434.p504.p527.p617.p634.p640.p648.p714.p764.p841.p879.p941.p948.p1033.p1054.p1090.p1170.p1297.p1341.p1496.p1497.p1501.p1583.p1614.p1628.p1677.p1701.p1741.p1764.p1842.p1972],False
15.0,145.0,0.99,45.714285714285715,6.7,35.0,0.0,[p4.p65.p94.p107.p222.p349.p351.p357.p434.p451.p495.p576.p599.p634.p635.p640.p644.p648.p650.p667.p761.p798.p940.p955.p1068.p1187.p1297.p1497.p1577.p1584.p1628.p1810.p1823.p1908.p1949.p1954],False
15.0,155.0,1.0,45.714285714285715,6.7,35.0,0.0,[p75.p221.p283.p288.p421.p504.p648.p649.p761.p922.p1164.p1188.p1307.p1313.p1315.p1377.p1387.p1584.p1628.p1655.p1679.p1722.p1889],False
15.0,165.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p1.p94.p97.p118.p158.p198.p288.p352.p392.p407.p425.p506.p532.p565.p580.p599.p628.p635.p687.p706.p754.p1068.p1153.p1270.p1302.p1317.p1345.p1487.p1569.p1586.p1628.p1845.p1976.p1995],False
15.0,175.0,1.0,45.714285714285715,6.7,35.0,0.0,[p15.p20.p49.p56.p114.p199.p260.p288.p357.p393.p426.p564.p623.p721.p810.p895.p955.p980.p1003.p1214.p1232.p1263.p1270.p1345.p1602.p1625.p1684.p1815.p1898.p1908.p1994],False
15.0,185.0,0.9933333333333333,45.714285714285715,6.7,35.0,0.0,[p23.p49.p217.p258.p283.p349.p367.p371.p393.p400.p565.p580.p653.p679.p687.p692.p708.p757.p958.p978.p992.p1179.p1199.p1247.p1259.p1376.p1410.p1440.p1569.p1597.p1628.p1644.p1667.p1745.p1815.p1816.p1822],False
15.0,195.0,1.0,45.714285714285715,6.7,35.0,0.0,[p23.p393.p400.p474.p564.p567.p623.p679.p681.p832.p954.p980.p992.p1027.p1200.p1387.p1477.p1536.p1703.p1706.p1773.p1870.p1885.p1910.p1994.p1995],False
15.0,205.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p147.p188.p195.p220.p321.p371.p392.p605.p623.p765.p832.p854.p952.p1322.p1421.p1432.p1488.p1579.p1824.p1833.p1898.p1913.p1917.p1927.p1993],False
15.0,215.0,0.9866666666666667,45.714285714285715,6.7,35.0,0.0,[p29.p234.p321.p344.p362.p365.p435.p477.p492.p593.p641.p655.p744.p765.p899.p962.p1304.p1421.p1434.p1490.p1512.p1560.p1656.p1661.p1680.p1698.p1715.p1730.p1825.p1896.p1917.p1925.p1990],False
15.0,225.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p27.p81.p335.p591.p681.p693.p712.p765.p805.p854.p954.p960.p1231.p1512.p1536.p1611.p1661.p1670.p1675.p1707.p1742.p1752.p1822.p1868.p1910.p1927.p1964],False
15.0,235.0,0.99,45.714285714285715,6.7,35.0,0.0,[p72.p74.p186.p280.p325.p370.p381.p443.p508.p539.p620.p641.p647.p681.p693.p793.p805.p881.p890.p899.p927.p997.p1030.p1082.p1083.p1182.p1201.p1246.p1325.p1349.p1363.p1380.p1440.p1488.p1512.p1560.p1670.p1675.p1680.p1704.p1715.p1736.p1739.p1830.p1852.p1868.p1936.p1960],False
15.0,245.0,0.9833333333333333,45.714285714285715,6.7,35.0,0.0,[p39.p186.p188.p248.p304.p310.p325.p508.p557.p603.p637.p641.p681.p744.p830.p899.p1099.p1119.p1134.p1151.p1201.p1225.p1231.p1240.p1246.p1439.p1512.p1650.p1656.p1662.p1666.p1673.p1742.p1819.p1825.p1833.p1868.p1900.p1945],False
15.0,255.0,0.9933333333333333,45.714285714285715,6.7,35.0,0.0,[p3.p83.p112.p169.p182.p245.p266.p287.p335.p406.p456.p466.p529.p535.p551.p718.p783.p825.p890.p1061.p1082.p1129.p1134.p1182.p1209.p1240.p1277.p1303.p1404.p1451.p1505.p1535.p1680.p1720.p1730.p1736.p1776.p1820.p1825.p1858.p1868.p1911.p1934.p1963.p1988],False
15.0,265.0,0.99,45.714285714285715,6.7,35.0,0.0,[p83.p92.p136.p186.p239.p266.p280.p315.p348.p372.p456.p529.p554.p641.p662.p704.p774.p778.p801.p804.p825.p950.p1072.p1115.p1118.p1287.p1349.p1370.p1441.p1462.p1508.p1512.p1654.p1711.p1739.p1767.p1776.p1820.p1837.p1855.p1945.p1978.p1988],False
15.0,275.0,0.97,45.714285714285715,6.7,35.0,0.0,[p61.p280.p304.p317.p333.p360.p488.p508.p548.p563.p572.p621.p660.p662.p671.p676.p704.p730.p753.p778.p830.p860.p862.p876.p888.p913.p950.p1004.p1035.p1056.p1061.p1115.p1172.p1254.p1325.p1393.p1427.p1539.p1581.p1776.p1819.p1820.p1839.p1888.p1938.p1958],False
15.0,285.0,0.9866666666666667,45.714285714285715,6.7,35.0,0.0,[p3.p24.p66.p83.p106.p117.p187.p214.p223.p270.p294.p317.p360.p369.p385.p554.p563.p641.p673.p674.p726.p753.p778.p785.p792.p801.p804.p876.p878.p909.p913.p929.p950.p1035.p1105.p1253.p1276.p1277.p1323.p1325.p1365.p1397.p1438.p1439.p1441.p1444.p1457.p1472.p1526.p1539.p1581.p1588.p1635.p1719.p1794.p1800.p1820.p1843.p1907.p1915],False
15.0,295.0,0.99,45.714285714285715,6.7,35.0,0.0,[p3.p13.p61.p66.p115.p273.p280.p294.p342.p364.p468.p551.p554.p557.p572.p611.p704.p726.p753.p778.p792.p825.p862.p865.p876.p909.p913.p1015.p1035.p1069.p1209.p1266.p1365.p1397.p1428.p1472.p1526.p1539.p1554.p1581.p1612.p1708.p1725.p1739.p1759.p1786.p1800.p1808.p1820.p1863.p1963.p1967.p1979.p1996],False
15.0,305.0,0.9833333333333333,45.714285714285715,6.7,35.0,0.0,[p42.p106.p130.p185.p214.p238.p248.p333.p342.p345.p413.p468.p554.p563.p606.p645.p704.p753.p784.p862.p865.p866.p876.p887.p909.p913.p951.p971.p974.p990.p1015.p1035.p1058.p1073.p1094.p1115.p1128.p1281.p1356.p1405.p1472.p1539.p1552.p1581.p1718.p1759.p1762.p1786.p1808.p1820.p1839.p1863.p1902.p1909.p1915.p1935.p1956.p1967],False
15.0,315.0,0.9933333333333333,45.714285714285715,6.7,35.0,0.0,[p24.p61.p66.p87.p108.p130.p162.p171.p187.p214.p223.p224.p229.p238.p271.p342.p468.p753.p773.p807.p858.p860.p862.p893.p909.p912.p998.p1028.p1058.p1069.p1073.p1094.p1168.p1266.p1276.p1281.p1336.p1356.p1405.p1444.p1472.p1539.p1540.p1552.p1574.p1581.p1594.p1699.p1776.p1808.p1820.p1863.p1882.p1909.p1920.p1935.p1967.p1970.p1977.p1979.p1996],False
15.0,325.0,0.99,45.714285714285715,6.7,35.0,0.0,[p24.p61.p66.p143.p176.p177.p213.p214.p224.p229.p238.p331.p364.p413.p468.p615.p733.p745.p860.p862.p887.p906.p909.p951.p977.p1012.p1058.p1069.p1094.p1121.p1163.p1168.p1257.p1266.p1281.p1320.p1356.p1368.p1397.p1405.p1472.p1523.p1539.p1552.p1581.p1594.p1699.p1808.p1820.p1863.p1877.p1909.p1920.p1968.p1979.p1983],False
15.0,335.0,0.99,45.714285714285715,6.7,35.0,0.0,[p24.p66.p115.p130.p155.p163.p164.p180.p213.p224.p254.p331.p413.p437.p606.p615.p733.p745.p862.p878.p903.p909.p912.p977.p1069.p1094.p1121.p1168.p1178.p1253.p1281.p1368.p1394.p1405.p1411.p1472.p1539.p1564.p1718.p1753.p1780.p1820.p1863.p1920.p1948.p1968.p1971.p1979],False
15.0,345.0,0.99,45.714285714285715,6.7,35.0,0.0,[p61.p66.p116.p142.p143.p214.p224.p297.p331.p397.p453.p479.p503.p569.p661.p733.p745.p758.p862.p928.p1058.p1168.p1196.p1320.p1350.p1368.p1472.p1499.p1539.p1574.p1587.p1671.p1689.p1807.p1814.p1863.p1920.p1968.p1979],False
15.0,355.0,0.9933333333333333,45.714285714285715,6.7,35.0,0.0,[p66.p164.p331.p364.p397.p453.p478.p735.p758.p833.p840.p926.p928.p959.p1009.p1022.p1058.p1094.p1146.p1350.p1411.p1472.p1486.p1516.p1527.p1665.p1780.p1814.p1865.p1926],False
15.0,365.0,0.99,45.714285714285715,6.7,35.0,0.0,[p37.p478.p531.p758.p779.p821.p829.p846.p897.p912.p914.p1002.p1037.p1058.p1103.p1146.p1274.p1368.p1407.p1472.p1486.p1491.p1495.p1624.p1763.p1912.p1923],False
15.0,375.0,0.9866666666666667,45.714285714285715,6.7,35.0,0.0,[p21.p144.p375.p413.p453.p515.p573.p597.p661.p758.p788.p846.p891.p915.p1051.p1087.p1111.p1146.p1274.p1381.p1449.p1486.p1590.p1657.p1665.p1714.p1747.p1753.p1763.p1775.p1807],False
15.0,385.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p93.p116.p137.p156.p165.p193.p232.p276.p419.p453.p502.p573.p597.p758.p773.p788.p819.p828.p853.p892.p1111.p1132.p1310.p1461.p1590.p1763.p1795.p1878.p1923.p1942.p1969],False
15.0,395.0,1.0,45.714285714285715,6.7,35.0,0.0,[p6.p144.p219.p355.p424.p536.p573.p751.p758.p814.p834.p897.p970.p1095.p1437.p1461.p1483.p1498.p1728.p1747.p1763.p1795.p1876.p1940],False
15.0,405.0,0.9933333333333333,45.714285714285715,6.7,35.0,0.0,[p6.p70.p90.p93.p309.p355.p412.p507.p518.p590.p697.p797.p970.p1226.p1280.p1700.p1785.p1795.p1883],False
15.0,415.0,0.9933333333333333,45.714285714285715,6.7,35.0,0.0,[p250.p262.p267.p329.p355.p438.p481.p482.p669.p788.p834.p915.p956.p1089.p1125.p1226.p1237.p1269.p1295.p1321.p1344.p1383.p1430.p1576.p1629.p1638.p1732.p1818.p1835.p1876.p1922],False
15.0,425.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p137.p201.p250.p267.p284.p341.p386.p613.p740.p897.p911.p919.p920.p1020.p1059.p1088.p1174.p1237.p1429.p1538.p1638.p1652.p1690.p1696.p1732.p1781.p1831.p1835],False
15.0,435.0,0.9933333333333333,45.714285714285715,6.7,35.0,0.0,[p69.p90.p100.p194.p196.p240.p336.p446.p457.p695.p797.p870.p910.p919.p963.p1062.p1185.p1191.p1305.p1334.p1383.p1424.p1561.p1571.p1621.p1694.p1696.p1713.p1876.p1914],False
15.0,445.0,0.9633333333333334,45.714285714285715,6.7,35.0,0.0,[p100.p179.p212.p457.p473.p683.p700.p806.p834.p920.p963.p1148.p1160.p1202.p1206.p1215.p1220.p1279.p1290.p1334.p1389.p1424.p1480.p1571.p1621.p1648.p1681.p1690.p1694.p1832.p1871.p1893],False
15.0,455.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p82.p126.p179.p197.p236.p384.p665.p749.p863.p963.p969.p995.p1008.p1060.p1097.p1125.p1145.p1161.p1186.p1197.p1202.p1204.p1215.p1228.p1238.p1260.p1330.p1382.p1389.p1420.p1429.p1480.p1482.p1558.p1562.p1565.p1605.p1621.p1681.p1749.p1770.p1851.p1856.p1928],False
15.0,465.0,1.0,45.714285714285715,6.7,35.0,0.0,[p8.p68.p85.p126.p151.p183.p189.p244.p261.p314.p322.p519.p530.p545.p601.p695.p796.p806.p904.p944.p969.p1052.p1060.p1102.p1125.p1185.p1186.p1211.p1243.p1260.p1279.p1293.p1330.p1389.p1480.p1520.p1605.p1621.p1623.p1645.p1681.p1692.p1770.p1846],False
15.0,475.0,0.9933333333333333,45.714285714285715,6.7,35.0,0.0,[p8.p69.p82.p96.p101.p113.p124.p126.p151.p215.p225.p314.p332.p429.p452.p528.p530.p570.p590.p601.p695.p707.p724.p746.p796.p1081.p1097.p1161.p1186.p1210.p1243.p1279.p1289.p1293.p1300.p1373.p1389.p1413.p1420.p1433.p1480.p1562.p1605.p1621.p1623.p1645.p1648.p1681.p1692.p1770.p1821.p1844.p1881.p1887.p1982],False
15.0,485.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p60.p67.p126.p215.p261.p279.p405.p411.p423.p429.p490.p528.p570.p583.p711.p724.p796.p904.p953.p957.p1014.p1044.p1057.p1092.p1097.p1110.p1186.p1210.p1279.p1293.p1300.p1373.p1413.p1420.p1480.p1545.p1548.p1605.p1621.p1645.p1659.p1733.p1770.p1809.p1821.p1832.p1844],False
15.0,495.0,0.9933333333333333,45.714285714285715,6.7,35.0,0.0,[p131.p205.p225.p299.p423.p427.p429.p452.p484.p570.p590.p675.p695.p711.p796.p849.p933.p953.p957.p1013.p1014.p1057.p1145.p1154.p1186.p1223.p1300.p1360.p1361.p1420.p1506.p1605.p1621.p1630.p1645.p1659.p1757.p1770.p1777.p1881],False
5.0,5.0,1.0,45.714285714285715,5.5,33.0,0.0,[p134.p496.p559.p627.p685.p867.p1408.p1530.p1663.p1841.p1849.p1998],False
5.0,15.0,1.0,45.714285714285715,5.5,33.0,0.0,[p440.p643.p802.p867.p1217.p1222.p1408.p1524.p1841],False
5.0,25.0,1.0,45.714285714285715,5.5,33.0,0.0,[p105.p350.p440.p715.p867.p1618.p1768.p1841],False
5.0,35.0,0.9966666666666667,45.714285714285715,5.5,33.0,0.0,[p218.p350.p420.p486.p500.p636.p867.p875.p1615.p1768],False
5.0,45.0,1.0,45.714285714285715,5.5,33.0,0.0,[p218.p380.p486.p867.p1031.p1329.p1717.p1735.p1799.p1953],False
5.0,55.0,0.9966666666666667,45.714285714285715,5.5,33.0,0.0,[p218.p388.p472.p486.p540.p639.p823.p867.p935.p1388],False
5.0,65.0,1.0,45.714285714285715,5.5,33.0,0.0,[p25.p218.p486.p867.p935.p973.p1041.p1930],False
5.0,75.0,1.0,45.714285714285715,5.5,33.0,0.0,[p43.p218.p277.p486.p639.p812.p867.p1534],False
5.0,85.0,1.0,45.714285714285715,5.5,33.0,0.0,[p35.p218.p486.p521.p813.p1144.p1157.p1643.p1959],False
5.0,95.0,0.9966666666666667,45.714285714285715,5.5,33.0,0.0,[p218.p264.p358.p486.p520.p552.p640.p658.p1278.p1282.p1358.p1496.p1511.p1793.p1853.p1932.p1980],False
5.0,105.0,0.9933333333333333,45.714285714285715,5.5,33.0,0.0,[p218.p486.p610.p640.p732.p932.p1256.p1792.p1899.p1972],False
5.0,115.0,0.9933333333333333,45.714285714285715,5.5,33.0,0.0,[p218.p422.p469.p486.p640.p932.p1142.p1212.p1358.p1613.p1636.p1746.p1840.p1867],False
5.0,125.0,1.0,45.714285714285715,5.5,33.0,0.0,[p357.p1297.p1313.p1318.p1501],False
5.0,135.0,1.0,45.714285714285715,5.5,33.0,0.0,[p14.p150.p303.p451.p491.p648.p1049.p1313.p1422.p1816],False
5.0,145.0,1.0,45.714285714285715,5.5,33.0,0.0,[p1025.p1049.p1100.p1422.p1614.p1628.p1816],False
5.0,155.0,1.0,45.714285714285715,5.5,33.0,0.0,[p20.p49.p532.p648.p847.p1263.p1815],False
5.0,165.0,0.9966666666666667,45.714285714285715,5.5,33.0,0.0,[p14.p175.p283.p368.p474.p687.p708.p1412.p1569.p1850],False
5.0,175.0,1.0,45.714285714285715,5.5,33.0,0.0,[p49.p368.p1348.p1412.p1628.p1845.p1995],False
5.0,185.0,1.0,45.714285714285715,5.5,33.0,0.0,[p20.p49.p1628.p1706],False
5.0,195.0,1.0,45.714285714285715,5.5,33.0,0.0,[p49.p1208],False
5.0,205.0,1.0,45.714285714285715,5.5,33.0,0.0,[p49.p245.p497.p1688.p1906.p1941],False
5.0,215.0,1.0,45.714285714285715,5.5,33.0,0.0,[p245.p497.p693],False
5.0,225.0,1.0,45.714285714285715,5.5,33.0,0.0,[p535.p681.p805.p934.p954.p960.p1440.p1965],False
5.0,235.0,1.0,45.714285714285715,5.5,33.0,0.0,[p304.p529.p603.p657.p1151],False
5.0,245.0,1.0,45.714285714285715,5.5,33.0,0.0,[p247.p326.p366.p508.p652.p1151.p1172.p1272.p1367.p1380.p1505.p1535.p1868],False
5.0,255.0,1.0,45.714285714285715,5.5,33.0,0.0,[p72.p304.p753.p825.p1118.p1370.p1739.p1767.p1820.p1988],False
5.0,265.0,1.0,45.714285714285715,5.5,33.0,0.0,[p1776.p1820.p1855.p1978.p1988],False
5.0,275.0,0.9966666666666667,45.714285714285715,5.5,33.0,0.0,[p248.p792.p825.p864.p971.p1139.p1325.p1612.p1820.p1967],False
5.0,285.0,0.9933333333333333,45.714285714285715,5.5,33.0,0.0,[p229.p501.p876.p909.p913.p1015.p1472.p1786.p1794.p1820.p1967],False
5.0,295.0,0.99,45.714285714285715,5.5,33.0,0.0,[p248.p575.p753.p838.p858.p859.p865.p876.p1325.p1356.p1472.p1800.p1820.p1907.p1967],False
5.0,305.0,0.9966666666666667,45.714285714285715,5.5,33.0,0.0,[p42.p286.p441.p730.p807.p859.p1000.p1015.p1281.p1405.p1472.p1581.p1820.p1839.p1935],False
5.0,315.0,1.0,45.714285714285715,5.5,33.0,0.0,[p181.p238.p468.p784.p977.p1168.p1266.p1276.p1281.p1472.p1759.p1820.p1863],False
5.0,325.0,1.0,45.714285714285715,5.5,33.0,0.0,[p24.p66.p163.p977.p1069.p1094.p1168.p1266.p1276.p1405.p1472.p1552.p1581.p1699.p1820.p1968.p1971.p1979.p1983],False
5.0,335.0,0.9966666666666667,45.714285714285715,5.5,33.0,0.0,[p164.p213.p745.p1058.p1094.p1121.p1472.p1820.p1971.p1979],False
5.0,345.0,0.9966666666666667,45.714285714285715,5.5,33.0,0.0,[p24.p449.p836.p856.p1076.p1281.p1368.p1472.p1539.p1697.p1971],False
5.0,355.0,1.0,45.714285714285715,5.5,33.0,0.0,[p733.p1472.p1574],False
