x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,105.0,0.97,45.714285714285715,8.3,25.0,0.0,[p1.p45.p49.p65.p70.p73.p82.p115.p126.p146.p157.p162.p169.p203.p209.p217.p225.p236.p248.p256.p260.p265.p280.p296.p297.p315.p316.p347.p369.p375.p377.p393.p408.p425.p436.p439.p456.p478.p490.p491.p495.p504.p505.p521.p536.p547.p604.p608.p637.p645.p665.p680.p692.p695.p696.p705.p707.p734.p736.p751.p796.p800.p811.p833.p845.p873.p876.p879.p893.p901.p902.p919.p933.p937.p950.p1003.p1015.p1016.p1018.p1047.p1049.p1054.p1095.p1104.p1117.p1130.p1133.p1134.p1137.p1145.p1158.p1166.p1175.p1208.p1226.p1227.p1240.p1243.p1246.p1250.p1259.p1275.p1289.p1359.p1382.p1385.p1394.p1406.p1418.p1431.p1461.p1492.p1509.p1512.p1513.p1516.p1518.p1521.p1528.p1529.p1544.p1568.p1576.p1581.p1582.p1586.p1599.p1604.p1616.p1617.p1625.p1632.p1640.p1647.p1649.p1651.p1659.p1684.p1710.p1719.p1739.p1749.p1792.p1817.p1853.p1858.p1873.p1883.p1885.p1890.p1898.p1899.p1903.p1916.p1925.p1943.p1944.p1945.p1954.p1968.p1996],False
15.0,115.0,0.97,45.714285714285715,8.3,25.0,0.0,[p45.p48.p49.p51.p65.p115.p121.p143.p159.p161.p162.p169.p190.p203.p209.p217.p240.p245.p248.p256.p265.p267.p280.p296.p299.p315.p323.p347.p363.p369.p377.p378.p407.p408.p416.p425.p439.p456.p487.p490.p491.p504.p521.p535.p545.p551.p578.p598.p604.p608.p618.p624.p680.p682.p692.p734.p736.p744.p747.p749.p779.p796.p800.p811.p827.p843.p873.p879.p880.p895.p901.p902.p923.p933.p950.p969.p1006.p1047.p1058.p1095.p1104.p1125.p1130.p1134.p1166.p1198.p1202.p1205.p1208.p1209.p1227.p1240.p1242.p1243.p1250.p1273.p1289.p1302.p1306.p1307.p1347.p1359.p1382.p1390.p1406.p1417.p1418.p1431.p1436.p1462.p1492.p1501.p1509.p1512.p1513.p1517.p1518.p1521.p1529.p1544.p1549.p1581.p1599.p1605.p1616.p1623.p1631.p1632.p1640.p1649.p1651.p1653.p1659.p1678.p1719.p1734.p1739.p1749.p1754.p1792.p1794.p1828.p1853.p1857.p1878.p1883.p1885.p1899.p1903.p1910.p1916.p1923.p1925.p1927.p1945.p1968],False
15.0,125.0,0.9733333333333334,45.714285714285715,8.3,25.0,0.0,[p45.p49.p51.p65.p70.p121.p143.p158.p161.p174.p203.p209.p217.p240.p241.p245.p256.p265.p267.p280.p283.p296.p299.p316.p323.p334.p351.p363.p378.p408.p417.p424.p456.p478.p487.p489.p491.p504.p521.p524.p529.p547.p598.p602.p608.p624.p631.p684.p692.p699.p734.p744.p745.p749.p800.p817.p843.p862.p872.p873.p879.p895.p896.p933.p937.p950.p963.p1006.p1015.p1016.p1023.p1034.p1045.p1047.p1076.p1083.p1084.p1088.p1094.p1100.p1104.p1134.p1136.p1151.p1158.p1202.p1240.p1242.p1243.p1246.p1250.p1264.p1278.p1347.p1354.p1363.p1382.p1394.p1400.p1417.p1418.p1431.p1454.p1462.p1471.p1481.p1501.p1512.p1513.p1518.p1529.p1533.p1544.p1581.p1599.p1632.p1649.p1659.p1678.p1684.p1687.p1706.p1707.p1710.p1719.p1739.p1749.p1754.p1783.p1828.p1865.p1878.p1885.p1903.p1906.p1916.p1918.p1919.p1925.p1937.p1944.p1967.p1996],False
15.0,135.0,0.9766666666666667,45.714285714285715,8.3,25.0,0.0,[p30.p45.p49.p51.p98.p116.p118.p121.p142.p146.p158.p174.p190.p203.p209.p236.p265.p268.p280.p297.p299.p315.p316.p338.p349.p363.p370.p377.p378.p385.p393.p407.p415.p416.p417.p468.p478.p489.p504.p505.p551.p566.p577.p598.p624.p631.p642.p671.p682.p692.p699.p736.p744.p767.p773.p779.p817.p824.p827.p847.p854.p862.p873.p879.p892.p909.p933.p944.p963.p1034.p1045.p1084.p1088.p1095.p1104.p1111.p1128.p1134.p1136.p1150.p1151.p1158.p1175.p1202.p1205.p1240.p1242.p1243.p1253.p1254.p1259.p1266.p1307.p1309.p1358.p1370.p1385.p1390.p1394.p1400.p1417.p1428.p1452.p1460.p1481.p1492.p1501.p1513.p1514.p1524.p1525.p1528.p1529.p1544.p1549.p1571.p1599.p1626.p1632.p1639.p1640.p1649.p1659.p1678.p1695.p1696.p1707.p1710.p1719.p1739.p1751.p1754.p1783.p1784.p1791.p1794.p1828.p1878.p1899.p1903.p1906.p1909.p1910.p1918.p1919.p1937.p1980],False
15.0,145.0,0.9966666666666667,45.714285714285715,8.3,25.0,0.0,[p30.p36.p45.p48.p73.p74.p85.p98.p118.p121.p132.p142.p158.p159.p174.p190.p205.p207.p217.p245.p265.p274.p280.p283.p287.p299.p323.p351.p363.p400.p401.p407.p417.p463.p478.p483.p489.p551.p566.p577.p584.p593.p631.p671.p682.p692.p699.p706.p707.p714.p744.p779.p788.p817.p854.p862.p873.p896.p902.p909.p944.p963.p969.p997.p999.p1022.p1023.p1034.p1047.p1052.p1076.p1088.p1097.p1100.p1104.p1117.p1125.p1136.p1150.p1151.p1209.p1216.p1240.p1242.p1243.p1253.p1266.p1302.p1309.p1310.p1329.p1341.p1370.p1417.p1428.p1452.p1471.p1495.p1517.p1518.p1521.p1524.p1528.p1529.p1649.p1659.p1678.p1687.p1719.p1739.p1754.p1783.p1784.p1794.p1828.p1857.p1865.p1878.p1903.p1909.p1927.p1937.p1968.p1980],False
15.0,155.0,1.0,45.714285714285715,8.3,25.0,0.0,[p22.p23.p45.p67.p70.p73.p74.p100.p116.p118.p121.p132.p142.p143.p158.p159.p190.p202.p205.p209.p256.p265.p268.p274.p280.p285.p316.p317.p330.p334.p349.p363.p400.p401.p407.p408.p414.p415.p417.p456.p463.p487.p499.p502.p521.p535.p566.p584.p593.p602.p629.p631.p642.p652.p667.p671.p674.p682.p702.p712.p714.p767.p779.p788.p814.p817.p854.p862.p873.p909.p944.p962.p963.p984.p992.p993.p1002.p1022.p1034.p1045.p1048.p1085.p1088.p1104.p1128.p1136.p1161.p1202.p1206.p1209.p1216.p1220.p1240.p1243.p1257.p1283.p1302.p1309.p1310.p1341.p1366.p1370.p1394.p1400.p1417.p1440.p1452.p1460.p1471.p1504.p1517.p1523.p1525.p1529.p1533.p1606.p1626.p1631.p1639.p1649.p1654.p1657.p1695.p1706.p1751.p1783.p1791.p1794.p1801.p1841.p1851.p1878.p1902.p1903.p1906.p1909.p1910.p1927.p1937.p1940.p1980],False
15.0,165.0,0.9966666666666667,45.714285714285715,8.3,25.0,0.0,[p2.p22.p23.p36.p45.p48.p55.p74.p102.p116.p118.p121.p142.p190.p191.p203.p265.p268.p274.p280.p285.p317.p338.p363.p370.p378.p400.p407.p414.p417.p452.p456.p483.p487.p502.p524.p529.p593.p631.p642.p652.p667.p670.p671.p674.p684.p692.p706.p712.p719.p725.p773.p779.p854.p862.p873.p907.p909.p946.p962.p969.p984.p997.p999.p1002.p1006.p1023.p1048.p1052.p1088.p1094.p1098.p1104.p1113.p1125.p1128.p1140.p1206.p1216.p1240.p1243.p1247.p1251.p1271.p1283.p1293.p1309.p1329.p1341.p1363.p1369.p1417.p1428.p1440.p1449.p1452.p1478.p1495.p1517.p1523.p1525.p1552.p1606.p1626.p1639.p1654.p1655.p1659.p1672.p1695.p1706.p1739.p1747.p1751.p1783.p1791.p1794.p1801.p1850.p1857.p1927.p1937.p1957.p1983],False
15.0,175.0,1.0,45.714285714285715,8.3,25.0,0.0,[p2.p30.p52.p55.p67.p96.p100.p102.p111.p118.p132.p159.p180.p181.p190.p207.p265.p274.p280.p306.p317.p330.p338.p341.p351.p400.p417.p452.p482.p499.p535.p593.p629.p631.p667.p670.p725.p745.p774.p805.p814.p854.p862.p872.p877.p886.p944.p946.p997.p1039.p1050.p1085.p1104.p1128.p1139.p1140.p1149.p1206.p1213.p1219.p1220.p1240.p1247.p1271.p1313.p1314.p1320.p1329.p1341.p1351.p1369.p1417.p1420.p1428.p1440.p1452.p1478.p1504.p1525.p1533.p1567.p1571.p1591.p1606.p1654.p1693.p1747.p1791.p1794.p1796.p1841.p1850.p1851.p1909.p1922.p1937.p1983],False
15.0,185.0,1.0,45.714285714285715,8.3,25.0,0.0,[p52.p55.p67.p73.p96.p100.p101.p102.p111.p116.p118.p156.p191.p202.p205.p210.p265.p275.p280.p306.p317.p337.p341.p362.p389.p417.p440.p463.p482.p487.p502.p507.p534.p535.p562.p648.p654.p670.p719.p741.p774.p802.p814.p861.p862.p877.p886.p896.p970.p999.p1002.p1039.p1050.p1082.p1085.p1088.p1098.p1113.p1136.p1140.p1155.p1206.p1213.p1216.p1219.p1220.p1247.p1293.p1309.p1320.p1341.p1351.p1363.p1366.p1369.p1370.p1420.p1427.p1464.p1478.p1504.p1524.p1525.p1567.p1593.p1606.p1635.p1650.p1660.p1669.p1673.p1713.p1747.p1788.p1791.p1796.p1805.p1841.p1851.p1905.p1909.p1922],False
15.0,195.0,1.0,45.714285714285715,8.3,25.0,0.0,[p2.p36.p55.p67.p96.p100.p102.p107.p108.p117.p140.p180.p181.p204.p210.p231.p237.p238.p275.p312.p337.p338.p391.p395.p400.p403.p417.p499.p502.p520.p555.p562.p648.p654.p664.p698.p702.p706.p719.p739.p774.p840.p854.p861.p877.p886.p898.p929.p946.p952.p962.p973.p980.p1000.p1032.p1048.p1059.p1082.p1140.p1149.p1251.p1257.p1265.p1272.p1293.p1313.p1329.p1351.p1427.p1478.p1496.p1504.p1525.p1583.p1591.p1595.p1650.p1655.p1657.p1660.p1669.p1681.p1711.p1713.p1718.p1791.p1805.p1850.p1882.p1902.p1908.p1921.p1940],False
15.0,205.0,1.0,45.714285714285715,8.3,25.0,0.0,[p2.p13.p26.p55.p67.p101.p156.p181.p204.p231.p237.p258.p273.p292.p295.p312.p317.p362.p389.p395.p399.p403.p440.p484.p500.p507.p512.p513.p606.p635.p648.p654.p686.p687.p698.p702.p718.p719.p741.p774.p788.p814.p840.p861.p869.p877.p886.p898.p929.p946.p970.p973.p992.p1010.p1032.p1043.p1046.p1050.p1059.p1066.p1086.p1097.p1105.p1139.p1148.p1155.p1159.p1233.p1251.p1271.p1279.p1293.p1314.p1351.p1412.p1425.p1449.p1458.p1464.p1493.p1496.p1504.p1525.p1571.p1583.p1635.p1642.p1650.p1655.p1669.p1673.p1713.p1716.p1791.p1796.p1805.p1814.p1882.p1905.p1908.p1921.p1949.p1957],False
15.0,215.0,1.0,45.714285714285715,8.3,25.0,0.0,[p6.p8.p17.p32.p67.p72.p101.p111.p124.p128.p140.p156.p180.p210.p231.p238.p257.p273.p292.p295.p312.p343.p365.p367.p395.p403.p500.p512.p513.p520.p530.p552.p627.p633.p635.p648.p664.p698.p718.p739.p741.p774.p775.p798.p802.p808.p814.p830.p840.p861.p869.p886.p921.p929.p952.p958.p970.p993.p995.p1000.p1010.p1032.p1040.p1043.p1056.p1059.p1086.p1139.p1148.p1149.p1159.p1179.p1204.p1233.p1238.p1245.p1279.p1293.p1299.p1313.p1314.p1351.p1361.p1453.p1496.p1506.p1535.p1540.p1583.p1593.p1595.p1635.p1642.p1673.p1681.p1713.p1718.p1796.p1805.p1823.p1843.p1847.p1848.p1908.p1921.p1949.p1962],False
15.0,225.0,1.0,45.714285714285715,8.3,25.0,0.0,[p17.p26.p29.p46.p72.p108.p124.p128.p140.p156.p167.p180.p211.p229.p231.p246.p254.p257.p258.p292.p365.p395.p409.p500.p512.p513.p530.p534.p537.p542.p552.p555.p576.p635.p648.p654.p658.p666.p718.p721.p727.p728.p739.p742.p774.p775.p797.p828.p840.p841.p886.p929.p952.p956.p970.p980.p995.p1000.p1010.p1032.p1042.p1046.p1056.p1075.p1086.p1123.p1149.p1159.p1195.p1197.p1215.p1216.p1232.p1238.p1249.p1263.p1265.p1269.p1279.p1282.p1290.p1293.p1299.p1351.p1412.p1425.p1446.p1451.p1453.p1458.p1478.p1483.p1496.p1506.p1526.p1535.p1543.p1565.p1583.p1593.p1595.p1611.p1635.p1642.p1655.p1658.p1660.p1716.p1718.p1722.p1724.p1788.p1789.p1805.p1807.p1808.p1843.p1847.p1868.p1882.p1920.p1921.p1949.p1962],False
15.0,235.0,1.0,45.714285714285715,8.3,25.0,0.0,[p8.p13.p17.p26.p29.p32.p41.p69.p72.p101.p124.p128.p156.p167.p211.p229.p231.p238.p250.p258.p264.p273.p292.p295.p309.p343.p359.p365.p395.p403.p409.p440.p465.p484.p528.p530.p534.p537.p542.p548.p552.p555.p574.p576.p614.p627.p633.p635.p639.p648.p654.p658.p687.p701.p704.p708.p717.p727.p742.p764.p771.p774.p797.p798.p802.p808.p822.p828.p830.p835.p840.p841.p855.p886.p921.p924.p952.p956.p970.p995.p1010.p1033.p1040.p1042.p1055.p1059.p1075.p1078.p1086.p1120.p1123.p1153.p1159.p1186.p1195.p1197.p1214.p1232.p1234.p1245.p1249.p1263.p1279.p1293.p1299.p1351.p1361.p1412.p1446.p1449.p1453.p1496.p1520.p1526.p1593.p1613.p1642.p1655.p1658.p1673.p1679.p1681.p1701.p1718.p1722.p1750.p1771.p1789.p1805.p1843.p1847.p1854.p1859.p1868.p1882.p1893.p1897.p1987],False
15.0,245.0,0.9833333333333333,45.714285714285715,8.3,25.0,0.0,[p17.p29.p32.p41.p46.p69.p72.p76.p124.p170.p204.p211.p212.p220.p229.p231.p250.p290.p292.p295.p309.p324.p343.p359.p362.p399.p465.p515.p527.p528.p534.p537.p542.p548.p552.p572.p574.p576.p579.p606.p614.p627.p633.p639.p648.p654.p658.p666.p679.p701.p704.p708.p727.p739.p741.p764.p766.p774.p775.p797.p798.p828.p830.p835.p840.p841.p844.p855.p864.p869.p886.p920.p924.p925.p929.p939.p956.p966.p990.p995.p1033.p1040.p1042.p1046.p1056.p1075.p1086.p1120.p1123.p1144.p1163.p1168.p1193.p1195.p1214.p1215.p1265.p1269.p1290.p1351.p1361.p1446.p1451.p1453.p1496.p1506.p1535.p1551.p1566.p1595.p1609.p1613.p1642.p1658.p1688.p1713.p1718.p1722.p1724.p1728.p1793.p1812.p1823.p1843.p1847.p1849.p1859.p1882.p1921.p1962.p1999],False
15.0,255.0,0.9833333333333333,45.714285714285715,8.3,25.0,0.0,[p17.p32.p41.p72.p76.p103.p109.p124.p150.p152.p167.p189.p195.p212.p220.p229.p231.p250.p254.p264.p292.p309.p333.p335.p339.p365.p374.p433.p447.p457.p465.p515.p527.p542.p552.p574.p576.p579.p614.p627.p651.p658.p666.p679.p687.p701.p704.p708.p717.p726.p727.p728.p748.p764.p766.p771.p775.p780.p798.p806.p820.p821.p822.p828.p830.p832.p835.p840.p841.p855.p903.p917.p918.p929.p947.p956.p966.p979.p986.p1019.p1033.p1040.p1056.p1063.p1075.p1086.p1120.p1122.p1123.p1143.p1153.p1163.p1168.p1174.p1195.p1204.p1214.p1234.p1298.p1299.p1304.p1351.p1361.p1365.p1425.p1446.p1453.p1469.p1526.p1565.p1566.p1609.p1611.p1642.p1661.p1666.p1679.p1688.p1714.p1722.p1765.p1793.p1805.p1807.p1808.p1822.p1823.p1847.p1849.p1854.p1859.p1868.p1875.p1882.p1893.p1897.p1914.p1930.p1961.p1999],False
15.0,265.0,0.99,45.714285714285715,8.3,25.0,0.0,[p29.p34.p72.p76.p92.p103.p109.p124.p138.p144.p152.p160.p163.p168.p185.p188.p189.p195.p211.p212.p220.p229.p250.p264.p298.p309.p324.p335.p359.p374.p403.p433.p447.p457.p465.p466.p515.p527.p552.p574.p576.p579.p606.p614.p648.p666.p688.p700.p701.p704.p717.p727.p728.p731.p764.p771.p775.p784.p785.p798.p806.p820.p821.p822.p828.p832.p835.p840.p841.p851.p870.p920.p925.p935.p939.p947.p956.p966.p986.p1027.p1055.p1056.p1063.p1086.p1120.p1122.p1123.p1144.p1153.p1168.p1189.p1195.p1200.p1214.p1215.p1234.p1245.p1282.p1298.p1304.p1317.p1361.p1453.p1459.p1469.p1475.p1486.p1488.p1559.p1584.p1609.p1611.p1613.p1614.p1661.p1688.p1691.p1714.p1727.p1728.p1765.p1781.p1793.p1799.p1807.p1808.p1822.p1823.p1826.p1840.p1843.p1849.p1893.p1894.p1914.p1924.p1930.p1941.p1961],False
15.0,275.0,0.98,45.714285714285715,8.3,25.0,0.0,[p4.p5.p20.p34.p38.p61.p76.p109.p124.p144.p145.p150.p152.p160.p163.p167.p189.p195.p212.p219.p220.p254.p259.p263.p264.p286.p290.p333.p335.p339.p359.p373.p383.p396.p397.p402.p420.p428.p433.p441.p447.p448.p457.p465.p466.p471.p473.p486.p496.p515.p527.p528.p542.p552.p560.p572.p574.p586.p596.p614.p627.p643.p649.p651.p666.p700.p701.p717.p726.p727.p771.p775.p780.p784.p785.p806.p821.p822.p828.p832.p835.p844.p851.p870.p875.p903.p918.p920.p921.p925.p939.p947.p958.p986.p1044.p1056.p1063.p1075.p1120.p1122.p1123.p1144.p1162.p1189.p1200.p1214.p1218.p1224.p1234.p1261.p1269.p1285.p1298.p1304.p1317.p1333.p1353.p1361.p1383.p1391.p1399.p1412.p1439.p1459.p1467.p1469.p1482.p1486.p1488.p1520.p1551.p1559.p1566.p1609.p1611.p1613.p1614.p1642.p1643.p1645.p1656.p1661.p1691.p1692.p1714.p1725.p1765.p1773.p1777.p1793.p1808.p1809.p1812.p1816.p1822.p1823.p1834.p1840.p1849.p1875.p1888.p1893.p1894.p1920.p1930.p1935.p1941.p1948.p1961.p1997],False
15.0,285.0,0.9933333333333333,45.714285714285715,8.3,25.0,0.0,[p5.p20.p34.p84.p92.p137.p138.p145.p152.p160.p163.p168.p188.p195.p212.p215.p219.p259.p263.p264.p284.p286.p289.p298.p324.p331.p333.p335.p340.p359.p372.p373.p382.p397.p404.p411.p420.p428.p433.p447.p449.p457.p465.p471.p486.p498.p528.p546.p552.p560.p572.p574.p589.p590.p596.p614.p651.p700.p713.p717.p726.p731.p748.p766.p771.p775.p780.p783.p784.p785.p806.p809.p821.p822.p828.p832.p851.p859.p863.p870.p875.p913.p917.p918.p920.p925.p935.p939.p947.p974.p986.p988.p994.p1040.p1051.p1056.p1063.p1092.p1123.p1131.p1162.p1189.p1193.p1200.p1214.p1218.p1224.p1234.p1285.p1298.p1304.p1333.p1353.p1357.p1361.p1372.p1383.p1399.p1435.p1439.p1459.p1467.p1469.p1473.p1475.p1482.p1486.p1488.p1503.p1535.p1551.p1559.p1566.p1609.p1614.p1656.p1666.p1679.p1685.p1692.p1714.p1724.p1732.p1742.p1765.p1770.p1773.p1781.p1809.p1816.p1825.p1826.p1832.p1834.p1835.p1840.p1848.p1849.p1875.p1888.p1893.p1894.p1904.p1924.p1930.p1935.p1941.p1948.p1953.p1961.p1963.p1973.p1997],False
15.0,295.0,0.9933333333333333,45.714285714285715,8.3,25.0,0.0,[p3.p5.p7.p20.p31.p33.p58.p83.p92.p124.p144.p145.p152.p160.p163.p188.p192.p195.p212.p215.p219.p259.p284.p286.p289.p333.p335.p372.p373.p382.p397.p402.p404.p411.p420.p428.p433.p441.p447.p457.p465.p466.p471.p486.p498.p510.p515.p527.p546.p560.p567.p572.p586.p589.p596.p610.p619.p626.p636.p643.p649.p651.p666.p689.p700.p717.p731.p748.p764.p780.p783.p785.p798.p806.p809.p821.p836.p853.p859.p863.p870.p875.p905.p913.p925.p935.p939.p947.p974.p982.p986.p988.p989.p994.p1005.p1008.p1027.p1031.p1056.p1061.p1063.p1079.p1092.p1120.p1123.p1131.p1142.p1162.p1164.p1174.p1181.p1200.p1237.p1261.p1285.p1317.p1333.p1350.p1353.p1355.p1357.p1365.p1372.p1375.p1398.p1399.p1435.p1439.p1459.p1467.p1469.p1482.p1486.p1488.p1522.p1538.p1551.p1584.p1609.p1614.p1621.p1645.p1666.p1685.p1692.p1714.p1725.p1730.p1735.p1742.p1770.p1773.p1777.p1781.p1799.p1809.p1812.p1816.p1826.p1832.p1834.p1835.p1839.p1840.p1849.p1888.p1893.p1894.p1911.p1924.p1930.p1935.p1938.p1941.p1948.p1953.p1961.p1973.p1991],False
15.0,305.0,0.9966666666666667,45.714285714285715,8.3,25.0,0.0,[p5.p7.p20.p25.p38.p54.p58.p68.p83.p84.p92.p93.p110.p137.p145.p152.p160.p163.p168.p192.p195.p215.p219.p259.p284.p289.p331.p333.p335.p344.p359.p373.p382.p402.p404.p411.p413.p419.p420.p428.p433.p441.p449.p457.p461.p465.p466.p471.p473.p486.p498.p510.p546.p567.p586.p596.p609.p621.p626.p636.p649.p681.p688.p689.p700.p713.p717.p726.p757.p759.p761.p771.p780.p783.p785.p793.p809.p821.p822.p836.p844.p853.p859.p863.p870.p874.p875.p891.p913.p925.p935.p936.p939.p947.p974.p986.p988.p994.p996.p1005.p1008.p1031.p1063.p1079.p1092.p1142.p1152.p1154.p1162.p1173.p1174.p1181.p1189.p1200.p1223.p1235.p1237.p1244.p1256.p1261.p1285.p1317.p1352.p1353.p1355.p1357.p1375.p1389.p1391.p1398.p1399.p1439.p1444.p1455.p1459.p1467.p1469.p1482.p1486.p1488.p1503.p1538.p1566.p1584.p1614.p1619.p1621.p1656.p1661.p1666.p1675.p1685.p1692.p1714.p1725.p1727.p1732.p1735.p1742.p1764.p1773.p1781.p1799.p1809.p1816.p1825.p1826.p1832.p1835.p1840.p1849.p1888.p1893.p1894.p1904.p1930.p1935.p1941.p1948.p1953.p1961.p1973.p1991.p1997],False
15.0,315.0,0.9933333333333333,45.714285714285715,8.3,25.0,0.0,[p3.p5.p7.p20.p31.p38.p39.p54.p58.p84.p93.p110.p137.p145.p152.p160.p163.p168.p192.p219.p284.p289.p331.p333.p335.p344.p373.p390.p404.p411.p419.p420.p429.p433.p449.p457.p461.p471.p486.p546.p567.p572.p596.p609.p610.p613.p626.p630.p636.p649.p651.p681.p689.p700.p713.p748.p759.p780.p783.p785.p793.p809.p829.p836.p851.p856.p859.p863.p874.p875.p891.p903.p905.p913.p925.p928.p935.p936.p947.p974.p994.p1005.p1008.p1031.p1061.p1063.p1072.p1079.p1092.p1129.p1131.p1142.p1164.p1173.p1181.p1200.p1223.p1231.p1235.p1237.p1256.p1285.p1298.p1304.p1317.p1322.p1333.p1355.p1357.p1364.p1383.p1398.p1399.p1401.p1439.p1447.p1459.p1467.p1469.p1486.p1488.p1522.p1534.p1538.p1614.p1621.p1627.p1675.p1676.p1685.p1714.p1732.p1735.p1742.p1744.p1757.p1764.p1770.p1773.p1799.p1809.p1816.p1826.p1832.p1835.p1839.p1840.p1884.p1894.p1904.p1911.p1924.p1930.p1932.p1935.p1953.p1961.p1963.p1973.p1991.p1995.p1997],False
15.0,325.0,0.9966666666666667,45.714285714285715,8.3,25.0,0.0,[p4.p5.p7.p20.p25.p33.p54.p58.p83.p84.p93.p110.p131.p137.p145.p152.p160.p163.p192.p215.p219.p247.p249.p269.p277.p284.p289.p331.p335.p344.p366.p373.p376.p390.p402.p404.p411.p419.p420.p429.p449.p450.p457.p459.p461.p462.p471.p486.p596.p613.p621.p626.p628.p636.p643.p649.p681.p700.p711.p713.p759.p761.p783.p785.p793.p809.p836.p848.p856.p859.p863.p866.p874.p875.p891.p900.p905.p913.p922.p935.p936.p947.p974.p988.p994.p996.p1005.p1008.p1051.p1063.p1072.p1092.p1118.p1129.p1131.p1138.p1142.p1154.p1164.p1173.p1181.p1200.p1235.p1237.p1256.p1285.p1352.p1355.p1357.p1388.p1398.p1401.p1439.p1455.p1459.p1467.p1469.p1486.p1488.p1534.p1538.p1542.p1609.p1612.p1614.p1643.p1675.p1676.p1685.p1714.p1717.p1735.p1740.p1742.p1757.p1764.p1773.p1781.p1799.p1809.p1811.p1816.p1820.p1832.p1840.p1874.p1884.p1894.p1904.p1930.p1935.p1938.p1961.p1973.p1989.p1991.p1995.p1997],False
15.0,335.0,0.99,45.714285714285715,8.3,25.0,0.0,[p5.p7.p20.p33.p54.p58.p84.p93.p104.p129.p130.p131.p145.p152.p160.p168.p192.p198.p219.p249.p284.p289.p314.p331.p335.p344.p366.p373.p380.p404.p411.p420.p429.p457.p461.p462.p469.p471.p486.p497.p609.p613.p621.p626.p636.p640.p647.p650.p678.p681.p689.p700.p709.p711.p756.p757.p759.p783.p785.p793.p809.p829.p836.p856.p863.p866.p874.p875.p891.p903.p905.p913.p922.p926.p928.p936.p942.p945.p947.p974.p982.p983.p994.p1005.p1008.p1021.p1062.p1072.p1079.p1089.p1091.p1092.p1101.p1131.p1142.p1164.p1181.p1185.p1200.p1231.p1235.p1237.p1239.p1256.p1285.p1315.p1349.p1350.p1352.p1355.p1364.p1374.p1375.p1381.p1388.p1389.p1401.p1439.p1444.p1447.p1459.p1466.p1467.p1488.p1505.p1522.p1534.p1538.p1542.p1612.p1614.p1615.p1637.p1675.p1676.p1685.p1714.p1717.p1735.p1742.p1744.p1764.p1773.p1811.p1832.p1884.p1887.p1892.p1894.p1904.p1913.p1932.p1935.p1938.p1953.p1961.p1973.p1975.p1991.p1997],False
15.0,345.0,0.9966666666666667,45.714285714285715,8.3,25.0,0.0,[p5.p7.p20.p63.p83.p90.p93.p129.p130.p145.p160.p192.p199.p201.p219.p247.p277.p284.p289.p366.p373.p376.p404.p411.p413.p420.p450.p459.p461.p462.p471.p486.p497.p563.p610.p613.p621.p626.p628.p630.p636.p647.p678.p681.p688.p700.p709.p711.p729.p777.p783.p785.p793.p809.p829.p836.p839.p848.p859.p860.p863.p866.p868.p874.p875.p891.p894.p913.p922.p928.p936.p942.p971.p976.p989.p1005.p1008.p1021.p1026.p1038.p1068.p1081.p1091.p1092.p1096.p1102.p1118.p1131.p1142.p1152.p1170.p1181.p1184.p1188.p1223.p1229.p1235.p1237.p1239.p1244.p1256.p1312.p1315.p1340.p1349.p1352.p1357.p1364.p1374.p1381.p1388.p1389.p1401.p1424.p1459.p1467.p1488.p1505.p1534.p1538.p1575.p1579.p1608.p1615.p1675.p1676.p1685.p1735.p1736.p1740.p1742.p1743.p1744.p1764.p1773.p1779.p1782.p1832.p1837.p1840.p1874.p1884.p1892.p1932.p1935.p1963.p1973.p1989.p1991.p1997.p1998],False
15.0,355.0,0.99,45.714285714285715,8.3,25.0,0.0,[p5.p7.p20.p21.p25.p63.p90.p93.p99.p114.p145.p171.p183.p192.p199.p219.p233.p270.p284.p325.p371.p373.p376.p380.p381.p390.p402.p404.p411.p420.p450.p460.p461.p469.p471.p480.p486.p573.p609.p626.p630.p636.p647.p650.p678.p681.p709.p711.p729.p733.p743.p752.p769.p777.p783.p793.p809.p834.p836.p839.p848.p863.p871.p874.p875.p878.p884.p887.p891.p894.p911.p922.p926.p928.p935.p936.p942.p945.p971.p976.p983.p1005.p1008.p1021.p1026.p1028.p1038.p1077.p1081.p1089.p1091.p1096.p1101.p1118.p1141.p1142.p1164.p1170.p1176.p1181.p1182.p1184.p1188.p1229.p1235.p1237.p1244.p1256.p1315.p1352.p1357.p1364.p1368.p1374.p1384.p1415.p1447.p1467.p1489.p1505.p1531.p1538.p1541.p1575.p1579.p1608.p1612.p1615.p1637.p1674.p1675.p1676.p1685.p1709.p1735.p1740.p1742.p1744.p1755.p1759.p1764.p1770.p1773.p1779.p1782.p1806.p1837.p1864.p1884.p1913.p1935.p1973.p1991.p1997.p1998],False
