x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,335.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p93.p98.p121.p147.p154.p168.p194.p207.p411.p412.p422.p447.p478.p539.p549.p576.p624.p629.p661.p707.p765.p769.p795.p804.p812.p858.p877.p935.p943.p952.p964.p1072.p1140.p1207.p1235.p1319.p1334.p1343.p1344.p1367.p1432.p1445.p1506.p1521.p1524.p1548.p1566.p1614.p1624.p1648.p1691.p1711.p1718.p1780.p1787.p1851.p1881.p1963.p1986.p1992],False
15.0,345.0,0.9866666666666667,45.714285714285715,6.9,26.0,0.0,[p55.p93.p121.p147.p154.p184.p207.p375.p412.p428.p431.p447.p458.p507.p524.p532.p570.p578.p592.p624.p688.p707.p714.p716.p740.p745.p765.p777.p804.p810.p882.p935.p943.p952.p977.p1066.p1068.p1088.p1140.p1223.p1235.p1268.p1334.p1344.p1387.p1445.p1557.p1598.p1624.p1711.p1718.p1787.p1850.p1881.p1914.p1963.p1989],False
15.0,355.0,0.99,45.714285714285715,6.9,26.0,0.0,[p65.p70.p93.p194.p225.p352.p411.p412.p416.p428.p441.p447.p458.p503.p528.p570.p614.p624.p632.p716.p745.p855.p900.p935.p943.p954.p972.p977.p1002.p1088.p1140.p1207.p1235.p1334.p1344.p1424.p1445.p1548.p1571.p1598.p1620.p1711.p1736.p1751.p1787.p1789.p1840.p1851.p1881],False
15.0,365.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p43.p65.p69.p112.p126.p200.p361.p412.p416.p441.p468.p588.p592.p641.p644.p679.p714.p763.p855.p886.p906.p943.p962.p973.p1002.p1054.p1088.p1261.p1275.p1293.p1363.p1508.p1598.p1702.p1708.p1724.p1727.p1819.p1914.p1958],False
15.0,375.0,1.0,45.714285714285715,6.9,26.0,0.0,[p55.p65.p68.p93.p96.p159.p204.p211.p214.p226.p244.p254.p296.p319.p361.p412.p458.p532.p588.p781.p818.p855.p908.p916.p956.p962.p968.p1088.p1097.p1243.p1280.p1344.p1409.p1431.p1550.p1598.p1620.p1633.p1662.p1711.p1724.p1727.p1819.p1840.p1841.p1850.p1888.p1992],False
15.0,385.0,1.0,45.714285714285715,6.9,26.0,0.0,[p58.p96.p184.p204.p302.p347.p375.p416.p441.p506.p588.p633.p752.p782.p818.p836.p914.p945.p956.p973.p1002.p1019.p1115.p1183.p1269.p1280.p1291.p1367.p1379.p1409.p1460.p1462.p1550.p1558.p1571.p1577.p1591.p1702.p1724.p1769.p1793.p1873.p1888.p1947.p1982],False
15.0,395.0,1.0,45.714285714285715,6.9,26.0,0.0,[p9.p64.p73.p310.p327.p334.p433.p468.p509.p557.p588.p782.p832.p860.p891.p900.p914.p948.p973.p1016.p1079.p1165.p1167.p1409.p1508.p1577.p1687.p1724.p1850.p1883.p1888.p1904],False
15.0,405.0,1.0,45.714285714285715,6.9,26.0,0.0,[p52.p58.p110.p122.p175.p220.p222.p238.p261.p285.p296.p396.p406.p476.p509.p514.p516.p536.p585.p588.p633.p644.p782.p860.p1022.p1165.p1189.p1203.p1212.p1368.p1431.p1606.p1611.p1622.p1724.p1735.p1873.p1887.p1920.p1962.p1982],False
15.0,415.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p319.p453.p493.p514.p582.p781.p782.p790.p846.p860.p1036.p1079.p1118.p1139.p1310.p1373.p1431.p1442.p1622.p1724.p1873.p1880.p1942],False
15.0,425.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p9.p52.p63.p119.p125.p197.p263.p392.p520.p526.p582.p637.p722.p733.p735.p739.p770.p830.p845.p911.p958.p971.p986.p1007.p1085.p1091.p1161.p1237.p1301.p1396.p1409.p1464.p1581.p1629.p1631.p1758.p1778.p1854.p1857.p1920],False
15.0,435.0,1.0,45.714285714285715,6.9,26.0,0.0,[p75.p119.p219.p263.p309.p357.p370.p453.p622.p685.p701.p739.p782.p786.p790.p842.p845.p923.p967.p994.p1023.p1118.p1219.p1301.p1315.p1316.p1464.p1561.p1580.p1608.p1688.p1720.p1748.p1786.p1833.p1964],False
15.0,445.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p25.p110.p114.p133.p161.p213.p260.p281.p282.p304.p307.p309.p314.p383.p493.p546.p583.p703.p842.p843.p845.p866.p913.p942.p953.p1086.p1118.p1349.p1351.p1395.p1396.p1470.p1475.p1492.p1534.p1561.p1580.p1615.p1693.p1721.p1758.p1803.p1857.p1860.p1964],False
15.0,455.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p2.p39.p56.p205.p213.p222.p281.p304.p309.p324.p359.p377.p455.p504.p564.p686.p701.p748.p749.p896.p905.p931.p955.p1052.p1156.p1185.p1270.p1315.p1337.p1494.p1534.p1655.p1721.p1776.p1777.p1809.p1944.p1991],False
15.0,465.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p0.p19.p41.p109.p127.p167.p213.p281.p309.p359.p377.p408.p537.p656.p733.p737.p749.p754.p767.p788.p842.p866.p873.p931.p938.p942.p969.p997.p1001.p1110.p1156.p1185.p1254.p1337.p1338.p1351.p1366.p1374.p1421.p1437.p1475.p1494.p1748.p1755.p1776.p1797.p1830.p1964],False
15.0,475.0,1.0,45.714285714285715,6.9,26.0,0.0,[p19.p41.p80.p127.p133.p213.p281.p359.p377.p405.p583.p605.p700.p735.p754.p805.p830.p842.p866.p873.p905.p953.p969.p997.p999.p1110.p1122.p1143.p1145.p1185.p1218.p1227.p1253.p1270.p1281.p1351.p1374.p1384.p1385.p1406.p1421.p1437.p1475.p1494.p1712.p1748.p1755.p1761.p1775.p1776.p1785.p1797.p1809.p1828.p1884.p1946.p1964.p1972],False
15.0,485.0,1.0,45.714285714285715,6.9,26.0,0.0,[p19.p56.p109.p127.p149.p167.p213.p281.p359.p377.p537.p540.p583.p591.p605.p737.p842.p873.p969.p997.p999.p1042.p1086.p1096.p1166.p1185.p1218.p1253.p1309.p1351.p1352.p1374.p1437.p1494.p1755.p1773.p1775.p1776.p1785.p1797.p1814.p1828.p1829.p1856.p1945.p1990],False
15.0,495.0,1.0,45.714285714285715,6.9,26.0,0.0,[p0.p19.p127.p213.p281.p359.p377.p415.p430.p767.p873.p876.p896.p969.p997.p1020.p1092.p1178.p1336.p1352.p1776.p1785.p1814.p1946.p1964],False
5.0,5.0,1.0,45.714285714285715,5.8,20.7,0.0,[p272.p475.p584.p666.p759.p884.p907.p1264.p1503.p1625.p1701],False
5.0,15.0,1.0,45.714285714285715,5.8,20.7,0.0,[p243.p581.p666.p759.p778.p884.p933.p1527.p1579.p1613],False
5.0,25.0,1.0,45.714285714285715,5.8,20.7,0.0,[p230.p367.p759.p801.p884.p909.p991.p1043.p1170.p1174.p1348.p1397.p1459.p1625.p1794],False
5.0,35.0,0.9966666666666667,45.714285714285715,5.8,20.7,0.0,[p32.p36.p100.p227.p230.p638.p696.p713.p718.p884.p909.p920.p1076.p1087.p1148.p1173.p1259.p1264.p1304.p1490],False
5.0,45.0,1.0,45.714285714285715,5.8,20.7,0.0,[p32.p257.p386.p403.p410.p456.p487.p508.p544.p678.p814.p839.p884.p909.p1404.p1582.p1817],False
5.0,55.0,1.0,45.714285714285715,5.8,20.7,0.0,[p31.p336.p796.p821.p880.p909.p1133.p1257.p1599.p1634.p1878],False
5.0,65.0,1.0,45.714285714285715,5.8,20.7,0.0,[p87.p257.p269.p301.p427.p565.p580.p680.p807.p878.p909.p1455.p1533],False
5.0,75.0,1.0,45.714285714285715,5.8,20.7,0.0,[p21.p141.p269.p301.p471.p727.p837.p864.p909.p966.p970.p1257.p1514.p1911.p1984],False
5.0,85.0,1.0,45.714285714285715,5.8,20.7,0.0,[p171.p341.p471.p487.p574.p580.p779.p828.p909.p1012.p1365.p1428.p1636.p1723.p1984],False
5.0,95.0,1.0,45.714285714285715,5.8,20.7,0.0,[p176.p909.p1044.p1514.p1636.p1899.p1924.p1984],False
5.0,105.0,1.0,45.714285714285715,5.8,20.7,0.0,[p198.p283.p341.p670.p924.p966.p978.p1035.p1037.p1058.p1179.p1303.p1346.p1694.p1788.p1847.p1855.p1899.p1919],False
5.0,115.0,1.0,45.714285714285715,5.8,20.7,0.0,[p34.p176.p223.p372.p946.p1296.p1394.p1444.p1703.p1855.p1874],False
5.0,125.0,1.0,45.714285714285715,5.8,20.7,0.0,[p237.p372.p823.p1312.p1346.p1394.p1444.p1454.p1509.p1547.p1636.p1801.p1870.p1943],False
5.0,135.0,1.0,45.714285714285715,5.8,20.7,0.0,[p89.p92.p435.p822.p1031.p1035.p1050.p1136.p1194.p1251.p1547.p1603.p1685.p1741],False
5.0,145.0,1.0,45.714285714285715,5.8,20.7,0.0,[p89.p435.p764.p1089.p1107.p1153.p1164.p1194.p1238.p1313.p1341.p1393.p1603.p1685.p1837],False
5.0,155.0,1.0,45.714285714285715,5.8,20.7,0.0,[p92.p135.p178.p297.p917.p947.p1647],False
5.0,165.0,1.0,45.714285714285715,5.8,20.7,0.0,[p105.p256.p280.p306.p606.p1149.p1369.p1481.p1852],False
5.0,175.0,1.0,45.714285714285715,5.8,20.7,0.0,[p160.p188.p844.p871.p1484.p1843],False
5.0,185.0,1.0,45.714285714285715,5.8,20.7,0.0,[p84.p90.p151.p1011],False
5.0,195.0,1.0,45.714285714285715,5.8,20.7,0.0,[p84.p166.p469.p682.p819.p890.p1182.p1217.p1302.p1672.p1747.p1810.p1906],False
5.0,205.0,1.0,45.714285714285715,5.8,20.7,0.0,[p274.p311.p469.p682.p771.p784.p1311.p1541.p1733.p1876],False
5.0,215.0,0.9966666666666667,45.714285714285715,5.8,20.7,0.0,[p262.p376.p425.p440.p590.p819.p1106.p1182.p1195.p1436.p1472.p1576.p1590.p1621.p1667.p1813.p1890],False
5.0,225.0,1.0,45.714285714285715,5.8,20.7,0.0,[p258.p492.p590.p898.p932.p990.p1398.p1420.p1666.p1668.p1808],False
5.0,235.0,1.0,45.714285714285715,5.8,20.7,0.0,[p84.p321.p440.p612.p990.p1117.p1121.p1195.p1314.p1342.p1414.p1714.p1869],False
5.0,245.0,1.0,45.714285714285715,5.8,20.7,0.0,[p47.p613.p890.p990.p1245.p1279.p1323.p1440.p1678.p1739],False
5.0,255.0,1.0,45.714285714285715,5.8,20.7,0.0,[p76.p158.p356.p397.p566.p579.p608.p694.p831.p1041.p1095.p1132.p1241.p1282.p1358.p1412.p1423.p1518.p1678.p1713.p1806.p1811.p1853],False
5.0,265.0,0.9966666666666667,45.714285714285715,5.8,20.7,0.0,[p61.p155.p378.p462.p485.p1041.p1109.p1423.p1478.p1540],False
5.0,275.0,1.0,45.714285714285715,5.8,20.7,0.0,[p1.p210.p267.p414.p420.p447.p661.p803.p834.p849.p926.p984.p1095.p1121.p1215.p1329.p1445.p1564.p1607.p1671.p1681.p1698.p1763],False
5.0,285.0,1.0,45.714285714285715,5.8,20.7,0.0,[p99.p194.p397.p447.p661.p810.p824.p926.p1048.p1151.p1425.p1445.p1482.p1540],False
5.0,295.0,1.0,45.714285714285715,5.8,20.7,0.0,[p194.p378.p412.p447.p624.p661.p1224.p1329.p1445.p1478.p1540.p1836.p1976.p1999],False
5.0,305.0,1.0,45.714285714285715,5.8,20.7,0.0,[p172.p381.p404.p412.p447.p688.p810.p877.p886.p926.p952.p1152.p1265.p1278.p1445.p1650],False
5.0,315.0,0.9966666666666667,45.714285714285715,5.8,20.7,0.0,[p147.p194.p412.p447.p459.p498.p558.p688.p877.p935.p952.p964.p1061.p1141.p1343.p1445.p1506.p1548.p1566.p1682.p1851.p1881.p1978],False
5.0,325.0,0.9966666666666667,45.714285714285715,5.8,20.7,0.0,[p112.p194.p207.p412.p426.p447.p498.p524.p525.p576.p624.p870.p943.p952.p1055.p1235.p1334.p1344.p1445.p1506.p1682.p1711.p1751.p1820.p1881.p1930.p1963.p1986],False
5.0,335.0,0.9966666666666667,45.714285714285715,5.8,20.7,0.0,[p121.p194.p207.p412.p447.p617.p624.p707.p738.p886.p935.p943.p1140.p1207.p1223.p1235.p1334.p1344.p1445.p1524.p1624.p1711.p1718.p1963],False
5.0,345.0,1.0,45.714285714285715,5.8,20.7,0.0,[p49.p194.p412.p447.p679.p777.p812.p935.p943.p952.p1088.p1140.p1344.p1367.p1445.p1524.p1584.p1624.p1711.p1718.p1963],False
5.0,355.0,1.0,45.714285714285715,5.8,20.7,0.0,[p49.p136.p225.p302.p412.p428.p447.p765.p804.p812.p855.p948.p962.p1196.p1445],False
5.0,365.0,1.0,45.714285714285715,5.8,20.7,0.0,[p78.p412.p624.p765.p1088.p1363.p1570.p1724.p1749.p1992],False
5.0,375.0,1.0,45.714285714285715,5.8,20.7,0.0,[p412.p763.p1013.p1022.p1258.p1380.p1460.p1550.p1687],False
5.0,385.0,1.0,45.714285714285715,5.8,20.7,0.0,[p26.p40.p588.p973.p1280.p1558.p1570.p1724.p1887],False
5.0,395.0,1.0,45.714285714285715,5.8,20.7,0.0,[p175.p468.p588.p782.p1626.p1724.p1904],False
5.0,405.0,1.0,45.714285714285715,5.8,20.7,0.0,[p221.p406.p616.p782.p971.p1139.p1165.p1622.p1626.p1880],False
5.0,415.0,1.0,45.714285714285715,5.8,20.7,0.0,[p588.p913.p1212.p1316.p1427.p1655.p1922],False
5.0,425.0,1.0,45.714285714285715,5.8,20.7,0.0,[p35.p530.p955.p1085.p1745],False
5.0,435.0,1.0,45.714285714285715,5.8,20.7,0.0,[p2.p1052.p1684.p1735.p1740.p1933],False
5.0,445.0,1.0,45.714285714285715,5.8,20.7,0.0,[p102.p167.p197.p281.p546.p735.p843.p1185.p1190.p1421.p1600.p1832.p1833],False
5.0,455.0,1.0,45.714285714285715,5.8,20.7,0.0,[p75.p205.p281.p377.p626.p735.p1056.p1254.p1422.p1953],False
5.0,465.0,0.9966666666666667,45.714285714285715,5.8,20.7,0.0,[p80.p281.p359.p677.p686.p737.p969.p1143.p1185.p1475.p1755.p1972],False
5.0,475.0,1.0,45.714285714285715,5.8,20.7,0.0,[p281.p359.p540.p656.p833.p969.p1383.p1421.p1601.p1829.p1964],False
5.0,485.0,1.0,45.714285714285715,5.8,20.7,0.0,[p281.p377.p400.p788.p969.p1281.p1761.p1775.p1809.p1884],False
5.0,495.0,1.0,45.714285714285715,5.8,20.7,0.0,[p19.p281.p377.p591.p767.p1336.p1475.p1652.p1797],False
15.0,5.0,1.0,45.714285714285715,5.8,20.7,0.0,[p100.p153.p505.p584.p691.p759.p760.p835.p884.p888.p1127.p1173.p1264.p1459.p1886],False
15.0,15.0,1.0,45.714285714285715,5.8,20.7,0.0,[p27.p33.p153.p402.p568.p577.p666.p691.p813.p861.p884.p902.p909.p934.p1065.p1112.p1348.p1560.p1730],False
15.0,25.0,1.0,45.714285714285715,5.8,20.7,0.0,[p235.p328.p402.p544.p666.p713.p801.p835.p884.p909.p1067.p1461.p1503],False
15.0,35.0,1.0,45.714285714285715,5.8,20.7,0.0,[p24.p45.p181.p251.p265.p410.p627.p759.p884.p893.p909.p925.p939.p1094.p1304.p1348.p1371.p1549.p1560.p1579.p1866.p1966],False
15.0,45.0,1.0,45.714285714285715,5.8,20.7,0.0,[p100.p116.p152.p508.p664.p678.p839.p884.p909.p1397.p1551.p1752.p1893],False
15.0,55.0,1.0,45.714285714285715,5.8,20.7,0.0,[p77.p113.p251.p264.p288.p403.p556.p675.p680.p713.p807.p893.p909.p919.p1148.p1519.p1680.p1752.p1997],False
15.0,65.0,1.0,45.714285714285715,5.8,20.7,0.0,[p162.p247.p301.p427.p667.p909.p966.p1021.p1213.p1893.p1935],False
15.0,75.0,1.0,45.714285714285715,5.8,20.7,0.0,[p162.p206.p301.p487.p559.p572.p664.p909.p930.p960.p970.p1058.p1257.p1274.p1326.p1450.p1544.p1753.p1794.p1911.p1915.p1949],False
15.0,85.0,1.0,45.714285714285715,5.8,20.7,0.0,[p141.p162.p283.p301.p667.p808.p837.p909.p946.p1753.p1952],False
15.0,95.0,1.0,45.714285714285715,5.8,20.7,0.0,[p142.p162.p177.p248.p303.p341.p487.p512.p574.p670.p909.p928.p930.p1035.p1179.p1296.p1544.p1728.p1818.p1859.p1919.p1952],False
15.0,105.0,1.0,45.714285714285715,5.8,20.7,0.0,[p176.p177.p298.p372.p670.p823.p909.p927.p1027.p1205.p1296.p1299.p1477.p1554.p1609.p1618.p1728.p1788],False
15.0,115.0,1.0,45.714285714285715,5.8,20.7,0.0,[p97.p248.p477.p487.p611.p715.p776.p940.p978.p1050.p1058.p1303.p1847.p1952],False
15.0,125.0,1.0,45.714285714285715,5.8,20.7,0.0,[p74.p223.p283.p429.p435.p663.p681.p706.p787.p840.p946.p992.p1105.p1211.p1231.p1382.p1618],False
15.0,135.0,1.0,45.714285714285715,5.8,20.7,0.0,[p191.p353.p764.p1050.p1089.p1294.p1313.p1618.p1685.p1847.p1871],False
15.0,145.0,1.0,45.714285714285715,5.8,20.7,0.0,[p1003.p1113.p1272.p1744.p1822],False
15.0,155.0,1.0,45.714285714285715,5.8,20.7,0.0,[p135.p435.p534.p606.p917.p1272.p1467.p1703.p1821],False
15.0,165.0,1.0,45.714285714285715,5.8,20.7,0.0,[p54.p128.p346.p645.p825.p1024.p1035.p1113.p1149.p1186.p1821],False
15.0,175.0,1.0,45.714285714285715,5.8,20.7,0.0,[p54.p419.p533.p811.p910.p917.p1214.p1452.p1556.p1744],False
15.0,185.0,1.0,45.714285714285715,5.8,20.7,0.0,[p137.p166.p335.p890.p1026],False
15.0,195.0,1.0,45.714285714285715,5.8,20.7,0.0,[p13.p590.p601.p811.p819.p1457.p1585.p1906],False
15.0,205.0,1.0,45.714285714285715,5.8,20.7,0.0,[p29.p315.p673.p726.p819.p890.p1038.p1472.p1808.p1890.p1951],False
15.0,215.0,1.0,45.714285714285715,5.8,20.7,0.0,[p115.p245.p271.p669.p726.p1651],False
15.0,225.0,1.0,45.714285714285715,5.8,20.7,0.0,[p631.p669.p798.p1071.p1121.p1282.p1398.p1593.p1602.p1668.p1714.p1808.p1815.p1824.p1848.p1995],False
15.0,235.0,1.0,45.714285714285715,5.8,20.7,0.0,[p612.p798.p1075.p1182.p1220.p1398.p1502.p1587.p1668.p1678.p1869.p1895],False
15.0,245.0,0.9966666666666667,45.714285714285715,5.8,20.7,0.0,[p360.p480.p485.p579.p984.p1047.p1502.p1717.p1739.p1815.p1977],False
15.0,255.0,1.0,45.714285714285715,5.8,20.7,0.0,[p76.p460.p480.p669.p803.p984.p1132.p1241.p1342.p1482.p1516.p1607.p1900.p1916.p1971],False
15.0,265.0,1.0,45.714285714285715,5.8,20.7,0.0,[p182.p344.p480.p705.p758.p849.p881.p918.p1018.p1356.p1412.p1414.p1537.p1853.p1925.p1978],False
15.0,275.0,1.0,45.714285714285715,5.8,20.7,0.0,[p165.p404.p444.p447.p567.p661.p918.p1048.p1215.p1298.p1445.p1478.p1584.p1742.p1985],False
15.0,285.0,1.0,45.714285714285715,5.8,20.7,0.0,[p404.p447.p490.p525.p661.p775.p1279.p1445.p1478.p1742.p1763.p1987],False
15.0,295.0,1.0,45.714285714285715,5.8,20.7,0.0,[p172.p253.p412.p447.p523.p598.p599.p621.p624.p661.p695.p952.p1034.p1099.p1169.p1329.p1433.p1445.p1478.p1540.p1682],False
15.0,305.0,1.0,45.714285714285715,5.8,20.7,0.0,[p172.p194.p236.p412.p447.p524.p688.p702.p765.p952.p1093.p1413.p1445.p1540.p1566.p1682.p1851],False
15.0,315.0,1.0,45.714285714285715,5.8,20.7,0.0,[p93.p121.p207.p291.p381.p412.p447.p576.p649.p688.p877.p952.p1061.p1093.p1101.p1334.p1344.p1445.p1682.p1711.p1787.p1820.p1851.p1930.p1963],False
15.0,325.0,1.0,45.714285714285715,5.8,20.7,0.0,[p112.p120.p172.p207.p412.p447.p478.p558.p576.p661.p943.p952.p1140.p1232.p1439.p1445.p1682.p1963],False
15.0,335.0,1.0,45.714285714285715,5.8,20.7,0.0,[p93.p112.p154.p201.p207.p412.p447.p562.p707.p765.p943.p1097.p1207.p1344.p1354.p1445.p1624.p1963.p1986],False
15.0,345.0,1.0,45.714285714285715,5.8,20.7,0.0,[p179.p200.p236.p337.p412.p447.p503.p555.p624.p740.p777.p1046.p1344.p1445.p1548.p1624],False
15.0,355.0,1.0,45.714285714285715,5.8,20.7,0.0,[p65.p412.p428.p447.p495.p555.p730.p765.p804.p935.p943.p977.p1126.p1445.p1840],False
15.0,365.0,1.0,45.714285714285715,5.8,20.7,0.0,[p69.p412.p458.p755.p968.p973.p1088.p1115.p1207.p1473.p1598.p1958],False
15.0,375.0,1.0,45.714285714285715,5.8,20.7,0.0,[p204.p412.p689.p693.p968.p1088.p1129.p1598.p1727.p1888.p1993],False
15.0,385.0,0.9966666666666667,45.714285714285715,5.8,20.7,0.0,[p68.p1280.p1462.p1622.p1687.p1727],False
15.0,395.0,1.0,45.714285714285715,5.8,20.7,0.0,[p770.p900.p1401.p1586.p1724],False
15.0,405.0,1.0,45.714285714285715,5.8,20.7,0.0,[p20.p60.p520.p588.p739.p846.p1243.p1724],False
15.0,415.0,0.9966666666666667,45.714285714285715,5.8,20.7,0.0,[p221.p903.p911.p1377.p1431.p1778.p1942],False
15.0,425.0,0.9966666666666667,45.714285714285715,5.8,20.7,0.0,[p222.p357.p370.p582.p722.p790.p1464.p1942],False
15.0,435.0,1.0,45.714285714285715,5.8,20.7,0.0,[p1056.p1464.p1758.p1854.p1957],False
15.0,445.0,1.0,45.714285714285715,5.8,20.7,0.0,[p219.p281.p536.p685.p1227.p1270.p1349.p1384.p1396.p1504.p1513.p1561.p1693.p1737.p1860.p1944],False
15.0,455.0,0.9933333333333333,45.714285714285715,5.8,20.7,0.0,[p281.p383.p392.p405.p931.p1351.p1395.p1437.p1494.p1580],False
15.0,465.0,1.0,45.714285714285715,5.8,20.7,0.0,[p127.p281.p309.p392.p942.p1143.p1185.p1494.p1601.p1827.p1929.p1953],False
15.0,475.0,1.0,45.714285714285715,5.8,20.7,0.0,[p19.p41.p281.p415.p805.p842.p997.p1276.p1281.p1351.p1437.p1494.p1776.p1797.p1884.p1953.p1988],False
15.0,485.0,1.0,45.714285714285715,5.8,20.7,0.0,[p80.p127.p213.p281.p342.p377.p438.p656.p754.p873.p969.p1166.p1494.p1628.p1755.p1776],False
15.0,495.0,1.0,45.714285714285715,5.8,20.7,0.0,[p19.p127.p281.p377.p761.p1020.p1317.p1383.p1453.p1776.p1828],False
5.0,5.0,1.0,45.714285714285715,6.7,21.0,0.0,[p7.p100.p203.p243.p365.p386.p475.p494.p510.p553.p568.p575.p584.p603.p648.p666.p691.p759.p783.p884.p925.p934.p998.p1006.p1065.p1154.p1173.p1307.p1459.p1461.p1503.p1560.p1701.p1743.p1812],False
5.0,15.0,0.9733333333333334,45.714285714285715,6.7,21.0,0.0,[p24.p36.p37.p71.p138.p203.p243.p257.p299.p385.p443.p481.p508.p553.p581.p607.p627.p651.p653.p666.p691.p696.p759.p768.p817.p848.p884.p920.p933.p934.p998.p1065.p1127.p1240.p1264.p1286.p1451.p1527.p1549.p1553.p1563.p1625.p1771.p1966],False
5.0,25.0,0.9733333333333334,45.714285714285715,6.7,21.0,0.0,[p32.p37.p71.p85.p138.p227.p235.p251.p272.p329.p365.p367.p410.p417.p494.p510.p547.p556.p575.p577.p581.p584.p666.p678.p696.p778.p884.p899.p909.p920.p998.p1076.p1090.p1094.p1112.p1208.p1230.p1249.p1259.p1264.p1308.p1371.p1476.p1613.p1632.p1817.p1845],False
5.0,35.0,1.0,45.714285714285715,6.7,21.0,0.0,[p32.p87.p88.p265.p301.p417.p473.p544.p571.p577.p671.p678.p759.p778.p821.p884.p909.p966.p975.p987.p1076.p1090.p1133.p1262.p1321.p1345.p1348.p1371.p1527.p1582.p1623.p1634.p1675.p1723.p1730.p1866.p1966],False
5.0,45.0,1.0,45.714285714285715,6.7,21.0,0.0,[p10.p32.p100.p116.p206.p227.p257.p268.p288.p293.p301.p379.p402.p501.p544.p627.p662.p678.p713.p732.p814.p884.p899.p909.p933.p966.p1006.p1076.p1090.p1208.p1255.p1259.p1264.p1304.p1321.p1348.p1435.p1490.p1597.p1634.p1658.p1752.p1893.p1965],False
5.0,55.0,1.0,45.714285714285715,6.7,21.0,0.0,[p31.p32.p77.p87.p233.p246.p251.p301.p343.p350.p371.p403.p487.p574.p664.p732.p801.p821.p878.p909.p939.p1070.p1076.p1213.p1230.p1287.p1306.p1361.p1490.p1519.p1533.p1553.p1589.p1599.p1634.p1690.p1756.p1893.p1909.p1938],False
5.0,65.0,1.0,45.714285714285715,6.7,21.0,0.0,[p31.p32.p45.p142.p162.p186.p252.p292.p301.p318.p403.p488.p580.p664.p680.p717.p807.p909.p966.p975.p1021.p1076.p1240.p1250.p1287.p1405.p1539.p1544.p1639.p1674.p1756.p1911.p1938.p1949.p1959.p1970],False
5.0,75.0,1.0,45.714285714285715,6.7,21.0,0.0,[p94.p141.p162.p186.p223.p264.p301.p427.p471.p513.p647.p670.p675.p680.p779.p785.p837.p909.p966.p970.p1208.p1333.p1638.p1639.p1664.p1723.p1915.p1938.p1959.p1997],False
5.0,85.0,1.0,45.714285714285715,6.7,21.0,0.0,[p141.p142.p144.p146.p162.p234.p283.p301.p341.p471.p487.p499.p647.p657.p727.p743.p837.p864.p865.p904.p909.p970.p992.p1010.p1025.p1102.p1104.p1205.p1262.p1326.p1365.p1426.p1428.p1450.p1477.p1510.p1514.p1539.p1728.p1752.p1893.p1911.p1924.p1938.p1984],False
5.0,95.0,1.0,45.714285714285715,6.7,21.0,0.0,[p94.p141.p162.p176.p198.p212.p277.p283.p301.p341.p354.p487.p572.p574.p647.p670.p699.p785.p815.p847.p864.p897.p909.p1008.p1025.p1058.p1070.p1105.p1193.p1205.p1221.p1292.p1296.p1303.p1357.p1365.p1428.p1450.p1514.p1532.p1636.p1716.p1762.p1924.p1952],False
5.0,105.0,1.0,45.714285714285715,6.7,21.0,0.0,[p6.p156.p223.p248.p269.p279.p283.p301.p341.p399.p427.p435.p457.p471.p487.p499.p574.p670.p776.p779.p785.p940.p1010.p1012.p1035.p1058.p1102.p1247.p1296.p1303.p1365.p1402.p1426.p1477.p1514.p1569.p1603.p1685.p1753.p1788.p1818.p1847.p1859.p1994],False
5.0,115.0,1.0,45.714285714285715,6.7,21.0,0.0,[p131.p139.p162.p177.p186.p223.p283.p354.p435.p477.p615.p663.p670.p706.p715.p762.p764.p974.p1021.p1078.p1098.p1107.p1113.p1146.p1179.p1260.p1296.p1346.p1357.p1365.p1394.p1444.p1609.p1635.p1661.p1704.p1722.p1728.p1762.p1766.p1800.p1911.p1915.p1923.p1950.p1959.p1994],False
5.0,125.0,1.0,45.714285714285715,6.7,21.0,0.0,[p34.p111.p156.p176.p223.p237.p283.p286.p322.p341.p372.p399.p401.p435.p454.p646.p709.p776.p822.p823.p853.p868.p897.p927.p1017.p1025.p1031.p1035.p1050.p1107.p1113.p1292.p1303.p1312.p1340.p1341.p1346.p1444.p1454.p1466.p1509.p1547.p1603.p1605.p1694.p1697.p1762.p1788.p1871.p1924.p1941],False
5.0,135.0,1.0,45.714285714285715,6.7,21.0,0.0,[p54.p74.p89.p92.p103.p139.p283.p297.p372.p407.p435.p454.p496.p610.p658.p665.p699.p708.p731.p750.p764.p776.p787.p822.p868.p992.p1035.p1050.p1057.p1089.p1107.p1113.p1144.p1146.p1149.p1296.p1509.p1547.p1603.p1643.p1660.p1685.p1694.p1704.p1800.p1801.p1847.p1852.p1855.p1874],False
5.0,145.0,1.0,45.714285714285715,6.7,21.0,0.0,[p12.p14.p89.p92.p139.p223.p297.p435.p474.p527.p533.p699.p750.p764.p822.p917.p950.p1035.p1081.p1171.p1194.p1204.p1357.p1466.p1657.p1722.p1801.p1870],False
