x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,115.0,1.0,45.714285714285715,5.7,43.2,0.0,[p671.p741.p1424.p1494]
5.0,125.0,1.0,45.714285714285715,5.7,43.2,0.0,[p116.p1053.p1307.p1345.p1509.p1547.p1629]
5.0,135.0,1.0,45.714285714285715,5.7,43.2,0.0,[p1.p629.p1543.p1682.p1737]
5.0,145.0,0.9933333333333333,45.714285714285715,5.7,43.2,0.0,[p265.p769.p905.p948.p1137.p1321.p1925]
5.0,155.0,1.0,45.714285714285715,5.7,43.2,0.0,[p359.p435.p1167.p1198]
5.0,165.0,1.0,45.714285714285715,5.7,43.2,0.0,[p502.p1311.p1407.p1903]
5.0,175.0,1.0,45.714285714285715,5.7,43.2,0.0,[p1287.p1298.p1785.p1901.p1941]
5.0,185.0,1.0,45.714285714285715,5.7,43.2,0.0,[p389.p463.p1194.p1400.p1541.p1649]
5.0,195.0,1.0,45.714285714285715,5.7,43.2,0.0,[p90.p154.p181.p1159.p1785.p1826]
5.0,205.0,1.0,45.714285714285715,5.7,43.2,0.0,[p1786]
5.0,215.0,1.0,45.714285714285715,5.7,43.2,0.0,[p276.p956.p1640.p1665]
5.0,225.0,1.0,45.714285714285715,5.7,43.2,0.0,[p464.p795.p844.p1390.p1405.p1769]
5.0,235.0,1.0,45.714285714285715,5.7,43.2,0.0,[p910.p1028.p1064.p1638]
5.0,245.0,1.0,45.714285714285715,5.7,43.2,0.0,[p652.p1139.p1363.p1478.p1769]
5.0,255.0,1.0,45.714285714285715,5.7,43.2,0.0,[p285.p1041.p1215]
5.0,265.0,1.0,45.714285714285715,5.7,43.2,0.0,[p1344.p1351.p1419.p1450]
5.0,275.0,1.0,45.714285714285715,5.7,43.2,0.0,[p364.p621.p1692.p1943]
5.0,285.0,1.0,45.714285714285715,5.7,43.2,0.0,[p517.p740.p852.p898]
5.0,295.0,1.0,45.714285714285715,5.7,43.2,0.0,[p289.p380.p390.p1050]
5.0,305.0,1.0,45.714285714285715,5.7,43.2,0.0,[p39.p44.p58.p174.p414.p1072]
5.0,315.0,1.0,45.714285714285715,5.7,43.2,0.0,[p1055.p1874]
5.0,325.0,1.0,45.714285714285715,5.7,43.2,0.0,[p355.p1118]
5.0,335.0,1.0,45.714285714285715,5.7,43.2,0.0,[p297.p329]
5.0,345.0,1.0,45.714285714285715,5.7,43.2,0.0,[p22.p100.p476.p798.p1415]
5.0,355.0,1.0,45.714285714285715,5.7,43.2,0.0,[p523.p669.p804.p1275.p1379]
5.0,365.0,1.0,45.714285714285715,5.7,43.2,0.0,[p31.p300.p415.p493.p558.p758.p762.p1085.p1143.p1820.p1825.p1896]
5.0,375.0,1.0,45.714285714285715,5.7,43.2,0.0,[p849]
5.0,385.0,1.0,45.714285714285715,5.7,43.2,0.0,[p204.p699.p859.p972.p1094.p1121]
5.0,395.0,1.0,45.714285714285715,5.7,43.2,0.0,[p6.p56]
5.0,405.0,1.0,45.714285714285715,5.7,43.2,0.0,[p25.p160.p392.p488.p1302.p1648.p1945.p1966]
5.0,415.0,1.0,45.714285714285715,5.7,43.2,0.0,[p233.p526.p630.p901.p1448.p1568.p1573.p1782.p1805]
5.0,425.0,1.0,45.714285714285715,5.7,43.2,0.0,[p478.p569.p614.p720.p1209.p1327.p1591.p1711]
5.0,435.0,1.0,45.714285714285715,5.7,43.2,0.0,[p148.p458.p613]
5.0,445.0,1.0,45.714285714285715,5.7,43.2,0.0,[p17.p234.p772.p1012.p1210.p1377.p1472]
5.0,455.0,1.0,45.714285714285715,5.7,43.2,0.0,[p570.p797.p1385.p1915]
5.0,465.0,1.0,45.714285714285715,5.7,43.2,0.0,[p47.p504.p936.p1479.p1519]
5.0,475.0,0.9966666666666667,45.714285714285715,5.7,43.2,0.0,[p750.p797.p1037]
5.0,485.0,1.0,45.714285714285715,5.7,43.2,0.0,[p207.p373.p1033.p1097.p1353.p1877]
5.0,495.0,1.0,45.714285714285715,5.7,43.2,0.0,[p67.p989.p1818]
15.0,5.0,0.9966666666666667,45.714285714285715,5.7,43.2,0.0,[p46.p172.p1066]
15.0,15.0,1.0,45.714285714285715,5.7,43.2,0.0,[p81.p367.p873.p1181.p1504]
15.0,25.0,1.0,45.714285714285715,5.7,43.2,0.0,[p428.p588.p1471.p1516.p1565.p1637.p1663.p1990]
15.0,35.0,1.0,45.714285714285715,5.7,43.2,0.0,[p1634.p1679.p1743]
15.0,45.0,1.0,45.714285714285715,5.7,43.2,0.0,[p79.p247.p304.p496.p563.p606.p872.p1832]
15.0,55.0,1.0,45.714285714285715,5.7,43.2,0.0,[p714]
15.0,65.0,1.0,45.714285714285715,5.7,43.2,0.0,[p934.p1272.p1359.p1832]
15.0,75.0,1.0,45.714285714285715,5.7,43.2,0.0,[p1550]
15.0,85.0,1.0,45.714285714285715,5.7,43.2,0.0,[p66.p875.p1625.p1726.p1853]
15.0,95.0,1.0,45.714285714285715,5.7,43.2,0.0,[p454.p524.p603.p847]
15.0,105.0,1.0,45.714285714285715,5.7,43.2,0.0,[p184.p336.p916.p1069]
15.0,115.0,1.0,45.714285714285715,5.7,43.2,0.0,[p83.p768.p833.p1048.p1509.p1547.p1668]
15.0,125.0,1.0,45.714285714285715,5.7,43.2,0.0,[p7.p1660]
15.0,135.0,1.0,45.714285714285715,5.7,43.2,0.0,[p1.p629.p1148.p1301.p1307.p1507.p1898]
15.0,145.0,1.0,45.714285714285715,5.7,43.2,0.0,[p326.p944.p1571.p1842]
15.0,155.0,1.0,45.714285714285715,5.7,43.2,0.0,[p72.p101.p250.p688.p1000.p1325.p1407.p1460.p1597.p1610.p1951]
15.0,165.0,1.0,45.714285714285715,5.7,43.2,0.0,[p101.p250.p274.p321.p376.p861.p1253.p1882]
15.0,175.0,1.0,45.714285714285715,5.7,43.2,0.0,[p471.p589.p791.p1116.p1546.p1848]
15.0,185.0,1.0,45.714285714285715,5.7,43.2,0.0,[p505.p992.p998.p1618.p1846]
15.0,195.0,0.9966666666666667,45.714285714285715,5.7,43.2,0.0,[p41.p553.p626.p791.p1047.p1273.p1412.p1989]
15.0,205.0,1.0,45.714285714285715,5.7,43.2,0.0,[p135.p226.p256.p343.p1031.p1284.p1581.p1690.p1710.p1826.p1891]
15.0,215.0,1.0,45.714285714285715,5.7,43.2,0.0,[p92.p372.p1744]
15.0,225.0,1.0,45.714285714285715,5.7,43.2,0.0,[p214.p323.p654.p1752]
15.0,235.0,1.0,45.714285714285715,5.7,43.2,0.0,[p9.p241.p1528]
15.0,245.0,1.0,45.714285714285715,5.7,43.2,0.0,[p241.p643.p1388.p1836]
15.0,255.0,1.0,45.714285714285715,5.7,43.2,0.0,[p136.p528.p1174.p1244]
15.0,265.0,1.0,45.714285714285715,5.7,43.2,0.0,[p466.p501.p1213]
15.0,275.0,1.0,45.714285714285715,5.7,43.2,0.0,[p259.p532.p896.p1160.p1574]
15.0,285.0,1.0,45.714285714285715,5.7,43.2,0.0,[p249.p506.p942.p1082]
15.0,295.0,1.0,45.714285714285715,5.7,43.2,0.0,[p178.p1054.p1088.p1257]
15.0,305.0,1.0,45.714285714285715,5.7,43.2,0.0,[p117.p665.p694]
15.0,315.0,0.9966666666666667,45.714285714285715,5.7,43.2,0.0,[p1026.p1125.p1166]
15.0,325.0,1.0,45.714285714285715,5.7,43.2,0.0,[p315.p894.p1433]
15.0,335.0,1.0,45.714285714285715,5.7,43.2,0.0,[p190.p275.p904.p1577.p1722.p1827]
15.0,345.0,1.0,45.714285714285715,5.7,43.2,0.0,[p30.p1790.p1998]
15.0,355.0,1.0,45.714285714285715,5.7,43.2,0.0,[p170.p474.p514.p558.p1143.p1455.p1499.p1686]
15.0,365.0,0.9933333333333333,45.714285714285715,5.7,43.2,0.0,[p59.p93.p179.p302.p362.p523.p669.p758.p1005.p1221.p1329]
15.0,375.0,1.0,45.714285714285715,5.7,43.2,0.0,[p24.p70.p550.p848.p970.p1119.p1556.p1749.p1823.p1841]
15.0,385.0,1.0,45.714285714285715,5.7,43.2,0.0,[p984.p1324.p1474]
15.0,395.0,1.0,45.714285714285715,5.7,43.2,0.0,[p78.p392.p507.p863.p918.p1086.p1346]
15.0,405.0,0.99,45.714285714285715,5.7,43.2,0.0,[p314.p392.p540.p1040.p1136.p1256.p1265.p1787.p1872]
15.0,415.0,1.0,45.714285714285715,5.7,43.2,0.0,[p240.p458.p828.p1040.p1084.p1780.p1982]
15.0,425.0,1.0,45.714285714285715,5.7,43.2,0.0,[p167.p1017.p1084.p1259.p1591.p1677]
15.0,435.0,1.0,45.714285714285715,5.7,43.2,0.0,[p867.p1377.p1741]
15.0,445.0,1.0,45.714285714285715,5.7,43.2,0.0,[p268.p406.p683.p760.p1177]
15.0,455.0,1.0,45.714285714285715,5.7,43.2,0.0,[p432.p1923]
15.0,465.0,1.0,45.714285714285715,5.7,43.2,0.0,[p777.p1438.p1458.p1525.p1865.p1956]
15.0,475.0,1.0,45.714285714285715,5.7,43.2,0.0,[p1335]
15.0,485.0,0.9966666666666667,45.714285714285715,5.7,43.2,0.0,[p401.p1140.p1294.p1466.p1627]
15.0,495.0,1.0,45.714285714285715,5.7,43.2,0.0,[p490]
5.0,5.0,1.0,45.714285714285715,5.5,105.9,1.0,[p76.p210.p242.p428.p518.p877.p1074.p1218.p1266.p1283.p1467.p1683.p1812.p1821.p1847.p1939]
5.0,15.0,1.0,45.714285714285715,5.5,105.9,1.0,[p76.p119.p353.p411.p428.p599.p658.p873.p907.p1100.p1101.p1152.p1153.p1330.p1504.p1520.p1637.p1645.p1783.p1847.p1930]
5.0,25.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p81.p131.p152.p203.p239.p248.p325.p353.p394.p444.p858.p873.p919.p1243.p1364.p1402.p1495.p1619.p1634.p1736.p1969.p1983]
5.0,35.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p79.p152.p203.p496.p561.p577.p787.p799.p872.p1142.p1517.p1619.p1673.p1736.p1969.p1983]
5.0,45.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p407.p577.p677.p712.p1077.p1110.p1248.p1717.p1792.p1804]
5.0,55.0,0.9833333333333333,45.714285714285715,5.5,105.9,1.0,[p50.p94.p439.p447.p470.p496.p510.p521.p552.p640.p712.p714.p776.p856.p982.p1004.p1010.p1155.p1214.p1255.p1403.p1526.p1656.p1889]
5.0,65.0,0.9833333333333333,45.714285714285715,5.5,105.9,1.0,[p27.p470.p748.p764.p805.p883.p891.p1060.p1214.p1633.p1879.p1976]
5.0,75.0,1.0,45.714285714285715,5.5,105.9,1.0,[p133.p271.p286.p495.p572.p692.p711.p727.p733.p786.p891.p975.p1021.p1060.p1114.p1179.p1205.p1214.p1225.p1241.p1262.p1350.p1532.p1639.p1703.p1713.p1963]
5.0,85.0,1.0,45.714285714285715,5.5,105.9,1.0,[p2.p73.p121.p511.p591.p928.p987.p1350.p1482.p1510.p1917.p1963]
5.0,95.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p34.p106.p228.p336.p393.p427.p454.p457.p525.p593.p603.p611.p619.p738.p847.p850.p878.p900.p906.p931.p950.p983.p1185.p1220.p1249.p1372.p1381.p1482.p1617.p1701.p1813.p1949.p1967]
5.0,105.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p158.p168.p180.p260.p324.p336.p427.p489.p538.p541.p603.p619.p648.p738.p741.p766.p831.p906.p935.p983.p1093.p1144.p1251.p1281.p1297.p1395.p1584.p1701.p1949]
5.0,115.0,1.0,45.714285714285715,5.5,105.9,1.0,[p5.p13.p40.p143.p163.p168.p258.p298.p317.p382.p671.p741.p800.p900.p1016.p1048.p1076.p1345]
5.0,125.0,1.0,45.714285714285715,5.5,105.9,1.0,[p1.p12.p28.p95.p293.p317.p326.p341.p634.p671.p789.p831.p922.p930.p1016.p1048.p1053.p1093.p1138.p1263.p1307.p1386.p1509.p1600.p1629.p1660.p1668.p1851.p1910]
5.0,135.0,1.0,45.714285714285715,5.5,105.9,1.0,[p116.p122.p219.p229.p636.p642.p698.p839.p959.p1000.p1151.p1164.p1178.p1187.p1296.p1299.p1431.p1537.p1569.p1571.p1737.p1795.p1925.p1994]
5.0,145.0,0.99,45.714285714285715,5.5,105.9,1.0,[p122.p265.p499.p502.p636.p642.p769.p793.p895.p948.p1053.p1065.p1137.p1151.p1204.p1260.p1300.p1431.p1477.p1487.p1682.p1688.p1763.p1795.p1878.p1925.p1927.p1971]
5.0,155.0,0.9933333333333333,45.714285714285715,5.5,105.9,1.0,[p77.p87.p101.p217.p250.p270.p274.p288.p346.p376.p433.p435.p502.p686.p843.p887.p895.p1000.p1107.p1149.p1198.p1204.p1300.p1375.p1434.p1487.p1538.p1597.p1747.p1763.p1880.p1971]
5.0,165.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p26.p87.p192.p217.p236.p306.p376.p435.p624.p705.p737.p782.p793.p861.p1075.p1173.p1452.p1460.p1739.p1882.p1903]
5.0,175.0,1.0,45.714285714285715,5.5,105.9,1.0,[p192.p197.p282.p445.p589.p1115.p1253.p1541.p1598.p1900]
5.0,185.0,1.0,45.714285714285715,5.5,105.9,1.0,[p16.p256.p282.p295.p313.p344.p471.p505.p745.p884.p963.p996.p998.p1115.p1116.p1163.p1231.p1235.p1247.p1400.p1541.p1598.p1618.p1785.p1922]
5.0,195.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p90.p313.p389.p412.p545.p626.p871.p889.p941.p963.p1231.p1235.p1400.p1533.p1833]
5.0,205.0,1.0,45.714285714285715,5.5,105.9,1.0,[p135.p226.p405.p413.p519.p583.p730.p871.p921.p956.p963.p1029.p1127.p1284.p1314.p1533.p1581.p1710.p1978]
5.0,215.0,1.0,45.714285714285715,5.5,105.9,1.0,[p33.p497.p583.p706.p811.p947.p1322.p1390.p1514.p1640.p1699.p1985]
5.0,225.0,1.0,45.714285714285715,5.5,105.9,1.0,[p227.p371.p464.p492.p641.p795.p811.p1098.p1112.p1130.p1139.p1227.p1322.p1349.p1422.p1595.p1665.p1950]
5.0,235.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p156.p173.p349.p584.p601.p644.p661.p728.p888.p1064.p1357.p1366.p1425.p1447.p1462.p1564.p1595.p1608.p1731.p1888.p1950]
5.0,245.0,1.0,45.714285714285715,5.5,105.9,1.0,[p97.p109.p173.p238.p431.p601.p652.p731.p744.p893.p1022.p1195.p1201.p1242.p1276.p1351.p1366.p1368.p1425.p1478.p1595.p1608.p1638.p1908]
5.0,255.0,1.0,45.714285714285715,5.5,105.9,1.0,[p109.p386.p396.p564.p565.p1170.p1215.p1242.p1244.p1337.p1419.p1432.p1469.p1478.p1531.p1599.p1613.p1667.p1779.p1836]
5.0,265.0,1.0,45.714285714285715,5.5,105.9,1.0,[p283.p364.p465.p512.p659.p707.p902.p1175.p1217.p1336.p1344.p1419.p1483.p1613.p1685.p1692]
5.0,275.0,1.0,45.714285714285715,5.5,105.9,1.0,[p225.p281.p364.p498.p945.p1080.p1175.p1306.p1341.p1439.p1450.p1454.p1574.p1692.p1943.p1954.p1957]
5.0,285.0,1.0,45.714285714285715,5.5,105.9,1.0,[p44.p281.p301.p498.p517.p763.p852.p898.p979.p1008.p1435.p1454.p1512.p1530.p1601.p1606.p1707.p1814.p1871.p1920.p1943]
5.0,295.0,1.0,45.714285714285715,5.5,105.9,1.0,[p44.p49.p174.p380.p390.p404.p500.p608.p761.p818.p1046.p1050.p1117.p1328.p1530.p1560.p1592.p1707.p1944]
5.0,305.0,1.0,45.714285714285715,5.5,105.9,1.0,[p58.p186.p193.p307.p446.p460.p1001.p1050.p1072.p1078.p1124.p1165.p1328.p1513.p1578.p1594.p1867.p1874]
5.0,315.0,1.0,45.714285714285715,5.5,105.9,1.0,[p84.p125.p503.p557.p559.p785.p977.p1007.p1055.p1063.p1072.p1118.p1124.p1125.p1234.p1942.p1960]
5.0,325.0,0.9333333333333333,45.714285714285715,5.5,105.9,1.0,[p262.p329.p503.p594.p904.p968.p1032.p1044.p1224.p1374.p1441.p1611.p1614.p1615.p1691.p1781.p1938.p1987]
5.0,335.0,1.0,45.714285714285715,5.5,105.9,1.0,[p10.p65.p110.p141.p262.p287.p607.p663.p673.p759.p783.p794.p1044.p1125.p1133.p1414.p1468.p1500.p1521.p1539.p1577.p1614.p1624.p1719.p1790.p1827]
5.0,345.0,1.0,45.714285714285715,5.5,105.9,1.0,[p30.p100.p287.p355.p374.p546.p594.p607.p645.p663.p798.p904.p1105.p1162.p1222.p1246.p1288.p1289.p1521.p1628.p1722.p1797.p1800.p1827.p1866.p1929.p1964]
5.0,355.0,1.0,45.714285714285715,5.5,105.9,1.0,[p31.p80.p115.p118.p302.p493.p523.p546.p598.p645.p660.p952.p1071.p1085.p1172.p1275.p1288.p1304.p1379.p1455.p1563.p1630.p1800.p1870.p1929.p1933]
5.0,365.0,1.0,45.714285714285715,5.5,105.9,1.0,[p19.p31.p51.p80.p179.p300.p302.p331.p368.p400.p415.p469.p522.p523.p527.p558.p762.p815.p848.p952.p1071.p1556.p1566.p1655.p1820.p1825.p1839.p1868.p1896.p1909.p1961]
5.0,375.0,1.0,45.714285714285715,5.5,105.9,1.0,[p59.p64.p70.p261.p300.p311.p362.p522.p602.p666.p689.p762.p815.p849.p863.p943.p949.p953.p955.p1329.p1563.p1604.p1725.p1841.p1861.p1958.p1961]
5.0,385.0,1.0,45.714285714285715,5.5,105.9,1.0,[p48.p54.p56.p107.p566.p573.p602.p840.p859.p943.p970.p972.p984.p1094.p1121.p1145.p1809]
5.0,395.0,0.99,45.714285714285715,5.5,105.9,1.0,[p48.p86.p320.p556.p566.p625.p820.p918.p927.p1086.p1256.p1492.p1653.p1791.p1824.p1855.p1872]
5.0,405.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p25.p74.p98.p267.p531.p596.p610.p720.p807.p820.p901.p974.p1040.p1086.p1292.p1302.p1401.p1456.p1554.p1568.p1648.p1680.p1694.p1714.p1716.p1782.p1791.p1794.p1852.p1966]
5.0,415.0,0.9933333333333333,45.714285714285715,5.5,105.9,1.0,[p61.p104.p160.p164.p220.p233.p237.p240.p430.p526.p531.p596.p614.p720.p827.p925.p1011.p1084.p1134.p1373.p1401.p1476.p1573.p1636.p1751.p1805]
5.0,425.0,1.0,45.714285714285715,5.5,105.9,1.0,[p61.p232.p322.p458.p613.p617.p834.p911.p1059.p1081.p1084.p1122.p1177.p1259.p1327.p1398.p1576.p1591.p1622.p1711.p1755.p1822.p1897]
5.0,435.0,1.0,45.714285714285715,5.5,105.9,1.0,[p23.p277.p322.p547.p551.p581.p617.p693.p770.p823.p834.p1059.p1062.p1347.p1387.p1398.p1493.p1561.p1622.p1644.p1724.p1754.p1755.p1822]
5.0,445.0,1.0,45.714285714285715,5.5,105.9,1.0,[p23.p108.p162.p166.p171.p234.p252.p309.p310.p639.p683.p767.p824.p836.p1012.p1036.p1210.p1216.p1280.p1312.p1548.p1558.p1644.p1931]
5.0,455.0,1.0,45.714285714285715,5.5,105.9,1.0,[p0.p114.p273.p777.p790.p824.p836.p864.p971.p980.p1036.p1062.p1385.p1544.p1548.p1837]
5.0,465.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p20.p47.p303.p381.p426.p504.p555.p668.p674.p777.p1183.p1270.p1303.p1438.p1480.p1519.p1525.p1588.p1589.p1734.p1865]
5.0,475.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p112.p161.p196.p207.p245.p637.p668.p723.p750.p751.p936.p1070.p1090.p1223.p1335.p1360.p1397.p1417.p1534.p1588.p1734.p1767]
5.0,485.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p132.p196.p245.p340.p373.p533.p637.p703.p723.p957.p1070.p1097.p1197.p1229.p1417.p1426.p1442.p1590.p1850.p1877.p1932]
5.0,495.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p62.p269.p272.p373.p533.p773.p995.p1013.p1169.p1206.p1318.p1442.p1522.p1738.p1815.p1818.p1850.p1854.p1877.p1907]
15.0,5.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p46.p172.p394.p580.p788.p858.p885.p1066.p1266.p1283.p1285.p1504.p1553.p1768.p1930.p1939]
15.0,15.0,1.0,45.714285714285715,5.5,105.9,1.0,[p81.p239.p367.p560.p568.p675.p873.p885.p1066.p1100.p1181.p1218.p1285.p1504.p1637.p1708.p1812.p1948]
15.0,25.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p68.p120.p248.p254.p255.p351.p356.p675.p822.p873.p1002.p1066.p1128.p1153.p1218.p1278.p1285.p1392.p1516.p1565.p1632.p1637.p1663.p1762.p1811.p1899.p1948.p1990]
15.0,35.0,1.0,45.714285714285715,5.5,105.9,1.0,[p21.p68.p211.p247.p357.p479.p561.p708.p822.p846.p1128.p1156.p1364.p1471.p1485.p1495.p1536.p1602.p1679.p1697.p1736.p1799.p1864]
15.0,45.0,1.0,45.714285714285715,5.5,105.9,1.0,[p15.p21.p79.p211.p223.p247.p305.p534.p563.p606.p866.p1207.p1536.p1602.p1743.p1817.p1883.p1899]
15.0,55.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p21.p176.p221.p304.p521.p534.p640.p714.p813.p1019.p1077.p1102.p1272.p1332.p1429.p1461.p1679.p1733.p1792.p1832.p1924]
15.0,65.0,0.99,45.714285714285715,5.5,105.9,1.0,[p176.p230.p271.p408.p447.p510.p640.p845.p879.p883.p913.p934.p964.p982.p1020.p1129.p1359.p1552.p1746.p1952.p1976.p1999]
15.0,75.0,1.0,45.714285714285715,5.5,105.9,1.0,[p27.p133.p212.p603.p684.p739.p752.p879.p1027.p1030.p1060.p1205.p1338.p1355.p1406.p1420.p1490.p1550.p1657.p1706.p1892.p1916]
15.0,85.0,1.0,45.714285714285715,5.5,105.9,1.0,[p66.p212.p366.p399.p450.p646.p792.p875.p928.p931.p1030.p1188.p1355.p1362.p1542.p1639.p1718.p1726.p1916.p1917.p1963]
15.0,95.0,1.0,45.714285714285715,5.5,105.9,1.0,[p66.p593.p603.p627.p701.p792.p1185.p1339.p1350.p1362.p1510.p1617.p1890]
15.0,105.0,1.0,45.714285714285715,5.5,105.9,1.0,[p52.p157.p187.p454.p487.p537.p603.p611.p627.p632.p715.p768.p789.p792.p841.p912.p916.p935.p1009.p1146.p1395.p1446.p1647.p1705.p1764.p1766.p1890.p1906.p1967]
15.0,115.0,1.0,45.714285714285715,5.5,105.9,1.0,[p83.p105.p157.p163.p246.p332.p468.p487.p587.p766.p800.p833.p841.p916.p930.p961.p1039.p1069.p1281.p1305.p1424.p1443.p1547.p1678]
15.0,125.0,1.0,45.714285714285715,5.5,105.9,1.0,[p7.p36.p143.p200.p229.p257.p332.p341.p440.p481.p691.p779.p833.p876.p994.p1048.p1076.p1296.p1345.p1463.p1600.p1609.p1660.p1678.p1851.p1898]
15.0,135.0,1.0,45.714285714285715,5.5,105.9,1.0,[p57.p102.p116.p209.p326.p402.p440.p481.p636.p671.p737.p959.p1076.p1148.p1189.p1211.p1307.p1505.p1506.p1507.p1511.p1537.p1571.p1795.p1798.p1838]
15.0,145.0,0.99,45.714285714285715,5.5,105.9,1.0,[p102.p250.p326.p485.p737.p905.p944.p999.p1000.p1073.p1137.p1203.p1301.p1389.p1434.p1477.p1511.p1597.p1682.p1798.p1801.p1926.p1979]
15.0,155.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p72.p101.p102.p122.p217.p250.p284.p330.p384.p385.p539.p631.p688.p793.p853.p915.p959.p999.p1000.p1025.p1200.p1204.p1295.p1301.p1389.p1407.p1444.p1452.p1524.p1597.p1729.p1880.p1926.p1941.p1979]
15.0,165.0,1.0,45.714285714285715,5.5,105.9,1.0,[p72.p77.p87.p250.p274.p346.p502.p609.p628.p682.p861.p962.p1173.p1252.p1325.p1487.p1739.p1760.p1900.p1927.p1951]
15.0,175.0,1.0,45.714285714285715,5.5,105.9,1.0,[p8.p306.p321.p359.p412.p589.p726.p782.p791.p981.p1231.p1311.p1409.p1546.p1618.p1674.p1760.p1848]
15.0,185.0,1.0,45.714285714285715,5.5,105.9,1.0,[p129.p306.p410.p412.p471.p553.p585.p595.p782.p963.p992.p1047.p1096.p1115.p1180.p1247.p1287.p1298.p1409.p1412.p1501.p1557.p1620.p1704.p1833.p1846.p1894.p1955]
15.0,195.0,1.0,45.714285714285715,5.5,105.9,1.0,[p41.p313.p347.p365.p387.p412.p600.p729.p842.p1049.p1096.p1159.p1279.p1284.p1334.p1370.p1412.p1580.p1582.p1649.p1672.p1796.p1863.p1947.p1989]
15.0,205.0,0.9933333333333333,45.714285714285715,5.5,105.9,1.0,[p33.p126.p224.p226.p256.p343.p372.p412.p429.p583.p729.p842.p1127.p1163.p1284.p1342.p1365.p1370.p1459.p1646.p1690.p1748.p1846.p1891.p1894]
15.0,215.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p33.p69.p92.p206.p372.p429.p583.p1049.p1061.p1112.p1261.p1334.p1405.p1559.p1642.p1664.p1744.p1750.p1752.p1894]
15.0,225.0,1.0,45.714285714285715,5.5,105.9,1.0,[p214.p323.p342.p497.p516.p654.p735.p753.p830.p910.p1042.p1098.p1293.p1528.p1642.p1661.p1752.p1975]
15.0,235.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p9.p42.p241.p431.p472.p543.p654.p661.p753.p1028.p1239.p1274.p1369.p1371.p1423.p1528.p1652.p1676.p1687.p1709.p1753]
15.0,245.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p45.p173.p285.p409.p449.p528.p529.p543.p643.p1250.p1310.p1351.p1371.p1388.p1394.p1626.p1638.p1720.p1731.p1836.p1908]
15.0,255.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p136.p520.p529.p565.p615.p1174.p1201.p1319.p1529.p1531.p1585.p1599.p1685.p1720.p1788.p1908]
15.0,265.0,1.0,45.714285714285715,5.5,105.9,1.0,[p75.p231.p380.p455.p466.p501.p605.p670.p808.p896.p1092.p1213.p1230.p1384.p1394.p1419.p1585.p1685.p1940.p1943.p1954]
15.0,275.0,1.0,45.714285714285715,5.5,105.9,1.0,[p75.p283.p301.p403.p461.p462.p498.p506.p605.p621.p662.p690.p740.p778.p896.p924.p1092.p1384.p1483.p1585.p1814.p1840.p1935.p1944]
15.0,285.0,1.0,45.714285714285715,5.5,105.9,1.0,[p39.p44.p130.p301.p380.p424.p506.p590.p740.p778.p852.p896.p924.p942.p946.p1054.p1082.p1160.p1257.p1454.p1977]
15.0,295.0,1.0,45.714285714285715,5.5,105.9,1.0,[p39.p178.p185.p420.p424.p742.p761.p942.p997.p1054.p1196.p1228.p1404.p1693.p1735.p1977]
15.0,305.0,1.0,45.714285714285715,5.5,105.9,1.0,[p43.p117.p178.p289.p404.p421.p424.p665.p694.p818.p829.p938.p1104.p1202.p1271.p1282.p1497.p1977]
15.0,315.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p147.p198.p244.p508.p635.p814.p829.p933.p1072.p1393.p1413.p1778.p1937.p1962.p1996]
15.0,325.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p141.p142.p275.p329.p363.p616.p826.p894.p1032.p1125.p1166.p1317.p1356.p1393.p1414.p1433.p1614.p1728.p1937.p1960.p1987.p1996]
15.0,335.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p3.p190.p262.p312.p333.p363.p374.p594.p607.p616.p904.p1326.p1413.p1415.p1500.p1545.p1577.p1721.p1790.p1810.p1827]
