x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,305.0,0.99,45.714285714285715,6.4,49.5,0.0,[p13.p42.p146.p210.p288.p303.p450.p522.p611.p719.p783.p791.p842.p857.p881.p993.p1100.p1116.p1129.p1173.p1217.p1266.p1289.p1301.p1334.p1341.p1359.p1381.p1432.p1444.p1446.p1461.p1482.p1506.p1524.p1551.p1585.p1691.p1723.p1840.p1848.p1852.p1858.p1993.p1996],False
15.0,315.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p13.p42.p92.p146.p210.p220.p303.p318.p403.p412.p575.p578.p611.p719.p734.p766.p783.p784.p817.p842.p897.p903.p954.p962.p985.p993.p1055.p1084.p1101.p1116.p1241.p1268.p1289.p1334.p1341.p1373.p1381.p1417.p1444.p1446.p1461.p1506.p1551.p1579.p1713.p1723.p1822.p1858.p1991.p1996],False
15.0,325.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p13.p76.p92.p210.p228.p303.p357.p368.p563.p611.p652.p719.p754.p783.p817.p842.p897.p1079.p1095.p1116.p1217.p1301.p1334.p1341.p1359.p1373.p1446.p1506.p1524.p1635.p1691.p1723.p1784.p1822.p1949.p1963],False
15.0,335.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p92.p127.p210.p214.p232.p417.p475.p638.p692.p705.p719.p748.p784.p788.p842.p897.p985.p1095.p1116.p1205.p1217.p1301.p1334.p1341.p1373.p1436.p1446.p1496.p1524.p1675.p1723.p1929.p1954.p1963],False
15.0,345.0,0.9933333333333333,45.714285714285715,6.4,49.5,0.0,[p76.p80.p92.p127.p136.p163.p210.p289.p325.p352.p575.p657.p683.p755.p788.p886.p937.p944.p1095.p1116.p1170.p1217.p1241.p1324.p1326.p1335.p1381.p1427.p1519.p1600.p1723.p1822.p1828.p1963.p1978.p1991],False
15.0,355.0,1.0,45.714285714285715,6.4,49.5,0.0,[p25.p76.p92.p210.p303.p333.p357.p483.p697.p906.p937.p958.p962.p1037.p1074.p1116.p1199.p1216.p1272.p1303.p1462.p1468.p1519.p1528.p1535.p1605.p1788.p1858.p1954],False
15.0,365.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p163.p210.p237.p325.p394.p483.p644.p727.p958.p1037.p1116.p1229.p1249.p1272.p1303.p1370.p1373.p1491.p1538.p1549.p1605.p1613.p1639.p1665.p1684.p1978],False
15.0,375.0,0.99,45.714285714285715,6.4,49.5,0.0,[p26.p37.p156.p209.p210.p370.p483.p644.p650.p682.p892.p917.p1023.p1179.p1200.p1217.p1285.p1296.p1303.p1503.p1522.p1528.p1717.p1733.p1737.p1771.p1774.p1908.p1923.p1954],False
15.0,385.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p12.p154.p188.p282.p601.p628.p644.p659.p660.p755.p875.p876.p958.p968.p1118.p1120.p1200.p1238.p1285.p1392.p1501.p1572.p1582.p1613.p1618.p1665.p1674.p1676.p1792.p1821.p1960],False
15.0,395.0,1.0,45.714285714285715,6.4,49.5,0.0,[p9.p201.p643.p659.p968.p977.p1004.p1249.p1285.p1370.p1411.p1415.p1419.p1431.p1534.p1618.p1634.p1644.p1681.p1758.p1792],False
15.0,405.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p105.p156.p291.p327.p364.p416.p504.p875.p946.p1031.p1132.p1200.p1267.p1285.p1369.p1471.p1522.p1534.p1726.p1743.p1794.p1795.p1824.p1889.p1934],False
15.0,415.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p174.p341.p388.p481.p820.p889.p969.p970.p1006.p1081.p1285.p1369.p1393.p1479.p1611.p1699.p1720.p1754.p1964],False
15.0,425.0,0.9866666666666667,45.714285714285715,6.4,49.5,0.0,[p59.p105.p168.p203.p234.p341.p410.p579.p729.p1065.p1086.p1097.p1125.p1132.p1178.p1539.p1562.p1620.p1652.p1653.p1673.p1725.p1743.p1895.p1941],False
15.0,435.0,1.0,45.714285714285715,6.4,49.5,0.0,[p200.p636.p776.p873.p912.p970.p976.p1008.p1018.p1085.p1097.p1420.p1601.p1620.p1680.p1760.p1787],False
15.0,445.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p40.p83.p234.p536.p798.p840.p901.p912.p983.p1059.p1097.p1134.p1220.p1248.p1721.p1732.p1754],False
15.0,455.0,1.0,45.714285714285715,6.4,49.5,0.0,[p40.p191.p335.p409.p532.p634.p912.p980.p1121.p1125.p1150.p1264.p1448.p1486.p1521.p1685.p1871],False
15.0,465.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p30.p41.p191.p198.p260.p320.p374.p377.p587.p591.p604.p617.p629.p681.p828.p845.p912.p1073.p1094.p1167.p1211.p1220.p1515.p1598.p1790.p1803.p1810.p1957],False
15.0,475.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p19.p40.p41.p184.p196.p198.p199.p215.p260.p374.p377.p406.p421.p574.p604.p629.p800.p828.p868.p912.p1083.p1104.p1150.p1174.p1211.p1220.p1386.p1398.p1460.p1598.p1797.p1957],False
15.0,485.0,1.0,45.714285714285715,6.4,49.5,0.0,[p23.p40.p41.p130.p196.p199.p222.p260.p377.p380.p382.p392.p421.p508.p574.p585.p604.p868.p912.p1071.p1083.p1089.p1094.p1150.p1211.p1231.p1376.p1398.p1598.p1685.p1718.p1797],False
15.0,495.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p30.p41.p141.p258.p260.p377.p380.p852.p912.p943.p1092.p1128.p1150.p1174.p1211.p1220.p1261.p1270.p1345.p1376.p1486.p1598.p1685.p1718.p1968],False
5.0,5.0,0.9933333333333333,45.714285714285715,6.5,53.3,0.0,[p24.p55.p219.p221.p322.p334.p438.p527.p533.p580.p777.p920.p1226.p1256.p1265.p1518.p1540.p1555.p1567.p1637.p1645.p1819.p1992],False
5.0,15.0,1.0,45.714285714285715,6.5,53.3,0.0,[p165.p219.p322.p329.p339.p438.p533.p580.p593.p664.p684.p710.p777.p920.p931.p1060.p1226.p1311.p1355.p1437.p1442.p1518.p1567.p1580.p1637.p1747.p1859.p1861.p1904.p1916.p1942],False
5.0,25.0,0.97,45.714285714285715,6.5,53.3,0.0,[p55.p219.p311.p322.p339.p449.p521.p527.p580.p608.p614.p666.p672.p696.p710.p733.p747.p794.p811.p814.p834.p847.p861.p975.p1029.p1206.p1226.p1309.p1336.p1364.p1558.p1594.p1637.p1654.p1679.p1710.p1746.p1809.p1990.p1992],False
5.0,35.0,1.0,45.714285714285715,6.5,53.3,0.0,[p87.p122.p134.p162.p219.p221.p247.p302.p331.p339.p358.p521.p527.p580.p608.p666.p696.p733.p757.p771.p814.p860.p921.p931.p984.p1122.p1141.p1222.p1237.p1336.p1355.p1437.p1568.p1615.p1654.p1710.p1773.p1830.p1859.p1981.p1990],False
5.0,45.0,0.9933333333333333,45.714285714285715,6.5,53.3,0.0,[p52.p60.p219.p229.p247.p276.p299.p313.p317.p321.p397.p428.p469.p498.p568.p580.p616.p696.p733.p746.p757.p771.p861.p984.p1017.p1049.p1151.p1209.p1237.p1294.p1404.p1556.p1658.p1678.p1802.p1952],False
5.0,55.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p118.p313.p317.p343.p379.p422.p469.p547.p569.p614.p741.p744.p757.p793.p818.p965.p1019.p1048.p1112.p1209.p1227.p1278.p1294.p1309.p1375.p1465.p1574.p1747.p1906.p1936.p1976.p1983],False
5.0,65.0,0.9933333333333333,45.714285714285715,6.5,53.3,0.0,[p57.p117.p173.p213.p231.p313.p321.p402.p468.p500.p569.p576.p595.p614.p631.p640.p648.p730.p733.p818.p1209.p1230.p1275.p1294.p1438.p1574.p1599.p1677.p1746.p1770.p1773.p1906.p1907.p1936.p1952],False
5.0,75.0,0.99,45.714285714285715,6.5,53.3,0.0,[p98.p134.p247.p268.p321.p469.p512.p559.p569.p614.p640.p648.p739.p768.p818.p910.p924.p965.p1054.p1151.p1209.p1215.p1227.p1347.p1357.p1559.p1574.p1584.p1591.p1730.p1745.p1770.p1906],False
5.0,85.0,0.99,45.714285714285715,6.5,53.3,0.0,[p1.p4.p85.p119.p134.p164.p249.p261.p307.p321.p459.p471.p482.p569.p576.p607.p648.p678.p771.p818.p872.p961.p1209.p1219.p1230.p1330.p1363.p1418.p1537.p1545.p1559.p1591.p1696.p1740.p1745.p1752.p1924],False
5.0,95.0,0.99,45.714285714285715,6.5,53.3,0.0,[p0.p106.p190.p301.p323.p384.p530.p576.p614.p633.p648.p731.p818.p821.p826.p833.p835.p872.p908.p910.p924.p926.p1127.p1182.p1209.p1224.p1230.p1537.p1545.p1614.p1658.p1696.p1745.p1756.p1811.p1832.p1997],False
5.0,105.0,0.9933333333333333,45.714285714285715,6.5,53.3,0.0,[p0.p56.p75.p106.p129.p183.p259.p349.p384.p480.p614.p648.p678.p795.p907.p908.p927.p991.p1025.p1044.p1219.p1346.p1463.p1525.p1545.p1581.p1623.p1626.p1740.p1933],False
5.0,115.0,0.99,45.714285714285715,6.5,53.3,0.0,[p21.p96.p233.p269.p324.p399.p469.p493.p576.p594.p610.p633.p829.p836.p913.p927.p961.p1032.p1147.p1162.p1202.p1209.p1387.p1488.p1525.p1545.p1633.p1636.p1745.p1755.p1806.p1811.p1870.p1933],False
5.0,125.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p56.p153.p181.p361.p371.p399.p432.p444.p594.p718.p731.p781.p927.p955.p956.p961.p1005.p1030.p1147.p1187.p1197.p1321.p1581.p1638.p1740.p1755.p1780.p1806.p1811],False
5.0,135.0,0.9766666666666667,45.714285714285715,6.5,53.3,0.0,[p31.p128.p166.p293.p356.p430.p564.p590.p695.p760.p781.p782.p829.p866.p877.p878.p907.p908.p1020.p1030.p1051.p1130.p1277.p1409.p1488.p1517.p1523.p1727.p1748.p1755.p1780.p1811.p1894.p1909.p1945.p1989],False
5.0,145.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p31.p96.p212.p348.p350.p440.p457.p561.p570.p594.p877.p1030.p1075.p1123.p1277.p1350.p1434.p1452.p1517.p1557.p1727.p1755.p1903.p1947.p1989],False
5.0,155.0,1.0,45.714285714285715,6.5,53.3,0.0,[p3.p179.p187.p194.p264.p319.p342.p378.p546.p594.p662.p805.p832.p837.p866.p874.p1030.p1159.p1250.p1271.p1331.p1631.p1643.p1663.p1668.p1903.p1951.p1977],False
5.0,165.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p20.p33.p86.p121.p166.p310.p371.p376.p378.p552.p561.p594.p837.p863.p874.p923.p953.p1108.p1130.p1239.p1271.p1434.p1592.p1815.p1909.p1965],False
5.0,175.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p11.p93.p187.p292.p293.p304.p435.p594.p663.p668.p758.p959.p1090.p1408.p1609.p1666.p1668.p1697.p1877.p1926.p1932.p1965.p1973],False
5.0,185.0,0.99,45.714285714285715,6.5,53.3,0.0,[p182.p206.p218.p290.p312.p425.p448.p496.p518.p647.p775.p862.p877.p1061.p1090.p1325.p1328.p1430.p1464.p1489.p1571.p1642.p1666.p1767.p1825.p1877.p1973],False
5.0,195.0,1.0,45.714285714285715,6.5,53.3,0.0,[p137.p217.p241.p385.p496.p525.p544.p599.p708.p1030.p1061.p1126.p1246.p1251.p1262.p1281.p1349.p1382.p1466.p1609.p1668.p1694.p1701.p1815.p1932],False
5.0,205.0,0.99,45.714285714285715,6.5,53.3,0.0,[p227.p312.p496.p525.p584.p655.p704.p870.p982.p1063.p1246.p1337.p1344.p1374.p1447.p1466.p1478.p1500.p1656.p1708.p1801.p1808.p1875],False
5.0,215.0,0.9766666666666667,45.714285714285715,6.5,53.3,0.0,[p114.p147.p180.p253.p279.p328.p353.p363.p435.p524.p603.p655.p758.p765.p862.p1061.p1133.p1148.p1155.p1203.p1221.p1232.p1259.p1323.p1374.p1466.p1487.p1495.p1578.p1690.p1698.p1708.p1759.p1801.p1818.p1846.p1944.p1947],False
5.0,225.0,0.9866666666666667,45.714285714285715,6.5,53.3,0.0,[p5.p140.p143.p218.p253.p272.p279.p435.p524.p584.p765.p767.p775.p839.p1041.p1105.p1164.p1253.p1259.p1323.p1349.p1397.p1414.p1459.p1578.p1695.p1759.p1801.p1813.p1842.p1864],False
5.0,235.0,0.99,45.714285714285715,6.5,53.3,0.0,[p34.p48.p140.p185.p218.p277.p499.p516.p544.p584.p716.p767.p825.p859.p862.p1009.p1154.p1155.p1203.p1208.p1218.p1228.p1279.p1459.p1530.p1570.p1695.p1724.p1813.p1884.p1900.p1935.p1955],False
5.0,245.0,0.9866666666666667,45.714285714285715,6.5,53.3,0.0,[p115.p211.p284.p359.p542.p665.p728.p864.p885.p893.p1046.p1154.p1212.p1218.p1279.p1299.p1372.p1485.p1494.p1498.p1661.p1808.p1846.p1854.p1883.p1925],False
5.0,255.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p217.p281.p359.p528.p553.p665.p815.p842.p846.p988.p1046.p1076.p1109.p1161.p1198.p1279.p1352.p1530.p1563.p1661.p1800.p1835.p1854],False
5.0,265.0,0.99,45.714285714285715,6.5,53.3,0.0,[p78.p159.p160.p189.p478.p542.p622.p623.p842.p881.p989.p1096.p1133.p1149.p1218.p1266.p1279.p1299.p1520.p1552.p1585.p1597.p1608.p1723.p1724.p1744.p1750.p1808.p1840.p1883],False
5.0,275.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p38.p42.p70.p77.p116.p178.p189.p373.p516.p543.p578.p714.p810.p842.p881.p963.p1014.p1338.p1371.p1444.p1532.p1542.p1552.p1619.p1723.p1841.p1883.p1888.p1925],False
5.0,285.0,0.99,45.714285714285715,6.5,53.3,0.0,[p13.p167.p178.p189.p303.p423.p450.p452.p475.p478.p611.p750.p783.p842.p1035.p1070.p1116.p1124.p1172.p1304.p1339.p1359.p1365.p1371.p1444.p1446.p1585.p1608.p1640.p1723.p1840.p1846.p1848.p1883],False
5.0,295.0,0.9833333333333333,45.714285714285715,6.5,53.3,0.0,[p13.p42.p44.p49.p116.p146.p167.p178.p210.p303.p314.p423.p452.p475.p575.p611.p719.p783.p817.p842.p857.p881.p985.p1096.p1101.p1116.p1190.p1257.p1268.p1301.p1359.p1365.p1373.p1428.p1444.p1482.p1506.p1519.p1585.p1647.p1691.p1723.p1791.p1840.p1855.p1883],False
5.0,305.0,0.9866666666666667,45.714285714285715,6.5,53.3,0.0,[p13.p42.p189.p205.p210.p214.p220.p225.p237.p303.p318.p346.p403.p423.p431.p439.p505.p522.p611.p719.p734.p770.p783.p842.p857.p881.p985.p1095.p1116.p1173.p1190.p1257.p1266.p1289.p1301.p1341.p1359.p1373.p1381.p1436.p1446.p1449.p1461.p1473.p1475.p1482.p1506.p1524.p1585.p1691.p1713.p1723.p1822.p1840.p1963.p1972.p1991],False
5.0,315.0,0.99,45.714285714285715,6.5,53.3,0.0,[p13.p42.p210.p214.p220.p303.p318.p412.p439.p475.p522.p575.p630.p692.p694.p719.p734.p749.p783.p817.p823.p842.p857.p881.p897.p1058.p1084.p1116.p1173.p1217.p1241.p1257.p1289.p1301.p1334.p1341.p1359.p1373.p1417.p1432.p1436.p1441.p1446.p1461.p1506.p1519.p1524.p1579.p1629.p1665.p1713.p1723.p1822.p1840.p1858.p1883.p1963.p1979.p1991],False
5.0,325.0,0.9833333333333333,45.714285714285715,6.5,53.3,0.0,[p42.p92.p116.p205.p210.p220.p237.p289.p303.p403.p417.p575.p578.p630.p699.p719.p748.p752.p766.p783.p788.p817.p842.p857.p897.p1095.p1116.p1172.p1173.p1217.p1241.p1289.p1301.p1334.p1341.p1373.p1381.p1406.p1412.p1417.p1436.p1444.p1446.p1506.p1519.p1524.p1551.p1579.p1635.p1713.p1723.p1728.p1822.p1949.p1963],False
5.0,335.0,0.9866666666666667,45.714285714285715,6.5,53.3,0.0,[p7.p25.p80.p92.p124.p210.p214.p237.p303.p318.p417.p427.p563.p766.p783.p788.p842.p886.p964.p1095.p1116.p1169.p1170.p1200.p1205.p1217.p1241.p1268.p1301.p1314.p1334.p1359.p1373.p1381.p1417.p1436.p1446.p1524.p1723.p1728.p1820.p1822.p1963],False
5.0,345.0,0.9933333333333333,45.714285714285715,6.5,53.3,0.0,[p7.p92.p127.p210.p232.p237.p325.p407.p427.p562.p563.p638.p650.p692.p699.p705.p748.p886.p1116.p1217.p1241.p1301.p1335.p1373.p1604.p1675.p1723.p1777.p1822.p1897.p1963],False
5.0,355.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p79.p210.p228.p352.p717.p886.p902.p1047.p1095.p1116.p1119.p1258.p1314.p1324.p1373.p1436.p1473.p1618.p1672.p1814],False
5.0,365.0,0.9866666666666667,45.714285714285715,6.5,53.3,0.0,[p7.p37.p112.p113.p210.p237.p244.p330.p338.p625.p659.p682.p717.p876.p902.p917.p999.p1116.p1135.p1179.p1199.p1301.p1303.p1406.p1415.p1491.p1499.p1588.p1733.p1737.p1777.p1963],False
5.0,375.0,1.0,45.714285714285715,6.5,53.3,0.0,[p66.p126.p210.p485.p581.p660.p830.p1047.p1120.p1455.p1471.p1560.p1618.p1669.p1766.p1774.p1851.p1891.p1980],False
5.0,385.0,1.0,45.714285714285715,6.5,53.3,0.0,[p12.p126.p287.p309.p332.p483.p515.p581.p792.p812.p1031.p1107.p1118.p1200.p1223.p1258.p1267.p1285.p1296.p1351.p1455.p1493.p1564.p1588.p1682.p1717.p1905.p1908.p1980],False
5.0,395.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p110.p602.p644.p882.p1285.p1419.p1424.p1456.p1458.p1471.p1586.p1590.p1676.p1717.p1726.p1732.p1751.p1758],False
5.0,405.0,1.0,45.714285714285715,6.5,53.3,0.0,[p174.p295.p416.p453.p481.p504.p540.p579.p621.p639.p713.p715.p729.p789.p909.p1081.p1267.p1285.p1308.p1351.p1411.p1646.p1872.p1878.p1934],False
5.0,415.0,1.0,45.714285714285715,6.5,53.3,0.0,[p168.p242.p332.p481.p549.p579.p673.p763.p935.p942.p1001.p1006.p1047.p1420.p1424.p1471.p1536.p1562.p1569.p1573.p1863.p1878],False
5.0,425.0,1.0,45.714285714285715,6.5,53.3,0.0,[p88.p174.p364.p400.p409.p418.p969.p971.p997.p1248.p1282.p1285.p1313.p1317.p1456.p1554.p1652.p1795.p1878.p1908.p1919.p1941],False
5.0,435.0,0.9866666666666667,45.714285714285715,6.5,53.3,0.0,[p19.p347.p400.p414.p537.p582.p627.p670.p712.p785.p969.p997.p1018.p1021.p1027.p1065.p1086.p1132.p1171.p1220.p1234.p1313.p1340.p1515.p1550.p1554.p1595.p1689.p1792.p1918],False
5.0,445.0,0.99,45.714285714285715,6.5,53.3,0.0,[p17.p172.p193.p215.p604.p776.p912.p929.p983.p1086.p1134.p1174.p1204.p1295.p1317.p1367.p1573.p1610.p1652.p1653.p1796.p1833],False
5.0,455.0,1.0,45.714285714285715,6.5,53.3,0.0,[p53.p148.p175.p215.p294.p365.p374.p445.p537.p681.p698.p772.p776.p852.p901.p912.p983.p1094.p1121.p1134.p1160.p1165.p1204.p1521.p1760.p1826.p1876.p1885],False
5.0,465.0,0.9933333333333333,45.714285714285715,6.5,53.3,0.0,[p40.p215.p374.p383.p392.p393.p395.p479.p484.p604.p726.p831.p845.p868.p912.p938.p1021.p1113.p1121.p1167.p1204.p1220.p1231.p1422.p1505.p1515.p1685.p1709.p1876.p1912],False
5.0,475.0,0.9933333333333333,45.714285714285715,6.5,53.3,0.0,[p30.p40.p41.p130.p196.p374.p479.p513.p604.p617.p828.p912.p929.p1027.p1059.p1071.p1089.p1121.p1174.p1211.p1220.p1231.p1386.p1390.p1398.p1422.p1448.p1598.p1689.p1790.p1847.p1957],False
5.0,485.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p41.p196.p260.p383.p473.p479.p604.p844.p858.p912.p966.p1071.p1073.p1082.p1150.p1211.p1398.p1598.p1793.p1797.p1957],False
5.0,495.0,0.9933333333333333,45.714285714285715,6.5,53.3,0.0,[p41.p111.p257.p258.p263.p392.p479.p574.p831.p912.p1013.p1092.p1128.p1143.p1174.p1211.p1220.p1242.p1261.p1598.p1709.p1885.p1939.p1994],False
15.0,5.0,0.9933333333333333,45.714285714285715,6.5,53.3,0.0,[p109.p329.p334.p358.p438.p533.p646.p710.p723.p756.p1060.p1256.p1396.p1445.p1516.p1518.p1555.p1645.p1739.p1992],False
15.0,15.0,0.9766666666666667,45.714285714285715,6.5,53.3,0.0,[p60.p142.p165.p298.p322.p334.p645.p664.p696.p814.p920.p931.p1028.p1206.p1226.p1256.p1311.p1364.p1437.p1472.p1518.p1540.p1567.p1580.p1714.p1746.p1769.p1920.p1956.p1992],False
15.0,25.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p195.p219.p221.p248.p334.p554.p666.p696.p723.p743.p778.p794.p860.p922.p931.p998.p1049.p1327.p1364.p1433.p1518.p1594.p1658.p1741.p1749.p1916],False
15.0,35.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p52.p57.p213.p248.p276.p322.p339.p465.p500.p538.p608.p632.p691.p720.p743.p811.p814.p861.p948.p978.p1112.p1319.p1355.p1425.p1437.p1773.p1837.p1981.p1983.p1995],False
15.0,45.0,0.98,45.714285714285715,6.5,53.3,0.0,[p162.p252.p299.p463.p474.p568.p614.p696.p709.p744.p818.p835.p861.p880.p948.p978.p1042.p1053.p1102.p1112.p1237.p1375.p1433.p1437.p1445.p1574.p1602.p1658.p1769.p1819.p1880.p1896.p1907.p1990],False
15.0,55.0,0.9933333333333333,45.714285714285715,6.5,53.3,0.0,[p1.p39.p98.p117.p231.p334.p354.p397.p424.p459.p468.p614.p632.p720.p757.p851.p894.p978.p1042.p1053.p1166.p1209.p1237.p1286.p1294.p1319.p1375.p1418.p1433.p1438.p1465.p1574.p1658.p1719.p1745.p1907.p1990],False
15.0,65.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p57.p98.p117.p118.p132.p138.p213.p252.p301.p313.p422.p424.p454.p468.p614.p702.p744.p818.p834.p910.p1042.p1209.p1309.p1375.p1377.p1429.p1437.p1508.p1559.p1574.p1658.p1756.p1809.p1975.p1976],False
15.0,75.0,0.9933333333333333,45.714285714285715,6.5,53.3,0.0,[p1.p132.p164.p173.p247.p321.p422.p424.p614.p648.p768.p816.p818.p838.p927.p965.p1019.p1054.p1151.p1158.p1182.p1209.p1224.p1230.p1330.p1357.p1433.p1526.p1559.p1599.p1623.p1655.p1658.p1735.p1738.p1893.p1896.p1906.p1907.p1915.p1936],False
15.0,85.0,0.9933333333333333,45.714285714285715,6.5,53.3,0.0,[p4.p71.p106.p132.p247.p381.p614.p616.p648.p718.p739.p741.p818.p833.p836.p851.p872.p908.p910.p1048.p1054.p1209.p1312.p1347.p1545.p1559.p1614.p1623.p1678.p1896.p1915.p1966.p1984],False
15.0,95.0,0.9933333333333333,45.714285714285715,6.5,53.3,0.0,[p0.p1.p21.p57.p71.p106.p138.p155.p164.p384.p415.p441.p468.p576.p607.p680.p702.p818.p833.p908.p1048.p1110.p1209.p1230.p1312.p1347.p1377.p1508.p1559.p1755.p1832.p1839.p1894.p1988],False
15.0,105.0,0.9933333333333333,45.714285714285715,6.5,53.3,0.0,[p173.p190.p355.p356.p386.p415.p433.p576.p614.p739.p779.p818.p826.p833.p961.p1025.p1110.p1111.p1127.p1138.p1197.p1209.p1213.p1463.p1545.p1557.p1625.p1636.p1658.p1662.p1696.p1719.p1839.p1844.p1870.p1924.p1933],False
15.0,115.0,1.0,45.714285714285715,6.5,53.3,0.0,[p106.p138.p151.p183.p280.p323.p355.p361.p408.p497.p530.p576.p648.p818.p829.p836.p905.p907.p927.p965.p1277.p1581.p1625.p1727.p1740.p1752.p1772.p1890.p1893.p1903.p1937],False
15.0,125.0,0.9933333333333333,45.714285714285715,6.5,53.3,0.0,[p36.p102.p151.p153.p183.p243.p286.p337.p350.p367.p408.p433.p434.p530.p594.p648.p1048.p1213.p1224.p1346.p1354.p1633.p1712.p1727.p1745.p1755.p1780.p1890.p1937.p1988],False
15.0,135.0,1.0,45.714285714285715,6.5,53.3,0.0,[p6.p129.p153.p326.p350.p367.p369.p384.p440.p541.p725.p905.p959.p986.p991.p1026.p1123.p1196.p1210.p1247.p1321.p1533.p1557.p1581.p1633.p1755.p1811],False
15.0,145.0,0.98,45.714285714285715,6.5,53.3,0.0,[p62.p125.p128.p344.p378.p546.p550.p594.p635.p782.p804.p824.p877.p913.p956.p1114.p1123.p1196.p1592.p1727.p1755.p1932.p1933],False
15.0,155.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p33.p125.p145.p182.p194.p336.p337.p371.p390.p494.p550.p555.p566.p594.p781.p832.p887.p1030.p1287.p1380.p1395.p1464.p1495.p1541.p1633.p1755.p1765.p1903.p1986],False
15.0,165.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p89.p297.p378.p390.p546.p571.p594.p599.p609.p626.p654.p874.p877.p878.p959.p986.p1026.p1030.p1088.p1181.p1251.p1315.p1321.p1405.p1423.p1439.p1697.p1748.p1932.p1947.p1969],False
15.0,175.0,1.0,45.714285714285715,6.5,53.3,0.0,[p11.p304.p444.p535.p571.p663.p737.p855.p866.p1061.p1080.p1193.p1239.p1271.p1408.p1469.p1481.p1566.p1755.p1902.p1951.p1973],False
15.0,185.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p74.p187.p284.p319.p378.p419.p594.p809.p919.p967.p986.p1061.p1233.p1251.p1337.p1378.p1403.p1464.p1466.p1489.p1622.p1932.p1962],False
15.0,195.0,0.99,45.714285714285715,6.5,53.3,0.0,[p15.p177.p218.p256.p305.p328.p507.p511.p551.p724.p773.p775.p809.p898.p967.p1024.p1057.p1159.p1246.p1292.p1382.p1708.p1944],False
15.0,205.0,0.99,45.714285714285715,6.5,53.3,0.0,[p5.p8.p97.p100.p147.p241.p256.p275.p277.p284.p328.p387.p446.p758.p859.p870.p940.p973.p1061.p1091.p1232.p1251.p1255.p1310.p1349.p1402.p1457.p1466.p1476.p1656.p1694.p1701.p1801.p1986],False
15.0,215.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p34.p48.p275.p387.p492.p528.p557.p767.p898.p1052.p1061.p1064.p1091.p1126.p1232.p1281.p1349.p1466.p1511.p1530.p1698.p1704.p1706.p1708.p1801],False
15.0,225.0,0.9866666666666667,45.714285714285715,6.5,53.3,0.0,[p103.p218.p279.p284.p305.p557.p656.p839.p859.p1061.p1155.p1218.p1253.p1459.p1478.p1520.p1686.p1750.p1779.p1813.p1818.p1827.p1842],False
15.0,235.0,0.99,45.714285714285715,6.5,53.3,0.0,[p32.p143.p185.p211.p279.p284.p456.p492.p528.p701.p859.p884.p1253.p1279.p1298.p1299.p1378.p1379.p1402.p1627.p1694.p1706.p1708.p1724.p1779.p1808],False
15.0,245.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p32.p103.p171.p211.p279.p401.p456.p653.p665.p674.p728.p801.p981.p1149.p1192.p1208.p1218.p1232.p1302.p1385.p1485.p1502.p1530.p1608.p1724.p1808.p1846.p1854],False
15.0,255.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p38.p94.p115.p171.p281.p461.p553.p611.p806.p842.p884.p1041.p1154.p1189.p1208.p1212.p1352.p1366.p1520.p1750.p1816.p1854.p1874],False
