x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,435.0,1.0,45.714285714285715,5.5,105.9,1.0,[p68.p88.p175.p200.p203.p234.p347.p365.p400.p537.p582.p612.p615.p627.p669.p785.p1021.p1040.p1065.p1132.p1152.p1171.p1175.p1318.p1400.p1420.p1595.p1620.p1628.p1648.p1838]
5.0,445.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p43.p68.p169.p172.p175.p193.p295.p410.p445.p537.p582.p600.p612.p698.p761.p772.p785.p932.p1131.p1171.p1175.p1367.p1384.p1561.p1595.p1628.p1781.p1782.p1817.p1826.p1871]
5.0,455.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p158.p254.p294.p365.p392.p393.p404.p410.p484.p772.p899.p983.p1121.p1264.p1793.p1826.p1871.p1959]
5.0,465.0,1.0,45.714285714285715,5.5,105.9,1.0,[p83.p158.p184.p294.p308.p395.p587.p613.p726.p867.p952.p992.p994.p1121.p1175.p1231.p1264.p1422.p1426.p1505.p1515.p1610.p1793]
5.0,475.0,1.0,45.714285714285715,5.5,105.9,1.0,[p22.p158.p170.p395.p421.p539.p587.p617.p651.p994.p1059.p1104.p1156.p1390.p1426.p1451.p1483.p1610.p1793.p1885]
5.0,485.0,1.0,45.714285714285715,5.5,105.9,1.0,[p23.p260.p263.p320.p382.p383.p406.p473.p479.p513.p539.p574.p938.p1295.p1345.p1399.p1617]
5.0,495.0,1.0,45.714285714285715,5.5,105.9,1.0,[p111.p436.p447.p574.p831.p854.p1068.p1128.p1242.p1261.p1486.p1583.p1617.p1939.p1968.p1994]
15.0,5.0,1.0,45.714285714285715,5.5,105.9,1.0,[p29.p109.p139.p322.p358.p458.p502.p593.p646.p756.p1017.p1320.p1516.p1660.p1739.p1928.p1930]
15.0,15.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p60.p142.p165.p195.p221.p322.p502.p645.p672.p709.p710.p723.p802.p920.p922.p1017.p1060.p1206.p1256.p1311.p1364.p1389.p1546.p1700.p1769]
15.0,25.0,1.0,45.714285714285715,5.5,105.9,1.0,[p298.p477.p503.p527.p606.p608.p642.p684.p691.p747.p794.p860.p915.p921.p1184.p1307.p1327.p1361.p1454.p1556.p1679.p1749.p1916.p1961]
15.0,35.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p144.p248.p276.p449.p501.p554.p691.p747.p860.p861.p948.p978.p998.p1122.p1195.p1237.p1396.p1480.p1568.p1975.p1983]
15.0,45.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p54.p229.p474.p510.p616.p666.p847.p948.p978.p998.p1053.p1286.p1375.p1404.p1526.p1558.p1654.p1907.p1946.p1975]
15.0,55.0,1.0,45.714285714285715,5.5,105.9,1.0,[p54.p98.p249.p252.p313.p397.p463.p595.p941.p960.p1141.p1168.p1286.p1429.p1433.p1465.p1526.p1678.p1946.p1952]
15.0,65.0,1.0,45.714285714285715,5.5,105.9,1.0,[p57.p87.p134.p155.p379.p459.p468.p490.p744.p834.p850.p945.p1042.p1098.p1141.p1201.p1273.p1309.p1429.p1599]
15.0,75.0,1.0,45.714285714285715,5.5,105.9,1.0,[p2.p4.p87.p164.p397.p649.p736.p768.p835.p957.p1019.p1054.p1158.p1273.p1330.p1584.p1599.p1614.p1641.p1719.p1729.p1906]
15.0,85.0,0.9833333333333333,45.714285714285715,5.5,105.9,1.0,[p132.p466.p731.p760.p835.p926.p1377.p1623.p1756.p1915.p1924.p1966.p1988]
15.0,95.0,0.9833333333333333,45.714285714285715,5.5,105.9,1.0,[p4.p21.p67.p71.p173.p349.p386.p493.p633.p678.p795.p926.p1147.p1394.p1508.p1752.p1772.p1839.p1868.p1870.p1924]
15.0,105.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p0.p173.p176.p361.p678.p795.p819.p826.p991.p1025.p1288.p1443.p1625.p1662.p1696.p1966]
15.0,115.0,0.9933333333333333,45.714285714285715,5.5,105.9,1.0,[p16.p62.p129.p153.p181.p269.p323.p355.p361.p430.p497.p620.p687.p722.p774.p829.p961.p1050.p1443.p1937.p1971]
15.0,125.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p28.p90.p153.p176.p181.p324.p337.p430.p497.p843.p905.p1110.p1138.p1187.p1463.p1565.p1633.p1659.p1890]
15.0,135.0,1.0,45.714285714285715,5.5,105.9,1.0,[p90.p280.p326.p350.p440.p905.p913.p1557.p1565]
15.0,145.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p90.p152.p342.p432.p555.p566.p570.p654.p662.p753.p951.p1123.p1196.p1247.p1350.p1430.p1452.p1469.p1557.p1566.p1593.p1850.p1860]
15.0,155.0,1.0,45.714285714285715,5.5,105.9,1.0,[p33.p45.p86.p121.p145.p182.p371.p444.p457.p460.p494.p552.p624.p662.p725.p753.p782.p824.p986.p1005.p1239.p1247.p1287.p1395.p1592.p1643.p1663.p1748.p1911]
15.0,165.0,1.0,45.714285714285715,5.5,105.9,1.0,[p20.p45.p145.p157.p177.p235.p273.p283.p310.p376.p446.p624.p663.p689.p737.p950.p986.p1088.p1193.p1210.p1271.p1315.p1401.p1430.p1434.p1464.p1529.p1531.p1566.p1592.p1606.p1643.p1683]
15.0,175.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p11.p101.p292.p495.p518.p535.p548.p737.p849.p874.p919.p1020.p1039.p1088.p1233.p1356.p1407.p1408.p1489.p1495.p1531.p1541.p1757.p1825.p1902.p1932.p1947.p1948.p1962.p1969]
15.0,185.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p58.p297.p419.p425.p448.p511.p551.p626.p724.p869.p1011.p1039.p1136.p1233.p1337.p1356.p1374.p1457.p1489.p1490.p1495.p1609.p1622.p1875]
15.0,195.0,1.0,45.714285714285715,5.5,105.9,1.0,[p15.p253.p305.p448.p476.p545.p603.p745.p775.p809.p871.p898.p914.p1024.p1057.p1080.p1378.p1587.p1609.p1849]
15.0,205.0,1.0,45.714285714285715,5.5,105.9,1.0,[p114.p241.p275.p387.p496.p506.p758.p759.p862.p871.p973.p1036.p1349.p1402.p1693]
15.0,215.0,1.0,45.714285714285715,5.5,105.9,1.0,[p15.p48.p97.p114.p241.p262.p492.p506.p700.p738.p773.p870.p940.p1064.p1105.p1244.p1323.p1402.p1500.p1511.p1570.p1632.p1694.p1900]
15.0,225.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p236.p544.p588.p700.p839.p916.p1003.p1045.p1126.p1244.p1254.p1414.p1514.p1570.p1630.p1632.p1776.p1900]
15.0,235.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p100.p185.p218.p359.p455.p565.p567.p588.p656.p674.p701.p797.p916.p1253.p1298.p1299.p1310.p1366.p1372.p1459.p1498.p1510.p1530.p1686.p1750.p1813.p1816.p1881.p1935]
15.0,245.0,1.0,45.714285714285715,5.5,105.9,1.0,[p211.p266.p685.p859.p885.p1041.p1149.p1154.p1299.p1310.p1366.p1372.p1413.p1608.p1846.p1856.p1935]
15.0,255.0,1.0,45.714285714285715,5.5,105.9,1.0,[p120.p159.p171.p542.p685.p796.p801.p808.p846.p1214.p1302.p1366.p1385.p1413.p1485.p1702.p1800]
15.0,265.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p94.p115.p120.p245.p401.p542.p661.p806.p865.p893.p988.p989.p1076.p1212.p1236.p1352.p1502.p1621]
15.0,275.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p78.p207.p245.p270.p288.p451.p461.p509.p583.p661.p707.p801.p963.p1109.p1236.p1542.p1547.p1852.p1967]
15.0,285.0,1.0,45.714285714285715,5.5,105.9,1.0,[p10.p61.p70.p77.p123.p373.p577.p630.p707.p1034.p1124.p1225.p1428.p1475.p1597.p1967]
15.0,295.0,1.0,45.714285714285715,5.5,105.9,1.0,[p13.p61.p116.p226.p300.p346.p693.p1010.p1034.p1190.p1365.p1482.p1785.p1993]
15.0,305.0,1.0,45.714285714285715,5.5,105.9,1.0,[p146.p285.p346.p372.p577.p694.p903.p1062.p1129.p1140.p1142.p1190.p1441.p1444.p1449.p1482.p1629.p1731]
15.0,315.0,1.0,45.714285714285715,5.5,105.9,1.0,[p146.p228.p300.p318.p346.p556.p558.p750.p754.p791.p1079.p1441.p1473.p1484.p1506.p1551.p1579.p1596]
15.0,325.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p95.p205.p368.p563.p638.p750.p784.p791.p1055.p1115.p1183.p1269.p1473.p1670.p1728.p1784.p1843.p1940.p1949.p1982]
15.0,335.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p76.p232.p289.p417.p420.p562.p589.p683.p784.p788.p822.p964.p1077.p1115.p1170.p1194.p1269.p1435.p1496.p1604.p1649.p1667.p1728.p1791.p1820.p1843.p1892.p1929.p1954.p1978]
15.0,345.0,1.0,45.714285714285715,5.5,105.9,1.0,[p136.p351.p417.p470.p562.p589.p686.p727.p962.p1170.p1216.p1229.p1324.p1410.p1496.p1600.p1672.p1675.p1684.p1728.p1887.p1892.p1978.p1982]
15.0,355.0,0.9933333333333333,45.714285714285715,5.5,105.9,1.0,[p25.p37.p127.p163.p265.p394.p411.p637.p657.p886.p937.p949.p1037.p1074.p1199.p1272.p1324.p1370.p1468.p1672.p1684.p1970]
15.0,365.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p26.p63.p163.p223.p238.p338.p391.p411.p491.p637.p671.p892.p904.p928.p937.p958.p1067.p1169.p1249.p1370.p1410.p1491.p1535.p1543.p1588.p1814.p1867.p1921]
15.0,375.0,1.0,45.714285714285715,5.5,105.9,1.0,[p26.p66.p112.p150.p154.p209.p238.p274.p316.p364.p453.p644.p792.p892.p996.p1012.p1047.p1200.p1238.p1258.p1293.p1467.p1522.p1572.p1733.p1737.p1771.p1908.p1950.p1970.p1987]
15.0,385.0,1.0,45.714285714285715,5.5,105.9,1.0,[p12.p154.p186.p192.p239.p309.p416.p443.p453.p464.p602.p660.p682.p876.p909.p925.p977.p1118.p1238.p1258.p1458.p1462.p1499.p1564.p1613.p1618.p1676.p1788.p1889.p1908.p1913.p1960]
15.0,395.0,0.9866666666666667,45.714285714285715,5.5,105.9,1.0,[p156.p364.p453.p464.p515.p601.p715.p807.p882.p909.p917.p1004.p1038.p1072.p1297.p1353.p1419.p1634.p1676.p1681.p1766.p1783.p1821]
15.0,405.0,0.99,45.714285714285715,5.5,105.9,1.0,[p105.p110.p332.p341.p579.p601.p675.p715.p721.p946.p1004.p1081.p1176.p1188.p1267.p1297.p1308.p1392.p1431.p1536.p1569.p1576.p1681.p1732.p1758.p1792.p1845.p1872.p1908.p1923]
15.0,415.0,0.9933333333333333,45.714285714285715,5.5,105.9,1.0,[p202.p291.p315.p332.p341.p670.p713.p715.p721.p789.p856.p946.p1008.p1165.p1369.p1411.p1477.p1479.p1539.p1562.p1569.p1573.p1576.p1601.p1681.p1699.p1845.p1872.p1879.p1922]
15.0,425.0,1.0,45.714285714285715,5.5,105.9,1.0,[p107.p168.p405.p612.p658.p713.p763.p799.p856.p969.p976.p997.p1001.p1027.p1097.p1132.p1313.p1317.p1318.p1360.p1420.p1479.p1539.p1573.p1711.p1725.p1831.p1873]
15.0,435.0,1.0,45.714285714285715,5.5,105.9,1.0,[p107.p200.p409.p573.p582.p636.p712.p761.p785.p786.p798.p929.p990.p1001.p1018.p1027.p1040.p1065.p1125.p1131.p1282.p1313.p1340.p1383.p1450.p1550.p1573.p1653.p1673.p1787.p1817.p1824.p1941]
15.0,445.0,1.0,45.714285714285715,5.5,105.9,1.0,[p17.p169.p234.p255.p532.p636.p776.p840.p873.p901.p1085.p1087.p1093.p1134.p1248.p1264.p1340.p1652.p1664.p1707.p1721.p1754.p1824]
15.0,455.0,1.0,45.714285714285715,5.5,105.9,1.0,[p64.p83.p712.p732.p845.p952.p980.p1086.p1131.p1521.p1664.p1721.p1782.p1796.p1826.p1876]
15.0,465.0,1.0,45.714285714285715,5.5,105.9,1.0,[p83.p170.p198.p278.p294.p308.p404.p406.p587.p681.p703.p845.p1121.p1167.p1448.p1721.p1790.p1803.p1826.p1885]
15.0,475.0,1.0,45.714285714285715,5.5,105.9,1.0,[p40.p83.p170.p196.p215.p260.p629.p800.p828.p845.p868.p1071.p1598.p1798]
15.0,485.0,1.0,45.714285714285715,5.5,105.9,1.0,[p35.p199.p222.p320.p383.p508.p560.p762.p966.p1082.p1083.p1094.p1113.p1150.p1211.p1376.p1617.p1797.p1866]
15.0,495.0,1.0,45.714285714285715,5.5,105.9,1.0,[p199.p257.p619.p762.p831.p1089.p1092.p1103.p1117.p1143.p1291.p1376.p1583.p1736.p1768.p1866]
5.0,5.0,1.0,45.714285714285715,6.2,38.9,0.0,[p339.p777.p1928]
5.0,15.0,1.0,45.714285714285715,6.2,38.9,0.0,[p219.p339.p593.p710.p756.p814.p879.p1060.p1320.p1859]
5.0,25.0,1.0,45.714285714285715,6.2,38.9,0.0,[p219.p488.p664.p794.p814.p1470.p1589.p1746.p1830]
5.0,35.0,1.0,45.714285714285715,6.2,38.9,0.0,[p477.p1066.p1237.p1438.p1715]
5.0,45.0,1.0,45.714285714285715,6.2,38.9,0.0,[p276.p299.p426.p441.p474.p1375]
5.0,55.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p39.p134.p155.p317.p941.p1163.p1309.p1730.p1775]
5.0,65.0,1.0,45.714285714285715,6.2,38.9,0.0,[p98.p117.p118.p301.p313.p345.p498.p512.p526.p757.p835.p995.p1163.p1429.p1809.p1936]
5.0,75.0,1.0,45.714285714285715,6.2,38.9,0.0,[p321.p469.p512.p640.p1044.p1809]
5.0,85.0,1.0,45.714285714285715,6.2,38.9,0.0,[p155.p349.p381.p482.p1158.p1224.p1330.p1363.p1440.p1623.p1752.p1924]
5.0,95.0,1.0,45.714285714285715,6.2,38.9,0.0,[p607.p769.p1025.p1127.p1525.p1696.p1997]
5.0,105.0,1.0,45.714285714285715,6.2,38.9,0.0,[p183.p233.p361.p924.p955.p1162.p1772.p1938]
5.0,115.0,1.0,45.714285714285715,6.2,38.9,0.0,[p0.p129.p181.p323.p408.p878.p927.p1290.p1443.p1753.p1890]
5.0,125.0,1.0,45.714285714285715,6.2,38.9,0.0,[p90.p102.p233.p355.p774.p955.p1051.p1197.p1321.p1463.p1638]
5.0,135.0,1.0,45.714285714285715,6.2,38.9,0.0,[p96.p121.p151.p853.p883.p1213.p1391.p1671]
5.0,145.0,1.0,45.714285714285715,6.2,38.9,0.0,[p280.p348.p440.p487.p529.p635.p753.p804.p837.p1250.p1271.p1380.p1517.p1533.p1945]
5.0,155.0,1.0,45.714285714285715,6.2,38.9,0.0,[p89.p152.p376.p444.p457.p472.p519.p546.p550.p552.p863.p1016.p1210.p1395.p1631.p1886.p1909]
5.0,165.0,1.0,45.714285714285715,6.2,38.9,0.0,[p166.p874.p933.p950.p1181.p1300.p1405.p1592.p1593.p1643.p1748.p1977]
5.0,175.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p3.p58.p93.p290.p494.p511.p571.p605.p1325.p1331.p1439.p1464.p1748.p1902.p1948]
5.0,185.0,1.0,45.714285714285715,6.2,38.9,0.0,[p84.p101.p371.p647.p869.p1080.p1159.p1331.p1457.p1571.p1587.p1931]
5.0,195.0,1.0,45.714285714285715,6.2,38.9,0.0,[p69.p548.p551.p1063.p1108.p1145.p1325.p1374.p1553.p1571.p1650.p1656.p1836.p1943]
5.0,205.0,1.0,45.714285714285715,6.2,38.9,0.0,[p296.p312.p353.p813.p1126.p1145.p1284.p1292.p1344.p1382.p1553.p1656.p1849]
5.0,215.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p180.p304.p603.p704.p738.p767.p773.p982.p1061.p1487.p1650]
5.0,225.0,1.0,45.714285714285715,6.2,38.9,0.0,[p104.p114.p272.p279.p476.p759.p1014.p1045.p1253.p1259.p1632.p1694.p1776]
5.0,235.0,1.0,45.714285714285715,6.2,38.9,0.0,[p32.p114.p140.p567.p797.p859.p864.p884.p888.p1203.p1253.p1459.p1884.p1955]
5.0,245.0,1.0,45.714285714285715,6.2,38.9,0.0,[p230.p363.p1076.p1608.p1632.p1688.p1702.p1856.p1884]
5.0,255.0,1.0,45.714285714285715,6.2,38.9,0.0,[p78.p108.p266.p553.p988.p1214.p1338.p1413.p1854]
5.0,265.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p108.p437.p451.p806.p815.p865.p1096.p1192.p1338.p1352.p1619.p1967]
5.0,275.0,1.0,45.714285714285715,6.2,38.9,0.0,[p108.p160.p207.p288.p478.p803.p865.p1015.p1034.p1079.p1189.p1338.p1475.p1744.p1804]
5.0,285.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p123.p178.p586.p622.p1172.p1362.p1910]
5.0,295.0,1.0,45.714285714285715,6.2,38.9,0.0,[p189.p285.p1140.p1359.p1453.p1597]
5.0,305.0,1.0,45.714285714285715,6.2,38.9,0.0,[p558.p930.p1010.p1079.p1266.p1432.p1473.p1482.p1579.p1848]
5.0,315.0,1.0,45.714285714285715,6.2,38.9,0.0,[p47.p285.p407.p505.p522.p734.p1101.p1334.p1940]
5.0,325.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p51.p95.p563.p638.p817.p1406.p1843.p1982]
5.0,335.0,1.0,45.714285714285715,6.2,38.9,0.0,[p127.p368.p711.p1205.p1669.p1905]
5.0,345.0,1.0,45.714285714285715,6.2,38.9,0.0,[p95.p127.p208.p657.p699.p780.p1170.p1276.p1335.p1435.p1897.p1905]
5.0,355.0,1.0,45.714285714285715,6.2,38.9,0.0,[p25.p37.p63.p79.p637.p652.p727.p1427.p1669]
5.0,365.0,1.0,45.714285714285715,6.2,38.9,0.0,[p204.p208.p274.p330.p755.p780.p1120.p1348.p1497.p1543.p1639.p1669.p1891.p1950]
5.0,375.0,1.0,45.714285714285715,6.2,38.9,0.0,[p66.p126.p239.p413.p491.p572.p1120.p1499.p1657.p1814.p1889.p1908]
5.0,385.0,1.0,45.714285714285715,6.2,38.9,0.0,[p150.p239.p340.p396.p413.p453.p717.p792.p939.p1047.p1351.p1493.p1503.p1544.p1726]
5.0,395.0,1.0,45.714285714285715,6.2,38.9,0.0,[p287.p391.p909.p947.p968.p1118.p1353.p1611.p1644.p1717.p1766.p1913]
5.0,405.0,1.0,45.714285714285715,6.2,38.9,0.0,[p251.p291.p540.p579.p713.p715.p889.p1296.p1308.p1343.p1652.p1726.p1758]
5.0,415.0,1.0,45.714285714285715,6.2,38.9,0.0,[p53.p327.p481.p573.p713.p790.p1006.p1351.p1601.p1873]
5.0,425.0,1.0,45.714285714285715,6.2,38.9,0.0,[p168.p400.p856.p889.p1313.p1400.p1539.p1554.p1878.p1879.p1941]
5.0,435.0,1.0,45.714285714285715,6.2,38.9,0.0,[p43.p82.p400.p532.p612.p929.p1040.p1175.p1282.p1781.p1810.p1873]
5.0,445.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p43.p169.p172.p193.p712.p873.p1165.p1333.p1509.p1539.p1721.p1782]
5.0,455.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p83.p172.p347.p867.p983.p990.p992.p1087.p1204.p1386.p1426.p1826.p1959]
5.0,465.0,1.0,45.714285714285715,6.2,38.9,0.0,[p158.p587.p1068.p1085.p1104.p1160.p1422.p1426.p1505.p1959]
5.0,475.0,1.0,45.714285714285715,6.2,38.9,0.0,[p184.p587.p651.p703.p992.p1087.p1220.p1617]
5.0,485.0,1.0,45.714285714285715,6.2,38.9,0.0,[p111.p141.p263.p406.p473.p513.p539.p831.p1071.p1128.p1483.p1689.p1736]
5.0,495.0,1.0,45.714285714285715,6.2,38.9,0.0,[p111.p263.p854.p1261]
15.0,5.0,0.9333333333333333,45.714285714285715,6.2,38.9,0.0,[p764.p802.p1470.p1615.p1853]
15.0,15.0,1.0,45.714285714285715,6.2,38.9,0.0,[p24.p142.p339.p709.p814.p1546.p1762]
15.0,25.0,1.0,45.714285714285715,6.2,38.9,0.0,[p142.p339.p521.p860.p915.p922.p1028.p1237.p1389.p1679.p1714.p1916.p1961]
15.0,35.0,1.0,45.714285714285715,6.2,38.9,0.0,[p60.p162.p298.p465.p510.p747.p861.p1066.p1454.p1513.p1715.p1880.p1983]
15.0,45.0,1.0,45.714285714285715,6.2,38.9,0.0,[p98.p449.p474.p501.p978.p1053.p1404]
15.0,55.0,1.0,45.714285714285715,6.2,38.9,0.0,[p134.p510.p1163.p1465.p1946.p1952]
15.0,65.0,1.0,45.714285714285715,6.2,38.9,0.0,[p498.p816.p1141.p1185.p1201.p1273.p1357]
15.0,75.0,1.0,45.714285714285715,6.2,38.9,0.0,[p592.p595.p706.p757.p850.p1019.p1054.p1357.p1641.p1719.p1844]
15.0,85.0,0.9833333333333333,45.714285714285715,6.2,38.9,0.0,[p1.p190.p1508.p1914.p1966]
15.0,95.0,1.0,45.714285714285715,6.2,38.9,0.0,[p132.p243.p415.p908.p1110.p1144.p1537.p1607.p1626]
15.0,105.0,1.0,45.714285714285715,6.2,38.9,0.0,[p0.p28.p430.p466.p819.p1202.p1488.p1659.p1662.p1938]
15.0,115.0,1.0,45.714285714285715,6.2,38.9,0.0,[p129.p324.p779.p991.p1050.p1075]
15.0,125.0,1.0,45.714285714285715,6.2,38.9,0.0,[p497.p1075.p1321.p1633.p1712]
15.0,135.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p96.p182.p432.p570.p900.p911.p936.p1078.p1277.p1469.p1533.p1557.p1712.p1850]
15.0,145.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p273.p440.p457.p610.p1350.p1469.p1565.p1850.p1909]
15.0,155.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p86.p121.p182.p390.p444.p624.p654.p725.p753.p782.p832.p887.p1016.p1247.p1592.p1663.p1969]
15.0,165.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p152.p187.p267.p310.p385.p605.p689.p832.p849.p950.p986.p1088.p1130.p1434.p1531.p1566]
15.0,175.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p11.p20.p157.p177.p235.p267.p511.p545.p1005.p1011.p1490.p1531.p1683.p1902.p1931]
15.0,185.0,1.0,45.714285714285715,6.2,38.9,0.0,[p11.p58.p1011.p1020.p1036.p1423.p1622.p1694.p1875]
15.0,195.0,1.0,45.714285714285715,6.2,38.9,0.0,[p15.p58.p296.p305.p551.p1080.p1145.p1382]
15.0,205.0,1.0,45.714285714285715,6.2,38.9,0.0,[p5.p353.p809.p1036.p1342.p1349.p1457.p1490.p1694.p1944]
15.0,215.0,1.0,45.714285714285715,6.2,38.9,0.0,[p296.p486.p492.p773.p1253.p1323.p1511.p1694.p1704.p1813.p1818]
15.0,225.0,1.0,45.714285714285715,6.2,38.9,0.0,[p32.p48.p100.p103.p277.p279.p499.p1323.p1627.p1776.p1827.p1900]
15.0,235.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p143.p197.p499.p588.p797.p870.p1695.p1759.p1779]
15.0,245.0,1.0,45.714285714285715,6.2,38.9,0.0,[p685.p885.p916.p1041.p1154.p1192.p1413.p1624.p1703.p1827]
15.0,255.0,1.0,45.714285714285715,6.2,38.9,0.0,[p120.p211.p542.p685.p815.p888.p1846]
15.0,265.0,1.0,45.714285714285715,6.2,38.9,0.0,[p542.p865.p989.p1475.p1603.p1834]
15.0,275.0,1.0,45.714285714285715,6.2,38.9,0.0,[p78.p803.p1302.p1547.p1702.p1786.p1812.p1898.p1993]
15.0,285.0,1.0,45.714285714285715,6.2,38.9,0.0,[p70.p373.p450.p577.p714.p1034.p1124.p1225.p1304.p1547.p1647.p1807.p1993]
15.0,295.0,1.0,45.714285714285715,6.2,38.9,0.0,[p178.p373.p509.p583.p693.p1010.p1015.p1453.p1998]
15.0,305.0,1.0,45.714285714285715,6.2,38.9,0.0,[p372.p407.p705.p714.p985.p1062.p1140.p1432.p1799.p1993]
15.0,315.0,1.0,45.714285714285715,6.2,38.9,0.0,[p146.p228.p346.p638.p791.p1099.p1449.p1484.p1982]
15.0,325.0,1.0,45.714285714285715,6.2,38.9,0.0,[p95.p250.p368.p563.p754.p823.p962.p1183.p1276.p1604.p1629.p1670.p1728.p1949.p1982]
15.0,335.0,1.0,45.714285714285715,6.2,38.9,0.0,[p589.p1170.p1183.p1496.p1728.p1954]
15.0,345.0,1.0,45.714285714285715,6.2,38.9,0.0,[p63.p76.p351.p411.p417.p420.p470.p671.p751.p752.p962.p1115.p1293.p1427.p1887.p1978]
15.0,355.0,1.0,45.714285714285715,6.2,38.9,0.0,[p216.p338.p357.p637.p686.p711.p1074.p1077.p1169.p1199.p1577.p1605.p1887.p1970]
15.0,365.0,1.0,45.714285714285715,6.2,38.9,0.0,[p112.p325.p682.p928.p1293.p1544.p1575.p1851.p1950.p1970]
15.0,375.0,1.0,45.714285714285715,6.2,38.9,0.0,[p113.p274.p443.p830.p958.p1047.p1462.p1733.p1737.p1987]
15.0,385.0,1.0,45.714285714285715,6.2,38.9,0.0,[p12.p135.p192.p246.p309.p416.p464.p581.p909.p1106.p1528.p1618.p1634.p1766.p1867.p1908.p1964]
15.0,395.0,1.0,45.714285714285715,6.2,38.9,0.0,[p154.p515.p909.p1456.p1618.p1634.p1743.p1794]
15.0,405.0,1.0,45.714285714285715,6.2,38.9,0.0,[p315.p621.p729.p790.p934.p976.p1392.p1792]
15.0,415.0,1.0,45.714285714285715,6.2,38.9,0.0,[p105.p291.p600.p675.p713.p729.p889.p1001.p1072.p1411.p1573.p1680.p1681.p1792]
15.0,425.0,1.0,45.714285714285715,6.2,38.9,0.0,[p46.p107.p341.p405.p639.p786.p799.p856.p969.p976.p990.p1018.p1065]
15.0,435.0,1.0,45.714285714285715,6.2,38.9,0.0,[p169.p573.p582.p634.p639.p658.p669.p901.p1018.p1040.p1065.p1131.p1134.p1248.p1340.p1539.p1573.p1628.p1824.p1941]
15.0,445.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p19.p148.p172.p294.p634.p901.p1085.p1521.p1620.p1787]
15.0,455.0,1.0,45.714285714285715,6.2,38.9,0.0,[p294.p732.p1093.p1505.p1707.p1754.p1760]
15.0,465.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p184.p380.p484.p772.p992.p994.p1167.p1204]
15.0,475.0,1.0,45.714285714285715,6.2,38.9,0.0,[p83.p421.p539.p560.p938.p994.p1083.p1386.p1598.p1793]
15.0,485.0,1.0,45.714285714285715,6.2,38.9,0.0,[p91.p382.p479.p994.p1261.p1295.p1768.p1866]
15.0,495.0,1.0,45.714285714285715,6.2,38.9,0.0,[p762.p1083.p1092.p1117.p1583]
5.0,5.0,1.0,45.714285714285715,5.7,35.6,0.0,[p109.p764.p802]
5.0,15.0,1.0,45.714285714285715,5.7,35.6,0.0,[p538.p664.p764.p895.p1580.p1981]
5.0,25.0,1.0,45.714285714285715,5.7,35.6,0.0,[p503.p666.p1322.p1995]
5.0,35.0,1.0,45.714285714285715,5.7,35.6,0.0,[p122.p527.p632.p1245.p1990]
5.0,45.0,1.0,45.714285714285715,5.7,35.6,0.0,[p595.p730.p984.p1278.p1802]
5.0,55.0,1.0,45.714285714285715,5.7,35.6,0.0,[p757.p1492.p1526]
5.0,65.0,1.0,45.714285714285715,5.7,35.6,0.0,[p1677.p1738.p1809]
5.0,75.0,1.0,45.714285714285715,5.7,35.6,0.0,[p164.p259.p592.p640.p1044]
5.0,85.0,1.0,45.714285714285715,5.7,35.6,0.0,[p261.p569.p1738.p1984]
