x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,195.0,1.0,45.714285714285715,6.2,38.9,0.0,[p113.p152.p546.p663.p715.p796.p952.p1062.p1211.p1344.p1357.p1370.p1385.p1542.p1936],False
5.0,205.0,1.0,45.714285714285715,6.2,38.9,0.0,[p400.p426.p503.p512.p580.p599.p783.p803.p1212.p1514.p1526.p1549.p1595.p1629],False
5.0,215.0,1.0,45.714285714285715,6.2,38.9,0.0,[p525.p744.p866.p952.p1049.p1249.p1532.p1574.p1611.p1629.p1780.p1898.p1958.p1988],False
5.0,225.0,1.0,45.714285714285715,6.2,38.9,0.0,[p22.p172.p317.p358.p400.p446.p554.p586.p599.p676.p866.p910.p926.p1142.p1213.p1265.p1301.p1512.p1542.p1592.p1611.p1614.p1745.p1864.p1968],False
5.0,235.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p130.p244.p298.p303.p358.p421.p422.p522.p564.p594.p599.p765.p768.p839.p975.p994.p1154.p1278.p1301.p1395.p1592.p1611.p1642.p1710],False
5.0,245.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p130.p158.p169.p298.p421.p450.p522.p565.p785.p947.p992.p1081.p1170.p1228.p1245.p1289.p1310.p1389.p1402.p1642.p1745.p1778.p1916.p1923],False
5.0,255.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p39.p79.p103.p114.p187.p339.p365.p407.p438.p522.p538.p685.p690.p886.p924.p1109.p1306.p1339.p1547.p1734.p1826.p1883.p1914.p1916],False
5.0,265.0,1.0,45.714285714285715,6.2,38.9,0.0,[p34.p56.p231.p421.p522.p538.p586.p636.p653.p660.p742.p746.p798.p826.p905.p1001.p1032.p1075.p1139.p1141.p1378.p1544.p1758],False
5.0,275.0,1.0,45.714285714285715,6.2,38.9,0.0,[p252.p468.p522.p538.p567.p589.p647.p746.p826.p950.p1032.p1070.p1087.p1115.p1318.p1378.p1388.p1398.p1403.p1544.p1676.p1825.p1890.p1940.p1995.p1997],False
5.0,285.0,1.0,45.714285714285715,6.2,38.9,0.0,[p74.p173.p245.p266.p428.p468.p510.p522.p538.p542.p557.p614.p690.p746.p758.p822.p826.p881.p911.p950.p992.p1032.p1046.p1109.p1178.p1201.p1240.p1368.p1615.p1890.p1997],False
5.0,295.0,1.0,45.714285714285715,6.2,38.9,0.0,[p91.p124.p177.p189.p284.p321.p407.p422.p489.p522.p538.p690.p746.p758.p822.p826.p927.p1032.p1075.p1178.p1201.p1373.p1468.p1689.p1826.p1827.p1896.p1966.p1995],False
5.0,305.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p66.p124.p147.p218.p276.p299.p314.p371.p386.p407.p434.p460.p522.p538.p540.p544.p600.p746.p758.p798.p826.p893.p909.p1032.p1055.p1128.p1179.p1262.p1318.p1374.p1386.p1527.p1539.p1594.p1691.p1730.p1812.p1877.p1966],False
5.0,315.0,1.0,45.714285714285715,6.2,38.9,0.0,[p74.p299.p407.p467.p495.p509.p522.p538.p540.p542.p544.p557.p567.p588.p682.p690.p746.p758.p826.p1032.p1046.p1159.p1190.p1253.p1317.p1318.p1414.p1449.p1465.p1501.p1615.p1635.p1646.p1691.p1706.p1812.p1877.p1940.p1966],False
5.0,325.0,1.0,45.714285714285715,6.2,38.9,0.0,[p105.p124.p140.p235.p284.p286.p407.p505.p538.p544.p629.p682.p746.p750.p758.p769.p826.p1032.p1149.p1153.p1157.p1176.p1223.p1318.p1376.p1386.p1400.p1449.p1501.p1527.p1557.p1577.p1581.p1623.p1646.p1691.p1966],False
5.0,335.0,1.0,45.714285714285715,6.2,38.9,0.0,[p37.p117.p193.p235.p286.p467.p499.p538.p544.p652.p686.p746.p758.p798.p826.p1032.p1157.p1223.p1317.p1449.p1481.p1527.p1557.p1581.p1593.p1655.p1691.p1725.p1730.p1805.p1907.p1966],False
5.0,345.0,1.0,45.714285714285715,6.2,38.9,0.0,[p33.p193.p286.p536.p544.p588.p686.p691.p746.p758.p826.p920.p1032.p1078.p1105.p1157.p1217.p1318.p1393.p1400.p1527.p1584.p1693.p1877.p1928.p1966],False
5.0,355.0,1.0,45.714285714285715,6.2,38.9,0.0,[p140.p193.p286.p404.p456.p506.p544.p1026.p1100.p1137.p1230.p1364.p1462.p1545.p1557.p1960.p1966],False
5.0,365.0,1.0,45.714285714285715,6.2,38.9,0.0,[p63.p101.p286.p331.p404.p453.p629.p832.p972.p1005.p1501.p1599.p1620.p1691.p1720.p1895.p1956.p1966],False
5.0,375.0,1.0,45.714285714285715,6.2,38.9,0.0,[p37.p117.p286.p453.p672.p795.p836.p878.p972.p989.p1174.p1230.p1237.p1366.p1459.p1464.p1486.p1536.p1672.p1966.p1983],False
5.0,385.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p43.p63.p210.p286.p295.p453.p463.p515.p575.p583.p706.p730.p759.p896.p1010.p1030.p1144.p1207.p1237.p1315.p1338.p1538.p1699.p1810.p1895.p1961.p1967.p1981],False
5.0,395.0,1.0,45.714285714285715,6.2,38.9,0.0,[p61.p90.p128.p210.p286.p295.p463.p473.p529.p860.p878.p949.p1097.p1182.p1308.p1464.p1511.p1517.p1528.p1866],False
5.0,405.0,1.0,45.714285714285715,6.2,38.9,0.0,[p199.p286.p372.p515.p626.p759.p860.p878.p951.p955.p1519.p1528.p1667.p1680.p1709],False
5.0,415.0,1.0,45.714285714285715,6.2,38.9,0.0,[p57.p181.p210.p462.p515.p847.p862.p1234.p1355.p1458],False
5.0,425.0,1.0,45.714285714285715,6.2,38.9,0.0,[p57.p241.p372.p752.p847.p860.p979.p1039.p1606.p1627.p1775.p1784.p1821.p1830],False
5.0,435.0,1.0,45.714285714285715,6.2,38.9,0.0,[p196.p282.p305.p532.p1187.p1237.p1345.p1361.p1606.p1681.p1791.p1865],False
5.0,445.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p94.p179.p293.p328.p333.p353.p389.p414.p480.p519.p637.p743.p959.p1305.p1336.p1554.p1625.p1718.p1884],False
5.0,455.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p2.p64.p107.p290.p364.p559.p713.p791.p818.p831.p1077.p1295.p1784.p1799.p1801.p1865],False
5.0,465.0,1.0,45.714285714285715,6.2,38.9,0.0,[p64.p94.p320.p379.p414.p543.p762.p1118.p1276.p1416.p1516.p1631.p1795.p1884.p1979.p1985],False
5.0,475.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p28.p285.p328.p414.p605.p736.p754.p1071.p1076.p1107.p1377.p1418.p1467.p1470.p1630.p1678.p1718.p1884.p1979],False
5.0,485.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p75.p148.p226.p259.p355.p635.p716.p736.p842.p852.p854.p859.p874.p921.p1044.p1467.p1522.p1552.p1718.p1794.p1795.p1884],False
5.0,495.0,1.0,45.714285714285715,6.2,38.9,0.0,[p148.p328.p553.p736.p859.p897.p1031.p1206.p1418.p1470.p1516.p1552.p1558.p1787.p1800.p1999],False
15.0,5.0,0.9766666666666667,45.714285714285715,6.2,38.9,0.0,[p82.p260.p347.p805.p948.p1004.p1064.p1068.p1146.p1164.p1186.p1198.p1302.p1397.p1585.p1848.p1934],False
15.0,15.0,1.0,45.714285714285715,6.2,38.9,0.0,[p60.p174.p203.p338.p347.p617.p729.p748.p788.p829.p936.p1162.p1164.p1604.p1660.p1677.p1688.p1735.p1848],False
15.0,25.0,1.0,45.714285714285715,6.2,38.9,0.0,[p80.p176.p369.p383.p458.p728.p780.p824.p948.p1136.p1164.p1172.p1488.p1598.p1626.p1662.p1735.p1790.p1792],False
15.0,35.0,0.9766666666666667,45.714285714285715,6.2,38.9,0.0,[p59.p96.p97.p203.p260.p262.p581.p606.p639.p640.p668.p917.p923.p981.p1014.p1021.p1148.p1164.p1185.p1384.p1488.p1583.p1746.p1749.p1912],False
15.0,45.0,1.0,45.714285714285715,6.2,38.9,0.0,[p59.p156.p176.p262.p347.p464.p552.p581.p601.p642.p665.p825.p835.p1014.p1164.p1255.p1328.p1348.p1508.p1661.p1666.p1722.p1835.p1912.p1969],False
15.0,55.0,1.0,45.714285714285715,6.2,38.9,0.0,[p41.p176.p200.p288.p356.p383.p458.p571.p593.p641.p729.p825.p998.p1104.p1111.p1147.p1219.p1309.p1445.p1551.p1590.p1739.p1891.p1910],False
15.0,65.0,1.0,45.714285714285715,6.2,38.9,0.0,[p0.p288.p356.p533.p720.p779.p825.p851.p1021.p1037.p1136.p1192.p1257.p1323.p1359.p1575.p1765.p1793.p1819.p1922],False
15.0,75.0,1.0,45.714285714285715,6.2,38.9,0.0,[p0.p10.p42.p171.p217.p227.p288.p356.p359.p432.p571.p598.p606.p673.p720.p825.p940.p976.p1056.p1125.p1155.p1181.p1229.p1309.p1328.p1332.p1489.p1575.p1666.p1674.p1762.p1831.p1869.p1922.p1965.p1969],False
15.0,85.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p10.p21.p84.p288.p442.p521.p579.p598.p649.p776.p876.p986.p1022.p1147.p1286.p1312.p1352.p1450.p1461.p1828.p1845.p1969],False
15.0,95.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p31.p38.p77.p160.p198.p268.p598.p612.p657.p722.p841.p976.p986.p1013.p1020.p1183.p1193.p1239.p1263.p1286.p1304.p1323.p1674.p1802.p1845.p1973],False
15.0,105.0,1.0,45.714285714285715,6.2,38.9,0.0,[p182.p197.p612.p671.p722.p802.p882.p996.p1323.p1694.p1740.p1900.p1939],False
15.0,115.0,1.0,45.714285714285715,6.2,38.9,0.0,[p31.p119.p144.p178.p236.p507.p579.p662.p931.p1401.p1454.p1612.p1621.p1694.p1925],False
15.0,125.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p10.p31.p77.p165.p211.p236.p579.p628.p650.p662.p671.p733.p802.p849.p892.p1120.p1256.p1401.p1413.p1607.p1694.p1742.p1859.p1861],False
15.0,135.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p166.p182.p238.p416.p722.p914.p919.p1256.p1495.p1612.p1694.p1772.p1899.p1950],False
15.0,145.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p8.p46.p129.p132.p408.p802.p934.p960.p991.p1121.p1202.p1231.p1523.p1612.p1621.p1659.p1694.p1886.p1950],False
15.0,155.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p253.p427.p441.p548.p848.p1166.p1264.p1504.p1565.p1694.p1712.p1771.p1818.p1855.p1892],False
15.0,165.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p560.p608.p834.p925.p1391.p1469.p1692.p1694.p1833.p1936.p1973],False
15.0,175.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p62.p240.p373.p454.p902.p1264.p1272.p1321.p1412.p1472.p1523.p1694.p1756.p1763.p1855],False
15.0,185.0,1.0,45.714285714285715,6.2,38.9,0.0,[p139.p222.p399.p683.p727.p845.p902.p1083.p1344.p1385.p1472.p1694.p1753.p1962],False
15.0,195.0,1.0,45.714285714285715,6.2,38.9,0.0,[p139.p222.p325.p658.p715.p787.p811.p1048.p1062.p1268.p1391.p1753.p1780],False
15.0,205.0,1.0,45.714285714285715,6.2,38.9,0.0,[p136.p190.p220.p357.p443.p683.p1048.p1062.p1160.p1702.p1727.p1958],False
15.0,215.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p136.p158.p223.p243.p298.p306.p317.p325.p357.p400.p554.p580.p820.p1160.p1248.p1266.p1407.p1514.p1574.p1616.p1683.p1834.p1838.p1926],False
15.0,225.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p172.p216.p220.p326.p358.p663.p676.p768.p1035.p1099.p1213.p1249.p1252.p1562.p1595.p1614.p1650.p1838],False
15.0,235.0,1.0,45.714285714285715,6.2,38.9,0.0,[p79.p220.p522.p667.p1034.p1301.p1491.p1532.p1570.p1926],False
15.0,245.0,1.0,45.714285714285715,6.2,38.9,0.0,[p214.p326.p522.p619.p685.p735.p765.p947.p992.p1006.p1034.p1274.p1306.p1339.p1491.p1562.p1567.p1596.p1614.p1806],False
15.0,255.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p56.p187.p266.p522.p538.p565.p594.p645.p647.p787.p924.p1298.p1389.p1491.p1710.p1778.p1872.p1914.p1923],False
15.0,265.0,1.0,45.714285714285715,6.2,38.9,0.0,[p9.p34.p67.p186.p219.p231.p421.p423.p522.p538.p542.p614.p660.p669.p746.p765.p826.p905.p924.p992.p1001.p1032.p1115.p1139.p1497.p1676.p1778.p1817.p1881],False
15.0,275.0,1.0,45.714285714285715,6.2,38.9,0.0,[p56.p95.p177.p189.p284.p428.p489.p522.p538.p561.p746.p750.p822.p826.p865.p924.p950.p1032.p1070.p1109.p1216.p1270.p1298.p1306.p1318.p1497.p1505.p1506.p1520.p1544.p1608.p1673.p1689.p1710.p1758.p1759.p1809],False
15.0,285.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p79.p177.p214.p371.p376.p522.p538.p540.p557.p614.p651.p660.p690.p746.p823.p826.p905.p945.p988.p1032.p1075.p1180.p1216.p1220.p1259.p1374.p1388.p1529.p1615.p1673.p1687.p1758.p1806.p1877.p1959],False
15.0,295.0,1.0,45.714285714285715,6.2,38.9,0.0,[p44.p124.p147.p189.p489.p513.p522.p538.p542.p557.p651.p690.p746.p750.p758.p798.p822.p826.p938.p1032.p1040.p1045.p1075.p1157.p1176.p1178.p1190.p1236.p1259.p1282.p1439.p1707.p1826.p1877.p1947.p1966],False
15.0,305.0,1.0,45.714285714285715,6.2,38.9,0.0,[p284.p297.p313.p329.p522.p538.p557.p567.p600.p610.p651.p652.p660.p686.p746.p750.p758.p798.p826.p838.p1032.p1046.p1050.p1075.p1106.p1128.p1190.p1259.p1318.p1414.p1589.p1646.p1687.p1706.p1826.p1832.p1877.p1947.p1966],False
15.0,315.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p193.p299.p314.p509.p522.p538.p567.p588.p652.p746.p750.p758.p826.p1026.p1032.p1050.p1075.p1128.p1159.p1176.p1178.p1190.p1318.p1414.p1430.p1557.p1589.p1593.p1646.p1706.p1966],False
15.0,325.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p12.p58.p124.p146.p151.p286.p299.p538.p567.p588.p652.p746.p758.p794.p826.p1032.p1038.p1128.p1153.p1179.p1292.p1317.p1318.p1449.p1530.p1581.p1589.p1605.p1691.p1725.p1854.p1966],False
15.0,335.0,1.0,45.714285714285715,6.2,38.9,0.0,[p33.p193.p286.p297.p299.p467.p538.p544.p600.p652.p746.p755.p826.p1032.p1086.p1112.p1153.p1203.p1260.p1317.p1376.p1414.p1481.p1556.p1577.p1691.p1743.p1966],False
15.0,345.0,1.0,45.714285714285715,6.2,38.9,0.0,[p117.p157.p180.p286.p318.p467.p544.p730.p746.p826.p1032.p1100.p1161.p1233.p1283.p1400.p1449.p1557.p1589.p1730.p1863.p1966],False
15.0,355.0,1.0,45.714285714285715,6.2,38.9,0.0,[p55.p98.p273.p279.p286.p472.p493.p686.p696.p869.p1078.p1112.p1127.p1217.p1393.p1449.p1637.p1691.p1786.p1810.p1868.p1895.p1960.p1966.p1994],False
15.0,365.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p51.p261.p286.p319.p453.p506.p574.p620.p678.p681.p704.p1210.p1338.p1476.p1519.p1545.p1556.p1682.p1966],False
15.0,375.0,1.0,45.714285714285715,6.2,38.9,0.0,[p43.p90.p128.p163.p167.p199.p286.p693.p869.p878.p928.p1300.p1409.p1459.p1850.p1878.p1945.p1966],False
15.0,385.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p51.p90.p154.p215.p228.p286.p327.p527.p529.p773.p782.p878.p1069.p1143.p1343.p1486.p1699.p1721],False
15.0,395.0,1.0,45.714285714285715,6.2,38.9,0.0,[p224.p286.p515.p569.p575.p856.p878.p1005.p1205.p1343.p1420.p1477.p1511.p1528.p1538.p1563.p1684.p1697.p1915.p1967.p1978],False
15.0,405.0,1.0,45.714285714285715,6.2,38.9,0.0,[p145.p215.p228.p230.p241.p286.p626.p725.p858.p955.p1010.p1063.p1528.p1538.p1680.p1681],False
15.0,415.0,1.0,45.714285714285715,6.2,38.9,0.0,[p32.p294.p861.p1027.p1039.p1089.p1119.p1307.p1355.p1603.p1737.p1874],False
15.0,425.0,1.0,45.714285714285715,6.2,38.9,0.0,[p330.p547.p569.p664.p847.p1039.p1074.p1182.p1224.p1458],False
15.0,435.0,1.0,45.714285714285715,6.2,38.9,0.0,[p83.p330.p457.p559.p680.p736.p810.p878.p890.p1126.p1475.p1487.p1718.p1974],False
15.0,445.0,1.0,45.714285714285715,6.2,38.9,0.0,[p30.p89.p353.p389.p487.p664.p844.p890.p1033.p1187.p1205.p1428.p1601.p1625.p1724.p1791.p1948],False
15.0,455.0,1.0,45.714285714285715,6.2,38.9,0.0,[p28.p30.p106.p296.p320.p381.p414.p480.p504.p712.p713.p1065.p1251.p1336.p1416.p1470.p1554.p1718.p1795.p1884.p1979.p1998],False
15.0,465.0,0.9833333333333333,45.714285714285715,6.2,38.9,0.0,[p81.p106.p320.p328.p392.p480.p603.p714.p736.p818.p831.p859.p916.p1218.p1295.p1305.p1653.p1795.p1800.p1884.p1979.p1985.p1998],False
15.0,475.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p49.p81.p320.p379.p480.p539.p603.p605.p736.p754.p818.p842.p852.p874.p897.p1023.p1071.p1076.p1295.p1419.p1467.p1470.p1535.p1558.p1566.p1653.p1718.p1795.p1884.p1979.p1985],False
15.0,485.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p49.p208.p320.p328.p480.p539.p736.p806.p842.p844.p852.p874.p916.p1051.p1077.p1098.p1150.p1206.p1408.p1522.p1535.p1553.p1576.p1653.p1665.p1884.p1927.p1979],False
15.0,495.0,1.0,45.714285714285715,6.2,38.9,0.0,[p18.p20.p148.p476.p480.p539.p549.p553.p563.p767.p863.p916.p1098.p1206.p1285.p1479.p1522.p1569.p1665.p1795.p1951.p1979],False
5.0,5.0,1.0,45.714285714285715,5.7,35.6,0.0,[p92.p232.p788.p813.p933.p1068.p1164.p1198.p1457.p1578.p1934],False
5.0,15.0,1.0,45.714285714285715,5.7,35.6,0.0,[p99.p870.p904.p1101.p1164.p1302.p1613.p1643.p1957],False
5.0,25.0,1.0,45.714285714285715,5.7,35.6,0.0,[p288.p344.p347.p825.p957.p1136.p1164.p1219.p1329.p1365.p1488.p1534.p1934.p1982],False
5.0,35.0,1.0,45.714285714285715,5.7,35.6,0.0,[p458.p642.p786.p819.p957.p1004.p1111.p1164.p1185.p1280.p1309.p1587.p1613.p1663.p1746],False
5.0,45.0,1.0,45.714285714285715,5.7,35.6,0.0,[p359.p530.p550.p648.p748.p751.p1164.p1946],False
5.0,55.0,1.0,45.714285714285715,5.7,35.6,0.0,[p156.p302.p354.p356.p395.p459.p516.p819.p825.p974.p1219.p1296.p1493.p1831.p1969],False
5.0,65.0,1.0,45.714285714285715,5.7,35.6,0.0,[p275.p437.p825.p1489.p1972],False
5.0,75.0,1.0,45.714285714285715,5.7,35.6,0.0,[p217.p579.p929.p987.p1019.p1037.p1091.p1332.p1498.p1546.p1731.p1910.p1969],False
5.0,85.0,1.0,45.714285714285715,5.7,35.6,0.0,[p27.p160.p288.p437.p521.p606.p665.p821.p825.p1056.p1546.p1722.p1729.p1869],False
5.0,95.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p268.p382.p471.p1147.p1893.p1973],False
5.0,105.0,0.9866666666666667,45.714285714285715,5.7,35.6,0.0,[p374.p615.p1323.p1423.p1469.p1559.p1694.p1729.p1814.p1887],False
5.0,115.0,1.0,45.714285714285715,5.7,35.6,0.0,[p270.p674.p679.p723.p733.p914.p1183.p1694.p1729.p1925],False
5.0,125.0,1.0,45.714285714285715,5.7,35.6,0.0,[p119.p178.p182.p416.p424.p518.p879.p892.p1025.p1066.p1189.p1324.p1694],False
5.0,135.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p119.p132.p182.p621.p753.p1138.p1196.p1523.p1694],False
5.0,145.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p7.p73.p324.p398.p621.p817.p1028.p1214.p1325.p1346.p1469.p1523.p1632.p1649.p1652.p1659.p1694.p1744.p1989],False
5.0,155.0,0.9933333333333333,45.714285714285715,5.7,35.6,0.0,[p175.p212.p238.p253.p418.p560.p871.p1059.p1391.p1640.p1694.p1705.p1941],False
5.0,165.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p73.p212.p324.p1191.p1250.p1412.p1523.p1692.p1694],False
5.0,175.0,1.0,45.714285714285715,5.7,35.6,0.0,[p243.p397.p1015.p1024.p1694.p1773],False
5.0,185.0,1.0,45.714285714285715,5.7,35.6,0.0,[p113.p811.p1235.p1288.p1357.p1571.p1694],False
5.0,195.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p113.p152.p734.p783.p796.p952.p1017.p1354.p1383.p1750.p1760.p1780],False
5.0,205.0,1.0,45.714285714285715,5.7,35.6,0.0,[p65.p317.p1266.p1968],False
5.0,215.0,1.0,45.714285714285715,5.7,35.6,0.0,[p65.p298.p576.p580.p663.p765.p866.p967.p1008.p1122.p1265.p1926],False
5.0,225.0,1.0,45.714285714285715,5.7,35.6,0.0,[p843.p1228.p1274.p1614],False
5.0,235.0,1.0,45.714285714285715,5.7,35.6,0.0,[p22.p130.p216.p522.p676.p1034.p1092.p1301.p1592],False
5.0,245.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p79.p134.p169.p266.p376.p522.p636.p833.p910.p1108.p1215.p1274.p1287.p1745.p1916],False
5.0,255.0,1.0,45.714285714285715,5.7,35.6,0.0,[p103.p522.p534.p538.p1306.p1310.p1427.p1826.p1940],False
5.0,265.0,1.0,45.714285714285715,5.7,35.6,0.0,[p422.p522.p538.p555.p589.p732.p746.p826.p1032.p1238.p1310.p1716],False
5.0,275.0,1.0,45.714285714285715,5.7,35.6,0.0,[p93.p149.p189.p422.p489.p522.p538.p746.p826.p1032.p1109.p1378.p1826.p1940],False
5.0,285.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p173.p186.p287.p522.p538.p542.p577.p600.p724.p746.p784.p822.p826.p1032.p1178.p1403.p1494.p1758.p1826],False
5.0,295.0,1.0,45.714285714285715,5.7,35.6,0.0,[p149.p299.p467.p522.p538.p600.p651.p746.p826.p1032.p1128.p1178.p1190.p1373.p1449.p1465.p1468.p1529.p1608.p1646.p1687.p1806.p1847.p1877.p1966],False
5.0,305.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p74.p124.p218.p314.p489.p522.p538.p705.p746.p822.p826.p1032.p1046.p1075.p1128.p1190.p1204.p1292.p1414.p1465.p1529.p1646.p1706.p1826.p1966],False
5.0,315.0,1.0,45.714285714285715,5.7,35.6,0.0,[p284.p467.p522.p538.p746.p758.p798.p816.p826.p1032.p1128.p1132.p1318.p1414.p1449.p1465.p1530.p1539.p1589.p1646.p1691.p1706.p1966],False
5.0,325.0,1.0,45.714285714285715,5.7,35.6,0.0,[p235.p286.p467.p538.p652.p746.p826.p1032.p1128.p1157.p1281.p1317.p1372.p1400.p1449.p1465.p1501.p1557.p1646.p1966],False
5.0,335.0,1.0,45.714285714285715,5.7,35.6,0.0,[p50.p117.p286.p410.p467.p538.p544.p588.p682.p686.p691.p746.p826.p1032.p1128.p1157.p1169.p1283.p1317.p1318.p1449.p1501.p1527.p1557.p1581.p1691.p1725.p1730.p1966],False
5.0,345.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p50.p108.p140.p193.p286.p456.p544.p629.p654.p691.p746.p826.p920.p1026.p1032.p1356.p1376.p1393.p1501.p1556.p1682.p1743.p1966],False
5.0,355.0,1.0,45.714285714285715,5.7,35.6,0.0,[p206.p286.p410.p544.p696.p1112.p1230.p1300.p1318.p1581.p1961.p1966],False
5.0,365.0,1.0,45.714285714285715,5.7,35.6,0.0,[p101.p286.p869.p920.p1823.p1966],False
5.0,375.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p163.p286.p316.p453.p591.p687.p773.p1010.p1311.p1347.p1679.p1960.p1966.p1970],False
5.0,385.0,1.0,45.714285714285715,5.7,35.6,0.0,[p286.p453.p463.p569.p687.p1182.p1234.p1315.p1507.p1850],False
5.0,395.0,1.0,45.714285714285715,5.7,35.6,0.0,[p3.p286.p678.p878.p895.p928.p951.p1369.p1477.p1486.p1528.p1779],False
5.0,405.0,1.0,45.714285714285715,5.7,35.6,0.0,[p229.p286.p626.p862.p878.p885.p1205.p1425.p1709.p1803],False
5.0,415.0,1.0,45.714285714285715,5.7,35.6,0.0,[p61.p595.p856.p1063.p1182.p1205.p1563],False
5.0,425.0,1.0,45.714285714285715,5.7,35.6,0.0,[p210.p585.p631.p903.p1089.p1821.p1908],False
5.0,435.0,1.0,45.714285714285715,5.7,35.6,0.0,[p680.p1012.p1576.p1846],False
5.0,445.0,0.9933333333333333,45.714285714285715,5.7,35.6,0.0,[p381.p389.p559.p661.p718.p941.p1224.p1669.p1908],False
5.0,455.0,1.0,45.714285714285715,5.7,35.6,0.0,[p49.p320.p328.p480.p1438.p1784.p1837],False
5.0,465.0,1.0,45.714285714285715,5.7,35.6,0.0,[p120.p148.p718.p762.p842.p1285.p1653.p1678.p1884],False
5.0,475.0,1.0,45.714285714285715,5.7,35.6,0.0,[p20.p49.p75.p148.p320.p444.p731.p736.p754.p852.p874.p1285.p1553.p1630.p1631],False
5.0,485.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p14.p75.p138.p736.p1188.p1227.p1479.p1535.p1558.p1561.p1678.p1787.p1979],False
5.0,495.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p49.p126.p148.p603.p717.p736.p874.p921.p1227.p1564],False
15.0,5.0,1.0,45.714285714285715,5.7,35.6,0.0,[p590.p1164.p1261.p1382.p1848],False
15.0,15.0,1.0,45.714285714285715,5.7,35.6,0.0,[p80.p99.p581.p668.p888.p1068.p1164.p1284.p1583.p1626.p1723.p1875],False
15.0,25.0,0.9766666666666667,45.714285714285715,5.7,35.6,0.0,[p260.p283.p341.p840.p917.p974.p1021.p1096.p1164.p1280.p1348.p1382.p1666.p1741],False
15.0,35.0,1.0,45.714285714285715,5.7,35.6,0.0,[p59.p262.p606.p728.p786.p793.p1004.p1164.p1261.p1329.p1384.p1723.p1746.p1933.p1957],False
15.0,45.0,1.0,45.714285714285715,5.7,35.6,0.0,[p59.p347.p703.p770.p815.p824.p825.p867.p1114.p1164.p1405.p1424.p1835.p1836.p1935],False
15.0,55.0,1.0,45.714285714285715,5.7,35.6,0.0,[p171.p288.p391.p572.p835.p846.p851.p1136.p1296.p1488.p1602.p1793],False
15.0,65.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p288.p302.p649.p772.p778.p825.p1433.p1575.p1588.p1893],False
15.0,75.0,1.0,45.714285714285715,5.7,35.6,0.0,[p227.p288.p359.p390.p571.p825.p986.p1020.p1241.p1575.p1739.p1969.p1992],False
15.0,85.0,1.0,45.714285714285715,5.7,35.6,0.0,[p227.p288.p442.p649.p825.p987.p999.p1013.p1219.p1513.p1845],False
15.0,95.0,0.9933333333333333,45.714285714285715,5.7,35.6,0.0,[p77.p258.p521.p976.p1130.p1200.p1729],False
15.0,105.0,1.0,45.714285714285715,5.7,35.6,0.0,[p119.p123.p153.p579.p612.p613.p899.p907.p912.p1193.p1269.p1324.p1694],False
