x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,425.0,1.0,45.714285714285715,7.2,24.0,0.0,[p25.p107.p148.p167.p220.p232.p233.p451.p531.p540.p547.p596.p630.p693.p790.p864.p867.p966.p1099.p1135.p1136.p1387.p1456.p1535.p1561.p1622.p1651.p1696.p1711.p1794.p1802.p1862.p1897.p1934.p1966]
5.0,435.0,0.9933333333333333,45.714285714285715,7.2,24.0,0.0,[p114.p162.p171.p218.p266.p268.p310.p335.p453.p581.p614.p683.p685.p716.p767.p797.p807.p864.p971.p1003.p1011.p1062.p1168.p1210.p1270.p1347.p1493.p1503.p1549.p1651.p1653.p1711.p1724.p1754.p1794.p1822.p1923]
5.0,445.0,1.0,45.714285714285715,7.2,24.0,0.0,[p151.p171.p218.p220.p234.p273.p309.p310.p314.p322.p432.p453.p458.p486.p551.p581.p604.p683.p767.p772.p836.p869.p980.p1012.p1036.p1099.p1210.p1259.p1280.p1548.p1616.p1644.p1670.p1727.p1806.p1865.p1931]
5.0,455.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p55.p148.p151.p166.p218.p234.p303.p381.p406.p426.p432.p458.p486.p638.p674.p750.p767.p777.p824.p836.p920.p980.p1184.p1377.p1385.p1458.p1589.p1612.p1700.p1711.p1856.p1865]
5.0,465.0,1.0,45.714285714285715,7.2,24.0,0.0,[p0.p47.p165.p273.p361.p381.p432.p486.p551.p555.p570.p667.p736.p869.p892.p936.p971.p1012.p1091.p1120.p1135.p1184.p1238.p1303.p1385.p1410.p1438.p1458.p1525.p1544.p1548.p1558.p1588.p1589.p1622.p1641.p1734.p1808.p1831.p1837.p1843.p1856.p1865.p1907.p1915]
5.0,475.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p47.p146.p151.p161.p207.p303.p361.p436.p483.p638.p668.p721.p751.p760.p772.p869.p882.p993.p1036.p1070.p1090.p1197.p1254.p1315.p1335.p1360.p1397.p1417.p1428.p1449.p1480.p1489.p1491.p1519.p1767.p1806.p1856.p1928.p1934]
5.0,485.0,1.0,45.714285714285715,7.2,24.0,0.0,[p0.p112.p145.p161.p292.p423.p438.p509.p637.p676.p703.p806.p969.p995.p1070.p1097.p1158.p1191.p1294.p1303.p1318.p1417.p1442.p1496.p1498.p1522.p1772.p1850.p1986.p1997]
5.0,495.0,1.0,45.714285714285715,7.2,24.0,0.0,[p132.p145.p269.p490.p633.p751.p773.p880.p882.p993.p1013.p1058.p1169.p1318.p1361.p1408.p1417.p1489.p1496.p1522.p1738.p1767.p1850.p1854.p1877]
15.0,5.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p46.p68.p140.p172.p239.p353.p473.p560.p788.p885.p1006.p1066.p1074.p1128.p1218.p1266.p1283.p1285.p1343.p1467.p1587.p1683.p1684.p1768.p1784.p1864.p1883.p1959]
15.0,15.0,1.0,45.714285714285715,7.2,24.0,0.0,[p140.p299.p353.p367.p473.p675.p788.p873.p1106.p1128.p1207.p1218.p1278.p1285.p1467.p1504.p1553.p1602.p1645.p1679.p1684.p1742.p1930.p1959.p1981]
15.0,25.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p46.p211.p239.p254.p255.p367.p650.p658.p708.p787.p799.p873.p991.p1002.p1153.p1181.p1488.p1516.p1565.p1619.p1650.p1762.p1804.p1811.p1832.p1864.p1990]
15.0,35.0,0.9766666666666667,45.714285714285715,7.2,24.0,0.0,[p15.p68.p254.p255.p304.p305.p357.p394.p563.p799.p846.p858.p872.p1110.p1123.p1153.p1154.p1264.p1495.p1516.p1602.p1632.p1650.p1679.p1697.p1776.p1792.p1899]
15.0,45.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p15.p21.p79.p223.p254.p286.p299.p305.p407.p491.p563.p640.p653.p805.p866.p958.p1004.p1077.p1128.p1207.p1255.p1355.p1402.p1403.p1461.p1565.p1623.p1633.p1879.p1881.p1899.p1948.p1981]
15.0,55.0,1.0,45.714285714285715,7.2,24.0,0.0,[p21.p94.p121.p212.p286.p304.p563.p606.p640.p764.p786.p846.p857.p878.p891.p1155.p1207.p1241.p1465.p1495.p1669.p1679.p1733.p1743.p1746.p1776.p1792.p1832.p1879.p1899.p1999]
15.0,65.0,1.0,45.714285714285715,7.2,24.0,0.0,[p133.p304.p395.p701.p835.p987.p1241.p1272.p1359.p1490.p1550.p1675.p1743.p1924]
15.0,75.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p133.p184.p456.p525.p579.p684.p766.p776.p805.p833.p879.p891.p934.p964.p1004.p1015.p1018.p1020.p1021.p1030.p1241.p1272.p1381.p1550.p1552.p1657.p1853.p1953.p1999]
15.0,85.0,1.0,45.714285714285715,7.2,24.0,0.0,[p34.p105.p121.p434.p450.p525.p586.p591.p611.p646.p722.p733.p739.p833.p847.p875.p879.p883.p950.p1015.p1076.p1144.p1350.p1395.p1406.p1465.p1490.p1542.p1617.p1625.p1639.p1647.p1675.p1718.p1892]
15.0,95.0,1.0,45.714285714285715,7.2,24.0,0.0,[p2.p83.p143.p180.p215.p298.p484.p511.p593.p646.p684.p752.p768.p890.p906.p935.p1021.p1027.p1093.p1103.p1251.p1345.p1600.p1609.p1890.p1892.p1910.p1917]
15.0,105.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p57.p82.p212.p215.p229.p293.p336.p434.p537.p541.p632.p646.p766.p789.p800.p810.p876.p934.p935.p1113.p1144.p1146.p1164.p1185.p1220.p1345.p1395.p1406.p1446.p1543.p1639.p1705.p1813.p1893.p1906.p1918]
15.0,115.0,1.0,45.714285714285715,7.2,24.0,0.0,[p1.p116.p143.p258.p336.p393.p454.p646.p671.p792.p1138.p1144.p1157.p1263.p1305.p1407.p1477.p1600.p1678.p1851.p1918]
15.0,125.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p7.p12.p13.p57.p105.p116.p143.p163.p209.p246.p298.p317.p358.p402.p440.p485.p487.p524.p671.p722.p930.p1048.p1138.p1164.p1263.p1295.p1511.p1660.p1851.p1898.p1967]
15.0,135.0,1.0,45.714285714285715,7.2,24.0,0.0,[p1.p5.p57.p83.p122.p217.p274.p354.p402.p481.p499.p636.p642.p691.p779.p831.p887.p1016.p1148.p1164.p1203.p1211.p1249.p1296.p1301.p1389.p1431.p1434.p1509.p1571.p1629.p1682.p1795.p1803.p1949.p1971]
15.0,145.0,0.9933333333333333,45.714285714285715,7.2,24.0,0.0,[p72.p116.p250.p257.p440.p485.p629.p631.p698.p737.p781.p782.p905.p915.p944.p1000.p1045.p1149.p1167.p1203.p1204.p1386.p1389.p1436.p1452.p1463.p1477.p1487.p1506.p1635.p1682.p1739.p1878.p1926]
15.0,155.0,1.0,45.714285714285715,7.2,24.0,0.0,[p72.p87.p101.p144.p217.p250.p330.p346.p402.p539.p628.p642.p656.p682.p691.p698.p793.p843.p853.p923.p1025.p1065.p1252.p1295.p1375.p1407.p1444.p1477.p1674.p1747.p1760.p1882.p1979]
15.0,165.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p38.p77.p129.p154.p217.p236.p264.p274.p284.p306.p321.p330.p346.p609.p620.p682.p705.p887.p915.p923.p962.p981.p1151.p1200.p1252.p1298.p1325.p1334.p1396.p1409.p1460.p1546.p1557.p1597.p1610.p1760.p1763.p1798.p1801.p1842.p1951]
15.0,175.0,1.0,45.714285714285715,7.2,24.0,0.0,[p182.p236.p274.p435.p505.p553.p628.p726.p729.p782.p791.p1137.p1198.p1200.p1247.p1252.p1253.p1295.p1298.p1314.p1487.p1546.p1603.p1610.p1690.p1729.p1760.p1848]
15.0,185.0,0.9933333333333333,45.714285714285715,7.2,24.0,0.0,[p226.p306.p321.p405.p413.p505.p553.p585.p595.p626.p682.p726.p791.p923.p941.p996.p1047.p1115.p1159.p1200.p1284.p1287.p1325.p1334.p1400.p1409.p1541.p1557.p1618.p1649.p1704.p1785.p1863.p1951]
15.0,195.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p41.p224.p313.p344.p387.p410.p412.p578.p620.p791.p812.p963.p1029.p1047.p1127.p1159.p1193.p1235.p1247.p1273.p1334.p1409.p1580.p1620.p1646.p1704.p1785.p1846.p1863.p1913.p1989]
15.0,205.0,1.0,45.714285714285715,7.2,24.0,0.0,[p33.p90.p159.p182.p224.p256.p276.p343.p372.p405.p412.p475.p545.p782.p910.p921.p1284.p1334.p1365.p1390.p1396.p1459.p1541.p1555.p1646.p1690.p1789.p1826.p1947]
15.0,215.0,1.0,45.714285714285715,7.2,24.0,0.0,[p33.p92.p129.p138.p285.p405.p492.p505.p516.p583.p842.p1049.p1064.p1239.p1273.p1284.p1290.p1595.p1642.p1672.p1690.p1744.p1750.p1760.p1972]
15.0,225.0,1.0,45.714285714285715,7.2,24.0,0.0,[p69.p173.p214.p492.p600.p735.p753.p811.p910.p1061.p1064.p1095.p1098.p1130.p1159.p1369.p1394.p1528.p1638.p1661.p1664.p1744.p1752.p1849.p1876.p1886.p1950.p1985]
15.0,235.0,1.0,45.714285714285715,7.2,24.0,0.0,[p227.p342.p386.p492.p564.p652.p672.p730.p1028.p1031.p1139.p1239.p1250.p1293.p1351.p1357.p1366.p1368.p1371.p1388.p1425.p1661.p1664.p1731.p1943.p1985]
15.0,245.0,1.0,45.714285714285715,7.2,24.0,0.0,[p88.p109.p396.p409.p442.p516.p520.p528.p543.p704.p830.p1174.p1201.p1208.p1213.p1310.p1319.p1388.p1432.p1478.p1626.p1814.p1836.p1849]
15.0,255.0,1.0,45.714285714285715,7.2,24.0,0.0,[p136.p139.p403.p409.p529.p615.p643.p704.p812.p868.p888.p1174.p1175.p1208.p1310.p1319.p1382.p1451.p1470.p1529.p1583.p1595.p1638.p1720.p1836]
15.0,265.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p44.p45.p139.p380.p446.p501.p532.p605.p655.p662.p672.p694.p707.p747.p852.p1041.p1201.p1213.p1215.p1217.p1230.p1257.p1310.p1357.p1384.p1450.p1560.p1585.p1654.p1685.p1692.p1788.p1920.p1954]
15.0,275.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p130.p350.p364.p380.p462.p512.p662.p724.p778.p896.p924.p1038.p1080.p1092.p1160.p1175.p1341.p1384.p1439.p1450.p1583.p1685]
15.0,285.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p53.p185.p249.p301.p308.p380.p462.p506.p740.p747.p761.p832.p896.p924.p942.p1008.p1080.p1088.p1196.p1228.p1257.p1282.p1404.p1601.p1735.p1920]
15.0,295.0,0.9933333333333333,45.714285714285715,7.2,24.0,0.0,[p39.p43.p301.p377.p380.p404.p608.p651.p742.p761.p818.p946.p1054.p1088.p1117.p1124.p1202.p1282.p1328.p1384.p1560.p1574.p1594.p1735.p1874.p1957]
15.0,305.0,1.0,45.714285714285715,7.2,24.0,0.0,[p44.p316.p339.p345.p390.p576.p594.p621.p665.p765.p814.p852.p997.p1032.p1088.p1224.p1271.p1356.p1601.p1728.p1874]
15.0,315.0,1.0,45.714285714285715,7.2,24.0,0.0,[p49.p117.p193.p198.p418.p421.p446.p506.p559.p598.p746.p765.p862.p894.p896.p968.p1072.p1165.p1202.p1356.p1415.p1433.p1611.p1874.p1937.p1962]
15.0,325.0,1.0,45.714285714285715,7.2,24.0,0.0,[p141.p262.p275.p312.p329.p363.p390.p508.p616.p746.p759.p785.p862.p894.p967.p1055.p1085.p1212.p1224.p1246.p1275.p1317.p1374.p1393.p1415.p1521.p1781.p1874.p1942.p1960]
15.0,335.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p93.p118.p190.p315.p355.p368.p523.p582.p616.p818.p819.p862.p886.p904.p932.p1162.p1237.p1333.p1399.p1415.p1500.p1521.p1539.p1577.p1691.p1721.p1775.p1797.p1827.p1937.p1964]
15.0,345.0,1.0,45.714285714285715,7.2,24.0,0.0,[p10.p115.p153.p199.p327.p333.p374.p477.p523.p527.p607.p616.p762.p825.p838.p1289.p1291.p1326.p1499.p1586.p1604.p1721.p1790.p1797.p1810.p1887.p1896.p1998]
15.0,355.0,1.0,45.714285714285715,7.2,24.0,0.0,[p3.p31.p56.p78.p80.p93.p137.p141.p153.p251.p312.p355.p368.p469.p477.p523.p558.p598.p663.p695.p825.p838.p952.p1085.p1119.p1212.p1221.p1275.p1313.p1329.p1399.p1455.p1686.p1732.p1749.p1790.p1992.p1998]
15.0,365.0,1.0,45.714285714285715,7.2,24.0,0.0,[p59.p60.p70.p115.p118.p137.p179.p294.p311.p362.p400.p477.p493.p514.p549.p616.p669.p695.p697.p755.p762.p955.p1043.p1071.p1126.p1150.p1190.p1313.p1326.p1329.p1354.p1367.p1486.p1563.p1566.p1686.p1721.p1773.p1809.p1820.p1859.p1958.p1961.p1995]
15.0,375.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p3.p19.p31.p56.p80.p111.p113.p118.p311.p362.p494.p514.p522.p546.p607.p820.p821.p849.p859.p909.p927.p972.p1085.p1087.p1119.p1150.p1190.p1379.p1474.p1561.p1725.p1732.p1773.p1830.p1902.p1933.p1958.p1992]
15.0,385.0,0.99,45.714285714285715,7.2,24.0,0.0,[p48.p51.p96.p107.p118.p155.p204.p392.p514.p515.p540.p573.p630.p657.p660.p669.p681.p859.p908.p940.p970.p972.p984.p1121.p1136.p1145.p1323.p1378.p1523.p1607.p1696.p1700.p1823.p1841.p1855.p1911]
15.0,395.0,0.9933333333333333,45.714285714285715,7.2,24.0,0.0,[p6.p48.p54.p78.p155.p220.p328.p392.p515.p573.p613.p664.p697.p749.p828.p918.p972.p1168.p1265.p1302.p1331.p1373.p1380.p1418.p1576.p1631.p1741.p1770.p1791.p1820.p1841.p1844.p1911]
15.0,405.0,0.9866666666666667,45.714285714285715,7.2,24.0,0.0,[p25.p61.p96.p103.p155.p177.p202.p240.p253.p300.p320.p328.p392.p448.p458.p515.p531.p657.p681.p796.p827.p828.p897.p925.p927.p1040.p1120.p1136.p1145.p1232.p1331.p1380.p1561.p1573.p1680.p1681.p1725.p1770.p1787.p1852.p1872]
15.0,415.0,0.99,45.714285714285715,7.2,24.0,0.0,[p17.p148.p164.p233.p240.p266.p320.p335.p542.p547.p610.p630.p685.p693.p720.p796.p827.p828.p901.p911.p927.p1084.p1134.p1245.p1292.p1456.p1535.p1576.p1607.p1622.p1653.p1714.p1741.p1780.p1794.p1872]
15.0,425.0,1.0,45.714285714285715,7.2,24.0,0.0,[p148.p162.p253.p266.p267.p279.p416.p451.p453.p478.p526.p569.p613.p617.p770.p796.p908.p911.p937.p951.p960.p966.p1017.p1034.p1084.p1168.p1210.p1265.p1280.p1377.p1387.p1456.p1558.p1636.p1651.p1670.p1677.p1716.p1727.p1741.p1751.p1822.p1831.p1897]
15.0,435.0,1.0,45.714285714285715,7.2,24.0,0.0,[p17.p63.p108.p148.p164.p220.p252.p268.p277.p314.p335.p679.p937.p951.p966.p1209.p1259.p1280.p1347.p1377.p1398.p1525.p1561.p1593.p1616.p1658.p1681.p1696.p1727.p1740.p1794.p1822.p1831.p1897.p1931]
15.0,445.0,1.0,45.714285714285715,7.2,24.0,0.0,[p61.p108.p114.p148.p151.p171.p220.p234.p252.p266.p322.p340.p381.p639.p679.p683.p685.p696.p760.p770.p869.p1017.p1062.p1135.p1312.p1347.p1377.p1480.p1558.p1616.p1755]
15.0,455.0,1.0,45.714285714285715,7.2,24.0,0.0,[p4.p17.p55.p150.p167.p218.p406.p423.p432.p443.p486.p530.p562.p571.p613.p618.p638.p777.p797.p960.p971.p985.p1062.p1135.p1209.p1449.p1479.p1567.p1591.p1856.p1862.p1956]
15.0,465.0,1.0,45.714285714285715,7.2,24.0,0.0,[p4.p20.p91.p114.p165.p234.p235.p291.p310.p423.p486.p638.p719.p723.p797.p864.p957.p1034.p1062.p1089.p1254.p1294.p1318.p1335.p1397.p1417.p1427.p1449.p1480.p1484.p1519.p1534.p1579.p1631.p1822.p1862.p1928.p1956]
15.0,475.0,1.0,45.714285714285715,7.2,24.0,0.0,[p166.p218.p252.p348.p361.p438.p703.p864.p881.p917.p989.p990.p1140.p1186.p1254.p1410.p1489.p1589.p1756.p1771.p1777.p1877.p1956]
15.0,485.0,1.0,45.714285714285715,7.2,24.0,0.0,[p91.p269.p361.p373.p401.p459.p509.p570.p703.p721.p773.p806.p882.p1013.p1033.p1058.p1197.p1206.p1229.p1294.p1397.p1430.p1442.p1534.p1745.p1756.p1765.p1807.p1850.p1921.p1928.p1986]
15.0,495.0,1.0,45.714285714285715,7.2,24.0,0.0,[p124.p132.p191.p269.p272.p459.p490.p869.p882.p995.p1013.p1058.p1109.p1158.p1315.p1318.p1408.p1428.p1442.p1745.p1850]
5.0,5.0,1.0,45.714285714285715,6.9,26.0,0.0,[p76.p254.p263.p417.p858.p1153.p1266.p1283.p1467.p1504.p1565.p1634.p1662.p1683.p1684.p1812.p1930.p1939]
5.0,15.0,1.0,45.714285714285715,6.9,26.0,0.0,[p76.p119.p120.p140.p325.p353.p394.p411.p428.p437.p560.p965.p1123.p1128.p1218.p1285.p1330.p1402.p1495.p1527.p1634.p1645.p1708.p1817]
5.0,25.0,0.9766666666666667,45.714285714285715,6.9,26.0,0.0,[p68.p131.p140.p239.p325.p428.p444.p561.p851.p866.p873.p973.p1019.p1074.p1101.p1154.p1504.p1527.p1536.p1632.p1736.p1783.p1832.p1834.p1983]
5.0,35.0,0.9933333333333333,45.714285714285715,6.9,26.0,0.0,[p248.p351.p394.p496.p708.p717.p846.p883.p939.p1106.p1156.p1248.p1264.p1332.p1364.p1517.p1650.p1736.p1835.p1881]
5.0,45.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p94.p120.p422.p470.p1002.p1656.p1881.p1983]
5.0,55.0,1.0,45.714285714285715,6.9,26.0,0.0,[p21.p50.p94.p248.p470.p552.p563.p835.p964.p1019.p1176.p1255.p1889]
5.0,65.0,1.0,45.714285714285715,6.9,26.0,0.0,[p21.p230.p439.p456.p711.p712.p752.p809.p926.p950.p964.p1010.p1019.p1020.p1214.p1403.p1406.p1429.p1792.p1999]
5.0,75.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p15.p121.p388.p511.p701.p727.p733.p739.p748.p752.p786.p903.p1004.p1015.p1023.p1103.p1114.p1141.p1179.p1233.p1236.p1332.p1584.p1746.p1792.p1853.p1879]
5.0,85.0,1.0,45.714285714285715,6.9,26.0,0.0,[p133.p360.p393.p427.p511.p591.p648.p692.p717.p722.p733.p906.p926.p928.p950.p1027.p1030.p1060.p1214.p1225.p1262.p1339.p1350.p1482.p1510.p1647.p1713.p1853]
5.0,95.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p34.p105.p228.p271.p324.p360.p427.p591.p611.p738.p741.p768.p875.p890.p906.p1185.p1494.p1617.p1660.p1705.p1764.p1976]
5.0,105.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p83.p105.p116.p158.p180.p187.p324.p341.p382.p427.p468.p537.p548.p622.p741.p766.p768.p875.p935.p1021.p1053.p1151.p1251.p1281.p1297.p1350.p1424.p1547.p1893.p1904.p1917.p1918.p1963]
5.0,115.0,1.0,45.714285714285715,6.9,26.0,0.0,[p5.p13.p40.p157.p163.p258.p293.p298.p324.p336.p338.p358.p489.p548.p701.p768.p792.p833.p983.p1035.p1053.p1138.p1146.p1263.p1297.p1424.p1507.p1737.p1851.p1936]
5.0,125.0,1.0,45.714285714285715,6.9,26.0,0.0,[p12.p83.p180.p258.p260.p319.p336.p378.p450.p629.p634.p701.p741.p810.p831.p906.p922.p950.p1178.p1211.p1286.p1386.p1477.p1509.p1609.p1763.p1869.p1906]
5.0,135.0,1.0,45.714285714285715,6.9,26.0,0.0,[p28.p116.p143.p229.p288.p382.p481.p499.p636.p642.p781.p1076.p1148.p1164.p1211.p1543.p1546.p1737.p1869.p1926.p1941]
5.0,145.0,1.0,45.714285714285715,6.9,26.0,0.0,[p122.p192.p229.p385.p481.p609.p642.p671.p688.p791.p793.p1039.p1187.p1189.p1260.p1301.p1386.p1505.p1506.p1524.p1538.p1682.p1925.p1984]
5.0,155.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p35.p182.p256.p265.p274.p288.p346.p375.p463.p554.p629.p686.p698.p781.p861.p895.p1204.p1247.p1260.p1407.p1431.p1460.p1487.p1597.p1747.p1763.p1842.p1857.p1901]
5.0,165.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p87.p197.p219.p229.p236.p256.p270.p375.p502.p585.p624.p686.p769.p853.p861.p895.p923.p944.p1075.p1173.p1194.p1412.p1538.p1580.p1603.p1729.p1842.p1882.p1979]
5.0,175.0,1.0,45.714285714285715,6.9,26.0,0.0,[p8.p16.p72.p87.p265.p282.p321.p347.p471.p624.p782.p861.p981.p1116.p1173.p1180.p1198.p1200.p1231.p1240.p1252.p1298.p1603.p1704.p1833.p1846.p1848.p1941]
5.0,185.0,1.0,45.714285714285715,6.9,26.0,0.0,[p8.p101.p181.p343.p344.p376.p389.p412.p505.p553.p585.p589.p726.p729.p730.p745.p884.p889.p963.p998.p1159.p1235.p1247.p1260.p1314.p1320.p1334.p1389.p1400.p1412.p1541.p1704.p1941.p1989]
5.0,195.0,1.0,45.714285714285715,6.9,26.0,0.0,[p41.p90.p224.p463.p545.p553.p578.p583.p589.p745.p963.p1049.p1096.p1115.p1163.p1235.p1253.p1273.p1314.p1400.p1580.p1618.p1646.p1826.p1901.p1978]
5.0,205.0,1.0,45.714285714285715,6.9,26.0,0.0,[p9.p92.p135.p138.p343.p413.p492.p497.p505.p519.p545.p600.p730.p956.p1031.p1096.p1227.p1284.p1314.p1342.p1365.p1400.p1581.p1620.p1690.p1710.p1752.p1826.p1913.p1947]
5.0,215.0,1.0,45.714285714285715,6.9,26.0,0.0,[p41.p290.p313.p318.p372.p429.p516.p545.p578.p626.p678.p844.p921.p1098.p1334.p1349.p1390.p1459.p1557.p1583.p1665.p1710.p1886]
5.0,225.0,1.0,45.714285714285715,6.9,26.0,0.0,[p214.p227.p431.p626.p812.p871.p1029.p1095.p1098.p1108.p1112.p1227.p1273.p1309.p1349.p1351.p1462.p1676.p1748.p1985]
5.0,235.0,1.0,45.714285714285715,6.9,26.0,0.0,[p156.p564.p584.p678.p704.p1064.p1108.p1195.p1239.p1267.p1388.p1638.p1676.p1731.p1849.p1895]
5.0,245.0,1.0,45.714285714285715,6.9,26.0,0.0,[p9.p92.p97.p156.p173.p449.p466.p520.p601.p652.p654.p672.p811.p888.p1095.p1170.p1174.p1384.p1470.p1599.p1613.p1626.p1876]
5.0,255.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p136.p214.p238.p283.p318.p380.p403.p465.p466.p661.p744.p808.p902.p1028.p1215.p1239.p1483.p1595.p1606.p1608.p1613.p1871.p1940]
5.0,265.0,1.0,45.714285714285715,6.9,26.0,0.0,[p225.p231.p281.p283.p364.p403.p404.p461.p472.p529.p670.p808.p896.p1382.p1416.p1454.p1654.p1692.p1908]
5.0,275.0,1.0,45.714285714285715,6.9,26.0,0.0,[p53.p130.p281.p283.p364.p466.p498.p512.p655.p690.p740.p747.p778.p924.p1008.p1175.p1439.p1450.p1608.p1876.p1943]
5.0,285.0,1.0,45.714285714285715,6.9,26.0,0.0,[p49.p136.p350.p377.p498.p565.p608.p761.p774.p1008.p1082.p1118.p1165.p1196.p1435.p1439.p1920.p1957]
5.0,295.0,1.0,45.714285714285715,6.9,26.0,0.0,[p39.p307.p315.p390.p404.p424.p506.p590.p608.p746.p818.p979.p1001.p1050.p1054.p1202.p1257.p1306.p1356.p1530.p1560.p1601.p1606.p1943]
5.0,305.0,1.0,45.714285714285715,6.9,26.0,0.0,[p193.p350.p460.p567.p576.p623.p746.p763.p1078.p1125.p1165.p1257.p1328.p1513.p1578.p1594]
5.0,315.0,0.9933333333333333,45.714285714285715,6.9,26.0,0.0,[p43.p262.p307.p363.p418.p582.p592.p724.p754.p765.p1007.p1085.p1118.p1125.p1199.p1317.p1457.p1513.p1515.p1942.p1962.p1991]
5.0,325.0,1.0,45.714285714285715,6.9,26.0,0.0,[p125.p190.p262.p275.p297.p503.p765.p771.p814.p818.p1007.p1032.p1317.p1374.p1399.p1441.p1530.p1578.p1691.p1874.p1938.p1960]
5.0,335.0,1.0,45.714285714285715,6.9,26.0,0.0,[p10.p11.p110.p189.p474.p598.p783.p814.p825.p837.p1125.p1182.p1212.p1399.p1415.p1521.p1624.p1671.p1827.p1937.p1960.p1995]
5.0,345.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p3.p60.p100.p327.p355.p418.p476.p546.p558.p582.p645.p798.p819.p825.p967.p1133.p1190.p1212.p1289.p1379.p1433.p1499.p1500.p1586.p1722.p1810.p1827.p1868.p1933.p1965]
5.0,355.0,1.0,45.714285714285715,6.9,26.0,0.0,[p19.p32.p56.p294.p331.p550.p558.p575.p663.p819.p838.p909.p1105.p1126.p1275.p1379.p1604.p1630.p1721.p1820.p1830.p1868.p1887.p1909.p1965]
5.0,365.0,1.0,45.714285714285715,6.9,26.0,0.0,[p19.p31.p80.p300.p362.p368.p415.p467.p469.p493.p645.p689.p758.p815.p909.p952.p1005.p1143.p1219.p1324.p1329.p1566.p1604.p1607.p1820.p1825.p1839.p1861.p1868.p1909.p1929]
5.0,375.0,1.0,45.714285714285715,6.9,26.0,0.0,[p59.p70.p78.p100.p113.p179.p287.p368.p467.p522.p681.p689.p699.p819.p848.p909.p953.p1121.p1246.p1329.p1346.p1367.p1378.p1418.p1712.p1725.p1809.p1859.p1861.p1958]
5.0,385.0,0.99,45.714285714285715,6.9,26.0,0.0,[p6.p48.p113.p179.p300.p362.p467.p493.p515.p573.p666.p802.p807.p859.p972.p1079.p1087.p1145.p1168.p1219.p1275.p1331.p1354.p1474.p1554.p1586.p1714.p1725.p1805.p1828.p1872.p1945.p1995]
5.0,395.0,1.0,45.714285714285715,6.9,26.0,0.0,[p25.p183.p488.p558.p566.p796.p820.p897.p927.p984.p1401.p1418.p1680.p1681.p1714.p1716.p1782.p1787.p1791.p1982.p1993]
5.0,405.0,1.0,45.714285714285715,6.9,26.0,0.0,[p78.p103.p107.p160.p233.p237.p267.p314.p542.p610.p828.p927.p972.p974.p1003.p1256.p1292.p1331.p1354.p1373.p1535.p1554.p1568.p1593.p1648.p1680.p1700.p1794.p1872.p1902]
5.0,415.0,0.9866666666666667,45.714285714285715,6.9,26.0,0.0,[p14.p104.p150.p233.p314.p526.p540.p551.p596.p617.p685.p743.p901.p914.p920.p966.p1209.p1245.p1373.p1377.p1380.p1548.p1573.p1696.p1714.p1741.p1770.p1794]
5.0,425.0,0.9933333333333333,45.714285714285715,6.9,26.0,0.0,[p104.p150.p233.p234.p277.p478.p530.p618.p716.p796.p827.p940.p1017.p1034.p1036.p1059.p1081.p1122.p1177.p1376.p1387.p1622.p1651.p1670.p1696.p1751.p1822]
5.0,435.0,1.0,45.714285714285715,6.9,26.0,0.0,[p17.p61.p98.p220.p234.p252.p453.p693.p709.p770.p790.p823.p834.p1017.p1209.p1245.p1327.p1347.p1493.p1631.p1658.p1724.p1754.p1831]
5.0,445.0,1.0,45.714285714285715,6.9,26.0,0.0,[p17.p18.p149.p162.p273.p335.p571.p604.p709.p790.p836.p864.p951.p1036.p1312.p1525.p1548.p1558.p1631.p1644.p1658.p1666.p1677.p1698.p1727.p1915.p1931]
5.0,455.0,1.0,45.714285714285715,6.9,26.0,0.0,[p98.p162.p273.p406.p436.p486.p504.p570.p613.p674.p696.p736.p750.p760.p772.p790.p823.p864.p980.p1099.p1303.p1427.p1472.p1548.p1915.p1934.p1956]
