x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,305.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p10.p42.p49.p116.p146.p167.p220.p228.p346.p372.p407.p522.p558.p693.p694.p770.p810.p903.p1055.p1062.p1099.p1100.p1101.p1124.p1129.p1140.p1142.p1190.p1207.p1289.p1362.p1406.p1449.p1453.p1482.p1629.p1670.p1691.p1731.p1785.p1972.p1996]
15.0,315.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p51.p95.p146.p205.p220.p228.p285.p300.p318.p368.p412.p420.p431.p439.p556.p558.p705.p719.p749.p750.p754.p770.p791.p841.p897.p930.p993.p1055.p1100.p1129.p1183.p1207.p1229.p1240.p1268.p1326.p1362.p1432.p1449.p1461.p1473.p1482.p1484.p1548.p1551.p1579.p1596.p1604.p1691.p1713.p1731.p1784.p1785.p1799.p1822.p1857.p1858.p1940.p1949.p1954.p1972.p1982.p1996]
15.0,325.0,0.99,45.714285714285715,6.3,125.3,1.0,[p10.p51.p95.p99.p205.p232.p289.p300.p362.p368.p420.p556.p558.p563.p575.p578.p638.p641.p683.p692.p699.p705.p749.p750.p752.p754.p784.p822.p823.p902.p1055.p1084.p1095.p1099.p1100.p1183.p1194.p1341.p1412.p1427.p1435.p1461.p1473.p1551.p1604.p1670.p1728.p1784.p1791.p1799.p1820.p1828.p1843.p1929.p1940.p1949.p1982]
15.0,335.0,0.9933333333333333,45.714285714285715,6.3,125.3,1.0,[p95.p99.p127.p163.p205.p232.p289.p300.p357.p417.p420.p558.p562.p572.p589.p650.p652.p683.p686.p692.p705.p752.p754.p784.p788.p791.p822.p930.p962.p1055.p1074.p1115.p1217.p1269.p1324.p1406.p1435.p1436.p1468.p1496.p1535.p1604.p1635.p1649.p1667.p1728.p1791.p1828.p1848.p1892.p1929.p1954]
15.0,345.0,0.9866666666666667,45.714285714285715,6.3,125.3,1.0,[p25.p65.p76.p136.p163.p208.p232.p265.p351.p357.p394.p417.p420.p431.p470.p562.p597.p652.p683.p686.p692.p727.p748.p752.p754.p841.p886.p902.p906.p949.p962.p1037.p1077.p1115.p1146.p1170.p1183.p1216.p1229.p1276.p1324.p1335.p1410.p1427.p1468.p1535.p1538.p1575.p1600.p1604.p1605.p1665.p1684.p1728.p1777.p1791.p1814.p1828.p1887.p1892.p1905.p1929.p1970.p1978.p1999]
15.0,355.0,0.9866666666666667,45.714285714285715,6.3,125.3,1.0,[p25.p37.p63.p163.p223.p265.p309.p316.p325.p338.p351.p357.p391.p394.p572.p637.p641.p650.p652.p657.p692.p699.p717.p751.p780.p830.p902.p906.p937.p944.p949.p964.p999.p1037.p1067.p1074.p1135.p1146.p1169.p1199.p1272.p1293.p1303.p1314.p1324.p1335.p1348.p1370.p1427.p1468.p1491.p1528.p1538.p1543.p1575.p1577.p1582.p1588.p1600.p1605.p1657.p1665.p1672.p1684.p1777.p1799.p1887.p1897.p1921.p1970.p1999]
15.0,365.0,0.9933333333333333,45.714285714285715,6.3,125.3,1.0,[p25.p37.p50.p63.p76.p99.p112.p163.p209.p223.p265.p274.p316.p330.p338.p391.p396.p416.p420.p464.p483.p485.p491.p572.p589.p625.p657.p659.p697.p751.p892.p904.p928.p944.p958.p1022.p1023.p1031.p1037.p1074.p1169.p1229.p1238.p1249.p1293.p1296.p1314.p1335.p1370.p1462.p1491.p1503.p1528.p1549.p1575.p1577.p1588.p1618.p1665.p1669.p1682.p1684.p1814.p1851.p1917.p1921.p1929.p1950.p1964.p1970]
15.0,375.0,0.98,45.714285714285715,6.3,125.3,1.0,[p12.p26.p63.p66.p112.p150.p154.p201.p209.p238.p244.p274.p316.p340.p394.p443.p483.p504.p625.p637.p659.p660.p682.p697.p717.p755.p892.p904.p909.p917.p925.p928.p939.p958.p996.p1022.p1023.p1037.p1047.p1135.p1200.p1238.p1296.p1370.p1467.p1491.p1503.p1522.p1528.p1560.p1572.p1613.p1634.p1657.p1676.p1733.p1737.p1743.p1766.p1771.p1783.p1805.p1867.p1950.p1964.p1970.p1987]
15.0,385.0,0.9866666666666667,45.714285714285715,6.3,125.3,1.0,[p12.p63.p105.p112.p113.p135.p154.p156.p186.p192.p238.p239.p244.p274.p282.p309.p340.p370.p396.p416.p443.p464.p485.p515.p644.p659.p660.p667.p682.p717.p812.p875.p904.p909.p917.p925.p939.p947.p958.p1022.p1031.p1038.p1047.p1106.p1107.p1118.p1179.p1235.p1258.p1296.p1353.p1458.p1462.p1467.p1477.p1491.p1499.p1503.p1538.p1549.p1560.p1564.p1572.p1611.p1613.p1618.p1644.p1672.p1676.p1732.p1733.p1737.p1783.p1788.p1821.p1851.p1867.p1889.p1908.p1913.p1934.p1950.p1960.p1987]
15.0,395.0,0.9866666666666667,45.714285714285715,6.3,125.3,1.0,[p110.p135.p149.p150.p156.p186.p192.p201.p239.p242.p244.p287.p332.p340.p364.p416.p418.p453.p464.p485.p504.p515.p581.p601.p602.p628.p675.p792.p807.p812.p875.p882.p917.p925.p934.p942.p958.p968.p977.p1004.p1031.p1038.p1072.p1106.p1118.p1119.p1176.p1186.p1235.p1258.p1297.p1308.p1353.p1415.p1419.p1424.p1462.p1471.p1477.p1499.p1503.p1564.p1618.p1634.p1644.p1674.p1717.p1726.p1732.p1737.p1743.p1758.p1766.p1783.p1792.p1805.p1845.p1901.p1908.p1923.p1934.p1960.p1980]
15.0,405.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p53.p105.p135.p188.p242.p251.p255.p282.p291.p332.p414.p504.p515.p536.p579.p602.p621.p658.p675.p715.p721.p729.p789.p792.p909.p942.p946.p968.p1004.p1006.p1031.p1038.p1072.p1176.p1178.p1180.p1186.p1188.p1235.p1267.p1308.p1340.p1353.p1392.p1416.p1419.p1431.p1456.p1477.p1493.p1534.p1536.p1569.p1576.p1586.p1611.p1674.p1681.p1732.p1743.p1758.p1792.p1795.p1895.p1941]
15.0,415.0,0.99,45.714285714285715,6.3,125.3,1.0,[p27.p82.p107.p188.p201.p202.p234.p291.p315.p335.p341.p405.p481.p600.p621.p643.p670.p721.p763.p789.p799.p807.p820.p856.p889.p946.p968.p969.p971.p976.p997.p1008.p1072.p1137.p1234.p1282.p1308.p1369.p1411.p1431.p1479.p1536.p1539.p1550.p1562.p1569.p1573.p1576.p1590.p1601.p1648.p1720.p1725.p1758.p1761.p1792.p1831.p1833.p1845.p1872.p1873.p1879.p1895.p1919.p1922]
15.0,425.0,0.98,45.714285714285715,6.3,125.3,1.0,[p46.p59.p82.p107.p161.p168.p169.p200.p201.p203.p255.p341.p405.p409.p414.p445.p573.p627.p636.p658.p669.p670.p675.p763.p776.p786.p789.p798.p799.p856.p889.p935.p969.p976.p997.p1001.p1018.p1065.p1097.p1125.p1137.p1165.p1171.p1178.p1274.p1282.p1313.p1317.p1318.p1340.p1360.p1367.p1393.p1400.p1539.p1554.p1562.p1573.p1590.p1620.p1652.p1680.p1699.p1711.p1720.p1725.p1758.p1761.p1810.p1831.p1833.p1838.p1873.p1878.p1895.p1919.p1922]
15.0,435.0,0.99,45.714285714285715,6.3,125.3,1.0,[p27.p43.p46.p59.p82.p200.p291.p347.p365.p409.p453.p532.p573.p600.p615.p636.p658.p669.p761.p763.p785.p786.p798.p799.p840.p929.p990.p1001.p1008.p1018.p1021.p1027.p1040.p1065.p1093.p1097.p1125.p1132.p1134.p1137.p1204.p1282.p1313.p1318.p1340.p1383.p1400.p1416.p1420.p1450.p1550.p1590.p1648.p1652.p1653.p1680.p1720.p1787.p1810.p1817.p1824.p1826.p1873.p1895.p1919.p1941]
15.0,445.0,0.9933333333333333,45.714285714285715,6.3,125.3,1.0,[p17.p19.p43.p169.p172.p295.p405.p532.p573.p582.p636.p639.p669.p676.p698.p712.p726.p732.p761.p776.p785.p798.p840.p873.p901.p929.p980.p1018.p1027.p1040.p1065.p1085.p1093.p1097.p1121.p1134.p1165.p1167.p1178.p1248.p1282.p1313.p1384.p1393.p1420.p1509.p1521.p1550.p1569.p1648.p1664.p1673.p1707.p1720.p1721.p1725.p1754.p1781.p1782.p1796.p1826.p1873.p1876.p1918]
15.0,455.0,0.9966666666666667,45.714285714285715,6.3,125.3,1.0,[p19.p64.p83.p148.p172.p184.p191.p203.p254.p308.p404.p410.p414.p445.p634.p676.p681.p712.p726.p732.p776.p867.p873.p901.p932.p952.p980.p983.p1065.p1073.p1086.p1087.p1093.p1167.p1171.p1204.p1248.p1264.p1367.p1383.p1420.p1448.p1505.p1521.p1527.p1550.p1664.p1721.p1754.p1760.p1781.p1790.p1793.p1796.p1803.p1826.p1838.p1871.p1876.p1885.p1918]
15.0,465.0,0.9866666666666667,45.714285714285715,6.3,125.3,1.0,[p64.p158.p170.p191.p198.p215.p278.p308.p392.p404.p532.p591.p681.p703.p726.p732.p844.p845.p901.p952.p1073.p1086.p1087.p1104.p1121.p1167.p1174.p1204.p1398.p1422.p1426.p1448.p1451.p1505.p1515.p1598.p1664.p1689.p1709.p1760.p1782.p1790.p1803.p1885.p1959]
15.0,475.0,0.99,45.714285714285715,6.3,125.3,1.0,[p40.p170.p191.p196.p278.p380.p395.p421.p539.p560.p585.p617.p629.p651.p828.p845.p868.p938.p1087.p1113.p1174.p1295.p1390.p1399.p1598.p1709.p1718.p1790.p1847.p1866.p1912.p1957]
15.0,485.0,0.97,45.714285714285715,6.3,125.3,1.0,[p23.p91.p130.p141.p199.p260.p320.p406.p479.p508.p514.p560.p574.p585.p619.p634.p726.p800.p852.p854.p858.p943.p1071.p1082.p1083.p1089.p1094.p1113.p1150.p1211.p1270.p1295.p1345.p1399.p1685.p1718.p1797.p1866.p1968]
15.0,495.0,0.9833333333333333,45.714285714285715,6.3,125.3,1.0,[p23.p35.p40.p41.p91.p199.p257.p258.p263.p447.p473.p479.p514.p539.p762.p1083.p1092.p1103.p1117.p1128.p1143.p1150.p1242.p1243.p1270.p1291.p1345.p1376.p1460.p1486.p1583.p1685.p1768.p1798.p1866]
5.0,5.0,1.0,45.714285714285715,5.6,99.9,1.0,[p24.p109.p360.p533.p580.p764.p777.p778.p802.p879.p890.p931.p1226.p1470.p1540.p1615]
5.0,15.0,1.0,45.714285714285715,5.6,99.9,1.0,[p24.p165.p219.p339.p458.p477.p538.p664.p666.p672.p710.p777.p778.p814.p895.p931.p1060.p1184.p1580.p1594.p1637.p1645.p1746.p1853.p1859.p1882.p1928.p1942]
5.0,25.0,1.0,45.714285714285715,5.6,99.9,1.0,[p52.p55.p298.p302.p488.p580.p608.p664.p666.p1029.p1237.p1322.p1327.p1425.p1454.p1472.p1513.p1567.p1741.p1746.p1961.p1981.p1990]
5.0,35.0,1.0,45.714285714285715,5.6,99.9,1.0,[p52.p331.p517.p527.p696.p771.p1237.p1327.p1472.p1830.p1983.p1995]
5.0,45.0,1.0,45.714285714285715,5.6,99.9,1.0,[p240.p426.p500.p771.p984.p1166.p1275.p1278.p1294.p1654.p1710.p1715.p1730.p1802.p1880.p1896]
5.0,55.0,1.0,45.714285714285715,5.6,99.9,1.0,[p39.p87.p213.p317.p343.p354.p441.p757.p1042.p1201.p1245.p1278.p1294.p1465.p1715.p1946]
5.0,65.0,0.9933333333333333,45.714285714285715,5.6,99.9,1.0,[p4.p117.p231.p252.p343.p345.p379.p397.p426.p454.p498.p736.p850.p995.p1000.p1157.p1215.p1227.p1651.p1677.p1770]
5.0,75.0,1.0,45.714285714285715,5.6,99.9,1.0,[p259.p321.p424.p469.p482.p592.p649.p730.p739.p1273.p1418.p1651.p1729.p1738.p1770]
5.0,85.0,0.9933333333333333,45.714285714285715,5.6,99.9,1.0,[p0.p119.p190.p261.p268.p307.p482.p702.p718.p741.p746.p795.p833.p835.p851.p1044.p1224.p1280.p1330.p1347.p1363.p1377.p1440.p1591.p1976.p1984]
5.0,95.0,1.0,45.714285714285715,5.6,99.9,1.0,[p28.p106.p183.p243.p261.p268.p471.p493.p633.p760.p851.p961.p1147.p1230.p1377.p1537.p1722.p1832.p1953.p1988.p1997]
5.0,105.0,0.9866666666666667,45.714285714285715,5.6,99.9,1.0,[p21.p56.p106.p233.p269.p607.p620.p633.p821.p853.p924.p1048.p1111.p1138.p1162.p1213.p1280.p1283.p1288.p1305.p1329.p1443.p1488.p1607.p1740.p1752.p1832.p1893.p1894]
5.0,115.0,0.9866666666666667,45.714285714285715,5.6,99.9,1.0,[p56.p129.p233.p361.p541.p564.p590.p695.p740.p769.p1032.p1162.p1219.p1283.p1290.p1305.p1329.p1387.p1463.p1581.p1811.p1933]
5.0,125.0,0.9633333333333334,45.714285714285715,5.6,99.9,1.0,[p102.p151.p361.p399.p430.p434.p596.p774.p853.p883.p936.p955.p1032.p1078.p1197.p1219.p1321.p1329.p1463.p1523.p1581.p1638.p1687.p1780.p1894.p1989]
5.0,135.0,1.0,45.714285714285715,5.6,99.9,1.0,[p31.p96.p102.p128.p350.p367.p434.p519.p781.p936.p951.p1007.p1051.p1075.p1078.p1517.p1727.p1989]
5.0,145.0,1.0,45.714285714285715,5.6,99.9,1.0,[p45.p96.p179.p182.p194.p286.p440.p487.p494.p635.p804.p877.p913.p1391.p1401.p1517.p1606.p1643.p1663.p1671.p1850.p1860.p1886]
5.0,155.0,1.0,45.714285714285715,5.6,99.9,1.0,[p81.p86.p89.p152.p166.p179.p182.p194.p348.p366.p369.p472.p546.p550.p570.p635.p782.p863.p866.p887.p1030.p1123.p1181.p1239.p1271.p1395.p1464.p1529.p1631.p1748.p1886.p1903.p1962]
5.0,165.0,1.0,45.714285714285715,5.6,99.9,1.0,[p84.p86.p93.p177.p235.p283.p310.p376.p429.p489.p495.p523.p529.p561.p605.p663.p679.p874.p933.p1026.p1130.p1239.p1300.p1331.p1401.p1464.p1592.p1815.p1977]
5.0,175.0,1.0,45.714285714285715,5.6,99.9,1.0,[p101.p187.p206.p290.p319.p385.p419.p511.p599.p609.p668.p679.p849.p1020.p1251.p1271.p1439.p1481.p1529.p1541.p1642.p1668.p1742.p1815.p1902.p1932.p1943.p1948.p1951.p1965]
5.0,185.0,1.0,45.714285714285715,5.6,99.9,1.0,[p74.p101.p290.p296.p297.p425.p647.p668.p919.p1139.p1159.p1252.p1262.p1325.p1328.p1403.p1457.p1481.p1507.p1642.p1666.p1877.p1931.p1943.p1947.p1948.p1973]
5.0,195.0,0.9933333333333333,45.714285714285715,5.6,99.9,1.0,[p69.p74.p137.p425.p476.p496.p708.p898.p967.p1039.p1057.p1063.p1080.p1145.p1246.p1262.p1382.p1587.p1650.p1767.p1877]
5.0,205.0,0.9933333333333333,45.714285714285715,5.6,99.9,1.0,[p5.p8.p69.p97.p256.p312.p618.p700.p813.p898.p1105.p1284.p1292.p1344.p1374.p1378.p1466.p1650.p1694.p1701.p1767.p1836.p1849.p1944]
5.0,215.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p5.p8.p48.p114.p180.p328.p353.p506.p700.p738.p862.p982.p1221.p1292.p1323.p1466.p1500.p1514.p1708.p1776.p1818.p1944]
5.0,225.0,1.0,45.714285714285715,5.6,99.9,1.0,[p131.p143.p217.p272.p279.p363.p524.p584.p767.p862.p1126.p1253.p1254.p1259.p1397.p1500.p1510.p1630.p1705.p1750.p1776.p1808.p1842]
5.0,235.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p100.p104.p159.p353.p456.p544.p665.p674.p716.p825.p859.p884.p1014.p1041.p1164.p1198.p1203.p1459.p1510.p1514.p1530.p1632.p1884]
5.0,245.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p100.p159.p185.p230.p685.p742.p865.p1164.p1192.p1218.p1279.p1310.p1603.p1688.p1808.p1854.p1985]
5.0,255.0,1.0,45.714285714285715,5.6,99.9,1.0,[p159.p437.p462.p553.p665.p728.p815.p846.p979.p1076.p1192.p1494.p1504.p1520.p1563.p1688.p1734.p1856]
5.0,265.0,0.99,45.714285714285715,5.6,99.9,1.0,[p72.p245.p270.p281.p437.p478.p516.p623.p661.p735.p787.p808.p848.p865.p1069.p1096.p1339.p1563.p1688.p1804.p1841.p1910]
5.0,275.0,0.99,45.714285714285715,5.6,99.9,1.0,[p10.p108.p189.p516.p583.p661.p848.p989.p1015.p1339.p1532.p1786.p1804.p1888.p1925.p1958]
5.0,285.0,1.0,45.714285714285715,5.6,99.9,1.0,[p178.p189.p226.p306.p450.p516.p586.p987.p1058.p1079.p1161.p1172.p1189.p1371.p1597.p1640.p1869.p1888.p1910.p1958]
5.0,295.0,0.9933333333333333,45.714285714285715,5.6,99.9,1.0,[p224.p306.p362.p622.p734.p1033.p1058.p1079.p1161.p1225.p1240.p1371.p1444.p1855]
5.0,305.0,1.0,45.714285714285715,5.6,99.9,1.0,[p42.p65.p622.p694.p823.p1207.p1240.p1266.p1326.p1362.p1421]
5.0,315.0,0.99,45.714285714285715,5.6,99.9,1.0,[p47.p124.p205.p214.p403.p412.p431.p754.p823.p1084.p1101.p1268.p1341.p1421.p1432.p1441.p1524.p1670.p1785.p1857.p1940.p1979]
5.0,325.0,1.0,45.714285714285715,5.6,99.9,1.0,[p51.p368.p563.p638.p750.p766.p1241.p1334.p1417.p1940]
5.0,335.0,1.0,45.714285714285715,5.6,99.9,1.0,[p7.p76.p127.p232.p352.p427.p641.p711.p752.p1095.p1205.p1276.p1406.p1473.p1519.p1649.p1728.p1820.p1892.p1963]
5.0,345.0,1.0,45.714285714285715,5.6,99.9,1.0,[p76.p95.p127.p136.p411.p572.p597.p650.p699.p751.p788.p1115.p1135.p1170.p1199.p1276.p1335.p1512.p1575.p1897.p1978]
5.0,355.0,0.9866666666666667,45.714285714285715,5.6,99.9,1.0,[p37.p163.p265.p325.p330.p338.p352.p470.p491.p572.p657.p751.p944.p1135.p1303.p1497.p1605.p1639.p1820.p1887]
5.0,365.0,1.0,45.714285714285715,5.6,99.9,1.0,[p163.p330.p338.p352.p413.p483.p491.p625.p659.p717.p755.p830.p876.p1303.p1314.p1491.p1497.p1538.p1543.p1560.p1582.p1588.p1639.p1669.p1814.p1891.p1899.p1917]
5.0,375.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p113.p150.p186.p274.p333.p370.p416.p483.p717.p812.p830.p904.p947.p1012.p1047.p1120.p1455.p1544.p1588.p1771.p1805.p1851.p1891.p1917.p1964]
5.0,385.0,0.9933333333333333,45.714285714285715,5.6,99.9,1.0,[p126.p388.p416.p792.p830.p939.p1118.p1119.p1223.p1235.p1296.p1467.p1493.p1544.p1560.p1613.p1682.p1863.p1901.p1964]
5.0,395.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p149.p201.p332.p504.p601.p675.p968.p1038.p1106.p1119.p1180.p1186.p1285.p1297.p1456.p1644.p1674.p1717.p1726.p1751.p1771.p1794.p1901.p1934]
5.0,405.0,0.99,45.714285714285715,5.6,99.9,1.0,[p9.p110.p242.p255.p520.p540.p581.p673.p792.p882.p934.p968.p970.p1006.p1038.p1081.p1180.p1297.p1308.p1343.p1351.p1477.p1534.p1590.p1761.p1774.p1795.p1901]
5.0,415.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p174.p251.p327.p335.p405.p481.p536.p602.p628.p670.p713.p789.p820.p970.p1008.p1178.p1234.p1317.p1550.p1586.p1601.p1646.p1711.p1774]
5.0,425.0,0.9866666666666667,45.714285714285715,5.6,99.9,1.0,[p46.p53.p59.p168.p234.p537.p600.p612.p639.p643.p670.p789.p799.p935.p971.p1021.p1027.p1137.p1165.p1171.p1178.p1317.p1360.p1400.p1416.p1554.p1652.p1699.p1720.p1829.p1878.p1919]
5.0,435.0,1.0,45.714285714285715,5.6,99.9,1.0,[p27.p175.p203.p234.p255.p347.p400.p537.p573.p582.p615.p627.p785.p929.p932.p1021.p1040.p1065.p1132.p1171.p1274.p1282.p1318.p1367.p1400.p1450.p1628.p1817.p1873]
5.0,445.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p19.p43.p68.p148.p161.p169.p193.p234.p365.p445.p627.p785.p932.p980.p1021.p1367.p1527.p1595.p1620.p1664.p1782.p1871]
5.0,455.0,0.9866666666666667,45.714285714285715,5.6,99.9,1.0,[p148.p184.p294.p392.p393.p410.p484.p613.p732.p867.p983.p1104.p1160.p1333.p1561.p1826.p1959]
5.0,465.0,0.9866666666666667,45.714285714285715,5.6,99.9,1.0,[p22.p158.p215.p254.p308.p392.p410.p421.p587.p613.p726.p899.p994.p1104.p1231.p1390.p1422.p1426.p1448.p1505.p1515.p1610.p1689.p1912]
5.0,475.0,1.0,45.714285714285715,5.6,99.9,1.0,[p22.p23.p83.p170.p320.p383.p406.p473.p534.p539.p560.p617.p726.p938.p992.p1059.p1386.p1390.p1451.p1483.p1689.p1847]
5.0,485.0,0.9866666666666667,45.714285714285715,5.6,99.9,1.0,[p141.p199.p254.p263.p320.p382.p383.p406.p473.p479.p513.p574.p938.p943.p1013.p1068.p1071.p1113.p1156.p1242.p1243.p1295.p1386.p1398.p1399.p1736]
5.0,495.0,1.0,45.714285714285715,5.6,99.9,1.0,[p91.p111.p257.p382.p436.p447.p473.p514.p574.p831.p854.p1013.p1071.p1243.p1261.p1376.p1768.p1939.p1968]
15.0,5.0,1.0,45.714285714285715,5.6,99.9,1.0,[p29.p109.p358.p458.p593.p646.p723.p1017.p1049.p1256.p1320.p1516.p1660.p1739.p1762.p1789.p1904.p1916.p1920.p1928.p1930]
15.0,15.0,0.9833333333333333,45.714285714285715,5.6,99.9,1.0,[p60.p142.p165.p195.p221.p322.p477.p502.p580.p778.p921.p922.p975.p1017.p1029.p1049.p1206.p1311.p1327.p1364.p1546.p1700.p1778.p1789.p1920.p1961]
15.0,25.0,0.9833333333333333,45.714285714285715,5.6,99.9,1.0,[p271.p298.p398.p449.p477.p502.p606.p645.p684.p691.p794.p827.p860.p915.p931.p1237.p1307.p1311.p1322.p1396.p1556.p1568.p1679.p1700.p1749.p1916.p1961]
15.0,35.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p98.p144.p162.p248.p276.p449.p477.p554.p672.p747.p860.p861.p948.p998.p1122.p1195.p1265.p1404.p1437.p1465.p1480.p1526.p1558.p1880.p1907.p1983]
15.0,45.0,1.0,45.714285714285715,5.6,99.9,1.0,[p98.p162.p248.p276.p474.p510.p616.p666.p720.p733.p757.p847.p978.p1053.p1112.p1168.p1286.p1319.p1355.p1375.p1433.p1526.p1983]
15.0,55.0,1.0,45.714285714285715,5.6,99.9,1.0,[p54.p98.p155.p249.p252.p313.p321.p397.p490.p720.p771.p834.p941.p960.p1042.p1053.p1098.p1168.p1309.p1433.p1465.p1492.p1678.p1907.p1952]
15.0,65.0,1.0,45.714285714285715,5.6,99.9,1.0,[p57.p87.p454.p468.p569.p730.p746.p768.p834.p850.p945.p1098.p1141.p1309.p1357.p1429.p1651]
15.0,75.0,1.0,45.714285714285715,5.6,99.9,1.0,[p4.p164.p261.p345.p422.p424.p649.p736.p768.p835.p1019.p1054.p1098.p1158.p1357.p1559.p1599.p1641.p1906.p1924]
15.0,85.0,1.0,45.714285714285715,5.6,99.9,1.0,[p1.p4.p21.p71.p132.p138.p349.p402.p559.p569.p706.p741.p833.p957.p1019.p1260.p1273.p1363.p1623.p1719.p1756.p1915.p1966.p1984]
15.0,95.0,1.0,45.714285714285715,5.6,99.9,1.0,[p1.p21.p415.p466.p633.p718.p731.p779.p795.p926.p1144.p1147.p1418.p1508.p1752.p1823.p1868.p1870]
15.0,105.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p0.p67.p129.p173.p176.p355.p415.p433.p466.p607.p819.p826.p961.p991.p1025.p1127.p1288.p1305.p1394.p1525.p1625.p1662.p1696.p1870]
15.0,115.0,1.0,45.714285714285715,5.6,99.9,1.0,[p16.p62.p269.p323.p355.p361.p779.p829.p836.p1283.p1636.p1659.p1662.p1722.p1772.p1890.p1937.p1971]
15.0,125.0,1.0,45.714285714285715,5.6,99.9,1.0,[p151.p153.p181.p324.p337.p344.p467.p497.p843.p878.p927.p974.p1032.p1187.p1197.p1388.p1633.p1712.p1890]
15.0,135.0,1.0,45.714285714285715,5.6,99.9,1.0,[p90.p280.p326.p344.p487.p610.p654.p662.p843.p853.p905.p913.p1388.p1469.p1533.p1557.p1565.p1937]
15.0,145.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p18.p125.p286.p440.p555.p566.p654.p662.p753.p911.p913.p923.p1123.p1196.p1247.p1306.p1350.p1391.p1469.p1593.p1606.p1748.p1850.p1860.p1909.p1911]
15.0,155.0,1.0,45.714285714285715,5.6,99.9,1.0,[p18.p20.p33.p45.p96.p121.p145.p152.p182.p194.p235.p457.p460.p494.p662.p725.p824.p832.p887.p911.p1005.p1247.p1263.p1287.p1315.p1350.p1401.p1430.p1565.p1631.p1663.p1697]
15.0,165.0,1.0,45.714285714285715,5.6,99.9,1.0,[p20.p182.p310.p336.p457.p494.p523.p624.p689.p923.p950.p986.p1088.p1193.p1210.p1271.p1315.p1391.p1401.p1405.p1434.p1529.p1531.p1566.p1643.p1663.p1683.p1697.p1825]
15.0,175.0,1.0,45.714285714285715,5.6,99.9,1.0,[p11.p93.p101.p166.p283.p292.p297.p390.p429.p518.p535.p725.p737.p919.p950.p1020.p1039.p1233.p1252.p1300.p1356.p1407.p1408.p1481.p1489.p1495.p1541.p1757.p1825.p1947.p1948.p1951.p1962.p1969]
15.0,185.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p11.p58.p275.p419.p511.p626.p689.p724.p809.p855.p1011.p1020.p1039.p1136.p1251.p1252.p1262.p1337.p1356.p1374.p1489.p1490.p1666.p1931.p1943]
15.0,195.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p15.p241.p253.p296.p305.p387.p419.p511.p545.p551.p775.p809.p871.p898.p1036.p1080.p1337.p1374.p1378.p1507.p1587]
15.0,205.0,1.0,45.714285714285715,5.6,99.9,1.0,[p241.p253.p275.p305.p328.p496.p758.p759.p914.p973.p1105.p1255.p1262.p1349.p1553.p1693.p1706]
15.0,215.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p8.p48.p97.p253.p262.p284.p492.p506.p507.p773.p870.p916.p940.p1091.p1105.p1244.p1323.p1349.p1487.p1514.p1627.p1955]
15.0,225.0,1.0,45.714285714285715,5.6,99.9,1.0,[p143.p236.p272.p455.p528.p765.p773.p839.p864.p916.p1003.p1064.p1126.p1221.p1253.p1254.p1342.p1414.p1447.p1459.p1478.p1514.p1630.p1704.p1776.p1818.p1900]
15.0,235.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p103.p140.p197.p455.p565.p588.p656.p701.p797.p1003.p1014.p1045.p1208.p1310.p1498.p1510.p1624.p1627.p1632.p1686.p1695.p1724.p1764.p1779.p1808.p1856.p1985]
15.0,245.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p34.p217.p266.p455.p588.p685.p688.p728.p825.p885.p891.p1041.p1149.p1154.p1198.p1203.p1299.p1310.p1372.p1413.p1504.p1608.p1624.p1702.p1724.p1935]
15.0,255.0,1.0,45.714285714285715,5.6,99.9,1.0,[p120.p159.p542.p742.p796.p801.p808.p893.p979.p981.p1192.p1366.p1385.p1547.p1661.p1800]
15.0,265.0,1.0,45.714285714285715,5.6,99.9,1.0,[p94.p115.p401.p796.p806.p988.p1009.p1109.p1212.p1236.p1352.p1502.p1563.p1621.p1702.p1852]
15.0,275.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p207.p288.p346.p543.p583.p848.p989.p1034.p1109.p1212.p1542.p1547.p1834.p1852.p1874]
15.0,285.0,1.0,45.714285714285715,5.6,99.9,1.0,[p306.p362.p452.p577.p707.p714.p963.p1034.p1070.p1124.p1225.p1332.p1428.p1475.p1647.p1744.p1807.p1812.p1958.p1967]
