x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,175.0,1.0,45.714285714285715,6.5,53.3,0.0,[p192.p317.p323.p397.p828.p937.p942.p960.p1133.p1321.p1391.p1656.p1694.p1763.p1834.p1859.p1936],False
15.0,185.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p62.p281.p312.p405.p485.p624.p741.p745.p830.p843.p902.p1344.p1354.p1385.p1391.p1472.p1490.p1694.p1873],False
15.0,195.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p6.p62.p220.p225.p246.p312.p412.p454.p485.p580.p624.p658.p684.p942.p1029.p1083.p1151.p1391.p1490.p1770.p1870.p1958],False
15.0,205.0,1.0,45.714285714285715,6.5,53.3,0.0,[p6.p78.p116.p139.p175.p220.p298.p325.p370.p412.p426.p433.p454.p580.p781.p937.p982.p1029.p1057.p1103.p1108.p1246.p1266.p1406.p1629.p1638.p1658.p1727.p1988],False
15.0,215.0,1.0,45.714285714285715,6.5,53.3,0.0,[p65.p216.p222.p298.p377.p429.p433.p554.p663.p676.p735.p768.p828.p873.p1048.p1094.p1122.p1248.p1526.p1629.p1638.p1714.p1834.p1870.p1968],False
15.0,225.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p366.p377.p554.p676.p787.p820.p1029.p1103.p1142.p1228.p1248.p1266.p1274.p1301.p1306.p1396.p1406.p1570.p1650.p1838.p1864],False
15.0,235.0,1.0,45.714285714285715,6.5,53.3,0.0,[p134.p162.p219.p233.p326.p377.p421.p448.p508.p522.p857.p910.p975.p1034.p1108.p1228.p1245.p1290.p1301.p1341.p1614.p1642.p1650.p1716.p1797.p1834.p1844.p1894],False
15.0,245.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p39.p130.p244.p377.p421.p423.p522.p562.p564.p604.p619.p655.p775.p857.p900.p947.p967.p1109.p1278.p1310.p1339.p1375.p1491.p1573.p1745],False
15.0,255.0,1.0,45.714285714285715,6.5,53.3,0.0,[p56.p95.p103.p264.p449.p522.p538.p564.p594.p660.p833.p850.p868.p905.p947.p963.p969.p992.p1042.p1180.p1367.p1439.p1494.p1914.p1997],False
15.0,265.0,1.0,45.714285714285715,6.5,53.3,0.0,[p103.p187.p214.p231.p303.p375.p468.p522.p538.p577.p586.p732.p746.p826.p833.p939.p992.p1032.p1139.p1178.p1215.p1306.p1358.p1368.p1389.p1441.p1497.p1544.p1687.p1839.p1880.p1940.p1947],False
15.0,275.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p67.p93.p173.p177.p329.p386.p522.p538.p561.p614.p645.p647.p653.p660.p724.p742.p746.p826.p881.p927.p939.p950.p990.p1032.p1045.p1128.p1373.p1398.p1497.p1529.p1597.p1673.p1706.p1707.p1711.p1759.p1881.p1883.p1940],False
15.0,285.0,1.0,45.714285714285715,6.5,53.3,0.0,[p26.p79.p95.p173.p177.p489.p513.p522.p528.p538.p542.p647.p690.p746.p798.p822.p826.p881.p938.p945.p990.p1032.p1070.p1178.p1220.p1236.p1282.p1381.p1388.p1398.p1529.p1539.p1639.p1698.p1706.p1759.p1806.p1809.p1826.p1847.p1932.p1942.p1947.p1995.p1997],False
15.0,295.0,1.0,45.714285714285715,6.5,53.3,0.0,[p91.p124.p173.p342.p407.p468.p489.p522.p538.p542.p557.p651.p685.p690.p742.p746.p750.p758.p798.p826.p881.p884.p950.p1032.p1075.p1110.p1128.p1178.p1190.p1318.p1388.p1439.p1465.p1689.p1706.p1826.p1847.p1877.p1947.p1966],False
15.0,305.0,1.0,45.714285714285715,6.5,53.3,0.0,[p74.p91.p124.p299.p371.p407.p489.p509.p522.p538.p567.p577.p588.p690.p746.p750.p758.p798.p826.p1032.p1045.p1046.p1075.p1128.p1178.p1190.p1318.p1362.p1381.p1414.p1465.p1501.p1506.p1589.p1706.p1738.p1761.p1877.p1966],False
15.0,315.0,0.9933333333333333,45.714285714285715,6.5,53.3,0.0,[p70.p74.p117.p261.p284.p299.p314.p380.p478.p489.p493.p522.p538.p557.p566.p567.p588.p652.p690.p746.p750.p758.p798.p826.p920.p1032.p1038.p1046.p1075.p1128.p1157.p1159.p1176.p1190.p1292.p1317.p1318.p1449.p1505.p1557.p1572.p1589.p1706.p1707.p1805.p1812.p1877.p1930.p1966.p1991],False
15.0,325.0,1.0,45.714285714285715,6.5,53.3,0.0,[p146.p276.p286.p299.p314.p467.p499.p501.p538.p544.p557.p588.p652.p746.p758.p794.p826.p898.p1032.p1046.p1075.p1078.p1128.p1149.p1157.p1223.p1318.p1380.p1449.p1481.p1501.p1527.p1557.p1581.p1589.p1706.p1738.p1806.p1826.p1944.p1966],False
15.0,335.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p12.p33.p117.p142.p151.p193.p206.p235.p286.p314.p406.p467.p538.p540.p544.p652.p686.p690.p746.p755.p758.p826.p1032.p1046.p1217.p1260.p1318.p1449.p1481.p1519.p1557.p1581.p1635.p1645.p1655.p1691.p1706.p1725.p1730.p1755.p1767.p1863.p1944.p1955.p1966],False
15.0,345.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p117.p131.p151.p193.p206.p286.p467.p506.p544.p567.p620.p652.p682.p686.p696.p708.p746.p826.p869.p944.p1032.p1047.p1157.p1176.p1449.p1451.p1557.p1584.p1691.p1721.p1786.p1824.p1863.p1944.p1955.p1966],False
15.0,355.0,1.0,45.714285714285715,6.5,53.3,0.0,[p33.p37.p47.p117.p193.p235.p261.p286.p629.p652.p678.p758.p1030.p1078.p1161.p1318.p1343.p1456.p1481.p1556.p1557.p1577.p1581.p1584.p1646.p1682.p1730.p1786.p1810.p1966],False
15.0,365.0,1.0,45.714285714285715,6.5,53.3,0.0,[p101.p111.p163.p228.p257.p261.p273.p278.p286.p319.p327.p349.p411.p453.p467.p529.p652.p687.p693.p1210.p1311.p1317.p1338.p1362.p1426.p1442.p1476.p1599.p1620.p1675.p1728.p1810.p1824.p1928.p1945.p1966],False
15.0,375.0,0.9933333333333333,45.714285714285715,6.5,53.3,0.0,[p51.p111.p128.p154.p286.p327.p574.p672.p687.p896.p946.p972.p1271.p1338.p1362.p1364.p1481.p1680.p1728.p1850.p1853.p1863.p1866.p1966.p1970],False
15.0,385.0,1.0,45.714285714285715,6.5,53.3,0.0,[p72.p199.p257.p286.p294.p331.p411.p417.p474.p583.p616.p687.p955.p984.p1005.p1182.p1347.p1411.p1511.p1680.p1681.p1779.p1785.p1866.p1874],False
15.0,395.0,0.99,45.714285714285715,6.5,53.3,0.0,[p128.p241.p247.p267.p286.p291.p417.p515.p687.p878.p1010.p1207.p1237.p1364.p1509.p1528.p1617.p1680.p1840.p1915],False
15.0,405.0,1.0,45.714285714285715,6.5,53.3,0.0,[p24.p170.p241.p286.p291.p531.p536.p740.p878.p1010.p1237.p1486.p1619.p1668.p1680.p1709.p1803],False
15.0,415.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p40.p87.p181.p210.p272.p452.p462.p646.p701.p766.p855.p856.p885.p889.p895.p1182.p1187.p1234.p1353.p1475.p1476.p1486.p1622.p1669.p1788],False
15.0,425.0,1.0,45.714285714285715,6.5,53.3,0.0,[p104.p294.p308.p360.p381.p402.p486.p524.p595.p697.p1205.p1487.p1695.p1724.p1777.p1788.p1879.p1971.p1981],False
15.0,435.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p24.p49.p109.p181.p353.p402.p497.p844.p847.p889.p890.p894.p903.p1033.p1074.p1126.p1208.p1361.p1475.p1485.p1528.p1576.p1628.p1671.p1774.p1949.p1971.p1986],False
15.0,445.0,1.0,45.714285714285715,6.5,53.3,0.0,[p5.p17.p28.p30.p104.p170.p295.p320.p364.p487.p539.p680.p712.p818.p913.p978.p1345.p1438.p1718.p1747.p1948.p1985],False
15.0,455.0,1.0,45.714285714285715,6.5,53.3,0.0,[p17.p20.p30.p68.p106.p346.p392.p414.p480.p487.p539.p709.p712.p713.p736.p756.p792.p799.p831.p890.p1415.p1428.p1601.p1630.p1631.p1685.p1717.p1794.p1795.p1830.p1884.p1979.p1985.p1998],False
15.0,465.0,1.0,45.714285714285715,6.5,53.3,0.0,[p20.p208.p285.p290.p320.p480.p492.p539.p543.p718.p736.p818.p844.p859.p864.p978.p1009.p1044.p1098.p1118.p1226.p1285.p1295.p1336.p1566.p1601.p1653.p1678.p1794.p1884.p1979.p1985],False
15.0,475.0,1.0,45.714285714285715,6.5,53.3,0.0,[p2.p49.p75.p81.p106.p320.p328.p364.p480.p539.p603.p659.p711.p736.p818.p852.p874.p978.p1051.p1052.p1118.p1295.p1363.p1467.p1470.p1580.p1653.p1678.p1685.p1717.p1718.p1747.p1794.p1795.p1884.p1951.p1979.p1998],False
15.0,485.0,1.0,45.714285714285715,6.5,53.3,0.0,[p2.p20.p49.p126.p259.p328.p480.p504.p539.p718.p736.p844.p852.p874.p916.p1051.p1052.p1076.p1098.p1206.p1226.p1227.p1415.p1438.p1522.p1535.p1553.p1630.p1653.p1718.p1794.p1795.p1884.p1951],False
15.0,495.0,1.0,45.714285714285715,6.5,53.3,0.0,[p18.p148.p242.p328.p385.p480.p549.p711.p736.p799.p842.p863.p874.p1003.p1031.p1052.p1076.p1098.p1107.p1285.p1408.p1418.p1552.p1564.p1569.p1653.p1733.p1784.p1927.p1951],False
5.0,5.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p59.p60.p92.p115.p203.p232.p344.p369.p383.p396.p780.p875.p904.p933.p948.p954.p1064.p1068.p1101.p1164.p1435.p1457.p1484.p1499.p1688.p1723.p1792],False
5.0,15.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p60.p82.p155.p354.p383.p494.p581.p786.p788.p923.p1068.p1164.p1309.p1326.p1499.p1578.p1598.p1613.p1643.p1735.p1746.p1848],False
5.0,25.0,1.0,45.714285714285715,6.7,40.7,0.0,[p59.p155.p250.p300.p302.p341.p347.p367.p369.p494.p748.p772.p786.p888.p954.p1060.p1114.p1164.p1284.p1293.p1350.p1360.p1397.p1445.p1489.p1575.p1634.p1647.p1662.p1666.p1688.p1746.p1792.p1831],False
5.0,35.0,1.0,45.714285714285715,6.7,40.7,0.0,[p0.p59.p174.p300.p315.p344.p356.p367.p393.p494.p581.p641.p642.p703.p720.p728.p751.p757.p851.p870.p904.p923.p980.p1014.p1020.p1021.p1084.p1104.p1114.p1146.p1164.p1185.p1313.p1360.p1365.p1457.p1488.p1551.p1590.p1666.p1741.p1746.p1768.p1831.p1912.p1935],False
5.0,45.0,1.0,45.714285714285715,6.7,40.7,0.0,[p54.p59.p82.p115.p288.p302.p315.p338.p347.p354.p403.p494.p551.p581.p617.p640.p642.p644.p648.p815.p825.p835.p876.p935.p1084.p1158.p1164.p1219.p1222.p1255.p1293.p1296.p1350.p1405.p1445.p1466.p1488.p1493.p1583.p1602.p1634.p1647.p1666.p1746.p1749.p1957.p1975],False
5.0,55.0,1.0,45.714285714285715,6.7,40.7,0.0,[p41.p45.p54.p125.p171.p183.p262.p275.p288.p302.p311.p315.p347.p354.p459.p466.p533.p571.p641.p642.p648.p657.p665.p720.p751.p793.p815.p819.p825.p851.p870.p935.p974.p1014.p1019.p1171.p1185.p1219.p1221.p1255.p1293.p1296.p1445.p1471.p1484.p1489.p1590.p1602.p1768.p1793.p1972],False
5.0,65.0,1.0,45.714285714285715,6.7,40.7,0.0,[p59.p97.p153.p160.p200.p254.p255.p275.p288.p302.p356.p359.p558.p572.p601.p606.p642.p648.p770.p825.p867.p876.p882.p943.p987.p1018.p1019.p1072.p1135.p1147.p1293.p1309.p1323.p1359.p1405.p1493.p1498.p1533.p1551.p1575.p1588.p1590.p1752.p1849.p1876.p1910.p1972],False
5.0,75.0,1.0,45.714285714285715,6.7,40.7,0.0,[p19.p21.p135.p183.p217.p288.p359.p368.p437.p442.p579.p606.p615.p779.p800.p821.p825.p837.p940.p943.p956.p973.p974.p987.p1016.p1019.p1037.p1056.p1181.p1241.p1263.p1405.p1461.p1489.p1546.p1575.p1828.p1841.p1845.p1856.p1858.p1869.p1893.p1910.p1963.p1975],False
5.0,85.0,1.0,45.714285714285715,6.7,40.7,0.0,[p19.p38.p42.p200.p217.p248.p288.p359.p368.p432.p437.p464.p471.p551.p601.p649.p700.p770.p821.p825.p943.p986.p999.p1016.p1037.p1125.p1147.p1267.p1269.p1286.p1324.p1337.p1405.p1433.p1541.p1588.p1602.p1666.p1722.p1736.p1762.p1814.p1819.p1841.p1893.p1910.p1920.p1972],False
5.0,95.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p0.p10.p195.p248.p268.p292.p301.p309.p368.p390.p440.p466.p656.p779.p808.p837.p849.p872.p882.p930.p931.p976.p1073.p1129.p1183.p1371.p1621.p1722.p1729.p1828.p1841.p1845.p1858.p1910.p1924.p1925.p1929],False
5.0,105.0,1.0,45.714285714285715,6.7,40.7,0.0,[p10.p19.p27.p123.p132.p143.p153.p211.p288.p292.p362.p374.p432.p612.p615.p638.p722.p723.p821.p849.p872.p907.p1088.p1116.p1129.p1183.p1263.p1324.p1328.p1352.p1423.p1559.p1641.p1694.p1729.p1736.p1740.p1802.p1851.p1899],False
5.0,115.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p10.p15.p119.p135.p274.p374.p382.p435.p470.p514.p541.p615.p662.p674.p698.p879.p899.p914.p919.p932.p1073.p1191.p1258.p1324.p1431.p1436.p1448.p1454.p1495.p1496.p1559.p1621.p1694.p1736.p1841.p1922.p1929.p1963.p1969],False
5.0,125.0,1.0,45.714285714285715,6.7,40.7,0.0,[p31.p119.p153.p182.p236.p374.p424.p435.p445.p628.p1025.p1066.p1116.p1121.p1196.p1202.p1214.p1258.p1349.p1423.p1523.p1607.p1649.p1694.p1859.p1899.p1906.p1910.p1996],False
5.0,135.0,1.0,45.714285714285715,6.7,40.7,0.0,[p132.p165.p182.p185.p209.p236.p238.p374.p401.p416.p435.p518.p520.p548.p674.p771.p834.p887.p919.p934.p1066.p1121.p1138.p1156.p1175.p1214.p1304.p1320.p1391.p1431.p1434.p1469.p1523.p1565.p1607.p1694.p1712.p1742.p1859.p1861.p1886.p1973],False
5.0,145.0,0.9933333333333333,45.714285714285715,6.7,40.7,0.0,[p25.p46.p132.p165.p182.p236.p240.p253.p398.p418.p548.p677.p934.p1121.p1138.p1214.p1256.p1325.p1346.p1391.p1523.p1656.p1694.p1705.p1756.p1859.p1867.p1973.p1977.p1987],False
5.0,155.0,0.9766666666666667,45.714285714285715,6.7,40.7,0.0,[p4.p15.p73.p119.p127.p137.p175.p253.p409.p427.p507.p511.p548.p621.p734.p741.p925.p971.p1120.p1279.p1325.p1342.p1379.p1391.p1434.p1469.p1500.p1504.p1515.p1523.p1591.p1612.p1632.p1694.p1705.p1763.p1818.p1833.p1886.p1892.p1901.p1943.p1973],False
5.0,165.0,1.0,45.714285714285715,6.7,40.7,0.0,[p7.p62.p127.p137.p236.p253.p307.p324.p469.p971.p1025.p1028.p1041.p1168.p1250.p1321.p1391.p1472.p1490.p1504.p1523.p1542.p1586.p1636.p1692.p1694.p1822.p1897.p1936.p1943.p1964.p1987.p1989],False
5.0,175.0,1.0,45.714285714285715,6.7,40.7,0.0,[p62.p175.p212.p213.p312.p399.p517.p520.p741.p828.p937.p982.p1015.p1024.p1163.p1288.p1344.p1385.p1391.p1399.p1412.p1694.p1763.p1889.p1941.p1962],False
5.0,185.0,1.0,45.714285714285715,6.7,40.7,0.0,[p8.p48.p113.p204.p357.p441.p517.p523.p535.p607.p698.p727.p1000.p1054.p1195.p1342.p1543.p1629.p1694.p1744.p1780.p1894.p1897],False
5.0,195.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p246.p271.p281.p325.p366.p394.p426.p429.p446.p485.p554.p715.p781.p796.p1228.p1246.p1344.p1383.p1422.p1463.p1472.p1500.p1512.p1543.p1574.p1629.p1714.p1780],False
5.0,205.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p4.p222.p357.p370.p397.p426.p485.p607.p719.p783.p809.p880.p1017.p1049.p1123.p1344.p1370.p1407.p1542.p1571.p1629.p1638.p1683.p1778.p1870.p1968.p1988],False
5.0,215.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p65.p162.p172.p205.p216.p225.p271.p298.p412.p446.p482.p512.p525.p554.p580.p866.p1008.p1049.p1103.p1266.p1274.p1289.p1303.p1370.p1407.p1410.p1463.p1472.p1512.p1526.p1542.p1595.p1629.p1734.p1834.p1864.p1871.p1926.p1968],False
5.0,225.0,1.0,45.714285714285715,6.7,40.7,0.0,[p65.p298.p317.p326.p358.p363.p525.p580.p667.p735.p744.p768.p809.p850.p952.p975.p1017.p1053.p1092.p1139.p1160.p1228.p1249.p1274.p1289.p1290.p1390.p1394.p1407.p1427.p1514.p1532.p1548.p1555.p1629.p1638.p1642.p1825.p1838],False
5.0,235.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p56.p65.p79.p130.p162.p169.p172.p214.p298.p303.p358.p522.p561.p619.p676.p684.p735.p787.p850.p900.p975.p994.p1067.p1094.p1103.p1108.p1122.p1160.p1212.p1245.p1249.p1274.p1275.p1290.p1301.p1396.p1491.p1596.p1642.p1683.p1719.p1797.p1839.p1844.p1881],False
5.0,245.0,1.0,45.714285714285715,6.7,40.7,0.0,[p39.p79.p130.p134.p169.p187.p216.p370.p421.p508.p522.p554.p565.p619.p685.p797.p809.p900.p947.p969.p975.p994.p1034.p1215.p1287.p1289.p1310.p1441.p1745.p1778.p1825.p1871.p1872.p1916.p1940],False
5.0,255.0,1.0,45.714285714285715,6.7,40.7,0.0,[p65.p79.p103.p114.p133.p187.p214.p287.p289.p422.p510.p522.p538.p561.p636.p655.p685.p735.p742.p1070.p1282.p1287.p1306.p1368.p1378.p1441.p1468.p1491.p1567.p1676.p1734.p1745.p1872.p1883.p1984],False
5.0,265.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p56.p66.p79.p103.p202.p231.p422.p449.p510.p522.p538.p586.p742.p746.p826.p905.p947.p969.p992.p1032.p1045.p1070.p1075.p1103.p1141.p1184.p1287.p1368.p1378.p1388.p1468.p1544.p1597.p1716.p1758.p1817.p1881.p1883.p1940.p1997],False
5.0,275.0,1.0,45.714285714285715,6.7,40.7,0.0,[p70.p103.p177.p365.p384.p388.p422.p450.p489.p522.p538.p542.p647.p688.p690.p724.p746.p750.p822.p826.p909.p939.p1001.p1032.p1045.p1128.p1145.p1220.p1238.p1378.p1381.p1388.p1439.p1468.p1520.p1521.p1539.p1579.p1711.p1716.p1759.p1825.p1826.p1940.p1980.p1991.p1997],False
5.0,285.0,1.0,45.714285714285715,6.7,40.7,0.0,[p91.p173.p202.p235.p339.p384.p407.p422.p428.p438.p460.p489.p522.p538.p542.p645.p690.p724.p742.p746.p750.p816.p822.p826.p838.p868.p881.p950.p1032.p1046.p1070.p1075.p1115.p1132.p1145.p1178.p1180.p1247.p1282.p1298.p1358.p1373.p1378.p1427.p1501.p1521.p1544.p1579.p1608.p1615.p1826.p1888.p1890.p1932.p1940.p1947.p1995.p1997],False
5.0,295.0,1.0,45.714285714285715,6.7,40.7,0.0,[p44.p91.p124.p186.p314.p489.p522.p538.p542.p588.p600.p651.p654.p690.p746.p750.p758.p798.p822.p823.p826.p868.p927.p1032.p1040.p1075.p1110.p1128.p1145.p1157.p1178.p1270.p1282.p1318.p1373.p1374.p1388.p1414.p1501.p1589.p1608.p1615.p1664.p1687.p1806.p1826.p1966.p1991],False
5.0,305.0,1.0,45.714285714285715,6.7,40.7,0.0,[p12.p74.p91.p124.p149.p173.p193.p218.p235.p276.p299.p407.p422.p489.p509.p522.p538.p542.p544.p600.p636.p682.p686.p690.p708.p746.p750.p758.p798.p826.p938.p945.p1032.p1046.p1075.p1106.p1110.p1128.p1132.p1153.p1178.p1190.p1204.p1282.p1317.p1318.p1414.p1449.p1529.p1539.p1557.p1589.p1605.p1646.p1698.p1706.p1707.p1812.p1820.p1826.p1872.p1877.p1896.p1966.p1997],False
5.0,315.0,1.0,45.714285714285715,6.7,40.7,0.0,[p74.p235.p276.p284.p299.p314.p371.p410.p467.p489.p509.p522.p538.p544.p557.p566.p567.p588.p600.p651.p746.p758.p798.p816.p826.p1032.p1046.p1075.p1078.p1106.p1113.p1128.p1157.p1190.p1317.p1318.p1414.p1449.p1501.p1582.p1589.p1646.p1664.p1691.p1706.p1812.p1826.p1827.p1896.p1930.p1955.p1966],False
5.0,325.0,1.0,45.714285714285715,6.7,40.7,0.0,[p117.p142.p193.p206.p235.p245.p286.p299.p313.p407.p410.p467.p538.p544.p567.p588.p651.p652.p682.p690.p746.p758.p798.p826.p838.p1032.p1050.p1106.p1157.p1317.p1318.p1331.p1376.p1449.p1456.p1465.p1481.p1501.p1527.p1557.p1581.p1646.p1691.p1706.p1730.p1826.p1847.p1955.p1966.p1991],False
5.0,335.0,1.0,45.714285714285715,6.7,40.7,0.0,[p117.p124.p140.p193.p235.p249.p286.p410.p467.p536.p538.p544.p588.p618.p652.p682.p686.p691.p746.p758.p769.p826.p922.p1011.p1032.p1127.p1128.p1149.p1157.p1190.p1204.p1223.p1230.p1281.p1283.p1317.p1318.p1331.p1372.p1414.p1449.p1481.p1501.p1527.p1557.p1572.p1581.p1589.p1646.p1691.p1730.p1826.p1907.p1966],False
5.0,345.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p11.p140.p151.p157.p159.p193.p206.p249.p257.p261.p286.p299.p329.p404.p419.p544.p600.p652.p686.p691.p746.p826.p920.p983.p1032.p1100.p1113.p1128.p1294.p1317.p1318.p1362.p1393.p1411.p1429.p1449.p1459.p1501.p1519.p1530.p1557.p1655.p1691.p1696.p1706.p1730.p1862.p1961.p1966],False
5.0,355.0,1.0,45.714285714285715,6.7,40.7,0.0,[p206.p224.p235.p286.p467.p506.p616.p749.p827.p878.p1157.p1161.p1203.p1209.p1210.p1230.p1283.p1300.p1311.p1317.p1449.p1584.p1675.p1811.p1944.p1961.p1966],False
5.0,365.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p13.p43.p50.p61.p101.p157.p257.p278.p286.p472.p493.p1036.p1055.p1113.p1137.p1161.p1300.p1316.p1317.p1364.p1380.p1411.p1426.p1455.p1456.p1481.p1502.p1517.p1557.p1581.p1584.p1593.p1684.p1783.p1786.p1823.p1928.p1966.p1970.p1983.p1994],False
5.0,375.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p13.p55.p117.p157.p193.p215.p279.p286.p316.p411.p452.p453.p473.p536.p761.p801.p968.p1010.p1097.p1127.p1137.p1144.p1316.p1364.p1366.p1481.p1637.p1672.p1850.p1862.p1904.p1928.p1966.p1970],False
5.0,385.0,1.0,45.714285714285715,6.7,40.7,0.0,[p167.p199.p207.p286.p327.p453.p479.p490.p498.p527.p529.p569.p574.p575.p759.p878.p968.p1010.p1036.p1069.p1097.p1143.p1174.p1182.p1237.p1243.p1271.p1283.p1335.p1362.p1429.p1451.p1782.p1783.p1785.p1850.p1868.p1905],False
5.0,395.0,0.9933333333333333,45.714285714285715,6.7,40.7,0.0,[p128.p199.p286.p453.p479.p498.p529.p536.p569.p693.p706.p740.p761.p766.p878.p928.p966.p984.p1182.p1207.p1366.p1420.p1451.p1459.p1474.p1560.p1563.p1709.p1779.p1785.p1866.p1915.p1967.p1994],False
5.0,405.0,1.0,45.714285714285715,6.7,40.7,0.0,[p32.p86.p128.p286.p453.p474.p626.p666.p795.p847.p878.p894.p915.p951.p1182.p1207.p1299.p1307.p1316.p1486.p1517.p1728.p1810.p1865],False
5.0,415.0,1.0,45.714285714285715,6.7,40.7,0.0,[p57.p145.p333.p611.p646.p701.p860.p878.p889.p949.p979.p1208.p1291.p1308.p1475.p1487.p1560.p1627.p1668.p1785.p1829.p1866.p1970.p1981],False
5.0,425.0,1.0,45.714285714285715,6.7,40.7,0.0,[p5.p57.p161.p181.p381.p457.p462.p504.p519.p547.p556.p585.p595.p740.p743.p752.p818.p889.p1074.p1126.p1243.p1392.p1420.p1453.p1458.p1473.p1576.p1617.p1622.p1808.p1830.p1860.p1937],False
5.0,435.0,1.0,45.714285714285715,6.7,40.7,0.0,[p5.p64.p89.p161.p196.p305.p333.p392.p474.p631.p680.p689.p709.p1012.p1126.p1343.p1475.p1477.p1487.p1550.p1628.p1668.p1795.p1846.p1971.p1979.p1985.p1999],False
5.0,445.0,1.0,45.714285714285715,6.7,40.7,0.0,[p35.p109.p161.p346.p392.p519.p585.p661.p736.p852.p863.p1276.p1305.p1355.p1420.p1625.p1631.p1669.p1798.p1799.p1837.p1884.p1949],False
5.0,455.0,1.0,45.714285714285715,6.7,40.7,0.0,[p17.p64.p280.p293.p346.p389.p392.p539.p699.p718.p852.p859.p1023.p1051.p1224.p1227.p1276.p1305.p1330.p1516.p1601.p1627.p1777.p1784.p1791.p1860.p1884],False
5.0,465.0,0.9933333333333333,45.714285714285715,6.7,40.7,0.0,[p49.p148.p296.p328.p360.p414.p476.p526.p549.p633.p635.p680.p713.p716.p731.p736.p762.p852.p859.p874.p897.p1118.p1305.p1408.p1415.p1475.p1653.p1718.p1813.p1837.p1852.p1865.p1884.p1949.p1979],False
5.0,475.0,1.0,45.714285714285715,6.7,40.7,0.0,[p49.p75.p107.p242.p360.p480.p549.p603.p605.p659.p731.p736.p754.p762.p844.p852.p874.p1051.p1052.p1071.p1118.p1226.p1408.p1467.p1470.p1518.p1553.p1558.p1630.p1653.p1700.p1757.p1852.p1884.p1979.p1985],False
5.0,485.0,1.0,45.714285714285715,6.7,40.7,0.0,[p49.p141.p320.p328.p353.p355.p385.p444.p480.p543.p603.p635.p736.p754.p799.p842.p852.p874.p916.p921.p1090.p1098.p1150.p1276.p1295.p1363.p1418.p1467.p1470.p1479.p1630.p1653.p1718.p1751.p1757.p1787.p1794.p1795.p1884],False
5.0,495.0,1.0,45.714285714285715,6.7,40.7,0.0,[p20.p49.p75.p138.p141.p237.p242.p320.p328.p425.p539.p633.p799.p916.p1076.p1098.p1152.p1206.p1225.p1242.p1467.p1479.p1485.p1535.p1558.p1564.p1569.p1690.p1884],False
15.0,5.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p82.p203.p335.p383.p813.p853.p933.p957.p1058.p1064.p1068.p1146.p1148.p1164.p1186.p1198.p1326.p1499.p1585.p1626.p1688.p1735.p1848.p1882],False
15.0,15.0,0.9966666666666667,45.714285714285715,6.7,40.7,0.0,[p60.p82.p174.p383.p387.p458.p640.p728.p813.p853.p888.p980.p1014.p1064.p1068.p1111.p1146.p1162.p1164.p1284.p1313.p1350.p1365.p1397.p1435.p1598.p1613.p1626.p1654.p1666.p1723.p1735.p1875.p1931.p1934.p1982],False
15.0,25.0,1.0,45.714285714285715,6.7,40.7,0.0,[p82.p341.p344.p590.p617.p640.p642.p648.p668.p703.p720.p805.p824.p853.p875.p954.p957.p1060.p1061.p1068.p1084.p1136.p1164.p1198.p1255.p1267.p1284.p1329.p1360.p1452.p1613.p1657.p1662.p1704.p1723.p1746.p1912.p1931.p1957.p1975],False
15.0,35.0,1.0,45.714285714285715,6.7,40.7,0.0,[p52.p59.p156.p176.p184.p217.p262.p263.p283.p288.p350.p354.p447.p530.p642.p644.p648.p748.p751.p786.p825.p846.p867.p923.p954.p985.p1004.p1014.p1021.p1093.p1114.p1164.p1222.p1296.p1297.p1313.p1332.p1360.p1452.p1583.p1587.p1590.p1666.p1746.p1768.p1819.p1856.p1875.p1912.p1934.p1935.p1957],False
