x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,235.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p29.p42.p74.p109.p134.p159.p191.p261.p269.p329.p391.p418.p439.p464.p474.p543.p584.p600.p619.p674.p729.p766.p778.p795.p914.p932.p959.p975.p984.p1020.p1043.p1046.p1056.p1082.p1157.p1178.p1220.p1226.p1229.p1231.p1256.p1259.p1270.p1296.p1300.p1400.p1431.p1471.p1515.p1623.p1698.p1759.p1792.p1814.p1860.p1875.p1884.p1889.p1892.p1978.p1993.p1999]
15.0,245.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p12.p42.p69.p155.p183.p189.p196.p257.p261.p267.p319.p334.p360.p397.p406.p418.p443.p576.p619.p621.p689.p698.p729.p778.p813.p847.p914.p966.p975.p1046.p1056.p1081.p1085.p1103.p1108.p1141.p1163.p1178.p1220.p1231.p1259.p1263.p1308.p1314.p1324.p1375.p1419.p1427.p1471.p1504.p1512.p1515.p1541.p1583.p1631.p1698.p1759.p1769.p1792.p1860.p1875.p1964.p1999]
15.0,255.0,1.0,45.714285714285715,6.4,121.0,1.0,[p88.p109.p144.p156.p183.p189.p196.p257.p260.p268.p334.p337.p360.p368.p384.p391.p397.p412.p419.p521.p542.p582.p619.p621.p689.p698.p781.p801.p823.p832.p880.p909.p978.p1085.p1108.p1187.p1209.p1210.p1220.p1221.p1263.p1308.p1312.p1324.p1375.p1379.p1382.p1388.p1410.p1458.p1556.p1582.p1583.p1588.p1606.p1623.p1631.p1665.p1676.p1713.p1719.p1724.p1769.p1784.p1875.p1880.p1908.p1956.p1978.p1998]
15.0,265.0,0.9933333333333333,45.714285714285715,6.4,121.0,1.0,[p48.p75.p109.p144.p153.p156.p183.p233.p257.p267.p268.p279.p360.p391.p397.p412.p419.p493.p521.p542.p588.p618.p621.p688.p698.p736.p770.p832.p880.p901.p909.p920.p961.p978.p1016.p1127.p1198.p1210.p1244.p1259.p1262.p1379.p1382.p1410.p1440.p1458.p1484.p1535.p1566.p1582.p1583.p1588.p1713.p1719.p1720.p1724.p1790.p1880.p1883.p1903.p1908.p1964]
15.0,275.0,1.0,45.714285714285715,6.4,121.0,1.0,[p48.p69.p94.p119.p123.p144.p155.p181.p268.p279.p306.p316.p337.p360.p419.p422.p441.p495.p529.p575.p582.p614.p615.p660.p690.p736.p770.p784.p785.p873.p890.p901.p920.p942.p961.p1024.p1127.p1197.p1198.p1204.p1211.p1215.p1222.p1244.p1262.p1332.p1339.p1379.p1484.p1566.p1574.p1588.p1602.p1609.p1713.p1719.p1784.p1807.p1815.p1829.p1831.p1887.p1903.p1908.p1917.p1972.p1992]
15.0,285.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p66.p80.p94.p181.p203.p247.p248.p306.p316.p334.p355.p419.p422.p431.p447.p495.p582.p589.p632.p653.p688.p695.p770.p806.p832.p890.p900.p901.p920.p942.p1024.p1050.p1067.p1197.p1198.p1215.p1262.p1331.p1332.p1362.p1440.p1446.p1588.p1609.p1638.p1666.p1697.p1720.p1731.p1776.p1798.p1806.p1807.p1811.p1815.p1829.p1831.p1876.p1878.p1887.p1923.p1954]
15.0,295.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p66.p123.p142.p148.p181.p203.p211.p247.p277.p316.p336.p355.p419.p431.p447.p478.p498.p525.p589.p632.p660.p695.p726.p740.p744.p806.p823.p838.p873.p895.p900.p985.p1011.p1018.p1067.p1083.p1215.p1306.p1331.p1401.p1417.p1565.p1638.p1693.p1720.p1731.p1746.p1798.p1806.p1807.p1818.p1819.p1855.p1912.p1923.p1954.p1972]
15.0,305.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p63.p66.p142.p147.p148.p149.p187.p198.p203.p212.p247.p313.p316.p447.p471.p498.p525.p581.p589.p636.p660.p695.p726.p738.p740.p819.p828.p838.p999.p1011.p1159.p1184.p1192.p1217.p1276.p1282.p1310.p1331.p1362.p1454.p1523.p1601.p1602.p1638.p1693.p1720.p1731.p1760.p1783.p1806.p1807.p1818.p1819.p1833.p1842.p1855.p1912.p1923]
15.0,315.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p43.p47.p63.p76.p102.p142.p149.p175.p187.p212.p262.p264.p287.p313.p471.p632.p727.p746.p767.p808.p988.p999.p1067.p1162.p1170.p1186.p1192.p1236.p1242.p1276.p1282.p1293.p1310.p1362.p1454.p1467.p1507.p1578.p1601.p1666.p1669.p1747.p1760.p1783.p1863.p1885.p1907.p1928]
15.0,325.0,0.98,45.714285714285715,6.4,121.0,1.0,[p33.p43.p47.p59.p147.p158.p175.p193.p198.p205.p264.p471.p512.p581.p634.p661.p727.p786.p875.p926.p988.p1011.p1018.p1031.p1060.p1183.p1186.p1216.p1236.p1242.p1282.p1310.p1328.p1356.p1454.p1467.p1546.p1550.p1578.p1580.p1601.p1666.p1727.p1735.p1747.p1788.p1904.p1907.p1912.p1923.p1946.p1959]
15.0,335.0,0.98,45.714285714285715,6.4,121.0,1.0,[p43.p59.p65.p95.p130.p147.p198.p228.p252.p264.p392.p410.p471.p536.p538.p593.p634.p637.p668.p746.p779.p804.p905.p926.p973.p1001.p1018.p1061.p1093.p1183.p1202.p1236.p1238.p1242.p1328.p1359.p1420.p1493.p1507.p1546.p1617.p1666.p1706.p1735.p1783.p1832.p1835.p1849.p1866.p1904.p1907.p1914.p1928.p1963]
15.0,345.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p38.p65.p76.p91.p95.p102.p108.p130.p161.p228.p410.p475.p494.p537.p544.p551.p593.p599.p706.p734.p777.p779.p788.p804.p814.p822.p872.p905.p912.p949.p1001.p1018.p1042.p1093.p1124.p1199.p1202.p1238.p1328.p1355.p1359.p1392.p1439.p1507.p1510.p1614.p1617.p1628.p1655.p1700.p1727.p1736.p1796.p1835.p1849.p1850.p1866.p1914.p1927.p1942.p1945.p1963.p1967]
15.0,355.0,1.0,45.714285714285715,6.4,121.0,1.0,[p17.p76.p108.p163.p221.p264.p318.p402.p458.p473.p544.p551.p593.p595.p704.p706.p727.p777.p779.p802.p804.p814.p822.p857.p872.p910.p912.p973.p1042.p1124.p1202.p1238.p1245.p1303.p1320.p1328.p1335.p1354.p1359.p1365.p1392.p1498.p1536.p1550.p1605.p1700.p1727.p1786.p1849.p1866.p1895.p1914.p1945.p1957.p1963.p1966.p1967.p1968]
15.0,365.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p17.p49.p122.p216.p221.p234.p238.p256.p282.p314.p318.p345.p351.p402.p454.p473.p488.p500.p551.p595.p634.p645.p704.p733.p797.p802.p814.p818.p822.p857.p910.p1015.p1037.p1045.p1052.p1104.p1106.p1125.p1182.p1238.p1245.p1303.p1335.p1354.p1365.p1424.p1455.p1498.p1510.p1533.p1550.p1561.p1570.p1605.p1620.p1628.p1636.p1655.p1704.p1736.p1786.p1857.p1874.p1881.p1895.p1927.p1931.p1945.p1968]
15.0,375.0,0.99,45.714285714285715,6.4,121.0,1.0,[p25.p49.p72.p96.p122.p145.p188.p213.p221.p234.p238.p256.p282.p311.p335.p351.p428.p454.p500.p519.p537.p551.p645.p771.p774.p787.p790.p818.p822.p829.p878.p972.p1015.p1037.p1045.p1065.p1092.p1125.p1139.p1145.p1179.p1245.p1250.p1272.p1303.p1366.p1392.p1426.p1438.p1455.p1460.p1474.p1510.p1533.p1570.p1594.p1620.p1628.p1736.p1838.p1857.p1866.p1879.p1895.p1927.p1931.p1935.p1945.p1966.p1968]
15.0,385.0,0.9833333333333333,45.714285714285715,6.4,121.0,1.0,[p25.p26.p72.p93.p96.p122.p128.p145.p146.p163.p167.p178.p188.p234.p254.p256.p294.p310.p311.p314.p335.p393.p454.p480.p488.p546.p601.p645.p659.p733.p768.p787.p790.p829.p850.p859.p865.p878.p889.p907.p956.p1007.p1037.p1065.p1092.p1104.p1113.p1139.p1140.p1154.p1179.p1261.p1303.p1304.p1366.p1386.p1422.p1426.p1438.p1443.p1505.p1533.p1536.p1570.p1585.p1591.p1594.p1659.p1772.p1791.p1838.p1857.p1865.p1879.p1935.p1957]
15.0,395.0,1.0,45.714285714285715,6.4,121.0,1.0,[p25.p61.p96.p167.p178.p200.p241.p294.p310.p311.p362.p428.p488.p496.p518.p519.p522.p546.p604.p646.p659.p692.p733.p747.p757.p773.p774.p787.p830.p850.p865.p902.p907.p924.p945.p946.p956.p972.p992.p1045.p1065.p1096.p1113.p1114.p1140.p1150.p1250.p1265.p1271.p1272.p1304.p1368.p1443.p1561.p1634.p1637.p1659.p1681.p1791.p1837.p1865.p1874.p1877.p1918.p1935.p1966]
15.0,405.0,1.0,45.714285714285715,6.4,121.0,1.0,[p24.p25.p41.p56.p61.p117.p128.p146.p152.p163.p199.p254.p256.p362.p496.p502.p510.p570.p601.p603.p604.p611.p646.p659.p730.p755.p773.p846.p855.p865.p889.p924.p930.p945.p947.p992.p1015.p1027.p1062.p1065.p1177.p1201.p1223.p1265.p1271.p1272.p1283.p1319.p1368.p1445.p1543.p1552.p1561.p1567.p1627.p1637.p1659.p1681.p1701.p1708.p1711.p1745.p1765.p1768.p1770.p1865.p1877.p1920]
15.0,415.0,0.9933333333333333,45.714285714285715,6.4,121.0,1.0,[p41.p56.p61.p117.p128.p139.p152.p157.p199.p200.p208.p223.p244.p254.p304.p358.p448.p496.p510.p526.p547.p556.p601.p603.p625.p687.p694.p747.p755.p764.p773.p812.p846.p883.p889.p902.p924.p940.p945.p947.p1062.p1063.p1070.p1131.p1134.p1164.p1201.p1230.p1290.p1428.p1445.p1481.p1540.p1568.p1586.p1630.p1692.p1708.p1711.p1745.p1762.p1765.p1770.p1785.p1791.p1837.p1899.p1906.p1920]
15.0,425.0,1.0,45.714285714285715,6.4,121.0,1.0,[p56.p117.p150.p152.p157.p168.p199.p210.p223.p241.p244.p304.p382.p442.p455.p502.p510.p522.p539.p547.p556.p604.p625.p683.p686.p691.p694.p755.p773.p792.p812.p856.p863.p883.p940.p1063.p1110.p1131.p1134.p1147.p1164.p1172.p1177.p1227.p1230.p1248.p1277.p1279.p1307.p1329.p1408.p1445.p1481.p1543.p1568.p1586.p1654.p1679.p1692.p1708.p1721.p1765.p1837.p1898.p1899.p1906.p1911.p1922.p1980.p1989.p1996]
15.0,435.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p32.p44.p141.p150.p172.p210.p241.p244.p344.p356.p358.p382.p400.p455.p462.p482.p486.p496.p625.p679.p683.p755.p812.p856.p863.p879.p883.p968.p1063.p1070.p1100.p1110.p1132.p1164.p1177.p1196.p1248.p1264.p1279.p1307.p1377.p1408.p1543.p1567.p1575.p1654.p1711.p1721.p1750.p1762.p1765.p1821.p1894.p1899.p1906.p1932.p1955.p1980.p1989.p1996]
15.0,445.0,0.99,45.714285714285715,6.4,121.0,1.0,[p30.p44.p53.p172.p210.p223.p239.p276.p281.p400.p426.p427.p442.p455.p482.p507.p523.p570.p633.p644.p683.p871.p879.p954.p990.p1010.p1070.p1072.p1090.p1100.p1110.p1117.p1147.p1172.p1246.p1264.p1279.p1353.p1393.p1486.p1545.p1567.p1575.p1589.p1608.p1612.p1630.p1635.p1652.p1671.p1691.p1721.p1748.p1750.p1894.p1932.p1944.p1981.p1989]
15.0,455.0,0.9933333333333333,45.714285714285715,6.4,121.0,1.0,[p30.p32.p133.p168.p207.p242.p255.p276.p281.p290.p320.p400.p426.p442.p460.p486.p503.p549.p560.p598.p633.p641.p644.p760.p807.p893.p954.p990.p1058.p1086.p1090.p1130.p1142.p1147.p1164.p1246.p1353.p1376.p1393.p1486.p1545.p1596.p1611.p1612.p1635.p1671.p1679.p1712.p1722.p1748.p1800.p1896.p1910.p1944.p1962]
15.0,465.0,0.9933333333333333,45.714285714285715,6.4,121.0,1.0,[p30.p32.p106.p107.p118.p166.p190.p242.p273.p290.p299.p330.p339.p346.p398.p423.p456.p460.p486.p523.p533.p549.p577.p583.p641.p644.p714.p715.p739.p807.p851.p871.p887.p954.p1035.p1072.p1090.p1121.p1130.p1132.p1147.p1228.p1301.p1311.p1387.p1433.p1452.p1486.p1488.p1522.p1531.p1557.p1596.p1608.p1630.p1635.p1642.p1748.p1800.p1896.p1910.p1944.p1982]
15.0,475.0,0.9866666666666667,45.714285714285715,6.4,121.0,1.0,[p90.p106.p114.p118.p170.p190.p207.p273.p309.p361.p417.p434.p438.p560.p613.p716.p723.p760.p800.p844.p892.p893.p917.p981.p982.p1057.p1086.p1102.p1109.p1130.p1241.p1285.p1311.p1325.p1384.p1387.p1433.p1488.p1491.p1508.p1522.p1539.p1599.p1608.p1610.p1642.p1651.p1664.p1689.p1748.p1778.p1800.p1813.p1820.p1872.p1933]
15.0,485.0,0.9933333333333333,45.714285714285715,6.4,121.0,1.0,[p6.p19.p166.p202.p220.p222.p242.p273.p284.p361.p417.p434.p468.p489.p503.p517.p663.p716.p723.p732.p798.p800.p844.p917.p1057.p1102.p1109.p1123.p1146.p1274.p1311.p1338.p1380.p1491.p1508.p1511.p1530.p1549.p1592.p1599.p1613.p1651.p1664.p1670.p1703.p1778.p1795.p1820.p1872]
15.0,495.0,0.9933333333333333,45.714285714285715,6.4,121.0,1.0,[p6.p39.p40.p202.p284.p312.p449.p468.p517.p623.p639.p663.p712.p714.p728.p762.p798.p800.p876.p892.p952.p957.p971.p1003.p1004.p1055.p1057.p1091.p1123.p1212.p1218.p1267.p1274.p1325.p1338.p1380.p1398.p1522.p1530.p1549.p1613.p1647.p1649.p1651.p1664.p1670.p1688.p1738.p1787.p1824.p1872.p1893]
5.0,5.0,1.0,45.714285714285715,5.7,50.1,0.0,[p366.p1156]
5.0,15.0,1.0,45.714285714285715,5.7,50.1,0.0,[p363.p756.p1156.p1524]
5.0,25.0,1.0,45.714285714285715,5.7,50.1,0.0,[p1449.p1506.p1526.p1646]
5.0,35.0,1.0,45.714285714285715,5.7,50.1,0.0,[p338.p476.p821.p1087.p1161.p1346]
5.0,45.0,1.0,45.714285714285715,5.7,50.1,0.0,[p9.p197.p750.p1633]
5.0,55.0,1.0,45.714285714285715,5.7,50.1,0.0,[p37.p497.p532.p711.p1991]
5.0,65.0,1.0,45.714285714285715,5.7,50.1,0.0,[p446.p925.p1461.p1555]
5.0,75.0,1.0,45.714285714285715,5.7,50.1,0.0,[p296.p1166.p1309.p1867]
5.0,85.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p626.p918.p1495.p1624]
5.0,95.0,1.0,45.714285714285715,5.7,50.1,0.0,[p511.p783.p833.p1075.p1327.p1534]
5.0,105.0,1.0,45.714285714285715,5.7,50.1,0.0,[p941]
5.0,115.0,1.0,45.714285714285715,5.7,50.1,0.0,[p240.p1317.p1406.p1450.p1562.p1663.p1687.p1952]
5.0,125.0,1.0,45.714285714285715,5.7,50.1,0.0,[p27.p457.p877.p1258.p1480]
5.0,135.0,1.0,45.714285714285715,5.7,50.1,0.0,[p388.p1367.p1444.p1548.p1779.p1799]
5.0,145.0,1.0,45.714285714285715,5.7,50.1,0.0,[p307.p809.p1673.p1810.p1856]
5.0,155.0,1.0,45.714285714285715,5.7,50.1,0.0,[p23.p371.p944.p1053.p1836.p1916.p1937.p1976]
5.0,165.0,1.0,45.714285714285715,5.7,50.1,0.0,[p23.p675.p815.p1395.p1755.p1941]
5.0,175.0,0.9333333333333333,45.714285714285715,5.7,50.1,0.0,[p13.p217.p1181.p1299.p1519.p1615.p1951]
5.0,185.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p54.p176.p1119.p1173.p1632.p1658]
5.0,195.0,1.0,45.714285714285715,5.7,50.1,0.0,[p10.p112.p703.p803.p979.p1054.p1099.p1929]
5.0,205.0,1.0,45.714285714285715,5.7,50.1,0.0,[p359.p630.p635]
5.0,215.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p29.p303.p528.p1249.p1270.p1587.p1797.p1924]
5.0,225.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p206.p648.p1190.p1730]
5.0,235.0,0.9933333333333333,45.714285714285715,5.7,50.1,0.0,[p206.p795.p1006.p1814.p1969]
5.0,245.0,1.0,45.714285714285715,5.7,50.1,0.0,[p109.p1312.p1427.p1593.p1860.p1999]
5.0,255.0,1.0,45.714285714285715,5.7,50.1,0.0,[p412.p966.p1209.p1724]
5.0,265.0,1.0,45.714285714285715,5.7,50.1,0.0,[p1312.p1440.p1535]
5.0,275.0,1.0,45.714285714285715,5.7,50.1,0.0,[p3.p614.p784.p1815.p1921.p1954]
5.0,285.0,1.0,45.714285714285715,5.7,50.1,0.0,[p181.p540.p1306.p1811.p1934.p1954]
5.0,295.0,1.0,45.714285714285715,5.7,50.1,0.0,[p632]
5.0,305.0,1.0,45.714285714285715,5.7,50.1,0.0,[p262.p478.p636.p1080.p1521]
5.0,315.0,1.0,45.714285714285715,5.7,50.1,0.0,[p47]
5.0,325.0,1.0,45.714285714285715,5.7,50.1,0.0,[p129.p581.p1095.p1618.p1904]
5.0,335.0,1.0,45.714285714285715,5.7,50.1,0.0,[p471.p1439.p1747]
5.0,345.0,1.0,45.714285714285715,5.7,50.1,0.0,[p580.p593.p682.p753.p779.p1124.p1754]
5.0,355.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p753.p797.p962.p973.p1850.p1942]
5.0,365.0,1.0,45.714285714285715,5.7,50.1,0.0,[p787.p802.p814.p829.p1125.p1320.p1365.p1392.p1571]
5.0,375.0,1.0,45.714285714285715,5.7,50.1,0.0,[p645.p790.p1045.p1150.p1791]
5.0,385.0,1.0,45.714285714285715,5.7,50.1,0.0,[p25.p146.p163.p692.p771.p790.p907.p1182.p1474]
5.0,395.0,1.0,45.714285714285715,5.7,50.1,0.0,[p294.p773.p850.p1250.p1261.p1659]
5.0,405.0,1.0,45.714285714285715,5.7,50.1,0.0,[p128.p200.p604.p924.p945.p1621.p1634]
5.0,415.0,1.0,45.714285714285715,5.7,50.1,0.0,[p117.p1027.p1329.p1906]
5.0,425.0,0.9933333333333333,45.714285714285715,5.7,50.1,0.0,[p244.p344.p687.p1027.p1131.p1254.p1441.p1922]
5.0,435.0,1.0,45.714285714285715,5.7,50.1,0.0,[p556.p1196.p1377.p1654.p1894]
5.0,445.0,1.0,45.714285714285715,5.7,50.1,0.0,[p320.p426.p482.p523.p1117.p1567]
5.0,455.0,1.0,45.714285714285715,5.7,50.1,0.0,[p299.p386.p398.p426.p1544.p1577.p1748.p1944]
5.0,465.0,1.0,45.714285714285715,5.7,50.1,0.0,[p339.p346.p386.p807.p1722.p1910]
5.0,475.0,1.0,45.714285714285715,5.7,50.1,0.0,[p434.p861.p1009.p1089.p1102.p1497]
5.0,485.0,1.0,45.714285714285715,5.7,50.1,0.0,[p309.p553.p623.p658.p732.p1123]
5.0,495.0,1.0,45.714285714285715,5.7,50.1,0.0,[p583.p957.p1004.p1274.p1342.p1470]
15.0,5.0,1.0,45.714285714285715,5.7,50.1,0.0,[p333.p383.p759.p794.p1343]
15.0,15.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p1137]
15.0,25.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p607.p724.p1005.p1040.p1137.p1742]
15.0,35.0,1.0,45.714285714285715,5.7,50.1,0.0,[p1138.p1350.p1358]
15.0,45.0,1.0,45.714285714285715,5.7,50.1,0.0,[p68.p450.p684.p1029.p1275.p1347]
15.0,55.0,1.0,45.714285714285715,5.7,50.1,0.0,[p983.p1033.p1404]
15.0,65.0,1.0,45.714285714285715,5.7,50.1,0.0,[p84.p620.p1133.p1239.p1399.p1861.p1965]
15.0,75.0,1.0,45.714285714285715,5.7,50.1,0.0,[p1743]
15.0,85.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p86.p524.p626.p833.p896.p1397.p1461.p1569.p1624]
15.0,95.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p558.p937.p1391]
15.0,105.0,1.0,45.714285714285715,5.7,50.1,0.0,[p520.p608.p1363.p1476.p1487]
15.0,115.0,1.0,45.714285714285715,5.7,50.1,0.0,[p409.p782.p877.p1450.p1643.p1686.p1728]
15.0,125.0,1.0,45.714285714285715,5.7,50.1,0.0,[p1336.p1473.p1514]
15.0,135.0,1.0,45.714285714285715,5.7,50.1,0.0,[p424.p548.p597.p1111.p1252.p1480]
15.0,145.0,1.0,45.714285714285715,5.7,50.1,0.0,[p274.p387.p435.p934.p1292.p1938]
15.0,155.0,1.0,45.714285714285715,5.7,50.1,0.0,[p78.p459.p1098.p1292.p1673]
15.0,165.0,1.0,45.714285714285715,5.7,50.1,0.0,[p81.p182.p840.p862.p1017.p1405.p1976]
15.0,175.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p165.p176.p375.p555.p699.p1030.p1352.p1395.p1423.p1597.p1826.p1941]
15.0,185.0,1.0,45.714285714285715,5.7,50.1,0.0,[p54.p270.p555.p568.p699.p1626.p1913]
15.0,195.0,1.0,45.714285714285715,5.7,50.1,0.0,[p568.p1149.p1165.p1572.p1794.p1803.p1915]
15.0,205.0,1.0,45.714285714285715,5.7,50.1,0.0,[p29.p121.p369.p472.p703.p874.p950.p963.p1118.p1314.p1483.p1516.p1767]
15.0,215.0,1.0,45.714285714285715,5.7,50.1,0.0,[p291.p671.p903.p1767.p1797]
15.0,225.0,1.0,45.714285714285715,5.7,50.1,0.0,[p74.p261.p364.p432.p528.p541.p648.p745.p1056.p1190.p1453.p1854]
15.0,235.0,1.0,45.714285714285715,5.7,50.1,0.0,[p464.p897.p975.p1081.p1103.p1300.p1631]
15.0,245.0,1.0,45.714285714285715,5.7,50.1,0.0,[p600.p1375.p1419.p1769]
15.0,255.0,1.0,45.714285714285715,5.7,50.1,0.0,[p232.p689.p1108.p1410.p1458]
15.0,265.0,1.0,45.714285714285715,5.7,50.1,0.0,[p48.p978]
15.0,275.0,1.0,45.714285714285715,5.7,50.1,0.0,[p542.p770.p901]
15.0,285.0,1.0,45.714285714285715,5.7,50.1,0.0,[p48.p900.p1050]
15.0,295.0,1.0,45.714285714285715,5.7,50.1,0.0,[p873.p1638.p1693.p1818.p1819]
15.0,305.0,1.0,45.714285714285715,5.7,50.1,0.0,[p149.p740.p1192.p1783]
15.0,315.0,1.0,45.714285714285715,5.7,50.1,0.0,[p525.p999.p1192.p1436.p1454.p1523]
15.0,325.0,1.0,45.714285714285715,5.7,50.1,0.0,[p59.p1356.p1578.p1735.p1747]
15.0,335.0,1.0,45.714285714285715,5.7,50.1,0.0,[p308.p875.p1796]
15.0,345.0,1.0,45.714285714285715,5.7,50.1,0.0,[p228.p494.p593.p872.p1238]
15.0,355.0,1.0,45.714285714285715,5.7,50.1,0.0,[p402.p473.p779.p1754.p1914]
15.0,365.0,1.0,45.714285714285715,5.7,50.1,0.0,[p822.p1052.p1150.p1245.p1424]
15.0,375.0,1.0,45.714285714285715,5.7,50.1,0.0,[p234.p500.p1139]
15.0,385.0,1.0,45.714285714285715,5.7,50.1,0.0,[p96.p294.p907.p1636.p1957]
15.0,395.0,1.0,45.714285714285715,5.7,50.1,0.0,[p163.p256.p774.p850.p945.p1368]
15.0,405.0,1.0,45.714285714285715,5.7,50.1,0.0,[p24.p546.p646.p1271.p1368.p1711]
15.0,415.0,1.0,45.714285714285715,5.7,50.1,0.0,[p56.p510.p945.p1319.p1627.p1745.p1837]
15.0,425.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p44.p522.p677.p940]
15.0,435.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p141.p172.p210.p358.p1110.p1264]
15.0,445.0,1.0,45.714285714285715,5.7,50.1,0.0,[p276.p1072.p1353.p1545.p1630]
15.0,455.0,1.0,45.714285714285715,5.7,50.1,0.0,[p207.p322.p1428.p1545]
15.0,465.0,1.0,45.714285714285715,5.7,50.1,0.0,[p1910]
15.0,475.0,1.0,45.714285714285715,5.7,50.1,0.0,[p723.p1057.p1497.p1610.p1933]
15.0,485.0,1.0,45.714285714285715,5.7,50.1,0.0,[p892.p1123.p1338]
15.0,495.0,1.0,45.714285714285715,5.7,50.1,0.0,[p6.p583.p762.p1218.p1613]
5.0,5.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p332.p333.p452.p628.p759.p836]
5.0,15.0,1.0,45.714285714285715,6.3,40.3,0.0,[p301.p367.p504.p789.p1051.p1136.p1253.p1343.p1804.p1882.p1983.p1995]
5.0,25.0,1.0,45.714285714285715,6.3,40.3,0.0,[p101.p110.p214.p515.p587.p722.p756.p761.p789.p866.p1337.p1358.p1714.p1841.p1846.p1985]
5.0,35.0,1.0,45.714285714285715,6.3,40.3,0.0,[p62.p68.p101.p259.p326.p357.p866.p927.p1068.p1087.p1337.p1869.p1995]
5.0,45.0,1.0,45.714285714285715,6.3,40.3,0.0,[p37.p666.p1161.p1194.p1273.p1350.p1506]
5.0,55.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p275.p484.p631.p820.p867.p1115]
5.0,65.0,1.0,45.714285714285715,6.3,40.3,0.0,[p22.p775.p867.p1322.p1341.p1409.p1432.p1683.p1743.p1757.p1808]
5.0,75.0,1.0,45.714285714285715,6.3,40.3,0.0,[p381.p403.p440.p664.p693.p843.p943.p1997]
5.0,85.0,1.0,45.714285714285715,6.3,40.3,0.0,[p20.p559.p669.p955.p977.p1188.p1205.p1472.p1534.p1569.p1584.p1694.p1862.p1867]
5.0,95.0,1.0,45.714285714285715,6.3,40.3,0.0,[p132.p160.p292.p296.p782.p1373.p1403.p1462.p1624.p1984]
5.0,105.0,1.0,45.714285714285715,6.3,40.3,0.0,[p28.p194.p1243.p1289.p1584.p1709.p1948]
5.0,115.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p83.p143.p174.p240.p293.p390.p586.p913.p987.p993.p1171.p1318.p1663.p1687.p1690]
5.0,125.0,0.9933333333333333,45.714285714285715,6.3,40.3,0.0,[p27.p174.p201.p240.p266.p388.p908.p1315.p1538.p1558]
5.0,135.0,1.0,45.714285714285715,6.3,40.3,0.0,[p174.p388.p705.p1039.p1496.p1886.p1938]
5.0,145.0,1.0,45.714285714285715,6.3,40.3,0.0,[p2.p642.p809.p853.p1039.p1116.p1645.p1673.p1779.p1810.p1868.p1951]
5.0,155.0,1.0,45.714285714285715,6.3,40.3,0.0,[p2.p388.p629.p815.p928.p1077.p1514.p1753.p1779.p1976]
5.0,165.0,0.9333333333333333,45.714285714285715,6.3,40.3,0.0,[p81.p204.p307.p340.p378.p675.p840.p1054.p1098.p1581.p1615.p1702.p1774]
5.0,175.0,0.9333333333333333,45.714285714285715,6.3,40.3,0.0,[p100.p465.p591.p921.p928.p933.p1044.p1084.p1176.p1414.p1456.p1615.p1781.p1816.p1834.p1913]
5.0,185.0,1.0,45.714285714285715,6.3,40.3,0.0,[p535.p916.p1054.p1084.p1099.p1626.p1840.p1994]
5.0,195.0,1.0,45.714285714285715,6.3,40.3,0.0,[p535.p591.p1101.p1119.p1153.p1158.p1203.p1225.p1334.p1516.p1603.p1803.p1888]
5.0,205.0,1.0,45.714285714285715,6.3,40.3,0.0,[p5.p29.p359.p594.p635.p703.p751.p803.p824.p935.p1078.p1119.p1371.p1453.p1527.p1986]
5.0,215.0,0.9966666666666667,45.714285714285715,6.3,40.3,0.0,[p10.p29.p369.p541.p671.p751.p897.p1020.p1118.p1256.p1425.p1431.p1527.p1888]
5.0,225.0,1.0,45.714285714285715,6.3,40.3,0.0,[p528.p826.p903.p931.p1047.p1103.p1155.p1607.p1631.p1792]
5.0,235.0,1.0,45.714285714285715,6.3,40.3,0.0,[p269.p291.p364.p464.p541.p826.p898.p959.p984.p1056.p1081.p1103.p1400.p1431.p1471]
