x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,155.0,0.9933333333333333,45.714285714285715,5.5,105.9,1.0,[p137.p324.p475.p560.p698.p721.p817.p848.p925.p1007.p1059.p1391.p1504.p1510.p1694.p1712.p1772.p1855.p1909],False
15.0,165.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p137.p150.p190.p253.p469.p488.p608.p737.p763.p811.p925.p953.p960.p1041.p1124.p1277.p1422.p1694.p1770.p1771.p1822],False
15.0,175.0,1.0,45.714285714285715,5.5,105.9,1.0,[p23.p192.p397.p573.p608.p960.p1000.p1083.p1412.p1421.p1480.p1694.p1873],False
15.0,185.0,1.0,45.714285714285715,5.5,105.9,1.0,[p62.p78.p243.p265.p281.p488.p624.p715.p830.p1017.p1168.p1252.p1385.p1447.p1490.p1492.p1694.p1753.p1962],False
15.0,195.0,1.0,45.714285714285715,5.5,105.9,1.0,[p152.p222.p485.p576.p727.p982.p1151.p1303.p1780.p1958],False
15.0,205.0,1.0,45.714285714285715,5.5,105.9,1.0,[p220.p357.p412.p448.p454.p580.p684.p744.p790.p809.p1062.p1211.p1644.p1926],False
15.0,215.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p136.p366.p433.p525.p663.p719.p744.p768.p797.p1085.p1195.p1199.p1265.p1562.p1629.p1727.p1834.p1921.p1926],False
15.0,225.0,0.97,45.714285714285715,5.5,105.9,1.0,[p65.p136.p216.p377.p400.p430.p482.p508.p1042.p1085.p1123.p1195.p1274.p1314.p1367.p1394.p1396.p1562],False
15.0,235.0,0.9633333333333334,45.714285714285715,5.5,105.9,1.0,[p172.p310.p430.p522.p562.p873.p910.p926.p992.p1006.p1103.p1154.p1274.p1394.p1396.p1567.p1644.p1764.p1797.p1880],False
15.0,245.0,0.99,45.714285714285715,5.5,105.9,1.0,[p22.p233.p303.p421.p522.p742.p994.p1006.p1081.p1154.p1278.p1310.p1491.p1549.p1567.p1629],False
15.0,255.0,1.0,45.714285714285715,5.5,105.9,1.0,[p16.p103.p187.p214.p231.p365.p415.p522.p538.p594.p647.p924.p975.p1170.p1287.p1914],False
15.0,265.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p219.p231.p252.p266.p376.p522.p538.p636.p660.p742.p746.p822.p826.p939.p958.p990.p992.p1032.p1053.p1108.p1180.p1388.p1441.p1673.p1881.p1911.p1980],False
15.0,275.0,0.9933333333333333,45.714285714285715,5.5,105.9,1.0,[p66.p70.p93.p189.p252.p422.p522.p538.p542.p561.p636.p660.p690.p746.p826.p924.p1032.p1109.p1180.p1220.p1388.p1497.p1673.p1698.p1711],False
15.0,285.0,1.0,45.714285714285715,5.5,105.9,1.0,[p407.p460.p468.p481.p489.p522.p538.p545.p614.p651.p690.p746.p798.p826.p881.p1032.p1045.p1070.p1075.p1178.p1220.p1358.p1374.p1381.p1388.p1497.p1521.p1529.p1544.p1676.p1689.p1806],False
15.0,295.0,1.0,45.714285714285715,5.5,105.9,1.0,[p44.p124.p380.p434.p460.p489.p513.p522.p538.p651.p690.p746.p750.p826.p838.p909.p938.p945.p988.p1032.p1046.p1075.p1110.p1128.p1159.p1178.p1190.p1439.p1544.p1707.p1826.p1827.p1877.p1947.p1966.p1995],False
15.0,305.0,1.0,45.714285714285715,5.5,105.9,1.0,[p85.p284.p297.p434.p467.p489.p522.p538.p557.p567.p588.p602.p651.p746.p750.p758.p798.p826.p1032.p1046.p1110.p1128.p1157.p1178.p1190.p1318.p1386.p1414.p1646.p1664.p1691.p1826.p1877.p1966],False
15.0,315.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p74.p91.p299.p314.p522.p538.p557.p567.p588.p610.p652.p746.p750.p758.p826.p1032.p1050.p1128.p1157.p1159.p1176.p1292.p1318.p1505.p1557.p1572.p1581.p1589.p1706.p1827.p1966],False
15.0,325.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p276.p286.p419.p495.p538.p654.p746.p769.p826.p898.p1032.p1153.p1190.p1232.p1318.p1449.p1581.p1738.p1743.p1854.p1944.p1966],False
15.0,335.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p131.p142.p193.p286.p314.p467.p538.p544.p652.p691.p746.p758.p826.p1032.p1086.p1157.p1232.p1283.p1317.p1362.p1430.p1449.p1481.p1501.p1557.p1691.p1696.p1730.p1743.p1944.p1966],False
15.0,345.0,1.0,45.714285714285715,5.5,105.9,1.0,[p74.p261.p286.p630.p652.p746.p826.p891.p983.p1032.p1127.p1217.p1260.p1372.p1655.p1691.p1824.p1863.p1966],False
15.0,355.0,1.0,45.714285714285715,5.5,105.9,1.0,[p47.p55.p251.p286.p596.p730.p1127.p1318.p1442.p1556.p1599.p1675.p1730.p1783.p1789.p1966],False
15.0,365.0,1.0,45.714285714285715,5.5,105.9,1.0,[p159.p286.p331.p596.p801.p883.p944.p1002.p1005.p1157.p1210.p1300.p1411.p1442.p1456.p1476.p1599.p1620.p1684.p1810.p1895.p1966],False
15.0,375.0,1.0,45.714285714285715,5.5,105.9,1.0,[p13.p51.p167.p286.p349.p413.p453.p515.p591.p687.p795.p801.p972.p1005.p1451.p1476.p1502.p1517.p1528.p1624.p1721.p1728.p1785.p1850.p1945.p1966],False
15.0,385.0,1.0,45.714285714285715,5.5,105.9,1.0,[p51.p286.p411.p417.p569.p832.p896.p964.p1005.p1451.p1464.p1545.p1633.p1720.p1785.p1904.p1970],False
15.0,395.0,1.0,45.714285714285715,5.5,105.9,1.0,[p167.p215.p234.p247.p267.p286.p327.p452.p569.p946.p1343.p1477.p1528.p1754.p1981],False
15.0,405.0,1.0,45.714285714285715,5.5,105.9,1.0,[p40.p215.p241.p286.p291.p491.p531.p706.p740.p908.p1486.p1503.p1545.p1633.p1748.p1829],False
15.0,415.0,1.0,45.714285714285715,5.5,105.9,1.0,[p181.p322.p372.p766.p855.p862.p895.p1119.p1503.p1695.p1788],False
15.0,425.0,1.0,45.714285714285715,5.5,105.9,1.0,[p89.p109.p170.p381.p451.p486.p532.p701.p847.p862.p1074.p1089.p1126.p1830],False
15.0,435.0,1.0,45.714285714285715,5.5,105.9,1.0,[p87.p89.p170.p330.p465.p524.p697.p718.p847.p1033.p1074.p1361.p1475.p1606.p1627.p1724.p1801],False
15.0,445.0,1.0,45.714285714285715,5.5,105.9,1.0,[p5.p68.p83.p89.p106.p179.p792.p847.p864.p1065.p1285.p1518.p1631.p1798.p1884.p1903],False
15.0,455.0,1.0,45.714285714285715,5.5,105.9,1.0,[p30.p296.p414.p487.p504.p699.p712.p713.p831.p864.p1077.p1224.p1251.p1415.p1631.p1747],False
15.0,465.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p28.p81.p94.p106.p208.p226.p285.p360.p379.p480.p718.p818.p844.p852.p859.p1276.p1285.p1295.p1566.p1653.p1678.p1747.p1784.p1794.p1884.p1885.p1949.p1979.p1985],False
15.0,475.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p49.p106.p226.p259.p280.p320.p328.p364.p480.p539.p543.p603.p736.p852.p874.p916.p1044.p1052.p1285.p1340.p1467.p1553.p1653.p1718.p1757.p1795.p1884.p1979],False
15.0,485.0,1.0,45.714285714285715,5.5,105.9,1.0,[p49.p226.p320.p328.p385.p480.p543.p549.p563.p736.p791.p852.p854.p874.p916.p1051.p1076.p1408.p1479.p1751.p1999],False
15.0,495.0,1.0,45.714285714285715,5.5,105.9,1.0,[p328.p549.p717.p767.p799.p1003.p1098.p1225.p1319.p1340.p1418.p1419.p1522.p1553.p1569.p1665.p1787.p1795],False
5.0,5.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p60.p92.p203.p232.p335.p648.p875.p948.p980.p1068.p1146.p1164.p1261.p1365.p1600.p1643.p1848.p1934],False
5.0,15.0,1.0,45.714285714285715,6.2,38.9,0.0,[p41.p59.p115.p203.p396.p530.p788.p853.p936.p970.p1004.p1058.p1064.p1164.p1302.p1435.p1499.p1583.p1613.p1643.p1735.p1746.p1982],False
5.0,25.0,1.0,45.714285714285715,6.2,38.9,0.0,[p155.p203.p378.p639.p641.p720.p825.p853.p923.p933.p936.p985.p1148.p1164.p1185.p1280.p1397.p1435.p1598.p1643.p1723.p1746.p1792.p1933.p1957],False
5.0,35.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p41.p52.p59.p96.p250.p640.p642.p648.p825.p954.p985.p1004.p1061.p1072.p1084.p1148.p1164.p1185.p1186.p1297.p1312.p1313.p1471.p1583.p1660.p1746],False
5.0,45.0,1.0,45.714285714285715,6.2,38.9,0.0,[p80.p227.p262.p288.p315.p347.p350.p351.p354.p395.p601.p642.p648.p703.p729.p748.p867.p877.p956.p1014.p1093.p1104.p1164.p1267.p1309.p1313.p1661.p1688.p1768.p1769.p1836],False
5.0,55.0,1.0,45.714285714285715,6.2,38.9,0.0,[p97.p110.p171.p183.p351.p354.p356.p359.p395.p464.p572.p642.p644.p720.p728.p757.p819.p825.p835.p870.p940.p1018.p1037.p1181.p1221.p1296.p1384.p1602.p1666.p1793.p1831.p1858],False
5.0,65.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p41.p54.p59.p184.p256.p288.p354.p356.p391.p571.p601.p632.p825.p851.p876.p901.p1135.p1136.p1219.p1312.p1328.p1546.p1602.p1765.p1819.p1831.p1856],False
5.0,75.0,1.0,45.714285714285715,6.2,38.9,0.0,[p19.p288.p309.p356.p359.p466.p770.p779.p800.p825.p841.p901.p940.p986.p1018.p1131.p1257.p1498.p1762.p1910.p1969],False
5.0,85.0,1.0,45.714285714285715,6.2,38.9,0.0,[p10.p21.p42.p153.p168.p359.p362.p390.p440.p800.p986.p1130.p1131.p1147.p1424.p1450.p1461.p1762.p1938.p1969],False
5.0,95.0,1.0,45.714285714285715,6.2,38.9,0.0,[p0.p1.p168.p268.p288.p309.p432.p551.p579.p606.p771.p808.p872.p899.p931.p1022.p1134.p1200.p1304.p1337.p1423.p1424.p1513.p1762.p1851.p1859.p1910.p1920.p1965],False
5.0,105.0,1.0,45.714285714285715,6.2,38.9,0.0,[p182.p221.p268.p309.p374.p477.p502.p615.p643.p872.p976.p1073.p1244.p1256.p1269.p1324.p1352.p1401.p1440.p1559.p1694.p1729.p1736.p1831.p1910.p1925.p1969],False
5.0,115.0,1.0,45.714285714285715,6.2,38.9,0.0,[p1.p119.p178.p239.p382.p470.p615.p723.p996.p1196.p1324.p1436.p1694.p1736],False
5.0,125.0,1.0,45.714285714285715,6.2,38.9,0.0,[p119.p153.p182.p470.p496.p507.p592.p670.p771.p879.p1013.p1258.p1279.p1324.p1401.p1523.p1565.p1649.p1694.p1713.p1973],False
5.0,135.0,1.0,45.714285714285715,6.2,38.9,0.0,[p119.p132.p182.p236.p253.p268.p337.p416.p518.p548.p656.p698.p804.p892.p1214.p1469.p1482.p1649.p1694.p1756.p1859.p1867.p1889.p1973],False
5.0,145.0,1.0,45.714285714285715,6.2,38.9,0.0,[p165.p518.p548.p592.p677.p871.p930.p991.p1066.p1121.p1214.p1346.p1387.p1523.p1621.p1694.p1742.p1815.p1973],False
5.0,155.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p31.p253.p520.p675.p871.p930.p934.p1080.p1391.p1448.p1500.p1523.p1640.p1694.p1756],False
5.0,165.0,1.0,45.714285714285715,6.2,38.9,0.0,[p76.p418.p454.p582.p698.p953.p1166.p1391.p1515.p1565.p1694.p1780.p1822.p1941.p1964.p1973],False
5.0,175.0,1.0,45.714285714285715,6.2,38.9,0.0,[p212.p570.p684.p937.p1000.p1015.p1288.p1322.p1325.p1444.p1490.p1694.p1760.p1780.p1902.p1993],False
5.0,185.0,1.0,45.714285714285715,6.2,38.9,0.0,[p113.p246.p658.p1083.p1120.p1133.p1532.p1591.p1694.p1753.p1988],False
5.0,195.0,1.0,45.714285714285715,6.2,38.9,0.0,[p88.p216.p394.p446.p707.p1249.p1354.p1357.p1490.p1514.p1542.p1591.p1611],False
5.0,205.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p223.p271.p317.p357.p373.p426.p535.p683.p768.p796.p1383.p1407.p1432.p1542.p1750.p1780.p1797],False
5.0,215.0,1.0,45.714285714285715,6.2,38.9,0.0,[p289.p298.p358.p363.p525.p535.p562.p627.p735.p866.p873.p952.p1085.p1235.p1265.p1273.p1314.p1396.p1407.p1432.p1549.p1595.p1629.p1838.p1864.p1926.p1958],False
5.0,225.0,1.0,45.714285714285715,6.2,38.9,0.0,[p158.p298.p317.p363.p604.p655.p719.p787.p797.p1042.p1067.p1616.p1629],False
5.0,235.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p130.p172.p214.p264.p289.p306.p310.p358.p508.p522.p562.p787.p839.p1034.p1067.p1122.p1290.p1396.p1548.p1592.p1797.p1871],False
5.0,245.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p114.p169.p172.p173.p187.p264.p522.p562.p764.p947.p1154.p1306.p1378.p1547.p1573.p1839.p1864.p1916],False
5.0,255.0,1.0,45.714285714285715,6.2,38.9,0.0,[p26.p34.p114.p187.p358.p522.p534.p538.p564.p742.p785.p945.p990.p1085.p1184.p1339.p1378.p1520.p1817.p1911.p1980],False
5.0,265.0,1.0,45.714285714285715,6.2,38.9,0.0,[p66.p103.p134.p173.p189.p202.p252.p508.p522.p538.p619.p636.p660.p742.p746.p826.p833.p865.p881.p905.p975.p1032.p1045.p1053.p1075.p1220.p1368.p1378.p1388.p1676.p1734.p1745.p1942.p1980],False
5.0,275.0,1.0,45.714285714285715,6.2,38.9,0.0,[p56.p91.p345.p522.p538.p588.p688.p690.p742.p746.p826.p1032.p1378.p1398.p1468.p1890.p1916.p1940.p1997],False
5.0,285.0,1.0,45.714285714285715,6.2,38.9,0.0,[p91.p173.p321.p407.p489.p513.p522.p538.p542.p614.p660.p688.p690.p724.p746.p750.p822.p826.p881.p909.p1032.p1046.p1201.p1373.p1403.p1449.p1497.p1521.p1615.p1826],False
5.0,295.0,0.98,45.714285714285715,6.2,38.9,0.0,[p91.p93.p124.p284.p314.p371.p481.p522.p538.p540.p542.p600.p651.p660.p686.p688.p690.p746.p822.p826.p1032.p1040.p1046.p1075.p1128.p1178.p1190.p1318.p1373.p1378.p1414.p1449.p1521.p1568.p1589.p1615.p1706.p1820.p1826.p1877.p1932.p1966],False
5.0,305.0,1.0,45.714285714285715,6.2,38.9,0.0,[p124.p284.p478.p489.p522.p538.p540.p542.p557.p567.p588.p600.p742.p746.p750.p758.p798.p822.p826.p950.p1032.p1040.p1106.p1110.p1128.p1132.p1262.p1318.p1378.p1465.p1572.p1664.p1691.p1706.p1826.p1877.p1947.p1966],False
5.0,315.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p74.p124.p186.p284.p299.p314.p410.p522.p538.p567.p577.p588.p602.p654.p682.p690.p746.p758.p798.p816.p826.p1032.p1046.p1157.p1318.p1374.p1449.p1527.p1557.p1577.p1646.p1691.p1706.p1812.p1820.p1877.p1952.p1966],False
5.0,325.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p33.p235.p286.p297.p299.p314.p538.p567.p588.p652.p682.p686.p746.p750.p758.p769.p826.p891.p898.p927.p938.p1032.p1050.p1078.p1106.p1128.p1153.p1157.p1179.p1232.p1253.p1281.p1317.p1414.p1449.p1501.p1527.p1557.p1581.p1593.p1646.p1706.p1730.p1827.p1966],False
5.0,335.0,1.0,45.714285714285715,6.2,38.9,0.0,[p117.p146.p193.p224.p278.p286.p467.p506.p509.p538.p544.p577.p616.p652.p686.p746.p758.p826.p1032.p1153.p1157.p1169.p1190.p1317.p1393.p1449.p1465.p1501.p1557.p1581.p1635.p1646.p1691.p1730.p1907.p1966],False
5.0,345.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p33.p50.p105.p140.p193.p249.p286.p318.p610.p652.p746.p826.p1032.p1078.p1100.p1157.p1169.p1232.p1281.p1294.p1318.p1347.p1376.p1393.p1449.p1481.p1501.p1589.p1599.p1691.p1706.p1966],False
5.0,355.0,1.0,45.714285714285715,6.2,38.9,0.0,[p224.p235.p286.p352.p436.p682.p1011.p1203.p1230.p1300.p1317.p1429.p1501.p1581.p1670.p1966],False
5.0,365.0,1.0,45.714285714285715,6.2,38.9,0.0,[p11.p63.p117.p157.p286.p453.p616.p686.p944.p964.p1069.p1376.p1411.p1527.p1766.p1789.p1862.p1966],False
5.0,375.0,1.0,45.714285714285715,6.2,38.9,0.0,[p13.p43.p51.p63.p286.p498.p652.p687.p795.p836.p1481.p1519.p1681.p1966.p1981],False
5.0,385.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p63.p279.p286.p453.p473.p626.p701.p759.p855.p1347.p1528.p1680.p1782.p1981],False
5.0,395.0,1.0,45.714285714285715,6.2,38.9,0.0,[p61.p215.p229.p286.p295.p439.p462.p575.p626.p701.p706.p749.p861.p878.p984.p1074.p1119.p1182.p1308.p1369],False
5.0,405.0,1.0,45.714285714285715,6.2,38.9,0.0,[p40.p86.p229.p282.p286.p322.p372.p725.p740.p858.p894.p949.p951.p1205.p1308.p1503.p1511.p1560.p1563.p1617.p1709.p1726.p1840],False
5.0,415.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p462.p473.p486.p556.p959.p979.p1089.p1355.p1361.p1524.p1560.p1617],False
5.0,425.0,1.0,45.714285714285715,6.2,38.9,0.0,[p291.p322.p584.p858.p862.p946.p1095.p1291.p1308.p1726.p1986],False
5.0,435.0,1.0,45.714285714285715,6.2,38.9,0.0,[p689.p818.p1033.p1126.p1182.p1415.p1475.p1774.p1837.p1948.p1971],False
5.0,445.0,1.0,45.714285714285715,6.2,38.9,0.0,[p17.p68.p179.p487.p492.p847.p1566.p1830],False
5.0,455.0,1.0,45.714285714285715,6.2,38.9,0.0,[p20.p106.p121.p320.p402.p487.p713.p718.p743.p818.p1033.p1077.p1251.p1285.p1305.p1437.p1717.p1747.p1757.p1791.p1884],False
5.0,465.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p106.p120.p346.p353.p364.p487.p539.p635.p699.p731.p736.p859.p890.p1276.p1285.p1295.p1330.p1653.p1718.p1784.p1799.p1852.p1884.p1979.p1999],False
5.0,475.0,1.0,45.714285714285715,6.2,38.9,0.0,[p75.p320.p353.p543.p659.p791.p852.p1051.p1305.p1336.p1363.p1419.p1576.p1630.p1665.p1717.p1884.p1998.p1999],False
5.0,485.0,1.0,45.714285714285715,6.2,38.9,0.0,[p14.p28.p75.p141.p320.p328.p480.p539.p736.p842.p1206.p1419.p1535.p1751.p1884.p1927.p1979.p1999],False
5.0,495.0,1.0,45.714285714285715,6.2,38.9,0.0,[p14.p138.p148.p320.p328.p385.p476.p553.p799.p831.p842.p859.p874.p1031.p1152.p1188.p1225.p1319.p1377.p1418.p1525.p1552.p1701.p1787.p1951],False
15.0,5.0,1.0,45.714285714285715,6.2,38.9,0.0,[p82.p115.p203.p338.p1084.p1164.p1186.p1313.p1326.p1457.p1585.p1587.p1688.p1704.p1882],False
15.0,15.0,1.0,45.714285714285715,6.2,38.9,0.0,[p82.p283.p338.p344.p347.p383.p387.p393.p853.p962.p1164.p1198.p1435.p1484.p1643.p1648.p1660.p1735],False
15.0,25.0,1.0,45.714285714285715,6.2,38.9,0.0,[p156.p341.p354.p387.p395.p642.p825.p901.p904.p954.p998.p1014.p1084.p1164.p1172.p1255.p1365.p1445.p1583.p1626.p1643.p1648.p1662.p1677.p1741.p1792.p1912.p1931],False
15.0,35.0,1.0,45.714285714285715,6.2,38.9,0.0,[p59.p80.p156.p250.p283.p622.p644.p805.p867.p962.p1014.p1135.p1136.p1164.p1185.p1280.p1313.p1365.p1666.p1723.p1746.p1790.p1912.p1975],False
15.0,45.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p41.p59.p115.p156.p171.p250.p354.p359.p391.p516.p571.p622.p642.p720.p748.p751.p815.p825.p935.p980.p1096.p1164.p1293.p1297.p1312.p1313.p1452.p1588.p1666.p1746.p1749.p1957],False
15.0,55.0,1.0,45.714285714285715,6.2,38.9,0.0,[p96.p176.p184.p288.p302.p347.p356.p459.p466.p710.p772.p815.p825.p956.p1018.p1111.p1136.p1219.p1254.p1255.p1296.p1371.p1533.p1590.p1604.p1661.p1752.p1793.p1972],False
15.0,65.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p275.p288.p464.p533.p550.p606.p825.p867.p956.p1016.p1136.p1309.p1359.p1450.p1489.p1575.p1588.p1662.p1739.p1762.p1858.p1876.p1976.p1992],False
15.0,75.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p227.p274.p288.p359.p442.p571.p572.p579.p598.p606.p623.p665.p825.p835.p956.p986.p987.p1020.p1037.p1125.p1312.p1328.p1384.p1424.p1575.p1722.p1762.p1796.p1845.p1922.p1969.p1992],False
15.0,85.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p362.p442.p521.p598.p702.p710.p825.p841.p879.p1016.p1056.p1125.p1129.p1239.p1323.p1327.p1371.p1446.p1869.p1893.p1910.p1920.p1924],False
15.0,95.0,1.0,45.714285714285715,6.2,38.9,0.0,[p10.p27.p38.p598.p613.p673.p776.p999.p1129.p1222.p1257.p1286.p1424.p1641.p1674.p1729.p1802.p1910],False
15.0,105.0,1.0,45.714285714285715,6.2,38.9,0.0,[p38.p143.p195.p268.p309.p571.p723.p914.p935.p999.p1091.p1130.p1214.p1239.p1401.p1436.p1649.p1694.p1939],False
15.0,115.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p31.p194.p197.p239.p258.p416.p548.p613.p837.p907.p1088.p1121.p1129.p1214.p1324.p1454.p1496.p1513.p1641.p1694.p1859.p1925],False
15.0,125.0,1.0,45.714285714285715,6.2,38.9,0.0,[p31.p135.p236.p374.p518.p723.p733.p753.p849.p912.p1073.p1495.p1649.p1694.p1859],False
15.0,135.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p10.p119.p132.p166.p182.p238.p343.p416.p445.p461.p560.p621.p656.p771.p804.p871.p912.p1066.p1214.p1279.p1320.p1399.p1496.p1694.p1712.p1729.p1859.p1973],False
15.0,145.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p46.p150.p182.p236.p398.p427.p461.p698.p763.p1015.p1116.p1214.p1231.p1277.p1454.p1523.p1694.p1770.p1901.p1943.p1996],False
15.0,155.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p6.p73.p137.p281.p628.p848.p1024.p1041.p1059.p1504.p1694.p1763.p1770.p1833.p1855.p1909],False
15.0,165.0,1.0,45.714285714285715,6.2,38.9,0.0,[p399.p441.p507.p573.p608.p737.p845.p848.p960.p1024.p1041.p1252.p1288.p1342.p1410.p1434.p1694.p1770.p1989],False
15.0,175.0,1.0,45.714285714285715,6.2,38.9,0.0,[p4.p62.p139.p253.p265.p790.p848.p937.p960.p1083.p1379.p1391.p1586.p1692.p1694.p1771.p1921],False
15.0,185.0,1.0,45.714285714285715,6.2,38.9,0.0,[p62.p243.p281.p307.p517.p683.p715.p830.p982.p1273.p1288.p1303.p1322.p1385.p1391.p1444.p1447.p1543.p1694.p1870],False
15.0,195.0,1.0,45.714285714285715,6.2,38.9,0.0,[p136.p373.p454.p485.p607.p715.p783.p803.p1017.p1151.p1288.p1404.p1444.p1472.p1683.p1760],False
15.0,205.0,1.0,45.714285714285715,6.2,38.9,0.0,[p289.p323.p357.p412.p448.p454.p535.p683.p781.p783.p1029.p1062.p1168.p1199.p1211.p1252.p1344.p1616.p1988],False
15.0,215.0,1.0,45.714285714285715,6.2,38.9,0.0,[p216.p325.p363.p366.p546.p627.p655.p768.p809.p1396.p1595],False
15.0,225.0,1.0,45.714285714285715,6.2,38.9,0.0,[p216.p298.p357.p377.p400.p525.p738.p1099.p1103.p1160.p1248.p1301.p1367.p1548.p1549.p1629.p1727.p1764.p1838.p1926.p1988],False
15.0,235.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p103.p134.p233.p522.p599.p655.p1006.p1103.p1249.p1274.p1290.p1301.p1574.p1764.p1890],False
15.0,245.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p130.p169.p219.p450.p522.p534.p660.p947.p1006.p1154.p1287.p1375.p1547.p1567.p1745.p1890],False
15.0,255.0,1.0,45.714285714285715,6.2,38.9,0.0,[p9.p187.p489.p522.p538.p562.p886.p1103.p1216.p1306.p1491.p1817],False
15.0,265.0,1.0,45.714285714285715,6.2,38.9,0.0,[p67.p124.p177.p231.p375.p376.p415.p421.p449.p460.p489.p522.p538.p555.p586.p746.p826.p992.p1032.p1075.p1139.p1274.p1310.p1388.p1414.p1872.p1881.p1940.p1991],False
15.0,275.0,0.99,45.714285714285715,6.2,38.9,0.0,[p56.p345.p365.p420.p423.p522.p538.p542.p545.p565.p614.p636.p660.p685.p690.p746.p750.p784.p798.p822.p826.p905.p1032.p1046.p1180.p1204.p1373.p1465.p1673.p1826.p1890],False
15.0,285.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p26.p91.p173.p202.p231.p384.p386.p428.p481.p509.p522.p538.p545.p645.p647.p685.p690.p746.p784.p826.p1032.p1139.p1178.p1216.p1220.p1381.p1544.p1579.p1646.p1711.p1826],False
15.0,295.0,1.0,45.714285714285715,6.2,38.9,0.0,[p91.p93.p173.p371.p407.p422.p489.p522.p538.p567.p578.p651.p688.p690.p746.p750.p758.p822.p826.p945.p1032.p1070.p1075.p1106.p1128.p1178.p1179.p1358.p1439.p1468.p1707.p1806.p1826.p1827.p1877.p1947.p1966],False
15.0,305.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p193.p218.p299.p314.p329.p489.p522.p538.p567.p746.p750.p758.p798.p822.p826.p988.p1032.p1046.p1075.p1106.p1128.p1176.p1178.p1317.p1318.p1414.p1439.p1449.p1529.p1673.p1676.p1832.p1877.p1966],False
15.0,315.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p124.p193.p299.p314.p467.p522.p538.p544.p567.p588.p600.p602.p652.p690.p746.p758.p798.p826.p838.p1032.p1050.p1106.p1159.p1179.p1292.p1318.p1439.p1449.p1481.p1589.p1686.p1687.p1691.p1706.p1854.p1877.p1966],False
15.0,325.0,1.0,45.714285714285715,6.2,38.9,0.0,[p108.p235.p286.p313.p467.p493.p538.p544.p567.p686.p705.p746.p758.p798.p826.p1032.p1050.p1153.p1157.p1318.p1449.p1481.p1501.p1527.p1581.p1686.p1691.p1730.p1843.p1966],False
15.0,335.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p117.p131.p193.p286.p314.p467.p499.p538.p544.p652.p682.p746.p758.p826.p1032.p1038.p1132.p1157.p1223.p1300.p1318.p1430.p1481.p1501.p1557.p1581.p1646.p1691.p1730.p1743.p1877.p1952.p1966],False
15.0,345.0,1.0,45.714285714285715,6.2,38.9,0.0,[p55.p193.p235.p257.p286.p544.p588.p620.p630.p652.p730.p746.p826.p983.p1032.p1300.p1449.p1481.p1589.p1691.p1730.p1732.p1843.p1877.p1955.p1966],False
15.0,355.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p13.p33.p193.p286.p544.p906.p1112.p1176.p1317.p1442.p1449.p1455.p1501.p1556.p1682.p1913.p1918.p1966],False
15.0,365.0,1.0,45.714285714285715,6.2,38.9,0.0,[p111.p131.p257.p273.p286.p596.p730.p773.p906.p1182.p1230.p1271.p1366.p1502.p1519.p1645.p1810.p1878.p1966],False
15.0,375.0,1.0,45.714285714285715,6.2,38.9,0.0,[p286.p455.p587.p687.p761.p782.p878.p1005.p1030.p1338.p1380.p1511.p1728.p1754.p1966],False
