x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,145.0,0.9866666666666667,45.714285714285715,8.3,25.0,0.0,[p23.p48.p73.p85.p98.p159.p205.p207.p209.p268.p285.p287.p296.p334.p363.p407.p415.p463.p487.p489.p499.p521.p529.p547.p577.p584.p593.p602.p670.p671.p699.p706.p714.p817.p843.p892.p896.p944.p963.p969.p984.p992.p1002.p1022.p1034.p1045.p1048.p1076.p1084.p1095.p1100.p1150.p1161.p1247.p1253.p1257.p1283.p1302.p1309.p1366.p1370.p1390.p1394.p1428.p1470.p1471.p1524.p1533.p1544.p1632.p1639.p1654.p1672.p1695.p1707.p1710.p1719.p1754.p1783.p1801.p1850.p1865.p1878.p1902.p1903.p1910.p1937.p1957.p1980.p1983]
15.0,155.0,0.99,45.714285714285715,8.3,25.0,0.0,[p2.p22.p23.p36.p73.p85.p98.p116.p117.p132.p142.p159.p190.p205.p207.p237.p268.p285.p287.p334.p338.p349.p370.p385.p401.p415.p463.p487.p499.p529.p535.p566.p577.p584.p593.p642.p652.p670.p674.p699.p706.p712.p725.p773.p805.p854.p896.p909.p962.p963.p992.p997.p1034.p1048.p1084.p1100.p1128.p1136.p1140.p1155.p1161.p1206.p1247.p1257.p1271.p1283.p1302.p1310.p1320.p1369.p1417.p1428.p1452.p1478.p1517.p1524.p1525.p1555.p1599.p1639.p1695.p1783.p1794.p1801.p1851.p1857.p1865.p1902.p1919.p1937.p1957.p1980.p1983]
15.0,165.0,0.9966666666666667,45.714285714285715,8.3,25.0,0.0,[p36.p48.p51.p74.p96.p111.p181.p205.p237.p306.p330.p338.p345.p349.p351.p400.p408.p414.p415.p452.p463.p487.p499.p520.p562.p593.p608.p631.p642.p652.p670.p674.p684.p702.p706.p712.p725.p788.p814.p872.p895.p907.p962.p993.p997.p999.p1002.p1015.p1059.p1105.p1113.p1128.p1150.p1257.p1271.p1310.p1320.p1369.p1403.p1440.p1452.p1478.p1533.p1552.p1567.p1571.p1591.p1606.p1626.p1639.p1657.p1660.p1693.p1695.p1701.p1794.p1801.p1903.p1906.p1982.p1983]
15.0,175.0,0.9933333333333333,45.714285714285715,8.3,25.0,0.0,[p2.p30.p36.p102.p111.p117.p132.p190.p191.p202.p274.p275.p306.p317.p330.p334.p338.p345.p349.p351.p389.p400.p414.p478.p482.p487.p499.p537.p562.p584.p629.p664.p667.p670.p671.p706.p725.p779.p877.p944.p962.p992.p993.p997.p1048.p1066.p1085.p1113.p1128.p1136.p1139.p1140.p1155.p1219.p1247.p1251.p1271.p1310.p1341.p1363.p1366.p1370.p1428.p1471.p1504.p1525.p1567.p1571.p1593.p1650.p1693.p1747.p1796.p1801.p1841.p1851.p1857.p1909.p1919.p1927.p1957.p1980]
15.0,185.0,0.9866666666666667,45.714285714285715,8.3,25.0,0.0,[p22.p52.p55.p67.p96.p102.p180.p181.p258.p275.p338.p389.p399.p400.p414.p463.p482.p483.p487.p507.p555.p562.p584.p593.p629.p642.p652.p667.p702.p706.p719.p788.p814.p872.p877.p907.p980.p993.p1002.p1082.p1085.p1113.p1128.p1139.p1140.p1149.p1155.p1186.p1219.p1220.p1272.p1290.p1313.p1320.p1341.p1478.p1540.p1571.p1606.p1657.p1660.p1693.p1695.p1711.p1747.p1783.p1788.p1796.p1851.p1857.p1905.p1909.p1922.p1927.p1982]
15.0,195.0,0.99,45.714285714285715,8.3,25.0,0.0,[p8.p13.p29.p50.p52.p55.p67.p96.p107.p108.p111.p155.p156.p181.p202.p210.p237.p275.p285.p306.p312.p341.p349.p362.p367.p409.p484.p487.p513.p520.p698.p702.p745.p877.p886.p898.p973.p984.p993.p1000.p1032.p1039.p1050.p1059.p1066.p1082.p1149.p1155.p1159.p1186.p1197.p1213.p1216.p1247.p1271.p1299.p1313.p1329.p1341.p1427.p1493.p1571.p1583.p1591.p1606.p1660.p1681.p1711.p1713.p1788.p1796.p1908.p1909.p1940.p1949]
15.0,205.0,0.99,45.714285714285715,8.3,25.0,0.0,[p6.p13.p41.p55.p96.p101.p108.p156.p181.p204.p238.p257.p258.p273.p276.p295.p312.p351.p389.p391.p399.p400.p409.p440.p482.p507.p520.p530.p537.p686.p698.p718.p719.p725.p728.p802.p808.p861.p924.p973.p999.p1033.p1039.p1066.p1105.p1149.p1206.p1213.p1219.p1220.p1251.p1263.p1290.p1310.p1313.p1320.p1458.p1460.p1464.p1478.p1540.p1543.p1583.p1591.p1635.p1642.p1655.p1657.p1669.p1673.p1681.p1693.p1713.p1796.p1801.p1805.p1851.p1882.p1908.p1983.p1987]
15.0,215.0,0.9833333333333333,45.714285714285715,8.3,25.0,0.0,[p6.p13.p46.p101.p111.p170.p204.p237.p238.p246.p257.p273.p341.p367.p387.p395.p399.p482.p500.p507.p512.p513.p520.p528.p530.p555.p576.p581.p679.p686.p698.p741.p774.p775.p802.p808.p840.p869.p898.p992.p993.p1000.p1033.p1040.p1086.p1087.p1105.p1149.p1159.p1197.p1238.p1263.p1282.p1299.p1314.p1412.p1446.p1458.p1464.p1483.p1506.p1526.p1543.p1635.p1660.p1673.p1711.p1713.p1718.p1722.p1796.p1882.p1905.p1908.p1909.p1940.p1987]
15.0,225.0,0.99,45.714285714285715,8.3,25.0,0.0,[p26.p41.p55.p72.p108.p156.p167.p204.p238.p246.p387.p403.p440.p481.p512.p528.p548.p576.p606.p654.p687.p698.p702.p708.p739.p741.p742.p766.p797.p802.p808.p835.p929.p952.p958.p970.p1010.p1032.p1033.p1059.p1075.p1078.p1143.p1148.p1159.p1238.p1263.p1282.p1290.p1361.p1412.p1446.p1453.p1496.p1506.p1526.p1535.p1540.p1543.p1565.p1593.p1595.p1642.p1655.p1679.p1681.p1693.p1716.p1796.p1847.p1962.p1987]
15.0,235.0,0.9966666666666667,45.714285714285715,8.3,25.0,0.0,[p8.p13.p17.p26.p32.p72.p128.p140.p170.p295.p387.p399.p409.p512.p528.p548.p633.p635.p639.p648.p687.p718.p721.p742.p766.p797.p840.p869.p924.p952.p956.p979.p1033.p1040.p1055.p1059.p1078.p1087.p1148.p1163.p1168.p1179.p1204.p1232.p1249.p1279.p1314.p1427.p1451.p1520.p1526.p1535.p1540.p1565.p1583.p1635.p1681.p1713.p1722.p1724.p1843.p1848.p1868.p1882.p1914.p1962.p1987]
15.0,245.0,0.99,45.714285714285715,8.3,25.0,0.0,[p29.p32.p46.p140.p150.p185.p211.p212.p229.p257.p258.p292.p295.p365.p367.p383.p387.p395.p409.p528.p542.p548.p552.p574.p579.p606.p708.p728.p742.p748.p764.p766.p771.p784.p820.p821.p841.p855.p869.p924.p956.p958.p979.p1010.p1019.p1046.p1051.p1055.p1087.p1120.p1153.p1159.p1197.p1228.p1234.p1249.p1269.p1282.p1299.p1391.p1412.p1425.p1446.p1535.p1566.p1645.p1658.p1661.p1691.p1724.p1807.p1843.p1908.p1987.p1999]
15.0,255.0,0.9966666666666667,45.714285714285715,8.3,25.0,0.0,[p61.p69.p138.p140.p167.p170.p212.p250.p259.p309.p324.p387.p579.p586.p606.p627.p633.p727.p728.p742.p766.p798.p822.p835.p841.p864.p917.p920.p958.p966.p979.p990.p1000.p1019.p1040.p1063.p1120.p1122.p1163.p1168.p1174.p1215.p1298.p1365.p1446.p1451.p1453.p1611.p1645.p1658.p1724.p1750.p1765.p1807.p1822.p1823.p1848.p1854.p1859.p1886.p1888.p1897.p1914.p1987]
15.0,265.0,0.9933333333333333,45.714285714285715,8.3,25.0,0.0,[p3.p61.p103.p138.p144.p150.p170.p189.p195.p211.p212.p264.p295.p333.p359.p372.p374.p448.p515.p534.p552.p574.p579.p590.p606.p627.p658.p679.p704.p717.p726.p748.p766.p771.p820.p822.p832.p841.p903.p918.p920.p958.p1027.p1044.p1046.p1061.p1122.p1123.p1144.p1153.p1162.p1163.p1193.p1232.p1234.p1245.p1298.p1304.p1333.p1353.p1391.p1425.p1435.p1451.p1482.p1535.p1559.p1611.p1656.p1661.p1666.p1688.p1692.p1716.p1724.p1727.p1730.p1732.p1750.p1777.p1808.p1822.p1823.p1859.p1875.p1882.p1914.p1938.p1987]
15.0,275.0,0.9933333333333333,45.714285714285715,8.3,25.0,0.0,[p3.p34.p84.p92.p109.p124.p137.p138.p150.p195.p263.p264.p276.p298.p339.p359.p383.p387.p428.p447.p448.p465.p466.p572.p589.p596.p627.p633.p643.p666.p701.p717.p731.p806.p822.p844.p864.p870.p917.p921.p1044.p1122.p1144.p1174.p1189.p1228.p1261.p1269.p1282.p1304.p1399.p1435.p1503.p1566.p1609.p1679.p1691.p1692.p1728.p1730.p1732.p1750.p1765.p1777.p1812.p1822.p1834.p1859.p1875.p1888.p1930.p1953]
15.0,285.0,0.9866666666666667,45.714285714285715,8.3,25.0,0.0,[p61.p92.p103.p150.p189.p195.p263.p277.p286.p298.p333.p339.p372.p382.p396.p428.p441.p449.p473.p510.p560.p572.p589.p700.p717.p748.p784.p806.p821.p822.p903.p918.p925.p966.p986.p994.p1044.p1051.p1061.p1075.p1079.p1120.p1162.p1174.p1189.p1218.p1223.p1224.p1282.p1304.p1333.p1353.p1383.p1391.p1399.p1447.p1475.p1482.p1566.p1589.p1609.p1614.p1645.p1692.p1773.p1777.p1807.p1809.p1812.p1826.p1839.p1859.p1875.p1888.p1893.p1924]
15.0,295.0,0.9866666666666667,45.714285714285715,8.3,25.0,0.0,[p34.p58.p188.p192.p215.p298.p324.p335.p344.p366.p372.p433.p498.p510.p560.p574.p610.p651.p689.p703.p713.p731.p748.p761.p806.p859.p894.p918.p986.p1051.p1056.p1061.p1102.p1154.p1164.p1174.p1189.p1200.p1218.p1223.p1224.p1261.p1298.p1304.p1333.p1350.p1383.p1398.p1435.p1455.p1469.p1473.p1475.p1482.p1522.p1589.p1621.p1643.p1656.p1725.p1728.p1732.p1808.p1812.p1826.p1835.p1875.p1888.p1893.p1911.p1930.p1938]
15.0,305.0,0.9933333333333333,45.714285714285715,8.3,25.0,0.0,[p31.p38.p39.p58.p130.p137.p138.p141.p145.p168.p215.p298.p372.p382.p396.p402.p411.p419.p449.p461.p498.p567.p621.p700.p726.p731.p748.p784.p829.p839.p853.p856.p859.p913.p989.p1061.p1129.p1131.p1174.p1223.p1355.p1372.p1401.p1444.p1447.p1455.p1475.p1482.p1522.p1566.p1589.p1609.p1619.p1621.p1685.p1735.p1770.p1809.p1820.p1825.p1839.p1840.p1849.p1888.p1904.p1911.p1938.p1997]
15.0,315.0,0.9933333333333333,45.714285714285715,8.3,25.0,0.0,[p31.p39.p92.p110.p137.p145.p192.p215.p277.p314.p344.p372.p380.p382.p402.p420.p461.p462.p473.p510.p567.p590.p609.p610.p619.p653.p689.p703.p731.p759.p836.p851.p856.p859.p863.p868.p894.p971.p982.p996.p1008.p1031.p1063.p1072.p1101.p1102.p1129.p1164.p1174.p1184.p1229.p1231.p1353.p1355.p1357.p1388.p1401.p1415.p1447.p1455.p1538.p1619.p1627.p1643.p1692.p1742.p1757.p1770.p1779.p1812.p1816.p1820.p1839.p1904.p1911.p1938.p1997]
15.0,325.0,0.9866666666666667,45.714285714285715,8.3,25.0,0.0,[p7.p33.p54.p83.p92.p93.p104.p131.p145.p198.p201.p215.p247.p269.p331.p344.p366.p373.p380.p390.p411.p419.p449.p461.p473.p498.p609.p610.p613.p621.p638.p678.p689.p713.p729.p743.p761.p863.p911.p922.p928.p971.p974.p1008.p1031.p1101.p1173.p1223.p1229.p1231.p1239.p1261.p1352.p1355.p1381.p1384.p1401.p1488.p1522.p1542.p1615.p1709.p1735.p1740.p1744.p1759.p1770.p1773.p1779.p1820.p1824.p1832.p1839.p1887.p1892.p1975.p1995]
15.0,335.0,0.99,45.714285714285715,8.3,25.0,0.0,[p25.p58.p93.p110.p129.p131.p198.p215.p344.p366.p376.p380.p402.p404.p411.p459.p497.p517.p567.p609.p613.p628.p650.p653.p709.p793.p859.p868.p894.p922.p928.p936.p942.p996.p1038.p1072.p1101.p1102.p1131.p1152.p1154.p1184.p1231.p1244.p1274.p1349.p1350.p1352.p1372.p1375.p1381.p1389.p1401.p1488.p1531.p1542.p1579.p1589.p1608.p1621.p1643.p1717.p1740.p1744.p1757.p1779.p1802.p1811.p1820.p1824.p1832.p1892.p1904.p1932]
15.0,345.0,0.9966666666666667,45.714285714285715,8.3,25.0,0.0,[p31.p33.p99.p114.p129.p186.p344.p366.p376.p380.p497.p510.p610.p628.p630.p653.p678.p711.p729.p737.p743.p752.p829.p839.p859.p866.p868.p922.p971.p976.p1008.p1026.p1068.p1081.p1096.p1101.p1118.p1152.p1184.p1223.p1231.p1239.p1256.p1286.p1340.p1345.p1349.p1350.p1352.p1384.p1415.p1505.p1534.p1579.p1608.p1717.p1732.p1735.p1744.p1779.p1782.p1811.p1818.p1824.p1864.p1911.p1913.p1975.p1985.p1989]
15.0,355.0,0.98,45.714285714285715,8.3,25.0,0.0,[p16.p39.p63.p79.p83.p90.p97.p110.p129.p183.p193.p198.p233.p249.p314.p325.p344.p376.p462.p469.p480.p517.p563.p573.p647.p650.p709.p729.p733.p737.p743.p752.p769.p777.p829.p836.p848.p863.p866.p871.p911.p942.p945.p975.p1026.p1038.p1072.p1077.p1081.p1089.p1096.p1101.p1118.p1138.p1141.p1152.p1170.p1188.p1229.p1248.p1274.p1295.p1315.p1346.p1349.p1350.p1364.p1384.p1415.p1416.p1424.p1450.p1466.p1505.p1612.p1618.p1664.p1674.p1709.p1736.p1744.p1757.p1779.p1790.p1818.p1871.p1913.p1976.p1989.p1998]
15.0,365.0,0.9966666666666667,45.714285714285715,8.3,25.0,0.0,[p16.p63.p94.p99.p114.p120.p171.p186.p198.p199.p249.p302.p325.p329.p371.p459.p462.p497.p509.p511.p563.p573.p595.p610.p620.p623.p650.p709.p711.p729.p733.p743.p769.p777.p781.p799.p831.p834.p848.p860.p878.p945.p976.p1038.p1068.p1081.p1170.p1207.p1237.p1239.p1274.p1295.p1346.p1364.p1377.p1378.p1408.p1424.p1450.p1466.p1531.p1541.p1542.p1594.p1612.p1637.p1641.p1736.p1743.p1744.p1802.p1811.p1818.p1824.p1989]
15.0,375.0,0.9933333333333333,45.714285714285715,8.3,25.0,0.0,[p16.p66.p97.p106.p127.p183.p186.p199.p249.p325.p381.p398.p429.p462.p480.p509.p511.p517.p523.p541.p573.p595.p638.p640.p709.p729.p737.p756.p769.p776.p781.p831.p834.p842.p852.p860.p868.p871.p878.p887.p900.p930.p1012.p1021.p1062.p1068.p1077.p1091.p1096.p1170.p1305.p1345.p1349.p1374.p1377.p1378.p1404.p1408.p1409.p1410.p1415.p1416.p1424.p1465.p1466.p1489.p1541.p1547.p1575.p1608.p1618.p1704.p1720.p1736.p1779.p1782.p1806.p1811.p1837.p1907.p1928.p1976.p1993]
15.0,385.0,0.9933333333333333,45.714285714285715,8.3,25.0,0.0,[p21.p60.p94.p97.p106.p183.p249.p270.p294.p302.p325.p360.p379.p381.p410.p418.p435.p451.p459.p460.p470.p509.p523.p559.p563.p595.p638.p655.p716.p750.p776.p781.p818.p831.p871.p884.p911.p982.p985.p1012.p1068.p1081.p1091.p1109.p1138.p1141.p1176.p1194.p1207.p1241.p1248.p1295.p1334.p1339.p1345.p1368.p1393.p1404.p1456.p1489.p1494.p1530.p1531.p1547.p1548.p1554.p1575.p1594.p1612.p1636.p1697.p1736.p1737.p1755.p1768.p1772.p1775.p1778.p1798.p1800.p1802.p1806.p1831.p1871.p1912.p1928.p1934.p1981.p1993]
15.0,395.0,0.9966666666666667,45.714285714285715,8.3,25.0,0.0,[p0.p66.p94.p125.p171.p214.p270.p281.p294.p302.p355.p371.p379.p386.p398.p406.p435.p460.p492.p564.p583.p595.p620.p677.p716.p723.p733.p778.p799.p818.p826.p842.p857.p867.p884.p930.p934.p1001.p1028.p1121.p1124.p1194.p1201.p1207.p1286.p1325.p1334.p1339.p1377.p1408.p1441.p1456.p1466.p1494.p1547.p1548.p1562.p1594.p1600.p1603.p1612.p1641.p1677.p1704.p1712.p1729.p1755.p1772.p1787.p1790.p1798.p1806.p1818.p1831.p1833.p1860.p1912.p1928.p1933.p1934.p1989.p1993]
15.0,405.0,0.9933333333333333,45.714285714285715,8.3,25.0,0.0,[p12.p24.p60.p71.p75.p125.p153.p214.p281.p304.p355.p379.p386.p398.p410.p435.p443.p451.p464.p514.p522.p523.p532.p564.p583.p592.p611.p677.p693.p710.p716.p729.p730.p750.p778.p781.p799.p826.p842.p852.p882.p884.p899.p972.p985.p1012.p1068.p1114.p1141.p1176.p1177.p1183.p1194.p1207.p1268.p1274.p1327.p1339.p1379.p1393.p1414.p1426.p1441.p1456.p1466.p1490.p1494.p1548.p1561.p1574.p1602.p1702.p1703.p1704.p1729.p1741.p1748.p1772.p1778.p1790.p1798.p1806.p1818.p1831.p1846.p1861.p1867.p1879.p1907.p1933.p1936]
15.0,415.0,0.9933333333333333,45.714285714285715,8.3,25.0,0.0,[p0.p12.p28.p47.p53.p60.p71.p106.p235.p281.p293.p302.p326.p332.p379.p386.p410.p442.p443.p451.p464.p470.p493.p544.p564.p588.p640.p710.p716.p720.p730.p826.p899.p908.p1110.p1124.p1177.p1180.p1183.p1217.p1288.p1300.p1325.p1378.p1379.p1404.p1405.p1419.p1445.p1456.p1465.p1490.p1548.p1561.p1563.p1578.p1587.p1588.p1600.p1603.p1620.p1636.p1677.p1703.p1712.p1741.p1748.p1775.p1778.p1813.p1831.p1844.p1846.p1855.p1861.p1863.p1867.p1871.p1926.p1931.p1933.p1934.p1939.p1946]
15.0,425.0,0.9933333333333333,45.714285714285715,8.3,25.0,0.0,[p12.p28.p47.p71.p179.p251.p272.p281.p293.p304.p313.p326.p355.p410.p442.p443.p460.p514.p522.p526.p541.p569.p592.p611.p655.p677.p694.p716.p730.p781.p786.p801.p881.p882.p906.p908.p914.p934.p972.p1001.p1009.p1106.p1109.p1112.p1126.p1177.p1180.p1217.p1230.p1268.p1280.p1316.p1327.p1336.p1338.p1405.p1441.p1491.p1502.p1561.p1563.p1585.p1587.p1597.p1600.p1602.p1607.p1620.p1628.p1636.p1646.p1703.p1712.p1715.p1721.p1748.p1752.p1780.p1813.p1861.p1867.p1876.p1889.p1939.p1955.p1964.p1974.p1993]
15.0,435.0,0.9966666666666667,45.714285714285715,8.3,25.0,0.0,[p14.p15.p28.p60.p66.p105.p112.p119.p179.p197.p214.p232.p235.p251.p288.p293.p322.p386.p406.p442.p467.p518.p525.p556.p561.p569.p592.p655.p672.p676.p690.p693.p720.p786.p801.p813.p823.p899.p906.p908.p914.p916.p934.p955.p987.p1009.p1069.p1071.p1107.p1109.p1110.p1177.p1203.p1217.p1255.p1300.p1316.p1338.p1371.p1380.p1387.p1413.p1432.p1477.p1508.p1511.p1548.p1585.p1587.p1588.p1646.p1677.p1704.p1708.p1715.p1741.p1748.p1752.p1753.p1768.p1780.p1813.p1889.p1933.p1936.p1946.p1988]
15.0,445.0,0.9933333333333333,45.714285714285715,8.3,25.0,0.0,[p112.p119.p123.p133.p147.p153.p178.p179.p197.p221.p232.p235.p293.p307.p384.p426.p434.p438.p467.p474.p493.p501.p556.p561.p569.p605.p644.p672.p690.p720.p724.p803.p819.p823.p885.p906.p910.p914.p916.p934.p955.p991.p1071.p1073.p1106.p1107.p1126.p1165.p1167.p1180.p1183.p1192.p1270.p1280.p1300.p1392.p1402.p1432.p1437.p1442.p1508.p1532.p1545.p1577.p1585.p1603.p1628.p1646.p1677.p1702.p1752.p1753.p1761.p1787.p1926.p1988]
15.0,455.0,1.0,45.714285714285715,8.3,25.0,0.0,[p15.p57.p112.p119.p123.p153.p172.p197.p221.p307.p313.p322.p327.p384.p406.p426.p442.p467.p525.p549.p554.p582.p588.p672.p676.p685.p694.p720.p724.p801.p803.p807.p810.p838.p885.p888.p916.p987.p1064.p1067.p1093.p1107.p1112.p1270.p1296.p1301.p1328.p1338.p1356.p1360.p1380.p1411.p1413.p1419.p1442.p1487.p1511.p1597.p1646.p1694.p1753.p1763.p1768.p1803.p1804.p1813.p1833.p1842.p1956.p1958.p1964.p1979.p1988.p1992]
15.0,465.0,1.0,45.714285714285715,8.3,25.0,0.0,[p28.p105.p112.p133.p178.p184.p197.p221.p224.p235.p319.p342.p426.p437.p453.p474.p503.p556.p582.p597.p601.p605.p646.p724.p810.p850.p881.p882.p941.p987.p991.p1025.p1064.p1065.p1074.p1112.p1115.p1146.p1160.p1183.p1252.p1255.p1328.p1337.p1360.p1380.p1387.p1397.p1402.p1477.p1487.p1498.p1507.p1508.p1577.p1580.p1585.p1597.p1702.p1762.p1780.p1863.p1966.p1974.p1977.p1986.p1990]
15.0,475.0,0.9966666666666667,45.714285714285715,8.3,25.0,0.0,[p57.p139.p179.p224.p278.p308.p319.p320.p322.p327.p364.p405.p427.p474.p475.p494.p519.p549.p597.p599.p605.p632.p641.p662.p694.p753.p760.p765.p838.p850.p865.p881.p888.p941.p978.p1007.p1069.p1074.p1093.p1167.p1199.p1221.p1252.p1284.p1335.p1371.p1397.p1498.p1532.p1592.p1596.p1622.p1652.p1667.p1689.p1761.p1766.p1795.p1842.p1872.p1926.p1958.p1960.p1986.p1990.p1992]
15.0,485.0,0.9866666666666667,45.714285714285715,8.3,25.0,0.0,[p42.p112.p139.p197.p242.p271.p278.p319.p327.p328.p342.p384.p405.p427.p453.p494.p503.p519.p556.p561.p597.p607.p656.p662.p663.p691.p694.p697.p904.p938.p967.p968.p977.p978.p991.p998.p1007.p1014.p1017.p1036.p1106.p1115.p1160.p1167.p1169.p1192.p1221.p1280.p1332.p1392.p1463.p1498.p1507.p1564.p1580.p1588.p1592.p1596.p1597.p1610.p1622.p1694.p1699.p1726.p1762.p1767.p1795.p1931.p1958.p1960.p1965.p1966.p1970]
15.0,495.0,0.9933333333333333,45.714285714285715,8.3,25.0,0.0,[p40.p42.p78.p139.p172.p184.p187.p308.p327.p348.p405.p422.p438.p474.p477.p494.p519.p600.p601.p607.p617.p656.p663.p683.p691.p694.p740.p753.p807.p849.p865.p904.p977.p991.p998.p1036.p1112.p1190.p1221.p1222.p1255.p1284.p1296.p1308.p1332.p1335.p1402.p1407.p1480.p1485.p1498.p1580.p1592.p1624.p1667.p1763.p1766.p1767.p1990]
5.0,5.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p10.p18.p35.p43.p80.p86.p95.p135.p279.p352.p432.p458.p553.p571.p587.p634.p659.p732.p746.p932.p948.p953.p1035.p1116.p1119.p1171.p1281.p1291.p1318.p1323.p1421.p1479.p1537.p1638.p1705.p1738.p1746.p1776.p1797.p1901.p1915.p1959]
5.0,15.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p11.p18.p43.p80.p95.p122.p135.p154.p173.p175.p206.p234.p279.p300.p352.p432.p455.p553.p565.p571.p657.p732.p738.p770.p791.p932.p948.p953.p960.p1004.p1024.p1035.p1211.p1281.p1291.p1321.p1421.p1429.p1433.p1500.p1558.p1573.p1633.p1638.p1690.p1738.p1776.p1821.p1838.p1852.p1881.p1984.p1994]
5.0,25.0,0.99,45.714285714285715,6.4,121.0,1.0,[p11.p62.p64.p86.p154.p173.p175.p176.p196.p216.p223.p279.p310.p318.p321.p336.p361.p446.p455.p506.p538.p565.p568.p570.p594.p657.p661.p732.p738.p746.p768.p770.p791.p816.p825.p927.p1011.p1020.p1037.p1116.p1210.p1292.p1303.p1321.p1326.p1330.p1367.p1433.p1474.p1500.p1537.p1558.p1630.p1633.p1638.p1690.p1769.p1821.p1827.p1838.p1845.p1852.p1862.p1881.p1959.p1994]
5.0,35.0,0.99,45.714285714285715,6.4,121.0,1.0,[p62.p64.p89.p95.p113.p164.p175.p208.p223.p261.p310.p318.p321.p350.p353.p361.p508.p538.p557.p568.p570.p580.p585.p615.p657.p660.p661.p770.p816.p825.p837.p846.p927.p931.p940.p953.p961.p1020.p1060.p1070.p1116.p1210.p1211.p1276.p1292.p1326.p1330.p1348.p1367.p1429.p1476.p1484.p1499.p1537.p1630.p1634.p1665.p1670.p1683.p1745.p1821.p1852]
5.0,45.0,0.9666666666666667,45.714285714285715,6.4,121.0,1.0,[p44.p59.p81.p89.p175.p182.p261.p291.p310.p318.p321.p353.p430.p531.p539.p543.p557.p575.p580.p585.p669.p755.p792.p816.p825.p837.p846.p890.p940.p1041.p1060.p1080.p1090.p1172.p1212.p1236.p1276.p1292.p1395.p1422.p1457.p1476.p1499.p1630.p1665.p1682.p1683.p1758.p1769.p1785.p1866.p1891.p1917]
5.0,55.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p19.p37.p113.p136.p182.p222.p282.p291.p305.p350.p354.p516.p539.p575.p580.p591.p612.p657.p673.p755.p782.p789.p792.p804.p889.p890.p954.p965.p1013.p1029.p1041.p1054.p1090.p1127.p1133.p1156.p1172.p1236.p1276.p1297.p1376.p1422.p1601.p1625.p1663.p1682.p1700.p1774.p1836.p1870.p1881.p1895.p1900.p1917]
5.0,65.0,1.0,45.714285714285715,6.4,121.0,1.0,[p37.p213.p222.p225.p228.p230.p239.p282.p303.p305.p346.p354.p479.p539.p575.p585.p591.p603.p612.p722.p735.p754.p755.p758.p790.p792.p795.p804.p889.p915.p923.p931.p954.p957.p965.p1013.p1029.p1054.p1099.p1103.p1133.p1135.p1187.p1226.p1236.p1267.p1297.p1395.p1418.p1472.p1515.p1557.p1560.p1572.p1601.p1617.p1625.p1662.p1663.p1733.p1858.p1866.p1870.p1880.p1895]
5.0,75.0,1.0,45.714285714285715,6.4,121.0,1.0,[p1.p37.p65.p88.p126.p134.p136.p213.p225.p228.p230.p239.p303.p305.p311.p347.p354.p375.p439.p479.p533.p539.p637.p668.p696.p754.p758.p792.p795.p889.p954.p1053.p1054.p1057.p1080.p1099.p1133.p1135.p1137.p1198.p1226.p1267.p1297.p1344.p1395.p1436.p1468.p1515.p1546.p1560.p1569.p1590.p1623.p1662.p1700.p1756.p1819.p1853.p1856.p1869.p1870.p1890.p1969.p1978]
5.0,85.0,0.98,45.714285714285715,6.4,121.0,1.0,[p1.p91.p126.p146.p213.p248.p311.p356.p439.p495.p540.p578.p675.p680.p696.p734.p749.p751.p795.p804.p880.p889.p901.p902.p964.p981.p1049.p1053.p1058.p1133.p1258.p1319.p1362.p1418.p1468.p1515.p1544.p1556.p1568.p1569.p1604.p1616.p1623.p1700.p1710.p1731.p1858.p1898.p1954.p1967.p1969.p1978]
5.0,95.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p1.p91.p115.p146.p248.p299.p311.p315.p369.p436.p491.p495.p504.p505.p558.p578.p604.p618.p637.p645.p749.p751.p847.p876.p880.p897.p901.p902.p964.p1030.p1049.p1058.p1145.p1166.p1175.p1227.p1246.p1250.p1258.p1264.p1267.p1275.p1289.p1385.p1418.p1492.p1513.p1516.p1617.p1640.p1731.p1760.p1792.p1869.p1895.p1898.p1943.p1967]
5.0,105.0,0.9833333333333333,45.714285714285715,6.4,121.0,1.0,[p65.p82.p115.p126.p162.p169.p177.p236.p248.p299.p369.p377.p378.p393.p412.p416.p436.p504.p550.p578.p608.p645.p707.p747.p827.p843.p847.p876.p897.p902.p919.p933.p1006.p1022.p1030.p1047.p1076.p1094.p1117.p1130.p1158.p1166.p1205.p1246.p1262.p1273.p1275.p1289.p1354.p1385.p1390.p1501.p1514.p1521.p1568.p1581.p1604.p1617.p1631.p1632.p1640.p1684.p1710.p1719.p1760.p1792.p1885.p1923.p1925.p1943.p1944.p1945.p1996]
