x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,45.0,1.0,45.714285714285715,6.4,49.5,0.0,[p23.p69.p235.p261.p298.p528.p551.p566.p720.p762.p883.p1077.p1114.p1220.p1228.p1266.p1428.p1529.p1725.p1828.p1860.p1922],False
15.0,55.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p1.p53.p153.p261.p372.p387.p507.p536.p560.p580.p635.p677.p682.p720.p753.p762.p794.p1041.p1182.p1221.p1288.p1343.p1390.p1679.p1812],False
15.0,65.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p79.p126.p159.p259.p372.p395.p433.p481.p494.p566.p580.p677.p715.p776.p782.p840.p995.p1288.p1303.p1381.p1757.p1812.p1828.p1898.p1915.p1935.p1992],False
15.0,75.0,0.9933333333333333,45.714285714285715,6.4,49.5,0.0,[p1.p23.p79.p115.p126.p130.p244.p319.p448.p465.p635.p718.p720.p746.p782.p888.p925.p933.p955.p1042.p1057.p1087.p1164.p1165.p1208.p1220.p1235.p1246.p1282.p1288.p1303.p1313.p1472.p1476.p1506.p1657.p1955],False
15.0,85.0,0.99,45.714285714285715,6.4,49.5,0.0,[p15.p43.p139.p159.p194.p422.p475.p683.p700.p746.p767.p794.p838.p840.p893.p947.p1042.p1125.p1136.p1173.p1278.p1288.p1300.p1344.p1436.p1457.p1538.p1680.p1716.p1743.p1761.p1795.p1808.p1884],False
15.0,95.0,1.0,45.714285714285715,6.4,49.5,0.0,[p13.p139.p296.p425.p733.p738.p838.p840.p922.p947.p988.p989.p996.p1042.p1046.p1156.p1164.p1173.p1208.p1288.p1360.p1363.p1376.p1398.p1430.p1461.p1528.p1590.p1911.p1941.p1991],False
15.0,105.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p22.p428.p436.p449.p749.p966.p988.p996.p1034.p1131.p1136.p1157.p1169.p1173.p1270.p1288.p1320.p1500.p1590.p1743.p1761.p1911.p1969],False
15.0,115.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p86.p193.p294.p434.p436.p688.p756.p800.p821.p966.p988.p1034.p1169.p1248.p1288.p1398.p1436.p1590.p1781.p1790.p1969.p1986],False
15.0,125.0,1.0,45.714285714285715,6.4,49.5,0.0,[p404.p436.p489.p726.p756.p798.p814.p817.p856.p893.p988.p1099.p1116.p1163.p1288.p1360.p1719.p1865.p1933.p1950.p1967],False
15.0,135.0,1.0,45.714285714285715,6.4,49.5,0.0,[p43.p86.p207.p214.p242.p294.p436.p489.p578.p613.p814.p817.p821.p894.p969.p988.p1063.p1118.p1163.p1217.p1248.p1288.p1369.p1398.p1412.p1435.p1585.p1683.p1790.p1853.p1865.p1936.p1973],False
15.0,145.0,1.0,45.714285714285715,6.4,49.5,0.0,[p34.p74.p110.p127.p131.p180.p210.p245.p328.p352.p428.p436.p489.p645.p722.p861.p988.p1054.p1108.p1116.p1118.p1366.p1394.p1412.p1503.p1853],False
15.0,155.0,1.0,45.714285714285715,6.4,49.5,0.0,[p148.p210.p328.p338.p436.p525.p567.p679.p726.p909.p988.p1009.p1022.p1188.p1251.p1308.p1380.p1391.p1491.p1620.p1665.p1760.p1871.p1937],False
15.0,165.0,0.9933333333333333,45.714285714285715,6.4,49.5,0.0,[p30.p74.p86.p254.p328.p436.p470.p645.p680.p988.p1101.p1137.p1242.p1279.p1312.p1594.p1755.p1937.p1997],False
15.0,175.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p26.p331.p390.p436.p496.p667.p988.p1000.p1366.p1433.p1487.p1525.p1530.p1602.p1656.p1850],False
15.0,185.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p276.p282.p341.p436.p532.p544.p567.p642.p667.p829.p830.p875.p921.p986.p1036.p1415.p1546.p1580.p1618.p1697.p1755.p1850.p1964.p1994],False
15.0,195.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p85.p122.p148.p276.p277.p288.p390.p496.p629.p708.p768.p826.p841.p843.p889.p942.p992.p1000.p1107.p1279.p1445.p1493.p1607.p1650.p1850.p1974.p1981],False
15.0,205.0,1.0,45.714285714285715,6.4,49.5,0.0,[p18.p77.p101.p122.p148.p272.p291.p390.p467.p496.p642.p946.p1021.p1086.p1170.p1193.p1205.p1269.p1290.p1326.p1410.p1513.p1694.p1811.p1830],False
15.0,215.0,1.0,45.714285714285715,6.4,49.5,0.0,[p4.p18.p101.p122.p156.p171.p181.p232.p245.p277.p467.p501.p704.p873.p942.p1021.p1146.p1200.p1212.p1290.p1364.p1424.p1456.p1513.p1525.p1786.p1849.p1901.p1942],False
15.0,225.0,1.0,45.714285714285715,6.4,49.5,0.0,[p19.p114.p168.p240.p313.p390.p496.p671.p716.p773.p873.p936.p967.p1146.p1239.p1290.p1505.p1708.p1724.p1830],False
15.0,235.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p45.p101.p102.p114.p122.p123.p145.p146.p192.p232.p385.p394.p501.p665.p731.p765.p802.p873.p1111.p1265.p1290.p1403.p1410.p1424.p1427.p1514.p1575.p1645.p1768.p1823.p1839.p1934],False
15.0,245.0,1.0,45.714285714285715,6.4,49.5,0.0,[p3.p102.p158.p192.p273.p342.p389.p447.p501.p537.p557.p561.p665.p731.p773.p936.p983.p1111.p1178.p1179.p1210.p1265.p1292.p1535.p1684.p1756.p1882],False
15.0,255.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p45.p111.p122.p240.p260.p385.p432.p653.p661.p764.p932.p959.p967.p1238.p1255.p1403.p1410.p1448.p1513.p1584.p1671.p1768.p1909],False
15.0,265.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p196.p356.p374.p391.p592.p651.p653.p765.p936.p983.p1004.p1238.p1274.p1316.p1346.p1379.p1410.p1422.p1518.p1601.p1627.p1837],False
15.0,275.0,0.9933333333333333,45.714285714285715,6.4,49.5,0.0,[p93.p187.p216.p217.p240.p359.p361.p374.p391.p474.p585.p611.p641.p725.p747.p815.p851.p855.p967.p968.p1024.p1102.p1292.p1316.p1346.p1405.p1507.p1540.p1634.p1684.p1730.p1777.p1810.p1901.p1929.p1953],False
15.0,285.0,0.9933333333333333,45.714285714285715,6.4,49.5,0.0,[p64.p216.p321.p356.p391.p660.p661.p714.p732.p744.p747.p766.p851.p968.p976.p1024.p1026.p1039.p1111.p1124.p1176.p1198.p1238.p1245.p1274.p1413.p1507.p1569.p1640.p1686.p1770.p1810.p1851.p1877],False
15.0,295.0,1.0,45.714285714285715,6.4,49.5,0.0,[p7.p35.p64.p321.p592.p611.p627.p660.p681.p766.p805.p851.p872.p968.p976.p1024.p1085.p1142.p1190.p1238.p1268.p1274.p1383.p1392.p1425.p1431.p1462.p1507.p1517.p1556.p1640.p1676.p1682.p1686.p1750.p1783.p1814.p1924.p1944.p1952],False
15.0,305.0,1.0,45.714285714285715,6.4,49.5,0.0,[p36.p212.p275.p305.p381.p419.p432.p459.p606.p611.p627.p732.p744.p831.p851.p857.p935.p968.p976.p1045.p1190.p1232.p1244.p1245.p1268.p1296.p1340.p1413.p1517.p1640.p1655.p1730.p1782.p1862.p1891.p1908.p1926.p1946.p1965],False
15.0,315.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p92.p98.p251.p262.p305.p327.p417.p474.p478.p668.p831.p850.p851.p968.p976.p1026.p1082.p1085.p1148.p1232.p1397.p1406.p1413.p1419.p1517.p1556.p1676.p1730.p1851.p1885.p1946],False
15.0,325.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p36.p64.p66.p279.p327.p417.p478.p480.p606.p616.p668.p744.p851.p872.p945.p968.p1026.p1148.p1184.p1232.p1268.p1274.p1392.p1396.p1414.p1449.p1462.p1507.p1541.p1577.p1652.p1676.p1769.p1851.p1862.p1889.p1891],False
15.0,335.0,0.99,45.714285714285715,6.4,49.5,0.0,[p44.p59.p78.p370.p412.p477.p478.p480.p516.p519.p649.p744.p788.p828.p920.p968.p1026.p1085.p1142.p1148.p1232.p1256.p1268.p1297.p1392.p1481.p1483.p1504.p1541.p1666.p1676.p1769.p1819.p1834.p1862.p1960.p1989],False
15.0,345.0,0.9933333333333333,45.714285714285715,6.4,49.5,0.0,[p12.p354.p420.p478.p597.p621.p627.p644.p732.p858.p918.p920.p968.p972.p1026.p1232.p1268.p1297.p1419.p1603.p1709.p1769.p1869.p1960],False
15.0,355.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p33.p370.p478.p491.p569.p574.p606.p696.p707.p791.p920.p968.p1064.p1149.p1222.p1232.p1297.p1361.p1541.p1565.p1613.p1655.p1718.p1730.p1862],False
15.0,365.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p33.p175.p396.p420.p426.p439.p509.p584.p617.p632.p684.p763.p774.p787.p920.p972.p984.p1020.p1060.p1149.p1202.p1406.p1481.p1549.p1579.p1741.p1843.p1959.p1987],False
15.0,375.0,1.0,45.714285714285715,6.4,49.5,0.0,[p52.p56.p104.p175.p300.p310.p439.p478.p509.p920.p927.p1071.p1115.p1149.p1549.p1587.p1737.p1788.p1925.p1959],False
15.0,385.0,1.0,45.714285714285715,6.4,49.5,0.0,[p133.p147.p274.p439.p517.p609.p920.p1149.p1202.p1395.p1788.p1919],False
15.0,395.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p89.p175.p184.p265.p430.p484.p674.p891.p920.p1149.p1216.p1295.p1531.p1592.p1600.p1664],False
15.0,405.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p41.p52.p57.p134.p137.p358.p373.p442.p484.p497.p520.p582.p640.p920.p1012.p1071.p1149.p1367.p1544.p1600],False
15.0,415.0,1.0,45.714285714285715,6.4,49.5,0.0,[p47.p76.p80.p141.p177.p336.p337.p340.p368.p515.p657.p690.p920.p1135.p1149.p1307.p1571.p1737.p1802],False
15.0,425.0,0.9933333333333333,45.714285714285715,6.4,49.5,0.0,[p32.p76.p206.p602.p614.p690.p719.p735.p759.p1120.p1121.p1149.p1233.p1319.p1399.p1404.p1521.p1625.p1731.p1801.p1847],False
15.0,435.0,1.0,45.714285714285715,6.4,49.5,0.0,[p29.p80.p166.p202.p382.p456.p662.p735.p849.p944.p1032.p1121.p1130.p1149.p1154.p1272.p1273.p1409.p1581.p1586.p1611.p1739.p1763.p1796.p1813],False
15.0,445.0,1.0,45.714285714285715,6.4,49.5,0.0,[p61.p136.p209.p541.p619.p643.p657.p669.p735.p862.p905.p1029.p1051.p1121.p1127.p1130.p1162.p1254.p1257.p1272.p1444.p1498.p1548.p1610.p1617.p1988],False
15.0,455.0,1.0,45.714285714285715,6.4,49.5,0.0,[p2.p136.p349.p355.p424.p429.p440.p490.p669.p743.p844.p975.p1121.p1130.p1257.p1272.p1310.p1409.p1551.p1617.p1739.p1804.p1807.p1816.p1826.p1905.p1912],False
15.0,465.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p6.p100.p107.p203.p376.p759.p844.p853.p940.p944.p1016.p1037.p1051.p1106.p1121.p1128.p1162.p1264.p1272.p1357.p1444.p1524.p1533.p1551.p1693.p1710.p1723.p1775.p1807.p1817.p1996],False
15.0,475.0,0.9833333333333333,45.714285714285715,6.4,49.5,0.0,[p100.p132.p209.p228.p257.p297.p376.p429.p463.p539.p590.p599.p628.p630.p698.p905.p910.p926.p928.p940.p944.p1030.p1051.p1121.p1166.p1167.p1174.p1215.p1236.p1272.p1317.p1357.p1407.p1416.p1444.p1468.p1508.p1532.p1622.p1693.p1762.p1807.p1818.p1841.p1842.p1846.p1868],False
15.0,485.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p209.p322.p384.p463.p479.p527.p539.p586.p599.p628.p630.p689.p827.p834.p928.p944.p1051.p1069.p1121.p1128.p1147.p1166.p1219.p1272.p1281.p1302.p1357.p1387.p1417.p1426.p1444.p1508.p1807.p1894.p1996],False
15.0,495.0,0.99,45.714285714285715,6.4,49.5,0.0,[p152.p190.p198.p224.p479.p586.p630.p1051.p1121.p1272.p1281.p1302.p1373.p1524.p1526.p1622.p1661.p1807.p1868.p1996],False
5.0,5.0,1.0,45.714285714285715,6.5,53.3,0.0,[p75.p90.p256.p318.p377.p418.p488.p528.p551.p560.p572.p575.p588.p676.p694.p712.p914.p980.p1078.p1096.p1177.p1182.p1203.p1291.p1362.p1452.p1553.p1560.p1562.p1692.p1735.p1736.p1752.p1840],False
5.0,15.0,1.0,45.714285714285715,6.5,53.3,0.0,[p60.p75.p182.p235.p318.p406.p572.p588.p618.p659.p676.p694.p762.p811.p877.p1027.p1077.p1177.p1226.p1452.p1499.p1554.p1562.p1564.p1657.p1692.p1752.p1779.p1787.p1791.p1799.p1906.p1999],False
5.0,25.0,1.0,45.714285714285715,6.5,53.3,0.0,[p60.p252.p315.p415.p433.p560.p618.p739.p796.p835.p846.p908.p980.p987.p1056.p1058.p1078.p1079.p1098.p1141.p1305.p1358.p1685.p1717.p1728.p1999],False
5.0,35.0,1.0,45.714285714285715,6.5,53.3,0.0,[p160.p230.p298.p350.p454.p528.p563.p568.p580.p618.p663.p700.p745.p964.p978.p1056.p1058.p1077.p1241.p1266.p1289.p1305.p1350.p1390.p1411.p1529.p1560.p1658.p1685.p1717.p1735.p1787.p1990],False
5.0,45.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p8.p53.p75.p153.p163.p398.p492.p580.p638.p677.p812.p846.p877.p1018.p1144.p1266.p1390.p1443.p1542.p1558.p1626.p1669.p1725.p1735],False
5.0,55.0,1.0,45.714285714285715,6.5,53.3,0.0,[p0.p1.p5.p69.p120.p157.p160.p225.p250.p460.p461.p492.p528.p536.p551.p565.p700.p925.p962.p1044.p1058.p1059.p1098.p1182.p1221.p1288.p1390.p1398.p1460.p1506.p1529.p1845.p1897.p1898],False
5.0,65.0,1.0,45.714285714285715,6.5,53.3,0.0,[p115.p155.p230.p250.p259.p261.p298.p448.p494.p498.p531.p580.p656.p718.p749.p782.p925.p961.p1044.p1109.p1159.p1207.p1221.p1288.p1300.p1315.p1350.p1372.p1390.p1457.p1472.p1685.p1716.p1743.p1829],False
5.0,75.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p40.p43.p130.p250.p259.p383.p395.p604.p677.p720.p782.p790.p812.p859.p925.p955.p1044.p1087.p1099.p1156.p1164.p1207.p1288.p1313.p1372.p1381.p1390.p1457.p1460.p1529.p1674.p1716.p1876.p1957.p1961],False
5.0,85.0,0.9933333333333333,45.714285714285715,6.5,53.3,0.0,[p126.p150.p410.p492.p604.p693.p718.p746.p749.p776.p782.p790.p794.p947.p949.p966.p1017.p1042.p1057.p1159.p1278.p1282.p1288.p1363.p1528.p1638.p1679.p1761.p1848.p1873.p1881.p1969],False
5.0,95.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p1.p126.p357.p401.p425.p436.p700.p738.p767.p863.p929.p949.p988.p1017.p1042.p1057.p1099.p1155.p1278.p1288.p1303.p1313.p1344.p1398.p1435.p1590.p1761.p1795.p1870.p1969],False
5.0,105.0,1.0,45.714285714285715,6.5,53.3,0.0,[p126.p150.p162.p179.p239.p263.p401.p425.p436.p581.p593.p733.p767.p939.p988.p996.p1048.p1278.p1288.p1353.p1363.p1381.p1398.p1436.p1683.p1795.p1935.p1957.p1963],False
5.0,115.0,1.0,45.714285714285715,6.5,53.3,0.0,[p13.p43.p86.p121.p126.p193.p239.p280.p436.p451.p593.p595.p776.p845.p988.p1008.p1034.p1155.p1246.p1270.p1288.p1321.p1473.p1585.p1698.p1719.p1743.p1764.p1808.p1896],False
5.0,125.0,0.9933333333333333,45.714285714285715,6.5,53.3,0.0,[p86.p178.p222.p254.p280.p292.p436.p489.p556.p687.p817.p845.p988.p1003.p1054.p1063.p1118.p1217.p1248.p1284.p1288.p1321.p1360.p1585.p1713.p1747.p1808.p1886.p1967.p1971],False
5.0,135.0,1.0,45.714285714285715,6.5,53.3,0.0,[p86.p117.p121.p183.p254.p294.p436.p489.p556.p813.p814.p818.p894.p988.p1100.p1116.p1163.p1181.p1217.p1288.p1391.p1398.p1429.p1453.p1473.p1594.p1620.p1683.p1713.p1764.p1781.p1789.p1808.p1967],False
5.0,145.0,1.0,45.714285714285715,6.5,53.3,0.0,[p242.p392.p405.p436.p489.p555.p798.p821.p969.p988.p1003.p1116.p1163.p1181.p1248.p1473.p1530.p1713.p1962],False
5.0,155.0,1.0,45.714285714285715,6.5,53.3,0.0,[p30.p127.p131.p283.p311.p323.p436.p489.p522.p530.p645.p648.p667.p679.p803.p957.p988.p1118.p1224.p1251.p1269.p1321.p1366.p1377.p1384.p1391.p1497.p1573.p1585.p1594.p1683.p1713.p1871],False
5.0,165.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p26.p110.p234.p272.p280.p304.p311.p331.p352.p436.p577.p650.p875.p924.p948.p986.p988.p1025.p1076.p1116.p1140.p1224.p1309.p1312.p1391.p1491.p1534.p1547.p1616.p1665.p1776.p1886.p1937.p1964],False
5.0,175.0,1.0,45.714285714285715,6.5,53.3,0.0,[p30.p85.p118.p167.p171.p291.p348.p436.p523.p589.p667.p679.p741.p821.p924.p986.p988.p1126.p1224.p1308.p1391.p1447.p1465.p1487.p1624.p1732],False
5.0,185.0,1.0,45.714285714285715,6.5,53.3,0.0,[p122.p341.p436.p444.p538.p615.p708.p992.p1231.p1370.p1424.p1465.p1487.p1525.p1534.p1656.p1806.p1994],False
5.0,195.0,1.0,45.714285714285715,6.5,53.3,0.0,[p4.p77.p85.p109.p122.p142.p390.p470.p532.p538.p607.p702.p865.p878.p924.p992.p1001.p1107.p1153.p1421.p1467.p1490.p1493.p1670.p1726.p1732],False
5.0,205.0,1.0,45.714285714285715,6.5,53.3,0.0,[p4.p122.p208.p324.p341.p390.p642.p704.p841.p913.p934.p992.p1205.p1290.p1338.p1345.p1371.p1424.p1445.p1494.p1539.p1628.p1923.p1994],False
5.0,215.0,1.0,45.714285714285715,6.5,53.3,0.0,[p18.p77.p122.p145.p326.p467.p493.p608.p750.p820.p829.p992.p1031.p1036.p1234.p1275.p1290.p1364.p1371.p1427.p1489.p1513.p1525.p1535.p1645.p1694.p1836.p1837],False
5.0,225.0,1.0,45.714285714285715,6.5,53.3,0.0,[p97.p101.p158.p181.p232.p342.p379.p467.p493.p546.p550.p557.p623.p704.p716.p724.p731.p773.p820.p865.p913.p942.p970.p1052.p1111.p1275.p1410.p1513.p1578.p1599.p1624.p1694.p1708.p1836.p1901.p1928.p1934],False
5.0,235.0,1.0,45.714285714285715,6.5,53.3,0.0,[p158.p212.p232.p394.p493.p501.p550.p704.p731.p773.p953.p959.p1031.p1036.p1111.p1265.p1329.p1364.p1609.p1671.p1688.p1903.p1995],False
5.0,245.0,0.93,45.714285714285715,6.5,53.3,0.0,[p232.p273.p302.p313.p389.p427.p446.p447.p493.p501.p537.p591.p661.p724.p764.p810.p936.p942.p1210.p1292.p1329.p1330.p1513.p1559.p1584.p1615.p1684.p1705.p1721.p1724.p1903.p1928.p1995],False
5.0,255.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p101.p212.p232.p273.p394.p557.p653.p932.p943.p967.p1040.p1179.p1206.p1294.p1379.p1448.p1523.p1584.p1684.p1688.p1705.p1708.p1768.p1805.p1861.p1882.p1901.p1909.p1929],False
5.0,265.0,0.9933333333333333,45.714285714285715,6.5,53.3,0.0,[p45.p158.p196.p240.p289.p321.p335.p374.p379.p388.p432.p438.p601.p612.p641.p665.p725.p810.p959.p983.p1039.p1210.p1405.p1425.p1475.p1601.p1612.p1686.p1830.p1861.p1877],False
5.0,275.0,1.0,45.714285714285715,6.5,53.3,0.0,[p196.p321.p359.p374.p511.p540.p641.p685.p742.p801.p851.p968.p983.p1102.p1206.p1265.p1274.p1316.p1329.p1346.p1359.p1403.p1405.p1425.p1455.p1515.p1517.p1518.p1608.p1634.p1708.p1750.p1810.p1833.p1877.p1926.p1952],False
5.0,285.0,0.9933333333333333,45.714285714285715,6.5,53.3,0.0,[p64.p112.p149.p240.p305.p321.p374.p381.p403.p459.p540.p592.p660.p665.p766.p824.p872.p901.p930.p951.p968.p976.p983.p1102.p1111.p1124.p1206.p1229.p1274.p1304.p1340.p1383.p1425.p1450.p1518.p1540.p1545.p1635.p1640.p1647.p1654.p1686.p1695.p1769.p1814.p1877.p1891.p1944.p1953],False
5.0,295.0,1.0,45.714285714285715,6.5,53.3,0.0,[p36.p59.p64.p66.p72.p99.p195.p246.p302.p305.p321.p381.p417.p459.p474.p540.p554.p592.p594.p622.p660.p795.p851.p855.p872.p951.p953.p968.p976.p1024.p1072.p1124.p1184.p1190.p1238.p1244.p1274.p1419.p1425.p1492.p1507.p1518.p1640.p1681.p1814.p1838.p1851.p1891],False
5.0,305.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p7.p35.p36.p66.p72.p111.p112.p305.p321.p393.p474.p495.p592.p606.p622.p627.p649.p668.p706.p714.p766.p795.p851.p852.p930.p953.p968.p973.p976.p1026.p1110.p1189.p1190.p1229.p1232.p1244.p1274.p1304.p1368.p1419.p1507.p1517.p1556.p1570.p1639.p1640.p1676.p1678.p1730.p1769.p1782.p1814.p1834.p1838.p1861.p1924],False
5.0,315.0,0.9933333333333333,45.714285714285715,6.5,53.3,0.0,[p7.p35.p49.p105.p327.p391.p417.p466.p477.p478.p495.p513.p606.p668.p795.p831.p851.p968.p976.p983.p1026.p1110.p1142.p1148.p1232.p1268.p1297.p1392.p1396.p1397.p1425.p1434.p1483.p1488.p1517.p1570.p1577.p1653.p1676.p1730.p1769.p1834.p1851.p1891],False
5.0,325.0,0.9933333333333333,45.714285714285715,6.5,53.3,0.0,[p36.p59.p66.p175.p241.p321.p393.p417.p477.p478.p495.p592.p606.p668.p744.p780.p851.p906.p950.p968.p1026.p1085.p1142.p1148.p1232.p1252.p1256.p1268.p1331.p1392.p1414.p1419.p1439.p1517.p1541.p1556.p1577.p1652.p1653.p1676.p1682.p1714.p1730.p1769.p1783.p1834.p1862.p1869.p1891.p1984],False
5.0,335.0,0.9933333333333333,45.714285714285715,6.5,53.3,0.0,[p59.p98.p264.p295.p370.p393.p477.p478.p573.p597.p611.p668.p717.p744.p851.p920.p968.p1026.p1129.p1148.p1195.p1232.p1256.p1268.p1296.p1365.p1392.p1419.p1481.p1541.p1556.p1577.p1644.p1652.p1655.p1659.p1714.p1782.p1862.p1869.p1885.p1893],False
5.0,345.0,0.99,45.714285714285715,6.5,53.3,0.0,[p11.p59.p116.p344.p370.p407.p478.p491.p696.p717.p793.p915.p920.p968.p1026.p1085.p1232.p1252.p1256.p1268.p1365.p1434.p1504.p1541.p1577.p1676.p1862.p1869.p1880],False
5.0,355.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p11.p25.p33.p44.p236.p310.p370.p426.p477.p478.p500.p519.p584.p606.p644.p668.p717.p787.p793.p920.p950.p968.p1142.p1149.p1195.p1222.p1414.p1543.p1556.p1579.p1621.p1642.p1659.p1827.p1880],False
5.0,365.0,1.0,45.714285714285715,6.5,53.3,0.0,[p33.p44.p51.p175.p221.p300.p421.p519.p621.p644.p788.p799.p920.p984.p1149.p1194.p1195.p1386.p1451.p1587.p1619.p1623.p1642.p1709.p1908.p1945],False
5.0,375.0,1.0,45.714285714285715,6.5,53.3,0.0,[p137.p274.p299.p369.p412.p431.p439.p699.p920.p1149.p1216.p1613.p1619.p1630.p1744.p1866.p1985],False
5.0,385.0,0.9933333333333333,45.714285714285715,6.5,53.3,0.0,[p24.p52.p137.p233.p354.p430.p484.p534.p647.p770.p920.p1095.p1149.p1663.p1843.p1866.p1892.p1985],False
5.0,395.0,0.99,45.714285714285715,6.5,53.3,0.0,[p89.p137.p175.p431.p441.p455.p471.p520.p552.p658.p770.p882.p920.p1095.p1120.p1149.p1192.p1385.p1451.p1565],False
5.0,405.0,0.9866666666666667,45.714285714285715,6.5,53.3,0.0,[p41.p89.p137.p172.p173.p184.p558.p571.p723.p882.p920.p1120.p1149.p1209.p1213.p1286.p1385.p1395.p1664.p1802.p1813.p1827.p1854.p1956.p1985],False
5.0,415.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p41.p70.p164.p172.p337.p368.p378.p430.p441.p443.p596.p640.p673.p897.p920.p1020.p1149.p1223.p1385.p1399.p1536.p1733.p1813.p1954],False
5.0,425.0,0.9733333333333334,45.714285714285715,6.5,53.3,0.0,[p62.p76.p191.p269.p373.p609.p657.p690.p713.p882.p926.p999.p1032.p1149.p1213.p1267.p1307.p1325.p1495.p1739.p1988],False
5.0,435.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p61.p136.p137.p490.p643.p655.p723.p839.p1037.p1121.p1149.p1167.p1233.p1254.p1272.p1286.p1351.p1404.p1418.p1536.p1567.p1571.p1605.p1796.p1809],False
5.0,445.0,1.0,45.714285714285715,6.5,53.3,0.0,[p28.p81.p100.p281.p414.p527.p890.p1016.p1029.p1030.p1121.p1162.p1267.p1272.p1273.p1307.p1404.p1418.p1420.p1468.p1583.p1661.p1940],False
5.0,455.0,1.0,45.714285714285715,6.5,53.3,0.0,[p62.p281.p355.p424.p552.p698.p844.p853.p1051.p1121.p1272.p1389.p1399.p1622.p1715.p1852.p1904.p1948],False
5.0,465.0,0.9866666666666667,45.714285714285715,6.5,53.3,0.0,[p203.p243.p258.p384.p429.p468.p479.p539.p628.p743.p833.p844.p882.p910.p940.p1037.p1050.p1051.p1075.p1121.p1128.p1151.p1183.p1219.p1230.p1272.p1310.p1357.p1387.p1407.p1416.p1550.p1622.p1762.p1775.p1816.p1818.p1899],False
5.0,475.0,0.9933333333333333,45.714285714285715,6.5,53.3,0.0,[p169.p190.p209.p211.p249.p258.p297.p376.p440.p452.p506.p539.p586.p628.p630.p772.p905.p944.p1015.p1051.p1053.p1075.p1121.p1166.p1264.p1272.p1387.p1404.p1508.p1622.p1661.p1710.p1807.p1816],False
5.0,485.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p322.p539.p586.p628.p757.p827.p991.p1051.p1121.p1166.p1183.p1211.p1261.p1272.p1310.p1357.p1373.p1387.p1416.p1444.p1464.p1526.p1646.p1807.p1818.p1868],False
5.0,495.0,0.9966666666666667,45.714285714285715,6.5,53.3,0.0,[p2.p107.p203.p209.p307.p586.p630.p772.p827.p931.p1091.p1121.p1147.p1272.p1310.p1524.p1631.p1701.p1762.p1792.p1807.p1818.p1868],False
15.0,5.0,0.9933333333333333,45.714285714285715,6.5,53.3,0.0,[p10.p21.p197.p252.p398.p406.p418.p488.p568.p588.p603.p654.p703.p705.p811.p1141.p1143.p1197.p1291.p1298.p1555.p1560.p1582.p1692.p1736.p1748.p1752.p1779.p1794.p1872.p1932.p1998],False
15.0,15.0,1.0,45.714285714285715,6.5,53.3,0.0,[p31.p73.p120.p252.p315.p318.p380.p406.p566.p575.p618.p694.p712.p739.p804.p819.p898.p908.p985.p1018.p1058.p1141.p1187.p1226.p1298.p1560.p1582.p1614.p1648.p1679.p1717.p1725.p1735.p1779.p1794.p1799.p1927.p1975.p1999],False
15.0,25.0,1.0,45.714285714285715,6.5,53.3,0.0,[p31.p69.p157.p252.p395.p415.p433.p448.p464.p535.p659.p670.p705.p727.p796.p804.p811.p908.p938.p961.p1018.p1058.p1079.p1197.p1228.p1502.p1553.p1554.p1582.p1648.p1757.p1800.p1845.p1918.p1922],False
15.0,35.0,0.9933333333333333,45.714285714285715,6.5,53.3,0.0,[p27.p63.p69.p144.p235.p256.p318.p383.p481.p507.p560.p566.p579.p603.p638.p659.p663.p682.p705.p712.p727.p782.p835.p898.p908.p980.p985.p1028.p1056.p1058.p1077.p1144.p1538.p1685.p1692.p1735.p1800.p1828.p1922],False
