x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,405.0,1.0,45.714285714285715,6.3,125.3,1.0,[p56.p86.p99.p103.p150.p155.p202.p314.p400.p451.p488.p542.p614.p625.p681.p720.p743.p749.p780.p807.p827.p828.p897.p908.p914.p918.p927.p1040.p1079.p1086.p1126.p1136.p1256.p1292.p1316.p1346.p1373.p1376.p1476.p1492.p1535.p1551.p1554.p1576.p1648.p1653.p1680.p1694.p1700.p1716.p1770.p1782.p1787.p1802.p1852.p1872.p1905.p1958.p1993],False
15.0,415.0,0.9833333333333333,45.714285714285715,6.3,125.3,1.0,[p14.p61.p86.p98.p160.p202.p220.p232.p240.p253.p266.p322.p448.p542.p551.p574.p581.p596.p625.p680.p681.p687.p716.p720.p743.p770.p796.p823.p867.p911.p914.p920.p927.p940.p966.p1003.p1011.p1017.p1034.p1084.p1134.p1302.p1376.p1387.p1456.p1476.p1549.p1561.p1573.p1576.p1593.p1648.p1653.p1681.p1694.p1698.p1700.p1751.p1780.p1782.p1794.p1802.p1837.p1852.p1855.p1905.p1982],False
15.0,425.0,0.99,45.714285714285715,6.3,125.3,1.0,[p14.p61.p98.p108.p167.p220.p233.p266.p277.p322.p416.p478.p530.p531.p569.p613.p625.p630.p685.p687.p696.p716.p720.p743.p823.p836.p867.p911.p920.p966.p971.p1011.p1017.p1034.p1059.p1081.p1120.p1168.p1209.p1347.p1377.p1387.p1551.p1561.p1576.p1591.p1593.p1631.p1644.p1651.p1658.p1677.p1698.p1727.p1741.p1755.p1780.p1819.p1897],False
15.0,435.0,1.0,45.714285714285715,6.3,125.3,1.0,[p14.p17.p61.p104.p148.p171.p220.p234.p268.p310.p322.p391.p458.p478.p530.p547.p551.p571.p581.p676.p687.p734.p770.p823.p834.p911.p937.p966.p986.p1011.p1012.p1120.p1210.p1280.p1292.p1347.p1377.p1398.p1440.p1493.p1591.p1644.p1666.p1677.p1680.p1714.p1727.p1755.p1831.p1843.p1931.p1956.p1982],False
15.0,445.0,1.0,45.714285714285715,6.3,125.3,1.0,[p14.p18.p47.p63.p148.p149.p162.p166.p218.p252.p268.p273.p279.p340.p406.p416.p436.p530.p570.p571.p618.p639.p679.p693.p696.p736.p760.p767.p772.p937.p951.p971.p1059.p1062.p1067.p1099.p1135.p1186.p1210.p1216.p1312.p1340.p1347.p1548.p1605.p1666.p1724.p1740.p1757.p1759.p1761.p1819.p1837.p1843.p1862.p1884.p1923.p1934.p1946.p1980],False
15.0,455.0,1.0,45.714285714285715,6.3,125.3,1.0,[p0.p18.p23.p55.p85.p108.p114.p149.p162.p165.p201.p234.p252.p279.p291.p309.p310.p391.p398.p401.p423.p432.p436.p443.p486.p571.p618.p647.p679.p719.p734.p736.p767.p772.p797.p864.p881.p892.p917.p951.p957.p960.p978.p990.p1037.p1062.p1067.p1070.p1099.p1158.p1184.p1186.p1192.p1216.p1238.p1270.p1327.p1458.p1472.p1479.p1480.p1491.p1503.p1558.p1567.p1589.p1605.p1612.p1641.p1644.p1740.p1756.p1757.p1761.p1771.p1806.p1819.p1843.p1862.p1884.p1915.p1923.p1934.p1946.p1956.p1968.p1980.p1988.p1997],False
15.0,465.0,1.0,45.714285714285715,6.3,125.3,1.0,[p4.p18.p71.p112.p149.p161.p165.p201.p207.p279.p291.p322.p340.p361.p391.p398.p423.p425.p426.p432.p441.p486.p509.p535.p562.p571.p638.p719.p773.p777.p824.p881.p917.p969.p978.p985.p990.p1017.p1037.p1067.p1140.p1183.p1184.p1186.p1229.p1238.p1270.p1340.p1352.p1360.p1426.p1440.p1458.p1484.p1491.p1503.p1588.p1589.p1590.p1605.p1612.p1740.p1757.p1759.p1761.p1771.p1777.p1806.p1819.p1843.p1865.p1884.p1897.p1923.p1946.p1968.p1980],False
15.0,475.0,1.0,45.714285714285715,6.3,125.3,1.0,[p4.p71.p91.p146.p165.p291.p292.p340.p361.p381.p398.p401.p423.p425.p441.p509.p533.p535.p571.p604.p612.p637.p639.p647.p676.p719.p721.p880.p881.p892.p917.p951.p957.p978.p989.p990.p993.p1067.p1070.p1090.p1140.p1184.p1229.p1238.p1254.p1340.p1352.p1360.p1397.p1427.p1430.p1440.p1449.p1466.p1479.p1484.p1489.p1503.p1534.p1588.p1590.p1605.p1740.p1757.p1759.p1761.p1771.p1777.p1806.p1807.p1819.p1843.p1862.p1877.p1884.p1907.p1921.p1932.p1946.p1968.p1980],False
15.0,485.0,1.0,45.714285714285715,6.3,125.3,1.0,[p4.p91.p146.p235.p269.p272.p292.p348.p361.p391.p398.p401.p425.p438.p459.p486.p490.p509.p533.p535.p612.p637.p647.p667.p676.p703.p719.p721.p806.p865.p880.p892.p917.p951.p957.p980.p989.p990.p993.p1013.p1067.p1091.p1109.p1140.p1184.p1191.p1206.p1223.p1229.p1238.p1254.p1294.p1315.p1318.p1340.p1352.p1353.p1361.p1383.p1397.p1410.p1417.p1427.p1428.p1430.p1440.p1442.p1466.p1489.p1534.p1588.p1605.p1734.p1745.p1757.p1759.p1761.p1765.p1767.p1771.p1772.p1806.p1807.p1819.p1850.p1862.p1884.p1921.p1928.p1932.p1946.p1968.p1980],False
15.0,495.0,1.0,45.714285714285715,6.3,125.3,1.0,[p4.p67.p71.p124.p132.p191.p269.p272.p303.p348.p361.p459.p490.p509.p513.p612.p647.p667.p676.p703.p721.p865.p880.p957.p993.p995.p1013.p1058.p1067.p1091.p1109.p1158.p1206.p1223.p1238.p1254.p1258.p1315.p1318.p1352.p1383.p1408.p1410.p1427.p1430.p1453.p1489.p1496.p1498.p1588.p1605.p1627.p1745.p1761.p1765.p1807.p1815.p1819.p1850.p1907.p1921.p1928.p1932.p1946.p1968.p1980],False
5.0,5.0,1.0,45.714285714285715,5.6,99.9,1.0,[p76.p210.p263.p379.p444.p518.p544.p658.p1074.p1101.p1266.p1283.p1504.p1553.p1570.p1683.p1812.p1821.p1930.p1939],False
5.0,15.0,1.0,45.714285714285715,5.6,99.9,1.0,[p119.p239.p353.p411.p417.p544.p580.p658.p965.p1100.p1101.p1123.p1218.p1602.p1768.p1811.p1845.p1847],False
5.0,25.0,1.0,45.714285714285715,5.6,99.9,1.0,[p120.p131.p203.p248.p356.p369.p496.p544.p653.p858.p919.p958.p1100.p1153.p1402.p1969.p1983],False
5.0,35.0,0.9933333333333333,45.714285714285715,5.6,99.9,1.0,[p152.p188.p369.p383.p544.p577.p702.p857.p866.p1102.p1154.p1403.p1517.p1536.p1673.p1736.p1845.p1858.p1881.p1990],False
5.0,45.0,0.9933333333333333,45.714285714285715,5.6,99.9,1.0,[p50.p223.p407.p447.p479.p544.p677.p712.p851.p857.p872.p939.p1077.p1110.p1264.p1272.p1364.p1488.p1669.p1804.p1835.p1899],False
5.0,55.0,1.0,45.714285714285715,5.6,99.9,1.0,[p50.p94.p211.p223.p254.p510.p552.p712.p714.p717.p776.p809.p856.p866.p919.p1010.p1155.p1255.p1262.p1526.p1633.p1669.p1924.p1976],False
5.0,65.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p50.p439.p470.p727.p764.p835.p856.p903.p964.p982.p1021.p1023.p1144.p1205.p1214.p1429.p1540.p1879.p1999],False
5.0,75.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p286.p456.p495.p711.p733.p752.p786.p883.p891.p903.p1023.p1102.p1205.p1225.p1241.p1262.p1623.p1639.p1657.p1713],False
5.0,85.0,1.0,45.714285714285715,5.6,99.9,1.0,[p194.p399.p525.p591.p733.p912.p928.p987.p1015.p1027.p1129.p1132.p1144.p1236.p1262.p1420.p1813.p1853.p1916],False
5.0,95.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p73.p82.p215.p228.p230.p246.p336.p338.p427.p454.p525.p537.p593.p725.p766.p847.p850.p906.p928.p950.p954.p975.p1395.p1424.p1482.p1542.p1813.p1917],False
5.0,105.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p73.p180.p260.p298.p324.p537.p538.p541.p648.p725.p732.p738.p890.p916.p935.p1009.p1251.p1281.p1348.p1395.p1424.p1443.p1482.p1547.p1584.p1963],False
5.0,115.0,1.0,45.714285714285715,5.6,99.9,1.0,[p5.p7.p28.p157.p163.p168.p200.p213.p230.p319.p382.p427.p499.p525.p627.p648.p741.p900.p930.p1016.p1113.p1249.p1296.p1348.p1443.p1509.p1838.p1898.p1904],False
5.0,125.0,1.0,45.714285714285715,5.6,99.9,1.0,[p13.p28.p40.p95.p168.p213.p293.p352.p370.p648.p831.p948.p1035.p1045.p1069.p1138.p1299.p1307.p1348.p1386.p1509.p1629.p1668.p1758.p1764.p1970.p1994],False
5.0,135.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p35.p352.p370.p499.p642.p769.p831.p839.p1053.p1073.p1151.p1164.p1299.p1348.p1391.p1431.p1436.p1477.p1537.p1569.p1737.p1758.p1803.p1904.p1919.p1970.p1994],False
5.0,145.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p26.p122.p265.p352.p370.p539.p737.p781.p843.p948.p1348.p1436.p1463.p1537.p1688.p1758.p1763.p1970],False
5.0,155.0,1.0,45.714285714285715,5.6,99.9,1.0,[p26.p127.p270.p288.p352.p376.p433.p686.p1348.p1538.p1747.p1758.p1763.p1971],False
5.0,165.0,1.0,45.714285714285715,5.6,99.9,1.0,[p26.p38.p236.p352.p370.p861.p962.p1107.p1200.p1348.p1460.p1538.p1903],False
5.0,175.0,1.0,45.714285714285715,5.6,99.9,1.0,[p197.p282.p589.p889.p1051.p1320.p1348.p1900.p1901],False
5.0,185.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p16.p38.p463.p745.p871.p884.p963.p996.p998.p1180.p1348.p1400.p1541.p1582.p1598.p1922],False
5.0,195.0,1.0,45.714285714285715,5.6,99.9,1.0,[p90.p159.p337.p365.p389.p410.p626.p641.p1029.p1370.p1559.p1580.p1642],False
5.0,205.0,1.0,45.714285714285715,5.6,99.9,1.0,[p206.p224.p372.p413.p519.p545.p871.p1194.p1235.p1267.p1279.p1555.p1640.p1710.p1886.p1947],False
5.0,215.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p69.p227.p276.p337.p641.p899.p921.p956.p1261.p1290.p1314.p1390.p1405.p1422.p1514.p1559.p1640.p1661.p1699.p1886.p1891],False
5.0,225.0,1.0,45.714285714285715,5.6,99.9,1.0,[p227.p464.p492.p497.p678.p728.p735.p795.p803.p1014.p1108.p1112.p1130.p1290.p1309.p1322.p1349.p1423.p1972],False
5.0,235.0,1.0,45.714285714285715,5.6,99.9,1.0,[p9.p88.p134.p227.p276.p565.p652.p654.p661.p795.p1042.p1064.p1139.p1215.p1366.p1405.p1447.p1451.p1595.p1753.p1876.p1888],False
5.0,245.0,1.0,45.714285714285715,5.6,99.9,1.0,[p109.p169.p564.p601.p644.p652.p670.p893.p1276.p1363.p1366.p1462.p1888.p1895.p1908.p1943],False
5.0,255.0,1.0,45.714285714285715,5.6,99.9,1.0,[p139.p349.p377.p396.p532.p565.p643.p652.p718.p899.p1170.p1215.p1276.p1337.p1351.p1357.p1388.p1469.p1478.p1779.p1849.p1908],False
5.0,265.0,1.0,45.714285714285715,5.6,99.9,1.0,[p75.p128.p225.p283.p397.p465.p512.p707.p756.p808.p1038.p1170.p1174.p1217.p1336.p1384.p1404.p1419.p1692.p1888],False
5.0,275.0,1.0,45.714285714285715,5.6,99.9,1.0,[p29.p185.p283.p377.p466.p512.p517.p621.p659.p700.p852.p868.p902.p1055.p1170.p1382.p1384.p1419.p1439.p1450.p1940.p1943],False
5.0,285.0,1.0,45.714285714285715,5.6,99.9,1.0,[p225.p249.p334.p397.p517.p597.p651.p700.p713.p763.p852.p855.p898.p946.p1008.p1080.p1196.p1271.p1435.p1454.p1512.p1707.p1735.p1874.p1885.p1912.p1920],False
5.0,295.0,1.0,45.714285714285715,5.6,99.9,1.0,[p29.p65.p390.p420.p500.p517.p557.p608.p700.p713.p818.p1050.p1055.p1088.p1117.p1404.p1454.p1473.p1560.p1578.p1592.p1594.p1695.p1735.p1867.p1944],False
5.0,305.0,1.0,45.714285714285715,5.6,99.9,1.0,[p29.p58.p89.p147.p174.p186.p193.p244.p460.p482.p500.p557.p635.p700.p742.p754.p771.p801.p988.p1001.p1055.p1078.p1269.p1271.p1481.p1497.p1575.p1594.p1867.p1874.p1875.p1885.p1977],False
5.0,315.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p11.p43.p65.p84.p125.p147.p175.p216.p244.p363.p460.p482.p557.p592.p635.p700.p765.p771.p785.p801.p817.p929.p933.p977.p1007.p1055.p1063.p1072.p1078.p1118.p1199.p1234.p1269.p1271.p1358.p1445.p1475.p1513.p1518.p1695.p1774.p1873.p1874.p1875],False
5.0,325.0,1.0,45.714285714285715,5.6,99.9,1.0,[p11.p49.p65.p175.p189.p278.p503.p557.p635.p700.p783.p817.p862.p929.p988.p1055.p1125.p1199.p1224.p1269.p1277.p1358.p1411.p1475.p1497.p1518.p1611.p1695.p1723.p1728.p1774.p1790.p1860.p1873.p1875],False
5.0,335.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p10.p11.p65.p175.p189.p275.p278.p287.p374.p418.p582.p700.p759.p775.p801.p814.p837.p988.p1133.p1171.p1269.p1277.p1358.p1399.p1411.p1468.p1518.p1624.p1659.p1671.p1695.p1723.p1775.p1781.p1860.p1866.p1873.p1875.p1991.p1996],False
5.0,345.0,1.0,45.714285714285715,5.6,99.9,1.0,[p11.p65.p189.p278.p312.p333.p355.p663.p700.p775.p783.p825.p967.p977.p988.p1044.p1085.p1133.p1147.p1222.p1288.p1399.p1499.p1518.p1621.p1689.p1702.p1723.p1797.p1866.p1875],False
5.0,355.0,1.0,45.714285714285715,5.6,99.9,1.0,[p80.p100.p294.p523.p660.p663.p700.p840.p955.p1172.p1212.p1222.p1379.p1455.p1615.p1628.p1671.p1797.p1870.p1875.p1929.p1933],False
5.0,365.0,1.0,45.714285714285715,5.6,99.9,1.0,[p11.p54.p65.p300.p368.p415.p469.p493.p514.p523.p558.p625.p762.p804.p815.p1085.p1190.p1219.p1556.p1566.p1596.p1820.p1825.p1868.p1875.p1909.p1958.p1964],False
5.0,375.0,1.0,45.714285714285715,5.6,99.9,1.0,[p32.p56.p59.p64.p70.p115.p183.p261.p311.p507.p689.p757.p848.p1094.p1354.p1695.p1830.p1859.p1861.p1875],False
5.0,385.0,1.0,45.714285714285715,5.6,99.9,1.0,[p48.p54.p86.p123.p204.p527.p573.p625.p859.p943.p970.p972.p1121.p1126.p1147.p1219.p1492.p1732.p1844.p1875.p1909],False
5.0,395.0,1.0,45.714285714285715,5.6,99.9,1.0,[p54.p86.p233.p328.p574.p625.p807.p820.p863.p897.p1043.p1380.p1476.p1492.p1791.p1911.p1982.p1993],False
5.0,405.0,1.0,45.714285714285715,5.6,99.9,1.0,[p25.p74.p86.p266.p458.p488.p574.p610.p614.p625.p680.p807.p940.p1302.p1308.p1316.p1401.p1554.p1568.p1696.p1782.p1805.p1966],False
5.0,415.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p86.p104.p233.p526.p542.p596.p614.p687.p709.p710.p927.p1084.p1134.p1302.p1492.p1549.p1573.p1607.p1681.p1698.p1716.p1751.p1782.p1794],False
5.0,425.0,0.9933333333333333,45.714285714285715,5.6,99.9,1.0,[p451.p530.p569.p614.p617.p716.p1122.p1256.p1259.p1711],False
5.0,435.0,1.0,45.714285714285715,5.6,99.9,1.0,[p218.p234.p277.p617.p823.p834.p1017.p1059.p1210.p1398.p1493.p1754.p1755.p1757.p1822.p1946],False
5.0,445.0,1.0,45.714285714285715,5.6,99.9,1.0,[p108.p148.p162.p166.p234.p252.p309.p571.p618.p736.p836.p1012.p1067.p1070.p1210.p1216.p1548.p1558.p1605.p1644.p1837.p1946.p1980],False
5.0,455.0,1.0,45.714285714285715,5.6,99.9,1.0,[p273.p291.p310.p381.p562.p618.p638.p869.p1067.p1099.p1135.p1210.p1294.p1385.p1440.p1472.p1579.p1819.p1837.p1946.p1968.p1980],False
5.0,465.0,1.0,45.714285714285715,5.6,99.9,1.0,[p0.p47.p291.p381.p398.p509.p555.p668.p674.p676.p751.p797.p864.p957.p969.p1067.p1229.p1303.p1427.p1449.p1519.p1525.p1567.p1588.p1589.p1605.p1641.p1759.p1761.p1771.p1806.p1934.p1956.p1968.p1980],False
5.0,475.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p91.p112.p207.p218.p303.p423.p425.p441.p483.p647.p719.p723.p750.p880.p989.p990.p993.p1067.p1090.p1097.p1238.p1254.p1335.p1352.p1360.p1417.p1427.p1466.p1534.p1579.p1757.p1759.p1761.p1767.p1772.p1819.p1865.p1884.p1946.p1968.p1980],False
5.0,485.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p91.p196.p303.p340.p401.p438.p483.p555.p637.p647.p806.p865.p993.p1067.p1097.p1169.p1238.p1294.p1352.p1428.p1466.p1489.p1590.p1605.p1759.p1819.p1877.p1884.p1907.p1968.p1980],False
5.0,495.0,1.0,45.714285714285715,5.6,99.9,1.0,[p272.p604.p633.p719.p773.p865.p880.p881.p936.p957.p990.p1067.p1158.p1169.p1353.p1383.p1408.p1466.p1522.p1745.p1854.p1980],False
15.0,5.0,1.0,45.714285714285715,5.6,99.9,1.0,[p46.p172.p353.p379.p544.p580.p788.p874.p885.p1006.p1057.p1066.p1068.p1074.p1100.p1181.p1266.p1285.p1467.p1553.p1570.p1587.p1662.p1930.p1939.p1959],False
15.0,15.0,1.0,45.714285714285715,5.6,99.9,1.0,[p81.p119.p239.p356.p367.p369.p473.p544.p702.p708.p788.p1024.p1278.p1403.p1504.p1619.p1637.p1663.p1793.p1834.p1930],False
15.0,25.0,0.9766666666666667,45.714285714285715,5.6,99.9,1.0,[p248.p299.p357.p369.p411.p447.p510.p544.p588.p874.p965.p1002.p1110.p1153.p1248.p1392.p1495.p1516.p1632.p1663.p1835.p1948.p1990],False
15.0,35.0,0.9933333333333333,45.714285714285715,5.6,99.9,1.0,[p15.p280.p357.p544.p822.p846.p866.p872.p903.p1123.p1154.p1156.p1602.p1633.p1634.p1663.p1679.p1697.p1799.p1835.p1864.p1883.p1969],False
15.0,45.0,1.0,45.714285714285715,5.6,99.9,1.0,[p15.p79.p194.p211.p223.p247.p305.p407.p434.p544.p563.p606.p846.p857.p872.p1156.p1207.p1248.p1485.p1517.p1602.p1663.p1669.p1730.p1736.p1835.p1858],False
15.0,55.0,1.0,45.714285714285715,5.6,99.9,1.0,[p21.p408.p534.p640.p714.p784.p809.p928.p1102.p1176.p1236.p1272.p1332.p1540.p1703.p1706.p1776.p1792.p1835.p1924.p1952],False
15.0,65.0,1.0,45.714285714285715,5.6,99.9,1.0,[p27.p94.p176.p395.p408.p447.p534.p813.p883.p934.p1102.p1161.p1332.p1359.p1437.p1465.p1540.p1647.p1697.p1776],False
15.0,75.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p121.p133.p194.p212.p230.p395.p434.p572.p727.p752.p784.p903.p913.p1018.p1030.p1161.p1236.p1338.p1359.p1420.p1429.p1465.p1540.p1550.p1623.p1657.p1706.p1730.p1892.p1967],False
15.0,85.0,1.0,45.714285714285715,5.6,99.9,1.0,[p194.p212.p511.p646.p722.p727.p784.p875.p1141.p1146.p1179.p1362.p1446.p1639.p1675.p1718.p1853.p1893.p1916.p1917],False
15.0,95.0,1.0,45.714285714285715,5.6,99.9,1.0,[p73.p82.p184.p338.p489.p525.p591.p627.p648.p727.p847.p883.p916.p1009.p1015.p1103.p1161.p1185.p1381.p1726.p1758.p1853],False
15.0,105.0,1.0,45.714285714285715,5.6,99.9,1.0,[p2.p7.p52.p66.p73.p82.p184.p187.p213.p319.p338.p366.p454.p537.p627.p732.p768.p784.p789.p792.p800.p847.p916.p1009.p1141.p1348.p1406.p1758.p1851.p1890.p1906],False
15.0,115.0,1.0,45.714285714285715,5.6,99.9,1.0,[p157.p184.p187.p213.p258.p293.p319.p440.p603.p800.p810.p833.p841.p930.p961.p1048.p1069.p1146.p1157.p1286.p1348.p1395.p1629.p1851],False
15.0,125.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p40.p229.p246.p370.p440.p541.p671.p766.p779.p1076.p1296.p1299.p1348.p1443.p1597.p1678.p1851],False
15.0,135.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p1.p26.p35.p209.p326.p691.p831.p905.p915.p948.p994.p1148.p1211.p1348.p1391.p1436.p1443.p1505.p1507.p1569.p1660.p1758.p1795.p1838],False
15.0,145.0,1.0,45.714285714285715,5.6,99.9,1.0,[p7.p122.p209.p250.p352.p370.p402.p499.p737.p905.p944.p948.p1073.p1083.p1348.p1434.p1635.p1925.p1926],False
15.0,155.0,1.0,45.714285714285715,5.6,99.9,1.0,[p72.p101.p217.p250.p264.p321.p330.p352.p385.p402.p433.p688.p698.p705.p793.p887.p1200.p1311.p1321.p1348.p1407.p1444.p1597.p1758],False
15.0,165.0,1.0,45.714285714285715,5.6,99.9,1.0,[p274.p385.p554.p609.p682.p1025.p1173.p1348.p1603.p1760.p1880.p1941.p1951],False
15.0,175.0,1.0,45.714285714285715,5.6,99.9,1.0,[p154.p182.p295.p306.p410.p553.p554.p589.p1025.p1247.p1311.p1348.p1409.p1546.p1618.p1688.p1760.p1880.p1900.p1927.p1979],False
15.0,185.0,1.0,45.714285714285715,5.6,99.9,1.0,[p16.p41.p129.p159.p595.p992.p1115.p1194.p1253.p1348.p1412.p1501.p1557.p1704],False
15.0,195.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p41.p256.p553.p992.p998.p1051.p1159.p1334.p1396.p1451.p1582.p1672.p1796.p1863.p1989],False
15.0,205.0,1.0,45.714285714285715,5.6,99.9,1.0,[p126.p206.p226.p276.p282.p343.p372.p405.p842.p956.p1031.p1096.p1112.p1284.p1342.p1365.p1459.p1559.p1642.p1664.p1715.p1786.p1789.p1891.p1894],False
15.0,215.0,1.0,45.714285714285715,5.6,99.9,1.0,[p69.p92.p134.p139.p276.p323.p442.p600.p753.p811.p812.p844.p1028.p1261.p1290.p1405.p1451.p1459.p1555.p1559.p1640.p1664.p1744.p1750.p1786.p1886],False
15.0,225.0,1.0,45.714285714285715,5.6,99.9,1.0,[p214.p227.p349.p442.p641.p706.p735.p753.p830.p910.p1014.p1042.p1108.p1112.p1130.p1274.p1309.p1423.p1451.p1531.p1559.p1744.p1849],False
15.0,235.0,1.0,45.714285714285715,5.6,99.9,1.0,[p37.p134.p241.p349.p442.p532.p654.p728.p899.p910.p1042.p1239.p1363.p1371.p1422.p1559.p1750.p1753.p1786],False
15.0,245.0,1.0,45.714285714285715,5.6,99.9,1.0,[p37.p126.p128.p409.p449.p543.p601.p704.p706.p744.p774.p832.p1108.p1310.p1319.p1337.p1363.p1368.p1425.p1432.p1451.p1469.p1626.p1638.p1685.p1720.p1836.p1876.p1888],False
15.0,255.0,1.0,45.714285714285715,5.6,99.9,1.0,[p386.p455.p520.p529.p643.p661.p744.p747.p774.p888.p1041.p1174.p1217.p1244.p1319.p1357.p1363.p1470.p1478.p1529.p1599],False
15.0,265.0,1.0,45.714285714285715,5.6,99.9,1.0,[p128.p377.p396.p466.p501.p520.p532.p623.p756.p808.p888.p945.p1038.p1092.p1230.p1336.p1344.p1416.p1419.p1481.p1531.p1585.p1940],False
15.0,275.0,1.0,45.714285714285715,5.6,99.9,1.0,[p75.p128.p281.p308.p334.p462.p465.p621.p623.p655.p662.p700.p707.p896.p924.p1008.p1473.p1560.p1840.p1935],False
15.0,285.0,1.0,45.714285714285715,5.6,99.9,1.0,[p130.p169.p185.p334.p390.p420.p500.p517.p590.p655.p700.p740.p774.p860.p942.p946.p1082.p1257.p1497.p1735.p1874.p1912.p1944],False
15.0,295.0,1.0,45.714285714285715,5.6,99.9,1.0,[p29.p89.p185.p249.p334.p420.p500.p576.p651.p700.p742.p761.p774.p924.p997.p1054.p1082.p1160.p1271.p1560.p1735.p1885.p1912],False
15.0,305.0,1.0,45.714285714285715,5.6,99.9,1.0,[p117.p281.p420.p462.p482.p576.p635.p665.p694.p700.p817.p929.p938.p1055.p1063.p1078.p1165.p1271.p1282.p1358.p1481.p1575.p1774.p1867.p1875.p1912],False
15.0,315.0,1.0,45.714285714285715,5.6,99.9,1.0,[p58.p174.p175.p198.p244.p482.p557.p576.p700.p801.p817.p829.p929.p933.p988.p1055.p1199.p1282.p1356.p1358.p1445.p1468.p1481.p1592.p1774.p1866.p1873.p1875.p1885.p1937],False
15.0,325.0,1.0,45.714285714285715,5.6,99.9,1.0,[p11.p65.p142.p175.p189.p374.p418.p557.p559.p616.p700.p801.p826.p829.p894.p929.p933.p988.p1044.p1166.p1199.p1277.p1317.p1358.p1393.p1414.p1433.p1518.p1575.p1596.p1614.p1671.p1691.p1695.p1728.p1774.p1873.p1875.p1960.p1996],False
15.0,335.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p11.p65.p93.p175.p189.p190.p262.p278.p374.p582.p594.p700.p759.p775.p819.p988.p997.p1171.p1269.p1277.p1317.p1358.p1374.p1411.p1441.p1468.p1500.p1545.p1577.p1611.p1691.p1721.p1810.p1860.p1873.p1875.p1965],False
15.0,345.0,1.0,45.714285714285715,5.6,99.9,1.0,[p11.p65.p175.p297.p474.p549.p607.p635.p660.p673.p700.p775.p819.p825.p837.p886.p932.p1147.p1212.p1222.p1277.p1288.p1441.p1499.p1539.p1615.p1790.p1797.p1866.p1873.p1875.p1965],False
15.0,355.0,1.0,45.714285714285715,5.6,99.9,1.0,[p3.p93.p199.p297.p327.p660.p697.p700.p819.p886.p1071.p1190.p1221.p1269.p1289.p1455.p1577.p1686.p1829.p1875.p1909.p1998],False
15.0,365.0,1.0,45.714285714285715,5.6,99.9,1.0,[p65.p86.p100.p362.p400.p467.p523.p649.p952.p1219.p1221.p1329.p1367.p1418.p1596.p1773.p1829.p1830.p1859.p1875.p1995],False
15.0,375.0,1.0,45.714285714285715,5.6,99.9,1.0,[p11.p24.p362.p649.p657.p755.p849.p949.p1119.p1486.p1630.p1773.p1875],False
15.0,385.0,1.0,45.714285714285715,5.6,99.9,1.0,[p24.p54.p86.p115.p328.p575.p625.p821.p949.p1323.p1324.p1716.p1732.p1809.p1875],False
15.0,395.0,1.0,45.714285714285715,5.6,99.9,1.0,[p48.p86.p155.p160.p222.p328.p480.p574.p625.p1323.p1331.p1380.p1476.p1535.p1551.p1993],False
15.0,405.0,1.0,45.714285714285715,5.6,99.9,1.0,[p103.p202.p222.p267.p314.p542.p709.p796.p897.p1040.p1136.p1331.p1373.p1376.p1535.p1694.p1770.p1787.p1872.p1905],False
15.0,415.0,1.0,45.714285714285715,5.6,99.9,1.0,[p86.p160.p164.p266.p448.p613.p681.p720.p828.p940.p1136.p1346.p1476.p1561.p1911.p1982],False
15.0,425.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p14.p253.p448.p569.p613.p630.p770.p867.p920.p1017.p1168.p1259.p1593.p1644.p1651.p1677.p1897.p1982],False
15.0,435.0,1.0,45.714285714285715,5.6,99.9,1.0,[p61.p165.p234.p268.p310.p448.p458.p530.p613.p986.p1011.p1017.p1062.p1122.p1245.p1347.p1591.p1968],False
15.0,445.0,1.0,45.714285714285715,5.6,99.9,1.0,[p148.p166.p406.p425.p436.p453.p618.p639.p734.p760.p772.p1062.p1067.p1340.p1479.p1493.p1631.p1641.p1727.p1819.p1923.p1980],False
