x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,355.0,1.0,45.714285714285715,5.7,40.6,0.0,[p161.p216.p753.p797.p1320.p1968]
5.0,365.0,1.0,45.714285714285715,5.7,40.6,0.0,[p704.p797.p1125.p1968]
5.0,375.0,1.0,45.714285714285715,5.7,40.6,0.0,[p787.p1179.p1438.p1529.p1931.p1968]
5.0,385.0,1.0,45.714285714285715,5.7,40.6,0.0,[p519.p956.p1366]
5.0,395.0,1.0,45.714285714285715,5.7,40.6,0.0,[p362.p488.p617.p907.p1037.p1659]
5.0,405.0,0.9933333333333333,45.714285714285715,5.7,40.6,0.0,[p152.p602.p773.p980.p1096.p1634.p1681.p1768]
5.0,415.0,1.0,45.714285714285715,5.7,40.6,0.0,[p139.p327.p1063.p1254.p1283.p1329.p1785.p1922]
5.0,425.0,1.0,45.714285714285715,5.7,40.6,0.0,[p327.p677.p1196.p1679.p1745]
5.0,435.0,1.0,45.714285714285715,5.7,40.6,0.0,[p199.p506.p879.p1132]
5.0,445.0,1.0,45.714285714285715,5.7,40.6,0.0,[p356.p358.p427.p482.p1962]
5.0,455.0,1.0,45.714285714285715,5.7,40.6,0.0,[p107.p442.p953.p991.p1596.p1712]
5.0,465.0,1.0,45.714285714285715,5.7,40.6,0.0,[p1.p107.p320.p386.p438.p577.p633.p714.p851.p1089.p1121]
5.0,475.0,1.0,45.714285714285715,5.7,40.6,0.0,[p423.p486.p1089.p1301.p1387]
5.0,485.0,1.0,45.714285714285715,5.7,40.6,0.0,[p517.p1123]
5.0,495.0,1.0,45.714285714285715,5.7,40.6,0.0,[p583.p623]
15.0,5.0,1.0,45.714285714285715,5.7,40.6,0.0,[p305.p1579]
15.0,15.0,1.0,45.714285714285715,5.7,40.6,0.0,[p836.p1151]
15.0,25.0,1.0,45.714285714285715,5.7,40.6,0.0,[p476.p754.p1714]
15.0,35.0,1.0,45.714285714285715,5.7,40.6,0.0,[p607.p1068.p1350.p1526.p1528.p1532.p1841.p1846]
15.0,45.0,1.0,45.714285714285715,5.7,40.6,0.0,[p259.p752.p860.p1068.p1321.p1437.p1979]
15.0,55.0,0.9966666666666667,45.714285714285715,5.7,40.6,0.0,[p9.p445.p606.p867.p1347.p1644]
15.0,65.0,1.0,45.714285714285715,5.7,40.6,0.0,[p7.p84.p620.p1239.p1674]
15.0,75.0,1.0,45.714285714285715,5.7,40.6,0.0,[p833.p1059]
15.0,85.0,1.0,45.714285714285715,5.7,40.6,0.0,[p263.p524.p842.p1207.p1397.p1403.p1461.p1466.p1513]
15.0,95.0,1.0,45.714285714285715,5.7,40.6,0.0,[p160.p1075.p1389.p1476.p1624]
15.0,105.0,0.9966666666666667,45.714285714285715,5.7,40.6,0.0,[p421.p511.p969.p1406.p1678]
15.0,115.0,1.0,45.714285714285715,5.7,40.6,0.0,]
15.0,125.0,1.0,45.714285714285715,5.7,40.6,0.0,[p848.p1344.p1538]
15.0,135.0,1.0,45.714285714285715,5.7,40.6,0.0,[p2.p135.p174.p350.p354.p444.p548.p1041.p1160.p1252.p1444.p1538.p1886.p1937]
15.0,145.0,0.9966666666666667,45.714285714285715,5.7,40.6,0.0,[p354.p565.p629]
15.0,155.0,1.0,45.714285714285715,5.7,40.6,0.0,[p246.p466.p1702.p1793.p1801]
15.0,165.0,1.0,45.714285714285715,5.7,40.6,0.0,[p328.p375.p534.p609.p881.p884.p998.p1292.p1357.p1405]
15.0,175.0,1.0,45.714285714285715,5.7,40.6,0.0,[p378.p499.p1026.p1173]
15.0,185.0,1.0,45.714285714285715,5.7,40.6,0.0,[p681]
15.0,195.0,1.0,45.714285714285715,5.7,40.6,0.0,[p1118.p1418.p1929]
15.0,205.0,1.0,45.714285714285715,5.7,40.6,0.0,[p630.p874.p948.p1442.p1603.p1734]
15.0,215.0,1.0,45.714285714285715,5.7,40.6,0.0,[p377.p874.p1249.p1270.p1314]
15.0,225.0,1.0,45.714285714285715,5.7,40.6,0.0,[p159.p291.p745.p778.p1333.p1451.p1648]
15.0,235.0,1.0,45.714285714285715,5.7,40.6,0.0,[p269.p778.p1043.p1082.p1141.p1375]
15.0,245.0,1.0,45.714285714285715,5.7,40.6,0.0,[p269.p406.p1308.p1375.p1623.p1698]
15.0,255.0,1.0,45.714285714285715,5.7,40.6,0.0,[p698.p1583.p1880]
15.0,265.0,1.0,45.714285714285715,5.7,40.6,0.0,[p819.p1339.p1719]
15.0,275.0,1.0,45.714285714285715,5.7,40.6,0.0,[p119.p337.p690.p806.p832.p1204]
15.0,285.0,1.0,45.714285714285715,5.7,40.6,0.0,[p806]
15.0,295.0,0.9966666666666667,45.714285714285715,5.7,40.6,0.0,[p1067.p1693.p1829.p1855.p1972]
15.0,305.0,1.0,45.714285714285715,5.7,40.6,0.0,[p142.p838.p999.p1192]
15.0,315.0,1.0,45.714285714285715,5.7,40.6,0.0,[p1282.p1454]
15.0,325.0,1.0,45.714285714285715,5.7,40.6,0.0,[p43.p875.p1018.p1356.p1420.p1735.p1747]
15.0,335.0,1.0,45.714285714285715,5.7,40.6,0.0,[p634.p1907]
15.0,345.0,1.0,45.714285714285715,5.7,40.6,0.0,[p95.p804.p912.p1093.p1202]
15.0,355.0,1.0,45.714285714285715,5.7,40.6,0.0,[p17.p473.p814]
15.0,365.0,1.0,45.714285714285715,5.7,40.6,0.0,[p995.p1620]
15.0,375.0,1.0,45.714285714285715,5.7,40.6,0.0,[p146.p420.p537.p645.p1145.p1351.p1460.p1474.p1510.p1772]
15.0,385.0,1.0,45.714285714285715,5.7,40.6,0.0,[p25.p254.p428.p1304.p1422]
15.0,395.0,1.0,45.714285714285715,5.7,40.6,0.0,[p178.p546.p1140.p1791]
15.0,405.0,1.0,45.714285714285715,5.7,40.6,0.0,[p646.p659.p1637.p1837]
15.0,415.0,1.0,45.714285714285715,5.7,40.6,0.0,[p41.p117.p945.p1254]
15.0,425.0,1.0,45.714285714285715,5.7,40.6,0.0,[p157.p507.p522.p863.p1164.p1996]
15.0,435.0,1.0,45.714285714285715,5.7,40.6,0.0,[p172.p455.p507.p1932.p1996]
15.0,445.0,1.0,45.714285714285715,5.7,40.6,0.0,[p172.p210.p507.p1072.p1691.p1894.p1981]
15.0,455.0,1.0,45.714285714285715,5.7,40.6,0.0,[p30.p560.p951.p1635.p1873.p1896.p1944]
15.0,465.0,1.0,45.714285714285715,5.7,40.6,0.0,[p1511.p1748.p1910]
15.0,475.0,1.0,45.714285714285715,5.7,40.6,0.0,[p1599]
15.0,485.0,1.0,45.714285714285715,5.7,40.6,0.0,[p553.p1380.p1522.p1595.p1872.p1933]
15.0,495.0,1.0,45.714285714285715,5.7,40.6,0.0,[p39.p762.p831.p1004.p1647.p1787]
5.0,5.0,1.0,45.714285714285715,5.5,38.6,0.0,[p366.p367.p628.p1559]
5.0,15.0,1.0,45.714285714285715,5.5,38.6,0.0,]
5.0,25.0,0.9966666666666667,45.714285714285715,5.5,38.6,0.0,[p58.p515.p722.p805.p1490]
5.0,35.0,1.0,45.714285714285715,5.5,38.6,0.0,[p1087.p1337.p1526.p1646]
5.0,45.0,1.0,45.714285714285715,5.5,38.6,0.0,[p197]
5.0,55.0,1.0,45.714285714285715,5.5,38.6,0.0,[p1808.p1947]
5.0,65.0,1.0,45.714285714285715,5.5,38.6,0.0,[p1919]
5.0,75.0,1.0,45.714285714285715,5.5,38.6,0.0,[p1341]
5.0,85.0,1.0,45.714285714285715,5.5,38.6,0.0,[p650.p1653]
5.0,95.0,1.0,45.714285714285715,5.5,38.6,0.0,[p215.p1002.p1284.p1495.p1534]
5.0,105.0,1.0,45.714285714285715,5.5,38.6,0.0,[p154.p285.p436.p643.p1288.p1390.p1684]
5.0,115.0,1.0,45.714285714285715,5.5,38.6,0.0,[p390]
5.0,125.0,1.0,45.714285714285715,5.5,38.6,0.0,[p325.p791.p993.p1252.p1558]
5.0,135.0,1.0,45.714285714285715,5.5,38.6,0.0,[p852.p1171]
5.0,145.0,1.0,45.714285714285715,5.5,38.6,0.0,[p928.p1053.p1129.p1414.p1581.p1810]
5.0,155.0,1.0,45.714285714285715,5.5,38.6,0.0,[p1836.p1925]
5.0,165.0,1.0,45.714285714285715,5.5,38.6,0.0,[p23.p884.p1547]
5.0,175.0,1.0,45.714285714285715,5.5,38.6,0.0,[p375.p591.p699.p1615.p1626]
5.0,185.0,1.0,45.714285714285715,5.5,38.6,0.0,[p54.p67.p111.p176.p491.p1225]
5.0,195.0,1.0,45.714285714285715,5.5,38.6,0.0,[p104.p491.p1149.p1203.p1560.p1626.p1662]
5.0,205.0,1.0,45.714285714285715,5.5,38.6,0.0,[p352]
5.0,215.0,0.9966666666666667,45.714285714285715,5.5,38.6,0.0,[p1435.p1648.p1730.p1797.p1840.p1848]
5.0,225.0,0.9966666666666667,45.714285714285715,5.5,38.6,0.0,[p474.p1797.p1853]
5.0,235.0,1.0,45.714285714285715,5.5,38.6,0.0,[p474.p1978]
5.0,245.0,1.0,45.714285714285715,5.5,38.6,0.0,[p243.p1187.p1469]
5.0,255.0,1.0,45.714285714285715,5.5,38.6,0.0,[p232.p880.p1141]
5.0,265.0,0.9766666666666667,45.714285714285715,5.5,38.6,0.0,[p260.p373.p1127.p1790]
5.0,275.0,0.9966666666666667,45.714285714285715,5.5,38.6,0.0,[p324.p781.p784.p1211]
5.0,285.0,1.0,45.714285714285715,5.5,38.6,0.0,[p985.p1876]
5.0,295.0,1.0,45.714285714285715,5.5,38.6,0.0,[p744.p1276]
5.0,305.0,1.0,45.714285714285715,5.5,38.6,0.0,[p1760.p1863]
5.0,315.0,1.0,45.714285714285715,5.5,38.6,0.0,[p827.p1095.p1402.p1546]
5.0,325.0,1.0,45.714285714285715,5.5,38.6,0.0,[p262.p786.p1183.p1564]
5.0,335.0,1.0,45.714285714285715,5.5,38.6,0.0,[p1001.p1629.p1939]
5.0,345.0,1.0,45.714285714285715,5.5,38.6,0.0,[p91.p458.p1238.p1617.p1754]
5.0,355.0,1.0,45.714285714285715,5.5,38.6,0.0,[p402.p753.p1355.p1498.p1754]
5.0,365.0,1.0,45.714285714285715,5.5,38.6,0.0,[p297.p1736]
5.0,375.0,1.0,45.714285714285715,5.5,38.6,0.0,[p72.p454.p995.p1620.p1931]
5.0,385.0,1.0,45.714285714285715,5.5,38.6,0.0,[p70.p1150.p1386]
5.0,395.0,1.0,45.714285714285715,5.5,38.6,0.0,[p200.p855.p930.p946.p1621.p1661]
5.0,405.0,1.0,45.714285714285715,5.5,38.6,0.0,[p502.p889.p930.p1785]
5.0,415.0,1.0,45.714285714285715,5.5,38.6,0.0,[p199.p321.p883.p1027.p1627.p1762]
5.0,425.0,1.0,45.714285714285715,5.5,38.6,0.0,[p679.p856.p883]
5.0,435.0,1.0,45.714285714285715,5.5,38.6,0.0,[p344.p482.p1545]
5.0,445.0,1.0,45.714285714285715,5.5,38.6,0.0,[p172.p426.p1121.p1277]
5.0,455.0,1.0,45.714285714285715,5.5,38.6,0.0,[p426.p633.p906.p991.p1058.p1376.p1502]
5.0,465.0,1.0,45.714285714285715,5.5,38.6,0.0,[p1.p1102]
5.0,475.0,1.0,45.714285714285715,5.5,38.6,0.0,[p716.p1599]
5.0,485.0,1.0,45.714285714285715,5.5,38.6,0.0,[p710.p732.p1522.p1651.p1670]
5.0,495.0,1.0,45.714285714285715,5.5,38.6,0.0,[p1613]
15.0,5.0,1.0,45.714285714285715,5.5,38.6,0.0,[p383]
15.0,15.0,1.0,45.714285714285715,5.5,38.6,0.0,[p587.p754.p1235]
15.0,25.0,1.0,45.714285714285715,5.5,38.6,0.0,[p92.p676.p1490.p1518]
15.0,35.0,1.0,45.714285714285715,5.5,38.6,0.0,[p866.p1528]
15.0,45.0,1.0,45.714285714285715,5.5,38.6,0.0,[p52.p197.p810.p1079.p1437]
15.0,55.0,1.0,45.714285714285715,5.5,38.6,0.0,[p860.p1193.p1905]
15.0,65.0,1.0,45.714285714285715,5.5,38.6,0.0,[p505.p1828]
15.0,75.0,0.9966666666666667,45.714285714285715,5.5,38.6,0.0,[p51.p925.p983.p1500]
15.0,85.0,0.9966666666666667,45.714285714285715,5.5,38.6,0.0,[p626.p1207.p1584.p1624.p1640.p1682.p1757]
15.0,95.0,1.0,45.714285714285715,5.5,38.6,0.0,[p15.p437.p558.p842.p888.p1732]
15.0,105.0,1.0,45.714285714285715,5.5,38.6,0.0,[p436.p1363]
15.0,115.0,1.0,45.714285714285715,5.5,38.6,0.0,[p877]
15.0,125.0,1.0,45.714285714285715,5.5,38.6,0.0,[p769.p913.p1336]
15.0,135.0,0.9966666666666667,45.714285714285715,5.5,38.6,0.0,[p135.p266.p548.p848.p934]
15.0,145.0,1.0,45.714285714285715,5.5,38.6,0.0,[p55.p89.p387.p444.p1414]
15.0,155.0,1.0,45.714285714285715,5.5,38.6,0.0,[p78.p854.p1816.p1827]
15.0,165.0,1.0,45.714285714285715,5.5,38.6,0.0,[p881.p998.p1073]
15.0,175.0,1.0,45.714285714285715,5.5,38.6,0.0,[p578.p699.p1030]
15.0,185.0,1.0,45.714285714285715,5.5,38.6,0.0,[p13.p104.p165.p323.p1352]
15.0,195.0,1.0,45.714285714285715,5.5,38.6,0.0,[p700.p1418]
15.0,205.0,1.0,45.714285714285715,5.5,38.6,0.0,[p10.p140.p630.p700.p803.p948.p1734]
15.0,215.0,1.0,45.714285714285715,5.5,38.6,0.0,[p395.p1730]
15.0,225.0,1.0,45.714285714285715,5.5,38.6,0.0,[p159.p418.p584.p745.p1435]
15.0,235.0,1.0,45.714285714285715,5.5,38.6,0.0,[p847.p1333]
15.0,245.0,1.0,45.714285714285715,5.5,38.6,0.0,[p267.p406.p1206.p1209.p1259]
15.0,255.0,1.0,45.714285714285715,5.5,38.6,0.0,[p196.p257.p621.p1324]
15.0,265.0,1.0,45.714285714285715,5.5,38.6,0.0,[p144.p529.p1210]
15.0,275.0,1.0,45.714285714285715,5.5,38.6,0.0,[p48.p337.p832.p1332]
15.0,285.0,1.0,45.714285714285715,5.5,38.6,0.0,[p653.p660]
15.0,295.0,1.0,45.714285714285715,5.5,38.6,0.0,[p66.p316.p498.p1638]
15.0,305.0,1.0,45.714285714285715,5.5,38.6,0.0,[p838]
15.0,315.0,1.0,45.714285714285715,5.5,38.6,0.0,[p212.p313.p1236.p1666.p1669.p1783.p1885.p1959]
15.0,325.0,1.0,45.714285714285715,5.5,38.6,0.0,[p198.p875.p1186.p1236.p1454.p1546.p1601]
15.0,335.0,1.0,45.714285714285715,5.5,38.6,0.0,[p581.p746.p905.p1018.p1093.p1507.p1904.p1928]
15.0,345.0,1.0,45.714285714285715,5.5,38.6,0.0,[p38.p580.p872.p1238]
15.0,355.0,1.0,45.714285714285715,5.5,38.6,0.0,[p544.p595.p1392.p1849]
15.0,365.0,1.0,45.714285714285715,5.5,38.6,0.0,[p1052.p1426.p1533]
15.0,375.0,0.9933333333333333,45.714285714285715,5.5,38.6,0.0,[p49.p234.p790.p1007.p1104.p1460.p1533.p1879]
15.0,385.0,0.9966666666666667,45.714285714285715,5.5,38.6,0.0,[p96.p1154.p1366]
15.0,395.0,1.0,45.714285714285715,5.5,38.6,0.0,[p774.p945.p1271]
15.0,405.0,1.0,45.714285714285715,5.5,38.6,0.0,[p646.p747.p846.p992]
15.0,415.0,1.0,45.714285714285715,5.5,38.6,0.0,[p522.p945.p1290]
15.0,425.0,1.0,45.714285714285715,5.5,38.6,0.0,[p244.p510.p755.p883.p1762]
15.0,435.0,1.0,45.714285714285715,5.5,38.6,0.0,[p44.p210.p382.p1132.p1567]
15.0,445.0,1.0,45.714285714285715,5.5,38.6,0.0,[p1630]
15.0,455.0,1.0,45.714285714285715,5.5,38.6,0.0,[p598.p1612.p1722.p1981]
15.0,465.0,1.0,45.714285714285715,5.5,38.6,0.0,[p346.p714]
15.0,475.0,1.0,45.714285714285715,5.5,38.6,0.0,[p1778.p1813]
15.0,485.0,1.0,45.714285714285715,5.5,38.6,0.0,[p1057.p1872]
15.0,495.0,1.0,45.714285714285715,5.5,38.6,0.0,[p952]
5.0,5.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p333.p1253.p1622]
5.0,15.0,1.0,45.714285714285715,5.6,42.6,0.0,[p209.p759.p1756]
5.0,25.0,1.0,45.714285714285715,5.6,42.6,0.0,[p508.p515.p1000.p1532]
5.0,35.0,1.0,45.714285714285715,5.6,42.6,0.0,[p87.p1087.p1346]
5.0,45.0,1.0,45.714285714285715,5.6,42.6,0.0,[p1071]
5.0,55.0,1.0,45.714285714285715,5.6,42.6,0.0,[p610.p1115.p1337]
5.0,65.0,1.0,45.714285714285715,5.6,42.6,0.0,[p389.p516.p1322.p1407.p1672]
5.0,75.0,1.0,45.714285714285715,5.6,42.6,0.0,[p60.p126.p381.p650.p842.p1492]
5.0,85.0,1.0,45.714285714285715,5.6,42.6,0.0,[p296.p562.p743.p833.p955.p1032.p1049.p1232]
5.0,95.0,1.0,45.714285714285715,5.6,42.6,0.0,[p50.p185.p289.p842.p1284.p1472]
5.0,105.0,1.0,45.714285714285715,5.6,42.6,0.0,[p57.p154.p194.p1112.p1327.p1475.p1678.p1684]
5.0,115.0,1.0,45.714285714285715,5.6,42.6,0.0,[p83.p987.p1160.p1195.p1475.p1678]
5.0,125.0,1.0,45.714285714285715,5.6,42.6,0.0,[p27.p791.p1315.p1726]
5.0,135.0,1.0,45.714285714285715,5.6,42.6,0.0,[p1367.p1412.p1673]
5.0,145.0,1.0,45.714285714285715,5.6,42.6,0.0,[p548.p854.p1234.p1937]
5.0,155.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p64.p171.p459.p680.p862.p1041.p1423.p1976]
5.0,165.0,1.0,45.714285714285715,5.6,42.6,0.0,[p884.p1372.p1597.p1702.p1941]
5.0,175.0,1.0,45.714285714285715,5.6,42.6,0.0,[p555.p1240.p1615.p1925.p1994]
5.0,185.0,1.0,45.714285714285715,5.6,42.6,0.0,[p54.p578.p1334.p1986]
5.0,195.0,1.0,45.714285714285715,5.6,42.6,0.0,[p1119.p1560.p1888]
5.0,205.0,1.0,45.714285714285715,5.6,42.6,0.0,[p140.p824.p996.p1099.p1587.p1840.p1888]
5.0,215.0,1.0,45.714285714285715,5.6,42.6,0.0,[p159.p541.p1135.p1851.p1853.p1924]
5.0,225.0,1.0,45.714285714285715,5.6,42.6,0.0,[p474.p528.p931.p1759.p1814]
5.0,235.0,1.0,45.714285714285715,5.6,42.6,0.0,[p729.p795.p984.p1556]
5.0,245.0,1.0,45.714285714285715,5.6,42.6,0.0,[p1889]
5.0,255.0,1.0,45.714285714285715,5.6,42.6,0.0,[p368.p880.p1187.p1556]
5.0,265.0,1.0,45.714285714285715,5.6,42.6,0.0,[p819.p1713.p1790.p1900]
5.0,275.0,1.0,45.714285714285715,5.6,42.6,0.0,[p495.p1992]
5.0,285.0,1.0,45.714285714285715,5.6,42.6,0.0,[p615.p890.p1083.p1752.p1815]
5.0,295.0,1.0,45.714285714285715,5.6,42.6,0.0,[p280.p1197.p1876.p1961]
5.0,305.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p1095.p1855.p1890]
5.0,315.0,1.0,45.714285714285715,5.6,42.6,0.0,[p164.p1095.p1402]
5.0,325.0,1.0,45.714285714285715,5.6,42.6,0.0,[p262.p1001]
5.0,335.0,1.0,45.714285714285715,5.6,42.6,0.0,[p108.p129.p1439.p1723]
5.0,345.0,1.0,45.714285714285715,5.6,42.6,0.0,[p169.p682.p1124.p1293.p1629.p1754]
5.0,355.0,1.0,45.714285714285715,5.6,42.6,0.0,[p161.p221.p1847]
5.0,365.0,1.0,45.714285714285715,5.6,42.6,0.0,[p797.p995.p1052.p1303.p1335]
5.0,375.0,1.0,45.714285714285715,5.6,42.6,0.0,[p163.p282.p297.p345.p1251.p1302.p1366.p1968]
5.0,385.0,1.0,45.714285714285715,5.6,42.6,0.0,[p26.p256.p420.p771.p829.p859.p865.p956.p1957]
5.0,395.0,1.0,45.714285714285715,5.6,42.6,0.0,[p393.p878.p1250.p1918]
5.0,405.0,1.0,45.714285714285715,5.6,42.6,0.0,[p773.p924.p1250.p1265]
5.0,415.0,1.0,45.714285714285715,5.6,42.6,0.0,[p41.p506.p1898]
5.0,425.0,1.0,45.714285714285715,5.6,42.6,0.0,[p812.p863.p883.p1177.p1627.p1679.p1922]
5.0,435.0,1.0,45.714285714285715,5.6,42.6,0.0,[p210.p344.p382.p1100.p1544]
5.0,445.0,1.0,45.714285714285715,5.6,42.6,0.0,[p322.p482]
5.0,455.0,1.0,45.714285714285715,5.6,42.6,0.0,[p644.p851]
5.0,465.0,1.0,45.714285714285715,5.6,42.6,0.0,[p739.p1873]
5.0,475.0,1.0,45.714285714285715,5.6,42.6,0.0,[p222.p463.p1267]
5.0,485.0,1.0,45.714285714285715,5.6,42.6,0.0,[p517.p1651.p1689]
5.0,495.0,1.0,45.714285714285715,5.6,42.6,0.0,[p831.p1380]
15.0,5.0,1.0,45.714285714285715,5.6,42.6,0.0,[p569.p904.p1553.p1559]
15.0,15.0,1.0,45.714285714285715,5.6,42.6,0.0,[p1005.p1019.p1553]
15.0,25.0,1.0,45.714285714285715,5.6,42.6,0.0,[p224.p1005]
15.0,35.0,1.0,45.714285714285715,5.6,42.6,0.0,[p16.p68.p380.p970.p1350]
15.0,45.0,1.0,45.714285714285715,5.6,42.6,0.0,[p272.p484]
15.0,55.0,1.0,45.714285714285715,5.6,42.6,0.0,[p666]
15.0,65.0,1.0,45.714285714285715,5.6,42.6,0.0,[p7.p136.p399.p446.p1239.p1973]
15.0,75.0,1.0,45.714285714285715,5.6,42.6,0.0,[p446.p612.p1341.p1500.p1624]
15.0,85.0,1.0,45.714285714285715,5.6,42.6,0.0,[p86.p592.p1397]
15.0,95.0,1.0,45.714285714285715,5.6,42.6,0.0,[p707.p1284.p1862]
15.0,105.0,1.0,45.714285714285715,5.6,42.6,0.0,[p131.p605]
15.0,115.0,1.0,45.714285714285715,5.6,42.6,0.0,[p407.p1160.p1281]
15.0,125.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p868.p1473]
15.0,135.0,1.0,45.714285714285715,5.6,42.6,0.0,[p444.p466.p1970]
15.0,145.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p64.p78.p151.p459.p811.p934.p1414.p1726]
15.0,155.0,1.0,45.714285714285715,5.6,42.6,0.0,[p629.p1725.p1856]
15.0,165.0,1.0,45.714285714285715,5.6,42.6,0.0,[p563.p845.p1017.p1360]
15.0,175.0,1.0,45.714285714285715,5.6,42.6,0.0,[p699.p1590]
15.0,185.0,1.0,45.714285714285715,5.6,42.6,0.0,[p54.p555.p994.p1371.p1395.p1626.p1715]
15.0,195.0,1.0,45.714285714285715,5.6,42.6,0.0,[p1572.p1794]
15.0,205.0,1.0,45.714285714285715,5.6,42.6,0.0,[p369.p377.p630.p703.p874.p1101.p1442]
15.0,215.0,1.0,45.714285714285715,5.6,42.6,0.0,[p250.p418.p481.p700]
15.0,225.0,1.0,45.714285714285715,5.6,42.6,0.0,[p159.p395.p464.p1435.p1451]
15.0,235.0,1.0,45.714285714285715,5.6,42.6,0.0,[p261.p1451.p1623]
15.0,245.0,1.0,45.714285714285715,5.6,42.6,0.0,[p406.p1210.p1471]
15.0,255.0,1.0,45.714285714285715,5.6,42.6,0.0,[p319.p412.p1583]
15.0,265.0,1.0,45.714285714285715,5.6,42.6,0.0,[p144.p360.p1410.p1484.p1831]
15.0,275.0,1.0,45.714285714285715,5.6,42.6,0.0,[p373.p806.p961.p1332.p1908]
15.0,285.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p660.p690.p1215.p1609.p1878]
15.0,295.0,1.0,45.714285714285715,5.6,42.6,0.0,[p66.p355.p447.p589.p695.p873.p1067.p1798.p1818]
15.0,305.0,1.0,45.714285714285715,5.6,42.6,0.0,[p355.p478.p838.p1297.p1521.p1523]
15.0,315.0,1.0,45.714285714285715,5.6,42.6,0.0,[p1162.p1669]
15.0,325.0,1.0,45.714285714285715,5.6,42.6,0.0,[p59.p1186.p1747]
15.0,335.0,1.0,45.714285714285715,5.6,42.6,0.0,[p593.p786.p988.p1914]
15.0,345.0,1.0,45.714285714285715,5.6,42.6,0.0,[p95.p1617.p1914]
15.0,355.0,1.0,45.714285714285715,5.6,42.6,0.0,[p282.p814.p1202.p1914]
15.0,365.0,1.0,45.714285714285715,5.6,42.6,0.0,[p1460.p1605.p1931]
15.0,375.0,0.9933333333333333,45.714285714285715,5.6,42.6,0.0,[p122.p146.p234.p238.p1145.p1594.p1791]
15.0,385.0,1.0,45.714285714285715,5.6,42.6,0.0,[p145.p1065.p1772.p1791.p1838.p1957]
15.0,395.0,1.0,45.714285714285715,5.6,42.6,0.0,[p1113.p1659]
15.0,405.0,1.0,45.714285714285715,5.6,42.6,0.0,[p602.p646.p1368.p1765]
15.0,415.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p56.p117.p223.p773.p940.p1062.p1711]
15.0,425.0,1.0,45.714285714285715,5.6,42.6,0.0,[p157.p244.p358.p1408]
15.0,435.0,1.0,45.714285714285715,5.6,42.6,0.0,[p150.p210.p365.p462.p482]
15.0,445.0,1.0,45.714285714285715,5.6,42.6,0.0,[p651.p990.p1589.p1748]
15.0,455.0,1.0,45.714285714285715,5.6,42.6,0.0,[p951.p1072.p1353]
15.0,465.0,1.0,45.714285714285715,5.6,42.6,0.0,[p346.p533.p716]
15.0,475.0,1.0,45.714285714285715,5.6,42.6,0.0,[p90.p1497.p1511.p1670.p1703]
15.0,485.0,1.0,45.714285714285715,5.6,42.6,0.0,[p517.p844.p1530.p1651.p1703]
15.0,495.0,1.0,45.714285714285715,5.6,42.6,0.0,[p6.p40.p1338]
5.0,5.0,1.0,45.714285714285715,5.7,38.8,0.0,[p302.p353.p408.p1756]
5.0,15.0,0.97,45.714285714285715,5.7,38.8,0.0,[p430.p836]
5.0,25.0,1.0,45.714285714285715,5.7,38.8,0.0,[p363.p515.p1156]
5.0,35.0,1.0,45.714285714285715,5.7,38.8,0.0,[p631.p866.p1532.p1749]
5.0,45.0,1.0,45.714285714285715,5.7,38.8,0.0,[p253.p326.p484.p1068]
5.0,55.0,1.0,45.714285714285715,5.7,38.8,0.0,[p275.p1555.p1845]
5.0,65.0,1.0,45.714285714285715,5.7,38.8,0.0,[p1432.p1616.p1624.p1667.p1861]
5.0,75.0,1.0,45.714285714285715,5.7,38.8,0.0,[p743.p825.p1032.p1919.p1997]
5.0,85.0,1.0,45.714285714285715,5.7,38.8,0.0,[p1075.p1232.p1278.p1867.p1948]
5.0,95.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p717.p864.p888.p918.p1289.p1472.p1682.p1694]
5.0,105.0,1.0,45.714285714285715,5.7,38.8,0.0,[p194.p608.p1317]
5.0,115.0,1.0,45.714285714285715,5.7,38.8,0.0,[p8.p285.p293.p390.p409.p1281.p1663]
5.0,125.0,1.0,45.714285714285715,5.7,38.8,0.0,[p27.p416.p514.p791.p1315.p1558]
5.0,135.0,1.0,45.714285714285715,5.7,38.8,0.0,[p266.p1444.p1780.p1926]
5.0,145.0,1.0,45.714285714285715,5.7,38.8,0.0,[p235.p1234.p1810.p1836.p1916]
5.0,155.0,1.0,45.714285714285715,5.7,38.8,0.0,[p171.p862.p965.p1673.p1680]
5.0,165.0,1.0,45.714285714285715,5.7,38.8,0.0,[p81.p162.p499.p737.p881.p1240.p1696.p1755]
5.0,175.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p396.p555.p815.p1181.p1615.p1834.p1951]
5.0,185.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p13.p104.p116.p258.p1044.p1326.p1456.p1520.p1715]
