x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,285.0,1.0,45.714285714285715,6.3,67.0,1.0,[p95.p102.p149.p186.p189.p245.p321.p428.p434.p542.p688.p784.p822.p823.p881.p927.p945.p1282.p1388.p1403.p1468.p1520.p1529.p1539.p1579.p1608.p1615.p1687.p1806.p1820.p1832.p1888.p1995]
5.0,295.0,1.0,45.714285714285715,6.3,67.0,1.0,[p177.p186.p339.p371.p528.p545.p578.p688.p823.p927.p938.p945.p1236.p1439.p1465.p1494.p1529.p1687.p1689.p1698.p1761.p1820.p1896.p1932.p1942.p1991]
5.0,305.0,1.0,45.714285714285715,6.3,67.0,1.0,[p218.p342.p567.p577.p600.p1110.p1132.p1204.p1253.p1259.p1262.p1386.p1414.p1605.p1686.p1698.p1820.p1877.p1930]
5.0,315.0,0.9966666666666667,45.714285714285715,6.3,67.0,1.0,[p58.p146.p276.p284.p297.p313.p339.p380.p407.p419.p478.p509.p540.p567.p577.p758.p1105.p1132.p1153.p1262.p1465.p1593.p1738.p1805.p1812.p1827.p1930.p1952]
5.0,325.0,1.0,45.714285714285715,6.3,67.0,1.0,[p140.p142.p146.p406.p501.p505.p884.p893.p1055.p1106.p1157.p1281.p1331.p1501.p1572.p1577.p1623.p1944]
5.0,335.0,1.0,45.714285714285715,6.3,67.0,1.0,[p58.p105.p117.p151.p206.p235.p410.p505.p686.p747.p898.p922.p1078.p1169.p1209.p1217.p1223.p1232.p1294.p1317.p1331.p1372.p1393.p1501.p1530.p1577.p1593.p1691.p1730.p1786.p1907]
5.0,345.0,0.9933333333333333,45.714285714285715,6.3,67.0,1.0,[p47.p50.p108.p140.p151.p207.p257.p261.p278.p620.p629.p630.p691.p704.p774.p920.p922.p989.p1055.p1078.p1100.p1113.p1161.p1356.p1362.p1376.p1393.p1400.p1530.p1593.p1599.p1655.p1670.p1693.p1843.p1863.p1913]
5.0,355.0,0.9933333333333333,45.714285714285715,6.3,67.0,1.0,[p29.p37.p43.p55.p157.p206.p249.p261.p318.p404.p472.p616.p681.p922.p1112.p1127.p1230.p1362.p1456.p1670.p1732.p1766.p1783.p1786.p1789.p1811.p1928.p1956]
5.0,365.0,0.9933333333333333,45.714285714285715,6.3,67.0,1.0,[p13.p29.p37.p43.p101.p180.p206.p224.p352.p499.p574.p596.p616.p681.p760.p761.p774.p836.p944.p1069.p1112.p1144.p1174.p1209.p1210.p1311.p1315.p1347.p1364.p1380.p1393.p1409.p1411.p1459.p1556.p1633.p1637.p1672.p1766.p1823.p1862.p1895.p1961]
5.0,375.0,0.9966666666666667,45.714285714285715,6.3,67.0,1.0,[p36.p37.p51.p163.p279.p316.p413.p455.p473.p536.p574.p609.p693.p761.p795.p836.p894.p896.p944.p968.p1002.p1030.p1143.p1315.p1338.p1343.p1347.p1364.p1366.p1411.p1459.p1476.p1502.p1507.p1517.p1545.p1624.p1672.p1679.p1684.p1810.p1853.p1945.p1961.p1970.p1983]
5.0,385.0,0.9933333333333333,45.714285714285715,6.3,67.0,1.0,[p11.p63.p327.p413.p452.p453.p473.p479.p490.p575.p678.p693.p759.p782.p832.p896.p946.p949.p951.p964.p968.p1010.p1036.p1144.p1174.p1207.p1233.p1243.p1316.p1366.p1451.p1473.p1538.p1545.p1624.p1699.p1720.p1782.p1981]
5.0,395.0,0.9933333333333333,45.714285714285715,6.3,67.0,1.0,[p72.p210.p215.p234.p267.p282.p295.p463.p490.p498.p515.p527.p569.p597.p749.p862.p878.p946.p951.p961.p966.p984.p1095.p1144.p1182.p1234.p1237.p1307.p1369.p1464.p1563.p1720.p1779.p1782.p1803]
5.0,405.0,1.0,45.714285714285715,6.3,67.0,1.0,[p32.p40.p61.p86.p145.p291.p295.p452.p498.p527.p575.p587.p597.p626.p725.p861.p915.p955.p1063.p1089.p1234.p1473.p1486.p1503.p1560.p1617.p1619.p1627.p1633.p1709.p1803]
5.0,415.0,1.0,45.714285714285715,6.3,67.0,1.0,[p57.p230.p277.p291.p462.p556.p701.p862.p889.p979.p1039.p1063.p1074.p1291.p1355.p1425.p1603.p1617.p1619.p1808.p1829.p1974]
5.0,425.0,0.9966666666666667,45.714285714285715,6.3,67.0,1.0,[p53.p109.p179.p333.p439.p457.p497.p584.p611.p766.p855.p856.p858.p860.p862.p889.p979.p1012.p1291.p1299.p1345.p1355.p1622.p1671.p1726.p1775.p1821.p1829.p1830.p1860.p1974.p1986]
5.0,435.0,1.0,45.714285714285715,6.3,67.0,1.0,[p5.p53.p109.p161.p179.p196.p277.p305.p333.p361.p389.p457.p519.p637.p680.p689.p858.p1012.p1039.p1126.p1336.p1345.p1417.p1437.p1487.p1622.p1627.p1628.p1667.p1669.p1774.p1775.p1791.p1801.p1816.p1846.p1948.p1971]
5.0,445.0,1.0,45.714285714285715,6.3,67.0,1.0,[p35.p330.p346.p504.p519.p631.p743.p792.p890.p913.p1208.p1218.p1437.p1531.p1550.p1576.p1622.p1627.p1669.p1791.p1837.p1865.p1908.p1937.p1949]
5.0,455.0,0.9966666666666667,45.714285714285715,6.3,67.0,1.0,[p64.p121.p280.p290.p353.p389.p392.p444.p492.p519.p559.p605.p709.p743.p913.p1117.p1218.p1330.p1458.p1550.p1576.p1580.p1601]
5.0,465.0,0.99,45.714285714285715,6.3,67.0,1.0,[p2.p35.p104.p120.p237.p290.p346.p484.p492.p605.p635.p659.p762.p831.p844.p913.p1009.p1023.p1428.p1485.p1799.p1852]
5.0,475.0,0.9933333333333333,45.714285714285715,6.3,67.0,1.0,[p28.p237.p259.p425.p543.p553.p716.p754.p842.p1071.p1150.p1188.p1224.p1226.p1227.p1285.p1470.p1553.p1561.p1630.p1700.p1717.p1757.p1784.p1800.p1852.p1885.p1999]
5.0,485.0,0.9933333333333333,45.714285714285715,6.3,67.0,1.0,[p28.p107.p148.p237.p385.p526.p563.p633.p659.p711.p716.p731.p754.p842.p921.p1031.p1052.p1206.p1227.p1377.p1419.p1516.p1535.p1554.p1700.p1757.p1800]
5.0,495.0,1.0,45.714285714285715,6.3,67.0,1.0,[p126.p141.p476.p553.p633.p921.p1003.p1031.p1090.p1107.p1152.p1206.p1319.p1418.p1483.p1552.p1561.p1569.p1690.p1701.p1733.p1919.p1951]
15.0,5.0,1.0,45.714285714285715,6.3,67.0,1.0,[p80.p335.p369.p813.p888.p1058.p1096.p1186.p1302.p1704.p1848.p1882]
15.0,15.0,1.0,45.714285714285715,6.3,67.0,1.0,[p60.p99.p174.p250.p338.p387.p396.p617.p789.p805.p812.p824.p853.p888.p998.p1096.p1111.p1146.p1284.p1302.p1326.p1397.p1484.p1613.p1626.p1654.p1660.p1931]
15.0,25.0,1.0,45.714285714285715,6.3,67.0,1.0,[p80.p99.p262.p263.p341.p458.p494.p622.p695.p805.p824.p888.p985.p998.p1060.p1111.p1172.p1185.p1284.p1302.p1348.p1648.p1662.p1677.p1875.p1957.p1975]
15.0,35.0,1.0,45.714285714285715,6.3,67.0,1.0,[p54.p97.p110.p250.p260.p302.p393.p550.p639.p728.p846.p954.p957.p962.p985.p1014.p1021.p1060.p1093.p1172.p1297.p1452.p1587.p1648.p1677.p1723.p1769]
15.0,45.0,1.0,45.714285714285715,6.3,67.0,1.0,[p45.p96.p171.p176.p183.p260.p350.p550.p581.p593.p601.p632.p668.p786.p793.p957.p1004.p1114.p1192.p1219.p1312.p1452.p1618.p1634.p1749.p1752.p1769.p1835]
15.0,55.0,1.0,45.714285714285715,6.3,67.0,1.0,[p41.p125.p156.p183.p351.p391.p459.p464.p572.p601.p632.p644.p694.p846.p1072.p1171.p1254.p1296.p1312.p1359.p1433.p1489.p1634.p1661.p1749.p1752.p1793.p1831.p1835.p1891.p1953.p1972]
15.0,65.0,1.0,45.714285714285715,6.3,67.0,1.0,[p184.p200.p356.p466.p516.p533.p550.p568.p644.p700.p825.p943.p956.p973.p1125.p1136.p1222.p1328.p1359.p1489.p1498.p1588.p1651.p1739.p1781.p1831.p1835.p1969]
15.0,75.0,1.0,45.714285714285715,6.3,67.0,1.0,[p84.p217.p227.p311.p359.p466.p571.p606.p1020.p1125.p1131.p1135.p1229.p1332.p1450.p1489.p1739.p1762.p1765.p1769.p1781.p1796.p1819.p1845.p1876.p1969.p1992]
15.0,85.0,1.0,45.714285714285715,6.3,67.0,1.0,[p38.p84.p143.p301.p311.p442.p496.p571.p579.p598.p665.p821.p986.p1020.p1022.p1056.p1147.p1239.p1327.p1328.p1337.p1371.p1424.p1722.p1765.p1796.p1869.p1876.p1920.p1922.p1938]
15.0,95.0,0.9966666666666667,45.714285714285715,6.3,67.0,1.0,[p38.p77.p100.p112.p123.p143.p274.p362.p477.p496.p598.p649.p657.p673.p723.p814.p931.p976.p1091.p1155.p1183.p1193.p1371.p1461.p1609.p1674.p1765.p1796.p1814.p1857.p1938.p1939.p1963]
15.0,105.0,0.9933333333333333,45.714285714285715,6.3,67.0,1.0,[p77.p198.p292.p309.p612.p643.p671.p814.p887.p914.p931.p1073.p1091.p1116.p1129.p1193.p1269.p1320.p1401.p1436.p1607.p1674.p1740.p1939]
15.0,115.0,0.9966666666666667,45.714285714285715,6.3,67.0,1.0,[p112.p123.p135.p178.p197.p198.p239.p274.p382.p502.p802.p879.p907.p912.p932.p996.p1129.p1189.p1197.p1440.p1454.p1495.p1742.p1925]
15.0,125.0,0.9933333333333333,45.714285714285715,6.3,67.0,1.0,[p112.p165.p185.p194.p197.p198.p236.p292.p343.p348.p382.p401.p408.p424.p592.p621.p628.p674.p679.p722.p733.p753.p849.p996.p1007.p1025.p1189.p1196.p1256.p1413.p1495.p1802.p1899.p1954.p1996]
15.0,135.0,0.9933333333333333,45.714285714285715,6.3,67.0,1.0,[p129.p165.p166.p209.p238.p337.p409.p424.p518.p537.p592.p722.p733.p804.p919.p965.p1007.p1059.p1156.p1175.p1231.p1504.p1705.p1712.p1833.p1842.p1861.p1901.p1987]
15.0,145.0,0.9733333333333334,45.714285714285715,6.3,67.0,1.0,[p8.p150.p336.p337.p408.p416.p418.p475.p507.p650.p662.p677.p698.p753.p777.p817.p934.p997.p1173.p1231.p1258.p1279.p1632.p1772.p1807.p1861.p1892.p1909.p1950.p1987]
15.0,155.0,0.9766666666666667,45.714285714285715,6.3,67.0,1.0,[p46.p73.p76.p137.p150.p324.p427.p461.p507.p518.p634.p721.p817.p834.p848.p871.p925.p953.p991.p1059.p1080.p1166.p1191.p1268.p1320.p1434.p1510.p1632.p1807.p1822.p1855.p1909]
15.0,165.0,0.9733333333333334,45.714285714285715,6.3,67.0,1.0,[p4.p25.p76.p137.p175.p192.p212.p240.p307.p399.p461.p469.p500.p608.p692.p737.p763.p811.p834.p1024.p1041.p1163.p1166.p1264.p1303.p1342.p1387.p1412.p1422.p1540.p1632.p1692.p1703.p1770.p1873.p1909.p1989.p1993]
15.0,175.0,0.9933333333333333,45.714285714285715,6.3,67.0,1.0,[p4.p6.p23.p190.p192.p240.p243.p265.p281.p397.p441.p446.p469.p570.p573.p608.p658.p790.p828.p830.p902.p937.p960.p1000.p1041.p1083.p1151.p1163.p1272.p1385.p1410.p1421.p1480.p1492.p1510.p1540.p1543.p1703.p1763.p1870.p1873.p1897.p1902.p1943.p1964.p1993]
15.0,185.0,0.9966666666666667,45.714285714285715,6.3,67.0,1.0,[p139.p222.p243.p265.p281.p405.p433.p443.p488.p523.p624.p658.p707.p727.p738.p790.p830.p1054.p1133.p1151.p1272.p1321.p1385.p1447.p1478.p1490.p1492.p1780.p1897.p1962.p1993]
15.0,195.0,1.0,45.714285714285715,6.3,67.0,1.0,[p48.p213.p222.p323.p326.p373.p412.p448.p512.p535.p576.p658.p683.p982.p1048.p1151.p1168.p1344.p1354.p1412.p1478.p1490.p1512.p1780.p1898.p1958]
15.0,205.0,1.0,45.714285714285715,6.3,67.0,1.0,[p71.p78.p205.p213.p220.p357.p373.p412.p448.p454.p535.p546.p576.p683.p684.p707.p745.p781.p809.p820.p982.p1008.p1029.p1062.p1142.p1168.p1211.p1252.p1273.p1344.p1512.p1571.p1629.p1683.p1702.p1708.p1714.p1719.p1727.p1753.p1834.p1898]
15.0,215.0,0.9966666666666667,45.714285714285715,6.3,67.0,1.0,[p65.p136.p172.p216.p223.p366.p370.p400.p433.p503.p512.p525.p546.p554.p627.p663.p768.p866.p1094.p1195.p1248.p1274.p1354.p1526.p1549.p1658.p1714.p1719.p1727.p1834.p1864.p1894]
15.0,225.0,0.9933333333333333,45.714285714285715,6.3,67.0,1.0,[p158.p162.p216.p326.p358.p377.p430.p482.p546.p627.p926.p967.p1035.p1042.p1085.p1092.p1099.p1160.p1195.p1213.p1248.p1275.p1367.p1394.p1395.p1406.p1548.p1549.p1592.p1650.p1658.p1719.p1764.p1864.p1894.p1916.p1926]
15.0,235.0,0.9933333333333333,45.714285714285715,6.3,67.0,1.0,[p162.p164.p233.p310.p400.p604.p787.p807.p857.p994.p1034.p1035.p1103.p1199.p1213.p1248.p1275.p1367.p1394.p1395.p1396.p1592.p1596.p1764.p1797.p1844.p1864.p1880.p1916]
15.0,245.0,0.9966666666666667,45.714285714285715,6.3,67.0,1.0,[p164.p231.p264.p326.p421.p450.p534.p562.p564.p565.p764.p839.p994.p1006.p1081.p1154.p1278.p1375.p1567.p1573.p1596.p1797.p1839.p1880]
15.0,255.0,0.9966666666666667,45.714285714285715,6.3,67.0,1.0,[p9.p79.p103.p134.p164.p214.p219.p231.p365.p375.p415.p421.p423.p450.p565.p586.p594.p669.p764.p775.p865.p886.p924.p947.p1278.p1298.p1339.p1389.p1491.p1567.p1642.p1711.p1817.p1839.p1871.p1881.p1914.p1980]
15.0,265.0,0.9966666666666667,45.714285714285715,6.3,67.0,1.0,[p9.p16.p56.p67.p164.p202.p214.p231.p266.p365.p375.p513.p555.p653.p732.p775.p833.p865.p924.p947.p958.p992.p1053.p1087.p1115.p1216.p1368.p1441.p1676.p1872.p1881.p1911.p1923.p1997]
15.0,275.0,1.0,45.714285714285715,6.3,67.0,1.0,[p66.p93.p102.p189.p386.p438.p481.p528.p561.p660.p724.p732.p939.p990.p1070.p1180.p1216.p1381.p1398.p1491.p1597.p1673.p1711.p1758.p1759.p1806.p1809.p1997]
15.0,285.0,0.9966666666666667,45.714285714285715,6.3,67.0,1.0,[p66.p67.p102.p147.p173.p177.p189.p380.p428.p460.p513.p528.p688.p909.p990.p1220.p1236.p1358.p1374.p1403.p1494.p1505.p1506.p1639.p1776.p1942]
15.0,295.0,0.9966666666666667,45.714285714285715,6.3,67.0,1.0,[p44.p147.p287.p329.p380.p434.p460.p489.p513.p690.p838.p909.p938.p988.p1087.p1179.p1201.p1236.p1247.p1374.p1386.p1439.p1465.p1529.p1582.p1707.p1832.p1888.p1947.p1959]
15.0,305.0,1.0,45.714285714285715,6.3,67.0,1.0,[p70.p85.p147.p191.p297.p339.p371.p434.p495.p602.p893.p1038.p1046.p1050.p1128.p1132.p1179.p1201.p1259.p1270.p1282.p1374.p1386.p1505.p1577.p1594.p1664.p1686.p1698.p1820.p1888.p1959.p1991]
15.0,315.0,1.0,45.714285714285715,6.3,67.0,1.0,[p188.p299.p314.p410.p495.p557.p588.p602.p654.p769.p794.p816.p898.p1038.p1086.p1159.p1176.p1232.p1262.p1292.p1318.p1505.p1572.p1738.p1930]
15.0,325.0,1.0,45.714285714285715,6.3,67.0,1.0,[p12.p142.p146.p313.p406.p419.p495.p566.p588.p602.p654.p705.p794.p884.p898.p1086.p1149.p1153.p1481.p1501.p1530.p1572.p1623.p1730.p1743.p1755.p1854]
15.0,335.0,1.0,45.714285714285715,6.3,67.0,1.0,[p12.p50.p58.p105.p108.p131.p142.p146.p410.p493.p499.p630.p652.p681.p708.p755.p769.p884.p891.p983.p1011.p1026.p1047.p1086.p1149.p1169.p1260.p1430.p1481.p1530.p1623.p1635.p1655.p1696.p1725.p1755.p1767.p1843.p1907.p1944.p1955]
15.0,345.0,0.9933333333333333,45.714285714285715,6.3,67.0,1.0,[p33.p47.p55.p105.p108.p207.p273.p419.p499.p620.p630.p696.p708.p755.p774.p891.p920.p983.p1011.p1026.p1047.p1086.p1210.p1217.p1260.p1283.p1351.p1393.p1400.p1456.p1462.p1530.p1584.p1593.p1623.p1635.p1655.p1696.p1824.p1843.p1863.p1990]
15.0,355.0,0.99,45.714285714285715,6.3,67.0,1.0,[p29.p37.p55.p111.p140.p207.p251.p257.p261.p273.p278.p352.p505.p506.p696.p730.p773.p827.p869.p891.p906.p920.p1069.p1127.p1210.p1283.p1351.p1372.p1455.p1519.p1556.p1655.p1675.p1682.p1783.p1823.p1863.p1868.p1913.p1960]
15.0,365.0,0.9933333333333333,45.714285714285715,6.3,67.0,1.0,[p29.p159.p163.p319.p331.p349.p411.p536.p596.p760.p761.p782.p801.p836.p883.p906.p944.p1002.p1036.p1069.p1102.p1127.p1210.p1283.p1311.p1366.p1426.p1442.p1502.p1507.p1599.p1620.p1645.p1684.p1786.p1810.p1823.p1868.p1878.p1956.p1983.p1994]
15.0,375.0,0.9966666666666667,45.714285714285715,6.3,67.0,1.0,[p43.p51.p154.p157.p163.p167.p267.p279.p327.p332.p411.p574.p583.p591.p609.p616.p672.p706.p774.p944.p972.p984.p1005.p1102.p1127.p1233.p1271.p1338.p1343.p1351.p1364.p1366.p1459.p1476.p1507.p1599.p1721.p1728.p1766.p1850.p1862.p1874.p1918.p1945.p1983]
15.0,385.0,1.0,45.714285714285715,6.3,67.0,1.0,[p61.p163.p199.p332.p417.p479.p591.p693.p759.p782.p928.p944.p946.p955.p961.p964.p1030.p1102.p1143.p1182.p1207.p1243.p1459.p1502.p1517.p1538.p1624.p1633.p1679.p1720.p1754.p1874.p1904.p1918.p1945.p1967.p1981]
15.0,395.0,1.0,45.714285714285715,6.3,67.0,1.0,[p3.p90.p128.p199.p241.p247.p267.p291.p294.p452.p490.p498.p527.p569.p701.p759.p782.p928.p946.p949.p951.p968.p1030.p1063.p1095.p1194.p1207.p1234.p1237.p1343.p1369.p1464.p1477.p1511.p1528.p1624.p1680.p1697.p1709.p1720.p1779.p1785.p1850.p1905.p1915.p1967]
15.0,405.0,1.0,45.714285714285715,6.3,67.0,1.0,[p32.p40.p61.p145.p210.p215.p228.p230.p241.p282.p294.p295.p381.p531.p556.p597.p646.p666.p706.p740.p861.p885.p894.p915.p961.p1205.p1237.p1271.p1477.p1509.p1536.p1560.p1680.p1681.p1748.p1905]
15.0,415.0,1.0,45.714285714285715,6.3,67.0,1.0,[p170.p196.p272.p322.p439.p584.p680.p725.p847.p855.p861.p895.p915.p918.p928.p1039.p1074.p1119.p1205.p1335.p1353.p1477.p1487.p1503.p1536.p1668.p1681.p1726.p1737.p1788.p1816]
15.0,425.0,0.9966666666666667,45.714285714285715,6.3,67.0,1.0,[p87.p109.p170.p181.p272.p372.p381.p465.p486.p532.p714.p725.p847.p856.p860.p903.p915.p1027.p1074.p1089.p1119.p1177.p1299.p1353.p1361.p1420.p1453.p1503.p1524.p1668.p1726.p1775.p1777.p1879.p1937.p1948.p1974.p1986]
15.0,435.0,0.9966666666666667,45.714285714285715,6.3,67.0,1.0,[p5.p30.p57.p89.p179.p196.p293.p330.p361.p457.p465.p486.p487.p547.p585.p631.p664.p697.p889.p890.p903.p959.p1033.p1117.p1336.p1460.p1475.p1487.p1576.p1606.p1726.p1774.p1801.p1903.p1937.p1948]
15.0,445.0,1.0,45.714285714285715,6.3,67.0,1.0,[p17.p24.p68.p83.p285.p293.p296.p330.p361.p389.p402.p451.p487.p504.p699.p714.p752.p810.p1065.p1187.p1208.p1524.p1622.p1625.p1798.p1813.p1948.p1949.p1998]
15.0,455.0,1.0,45.714285714285715,6.3,67.0,1.0,[p17.p30.p68.p296.p346.p353.p389.p504.p664.p699.p712.p713.p718.p756.p978.p1009.p1065.p1077.p1224.p1251.p1305.p1485.p1580.p1601.p1631.p1685.p1799.p1837]
15.0,465.0,1.0,45.714285714285715,6.3,67.0,1.0,[p30.p75.p81.p106.p208.p379.p539.p718.p756.p844.p859.p1077.p1118.p1251.p1276.p1416.p1428.p1566.p1685.p1747.p1979.p1985.p1998]
15.0,475.0,1.0,45.714285714285715,6.3,67.0,1.0,[p49.p106.p226.p259.p364.p539.p603.p731.p762.p791.p1044.p1052.p1188.p1363.p1467.p1525.p1630.p1653.p1678.p1751.p1884]
15.0,485.0,1.0,45.714285714285715,6.3,67.0,1.0,[p141.p328.p385.p543.p553.p563.p799.p852.p854.p916.p921.p1076.p1079.p1150.p1479.p1535.p1552.p1564.p1569.p1717.p1751.p1951]
15.0,495.0,1.0,45.714285714285715,6.3,67.0,1.0,[p18.p242.p355.p385.p549.p717.p767.p799.p863.p1079.p1098.p1150.p1188.p1206.p1225.p1470.p1554.p1564.p1569.p1665.p1927.p1951]
5.0,5.0,1.0,45.714285714285715,5.6,26.1,0.0,[p92.p232.p948]
5.0,15.0,1.0,45.714285714285715,5.6,26.1,0.0,[p1534.p1626.p1735]
5.0,25.0,1.0,45.714285714285715,5.6,26.1,0.0,[p367.p1172.p1280]
5.0,35.0,1.0,45.714285714285715,5.6,26.1,0.0,[p403.p458.p728.p1790]
5.0,45.0,1.0,45.714285714285715,5.6,26.1,0.0,[p644.p648.p729.p867]
5.0,55.0,1.0,45.714285714285715,5.6,26.1,0.0,[p877.p1296]
5.0,65.0,1.0,45.714285714285715,5.6,26.1,0.0,[p956.p973.p1405.p1446.p1590.p1831.p1972.p1976]
5.0,75.0,1.0,45.714285714285715,5.6,26.1,0.0,[p254.p800.p821.p940.p1424.p1461.p1546]
5.0,85.0,1.0,45.714285714285715,5.6,26.1,0.0,[p42.p673.p778.p1257]
5.0,95.0,1.0,45.714285714285715,5.6,26.1,0.0,[p42.p258.p778.p1020.p1134]
5.0,105.0,1.0,45.714285714285715,5.6,26.1,0.0,[p239.p374.p643.p914.p1559]
5.0,115.0,1.0,45.714285714285715,5.6,26.1,0.0,[p431.p679.p1025.p1621.p1900]
5.0,125.0,1.0,45.714285714285715,5.6,26.1,0.0,[p119.p382.p424.p1263.p1607]
5.0,135.0,0.9733333333333334,45.714285714285715,5.6,26.1,0.0,[p1.p628.p662.p1138.p1867.p1906.p1950]
5.0,145.0,1.0,45.714285714285715,5.6,26.1,0.0,[p817.p1715]
5.0,155.0,1.0,45.714285714285715,5.6,26.1,0.0,[p1059.p1277.p1640.p1656.p1756]
5.0,165.0,1.0,45.714285714285715,5.6,26.1,0.0,[p570.p1993]
5.0,175.0,1.0,45.714285714285715,5.6,26.1,0.0,[p1288.p1322.p1410.p1492.p1873]
5.0,185.0,1.0,45.714285714285715,5.6,26.1,0.0,[p523.p1478.p1902]
5.0,195.0,1.0,45.714285714285715,5.6,26.1,0.0,[p152.p246.p446.p830.p1133.p1212.p1383]
5.0,205.0,1.0,45.714285714285715,5.6,26.1,0.0,[p325.p783.p1432.p1512.p1750]
5.0,215.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p370.p744.p1514.p1864.p1921]
5.0,225.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p1085.p1092.p1290.p1526.p1614.p1834.p1864]
5.0,235.0,1.0,45.714285714285715,5.6,26.1,0.0,[p377.p421.p604.p619.p839.p1103.p1290.p1548]
5.0,245.0,1.0,45.714285714285715,5.6,26.1,0.0,[p910.p1287.p1427]
5.0,255.0,1.0,45.714285714285715,5.6,26.1,0.0,[p187.p1170.p1339]
5.0,265.0,1.0,45.714285714285715,5.6,26.1,0.0,[p56.p114.p534.p594.p850.p886]
5.0,275.0,1.0,45.714285714285715,5.6,26.1,0.0,[p422.p653.p724.p905.p1045.p1521]
5.0,285.0,1.0,45.714285714285715,5.6,26.1,0.0,[p784.p1001.p1544]
5.0,295.0,1.0,45.714285714285715,5.6,26.1,0.0,[p1707]
5.0,305.0,1.0,45.714285714285715,5.6,26.1,0.0,[p276.p893.p1204.p1594.p1820.p1930]
5.0,315.0,1.0,45.714285714285715,5.6,26.1,0.0,[p1812]
5.0,325.0,1.0,45.714285714285715,5.6,26.1,0.0,[p1372]
5.0,335.0,1.0,45.714285714285715,5.6,26.1,0.0,[p1530]
5.0,345.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p696.p920.p922.p1362.p1693.p1732.p1990]
5.0,355.0,1.0,45.714285714285715,5.6,26.1,0.0,[p111.p157.p206.p436.p472.p801.p1113.p1786.p1811]
5.0,365.0,0.9933333333333333,45.714285714285715,5.6,26.1,0.0,[p29.p111.p180.p795.p1069]
5.0,375.0,1.0,45.714285714285715,5.6,26.1,0.0,[p36.p279.p574.p1766]
5.0,385.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p759.p1243.p1316.p1451.p1699]
5.0,395.0,1.0,45.714285714285715,5.6,26.1,0.0,[p527.p1307.p1369.p1473.p1560.p1904.p1905]
5.0,405.0,1.0,45.714285714285715,5.6,26.1,0.0,[p40.p1473.p1619]
5.0,415.0,1.0,45.714285714285715,5.6,26.1,0.0,[p646.p855.p979.p1027]
5.0,425.0,1.0,45.714285714285715,5.6,26.1,0.0,[p585.p631.p1012.p1671]
5.0,435.0,1.0,45.714285714285715,5.6,26.1,0.0,[p170.p1291.p1437.p1606.p1667.p1846.p1908]
5.0,445.0,1.0,45.714285714285715,5.6,26.1,0.0,[p293.p519.p1012.p1576.p1837]
5.0,455.0,1.0,45.714285714285715,5.6,26.1,0.0,[p237.p504.p1485]
5.0,465.0,1.0,45.714285714285715,5.6,26.1,0.0,[p484.p659.p1044.p1949]
5.0,475.0,1.0,45.714285714285715,5.6,26.1,0.0,[p259.p1717]
5.0,485.0,1.0,45.714285714285715,5.6,26.1,0.0,[p731.p842.p854.p863.p1076.p1700]
5.0,495.0,1.0,45.714285714285715,5.6,26.1,0.0,[p1031.p1152]
15.0,5.0,1.0,45.714285714285715,5.6,26.1,0.0,]
15.0,15.0,1.0,45.714285714285715,5.6,26.1,0.0,[p789.p957.p1660]
15.0,25.0,1.0,45.714285714285715,5.6,26.1,0.0,[p1302.p1654.p1677]
15.0,35.0,1.0,45.714285714285715,5.6,26.1,0.0,[p350.p1021.p1452]
15.0,45.0,1.0,45.714285714285715,5.6,26.1,0.0,[p41.p350.p601.p1171.p1769]
15.0,55.0,1.0,45.714285714285715,5.6,26.1,0.0,[p694.p1590.p1749.p1835.p1965]
15.0,65.0,1.0,45.714285714285715,5.6,26.1,0.0,[p533.p1610]
15.0,75.0,1.0,45.714285714285715,5.6,26.1,0.0,[p0.p184.p227.p311.p1328.p1424.p1762]
15.0,85.0,1.0,45.714285714285715,5.6,26.1,0.0,[p160.p1541.p1765]
15.0,95.0,1.0,45.714285714285715,5.6,26.1,0.0,[p496.p613.p1857]
15.0,105.0,1.0,45.714285714285715,5.6,26.1,0.0,[p77.p1193]
15.0,115.0,1.0,45.714285714285715,5.6,26.1,0.0,[p112.p621.p670.p814]
15.0,125.0,1.0,45.714285714285715,5.6,26.1,0.0,[p343]
15.0,135.0,1.0,45.714285714285715,5.6,26.1,0.0,[p238.p777.p1173.p1413.p1659.p1712.p1987]
15.0,145.0,1.0,45.714285714285715,5.6,26.1,0.0,[p336.p934.p1156.p1950.p1987]
15.0,155.0,1.0,45.714285714285715,5.6,26.1,0.0,[p848.p1041.p1166.p1191.p1434.p1833.p1909]
15.0,165.0,1.0,45.714285714285715,5.6,26.1,0.0,[p925.p1041.p1124.p1763.p1773.p1909]
15.0,175.0,1.0,45.714285714285715,5.6,26.1,0.0,[p243.p488.p573.p811.p1000.p1043.p1421.p1692.p1873]
15.0,185.0,1.0,45.714285714285715,5.6,26.1,0.0,[p281.p405.p443.p727.p790.p796.p1492.p1870]
15.0,195.0,1.0,45.714285714285715,5.6,26.1,0.0,[p48.p373.p982.p1048.p1054.p1958]
15.0,205.0,1.0,45.714285714285715,5.6,26.1,0.0,[p357.p1727.p1958]
