x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,325.0,0.9833333333333333,45.714285714285715,6.9,26.0,0.0,[p7.p59.p64.p98.p321.p327.p417.p469.p477.p478.p480.p540.p592.p606.p627.p668.p748.p793.p828.p851.p857.p906.p968.p1024.p1026.p1072.p1085.p1113.p1129.p1142.p1148.p1232.p1256.p1268.p1382.p1392.p1397.p1419.p1483.p1488.p1501.p1517.p1541.p1556.p1577.p1653.p1676.p1709.p1730.p1769.p1815.p1834.p1851.p1858.p1869.p1891],False
15.0,335.0,0.9866666666666667,45.714285714285715,6.9,26.0,0.0,[p12.p25.p52.p59.p72.p116.p305.p360.p370.p412.p417.p430.p477.p478.p480.p500.p533.p611.p627.p780.p920.p930.p945.p968.p976.p1026.p1045.p1085.p1148.p1232.p1256.p1268.p1277.p1297.p1314.p1361.p1365.p1392.p1419.p1434.p1504.p1541.p1556.p1577.p1640.p1652.p1676.p1687.p1709.p1729.p1769.p1788.p1815.p1819.p1824.p1834.p1851.p1869.p1880],False
15.0,345.0,0.9866666666666667,45.714285714285715,6.9,26.0,0.0,[p78.p116.p175.p413.p417.p421.p478.p480.p483.p500.p516.p519.p597.p606.p627.p684.p699.p828.p836.p854.p906.p918.p920.p968.p1026.p1082.p1085.p1232.p1256.p1268.p1297.p1352.p1365.p1392.p1414.p1419.p1440.p1483.p1504.p1541.p1556.p1565.p1652.p1666.p1706.p1720.p1753.p1769.p1783.p1819.p1834.p1879.p1908.p1984],False
15.0,355.0,0.9933333333333333,45.714285714285715,6.9,26.0,0.0,[p12.p20.p78.p84.p175.p278.p300.p370.p396.p477.p478.p512.p513.p519.p576.p584.p717.p774.p874.p920.p927.p968.p972.p1026.p1060.p1142.p1149.p1195.p1225.p1232.p1268.p1277.p1341.p1342.p1434.p1501.p1587.p1630.p1642.p1702.p1706.p1729.p1819.p1866.p1970],False
15.0,365.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p44.p116.p175.p233.p316.p413.p417.p420.p421.p442.p478.p514.p516.p569.p576.p597.p632.p730.p774.p777.p836.p920.p972.p1026.p1033.p1074.p1148.p1149.p1180.p1227.p1262.p1268.p1458.p1541.p1549.p1652.p1690.p1834.p1883.p1959.p1970],False
15.0,375.0,0.99,45.714285714285715,6.9,26.0,0.0,[p12.p24.p33.p56.p104.p134.p137.p175.p177.p219.p229.p278.p303.p344.p439.p442.p512.p632.p644.p699.p777.p787.p920.p1020.p1115.p1149.p1152.p1202.p1277.p1299.p1339.p1348.p1352.p1361.p1441.p1587.p1673.p1737.p1771.p1788.p1883.p1945.p1951.p1989],False
15.0,385.0,1.0,45.714285714285715,6.9,26.0,0.0,[p24.p56.p147.p229.p369.p478.p571.p614.p617.p730.p777.p854.p881.p920.p984.p1061.p1115.p1149.p1192.p1223.p1225.p1253.p1367.p1486.p1531.p1588.p1737.p1866.p1919.p1959],False
15.0,395.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p14.p57.p137.p173.p219.p366.p471.p552.p891.p920.p1020.p1071.p1149.p1152.p1295.p1374.p1485.p1574.p1581.p1587.p1619.p1630.p1673.p1677.p1802.p1822.p1989],False
15.0,405.0,0.9933333333333333,45.714285714285715,6.9,26.0,0.0,[p133.p134.p137.p175.p189.p268.p316.p337.p365.p416.p420.p472.p517.p596.p617.p632.p646.p779.p892.p920.p990.p1016.p1020.p1094.p1095.p1135.p1149.p1209.p1213.p1225.p1267.p1337.p1531.p1574.p1598.p1788.p1793.p1843.p1866],False
15.0,415.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p65.p89.p173.p189.p202.p269.p368.p371.p416.p472.p520.p587.p602.p614.p673.p690.p695.p740.p779.p870.p881.p886.p897.p920.p937.p990.p1032.p1073.p1149.p1213.p1337.p1385.p1389.p1477.p1531.p1574.p1611],False
15.0,425.0,0.99,45.714285714285715,6.9,26.0,0.0,[p32.p47.p65.p134.p137.p172.p368.p371.p441.p443.p456.p515.p552.p602.p646.p673.p697.p713.p870.p890.p895.p981.p999.p1029.p1121.p1149.p1267.p1319.p1337.p1348.p1521.p1625.p1673.p1731.p1751.p1793.p1809.p1843.p1854],False
15.0,435.0,0.9966666666666667,45.714285714285715,6.9,26.0,0.0,[p29.p80.p136.p137.p205.p268.p329.p355.p368.p382.p414.p482.p490.p646.p752.p761.p895.p910.p990.p999.p1094.p1121.p1135.p1149.p1272.p1286.p1293.p1319.p1375.p1416.p1477.p1536.p1548.p1595.p1611.p1801.p1826.p1846.p1874.p1940],False
15.0,445.0,0.9933333333333333,45.714285714285715,6.9,26.0,0.0,[p47.p65.p100.p141.p164.p201.p206.p237.p349.p353.p408.p482.p490.p552.p596.p643.p646.p657.p709.p759.p862.p886.p941.p944.p963.p999.p1011.p1030.p1121.p1151.p1162.p1174.p1230.p1243.p1254.p1272.p1273.p1347.p1404.p1418.p1521.p1544.p1617.p1622.p1625.p1852.p1868.p1874],False
15.0,455.0,0.9933333333333333,45.714285714285715,6.9,26.0,0.0,[p67.p95.p100.p211.p226.p258.p269.p281.p349.p376.p440.p453.p456.p479.p505.p506.p586.p630.p698.p743.p822.p839.p941.p944.p1029.p1037.p1051.p1121.p1127.p1147.p1151.p1162.p1174.p1183.p1219.p1272.p1286.p1310.p1356.p1389.p1404.p1420.p1444.p1468.p1610.p1622.p1631.p1693.p1710.p1763.p1775.p1804.p1817],False
15.0,465.0,0.9933333333333333,45.714285714285715,6.9,26.0,0.0,[p6.p100.p169.p203.p209.p243.p297.p307.p355.p376.p408.p586.p587.p628.p657.p698.p772.p822.p823.p853.p905.p910.p940.p944.p997.p1037.p1051.p1106.p1121.p1196.p1250.p1257.p1272.p1273.p1356.p1357.p1387.p1407.p1409.p1417.p1444.p1468.p1524.p1532.p1533.p1548.p1551.p1622.p1693.p1710.p1715.p1723.p1765.p1775.p1807.p1818.p1826.p1976],False
15.0,475.0,0.9766666666666667,45.714285714285715,6.9,26.0,0.0,[p95.p169.p209.p226.p257.p307.p355.p376.p429.p458.p463.p479.p539.p586.p599.p628.p630.p849.p905.p910.p926.p931.p940.p944.p997.p1030.p1037.p1050.p1051.p1069.p1121.p1127.p1128.p1147.p1166.p1236.p1267.p1272.p1310.p1317.p1356.p1357.p1387.p1444.p1520.p1622.p1661.p1693.p1710.p1762.p1804.p1807.p1818.p1899.p1940],False
15.0,485.0,0.99,45.714285714285715,6.9,26.0,0.0,[p152.p185.p209.p257.p307.p355.p362.p376.p429.p463.p479.p506.p527.p539.p586.p628.p630.p689.p833.p871.p905.p928.p940.p944.p975.p1015.p1030.p1051.p1075.p1121.p1166.p1215.p1257.p1259.p1261.p1272.p1281.p1302.p1310.p1349.p1357.p1387.p1408.p1426.p1508.p1533.p1762.p1807.p1818.p1868.p1904.p1905.p1914.p1993.p1996],False
15.0,495.0,0.99,45.714285714285715,6.9,26.0,0.0,[p2.p6.p100.p190.p224.p347.p362.p458.p586.p599.p628.p630.p709.p808.p823.p834.p923.p1051.p1121.p1174.p1211.p1272.p1302.p1310.p1311.p1373.p1387.p1416.p1426.p1508.p1524.p1526.p1548.p1561.p1693.p1762.p1792.p1807.p1996],False
5.0,5.0,1.0,45.714285714285715,5.8,20.7,0.0,[p90.p712.p811.p898.p1203.p1291.p1553.p1752.p1840],False
5.0,15.0,1.0,45.714285714285715,5.8,20.7,0.0,[p10.p60.p71.p230.p252.p796.p980.p1553.p1555.p1560.p1562.p1736],False
5.0,25.0,0.9933333333333333,45.714285714285715,5.8,20.7,0.0,[p31.p153.p182.p380.p433.p563.p796.p962.p1028.p1056.p1141.p1199.p1266.p1554.p1752.p1791.p1872],False
5.0,35.0,1.0,45.714285714285715,5.8,20.7,0.0,[p96.p230.p415.p715.p962.p1564.p1791],False
5.0,45.0,1.0,45.714285714285715,5.8,20.7,0.0,[p5.p23.p53.p159.p492.p568.p846.p1228.p1282.p1390.p1506.p1860],False
5.0,55.0,1.0,45.714285714285715,5.8,20.7,0.0,[p8.p159.p220.p250.p422.p487.p1266.p1288.p1457.p1460.p1502.p1778.p1876],False
5.0,65.0,1.0,45.714285714285715,5.8,20.7,0.0,[p1.p153.p225.p259.p565.p888.p1044.p1288.p1716.p1884],False
5.0,75.0,1.0,45.714285714285715,5.8,20.7,0.0,[p261.p528.p733.p859.p880.p925.p949.p1159.p1220.p1288.p1716.p1884],False
5.0,85.0,1.0,45.714285714285715,5.8,20.7,0.0,[p139.p263.p319.p339.p700.p859.p904.p925.p1288.p1743.p1761],False
5.0,95.0,1.0,45.714285714285715,5.8,20.7,0.0,[p178.p254.p422.p436.p504.p840.p988.p1042.p1048.p1156.p1164.p1246.p1278.p1288.p1353.p1590.p1700.p1761.p1795],False
5.0,105.0,0.9933333333333333,45.714285714285715,5.8,20.7,0.0,[p117.p124.p178.p263.p267.p339.p436.p593.p863.p988.p1288.p1321.p1500.p1585.p1969],False
5.0,115.0,0.9933333333333333,45.714285714285715,5.8,20.7,0.0,[p108.p254.p296.p404.p434.p436.p687.p814.p988.p1048.p1155.p1157.p1173.p1278.p1288.p1967],False
5.0,125.0,1.0,45.714285714285715,5.8,20.7,0.0,[p82.p86.p280.p357.p436.p755.p817.p988.p1008.p1063.p1116.p1157.p1248.p1288.p1321.p1394.p1435.p1585.p1808],False
5.0,135.0,1.0,45.714285714285715,5.8,20.7,0.0,[p183.p338.p436.p489.p525.p545.p729.p756.p814.p900.p969.p988.p1116.p1217.p1288.p1713.p1853.p1962.p1967.p1971],False
5.0,145.0,0.9966666666666667,45.714285714285715,5.8,20.7,0.0,[p30.p294.p328.p436.p786.p988.p1090.p1172.p1391.p1453.p1547.p1713.p1962],False
5.0,155.0,0.9966666666666667,45.714285714285715,5.8,20.7,0.0,[p22.p30.p127.p287.p348.p436.p814.p909.p988.p1070.p1103.p1118.p1214.p1366.p1377.p1453.p1713.p1825.p1853.p1964.p1997],False
5.0,165.0,0.9966666666666667,45.714285714285715,5.8,20.7,0.0,[p30.p127.p143.p283.p348.p436.p470.p598.p909.p988.p1188.p1573.p1855.p1886],False
5.0,175.0,1.0,45.714285714285715,5.8,20.7,0.0,[p436.p496.p577.p737.p869.p878.p988.p1101.p1118.p1239.p1326.p1487.p1902],False
5.0,185.0,1.0,45.714285714285715,5.8,20.7,0.0,[p161.p436.p1188.p1326.p1607],False
5.0,195.0,1.0,45.714285714285715,5.8,20.7,0.0,[p208.p467.p708.p741.p841.p1013.p1036.p1170.p1393.p1456.p1471.p1624],False
5.0,205.0,1.0,45.714285714285715,5.8,20.7,0.0,[p18.p363.p390.p636.p802.p1371.p1469.p1513.p1711.p1806.p1934.p1981],False
5.0,215.0,1.0,45.714285714285715,5.8,20.7,0.0,[p109.p122.p145.p390.p447.p467.p537.p820.p936.p942.p1036.p1265.p1290.p1335.p1559.p1754.p1928],False
5.0,225.0,0.9966666666666667,45.714285714285715,5.8,20.7,0.0,[p18.p101.p123.p146.p171.p390.p467.p637.p721.p959.p1031.p1146.p1410.p1513.p1578],False
5.0,235.0,1.0,45.714285714285715,5.8,20.7,0.0,[p446.p447.p623.p773.p970.p1175.p1275.p1290.p1523.p1575],False
5.0,245.0,1.0,45.714285714285715,5.8,20.7,0.0,[p273.p394.p423.p446.p653.p901.p936.p942.p953.p970.p1705],False
5.0,255.0,0.9966666666666667,45.714285714285715,5.8,20.7,0.0,[p217.p232.p537.p561.p936.p1294.p1425.p1448.p1684.p1708],False
5.0,265.0,1.0,45.714285714285715,5.8,20.7,0.0,[p302.p356.p570.p851.p855.p1292.p1379.p1405.p1559.p1608],False
5.0,275.0,1.0,45.714285714285715,5.8,20.7,0.0,[p374.p665.p742.p968.p983.p1265.p1488.p1608.p1627.p1705.p1926.p1953],False
5.0,285.0,1.0,45.714285714285715,5.8,20.7,0.0,[p111.p321.p592.p641.p711.p851.p968.p983.p1425.p1681.p1814.p1947],False
5.0,295.0,1.0,45.714285714285715,5.8,20.7,0.0,[p64.p112.p275.p305.p321.p480.p714.p732.p832.p968.p1148.p1274.p1276.p1304.p1392.p1413.p1833.p1838.p1953],False
5.0,305.0,1.0,45.714285714285715,5.8,20.7,0.0,[p49.p170.p417.p459.p540.p592.p606.p831.p851.p885.p968.p1176.p1190.p1397.p1517.p1653.p1862],False
5.0,315.0,1.0,45.714285714285715,5.8,20.7,0.0,[p49.p295.p477.p606.p622.p660.p668.p691.p717.p851.p968.p976.p1085.p1124.p1142.p1238.p1365.p1397.p1439.p1454.p1507.p1517.p1570.p1676.p1730.p1777.p1869.p1885.p1946],False
5.0,325.0,0.9933333333333333,45.714285714285715,5.8,20.7,0.0,[p36.p51.p59.p66.p92.p305.p417.p606.p851.p968.p1026.p1085.p1142.p1148.p1232.p1256.p1268.p1392.p1419.p1556.p1577.p1678.p1769.p1851.p1862.p1869.p1891],False
5.0,335.0,0.9966666666666667,45.714285714285715,5.8,20.7,0.0,[p59.p370.p420.p477.p478.p495.p519.p684.p920.p968.p1026.p1061.p1085.p1232.p1268.p1392.p1397.p1419.p1507.p1541.p1556.p1577.p1652.p1908],False
5.0,345.0,0.9966666666666667,45.714285714285715,5.8,20.7,0.0,[p478.p584.p920.p968.p1026.p1085.p1252.p1268.p1342.p1419.p1549.p1862],False
5.0,355.0,1.0,45.714285714285715,5.8,20.7,0.0,[p33.p417.p478.p584.p787.p874.p920.p968.p1149.p1227.p1268.p1621],False
5.0,365.0,0.9966666666666667,45.714285714285715,5.8,20.7,0.0,[p420.p426.p430.p512.p920.p1026.p1149.p1152.p1262.p1268.p1541.p1592.p1613.p1970],False
5.0,375.0,1.0,45.714285714285715,5.8,20.7,0.0,[p431.p576.p617.p854.p920.p1097.p1149.p1194.p1225.p1262.p1386.p1482.p1673.p1690.p1959],False
5.0,385.0,1.0,45.714285714285715,5.8,20.7,0.0,[p56.p91.p218.p892.p920.p1149.p1613.p1970],False
5.0,395.0,0.9966666666666667,45.714285714285715,5.8,20.7,0.0,[p137.p534.p596.p920.p1149.p1332.p1339.p1395],False
5.0,405.0,1.0,45.714285714285715,5.8,20.7,0.0,[p920.p1122.p1149.p1223.p1332],False
5.0,415.0,1.0,45.714285714285715,5.8,20.7,0.0,[p47.p57.p80.p596.p740.p920.p1149.p1332.p1395.p1571.p1793.p1835],False
5.0,425.0,1.0,45.714285714285715,5.8,20.7,0.0,[p191.p373.p897.p1149.p1401.p1477.p1527.p1611.p1731.p1874],False
5.0,435.0,1.0,45.714285714285715,5.8,20.7,0.0,[p269.p515.p1121.p1149.p1158.p1272.p1354.p1550.p1595.p1740.p1775.p1809.p1847],False
5.0,445.0,1.0,45.714285714285715,5.8,20.7,0.0,[p228.p269.p1121.p1272.p1536.p1610.p1617.p1895],False
5.0,455.0,1.0,45.714285714285715,5.8,20.7,0.0,[p62.p505.p549.p1051.p1121.p1230.p1272.p1310.p1710.p1767.p1775],False
5.0,465.0,0.9833333333333333,45.714285714285715,5.8,20.7,0.0,[p81.p209.p211.p743.p926.p975.p1051.p1121.p1158.p1162.p1272],False
5.0,475.0,0.9966666666666667,45.714285714285715,5.8,20.7,0.0,[p237.p307.p457.p628.p689.p867.p1051.p1121.p1185.p1272.p1310.p1622.p1765.p1905],False
5.0,485.0,1.0,45.714285714285715,5.8,20.7,0.0,[p203.p408.p458.p564.p630.p1121.p1272.p1373.p1508.p1762.p1807],False
5.0,495.0,1.0,45.714285714285715,5.8,20.7,0.0,[p376.p539.p553.p698.p823.p1091.p1121.p1272],False
15.0,5.0,1.0,45.714285714285715,5.8,20.7,0.0,[p488.p804.p884.p1143.p1160.p1291.p1582.p1589.p1692.p1794.p1845],False
15.0,15.0,1.0,45.714285714285715,5.8,20.7,0.0,[p31.p53.p318.p415.p812.p884.p1096.p1160.p1203.p1748.p1799.p1831.p1932],False
15.0,25.0,1.0,45.714285714285715,5.8,20.7,0.0,[p144.p252.p380.p524.p670.p694.p739.p896.p1079.p1141.p1199.p1228.p1322.p1362.p1506.p1746],False
15.0,35.0,1.0,45.714285714285715,5.8,20.7,0.0,[p69.p157.p235.p566.p663.p682.p758.p782.p804.p835.p1077.p1428.p1669.p1918],False
15.0,45.0,1.0,45.714285714285715,5.8,20.7,0.0,[p69.p332.p528.p568.p625.p715.p762.p985.p1218.p1502.p1606.p1791],False
15.0,55.0,0.9966666666666667,45.714285714285715,5.8,20.7,0.0,[p319.p448.p635.p720.p746.p782.p879.p995.p1288.p1313.p1563.p1669.p1812.p1867],False
15.0,65.0,1.0,45.714285714285715,5.8,20.7,0.0,[p0.p259.p298.p372.p782.p1109.p1139.p1220.p1288.p1313.p1442.p1472.p1529],False
15.0,75.0,1.0,45.714285714285715,5.8,20.7,0.0,[p115.p290.p332.p498.p947.p995.p1044.p1125.p1288.p1303.p1313.p1472.p1563.p1743.p1955.p1961],False
15.0,85.0,1.0,45.714285714285715,5.8,20.7,0.0,[p87.p194.p718.p767.p776.p929.p1017.p1156.p1288.p1474.p1884.p1963],False
15.0,95.0,1.0,45.714285714285715,5.8,20.7,0.0,[p339.p437.p451.p767.p818.p988.p995.p1164.p1208.p1248.p1288.p1313.p1344.p1398.p1698.p1761.p1790.p1853.p1870],False
15.0,105.0,0.9966666666666667,45.714285714285715,5.8,20.7,0.0,[p193.p364.p436.p449.p451.p498.p988.p1099.p1136.p1288.p1363.p1398.p1950.p1969],False
15.0,115.0,0.9966666666666667,45.714285714285715,5.8,20.7,0.0,[p213.p254.p292.p404.p436.p525.p733.p813.p893.p988.p1034.p1104.p1116.p1271.p1288.p1500.p1808.p1969],False
15.0,125.0,1.0,45.714285714285715,5.8,20.7,0.0,[p213.p292.p436.p988.p1084.p1100.p1248.p1288.p1321.p1360.p1480.p1672.p1747.p1936.p1986],False
15.0,135.0,1.0,45.714285714285715,5.8,20.7,0.0,[p436.p556.p593.p856.p969.p988.p1123.p1288.p1429.p1435.p1585.p1713.p1764.p1853],False
15.0,145.0,1.0,45.714285714285715,5.8,20.7,0.0,[p280.p436.p756.p988.p1217.p1251.p1284.p1871.p1978],False
15.0,155.0,1.0,45.714285714285715,5.8,20.7,0.0,[p34.p215.p242.p292.p436.p633.p900.p988.p1076.p1248.p1429.p1713.p1825],False
15.0,165.0,1.0,45.714285714285715,5.8,20.7,0.0,[p204.p276.p345.p436.p525.p667.p769.p988.p1000.p1009.p1022.p1665.p1784.p1832],False
15.0,175.0,1.0,45.714285714285715,5.8,20.7,0.0,[p405.p436.p909.p988.p1391.p1446.p1572.p1997],False
15.0,185.0,1.0,45.714285714285715,5.8,20.7,0.0,[p122.p245.p288.p436.p841.p1487],False
15.0,195.0,1.0,45.714285714285715,5.8,20.7,0.0,[p272.p363.p496.p878.p921.p970.p1161.p1494.p1726.p1994],False
15.0,205.0,1.0,45.714285714285715,5.8,20.7,0.0,[p4.p77.p122.p550.p946.p1001.p1140.p1301.p1335.p1371.p1410.p1445.p1487.p1513.p1697.p1806.p1811.p1934],False
15.0,215.0,1.0,45.714285714285715,5.8,20.7,0.0,[p18.p85.p330.p411.p651.p704.p775.p913.p1175.p1290.p1505],False
15.0,225.0,0.9966666666666667,45.714285714285715,5.8,20.7,0.0,[p19.p114.p142.p176.p473.p750.p773.p913.p1290.p1338.p1364.p1645.p1694],False
15.0,235.0,1.0,45.714285714285715,5.8,20.7,0.0,[p102.p330.p467.p550.p704.p959.p1036.p1178.p1290.p1578.p1593.p1599.p1627.p1670.p1708],False
15.0,245.0,0.9333333333333333,45.714285714285715,5.8,20.7,0.0,[p88.p102.p123.p289.p394.p473.p570.p653.p1035.p1179.p1290.p1609.p1615],False
15.0,255.0,0.9966666666666667,45.714285714285715,5.8,20.7,0.0,[p114.p140.p196.p342.p356.p765.p1035.p1111.p1198.p1290.p1327.p1330.p1612.p1785],False
15.0,265.0,1.0,45.714285714285715,5.8,20.7,0.0,[p196.p247.p356.p374.p379.p438.p486.p641.p801.p983.p1492.p1601.p1608.p1647.p1833.p1861],False
15.0,275.0,1.0,45.714285714285715,5.8,20.7,0.0,[p64.p187.p217.p313.p321.p540.p627.p641.p801.p968.p983.p1190.p1280.p1515.p1601.p1647.p1686.p1833.p1887],False
15.0,285.0,1.0,45.714285714285715,5.8,20.7,0.0,[p36.p68.p111.p305.p374.p540.p622.p649.p866.p951.p968.p973.p976.p1039.p1190.p1206.p1450.p1517.p1682.p1877],False
15.0,295.0,1.0,45.714285714285715,5.8,20.7,0.0,[p64.p321.p346.p832.p852.p968.p976.p1045.p1274.p1488.p1540.p1569.p1640.p1682.p1770.p1814],False
15.0,305.0,0.9933333333333333,45.714285714285715,5.8,20.7,0.0,[p36.p305.p321.p356.p381.p606.p627.p649.p706.p760.p851.p930.p968.p976.p1184.p1190.p1232.p1274.p1296.p1392.p1397.p1635.p1814.p1885],False
15.0,315.0,0.99,45.714285714285715,5.8,20.7,0.0,[p7.p72.p381.p402.p495.p649.p668.p732.p851.p968.p976.p1026.p1085.p1232.p1397.p1666.p1675.p1676.p1885.p1891.p1946],False
15.0,325.0,1.0,45.714285714285715,5.8,20.7,0.0,[p59.p116.p175.p478.p480.p780.p851.p968.p1085.p1232.p1268.p1392.p1419.p1488.p1577.p1655.p1714.p1769.p1869.p1893],False
15.0,335.0,0.9966666666666667,45.714285714285715,5.8,20.7,0.0,[p11.p251.p480.p851.p920.p927.p968.p1026.p1268.p1365.p1541.p1676.p1687],False
15.0,345.0,1.0,45.714285714285715,5.8,20.7,0.0,[p11.p221.p478.p920.p968.p1010.p1392.p1478.p1519.p1541.p1834.p1984],False
15.0,355.0,1.0,45.714285714285715,5.8,20.7,0.0,[p20.p495.p584.p791.p920.p968.p972.p1064.p1149.p1252.p1392.p1441.p1556.p1729.p1989],False
15.0,365.0,1.0,45.714285714285715,5.8,20.7,0.0,[p147.p317.p420.p431.p574.p717.p774.p874.p920.p1149.p1482.p1549.p1556.p1619.p1633.p1642.p1883],False
15.0,375.0,1.0,45.714285714285715,5.8,20.7,0.0,[p299.p534.p920.p998.p1074.p1149.p1150.p1441.p1621.p1782],False
15.0,385.0,1.0,45.714285714285715,5.8,20.7,0.0,[p24.p33.p56.p133.p529.p920.p981.p1149.p1216.p1619.p1821.p1863.p1864],False
15.0,395.0,0.9966666666666667,45.714285714285715,5.8,20.7,0.0,[p133.p137.p442.p529.p571.p695.p920.p999.p1020.p1149.p1531.p1733.p1956],False
15.0,405.0,0.9966666666666667,45.714285714285715,5.8,20.7,0.0,[p340.p582.p920.p937.p1149.p1544],False
15.0,415.0,1.0,45.714285714285715,5.8,20.7,0.0,[p269.p497.p520.p713.p881.p920.p1149.p1223.p1325.p1332.p1771],False
15.0,425.0,1.0,45.714285714285715,5.8,20.7,0.0,[p202.p614.p1121.p1149.p1243.p1420.p1611.p1751.p1895],False
15.0,435.0,1.0,45.714285714285715,5.8,20.7,0.0,[p136.p268.p761.p1094.p1121.p1149.p1272.p1307.p1347.p1418.p1520.p1793.p1796.p1948],False
15.0,445.0,0.9933333333333333,45.714285714285715,5.8,20.7,0.0,[p490.p982.p1121.p1272.p1286.p1347.p1356.p1536],False
15.0,455.0,1.0,45.714285714285715,5.8,20.7,0.0,[p228.p257.p440.p479.p666.p669.p822.p905.p1121.p1151.p1272.p1407.p1426.p1622.p1740.p1899],False
15.0,465.0,1.0,45.714285714285715,5.8,20.7,0.0,[p95.p100.p249.p355.p669.p853.p940.p944.p1051.p1121.p1183.p1272.p1357.p1548.p1622.p1693.p1723.p1775.p1842.p1905.p1912],False
15.0,475.0,1.0,45.714285714285715,5.8,20.7,0.0,[p2.p257.p463.p628.p689.p910.p944.p1051.p1121.p1219.p1272.p1357.p1387.p1407.p1408.p1617.p1715.p1807.p1818.p1949],False
15.0,485.0,0.99,45.714285714285715,5.8,20.7,0.0,[p152.p376.p479.p586.p630.p772.p834.p1069.p1121.p1272.p1604.p1622.p1631.p1762.p1807.p1912],False
15.0,495.0,0.9966666666666667,45.714285714285715,5.8,20.7,0.0,[p586.p628.p689.p1051.p1062.p1121.p1272.p1407.p1857.p1868],False
5.0,5.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p73.p90.p154.p377.p418.p445.p563.p572.p575.p588.p659.p705.p811.p819.p978.p1058.p1143.p1160.p1177.p1203.p1298.p1362.p1390.p1452.p1499.p1553.p1554.p1555.p1692.p1742.p1779.p1787.p1794.p1840.p1872.p1906.p1932.p1975],False
5.0,15.0,1.0,45.714285714285715,6.7,21.0,0.0,[p10.p154.p160.p398.p406.p415.p418.p588.p603.p654.p659.p670.p703.p727.p811.p877.p962.p1027.p1096.p1305.p1362.p1428.p1496.p1499.p1553.p1560.p1564.p1589.p1614.p1736.p1746.p1922.p1930.p1932],False
5.0,25.0,1.0,45.714285714285715,6.7,21.0,0.0,[p31.p60.p69.p157.p160.p182.p197.p230.p252.p256.p325.p380.p406.p415.p524.p536.p551.p559.p563.p796.p933.p978.p985.p1018.p1056.p1078.p1143.p1168.p1287.p1562.p1564.p1648.p1860.p1876.p1906.p1922.p1999],False
5.0,35.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p5.p8.p27.p96.p153.p230.p298.p315.p380.p415.p445.p461.p560.p568.p603.p618.p663.p745.p816.p1027.p1132.p1133.p1144.p1199.p1228.p1241.p1291.p1300.p1509.p1542.p1674.p1735.p1772.p1773.p1791.p1828.p1856.p1888.p1930.p1957],False
5.0,45.0,1.0,45.714285714285715,6.7,21.0,0.0,[p8.p53.p69.p73.p96.p199.p230.p298.p332.p383.p433.p454.p461.p465.p492.p507.p560.p566.p568.p580.p603.p654.p683.p700.p715.p812.p816.p835.p888.p914.p947.p1109.p1133.p1182.p1241.p1249.p1390.p1442.p1502.p1554.p1606.p1614.p1626.p1669.p1692.p1736.p1797.p1845.p1990],False
5.0,55.0,1.0,45.714285714285715,6.7,21.0,0.0,[p0.p53.p225.p250.p433.p487.p494.p528.p663.p782.p879.p993.p1018.p1044.p1132.p1133.p1208.p1218.p1240.p1288.p1289.p1300.p1313.p1390.p1411.p1443.p1506.p1560.p1606.p1626.p1657.p1716.p1725.p1757.p1922.p1990],False
5.0,65.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p0.p27.p71.p225.p250.p259.p261.p285.p298.p498.p562.p749.p762.p767.p782.p835.p925.p961.p1059.p1109.p1125.p1156.p1191.p1221.p1278.p1288.p1300.p1344.p1350.p1372.p1381.p1390.p1563.p1606.p1662.p1743.p1778.p1829.p1935],False
5.0,75.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p46.p126.p159.p163.p179.p244.p253.p422.p425.p475.p481.p531.p562.p604.p688.p718.p746.p749.p782.p840.p880.p893.p899.p925.p933.p947.p949.p961.p1077.p1087.p1125.p1156.p1168.p1208.p1282.p1288.p1313.p1376.p1381.p1398.p1590.p1674.p1757.p1761.p1778.p1797.p1878.p1961.p1991],False
5.0,85.0,0.9933333333333333,45.714285714285715,6.7,21.0,0.0,[p13.p115.p126.p130.p139.p150.p194.p261.p285.p298.p434.p475.p531.p593.p718.p749.p767.p789.p840.p899.p904.p925.p947.p955.p961.p971.p996.p1042.p1109.p1125.p1136.p1208.p1220.p1278.p1288.p1300.p1306.p1315.p1353.p1363.p1476.p1761.p1790.p1870.p1884.p1897.p1941.p1991],False
5.0,95.0,1.0,45.714285714285715,6.7,21.0,0.0,[p115.p126.p239.p263.p319.p401.p425.p434.p436.p437.p451.p504.p531.p581.p733.p738.p755.p863.p947.p966.p988.p1116.p1164.p1278.p1288.p1303.p1320.p1376.p1398.p1590.p1743.p1761.p1938.p1941],False
5.0,105.0,0.9966666666666667,45.714285714285715,6.7,21.0,0.0,[p9.p43.p124.p178.p193.p339.p425.p434.p436.p437.p498.p504.p556.p593.p595.p652.p683.p733.p863.p988.p1034.p1131.p1217.p1278.p1288.p1344.p1398.p1436.p1700.p1761.p1795.p1873.p1963.p1969],False
