x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,355.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p24.p123.p179.p208.p227.p479.p553.p614.p635.p659.p682.p707.p901.p966.p967.p1004.p1046.p1215.p1263.p1270.p1309.p1468.p1832.p1833.p1926]
5.0,365.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p24.p51.p108.p179.p208.p410.p519.p553.p558.p598.p614.p999.p1137.p1197.p1287.p1446.p1454.p1464.p1649.p1672.p1681.p1785.p1832.p1833.p1855.p1926]
5.0,375.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p13.p134.p143.p208.p222.p325.p410.p468.p484.p548.p560.p623.p768.p790.p875.p993.p996.p1026.p1116.p1166.p1287.p1345.p1464.p1489.p1593.p1689.p1711.p1715.p1813.p1820.p1917]
5.0,385.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p8.p28.p143.p166.p250.p258.p673.p1307.p1404.p1643.p1712.p1806.p1928]
5.0,395.0,1.0,45.714285714285715,5.5,105.9,1.0,[p0.p154.p157.p231.p250.p257.p341.p560.p567.p588.p636.p962.p1033.p1371.p1426.p1643.p1759.p1931]
5.0,405.0,0.9933333333333333,45.714285714285715,5.5,105.9,1.0,[p15.p157.p200.p258.p337.p355.p398.p646.p868.p1191.p1222.p1362.p1379.p1483.p1490.p1614.p1618.p1627.p1862.p1898.p1912]
5.0,415.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p41.p124.p127.p221.p272.p311.p341.p382.p385.p986.p1159.p1221.p1366.p1467.p1475.p1721.p1737.p1779.p1912.p1923]
5.0,425.0,1.0,45.714285714285715,5.5,105.9,1.0,[p41.p213.p221.p243.p283.p358.p417.p488.p733.p794.p916.p926.p935.p958.p959.p998.p1478.p1627.p1645.p1647.p1965.p1992]
5.0,435.0,1.0,45.714285714285715,5.5,105.9,1.0,[p163.p223.p283.p306.p315.p330.p471.p488.p819.p935.p959.p998.p1098.p1291.p1478.p1587.p1703.p1746.p1897.p1950.p1991]
5.0,445.0,1.0,45.714285714285715,5.5,105.9,1.0,[p131.p306.p344.p411.p434.p819.p951.p1005.p1030.p1237.p1260.p1330.p1461.p1872.p1970.p1998]
5.0,455.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p53.p63.p112.p209.p268.p275.p309.p377.p411.p480.p601.p664.p668.p717.p831.p874.p951.p1005.p1059.p1260.p1272.p1282.p1319.p1330.p1412.p1588.p1753.p1778.p1797.p1864]
5.0,465.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p36.p63.p85.p199.p268.p278.p303.p591.p717.p808.p865.p924.p1100.p1272.p1319.p1331.p1408.p1481.p1650.p1677.p1724.p1942.p1970.p1998]
5.0,475.0,1.0,45.714285714285715,5.5,105.9,1.0,[p36.p228.p236.p254.p296.p304.p708.p995.p1331.p1348.p1458.p1469.p1922]
5.0,485.0,1.0,45.714285714285715,5.5,105.9,1.0,[p32.p49.p242.p304.p448.p570.p627.p684.p708.p763.p961.p1007.p1023.p1043.p1075.p1188.p1469.p1520.p1562.p1578.p1602.p1654.p1723.p1761.p1947]
5.0,495.0,1.0,45.714285714285715,5.5,105.9,1.0,[p17.p32.p54.p296.p508.p708.p922.p1042.p1235.p1363.p1539.p1578.p1720.p1727.p1761.p1802.p1809.p1997]
15.0,5.0,1.0,45.714285714285715,5.5,105.9,1.0,[p404.p640.p840.p895.p1012.p1031.p1068.p1112.p1142.p1225.p1339.p1889.p1999]
15.0,15.0,1.0,45.714285714285715,5.5,105.9,1.0,[p182.p295.p299.p335.p397.p413.p463.p477.p528.p748.p885.p954.p1161.p1181.p1196.p1377.p1961.p1969]
15.0,25.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p96.p100.p174.p292.p463.p489.p642.p752.p812.p1061.p1128.p1377.p1420.p1510.p1526.p1629.p1648.p1694.p1705]
15.0,35.0,1.0,45.714285714285715,5.5,105.9,1.0,[p1.p117.p210.p375.p521.p622.p750.p752.p805.p1050.p1184.p1473.p1511.p1580.p1644]
15.0,45.0,1.0,45.714285714285715,5.5,105.9,1.0,[p210.p329.p375.p511.p579.p894.p988.p1575.p1644.p1757.p1945.p1967]
15.0,55.0,1.0,45.714285714285715,5.5,105.9,1.0,[p67.p105.p117.p186.p475.p511.p523.p569.p880.p988.p1019.p1133.p1211.p1274.p1336.p1575.p1586.p1757.p1825.p1943.p1995]
15.0,65.0,1.0,45.714285714285715,5.5,105.9,1.0,[p101.p327.p474.p680.p822.p830.p892.p1080.p1162.p1380.p1495.p1708.p1766.p1857.p1913]
15.0,75.0,1.0,45.714285714285715,5.5,105.9,1.0,[p19.p42.p482.p932.p1106.p1109.p1150.p1247.p1271.p1444.p1555.p1601.p1613.p1655.p1659.p1818.p1852.p1916]
15.0,85.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p7.p111.p184.p340.p373.p482.p544.p545.p828.p864.p1080.p1180.p1515.p1525.p1536.p1774.p1899.p1906.p1916.p1989]
15.0,95.0,0.9933333333333333,45.714285714285715,5.5,105.9,1.0,[p3.p14.p102.p140.p178.p233.p239.p516.p524.p545.p764.p953.p994.p1283.p1555.p1659.p1859.p1874.p1885]
15.0,105.0,1.0,45.714285714285715,5.5,105.9,1.0,[p111.p217.p313.p418.p658.p675.p676.p694.p832.p953.p1052.p1136.p1199.p1494.p1555.p1566.p1584.p1604.p1707.p1769.p1812.p1874.p1875.p1884]
15.0,115.0,1.0,45.714285714285715,5.5,105.9,1.0,[p4.p65.p72.p122.p317.p433.p554.p589.p590.p658.p665.p740.p854.p890.p972.p1032.p1051.p1110.p1203.p1220.p1232.p1259.p1416.p1432.p1494.p1519.p1551.p1592.p1604.p1679.p1769.p1795.p1875.p1937]
15.0,125.0,1.0,45.714285714285715,5.5,105.9,1.0,[p4.p44.p69.p72.p128.p132.p384.p462.p665.p743.p751.p782.p821.p900.p914.p947.p992.p1102.p1129.p1625.p1633.p1707.p1795]
15.0,135.0,1.0,45.714285714285715,5.5,105.9,1.0,[p150.p160.p423.p663.p706.p711.p751.p882.p914.p992.p1089.p1094.p1102.p1202.p1226.p1268.p1275.p1397.p1402.p1506.p1700.p1793.p1941.p1977]
15.0,145.0,0.9833333333333333,45.714285714285715,5.5,105.9,1.0,[p192.p392.p399.p496.p586.p599.p631.p643.p789.p792.p867.p882.p914.p946.p1202.p1253.p1268.p1276.p1358.p1402.p1433.p1524.p1561.p1640.p1690.p1840.p1853.p1882.p1894]
15.0,155.0,0.98,45.714285714285715,5.5,105.9,1.0,[p29.p130.p194.p281.p392.p581.p593.p688.p693.p720.p759.p789.p835.p898.p946.p1073.p1189.p1193.p1217.p1253.p1365.p1376.p1448.p1558.p1634.p1690.p1702.p1731.p1804.p1811.p1853.p1894]
15.0,165.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p29.p34.p453.p486.p652.p683.p693.p835.p909.p980.p1008.p1018.p1039.p1171.p1253.p1267.p1365.p1407.p1413.p1448.p1492.p1507.p1544.p1558.p1702.p1894.p1901.p1929.p1957]
15.0,175.0,0.9933333333333333,45.714285714285715,5.5,105.9,1.0,[p26.p99.p151.p155.p156.p287.p367.p428.p557.p653.p683.p720.p744.p825.p1076.p1077.p1087.p1185.p1194.p1474.p1476.p1485.p1514.p1591.p1622.p1801.p1804.p1966]
15.0,185.0,1.0,45.714285714285715,5.5,105.9,1.0,[p151.p155.p288.p319.p518.p575.p577.p580.p705.p913.p1045.p1076.p1077.p1088.p1185.p1244.p1303.p1308.p1342.p1359.p1413.p1474.p1514.p1558.p1609.p1622.p1687.p1756.p1770]
15.0,195.0,1.0,45.714285714285715,5.5,105.9,1.0,[p218.p288.p319.p323.p557.p575.p577.p647.p660.p725.p1088.p1120.p1144.p1195.p1342.p1387.p1391.p1395.p1441.p1609.p1660.p1750.p1782.p1807.p1867.p1944]
15.0,205.0,1.0,45.714285714285715,5.5,105.9,1.0,[p22.p107.p148.p172.p302.p395.p649.p913.p1195.p1200.p1255.p1409.p1517.p1533.p1540.p1589.p1641.p1652.p1675.p1782.p1838.p1908.p1985]
15.0,215.0,0.98,45.714285714285715,5.5,105.9,1.0,[p22.p148.p168.p172.p238.p240.p302.p328.p473.p617.p910.p1255.p1340.p1594.p1641.p1788.p1887]
15.0,225.0,0.9833333333333333,45.714285714285715,5.5,105.9,1.0,[p39.p107.p214.p249.p500.p563.p574.p612.p671.p686.p1025.p1081.p1187.p1192.p1305.p1414.p1538.p1682.p1758.p1817.p1887]
15.0,235.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p89.p177.p198.p214.p270.p333.p435.p522.p564.p568.p607.p612.p671.p739.p839.p1208.p1367.p1383.p1428.p1773.p1854.p1910]
15.0,245.0,0.9933333333333333,45.714285714285715,5.5,105.9,1.0,[p94.p273.p467.p503.p563.p603.p641.p692.p709.p839.p893.p1024.p1315.p1353.p1361.p1425.p1427.p1428.p1667.p1699.p1738.p1790.p1886.p1930]
15.0,255.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p33.p77.p83.p94.p120.p121.p202.p338.p432.p440.p857.p863.p872.p878.p896.p987.p1145.p1174.p1234.p1328.p1353.p1482.p1547.p1709.p1716.p1886]
15.0,265.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p55.p59.p77.p91.p120.p203.p345.p359.p362.p421.p440.p472.p493.p514.p626.p633.p781.p863.p896.p1020.p1054.p1066.p1086.p1104.p1123.p1306.p1337.p1354.p1423.p1692.p1952.p1958]
15.0,275.0,1.0,45.714285714285715,5.5,105.9,1.0,[p203.p356.p472.p510.p537.p722.p847.p1013.p1066.p1286.p1323.p1583.p1612.p1719.p1958.p1962]
15.0,285.0,0.99,45.714285714285715,5.5,105.9,1.0,[p71.p252.p276.p356.p383.p618.p679.p698.p761.p842.p847.p933.p1063.p1064.p1172.p1242.p1286.p1334.p1364.p1713.p1740.p1800.p1877.p1962]
15.0,295.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p104.p390.p403.p407.p645.p765.p834.p925.p1001.p1155.p1172.p1334.p1429.p1688.p1890.p1956]
15.0,305.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p104.p255.p543.p606.p965.p1177.p1218.p1256.p1688.p1743.p1764.p1771.p1789.p1794.p1810.p1834.p1890.p1927.p1933]
15.0,315.0,1.0,45.714285714285715,5.5,105.9,1.0,[p204.p436.p438.p492.p538.p604.p608.p770.p780.p877.p887.p941.p1177.p1281.p1443.p1453.p1460.p1501.p1748.p1891.p1935]
15.0,325.0,1.0,45.714285714285715,5.5,105.9,1.0,[p147.p204.p535.p541.p613.p662.p770.p780.p881.p904.p950.p971.p1015.p1093.p1168.p1281.p1388.p1456.p1535.p1639.p1868.p1935]
15.0,335.0,0.9766666666666667,45.714285714285715,5.5,105.9,1.0,[p226.p260.p274.p587.p687.p690.p745.p883.p950.p971.p1015.p1099.p1114.p1249.p1310.p1535.p1563.p1632.p1653.p1920.p1996]
15.0,345.0,0.9766666666666667,45.714285714285715,5.5,105.9,1.0,[p24.p193.p206.p259.p260.p262.p322.p422.p426.p439.p520.p639.p699.p883.p942.p1046.p1099.p1114.p1118.p1141.p1310.p1388.p1431.p1532.p1535.p1706]
15.0,355.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p50.p206.p227.p366.p444.p484.p656.p659.p906.p942.p1003.p1125.p1213.p1215.p1270.p1313.p1532.p1617.p1816.p1827.p1833.p1871.p1926.p1988]
15.0,365.0,0.9933333333333333,45.714285714285715,5.5,105.9,1.0,[p81.p108.p123.p143.p190.p261.p459.p479.p484.p637.p656.p772.p820.p837.p870.p875.p983.p1046.p1197.p1213.p1215.p1287.p1299.p1446.p1454.p1505.p1607.p1617.p1676.p1681.p1783.p1813.p1827.p1833.p1855]
15.0,375.0,1.0,45.714285714285715,5.5,105.9,1.0,[p28.p237.p519.p772.p790.p820.p869.p906.p930.p1026.p1035.p1044.p1067.p1116.p1137.p1166.p1213.p1570.p1607.p1680.p1744]
15.0,385.0,1.0,45.714285714285715,5.5,105.9,1.0,[p9.p222.p623.p646.p775.p833.p869.p930.p1044.p1067.p1116.p1505.p1543.p1570.p1643.p1712.p1744.p1780.p1813.p1907]
15.0,395.0,1.0,45.714285714285715,5.5,105.9,1.0,[p0.p231.p257.p342.p357.p646.p673.p721.p754.p786.p804.p833.p848.p993.p1210.p1230.p1301.p1307.p1368.p1404.p1483.p1597.p1618.p1759.p1881.p1907]
15.0,405.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p149.p157.p336.p341.p357.p364.p670.p916.p1029.p1221.p1228.p1288.p1326.p1357.p1475.p1490.p1573.p1673.p1737.p1893]
15.0,415.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p15.p74.p127.p305.p311.p315.p385.p408.p728.p733.p741.p923.p973.p1158.p1490.p1603.p1608.p1628.p1703.p1721.p1799.p1858.p1862.p1888.p1893.p1923.p1938]
15.0,425.0,1.0,45.714285714285715,5.5,105.9,1.0,[p127.p170.p385.p408.p621.p728.p889.p926.p986.p998.p1027.p1049.p1092.p1214.p1288.p1292.p1372.p1417.p1419.p1478.p1565.p1645.p1691.p1728.p1755.p1856.p1991]
15.0,435.0,1.0,45.714285714285715,5.5,105.9,1.0,[p163.p264.p306.p431.p469.p591.p667.p794.p974.p1070.p1214.p1419.p1534.p1703.p1739.p1872.p1897.p1950]
15.0,445.0,1.0,45.714285714285715,5.5,105.9,1.0,[p80.p163.p199.p207.p286.p300.p344.p350.p353.p409.p450.p480.p490.p517.p591.p651.p884.p889.p952.p989.p1005.p1157.p1237.p1258.p1417.p1550.p1746.p1964]
15.0,455.0,1.0,45.714285714285715,5.5,105.9,1.0,[p93.p189.p199.p268.p309.p389.p490.p654.p668.p793.p851.p1038.p1100.p1113.p1373.p1499.p1739.p1753.p1864]
15.0,465.0,1.0,45.714285714285715,5.5,105.9,1.0,[p126.p199.p209.p232.p268.p298.p651.p668.p793.p902.p1173.p1245.p1318.p1373.p1422.p1466.p1499.p1724.p1902.p1993]
15.0,475.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p73.p152.p351.p371.p485.p654.p856.p911.p1173.p1469.p1560.p1678.p1803.p1847.p1983]
15.0,485.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p181.p242.p280.p451.p627.p684.p853.p934.p1188.p1509.p1662.p1802.p1847.p1983]
15.0,495.0,1.0,45.714285714285715,5.5,105.9,1.0,[p48.p125.p196.p248.p312.p843.p844.p860.p873.p949.p1108.p1257.p1317.p1394.p1509.p1582.p1595.p1851.p1968]
5.0,5.0,1.0,45.714285714285715,6.2,38.9,0.0,[p95.p442.p895.p991.p1808.p1981]
5.0,15.0,1.0,45.714285714285715,6.2,38.9,0.0,[p96.p230.p550.p666.p730.p777.p895.p1165.p1181.p1521.p1705.p1826.p1954]
5.0,25.0,1.0,45.714285714285715,6.2,38.9,0.0,[p769.p894.p1178.p1516.p1914.p1919]
5.0,35.0,1.0,45.714285714285715,6.2,38.9,0.0,[p171.p343.p489.p556.p755.p758.p1060.p1209.p1473.p1826.p1914]
5.0,45.0,1.0,45.714285714285715,6.2,38.9,0.0,[p35.p263.p307.p487.p521.p666.p732.p1133.p1344.p1396.p1757.p1826.p1860.p1914]
5.0,55.0,1.0,45.714285714285715,6.2,38.9,0.0,[p1017.p1106.p1121.p1170.p1223.p1606.p1741]
5.0,65.0,1.0,45.714285714285715,6.2,38.9,0.0,[p713.p760.p1621.p1945]
5.0,75.0,1.0,45.714285714285715,6.2,38.9,0.0,[p40.p376.p536.p811.p1053.p1065.p1248.p1304.p1656.p1906]
5.0,85.0,1.0,45.714285714285715,6.2,38.9,0.0,[p1327.p1611.p1661.p1763]
5.0,95.0,1.0,45.714285714285715,6.2,38.9,0.0,[p658.p736.p742.p771.p981.p1435.p1555.p1613.p1796.p1878]
5.0,105.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p217.p291.p619.p661.p743.p774.p859.p978.p1091.p1296.p1679.p1796.p1812]
5.0,115.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p3.p211.p433.p573.p620.p866.p953.p992.p1051.p1056.p1254.p1295.p1296.p1400.p1477.p1679.p1796]
5.0,125.0,1.0,45.714285714285715,6.2,38.9,0.0,[p445.p454.p590.p749.p855.p964.p1293.p1358.p1733]
5.0,135.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p211.p749.p992.p1016.p1094.p1293.p1295.p1451.p1545]
5.0,145.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p16.p46.p150.p194.p201.p332.p529.p723.p788.p891.p1457.p1941]
5.0,155.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p225.p529.p602.p710.p715.p788.p898.p1294.p1492.p1500.p1751.p1901]
5.0,165.0,0.99,45.714285714285715,6.2,38.9,0.0,[p84.p130.p734.p1018.p1324.p1448.p1485.p1530.p1752.p1770.p1772.p1901]
5.0,175.0,1.0,45.714285714285715,6.2,38.9,0.0,[p294.p396.p483.p1045.p1076.p1401.p1747]
5.0,185.0,1.0,45.714285714285715,6.2,38.9,0.0,[p21.p245.p282.p424.p683.p702.p807.p917.p1040.p1088.p1449.p1732.p1756]
5.0,195.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p240.p458.p905.p917.p1204.p1312.p1387.p1413.p1497.p1514.p1564.p1772.p1835]
5.0,205.0,1.0,45.714285714285715,6.2,38.9,0.0,[p21.p155.p331.p395.p701.p850.p1244.p1540.p1835]
5.0,215.0,1.0,45.714285714285715,6.2,38.9,0.0,[p437.p731.p1540]
5.0,225.0,1.0,45.714285714285715,6.2,38.9,0.0,[p107.p136.p331.p624.p766]
5.0,235.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p270.p333.p739.p841.p943.p1182.p1428.p1504.p1696.p1738]
5.0,245.0,1.0,45.714285714285715,6.2,38.9,0.0,[p446.p585.p714.p878.p893.p1132.p1234.p1238.p1547.p1986]
5.0,255.0,1.0,45.714285714285715,6.2,38.9,0.0,[p66.p116.p203.p709.p714.p918.p1962]
5.0,265.0,1.0,45.714285714285715,6.2,38.9,0.0,[p66.p103.p203.p290.p339.p975.p1054.p1063.p1212.p1321.p1547.p1683.p1814.p1984]
5.0,275.0,1.0,45.714285714285715,6.2,38.9,0.0,[p135.p197.p421.p447.p603.p824.p1057.p1286.p1716.p1760.p1984]
5.0,285.0,1.0,45.714285714285715,6.2,38.9,0.0,[p66.p356.p466.p655.p823.p1333.p1434.p1697.p1850]
5.0,295.0,1.0,45.714285714285715,6.2,38.9,0.0,[p139.p241.p403.p576.p605.p737.p1001.p1177.p1229.p1285.p1596.p1890]
5.0,305.0,1.0,45.714285714285715,6.2,38.9,0.0,[p12.p241.p279.p403.p582.p783.p1101.p1168.p1542.p1657.p1764.p1849.p1863.p1933.p1953]
5.0,315.0,1.0,45.714285714285715,6.2,38.9,0.0,[p806.p1559]
5.0,325.0,1.0,45.714285714285715,6.2,38.9,0.0,[p320.p422.p699.p703.p1241.p1619.p1729.p1849]
5.0,335.0,1.0,45.714285714285715,6.2,38.9,0.0,[p167.p234.p320.p368.p1168.p1955.p1996]
5.0,345.0,1.0,45.714285714285715,6.2,38.9,0.0,[p123.p179.p226.p262.p426.p553.p566.p639.p927.p942.p1074.p1097.p1213.p1479.p1787.p1833]
5.0,355.0,1.0,45.714285714285715,6.2,38.9,0.0,[p38.p68.p208.p261.p459.p476.p520.p967.p1309.p1454.p1781.p1955]
5.0,365.0,1.0,45.714285714285715,6.2,38.9,0.0,[p143.p478.p1097.p1152.p1197.p1309.p1446.p1468.p1489.p1570.p1785.p1832.p1926]
5.0,375.0,1.0,45.714285714285715,6.2,38.9,0.0,[p13.p28.p237.p325.p414.p468.p623.p768.p1035.p1313.p1649.p1681.p1715.p1781.p1928]
5.0,385.0,1.0,45.714285714285715,6.2,38.9,0.0,[p76.p308.p468.p673.p721.p754.p1014.p1026.p1307.p1715.p1806]
5.0,395.0,1.0,45.714285714285715,6.2,38.9,0.0,[p149.p610]
5.0,405.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p8.p154.p157.p775.p868.p1201.p1362.p1371.p1618.p1862]
5.0,415.0,1.0,45.714285714285715,6.2,38.9,0.0,[p15.p127.p272.p330.p567.p958.p1326.p1362.p1452.p1573.p1614.p1628.p1673.p1745.p1936]
5.0,425.0,1.0,45.714285714285715,6.2,38.9,0.0,[p408.p417.p469.p958.p959.p1092.p1098.p1289.p1292.p1366.p1608.p1647.p1684.p1703.p1779.p1862]
5.0,435.0,1.0,45.714285714285715,6.2,38.9,0.0,[p306.p315.p874.p958.p1897.p1936]
5.0,445.0,1.0,45.714285714285715,6.2,38.9,0.0,[p223.p306.p819.p1113.p1157.p1824]
5.0,455.0,1.0,45.714285714285715,6.2,38.9,0.0,[p53.p689.p874.p1588.p1677]
5.0,465.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p85.p126.p189.p275.p389.p448.p689.p819.p831.p1797]
5.0,475.0,1.0,45.714285714285715,6.2,38.9,0.0,[p278.p601.p924.p1173.p1408.p1458.p1851]
5.0,485.0,1.0,45.714285714285715,6.2,38.9,0.0,[p36.p677.p1023.p1075.p1235.p1520.p1539.p1947]
5.0,495.0,1.0,45.714285714285715,6.2,38.9,0.0,[p763.p843.p922.p1235.p1539.p1720.p1727.p1809]
15.0,5.0,1.0,45.714285714285715,6.2,38.9,0.0,[p284.p299.p640.p748.p752.p1028.p1808.p1876]
15.0,15.0,1.0,45.714285714285715,6.2,38.9,0.0,[p299.p397.p404.p412.p489.p528.p657.p954.p1808.p1961]
15.0,25.0,1.0,45.714285714285715,6.2,38.9,0.0,[p292.p346.p380.p412.p463.p477.p642.p752.p805.p1128.p1178.p1420.p1462.p1629.p1694.p1701.p1939.p1969]
15.0,35.0,1.0,45.714285714285715,6.2,38.9,0.0,[p464.p481.p1184.p1616]
15.0,45.0,1.0,45.714285714285715,6.2,38.9,0.0,[p105.p475.p685.p1231.p1498.p1579.p1714]
15.0,55.0,1.0,45.714285714285715,6.2,38.9,0.0,[p67.p277.p511.p816.p880.p988.p1121.p1216.p1336.p1621]
15.0,65.0,1.0,45.714285714285715,6.2,38.9,0.0,[p11.p415.p1017.p1495.p1525.p1708.p1895]
15.0,75.0,1.0,45.714285714285715,6.2,38.9,0.0,[p114.p571.p1283.p1487.p1818]
15.0,85.0,1.0,45.714285714285715,6.2,38.9,0.0,[p7.p184.p376.p573.p1052.p1160.p1271.p1831.p1899]
15.0,95.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p14.p140.p178.p373.p418.p545.p661.p764.p968.p1091.p1203.p1515.p1874]
15.0,105.0,1.0,45.714285714285715,6.2,38.9,0.0,[p102.p128.p418.p658.p675.p676.p832.p1769.p1884]
15.0,115.0,1.0,45.714285714285715,6.2,38.9,0.0,[p4.p132.p542.p589.p718.p764.p1051.p1259.p1390.p1519.p1795]
15.0,125.0,1.0,45.714285714285715,6.2,38.9,0.0,[p72.p128.p146.p423.p462.p592.p947.p964.p1056.p1275.p1400.p1690.p1840]
15.0,135.0,1.0,45.714285714285715,6.2,38.9,0.0,[p132.p192.p423.p643.p723.p789.p992.p1032.p1073.p1226.p1275.p1403.p1432.p1679.p1731.p1977]
15.0,145.0,1.0,45.714285714285715,6.2,38.9,0.0,[p62.p160.p192.p445.p599.p792.p795.p835.p867.p882.p955.p1016.p1268.p1293.p1358.p1731]
15.0,155.0,0.9866666666666667,45.714285714285715,6.2,38.9,0.0,[p29.p225.p334.p392.p644.p688.p706.p788.p835.p1189.p1193.p1322.p1365.p1598.p1702.p1725.p1731.p1811]
15.0,165.0,1.0,45.714285714285715,6.2,38.9,0.0,[p396.p486.p710.p720.p744.p795.p1018.p1073.p1244.p1365.p1558.p1598.p1807]
15.0,175.0,1.0,45.714285714285715,6.2,38.9,0.0,[p130.p155.p424.p552.p581.p683.p1008.p1039.p1185.p1308.p1324.p1660.p1770]
15.0,185.0,1.0,45.714285714285715,6.2,38.9,0.0,[p99.p247.p647.p913.p917.p1088.p1244.p1269.p1391.p1449.p1693.p1756.p1807]
15.0,195.0,1.0,45.714285714285715,6.2,38.9,0.0,[p294.p416.p458.p577.p580.p697.p1244.p1320.p1413.p1474.p1652]
15.0,205.0,1.0,45.714285714285715,6.2,38.9,0.0,[p172.p214.p649.p701.p905.p1195.p1652.p1985]
15.0,215.0,0.9866666666666667,45.714285714285715,6.2,38.9,0.0,[p79.p943.p990.p1414.p1788.p1887]
15.0,225.0,1.0,45.714285714285715,6.2,38.9,0.0,[p33.p107.p256.p500.p563.p607.p1192.p1471.p1838.p1854.p1994]
15.0,235.0,1.0,45.714285714285715,6.2,38.9,0.0,[p39.p564.p910.p1192.p1367.p1425.p1790.p1910.p1980]
15.0,245.0,1.0,45.714285714285715,6.2,38.9,0.0,[p52.p185.p641.p863.p1024.p1265.p1305.p1585]
15.0,255.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p66.p94.p103.p202.p338.p449.p611.p709.p872.p893.p937.p945.p1145.p1328.p1423.p1699]
15.0,265.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p77.p345.p362.p633.p679.p1054.p1123.p1361]
15.0,275.0,1.0,45.714285714285715,6.2,38.9,0.0,[p20.p339.p354.p633.p1001.p1020.p1286.p1583.p1719.p1760.p1896.p1962]
15.0,285.0,1.0,45.714285714285715,6.2,38.9,0.0,[p698.p761.p765.p1001.p1583.p1697.p1877]
15.0,295.0,1.0,45.714285714285715,6.2,38.9,0.0,[p71.p289.p363.p403.p576.p606.p655.p1082.p1527.p1600.p1764.p1933]
15.0,305.0,1.0,45.714285714285715,6.2,38.9,0.0,[p279.p403.p582.p1334.p1512.p1789.p1953]
15.0,315.0,1.0,45.714285714285715,6.2,38.9,0.0,[p144.p436.p1443.p1460.p1567]
15.0,325.0,1.0,45.714285714285715,6.2,38.9,0.0,[p662.p791.p971.p1278.p1567.p1729.p1868.p1891]
15.0,335.0,1.0,45.714285714285715,6.2,38.9,0.0,[p687.p690.p904.p967.p1097.p1114.p1168.p1639.p1706.p1920]
15.0,345.0,1.0,45.714285714285715,6.2,38.9,0.0,[p206.p261.p320.p498.p762.p1141.p1241.p1249.p1653.p1706.p1988]
15.0,355.0,1.0,45.714285714285715,6.2,38.9,0.0,[p50.p520.p598.p707.p762.p837.p1003.p1125.p1310.p1313.p1431]
15.0,365.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p51.p81.p179.p193.p410.p426.p519.p553.p637.p768.p870.p875.p1152.p1197.p1505.p1607.p1783.p1855]
15.0,375.0,1.0,45.714285714285715,6.2,38.9,0.0,[p9.p68.p231.p347.p820.p983.p1035.p1166.p1570.p1689.p1759.p1921]
15.0,385.0,1.0,45.714285714285715,6.2,38.9,0.0,[p76.p157.p166.p222.p269.p848.p869.p1307.p1368.p1399.p1744.p1907]
15.0,395.0,1.0,45.714285714285715,6.2,38.9,0.0,[p0.p9.p129.p231.p357.p364.p567.p636.p741.p754.p973]
15.0,405.0,1.0,45.714285714285715,6.2,38.9,0.0,[p149.p221.p400.p636.p1222.p1326.p1490.p1614.p1618.p1737.p1928]
15.0,415.0,1.0,45.714285714285715,6.2,38.9,0.0,[p311.p741.p916.p1092.p1159.p1368.p1475.p1480.p1745]
15.0,425.0,1.0,45.714285714285715,6.2,38.9,0.0,[p170.p213.p243.p408.p480.p621.p1030.p1159.p1214.p1349.p1417.p1587.p1651.p1799.p1862.p1936.p1992]
