x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,315.0,0.9866666666666667,45.714285714285715,6.3,67.0,1.0,[p42.p99.p210.p214.p220.p228.p232.p300.p303.p318.p403.p412.p417.p522.p556.p558.p575.p719.p766.p783.p791.p817.p823.p842.p857.p897.p1084.p1099.p1116.p1173.p1266.p1268.p1269.p1289.p1301.p1304.p1334.p1341.p1373.p1441.p1446.p1449.p1461.p1484.p1506.p1524.p1551.p1579.p1585.p1596.p1604.p1635.p1713.p1723.p1822.p1848.p1858.p1963.p1979.p1996],False
15.0,325.0,0.9866666666666667,45.714285714285715,6.3,67.0,1.0,[p7.p25.p42.p51.p92.p205.p210.p220.p237.p303.p318.p368.p403.p475.p556.p562.p563.p630.p638.p711.p719.p748.p766.p784.p788.p817.p842.p857.p897.p930.p964.p1055.p1084.p1095.p1116.p1183.p1217.p1241.p1268.p1289.p1301.p1334.p1341.p1373.p1381.p1406.p1417.p1432.p1436.p1446.p1473.p1506.p1519.p1524.p1713.p1723.p1784.p1822.p1840.p1843.p1887.p1940.p1963.p1982.p1991],False
15.0,335.0,0.9933333333333333,45.714285714285715,6.3,67.0,1.0,[p7.p14.p63.p92.p95.p210.p232.p237.p289.p475.p562.p686.p692.p711.p719.p750.p752.p766.p784.p788.p817.p822.p823.p842.p964.p1010.p1074.p1095.p1116.p1217.p1229.p1241.p1269.p1301.p1334.p1359.p1373.p1417.p1436.p1446.p1496.p1649.p1667.p1672.p1723.p1791.p1822.p1840.p1892.p1929.p1954.p1963.p1978],False
15.0,345.0,0.9933333333333333,45.714285714285715,6.3,67.0,1.0,[p63.p99.p210.p223.p232.p237.p325.p330.p411.p420.p470.p572.p683.p699.p711.p748.p788.p886.p897.p962.p1037.p1074.p1077.p1116.p1135.p1170.p1216.p1217.p1229.p1324.p1341.p1370.p1406.p1410.p1427.p1506.p1519.p1524.p1535.p1600.p1667.p1672.p1723.p1763.p1897.p1963.p1978.p1999],False
15.0,355.0,0.9866666666666667,45.714285714285715,6.3,67.0,1.0,[p37.p204.p210.p250.p265.p325.p351.p411.p413.p637.p652.p671.p937.p964.p1037.p1055.p1074.p1116.p1169.p1199.p1200.p1216.p1217.p1285.p1293.p1427.p1436.p1512.p1528.p1538.p1605.p1672.p1682.p1684.p1777.p1828.p1963.p1964],False
15.0,365.0,1.0,45.714285714285715,6.3,67.0,1.0,[p209.p210.p223.p238.p391.p491.p830.p886.p917.p928.p1023.p1047.p1074.p1107.p1116.p1118.p1169.p1200.p1216.p1217.p1249.p1303.p1497.p1549.p1575.p1577.p1639.p1684.p1814.p1897.p1899.p1921.p1950.p1963.p1970.p1987],False
15.0,375.0,1.0,45.714285714285715,6.3,67.0,1.0,[p12.p26.p112.p150.p154.p209.p210.p216.p238.p274.p316.p443.p644.p667.p697.p886.p958.p996.p1012.p1022.p1023.p1067.p1179.p1200.p1249.p1285.p1467.p1471.p1522.p1560.p1588.p1657.p1669.p1733.p1737.p1771.p1950.p1960],False
15.0,385.0,0.9966666666666667,45.714285714285715,6.3,67.0,1.0,[p12.p66.p192.p209.p239.p309.p396.p416.p515.p644.p660.p667.p697.p755.p792.p909.p917.p1022.p1023.p1047.p1107.p1223.p1258.p1285.p1296.p1297.p1348.p1353.p1415.p1458.p1462.p1471.p1499.p1544.p1613.p1618.p1676.p1743.p1758.p1766.p1783.p1908.p1960.p1987],False
15.0,395.0,0.9866666666666667,45.714285714285715,6.3,67.0,1.0,[p135.p156.p168.p186.p291.p309.p316.p364.p396.p453.p464.p515.p520.p581.p601.p675.p789.p882.p909.p1031.p1038.p1072.p1179.p1186.p1285.p1297.p1353.p1392.p1415.p1522.p1534.p1544.p1634.p1732.p1743.p1766.p1833.p1867.p1970.p1980],False
15.0,405.0,1.0,45.714285714285715,6.3,67.0,1.0,[p82.p105.p188.p202.p242.p327.p340.p364.p485.p504.p579.p581.p601.p667.p675.p715.p729.p790.p977.p1004.p1031.p1072.p1188.p1285.p1353.p1392.p1415.p1431.p1456.p1544.p1611.p1717.p1758.p1766.p1792.p1845.p1901.p1923.p1960],False
15.0,415.0,0.9833333333333333,45.714285714285715,6.3,67.0,1.0,[p46.p82.p188.p202.p315.p341.p364.p405.p416.p481.p601.p621.p721.p789.p799.p882.p889.p946.p1006.p1008.p1274.p1285.p1369.p1393.p1479.p1539.p1569.p1586.p1792.p1845.p1872.p1879],False
15.0,425.0,1.0,45.714285714285715,6.3,67.0,1.0,[p46.p82.p107.p168.p202.p255.p374.p400.p405.p481.p532.p658.p799.p856.p976.p997.p1001.p1085.p1125.p1171.p1264.p1313.p1360.p1369.p1383.p1479.p1539.p1573.p1590.p1601.p1725.p1761.p1831],False
15.0,435.0,1.0,45.714285714285715,6.3,67.0,1.0,[p17.p200.p234.p409.p421.p537.p582.p587.p627.p669.p761.p763.p786.p798.p799.p828.p912.p952.p1001.p1018.p1021.p1027.p1065.p1125.p1167.p1282.p1317.p1318.p1340.p1420.p1450.p1550.p1573.p1648.p1653.p1787.p1810.p1824.p1833.p1895],False
15.0,445.0,1.0,45.714285714285715,6.3,67.0,1.0,[p17.p19.p88.p107.p148.p295.p532.p573.p634.p636.p643.p676.p776.p840.p868.p873.p901.p912.p952.p971.p1001.p1006.p1065.p1073.p1085.p1093.p1134.p1248.p1282.p1317.p1595.p1721.p1787.p1796.p1817.p1871.p1876],False
15.0,455.0,0.9966666666666667,45.714285714285715,6.3,67.0,1.0,[p19.p43.p64.p83.p175.p374.p377.p404.p445.p604.p619.p634.p636.p681.p712.p726.p732.p828.p845.p873.p912.p952.p980.p1073.p1086.p1087.p1167.p1220.p1231.p1295.p1340.p1426.p1448.p1595.p1664.p1673.p1720.p1760.p1782.p1796.p1876.p1885.p1918.p1959],False
15.0,465.0,1.0,45.714285714285715,6.3,67.0,1.0,[p64.p83.p130.p191.p198.p215.p278.p374.p380.p591.p604.p615.p681.p703.p772.p828.p844.p845.p852.p912.p1073.p1167.p1398.p1685.p1709],False
15.0,475.0,1.0,45.714285714285715,6.3,67.0,1.0,[p40.p41.p64.p191.p196.p198.p199.p254.p260.p374.p380.p421.p513.p560.p585.p604.p629.p712.p800.p828.p845.p858.p868.p912.p1013.p1073.p1082.p1174.p1211.p1220.p1376.p1390.p1398.p1483.p1505.p1598.p1685.p1941.p1957],False
15.0,485.0,1.0,45.714285714285715,6.3,67.0,1.0,[p23.p40.p41.p73.p130.p222.p260.p320.p377.p479.p508.p514.p574.p585.p604.p619.p800.p828.p845.p858.p867.p868.p912.p1082.p1083.p1094.p1117.p1128.p1150.p1211.p1220.p1261.p1295.p1345.p1398.p1486.p1583.p1685.p1709.p1718.p1768.p1797.p1957],False
15.0,495.0,1.0,45.714285714285715,6.3,67.0,1.0,[p23.p41.p199.p257.p377.p514.p604.p619.p912.p943.p1068.p1083.p1117.p1150.p1211.p1220.p1242.p1243.p1261.p1270.p1291.p1345.p1376.p1398.p1451.p1583.p1664.p1685.p1768.p1797],False
5.0,5.0,0.9333333333333333,45.714285714285715,5.6,26.1,0.0,[p438.p533.p778.p1222.p1518.p1580.p1615],False
5.0,15.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p664.p733.p814.p1060.p1191.p1256.p1518],False
5.0,25.0,1.0,45.714285714285715,5.6,26.1,0.0,[p608.p861.p1396.p1518.p1710.p1907.p1916.p1990],False
5.0,35.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p608.p632.p646.p1294.p1513.p1658.p1995],False
5.0,45.0,1.0,45.714285714285715,5.6,26.1,0.0,[p1166.p1209.p1556.p1574.p1741.p1770.p1907],False
5.0,55.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p39.p757.p771.p880.p894.p1227.p1294.p1347.p1375.p1741],False
5.0,65.0,1.0,45.714285714285715,5.6,26.1,0.0,[p85.p134.p252.p345.p459.p592.p614.p631.p818.p835.p910.p1209.p1330.p1655.p1692.p1984],False
5.0,75.0,1.0,45.714285714285715,5.6,26.1,0.0,[p818.p910.p1157.p1273.p1330.p1357.p1440.p1559.p1658],False
5.0,85.0,1.0,45.714285714285715,5.6,26.1,0.0,[p71.p402.p576.p718.p833.p1048.p1209.p1260.p1312.p1363.p1559.p1976.p1997],False
5.0,95.0,1.0,45.714285714285715,5.6,26.1,0.0,[p0.p259.p576.p614.p718.p818.p908.p1144.p1162.p1283.p1312.p1354.p1545.p1745.p1752.p1844],False
5.0,105.0,1.0,45.714285714285715,5.6,26.1,0.0,[p386.p620.p774.p795.p1111.p1316.p1537.p1636.p1740.p1772.p1893.p1988],False
5.0,115.0,1.0,45.714285714285715,5.6,26.1,0.0,[p564.p1488.p1545.p1696.p1755.p1811],False
5.0,125.0,1.0,45.714285714285715,5.6,26.1,0.0,[p36.p128.p324.p344.p361.p399.p760.p866.p955.p956.p1078.p1138.p1197.p1321.p1811.p1893],False
5.0,135.0,1.0,45.714285714285715,5.6,26.1,0.0,[p183.p836.p900.p936.p956.p1007.p1387.p1395.p1755],False
5.0,145.0,1.0,45.714285714285715,5.6,26.1,0.0,[p89.p96.p129.p286.p877.p900.p1005],False
5.0,155.0,1.0,45.714285714285715,5.6,26.1,0.0,[p81.p342.p378.p552.p594.p887.p1030.p1755.p1903],False
5.0,165.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p319.p594.p923.p953.p1005.p1026.p1030.p1287.p1755.p1903.p1977],False
5.0,175.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p206.p319.p523.p1408.p1755.p1931.p1932.p1977],False
5.0,185.0,1.0,45.714285714285715,5.6,26.1,0.0,[p290.p679.p689.p871.p967.p986.p1931.p1943],False
5.0,195.0,1.0,45.714285714285715,5.6,26.1,0.0,[p137.p253.p535.p967.p1349.p1481.p1767.p1842.p1973],False
5.0,205.0,1.0,45.714285714285715,5.6,26.1,0.0,[p813.p1292.p1487.p1553.p1587.p1612],False
5.0,215.0,1.0,45.714285714285715,5.6,26.1,0.0,[p180.p524.p655.p1046.p1057.p1232.p1414.p1801],False
5.0,225.0,1.0,45.714285714285715,5.6,26.1,0.0,[p279.p716.p1091.p1630.p1705.p1750.p1808.p1842],False
5.0,235.0,1.0,45.714285714285715,5.6,26.1,0.0,[p225.p456.p524.p528.p716.p859.p1045.p1530.p1764.p1881],False
5.0,245.0,1.0,45.714285714285715,5.6,26.1,0.0,[p34.p230.p456.p553.p1153.p1232.p1459.p1530.p1734.p1854],False
5.0,255.0,1.0,45.714285714285715,5.6,26.1,0.0,[p38.p281.p665.p796.p815.p842.p1046.p1096.p1218.p1379.p1475.p1801.p1808.p1856],False
5.0,265.0,1.0,45.714285714285715,5.6,26.1,0.0,[p160.p245.p281.p437.p815.p842.p846.p1563.p1723.p1883],False
5.0,275.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p34.p70.p281.p586.p611.p783.p842.p1069.p1172.p1257.p1723.p1854.p1883.p1925],False
5.0,285.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p13.p373.p452.p475.p516.p842.p846.p881.p1116.p1506.p1532.p1552.p1585.p1723.p1858.p1869.p1883],False
5.0,295.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p13.p210.p452.p475.p543.p611.p842.p857.p1033.p1116.p1161.p1236.p1304.p1359.p1446.p1585.p1691.p1723.p1840.p1898.p1996],False
5.0,305.0,1.0,45.714285714285715,5.6,26.1,0.0,[p44.p146.p210.p362.p575.p694.p783.p842.p1116.p1334.p1359.p1506.p1585.p1691.p1723.p1840.p1858.p1979],False
5.0,315.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p210.p220.p303.p505.p575.p842.p954.p985.p1084.p1116.p1173.p1241.p1289.p1341.p1359.p1446.p1506.p1524.p1723.p1963],False
5.0,325.0,0.9833333333333333,45.714285714285715,5.6,26.1,0.0,[p51.p210.p237.p303.p556.p677.p766.p842.p1116.p1217.p1241.p1301.p1326.p1341.p1359.p1373.p1417.p1441.p1524.p1635.p1713.p1723.p1963],False
5.0,335.0,1.0,45.714285714285715,5.6,26.1,0.0,[p7.p37.p210.p842.p1116.p1194.p1373.p1436.p1519.p1713.p1716.p1723.p1927.p1963],False
5.0,345.0,0.9933333333333333,45.714285714285715,5.6,26.1,0.0,[p210.p237.p719.p788.p822.p886.p1095.p1116.p1205.p1335.p1723.p1927],False
5.0,355.0,1.0,45.714285714285715,5.6,26.1,0.0,[p25.p210.p413.p1116.p1170.p1897],False
5.0,365.0,1.0,45.714285714285715,5.6,26.1,0.0,[p210.p330.p657.p788.p1116.p1303.p1582],False
5.0,375.0,1.0,45.714285714285715,5.6,26.1,0.0,[p210.p1047.p1120.p1200.p1285.p1657.p1964],False
5.0,385.0,1.0,45.714285714285715,5.6,26.1,0.0,[p602.p660.p1038.p1200.p1458.p1788.p1863],False
5.0,395.0,0.99,45.714285714285715,5.6,26.1,0.0,[p26.p66.p188.p882.p958.p1119.p1285.p1611.p1717.p1788],False
5.0,405.0,1.0,45.714285714285715,5.6,26.1,0.0,[p9.p540.p644.p875.p970.p1118.p1285.p1477.p1644.p1717.p1751.p1758],False
5.0,415.0,1.0,45.714285714285715,5.6,26.1,0.0,[p9.p105.p414.p997.p1004.p1400.p1562.p1586.p1601.p1838],False
5.0,425.0,1.0,45.714285714285715,5.6,26.1,0.0,[p9.p188.p790.p1285.p1878],False
5.0,435.0,1.0,45.714285714285715,5.6,26.1,0.0,[p53.p400.p582.p1628.p1810],False
5.0,445.0,1.0,45.714285714285715,5.6,26.1,0.0,[p17.p912.p929.p1134.p1810],False
5.0,455.0,1.0,45.714285714285715,5.6,26.1,0.0,[p196.p308.p912],False
5.0,465.0,1.0,45.714285714285715,5.6,26.1,0.0,[p30.p64.p158.p215.p278.p395.p845.p868.p912.p994.p1150.p1803],False
5.0,475.0,1.0,45.714285714285715,5.6,26.1,0.0,[p374.p604.p912.p1174],False
5.0,485.0,1.0,45.714285714285715,5.6,26.1,0.0,[p41.p320.p514.p912.p1059.p1150.p1156.p1295.p1399.p1617.p1939],False
5.0,495.0,1.0,45.714285714285715,5.6,26.1,0.0,[p41.p374.p436.p479.p604.p912.p1013.p1220],False
15.0,5.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p329.p398.p920.p948.p1206.p1470.p1769.p1904.p1956],False
15.0,15.0,1.0,45.714285714285715,5.6,26.1,0.0,[p195.p334.p502.p747.p1049.p1206.p1364.p1516.p1558.p1589.p1769],False
15.0,25.0,1.0,45.714285714285715,5.6,26.1,0.0,[p334.p642.p814.p1060.p1437.p1904],False
15.0,35.0,1.0,45.714285714285715,5.6,26.1,0.0,[p488.p517.p646.p794.p880.p1437.p1480.p1556],False
15.0,45.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p861.p1245.p1294.p1375.p1526.p1678],False
15.0,55.0,1.0,45.714285714285715,5.6,26.1,0.0,[p276.p317.p468.p945.p960.p1355.p1429.p1438.p1574.p1641.p1896.p1946],False
15.0,65.0,1.0,45.714285714285715,5.6,26.1,0.0,[p118.p268.p614.p835.p945.p965.p995.p1102.p1151.p1209.p1227.p1437.p1574.p1599.p1658],False
15.0,75.0,1.0,45.714285714285715,5.6,26.1,0.0,[p57.p614.p706.p768.p833.p965.p1048.p1209.p1658],False
15.0,85.0,1.0,45.714285714285715,5.6,26.1,0.0,[p614.p818.p957.p1019.p1157.p1209.p1525.p1623.p1719.p1745],False
15.0,95.0,0.9766666666666667,45.714285714285715,5.6,26.1,0.0,[p21.p687.p795.p908.p926.p1230.p1508.p1584.p1626.p1752.p1839.p1924.p1984],False
15.0,105.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p75.p176.p183.p384.p607.p614.p781.p826.p957.p991.p1138.p1346.p1740.p1924],False
15.0,115.0,1.0,45.714285714285715,5.6,26.1,0.0,[p28.p408.p530.p564.p1329.p1933],False
15.0,125.0,1.0,45.714285714285715,5.6,26.1,0.0,[p323.p337.p530.p1772.p1780],False
15.0,135.0,1.0,45.714285714285715,5.6,26.1,0.0,[p128.p866.p877.p900.p1469.p1860],False
15.0,145.0,1.0,45.714285714285715,5.6,26.1,0.0,[p45.p90.p273.p336.p337.p342.p378.p497.p1123.p1593.p1643],False
15.0,155.0,1.0,45.714285714285715,5.6,26.1,0.0,[p179.p366.p863.p866.p1606.p1671.p1903],False
15.0,165.0,1.0,45.714285714285715,5.6,26.1,0.0,[p689.p1030.p1403.p1989],False
15.0,175.0,1.0,45.714285714285715,5.6,26.1,0.0,[p535.p1011.p1030.p1039.p1108.p1541.p1947.p1986],False
15.0,185.0,1.0,45.714285714285715,5.6,26.1,0.0,[p15.p58.p525.p866.p1403],False
15.0,195.0,1.0,45.714285714285715,5.6,26.1,0.0,[p492.p871.p1255.p1378.p1507.p1742.p1836],False
15.0,205.0,1.0,45.714285714285715,5.6,26.1,0.0,[p296.p328.p387.p618.p758.p869.p1292.p1402.p1701.p1801],False
15.0,215.0,1.0,45.714285714285715,5.6,26.1,0.0,[p147.p435.p476.p862.p940.p1397.p1708],False
15.0,225.0,1.0,45.714285714285715,5.6,26.1,0.0,[p5.p279.p312.p862.p870.p1126.p1570.p1695.p1776.p1808],False
15.0,235.0,1.0,45.714285714285715,5.6,26.1,0.0,[p143.p272.p435.p688.p1298.p1511.p1520.p1627.p1808],False
15.0,245.0,1.0,45.714285714285715,5.6,26.1,0.0,[p281.p359.p716.p1164.p1299.p1352.p1759.p1816.p1827],False
15.0,255.0,1.0,45.714285714285715,5.6,26.1,0.0,[p171.p270.p281.p542.p808.p842.p1218.p1352.p1366.p1563.p1624.p1702.p1856],False
15.0,265.0,1.0,45.714285714285715,5.6,26.1,0.0,[p94.p115.p653.p842.p1002.p1009.p1236.p1352.p1502.p1520.p1702.p1723.p1734],False
15.0,275.0,1.0,45.714285714285715,5.6,26.1,0.0,[p13.p38.p543.p803.p842.p1109.p1621.p1691.p1723],False
15.0,285.0,1.0,45.714285714285715,5.6,26.1,0.0,[p225.p423.p611.p714.p842.p1056.p1116.p1172.p1257.p1304.p1552.p1691.p1723],False
15.0,295.0,1.0,45.714285714285715,5.6,26.1,0.0,[p13.p38.p210.p314.p412.p611.p842.p881.p930.p1033.p1070.p1116.p1161.p1691.p1723.p1731],False
15.0,305.0,1.0,45.714285714285715,5.6,26.1,0.0,[p13.p42.p210.p318.p475.p611.p783.p842.p903.p1116.p1142.p1266.p1268.p1289.p1417.p1446.p1713.p1723.p1840.p1883.p1979.p1996],False
15.0,315.0,1.0,45.714285714285715,5.6,26.1,0.0,[p167.p210.p220.p228.p318.p705.p783.p817.p842.p897.p954.p1116.p1266.p1334.p1446.p1723.p1883.p1963.p1972.p1979],False
15.0,325.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p92.p127.p210.p303.p417.p692.p842.p985.p1095.p1116.p1172.p1183.p1241.p1334.p1341.p1381.p1417.p1441.p1670.p1723.p1858],False
15.0,335.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p210.p289.p318.p641.p719.p788.p842.p886.p1116.p1217.p1269.p1301.p1373.p1436.p1667.p1723],False
15.0,345.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p7.p37.p210.p325.p589.p841.p949.p1116.p1249.p1314.p1373.p1468.p1535.p1723.p1843.p1996],False
15.0,355.0,0.9966666666666667,45.714285714285715,5.6,26.1,0.0,[p210.p727.p788.p1037.p1116.p1199.p1285.p1373.p1577.p1822],False
15.0,365.0,1.0,45.714285714285715,5.6,26.1,0.0,[p210.p333.p928.p1116.p1535.p1577.p1737.p1921],False
15.0,375.0,1.0,45.714285714285715,5.6,26.1,0.0,[p209.p210.p1023.p1200.p1424.p1467.p1644],False
15.0,385.0,1.0,45.714285714285715,5.6,26.1,0.0,[p113.p154.p396.p504.p667.p1107.p1188.p1424.p1458.p1676.p1908],False
15.0,395.0,1.0,45.714285714285715,5.6,26.1,0.0,[p364.p1285.p1353.p1569.p1726.p1758.p1833.p1980],False
15.0,405.0,1.0,45.714285714285715,5.6,26.1,0.0,[p186.p332.p1006.p1038.p1267.p1411],False
15.0,415.0,1.0,45.714285714285715,5.6,26.1,0.0,[p520.p621.p729.p946.p968.p1351.p1369.p1411.p1652.p1792],False
15.0,425.0,1.0,45.714285714285715,5.6,26.1,0.0,[p1360.p1634.p1652],False
15.0,435.0,1.0,45.714285714285715,5.6,26.1,0.0,[p200.p669.p912.p1125.p1313.p1340.p1450.p1941],False
15.0,445.0,1.0,45.714285714285715,5.6,26.1,0.0,[p858.p912.p929.p1125.p1790.p1810],False
15.0,455.0,1.0,45.714285714285715,5.6,26.1,0.0,[p377.p828.p912.p1383.p1521],False
15.0,465.0,1.0,45.714285714285715,5.6,26.1,0.0,[p41.p198.p374.p380.p395.p560.p703.p726.p800.p845.p858.p912.p938.p1094.p1451.p1685.p1885],False
15.0,475.0,1.0,45.714285714285715,5.6,26.1,0.0,[p40.p604.p629.p828.p912.p938.p1059.p1598.p1685],False
15.0,485.0,1.0,45.714285714285715,5.6,26.1,0.0,[p41.p73.p260.p377.p380.p508.p604.p800.p912.p1073.p1094.p1150.p1211.p1220.p1231.p1685],False
15.0,495.0,1.0,45.714285714285715,5.6,26.1,0.0,[p41.p912.p1113.p1242.p1376.p1685],False
5.0,5.0,1.0,45.714285714285715,5.8,33.2,0.0,[p533.p646.p710.p777.p778.p1191.p1226.p1364.p1518.p1645.p1789.p1920],False
5.0,15.0,1.0,45.714285714285715,5.8,33.2,0.0,[p271.p474.p477.p632.p723.p880.p1425.p1518.p1580.p1942.p1981.p1983],False
5.0,25.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p55.p134.p298.p696.p733.p975.p984.p1028.p1066.p1191.p1294.p1322.p1472.p1518.p1546.p1746.p1904.p1990.p1992],False
5.0,35.0,1.0,45.714285714285715,5.8,33.2,0.0,[p162.p465.p533.p614.p998.p1209.p1319.p1513.p1559.p1789.p1942.p1990],False
5.0,45.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p229.p248.p299.p334.p811.p818.p978.p1201.p1294.p1778.p1880.p1936],False
5.0,55.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p39.p85.p155.p213.p231.p526.p757.p834.p910.p1042.p1182.p1273.p1278.p1294.p1319.p1584],False
5.0,65.0,0.9833333333333333,45.714285714285715,5.8,33.2,0.0,[p349.p498.p526.p816.p818.p833.p850.p926.p995.p1163.p1209.p1227.p1245.p1738.p1756.p1946],False
5.0,75.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p231.p746.p818.p1048.p1347.p1363.p1906],False
5.0,85.0,1.0,45.714285714285715,5.8,33.2,0.0,[p87.p164.p183.p190.p614.p648.p731.p818.p872.p894.p1209.p1347.p1377.p1574.p1651.p1655.p1658.p1745.p1756.p1936.p1976.p1984],False
5.0,95.0,1.0,45.714285714285715,5.8,33.2,0.0,[p1.p106.p243.p356.p384.p493.p576.p818.p878.p908.p1224.p1230.p1394.p1545.p1745.p1752.p1755],False
5.0,105.0,1.0,45.714285714285715,5.8,33.2,0.0,[p106.p356.p384.p408.p760.p894.p1127.p1219.p1305.p1488.p1581.p1607.p1740.p1890.p1893.p1924],False
5.0,115.0,1.0,45.714285714285715,5.8,33.2,0.0,[p233.p243.p361.p564.p769.p1213.p1230.p1443.p1806.p1811.p1933.p1938],False
5.0,125.0,1.0,45.714285714285715,5.8,33.2,0.0,[p67.p344.p519.p883.p957.p1197.p1321.p1329.p1581.p1780.p1806],False
5.0,135.0,0.9933333333333333,45.714285714285715,5.8,33.2,0.0,[p128.p145.p467.p555.p687.p722.p1387.p1727.p1755.p1903.p1989],False
5.0,145.0,1.0,45.714285714285715,5.8,33.2,0.0,[p81.p90.p125.p187.p235.p519.p594.p877.p1606],False
5.0,155.0,1.0,45.714285714285715,5.8,33.2,0.0,[p89.p378.p552.p594.p866.p959.p1016.p1088.p1903],False
5.0,165.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p286.p446.p605.p624.p863.p874.p933.p986.p1020.p1026.p1088.p1507.p1903],False
5.0,175.0,1.0,45.714285714285715,5.8,33.2,0.0,[p179.p385.p552.p594.p724.p866.p1090.p1331.p1727.p1903.p1932.p1986],False
5.0,185.0,1.0,45.714285714285715,5.8,33.2,0.0,[p745.p1193.p1281.p1325.p1507.p1977],False
5.0,195.0,1.0,45.714285714285715,5.8,33.2,0.0,[p74.p256.p435.p496.p609.p745.p809.p967.p1145.p1252.p1349.p1571.p1656],False
5.0,205.0,0.9933333333333333,45.714285714285715,5.8,33.2,0.0,[p137.p262.p312.p499.p813.p982.p1061.p1292.p1656.p1668],False
5.0,215.0,1.0,45.714285714285715,5.8,33.2,0.0,[p48.p180.p284.p328.p435.p584.p701.p758.p862.p1105.p1232.p1281.p1500],False
5.0,225.0,1.0,45.714285714285715,5.8,33.2,0.0,[p114.p236.p653.p767.p1041.p1133.p1148.p1514.p1705.p1750.p1801.p1842],False
5.0,235.0,1.0,45.714285714285715,5.8,33.2,0.0,[p104.p143.p284.p312.p685.p1046.p1203.p1228.p1253.p1299.p1459.p1530.p1813.p1883.p1884],False
5.0,245.0,1.0,45.714285714285715,5.8,33.2,0.0,[p185.p279.p435.p742.p767.p1203.p1254.p1352.p1368.p1385.p1485.p1632.p1705.p1734],False
5.0,255.0,1.0,45.714285714285715,5.8,33.2,0.0,[p13.p842.p865.p1257.p1379.p1661],False
5.0,265.0,1.0,45.714285714285715,5.8,33.2,0.0,[p13.p77.p462.p543.p611.p623.p735.p783.p842.p846.p1069.p1359.p1520.p1542.p1723.p1883],False
5.0,275.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p70.p78.p306.p661.p842.p846.p881.p987.p1009.p1076.p1352.p1542.p1585.p1688.p1723.p1883.p1910.p1925],False
5.0,285.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p14.p42.p189.p225.p288.p306.p314.p452.p622.p630.p842.p1116.p1257.p1304.p1691.p1723.p1807.p1883.p1967],False
5.0,295.0,1.0,45.714285714285715,5.8,33.2,0.0,[p13.p14.p210.p220.p372.p475.p611.p842.p857.p1035.p1058.p1116.p1173.p1257.p1266.p1359.p1381.p1417.p1444.p1585.p1597.p1723.p1840.p1883],False
5.0,305.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p49.p210.p288.p412.p475.p611.p693.p719.p783.p823.p842.p857.p1084.p1116.p1173.p1257.p1334.p1373.p1444.p1446.p1506.p1524.p1723.p1840],False
5.0,315.0,0.9933333333333333,45.714285714285715,5.8,33.2,0.0,[p47.p80.p210.p220.p303.p403.p452.p522.p556.p575.p749.p783.p823.p842.p897.p985.p1084.p1116.p1241.p1257.p1268.p1289.p1334.p1341.p1365.p1412.p1432.p1446.p1461.p1524.p1548.p1713.p1723.p1840.p1883.p1963],False
5.0,325.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p80.p210.p220.p318.p412.p575.p719.p748.p766.p788.p817.p842.p886.p897.p964.p1084.p1095.p1116.p1241.p1268.p1301.p1334.p1373.p1381.p1412.p1417.p1446.p1713.p1723.p1822.p1963],False
5.0,335.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p7.p92.p127.p210.p303.p575.p842.p886.p1095.p1116.p1217.p1276.p1301.p1335.p1341.p1373.p1436.p1519.p1713.p1723.p1820.p1963.p1991],False
5.0,345.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p210.p237.p250.p650.p657.p748.p949.p1116.p1217.p1335.p1373.p1381.p1436.p1665.p1723.p1784.p1963],False
5.0,355.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p63.p210.p237.p1116.p1146.p1205.p1285.p1301.p1348.p1497],False
