x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,375.0,0.99,45.714285714285715,5.6,99.9,1.0,[p11.p49.p211.p240.p244.p296.p411.p441.p472.p674.p689.p818.p838.p906.p914.p945.p956.p962.p982.p1004.p1013.p1022.p1029.p1157.p1196.p1261.p1368.p1379.p1550.p1591.p1749.p1863]
5.0,385.0,1.0,45.714285714285715,5.6,99.9,1.0,[p11.p40.p43.p60.p68.p70.p361.p406.p411.p655.p751.p752.p809.p818.p891.p956.p973.p1004.p1079.p1165.p1198.p1280.p1318.p1379.p1499.p1558.p1591.p1687.p1749.p1883.p1904]
5.0,395.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p9.p20.p58.p122.p220.p238.p406.p409.p468.p588.p616.p723.p891.p951.p1189.p1198.p1269.p1401.p1460.p1515.p1586.p1626.p1649.p1749.p1887]
5.0,405.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p20.p52.p122.p125.p221.p261.p334.p396.p514.p516.p526.p636.p846.p941.p955.p971.p1007.p1016.p1084.p1159.p1269.p1271.p1359.p1427.p1577.p1581.p1606.p1626.p1663.p1873.p1917.p1920.p1979]
5.0,415.0,1.0,45.714285714285715,5.6,99.9,1.0,[p125.p197.p260.p307.p442.p518.p530.p781.p958.p971.p1183.p1310.p1373.p1399.p1419.p1606.p1655.p1683.p1745.p1778.p1880.p1917]
5.0,425.0,1.0,45.714285714285715,5.6,99.9,1.0,[p2.p183.p214.p307.p455.p636.p781.p913.p1077.p1084.p1301.p1362.p1596.p1608.p1640.p1655.p1857.p1880.p1922.p1933]
5.0,435.0,1.0,45.714285714285715,5.6,99.9,1.0,[p2.p161.p197.p215.p219.p383.p455.p476.p536.p585.p619.p722.p827.p843.p1036.p1077.p1111.p1118.p1289.p1316.p1362.p1543.p1559.p1758.p1764.p1880.p1922.p1933]
5.0,445.0,1.0,45.714285714285715,5.6,99.9,1.0,[p197.p215.p222.p282.p304.p476.p564.p594.p703.p735.p862.p1086.p1118.p1210.p1237.p1501.p1520.p1600.p1740.p1857.p1933]
5.0,455.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p215.p219.p415.p748.p830.p953.p967.p1110.p1122.p1187.p1254.p1297.p1408.p1422.p1520.p1600.p1646.p1693.p1737]
5.0,465.0,1.0,45.714285714285715,5.6,99.9,1.0,[p56.p75.p114.p275.p324.p380.p405.p415.p482.p550.p905.p942.p1001.p1110.p1114.p1122.p1143.p1190.p1254.p1267.p1338.p1389.p1493.p1600.p1601.p1642.p1676.p1693.p1737.p1827.p1830.p1953]
5.0,475.0,0.9933333333333333,45.714285714285715,5.6,99.9,1.0,[p0.p149.p167.p275.p482.p537.p550.p554.p626.p656.p690.p754.p802.p833.p866.p938.p1190.p1253.p1276.p1297.p1385.p1389.p1437.p1628.p1693.p1829]
5.0,485.0,1.0,45.714285714285715,5.6,99.9,1.0,[p400.p788.p866.p894.p938.p999.p1163.p1276.p1375.p1406.p1453.p1573.p1761.p1775.p1809.p1829.p1842.p1884.p1929]
5.0,495.0,1.0,45.714285714285715,5.6,99.9,1.0,[p149.p290.p342.p596.p602.p767.p780.p850.p876.p983.p1284.p1317.p1336.p1366.p1453.p1523.p1526.p1530.p1573.p1601.p1652.p1659.p1768.p1856.p1946]
15.0,5.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p33.p138.p272.p584.p671.p760.p835.p902.p1015.p1127.p1173.p1234.p1560.p1613.p1743.p1835.p1969]
15.0,15.0,1.0,45.714285714285715,5.6,99.9,1.0,[p27.p82.p85.p386.p388.p443.p521.p692.p718.p813.p902.p1053.p1234.p1308.p1456.p1838.p1886]
15.0,25.0,1.0,45.714285714285715,5.6,99.9,1.0,[p5.p27.p88.p231.p328.p365.p367.p402.p417.p577.p648.p718.p747.p861.p899.p920.p936.p1131.p1158.p1174.p1304.p1325.p1376.p1456.p1866]
15.0,35.0,1.0,45.714285714285715,5.6,99.9,1.0,[p31.p113.p251.p293.p365.p371.p410.p501.p508.p627.p718.p801.p893.p925.p1069.p1158.p1288.p1371.p1397.p1476.p1551.p1579.p1597]
15.0,45.0,1.0,45.714285714285715,5.6,99.9,1.0,[p45.p233.p251.p293.p350.p379.p403.p648.p662.p796.p1162.p1208.p1230.p1469.p1551.p1589.p1623.p1658.p1866.p1934.p1938]
15.0,55.0,1.0,45.714285714285715,5.6,99.9,1.0,[p31.p118.p146.p181.p246.p268.p293.p329.p343.p385.p403.p538.p556.p559.p580.p713.p800.p852.p878.p919.p1266.p1447.p1638.p1658.p1825.p1938]
15.0,65.0,1.0,45.714285714285715,5.6,99.9,1.0,[p268.p329.p403.p580.p1148.p1361.p1405.p1435.p1519.p1794.p1893.p1949.p1959]
15.0,75.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p21.p142.p162.p186.p206.p247.p250.p625.p675.p828.p960.p970.p1450.p1753.p1794.p1909.p1949]
15.0,85.0,1.0,45.714285714285715,5.6,99.9,1.0,[p57.p341.p513.p743.p815.p930.p1070.p1176.p1867.p1984]
15.0,95.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p57.p94.p259.p303.p470.p502.p924.p1179.p1221.p1407.p1477.p1661.p1766.p1919.p1970]
15.0,105.0,1.0,45.714285714285715,5.6,99.9,1.0,[p81.p171.p209.p212.p259.p298.p399.p429.p449.p457.p512.p519.p611.p912.p927.p940.p1027.p1160.p1179.p1357.p1567.p1694.p1728.p1864]
15.0,115.0,0.9866666666666667,45.714285714285715,5.6,99.9,1.0,[p22.p28.p81.p103.p123.p177.p369.p399.p429.p437.p452.p457.p519.p639.p663.p665.p706.p912.p940.p1081.p1146.p1211.p1221.p1228.p1299.p1357.p1382.p1441.p1532.p1660.p1694.p1855.p1980]
15.0,125.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p81.p107.p208.p362.p464.p611.p681.p706.p762.p912.p950.p1017.p1081.p1202.p1260.p1277.p1294.p1382.p1441.p1509.p1660.p1689.p1741.p1757.p1903.p1937.p1998]
15.0,135.0,1.0,45.714285714285715,5.6,99.9,1.0,[p12.p14.p97.p131.p312.p389.p454.p486.p731.p789.p985.p1081.p1105.p1136.p1202.p1204.p1238.p1263.p1340.p1386.p1554.p1605.p1618.p1695.p1699.p1703.p1757.p1822]
15.0,145.0,0.9933333333333333,45.714285714285715,5.6,99.9,1.0,[p150.p224.p241.p280.p326.p486.p658.p704.p789.p889.p944.p1202.p1204.p1340.p1569.p1605.p1722.p1765.p1822.p1908.p1943.p1960]
15.0,155.0,0.9933333333333333,45.714285714285715,5.6,99.9,1.0,[p135.p150.p224.p333.p353.p387.p446.p533.p534.p563.p618.p635.p645.p736.p901.p993.p1186.p1252.p1341.p1353.p1565.p1821.p1822.p1960]
15.0,165.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p46.p54.p137.p157.p278.p280.p333.p466.p500.p515.p527.p533.p569.p589.p606.p719.p841.p1024.p1039.p1186.p1481.p1484.p1556.p1604.p1616.p1686.p1744.p1852.p1894]
15.0,175.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p54.p157.p188.p228.p239.p256.p278.p308.p346.p466.p496.p515.p650.p721.p753.p825.p844.p863.p871.p887.p892.p910.p1040.p1120.p1164.p1355.p1556.p1610.p1670.p1744.p1843.p1913]
15.0,185.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p53.p79.p143.p166.p239.p308.p439.p630.p634.p650.p683.p721.p844.p887.p1064.p1073.p1164.p1201.p1236.p1355.p1452.p1458.p1585.p1610.p1667.p1843.p1894]
15.0,195.0,0.9933333333333333,45.714285714285715,5.6,99.9,1.0,[p13.p90.p151.p166.p287.p308.p335.p376.p419.p469.p531.p630.p668.p683.p922.p1030.p1038.p1123.p1246.p1305.p1446.p1458.p1491.p1585.p1619.p1669.p1709.p1782.p1790.p1839.p1905.p1912.p1951.p1974]
15.0,205.0,1.0,45.714285714285715,5.6,99.9,1.0,[p148.p174.p185.p229.p394.p425.p451.p659.p673.p682.p683.p711.p726.p890.p1073.p1217.p1320.p1434.p1472.p1480.p1525.p1528.p1619.p1644.p1667.p1784.p1810.p1869.p1912.p1936]
15.0,215.0,1.0,45.714285714285715,5.6,99.9,1.0,[p84.p245.p271.p315.p394.p425.p545.p601.p710.p819.p890.p915.p922.p1045.p1074.p1320.p1472.p1528.p1578.p1583.p1590.p1644.p1782.p1808.p1810.p1968]
15.0,225.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p91.p140.p202.p315.p601.p609.p628.p898.p929.p1414.p1420.p1480.p1590.p1656.p1668.p1714.p1815.p1921.p1954.p1971]
15.0,235.0,1.0,45.714285714285715,5.6,99.9,1.0,[p47.p316.p340.p360.p440.p465.p492.p609.p631.p744.p856.p1108.p1121.p1125.p1245.p1398.p1472.p1656.p1717.p1806.p1868.p1895.p1897]
15.0,245.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p91.p95.p187.p325.p356.p364.p613.p631.p756.p774.p995.p1075.p1125.p1175.p1197.p1322.p1505.p1516.p1518.p1552.p1575.p1602.p1653.p1725.p1834.p1916.p1971]
15.0,255.0,0.9933333333333333,45.714285714285715,5.6,99.9,1.0,[p95.p330.p344.p586.p756.p937.p988.p1197.p1322.p1568.p1653.p1725.p1925.p1977]
15.0,265.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p61.p130.p344.p420.p542.p586.p593.p672.p758.p849.p984.p995.p1028.p1135.p1298.p1356.p1370.p1412.p1555.p1732.p1738.p1746.p1925.p1940.p1981]
15.0,275.0,1.0,45.714285714285715,5.6,99.9,1.0,[p4.p23.p355.p587.p834.p875.p918.p984.p1279.p1496.p1537.p1564.p1671.p1738.p1742.p1795.p1853.p1910.p1940]
15.0,285.0,0.9933333333333333,45.714285714285715,5.6,99.9,1.0,[p23.p67.p83.p391.p621.p791.p881.p965.p1014.p1034.p1209.p1283.p1425.p1449.p1535.p1538.p1742.p1754.p1763.p1795.p1885]
15.0,295.0,1.0,45.714285714285715,5.6,99.9,1.0,[p67.p216.p294.p548.p599.p695.p1034.p1062.p1099.p1273.p1391.p1572.p1978.p1999]
15.0,305.0,1.0,45.714285714285715,5.6,99.9,1.0,[p38.p548.p549.p599.p702.p1093.p1226.p1372.p1381.p1391.p1413.p1500.p1512.p1648.p1700.p1820]
15.0,315.0,1.0,45.714285714285715,5.6,99.9,1.0,[p38.p498.p555.p599.p870.p957.p1055.p1093.p1226.p1416.p1879]
15.0,325.0,1.0,45.714285714285715,5.6,99.9,1.0,[p120.p195.p201.p255.p300.p426.p478.p549.p858.p859.p870.p1005.p1055.p1101.p1232.p1295.p1319.p1430.p1439.p1536.p1648.p1691.p1731.p1767.p1844]
15.0,335.0,0.99,45.714285714285715,5.6,99.9,1.0,[p93.p422.p478.p528.p707.p765.p769.p804.p1101.p1319.p1344.p1424.p1443.p1524.p1614.p1648.p1844.p1918]
15.0,345.0,1.0,45.714285714285715,5.6,99.9,1.0,[p217.p337.p431.p433.p507.p570.p578.p592.p632.p640.p716.p730.p740.p777.p797.p1126.p1223.p1335.p1387.p1410.p1438.p1614.p1844.p1918]
15.0,355.0,0.99,45.714285714285715,5.6,99.9,1.0,[p49.p65.p422.p433.p458.p472.p495.p503.p578.p641.p693.p714.p740.p972.p1002.p1046.p1066.p1137.p1167.p1268.p1335.p1633.p1789.p1840.p1850]
15.0,365.0,0.9833333333333333,45.714285714285715,5.6,99.9,1.0,[p3.p44.p347.p352.p416.p428.p614.p693.p714.p755.p763.p916.p1002.p1046.p1200.p1424.p1662.p1708.p1727.p1819.p1850.p1993]
15.0,375.0,0.9833333333333333,45.714285714285715,5.6,99.9,1.0,[p184.p204.p226.p240.p244.p302.p755.p763.p867.p882.p916.p962.p982.p1029.p1168.p1243.p1268.p1368.p1380.p1409.p1612.p1637.p1662.p1736.p1769.p1819.p1888]
15.0,385.0,1.0,45.714285714285715,5.6,99.9,1.0,[p26.p43.p70.p124.p332.p374.p390.p516.p616.p838.p1079.p1165.p1243.p1280.p1418.p1462.p1474.p1515.p1702.p1883.p1973.p1983]
15.0,395.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p96.p124.p220.p261.p332.p644.p751.p770.p832.p1016.p1019.p1280.p1418.p1550.p1592.p1706.p1779.p1939.p1983]
15.0,405.0,1.0,45.714285714285715,5.6,99.9,1.0,[p58.p125.p285.p409.p491.p514.p520.p557.p636.p644.p723.p1016.p1084.p1085.p1203.p1271.p1419.p1431.p1622.p1663.p1920.p1962]
15.0,415.0,1.0,45.714285714285715,5.6,99.9,1.0,[p214.p442.p453.p491.p520.p722.p781.p860.p1007.p1084.p1139.p1183.p1203.p1359.p1362.p1373.p1460.p1581.p1588.p1957]
15.0,425.0,1.0,45.714285714285715,5.6,99.9,1.0,[p63.p110.p214.p263.p357.p370.p463.p582.p637.p722.p911.p986.p1111.p1118.p1289.p1316.p1464.p1629.p1631.p1640.p1688.p1735.p1833.p1942]
15.0,435.0,1.0,45.714285714285715,5.6,99.9,1.0,[p39.p102.p110.p310.p493.p701.p790.p816.p843.p905.p911.p913.p923.p1118.p1310.p1316.p1349.p1399.p1470.p1611.p1629.p1726.p1758.p1832.p1854.p1922.p1957]
15.0,445.0,1.0,45.714285714285715,5.6,99.9,1.0,[p39.p102.p133.p161.p304.p383.p522.p536.p546.p600.p622.p685.p686.p703.p733.p816.p827.p879.p905.p911.p931.p1056.p1080.p1156.p1227.p1237.p1349.p1395.p1504.p1513.p1534.p1559.p1781.p1857.p1860.p1880.p1961]
15.0,455.0,1.0,45.714285714285715,5.6,99.9,1.0,[p421.p622.p733.p735.p749.p931.p1000.p1056.p1187.p1270.p1504.p1803.p1827.p1830.p1860]
15.0,465.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p133.p167.p205.p215.p309.p677.p737.p896.p942.p1096.p1143.p1337.p1494.p1534.p1628.p1740.p1830.p1964.p1991]
15.0,475.0,1.0,45.714285714285715,5.6,99.9,1.0,[p106.p342.p380.p583.p605.p802.p805.p842.p1351.p1421.p1475.p1761.p1776.p1785.p1828.p1964]
15.0,485.0,1.0,45.714285714285715,5.6,99.9,1.0,[p25.p106.p109.p127.p167.p295.p368.p550.p591.p656.p788.p833.p873.p999.p1042.p1166.p1218.p1244.p1374.p1385.p1389.p1437.p1659.p1773.p1775.p1945.p1967.p1990]
15.0,495.0,1.0,45.714285714285715,5.6,99.9,1.0,[p173.p284.p342.p438.p540.p761.p876.p1020.p1163.p1244.p1276.p1352.p1526]
5.0,5.0,1.0,45.714285714285715,5.8,117.5,1.0,[p7.p27.p138.p203.p243.p443.p553.p575.p584.p603.p651.p666.p676.p820.p848.p861.p1154.p1459.p1487.p1503.p1613.p1701.p1812.p1835.p1882.p1886]
5.0,15.0,1.0,45.714285714285715,5.8,117.5,1.0,[p71.p82.p100.p138.p153.p243.p351.p417.p481.p494.p501.p510.p581.p638.p651.p778.p801.p820.p835.p857.p920.p933.p934.p1065.p1154.p1184.p1234.p1325.p1527.p1553.p1771.p1772]
5.0,25.0,1.0,45.714285714285715,5.8,117.5,1.0,[p36.p71.p88.p227.p230.p299.p350.p365.p417.p443.p461.p544.p571.p577.p607.p648.p692.p696.p801.p998.p1067.p1087.p1090.p1170.p1184.p1240.p1286.p1325.p1332.p1348.p1371.p1451.p1579.p1582.p1690.p1730.p1743]
5.0,35.0,1.0,45.714285714285715,5.8,117.5,1.0,[p24.p32.p87.p350.p367.p417.p501.p627.p839.p919.p925.p975.p991.p1043.p1067.p1087.p1094.p1112.p1116.p1170.p1259.p1325.p1326.p1332.p1582.p1675.p1730.p1878]
5.0,45.0,1.0,45.714285714285715,5.8,117.5,1.0,[p10.p257.p269.p288.p293.p343.p350.p473.p544.p713.p732.p814.p919.p1067.p1076.p1082.p1094.p1208.p1213.p1230.p1255.p1306.p1333.p1490.p1634.p1675.p1680.p1934.p1956]
5.0,55.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p10.p77.p88.p144.p146.p268.p273.p276.p318.p363.p556.p559.p796.p814.p826.p852.p878.p981.p1208.p1242.p1287.p1326.p1405.p1563.p1599.p1639.p1641.p1723.p1756.p1878.p1956]
5.0,65.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p77.p146.p247.p252.p268.p269.p292.p329.p336.p385.p403.p580.p680.p717.p727.p826.p828.p864.p878.p880.p1104.p1230.p1405.p1411.p1639.p1770.p1816.p1911.p1956.p1965]
5.0,75.0,1.0,45.714285714285715,5.8,117.5,1.0,[p15.p94.p250.p269.p363.p657.p837.p921.p970.p1021.p1104.p1250.p1257.p1411.p1455.p1664.p1723.p1752]
5.0,85.0,1.0,45.714285714285715,5.8,117.5,1.0,[p15.p234.p363.p487.p543.p565.p808.p828.p865.p970.p1104.p1364.p1428.p1477.p1510.p1514.p1539.p1760.p1791.p1911.p1952.p1984]
5.0,95.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p22.p176.p212.p279.p489.p513.p572.p647.p779.p794.p808.p815.p847.p928.p930.p1010.p1179.p1221.p1247.p1285.p1292.p1296.p1426.p1567.p1636.p1728.p1760.p1818.p1899.p1948.p1950.p1970]
5.0,105.0,0.9833333333333333,45.714285714285715,5.8,117.5,1.0,[p103.p171.p198.p248.p303.p354.p457.p572.p610.p670.p697.p715.p794.p847.p978.p1027.p1037.p1044.p1058.p1083.p1256.p1285.p1292.p1299.p1303.p1402.p1426.p1635.p1734.p1788.p1818.p1870.p1898.p1923.p1924.p1926.p1948.p1980]
5.0,115.0,0.9833333333333333,45.714285714285715,5.8,117.5,1.0,[p22.p28.p66.p103.p156.p208.p209.p223.p354.p407.p429.p452.p457.p479.p615.p663.p823.p912.p978.p1010.p1037.p1098.p1221.p1346.p1378.p1394.p1444.p1689.p1697.p1719.p1734.p1788.p1855.p1923.p1948.p1970.p1980]
5.0,125.0,0.9933333333333333,45.714285714285715,5.8,117.5,1.0,[p74.p123.p286.p369.p407.p452.p464.p486.p639.p699.p823.p853.p912.p992.p1010.p1025.p1031.p1098.p1113.p1146.p1228.p1231.p1260.p1294.p1346.p1378.p1441.p1454.p1495.p1509.p1517.p1618.p1704.p1719.p1734.p1855.p1859.p1870.p1874]
5.0,135.0,1.0,45.714285714285715,5.8,117.5,1.0,[p131.p322.p326.p384.p389.p407.p435.p454.p615.p646.p665.p699.p706.p720.p750.p757.p776.p799.p822.p868.p974.p1031.p1050.p1089.p1171.p1251.p1312.p1386.p1454.p1603.p1605.p1618.p1685.p1699.p1801.p1871.p1874.p1943]
5.0,145.0,1.0,45.714285714285715,5.8,117.5,1.0,[p89.p92.p107.p322.p389.p401.p474.p560.p764.p868.p889.p1003.p1078.p1089.p1100.p1136.p1171.p1172.p1186.p1194.p1238.p1341.p1393.p1466.p1545.p1605.p1722.p1822.p1837.p1877.p1908]
5.0,155.0,1.0,45.714285714285715,5.8,117.5,1.0,[p105.p135.p150.p160.p297.p322.p500.p533.p563.p635.p708.p917.p947.p1057.p1144.p1172.p1194.p1238.p1331.p1353.p1415.p1467.p1481.p1565.p1594.p1643.p1647.p1943]
5.0,165.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p46.p105.p128.p157.p160.p199.p331.p384.p389.p483.p589.p606.p660.p712.p789.p889.p947.p1026.p1040.p1057.p1149.p1214.p1251.p1331.p1353.p1457.p1467.p1484.p1489.p1604.p1686.p1826.p1871.p1894.p1913]
5.0,175.0,1.0,45.714285714285715,5.8,117.5,1.0,[p53.p59.p90.p117.p157.p164.p188.p346.p589.p708.p721.p892.p901.p1032.p1040.p1049.p1119.p1164.p1192.p1206.p1214.p1252.p1331.p1369.p1458.p1481.p1484.p1488.p1604.p1670.p1889.p1906.p1928]
5.0,185.0,0.99,45.714285714285715,5.8,117.5,1.0,[p53.p90.p143.p151.p163.p164.p278.p289.p320.p333.p335.p358.p413.p484.p533.p634.p721.p892.p1011.p1119.p1206.p1214.p1246.p1392.p1448.p1452.p1541.p1562.p1610.p1644.p1798.p1912]
5.0,195.0,1.0,45.714285714285715,5.8,117.5,1.0,[p148.p166.p170.p229.p278.p289.p311.p358.p450.p451.p683.p684.p726.p874.p1049.p1073.p1150.p1302.p1305.p1458.p1485.p1541.p1619.p1645.p1651.p1669.p1709.p1790.p1839.p1905.p1906.p1974]
5.0,205.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p13.p29.p129.p148.p151.p163.p174.p192.p249.p262.p271.p274.p289.p311.p348.p394.p450.p451.p630.p673.p771.p784.p1038.p1045.p1124.p1180.p1217.p1434.p1491.p1644.p1645.p1667.p1705.p1733.p1784.p1799.p1810.p1890.p1936.p1968]
5.0,215.0,1.0,45.714285714285715,5.8,117.5,1.0,[p84.p129.p140.p148.p185.p202.p305.p511.p561.p590.p669.p673.p710.p784.p874.p1074.p1124.p1217.p1220.p1305.p1420.p1434.p1480.p1541.p1617.p1621.p1656.p1733.p1869.p1932.p1995]
5.0,225.0,1.0,45.714285714285715,5.8,117.5,1.0,[p86.p115.p185.p202.p258.p305.p311.p315.p360.p395.p434.p492.p609.p669.p798.p1106.p1177.p1398.p1420.p1576.p1593.p1656.p1666.p1672.p1679.p1692.p1815.p1848.p1995]
5.0,235.0,1.0,45.714285714285715,5.8,117.5,1.0,[p48.p189.p258.p325.p418.p440.p465.p497.p631.p642.p744.p856.p885.p990.p1051.p1117.p1195.p1233.p1239.p1282.p1417.p1440.p1587.p1692.p1717.p1831.p1862.p1876.p1897.p1971]
5.0,245.0,1.0,45.714285714285715,5.8,117.5,1.0,[p47.p51.p182.p187.p189.p270.p325.p436.p440.p541.p542.p883.p885.p989.p990.p1033.p1051.p1138.p1323.p1390.p1502.p1574.p1587.p1593.p1678.p1679.p1692.p1824.p1846.p1862]
5.0,255.0,1.0,45.714285714285715,5.8,117.5,1.0,[p47.p51.p61.p104.p130.p313.p364.p445.p462.p485.p566.p608.p654.p694.p791.p831.p883.p980.p989.p1041.p1095.p1197.p1225.p1324.p1358.p1449.p1516.p1518.p1542.p1653.p1671.p1696.p1713.p1750.p1783.p1981]
5.0,265.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p1.p61.p95.p104.p155.p317.p373.p420.p445.p462.p586.p587.p593.p672.p729.p742.p758.p772.p849.p965.p988.p1018.p1060.p1095.p1197.p1225.p1324.p1412.p1433.p1542.p1574.p1696.p1713.p1732.p1750.p1805.p1896]
5.0,275.0,0.98,45.714285714285715,5.8,117.5,1.0,[p8.p83.p101.p196.p267.p345.p587.p672.p791.p872.p883.p895.p949.p965.p1018.p1060.p1099.p1449.p1564.p1574.p1595.p1607.p1671.p1681.p1698.p1754]
5.0,285.0,1.0,45.714285714285715,5.8,117.5,1.0,[p16.p83.p99.p101.p366.p490.p587.p598.p872.p881.p895.p961.p1014.p1048.p1109.p1142.p1215.p1290.p1329.p1425.p1529.p1572.p1650.p1681.p1796.p1907.p1976.p1987]
5.0,295.0,0.9833333333333333,45.714285714285715,5.8,117.5,1.0,[p67.p165.p294.p323.p378.p391.p397.p444.p621.p705.p792.p872.p926.p1014.p1072.p1215.p1224.p1329.p1391.p1429.p1498.p1500.p1540.p1572.p1700.p1707.p1836.p1978.p1987]
5.0,305.0,1.0,45.714285714285715,5.8,117.5,1.0,[p38.p42.p67.p253.p294.p323.p393.p397.p498.p621.p695.p728.p1034.p1048.p1072.p1134.p1151.p1273.p1329.p1388.p1482.p1677.p1700.p1759.p1836]
5.0,315.0,0.9866666666666667,45.714285714285715,5.8,117.5,1.0,[p172.p194.p291.p558.p687.p688.p734.p746.p877.p952.p964.p1061.p1062.p1072.p1103.p1199.p1226.p1278.p1360.p1372.p1486.p1500.p1566.p1677.p1700]
5.0,325.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p216.p349.p524.p539.p549.p738.p746.p858.p1222.p1223.p1291.p1354.p1506.p1522.p1536.p1584.p1648.p1715.p1767.p1930.p1986]
5.0,335.0,1.0,45.714285714285715,5.8,117.5,1.0,[p18.p121.p136.p255.p300.p529.p555.p558.p562.p698.p738.p745.p777.p806.p935.p957.p972.p976.p1005.p1068.p1140.p1155.p1188.p1223.p1424.p1486.p1521.p1524.p1546.p1614.p1673.p1718.p1792.p1807.p1861.p1881.p1914]
5.0,345.0,1.0,45.714285714285715,5.8,117.5,1.0,[p65.p69.p78.p179.p200.p347.p422.p441.p495.p679.p730.p777.p795.p976.p977.p1200.p1291.p1319.p1328.p1367.p1432.p1468.p1546.p1673.p1751.p1792]
5.0,355.0,1.0,45.714285714285715,5.8,117.5,1.0,[p78.p200.p225.p296.p327.p347.p458.p495.p503.p532.p674.p679.p795.p804.p812.p855.p906.p968.p972.p976.p1196.p1275.p1293.p1330.p1387.p1424.p1557.p1793.p1840.p1914.p1992]
5.0,365.0,1.0,45.714285714285715,5.8,117.5,1.0,[p43.p55.p126.p190.p204.p211.p254.p296.p375.p458.p506.p614.p620.p641.p763.p812.p838.p906.p954.p959.p968.p1013.p1059.p1129.p1157.p1200.p1363.p1368.p1511.p1571.p1612.p1637.p1649.p1780.p1793.p1841.p1958]
5.0,375.0,0.9766666666666667,45.714285714285715,5.8,117.5,1.0,[p40.p43.p55.p180.p211.p240.p244.p296.p361.p411.p472.p689.p818.p882.p914.p945.p948.p951.p956.p962.p982.p1004.p1022.p1029.p1054.p1059.p1079.p1157.p1165.p1168.p1261.p1293.p1363.p1368.p1379.p1550.p1558.p1687.p1727.p1850.p1993]
5.0,385.0,0.9933333333333333,45.714285714285715,5.8,117.5,1.0,[p11.p40.p44.p60.p68.p238.p406.p411.p472.p595.p633.p725.p752.p809.p836.p891.p948.p956.p973.p1013.p1079.p1165.p1198.p1318.p1379.p1462.p1474.p1515.p1550.p1558.p1570.p1591.p1687.p1749.p1904.p1973.p1982]
5.0,395.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p9.p26.p60.p70.p96.p122.p211.p238.p374.p396.p406.p468.p514.p588.p616.p723.p770.p782.p836.p846.p951.p973.p1159.p1165.p1189.p1248.p1377.p1379.p1401.p1427.p1460.p1462.p1558.p1586.p1592.p1649.p1663.p1706.p1779.p1883.p1887.p1982]
5.0,405.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p20.p26.p40.p52.p58.p64.p70.p175.p221.p334.p509.p516.p739.p846.p941.p958.p1016.p1085.p1159.p1269.p1271.p1427.p1460.p1479.p1577.p1663.p1920.p1979.p1982]
5.0,415.0,1.0,45.714285714285715,5.8,117.5,1.0,[p64.p73.p110.p122.p175.p214.p285.p357.p370.p423.p509.p518.p530.p636.p724.p781.p860.p941.p958.p971.p1007.p1023.p1085.p1111.p1118.p1139.p1159.p1183.p1212.p1271.p1310.p1373.p1399.p1419.p1577.p1596.p1606.p1629.p1683.p1745.p1778.p1917.p1942.p1947.p1962]
5.0,425.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p17.p63.p183.p221.p263.p307.p310.p357.p455.p476.p552.p701.p724.p845.p911.p913.p1023.p1086.p1111.p1118.p1147.p1161.p1300.p1301.p1315.p1359.p1362.p1373.p1596.p1611.p1655.p1665.p1683.p1720.p1740.p1833.p1854.p1880.p1917.p1922]
5.0,435.0,1.0,45.714285714285715,5.8,117.5,1.0,[p2.p39.p63.p197.p219.p260.p455.p476.p493.p522.p585.p600.p619.p790.p827.p843.p845.p913.p994.p1077.p1118.p1147.p1316.p1362.p1501.p1534.p1543.p1640.p1684.p1758.p1764.p1860.p1880.p1922.p1933.p1957]
