x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,445.0,0.98,45.714285714285715,7.0,16.5,0.0,[p69.p85.p86.p151.p194.p201.p212.p240.p256.p343.p454.p519.p584.p683.p705.p782.p795.p815.p920.p969.p1092.p1165.p1175.p1176.p1228.p1237.p1305.p1503.p1571.p1605.p1621.p1690.p1694.p1761.p1781.p1805.p1831.p1846.p1856.p1914.p1999],False
5.0,455.0,0.99,45.714285714285715,7.0,16.5,0.0,[p126.p189.p197.p208.p212.p251.p308.p314.p318.p391.p396.p454.p475.p525.p526.p545.p601.p665.p677.p695.p795.p806.p995.p996.p1008.p1097.p1145.p1148.p1165.p1174.p1175.p1176.p1186.p1202.p1215.p1269.p1279.p1298.p1330.p1382.p1389.p1420.p1433.p1468.p1480.p1485.p1503.p1514.p1571.p1605.p1621.p1641.p1645.p1648.p1681.p1769.p1770.p1856.p1887.p1928.p1992],False
5.0,465.0,0.99,45.714285714285715,7.0,16.5,0.0,[p8.p86.p113.p151.p183.p197.p212.p215.p293.p314.p341.p384.p391.p411.p446.p452.p457.p519.p526.p528.p545.p691.p787.p815.p996.p1052.p1059.p1079.p1081.p1102.p1145.p1160.p1186.p1204.p1215.p1289.p1290.p1291.p1382.p1389.p1420.p1433.p1480.p1545.p1605.p1621.p1645.p1678.p1692.p1713.p1733.p1749.p1757.p1770.p1832.p1844.p1871.p1887.p1928.p1982.p1999],False
5.0,475.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p82.p98.p113.p151.p236.p244.p265.p293.p320.p384.p395.p411.p490.p523.p528.p691.p787.p796.p815.p904.p944.p957.p1079.p1098.p1102.p1123.p1145.p1160.p1186.p1260.p1279.p1293.p1373.p1378.p1389.p1420.p1453.p1480.p1503.p1533.p1605.p1621.p1623.p1645.p1678.p1737.p1757.p1821.p1844],False
5.0,485.0,0.9866666666666667,45.714285714285715,7.0,16.5,0.0,[p8.p67.p85.p119.p131.p205.p215.p236.p244.p251.p253.p261.p279.p293.p299.p429.p452.p471.p528.p545.p570.p584.p680.p796.p933.p957.p995.p1014.p1044.p1092.p1175.p1186.p1215.p1251.p1279.p1289.p1300.p1378.p1389.p1420.p1433.p1480.p1520.p1562.p1621.p1645.p1681.p1757.p1783.p1821.p1881.p1982],False
5.0,495.0,1.0,45.714285714285715,7.0,16.5,0.0,[p205.p215.p244.p299.p395.p427.p429.p471.p528.p541.p695.p707.p849.p902.p933.p981.p1018.p1044.p1060.p1123.p1186.p1360.p1420.p1480.p1548.p1562.p1617.p1621.p1630.p1645.p1769.p1770.p1809.p1832.p1844],False
15.0,5.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p134.p170.p178.p281.p289.p300.p301.p324.p440.p465.p500.p624.p626.p638.p663.p770.p802.p844.p867.p972.p984.p1029.p1038.p1107.p1149.p1205.p1217.p1262.p1335.p1395.p1401.p1408.p1445.p1478.p1502.p1663.p1744.p1768.p1841.p1901.p1903.p1974],False
15.0,15.0,1.0,45.714285714285715,7.0,16.5,0.0,[p52.p109.p134.p178.p300.p324.p388.p402.p440.p465.p494.p500.p638.p663.p715.p720.p742.p769.p770.p775.p844.p867.p898.p972.p983.p1007.p1029.p1038.p1107.p1124.p1193.p1205.p1217.p1219.p1234.p1255.p1301.p1352.p1406.p1408.p1478.p1502.p1521.p1568.p1604.p1606.p1618.p1768.p1866.p1916.p1957.p1974.p1991],False
15.0,25.0,1.0,45.714285714285715,7.0,16.5,0.0,[p18.p231.p257.p289.p380.p440.p500.p663.p743.p769.p770.p845.p867.p993.p1137.p1138.p1205.p1242.p1301.p1408.p1416.p1471.p1475.p1568.p1572.p1578.p1604.p1717.p1735.p1789.p1791.p1841.p1866.p1903.p1957],False
15.0,35.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p0.p18.p33.p47.p110.p134.p173.p178.p218.p231.p257.p281.p377.p380.p401.p440.p464.p486.p496.p500.p558.p559.p715.p728.p743.p769.p809.p867.p885.p973.p1005.p1016.p1107.p1169.p1192.p1207.p1262.p1301.p1447.p1500.p1524.p1525.p1555.p1566.p1568.p1572.p1604.p1607.p1646.p1672.p1717.p1755.p1768.p1772.p1789.p1797.p1799.p1930.p1943],False
15.0,45.0,0.9866666666666667,45.714285714285715,7.0,16.5,0.0,[p18.p32.p110.p138.p218.p269.p324.p350.p401.p415.p472.p486.p496.p505.p514.p522.p524.p555.p643.p656.p663.p725.p750.p762.p775.p781.p791.p818.p835.p839.p867.p885.p973.p1005.p1080.p1155.p1192.p1219.p1326.p1388.p1416.p1447.p1471.p1475.p1500.p1555.p1572.p1575.p1599.p1712.p1768.p1801.p1919.p1943.p1957.p1985.p1991],False
15.0,55.0,0.9866666666666667,45.714285714285715,7.0,16.5,0.0,[p0.p25.p26.p31.p47.p111.p218.p257.p328.p472.p486.p524.p559.p604.p607.p608.p639.p682.p725.p748.p766.p808.p812.p823.p839.p867.p875.p925.p973.p993.p1016.p1038.p1041.p1047.p1116.p1155.p1205.p1207.p1239.p1261.p1327.p1347.p1524.p1566.p1646.p1672.p1705.p1727.p1801.p1838.p1930.p1943],False
15.0,65.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p0.p10.p25.p26.p43.p111.p167.p184.p218.p328.p379.p388.p415.p431.p472.p486.p494.p520.p524.p547.p568.p574.p604.p720.p725.p738.p747.p794.p800.p867.p880.p931.p935.p973.p1023.p1031.p1041.p1156.p1158.p1192.p1327.p1347.p1390.p1534.p1566.p1570.p1651.p1857.p1873.p1930.p1943.p1991],False
15.0,75.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p0.p12.p31.p95.p111.p167.p184.p207.p218.p328.p330.p387.p408.p415.p472.p486.p520.p544.p658.p688.p703.p743.p747.p800.p809.p820.p823.p845.p867.p873.p880.p883.p931.p961.p1016.p1031.p1156.p1159.p1417.p1419.p1484.p1511.p1570.p1632.p1672.p1676.p1721.p1755.p1771.p1848.p1873.p1930.p1943],False
15.0,85.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p0.p12.p26.p31.p35.p40.p54.p84.p111.p184.p204.p218.p387.p463.p469.p486.p520.p527.p533.p544.p612.p640.p689.p738.p818.p820.p831.p943.p1031.p1050.p1066.p1067.p1075.p1120.p1159.p1181.p1227.p1282.p1297.p1419.p1464.p1484.p1492.p1544.p1570.p1582.p1593.p1643.p1651.p1676.p1746.p1787.p1790.p1853.p1873.p1884.p1895.p1943.p1959.p1984],False
15.0,95.0,0.99,45.714285714285715,7.0,16.5,0.0,[p11.p31.p35.p54.p174.p184.p218.p277.p316.p358.p431.p445.p476.p486.p495.p594.p608.p640.p658.p689.p698.p703.p729.p761.p873.p883.p941.p1047.p1054.p1055.p1156.p1190.p1212.p1244.p1265.p1282.p1297.p1314.p1384.p1390.p1415.p1464.p1511.p1593.p1613.p1848.p1854.p1857.p1932.p1953.p1959.p1972.p1984],False
15.0,105.0,0.99,45.714285714285715,7.0,16.5,0.0,[p30.p57.p89.p99.p120.p161.p184.p206.p218.p221.p277.p357.p358.p415.p430.p434.p445.p486.p495.p504.p517.p537.p598.p610.p640.p644.p646.p689.p698.p907.p975.p1016.p1026.p1049.p1054.p1055.p1075.p1085.p1112.p1120.p1256.p1265.p1312.p1314.p1341.p1358.p1415.p1419.p1469.p1484.p1492.p1544.p1593.p1620.p1674.p1712.p1764.p1779.p1793.p1854.p1857.p1867.p1932.p1972.p1980],False
15.0,115.0,0.9866666666666667,45.714285714285715,7.0,16.5,0.0,[p5.p99.p104.p218.p305.p334.p353.p422.p430.p451.p486.p560.p612.p618.p640.p642.p650.p658.p699.p732.p817.p848.p869.p879.p961.p1019.p1026.p1049.p1054.p1055.p1065.p1068.p1158.p1244.p1265.p1278.p1307.p1312.p1313.p1340.p1375.p1377.p1613.p1643.p1647.p1674.p1676.p1679.p1746.p1764.p1766.p1793.p1816.p1842.p1853.p1949.p1986],False
15.0,125.0,0.9833333333333333,45.714285714285715,7.0,16.5,0.0,[p5.p14.p51.p99.p150.p161.p174.p222.p303.p334.p353.p357.p430.p491.p504.p511.p543.p640.p644.p651.p763.p847.p848.p879.p924.p1039.p1049.p1065.p1068.p1150.p1258.p1307.p1313.p1340.p1379.p1425.p1463.p1549.p1567.p1616.p1627.p1628.p1658.p1677.p1695.p1716.p1740.p1741.p1746.p1764.p1816.p1826.p1842.p1853.p1867.p1899.p1908.p1949.p1962.p1976],False
15.0,135.0,0.9766666666666667,45.714285714285715,7.0,16.5,0.0,[p14.p20.p65.p94.p161.p222.p334.p357.p421.p451.p504.p510.p537.p640.p650.p714.p741.p761.p767.p826.p848.p975.p989.p1033.p1068.p1071.p1142.p1150.p1162.p1256.p1284.p1297.p1318.p1385.p1390.p1422.p1463.p1501.p1549.p1591.p1628.p1636.p1679.p1740.p1812.p1816.p1823.p1826.p1981],False
15.0,145.0,0.98,45.714285714285715,7.0,16.5,0.0,[p14.p94.p107.p161.p222.p352.p357.p361.p407.p509.p543.p564.p628.p634.p635.p640.p648.p706.p754.p767.p776.p847.p852.p932.p1065.p1068.p1100.p1114.p1263.p1284.p1313.p1341.p1358.p1422.p1497.p1501.p1532.p1549.p1628.p1745.p1810.p1816.p1986],False
15.0,155.0,0.98,45.714285714285715,7.0,16.5,0.0,[p49.p51.p56.p80.p118.p150.p158.p242.p260.p307.p407.p414.p451.p628.p649.p687.p719.p727.p741.p759.p817.p841.p852.p940.p1025.p1065.p1084.p1108.p1150.p1164.p1190.p1236.p1259.p1313.p1319.p1346.p1431.p1456.p1614.p1628.p1693.p1962.p1986],False
15.0,165.0,0.99,45.714285714285715,7.0,16.5,0.0,[p15.p49.p94.p97.p203.p217.p246.p352.p425.p448.p451.p485.p498.p565.p670.p727.p759.p832.p841.p851.p874.p922.p980.p1199.p1214.p1284.p1302.p1362.p1387.p1434.p1466.p1477.p1515.p1567.p1628.p1723.p1816.p1823.p1937.p1941.p1954.p1994],False
15.0,175.0,1.0,45.714285714285715,7.0,16.5,0.0,[p1.p14.p15.p49.p56.p140.p150.p175.p198.p216.p217.p241.p367.p393.p426.p458.p485.p498.p564.p565.p567.p589.p617.p635.p653.p727.p744.p754.p798.p851.p874.p918.p1133.p1259.p1270.p1346.p1355.p1477.p1515.p1549.p1577.p1628.p1644.p1647.p1668.p1702.p1703.p1773.p1816.p1898.p1995],False
15.0,185.0,0.9866666666666667,45.714285714285715,7.0,16.5,0.0,[p1.p20.p23.p49.p199.p211.p288.p352.p434.p458.p460.p480.p497.p566.p578.p580.p582.p593.p605.p623.p692.p701.p712.p947.p952.p1003.p1179.p1270.p1308.p1487.p1608.p1644.p1668.p1698.p1745.p1773.p1850.p1939.p1954.p1994.p1995],False
15.0,195.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p29.p56.p81.p123.p199.p237.p319.p373.p376.p382.p393.p443.p448.p460.p461.p480.p506.p566.p567.p580.p757.p1003.p1027.p1084.p1188.p1208.p1214.p1322.p1348.p1355.p1398.p1414.p1421.p1493.p1597.p1608.p1649.p1680.p1703.p1773.p1850.p1870.p1917.p1960],False
15.0,205.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p49.p58.p129.p190.p234.p321.p362.p443.p460.p497.p593.p623.p655.p681.p717.p744.p765.p890.p952.p954.p1040.p1063.p1171.p1199.p1273.p1288.p1355.p1421.p1432.p1434.p1436.p1459.p1490.p1517.p1528.p1611.p1642.p1675.p1698.p1822.p1828.p1910.p1965],False
15.0,215.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p74.p81.p140.p182.p190.p235.p311.p321.p325.p362.p365.p370.p392.p406.p497.p508.p647.p681.p701.p712.p765.p1006.p1030.p1040.p1048.p1104.p1275.p1317.p1363.p1403.p1459.p1579.p1675.p1680.p1707.p1730.p1742.p1752.p1782.p1872.p1885.p1906.p1917.p1941.p1960.p1964],False
15.0,225.0,1.0,45.714285714285715,7.0,16.5,0.0,[p74.p103.p129.p159.p220.p228.p310.p335.p362.p365.p406.p443.p492.p497.p567.p681.p712.p805.p854.p954.p958.p960.p1063.p1083.p1225.p1303.p1333.p1410.p1488.p1490.p1510.p1611.p1680.p1682.p1704.p1752.p1825.p1858.p1906.p1936.p1988.p1989.p1990],False
15.0,235.0,1.0,45.714285714285715,7.0,16.5,0.0,[p27.p39.p58.p72.p74.p159.p220.p235.p247.p325.p326.p360.p382.p398.p428.p444.p603.p681.p693.p712.p890.p960.p964.p1006.p1151.p1182.p1201.p1275.p1333.p1349.p1363.p1402.p1507.p1510.p1528.p1537.p1560.p1579.p1642.p1650.p1680.p1683.p1687.p1704.p1707.p1752.p1868.p1894.p1900.p1941.p1945],False
15.0,245.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p64.p72.p136.p188.p247.p248.p266.p274.p339.p344.p381.p383.p456.p548.p551.p577.p674.p681.p771.p774.p888.p889.p890.p954.p990.p1048.p1083.p1104.p1135.p1240.p1254.p1272.p1303.p1349.p1370.p1402.p1404.p1441.p1459.p1488.p1535.p1650.p1656.p1662.p1666.p1680.p1687.p1704.p1756.p1868.p1900.p1990],False
15.0,255.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p112.p129.p227.p235.p248.p273.p296.p304.p315.p326.p333.p339.p366.p456.p508.p548.p551.p557.p577.p718.p778.p790.p830.p876.p936.p1061.p1134.p1139.p1209.p1277.p1304.p1325.p1333.p1342.p1404.p1432.p1441.p1505.p1508.p1519.p1526.p1537.p1635.p1666.p1670.p1687.p1711.p1730.p1820.p1825.p1833.p1858.p1911.p1936.p1988],False
15.0,265.0,0.9633333333333334,45.714285714285715,7.0,16.5,0.0,[p3.p17.p19.p22.p64.p106.p117.p186.p202.p239.p248.p266.p280.p296.p326.p333.p360.p370.p381.p513.p563.p572.p671.p709.p730.p753.p783.p789.p792.p793.p876.p950.p997.p1004.p1028.p1035.p1061.p1083.p1118.p1134.p1151.p1182.p1218.p1240.p1277.p1325.p1402.p1438.p1441.p1451.p1505.p1612.p1666.p1720.p1730.p1739.p1752.p1776.p1813.p1820.p1825.p1843.p1855.p1868.p1890.p1911.p1934.p1935.p1944.p1988],False
15.0,275.0,0.9766666666666667,45.714285714285715,7.0,16.5,0.0,[p3.p17.p24.p42.p64.p117.p229.p239.p317.p333.p344.p348.p462.p468.p512.p551.p554.p572.p641.p660.p671.p730.p753.p830.p860.p864.p876.p878.p888.p913.p939.p951.p1015.p1035.p1118.p1129.p1134.p1135.p1285.p1286.p1325.p1370.p1439.p1441.p1581.p1776.p1802.p1820.p1890.p1902.p1909],False
15.0,285.0,0.9833333333333333,45.714285714285715,7.0,16.5,0.0,[p3.p17.p19.p61.p87.p117.p121.p171.p191.p227.p229.p342.p441.p488.p548.p554.p602.p611.p654.p671.p753.p768.p778.p783.p792.p865.p876.p888.p929.p1004.p1015.p1035.p1061.p1094.p1105.p1115.p1128.p1209.p1257.p1266.p1277.p1325.p1356.p1438.p1472.p1581.p1635.p1639.p1699.p1708.p1710.p1711.p1719.p1786.p1820.p1877.p1935.p1944.p1956.p1963.p1967.p1988],False
15.0,295.0,0.9733333333333334,45.714285714285715,7.0,16.5,0.0,[p22.p24.p42.p61.p115.p117.p227.p229.p248.p268.p280.p286.p342.p348.p413.p468.p512.p551.p554.p563.p572.p611.p629.p704.p745.p753.p778.p804.p862.p865.p876.p878.p909.p913.p929.p951.p1000.p1015.p1035.p1064.p1105.p1115.p1168.p1209.p1224.p1230.p1254.p1266.p1276.p1325.p1394.p1397.p1405.p1438.p1452.p1472.p1526.p1539.p1552.p1581.p1639.p1708.p1786.p1808.p1820.p1843.p1863.p1907.p1909.p1915.p1935.p1967.p1979.p1983.p1997],False
15.0,305.0,0.9866666666666667,45.714285714285715,7.0,16.5,0.0,[p24.p42.p61.p66.p130.p171.p214.p227.p229.p238.p252.p342.p369.p378.p413.p468.p479.p512.p554.p575.p726.p735.p753.p778.p786.p801.p860.p861.p862.p865.p876.p887.p909.p951.p1015.p1035.p1056.p1058.p1061.p1069.p1094.p1118.p1168.p1224.p1281.p1325.p1356.p1405.p1472.p1539.p1552.p1557.p1581.p1594.p1697.p1786.p1800.p1808.p1820.p1863.p1874.p1880.p1909.p1915.p1934.p1935.p1967.p1973],False
15.0,315.0,0.9833333333333333,45.714285714285715,7.0,16.5,0.0,[p24.p61.p66.p130.p214.p224.p229.p233.p238.p252.p286.p364.p397.p462.p468.p479.p563.p611.p629.p733.p745.p753.p807.p859.p860.p862.p866.p876.p878.p909.p913.p977.p998.p1035.p1056.p1058.p1069.p1078.p1094.p1101.p1109.p1113.p1168.p1216.p1257.p1266.p1276.p1281.p1356.p1364.p1405.p1428.p1444.p1472.p1539.p1552.p1554.p1557.p1581.p1594.p1699.p1725.p1759.p1762.p1808.p1820.p1863.p1874.p1902.p1907.p1909.p1935.p1967.p1971.p1979.p1996.p1997],False
15.0,325.0,0.9866666666666667,45.714285714285715,7.0,16.5,0.0,[p24.p61.p66.p130.p143.p163.p176.p177.p214.p224.p229.p238.p254.p364.p374.p389.p413.p468.p479.p550.p606.p733.p773.p784.p822.p860.p862.p906.p909.p977.p998.p1000.p1021.p1022.p1058.p1064.p1069.p1070.p1073.p1074.p1094.p1113.p1127.p1168.p1253.p1264.p1266.p1281.p1320.p1343.p1356.p1368.p1405.p1438.p1472.p1491.p1539.p1552.p1557.p1581.p1596.p1622.p1697.p1699.p1708.p1718.p1731.p1806.p1820.p1863.p1909.p1920.p1935.p1968.p1971.p1979],False
15.0,335.0,0.99,45.714285714285715,7.0,16.5,0.0,[p22.p24.p61.p66.p142.p143.p176.p192.p214.p224.p271.p282.p331.p342.p364.p413.p515.p550.p595.p615.p645.p733.p745.p753.p758.p822.p892.p909.p977.p979.p1002.p1022.p1058.p1069.p1094.p1121.p1168.p1203.p1276.p1328.p1350.p1356.p1368.p1405.p1438.p1472.p1486.p1552.p1557.p1581.p1592.p1699.p1796.p1820.p1863.p1874.p1920.p1950.p1967.p1968.p1971.p1979],False
15.0,345.0,0.99,45.714285714285715,7.0,16.5,0.0,[p24.p37.p61.p142.p155.p163.p181.p209.p254.p331.p342.p374.p468.p549.p569.p661.p733.p745.p752.p758.p836.p840.p909.p912.p926.p928.p959.p977.p1020.p1058.p1069.p1094.p1121.p1266.p1292.p1320.p1354.p1368.p1405.p1472.p1486.p1491.p1592.p1709.p1780.p1891.p1968.p1971.p1983],False
15.0,355.0,0.99,45.714285714285715,7.0,16.5,0.0,[p24.p46.p164.p259.p364.p378.p453.p478.p503.p569.p645.p672.p733.p758.p860.p868.p912.p926.p942.p1002.p1032.p1037.p1146.p1195.p1266.p1350.p1371.p1405.p1448.p1472.p1481.p1486.p1491.p1495.p1523.p1539.p1547.p1552.p1557.p1699.p1714.p1724.p1743.p1765.p1859.p1865.p1909.p1946.p1969],False
15.0,365.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p224.p259.p262.p271.p302.p453.p478.p502.p672.p716.p758.p788.p828.p891.p892.p914.p937.p942.p945.p959.p1002.p1020.p1069.p1184.p1195.p1435.p1448.p1472.p1486.p1499.p1504.p1527.p1564.p1574.p1609.p1753.p1775.p1795.p1865.p1946.p1975],False
15.0,375.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p6.p143.p168.p478.p531.p661.p697.p716.p733.p758.p779.p819.p821.p891.p892.p896.p1087.p1089.p1111.p1146.p1235.p1353.p1371.p1504.p1547.p1580.p1624.p1640.p1657.p1775.p1784.p1940.p1942.p1975],False
15.0,385.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p6.p144.p276.p561.p569.p573.p669.p716.p758.p824.p894.p901.p911.p976.p1045.p1087.p1143.p1196.p1250.p1295.p1338.p1460.p1483.p1486.p1489.p1498.p1550.p1590.p1610.p1624.p1700.p1912.p1922.p1923.p1942],False
15.0,395.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p6.p73.p153.p166.p168.p196.p262.p276.p355.p410.p412.p419.p473.p507.p573.p613.p669.p758.p834.p842.p850.p930.p1051.p1095.p1143.p1237.p1437.p1449.p1461.p1483.p1732.p1795.p1860.p1862.p1876.p1878.p1883.p1940.p1942],False
15.0,405.0,0.99,45.714285714285715,7.0,16.5,0.0,[p6.p70.p78.p132.p137.p196.p240.p291.p412.p481.p482.p536.p571.p573.p700.p710.p740.p758.p797.p821.p915.p985.p1095.p1269.p1280.p1309.p1474.p1483.p1653.p1748.p1750.p1775.p1878.p1879.p1924],False
15.0,415.0,0.9833333333333333,45.714285714285715,7.0,16.5,0.0,[p55.p70.p128.p137.p201.p263.p329.p336.p355.p483.p581.p590.p700.p739.p853.p956.p970.p1136.p1237.p1280.p1295.p1299.p1353.p1541.p1629.p1652.p1785.p1862.p1886.p1921],False
15.0,425.0,0.98,45.714285714285715,7.0,16.5,0.0,[p137.p166.p201.p212.p243.p250.p256.p329.p341.p412.p467.p483.p530.p573.p584.p596.p678.p700.p772.p882.p911.p919.p963.p970.p1008.p1034.p1062.p1131.p1140.p1198.p1226.p1305.p1344.p1690.p1781.p1835.p1940],False
15.0,435.0,0.9633333333333334,45.714285714285715,7.0,16.5,0.0,[p78.p132.p151.p295.p329.p336.p518.p519.p700.p722.p772.p796.p882.p905.p908.p910.p919.p967.p1062.p1165.p1175.p1191.p1206.p1289.p1291.p1334.p1344.p1372.p1382.p1420.p1503.p1520.p1548.p1576.p1589.p1621.p1726.p1781.p1817.p1844.p1862.p1887],False
15.0,445.0,0.99,45.714285714285715,7.0,16.5,0.0,[p96.p98.p183.p215.p308.p336.p475.p487.p525.p683.p705.p731.p815.p905.p919.p920.p1102.p1176.p1183.p1215.p1260.p1290.p1298.p1330.p1389.p1424.p1429.p1533.p1565.p1600.p1601.p1621.p1645.p1678.p1713.p1726.p1818.p1821.p1831.p1856.p1918.p1999],False
15.0,455.0,0.99,45.714285714285715,7.0,16.5,0.0,[p90.p96.p126.p201.p250.p265.p313.p318.p332.p384.p429.p487.p519.p525.p528.p545.p746.p797.p799.p815.p863.p905.p969.p1125.p1161.p1165.p1175.p1215.p1260.p1293.p1300.p1389.p1429.p1520.p1533.p1605.p1621.p1645.p1678.p1737.p1769.p1770.p1781.p1844.p1846.p1851.p1856.p1918.p1999],False
15.0,465.0,0.97,45.714285714285715,7.0,16.5,0.0,[p8.p85.p86.p90.p126.p293.p314.p320.p363.p405.p429.p452.p487.p519.p530.p596.p695.p700.p782.p787.p796.p905.p908.p944.p969.p996.p1008.p1036.p1081.p1092.p1145.p1175.p1186.p1229.p1279.p1289.p1290.p1300.p1330.p1334.p1389.p1413.p1420.p1429.p1480.p1503.p1520.p1605.p1621.p1623.p1645.p1678.p1681.p1692.p1733.p1757.p1758.p1770.p1821.p1832.p1844.p1999],False
15.0,475.0,0.5,45.714285714285715,7.0,16.5,0.0,[p8.p67.p69.p85.p96.p98.p119.p124.p126.p151.p179.p183.p197.p208.p215.p279.p429.p452.p487.p490.p519.p528.p530.p680.p695.p724.p734.p787.p796.p904.p996.p1060.p1081.p1093.p1097.p1154.p1186.p1211.p1243.p1279.p1293.p1298.p1389.p1413.p1420.p1480.p1520.p1533.p1545.p1562.p1589.p1605.p1621.p1645.p1692.p1733.p1757.p1770.p1844.p1881],True
15.0,485.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p69.p96.p205.p215.p322.p332.p395.p404.p405.p427.p429.p452.p471.p490.p528.p541.p631.p749.p796.p904.p953.p957.p969.p995.p1092.p1117.p1154.p1186.p1197.p1210.p1243.p1251.p1279.p1289.p1293.p1300.p1373.p1374.p1389.p1420.p1480.p1482.p1545.p1605.p1621.p1623.p1645.p1678.p1681.p1783.p1809.p1844.p1881],False
15.0,495.0,0.99,45.714285714285715,7.0,16.5,0.0,[p8.p67.p69.p85.p101.p131.p215.p332.p363.p423.p429.p452.p484.p528.p631.p711.p724.p734.p746.p953.p957.p981.p1014.p1044.p1060.p1081.p1092.p1097.p1098.p1110.p1186.p1197.p1289.p1300.p1337.p1360.p1361.p1378.p1413.p1420.p1470.p1480.p1482.p1533.p1605.p1621.p1645.p1659.p1678.p1827.p1844.p1856],False
5.0,5.0,0.9733333333333334,45.714285714285715,6.4,49.5,0.0,[p33.p134.p300.p440.p496.p626.p638.p769.p811.p867.p1005.p1107.p1189.p1221.p1262.p1267.p1296.p1395.p1408.p1502.p1518.p1663.p1727.p1744.p1768.p1772.p1789.p1798.p1841.p1849.p1903.p1957.p1974],False
5.0,15.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p36.p102.p170.p173.p249.p356.p440.p465.p500.p559.p867.p875.p1029.p1080.p1219.p1222.p1296.p1408.p1478.p1500.p1553.p1744.p1866],False
5.0,25.0,0.99,45.714285714285715,6.4,49.5,0.0,[p33.p109.p440.p494.p559.p607.p636.p682.p769.p770.p867.p1149.p1369.p1500.p1615.p1618.p1772.p1797.p1798.p1836.p1991],False
5.0,35.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p36.p109.p218.p257.p350.p388.p440.p486.p494.p538.p636.p823.p867.p875.p1016.p1107.p1138.p1329.p1500.p1705.p1717.p1836.p1866.p1985],False
5.0,45.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p109.p173.p218.p388.p390.p472.p486.p538.p574.p682.p823.p867.p1107.p1169.p1205.p1327.p1388.p1475.p1593.p1672.p1727.p1755.p1771.p1790.p1984],False
5.0,55.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p10.p127.p138.p218.p379.p388.p472.p486.p500.p639.p682.p748.p750.p766.p867.p885.p935.p987.p1138.p1152.p1261.p1327.p1369.p1475.p1705.p1712.p1717.p1790.p1836.p1943.p1953.p1987],False
5.0,65.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p12.p25.p26.p40.p43.p110.p127.p184.p218.p442.p486.p510.p521.p540.p568.p646.p658.p760.p800.p835.p867.p925.p973.p1016.p1041.p1157.p1233.p1239.p1426.p1492.p1582.p1838.p1857.p1943],False
5.0,75.0,1.0,45.714285714285715,6.4,49.5,0.0,[p0.p10.p12.p31.p218.p290.p347.p379.p486.p520.p544.p688.p729.p800.p867.p973.p1031.p1041.p1050.p1066.p1233.p1643.p1712.p1721.p1727.p1760.p1884.p1895.p1943.p1984],False
5.0,85.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p35.p218.p408.p430.p445.p486.p633.p640.p689.p766.p813.p871.p883.p987.p1016.p1031.p1050.p1066.p1278.p1384.p1417.p1570.p1643.p1712.p1717.p1721.p1848.p1901.p1919],False
5.0,95.0,0.99,45.714285714285715,6.4,49.5,0.0,[p2.p40.p71.p84.p89.p218.p358.p408.p422.p486.p547.p552.p640.p879.p883.p1016.p1026.p1054.p1096.p1142.p1158.p1256.p1390.p1418.p1419.p1529.p1593.p1857.p1932.p1949],False
5.0,105.0,0.99,45.714285714285715,6.4,49.5,0.0,[p0.p30.p139.p184.p218.p277.p290.p358.p486.p533.p552.p600.p640.p703.p780.p820.p907.p932.p961.p1075.p1096.p1256.p1271.p1358.p1616.p1628.p1636.p1658.p1848.p1861.p1932.p1959],False
5.0,115.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p9.p14.p35.p57.p99.p218.p242.p307.p357.p358.p414.p486.p640.p644.p817.p924.p932.p989.p1065.p1112.p1241.p1311.p1313.p1358.p1431.p1613.p1627.p1746.p1764.p1792],False
5.0,125.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p9.p89.p150.p357.p409.p414.p422.p509.p511.p564.p616.p817.p883.p932.p1068.p1071.p1090.p1190.p1297.p1313.p1627.p1647.p1746.p1764.p1840.p1854.p1899],False
