x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,205.0,0.98,45.714285714285715,7.2,24.0,0.0,[p126.p135.p159.p206.p224.p227.p276.p313.p337.p371.p387.p519.p528.p545.p564.p585.p641.p731.p735.p753.p812.p844.p889.p899.p921.p947.p1014.p1029.p1031.p1049.p1064.p1095.p1115.p1173.p1201.p1261.p1314.p1342.p1514.p1555.p1559.p1581.p1595.p1598.p1640.p1664.p1699.p1744.p1753.p1786.p1848.p1891.p1950],False
5.0,215.0,0.9933333333333333,45.714285714285715,7.2,24.0,0.0,[p42.p69.p88.p126.p134.p206.p226.p276.p290.p343.p372.p449.p543.p641.p706.p728.p811.p844.p888.p893.p956.p963.p1028.p1064.p1098.p1112.p1127.p1261.p1279.p1290.p1334.p1349.p1370.p1405.p1432.p1555.p1559.p1640.p1652.p1699.p1709.p1710.p1786.p1816.p1846.p1886.p1955.p1972.p1985],False
5.0,225.0,1.0,45.714285714285715,7.2,24.0,0.0,[p69.p88.p134.p136.p139.p154.p206.p227.p238.p318.p371.p442.p464.p475.p497.p565.p600.p728.p747.p795.p811.p893.p902.p1014.p1028.p1029.p1108.p1112.p1130.p1261.p1290.p1309.p1314.p1322.p1349.p1369.p1405.p1422.p1423.p1451.p1514.p1555.p1559.p1620.p1661.p1665.p1676.p1752.p1769.p1786.p1816.p1886.p1891.p1895.p1947.p1989],False
5.0,235.0,0.9866666666666667,45.714285714285715,7.2,24.0,0.0,[p9.p53.p134.p138.p156.p173.p227.p281.p323.p431.p442.p452.p464.p519.p584.p601.p623.p626.p644.p652.p661.p706.p735.p795.p803.p832.p844.p902.p1014.p1038.p1064.p1195.p1230.p1239.p1242.p1276.p1306.p1310.p1322.p1336.p1357.p1363.p1366.p1371.p1382.p1405.p1422.p1447.p1451.p1528.p1559.p1583.p1585.p1595.p1661.p1710.p1731.p1753.p1779.p1816.p1888.p1895.p1908.p1950.p1972],False
5.0,245.0,0.9833333333333333,45.714285714285715,7.2,24.0,0.0,[p37.p42.p89.p97.p109.p139.p156.p169.p227.p238.p283.p285.p318.p377.p462.p464.p472.p564.p597.p601.p661.p672.p704.p728.p744.p756.p808.p888.p893.p945.p1028.p1041.p1160.p1174.p1195.p1201.p1217.p1242.p1261.p1274.p1276.p1309.p1357.p1363.p1366.p1368.p1382.p1405.p1422.p1469.p1483.p1528.p1608.p1613.p1638.p1667.p1692.p1731.p1750.p1786.p1816.p1876.p1888.p1891.p1895.p1908.p1950.p1954],False
5.0,255.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p109.p139.p169.p227.p249.p308.p364.p396.p431.p498.p500.p532.p564.p565.p597.p601.p621.p672.p704.p744.p756.p774.p832.p844.p852.p868.p902.p945.p946.p1014.p1022.p1028.p1041.p1170.p1215.p1242.p1244.p1319.p1322.p1336.p1337.p1357.p1366.p1439.p1574.p1592.p1594.p1816.p1836.p1840.p1849.p1876.p1895.p1908.p1940.p1944],False
5.0,265.0,0.9933333333333333,45.714285714285715,7.2,24.0,0.0,[p29.p58.p75.p169.p225.p281.p283.p342.p364.p377.p396.p403.p409.p465.p501.p506.p601.p621.p644.p651.p659.p662.p670.p731.p756.p774.p832.p868.p888.p893.p902.p945.p946.p1038.p1041.p1050.p1078.p1080.p1130.p1208.p1213.p1217.p1242.p1322.p1336.p1344.p1357.p1416.p1419.p1469.p1473.p1560.p1574.p1606.p1626.p1849.p1895.p1935.p1943],False
5.0,275.0,0.99,45.714285714285715,7.2,24.0,0.0,[p29.p43.p53.p225.p249.p281.p414.p482.p498.p500.p512.p517.p528.p564.p597.p621.p623.p651.p659.p662.p670.p694.p700.p707.p740.p756.p778.p808.p868.p898.p945.p979.p1038.p1055.p1088.p1092.p1124.p1160.p1217.p1234.p1336.p1382.p1404.p1416.p1435.p1439.p1450.p1457.p1481.p1513.p1575.p1692.p1693.p1707.p1774.p1840.p1871.p1940.p1943.p1954.p1957],False
5.0,285.0,0.99,45.714285714285715,7.2,24.0,0.0,[p29.p89.p185.p249.p308.p334.p345.p377.p380.p390.p414.p420.p482.p498.p500.p517.p528.p532.p543.p557.p564.p576.p623.p635.p651.p690.p700.p704.p713.p740.p754.p756.p761.p763.p808.p817.p855.p898.p942.p946.p977.p988.p1038.p1055.p1080.p1082.p1160.p1170.p1196.p1208.p1269.p1271.p1341.p1404.p1421.p1435.p1473.p1481.p1512.p1560.p1575.p1606.p1695.p1840.p1867.p1885.p1912.p1938.p1944],False
5.0,295.0,0.9833333333333333,45.714285714285715,7.2,24.0,0.0,[p29.p43.p44.p58.p89.p174.p178.p189.p216.p249.p262.p301.p334.p350.p377.p380.p386.p390.p414.p420.p446.p462.p482.p500.p532.p557.p567.p576.p592.p621.p623.p651.p700.p713.p742.p754.p761.p763.p801.p817.p818.p852.p855.p898.p929.p942.p946.p968.p977.p997.p1050.p1055.p1078.p1170.p1196.p1199.p1202.p1269.p1271.p1277.p1328.p1356.p1404.p1411.p1450.p1473.p1481.p1497.p1512.p1518.p1575.p1578.p1592.p1594.p1606.p1611.p1695.p1728.p1774.p1814.p1860.p1867.p1885.p1912.p1942.p1944.p1957],False
5.0,305.0,0.98,45.714285714285715,7.2,24.0,0.0,[p11.p29.p43.p49.p58.p65.p110.p125.p147.p174.p175.p178.p186.p193.p198.p244.p278.p316.p345.p380.p390.p404.p418.p420.p421.p446.p474.p482.p500.p557.p559.p567.p576.p592.p635.p670.p694.p700.p713.p724.p754.p771.p801.p817.p860.p929.p933.p942.p946.p977.p988.p997.p1001.p1008.p1055.p1063.p1078.p1124.p1165.p1171.p1199.p1234.p1269.p1271.p1277.p1282.p1328.p1358.p1457.p1475.p1481.p1497.p1512.p1513.p1560.p1575.p1578.p1592.p1594.p1611.p1671.p1693.p1695.p1728.p1774.p1781.p1860.p1866.p1867.p1873.p1874.p1875.p1885.p1912.p1920.p1944.p1960.p1977.p1991.p1996],False
5.0,315.0,0.98,45.714285714285715,7.2,24.0,0.0,[p29.p58.p65.p84.p89.p100.p125.p147.p174.p175.p185.p186.p190.p216.p244.p278.p334.p420.p421.p482.p500.p557.p559.p567.p576.p592.p635.p694.p700.p754.p783.p785.p801.p817.p862.p929.p933.p946.p967.p977.p988.p1050.p1055.p1063.p1072.p1078.p1088.p1118.p1124.p1125.p1147.p1199.p1234.p1269.p1271.p1277.p1306.p1317.p1358.p1399.p1411.p1468.p1475.p1481.p1497.p1518.p1521.p1575.p1592.p1594.p1611.p1695.p1719.p1723.p1728.p1774.p1860.p1866.p1867.p1873.p1875.p1885.p1944.p1977],False
5.0,325.0,0.98,45.714285714285715,7.2,24.0,0.0,[p10.p11.p29.p44.p58.p65.p100.p110.p125.p147.p174.p175.p189.p198.p216.p244.p278.p334.p355.p414.p420.p476.p482.p500.p557.p559.p635.p700.p713.p754.p771.p775.p783.p801.p817.p855.p894.p929.p933.p938.p942.p977.p988.p997.p1055.p1063.p1147.p1162.p1171.p1199.p1222.p1269.p1271.p1277.p1304.p1358.p1399.p1411.p1457.p1468.p1475.p1497.p1499.p1500.p1515.p1518.p1575.p1611.p1615.p1671.p1695.p1702.p1719.p1723.p1728.p1774.p1781.p1860.p1866.p1871.p1873.p1875.p1912.p1942.p1991.p1996],False
5.0,335.0,0.98,45.714285714285715,7.2,24.0,0.0,[p6.p11.p22.p43.p60.p65.p89.p110.p175.p189.p190.p216.p251.p278.p287.p294.p312.p329.p333.p363.p374.p474.p476.p482.p557.p635.p700.p755.p775.p783.p794.p798.p801.p817.p837.p929.p933.p938.p968.p977.p988.p1044.p1050.p1055.p1147.p1150.p1171.p1199.p1222.p1234.p1269.p1271.p1277.p1304.p1333.p1358.p1399.p1411.p1413.p1468.p1475.p1518.p1521.p1578.p1596.p1611.p1624.p1630.p1659.p1671.p1691.p1695.p1723.p1728.p1774.p1797.p1860.p1866.p1867.p1873.p1874.p1875.p1938.p1991],False
5.0,345.0,0.9833333333333333,45.714285714285715,7.2,24.0,0.0,[p3.p6.p11.p22.p29.p30.p54.p65.p100.p107.p141.p179.p189.p244.p262.p278.p315.p355.p368.p476.p493.p546.p557.p607.p635.p645.p660.p700.p775.p798.p817.p886.p952.p988.p1055.p1078.p1121.p1147.p1162.p1171.p1199.p1222.p1269.p1277.p1288.p1304.p1333.p1358.p1379.p1411.p1468.p1475.p1518.p1521.p1575.p1594.p1621.p1624.p1659.p1671.p1695.p1723.p1728.p1774.p1820.p1825.p1830.p1860.p1866.p1873.p1875.p1885.p1964.p1998],False
5.0,355.0,0.9566666666666667,45.714285714285715,7.2,24.0,0.0,[p11.p24.p30.p48.p65.p86.p93.p100.p175.p189.p278.p294.p311.p327.p368.p523.p527.p557.p558.p574.p582.p598.p663.p666.p700.p759.p762.p775.p801.p804.p817.p838.p848.p909.p932.p949.p967.p988.p1032.p1063.p1094.p1105.p1133.p1147.p1162.p1171.p1222.p1224.p1269.p1275.p1358.p1367.p1379.p1445.p1486.p1518.p1521.p1545.p1556.p1562.p1566.p1596.p1624.p1628.p1659.p1695.p1702.p1722.p1723.p1797.p1829.p1860.p1861.p1866.p1873.p1875.p1887.p1929.p1937.p1938.p1958.p1991.p1993],False
5.0,365.0,0.9833333333333333,45.714285714285715,7.2,24.0,0.0,[p6.p19.p24.p31.p32.p65.p80.p86.p100.p118.p170.p189.p199.p251.p261.p300.p302.p315.p331.p400.p469.p522.p527.p625.p660.p689.p755.p757.p759.p762.p815.p821.p849.p859.p863.p909.p1071.p1119.p1147.p1190.p1222.p1275.p1317.p1358.p1380.p1441.p1448.p1551.p1556.p1562.p1566.p1596.p1604.p1614.p1671.p1702.p1722.p1723.p1773.p1797.p1839.p1866.p1875.p1887.p1896.p1909.p1965],False
5.0,375.0,0.99,45.714285714285715,7.2,24.0,0.0,[p6.p11.p25.p32.p54.p59.p64.p65.p78.p86.p261.p300.p311.p467.p522.p527.p546.p549.p573.p574.p625.p663.p669.p689.p695.p758.p762.p840.p886.p909.p927.p952.p1119.p1354.p1568.p1596.p1604.p1653.p1702.p1716.p1721.p1805.p1820.p1839.p1875.p1911.p1945.p1993],False
5.0,385.0,0.98,45.714285714285715,7.2,24.0,0.0,[p54.p70.p86.p113.p123.p150.p183.p199.p261.p267.p302.p368.p400.p415.p451.p480.p515.p523.p550.p556.p574.p575.p625.p657.p666.p685.p798.p807.p838.p840.p849.p859.p863.p908.p970.p1052.p1081.p1087.p1105.p1119.p1121.p1168.p1291.p1323.p1376.p1380.p1474.p1492.p1566.p1568.p1607.p1725.p1780.p1829.p1844.p1870.p1875.p1993],False
5.0,395.0,0.9833333333333333,45.714285714285715,7.2,24.0,0.0,[p17.p54.p86.p103.p115.p118.p164.p170.p320.p328.p488.p494.p540.p556.p566.p574.p575.p625.p645.p669.p689.p807.p859.p908.p984.p1086.p1316.p1373.p1378.p1492.p1554.p1561.p1568.p1576.p1622.p1725.p1787.p1809.p1823.p1828.p1859.p1993],False
5.0,405.0,0.9633333333333334,45.714285714285715,7.2,24.0,0.0,[p59.p78.p86.p107.p160.p195.p220.p237.p252.p261.p311.p480.p507.p610.p613.p625.p681.p709.p710.p780.p807.p849.p897.p901.p908.p914.p927.p940.p974.p984.p1003.p1094.p1259.p1268.p1312.p1324.p1331.p1376.p1380.p1401.p1456.p1492.p1535.p1551.p1607.p1636.p1648.p1681.p1696.p1700.p1716.p1773.p1805.p1809.p1839.p1902.p1911.p1961.p1966.p1982.p1993],False
5.0,415.0,0.97,45.714285714285715,7.2,24.0,0.0,[p56.p86.p104.p166.p233.p267.p277.p430.p458.p531.p566.p574.p581.p596.p614.p625.p709.p720.p749.p827.p828.p925.p966.p974.p1084.p1122.p1134.p1259.p1280.p1331.p1377.p1387.p1401.p1568.p1573.p1653.p1670.p1681.p1696.p1751.p1770.p1794.p1802.p1805.p1872.p1993],False
5.0,425.0,0.9766666666666667,45.714285714285715,7.2,24.0,0.0,[p85.p86.p162.p164.p233.p252.p253.p277.p328.p398.p416.p432.p486.p530.p569.p617.p625.p687.p834.p911.p937.p1059.p1081.p1084.p1121.p1122.p1134.p1177.p1245.p1327.p1346.p1347.p1398.p1535.p1573.p1658.p1680.p1681.p1698.p1700.p1754.p1791.p1819.p1831.p1897.p1905.p1945.p1966.p1993],False
5.0,435.0,0.9766666666666667,45.714285714285715,7.2,24.0,0.0,[p78.p98.p114.p148.p155.p167.p277.p291.p310.p381.p398.p530.p531.p547.p551.p596.p617.p618.p625.p668.p693.p716.p796.p828.p920.p1012.p1062.p1090.p1099.p1177.p1346.p1377.p1493.p1534.p1658.p1666.p1755.p1756.p1757.p1772.p1809.p1819.p1822.p1872.p1931.p1946],False
5.0,445.0,0.9833333333333333,45.714285714285715,7.2,24.0,0.0,[p18.p114.p177.p218.p234.p252.p253.p291.p391.p453.p551.p674.p676.p696.p719.p721.p770.p940.p951.p960.p969.p990.p1012.p1036.p1062.p1067.p1090.p1122.p1177.p1209.p1397.p1398.p1472.p1479.p1491.p1503.p1558.p1605.p1644.p1666.p1670.p1677.p1724.p1754.p1756.p1819.p1822.p1837.p1884.p1931.p1946.p1980],False
5.0,455.0,0.97,45.714285714285715,7.2,24.0,0.0,[p4.p14.p55.p71.p162.p166.p218.p245.p252.p279.p309.p310.p391.p398.p425.p426.p432.p438.p535.p551.p570.p618.p647.p674.p734.p767.p790.p824.p834.p836.p869.p881.p911.p978.p989.p990.p1067.p1099.p1135.p1184.p1186.p1197.p1210.p1238.p1312.p1352.p1428.p1430.p1438.p1440.p1458.p1472.p1567.p1605.p1658.p1711.p1757.p1759.p1761.p1815.p1818.p1819.p1837.p1843.p1862.p1884.p1915.p1946.p1968.p1980],False
5.0,465.0,0.9666666666666667,45.714285714285715,7.2,24.0,0.0,[p4.p18.p47.p71.p91.p167.p171.p201.p291.p309.p310.p348.p361.p373.p391.p398.p423.p425.p426.p504.p509.p535.p570.p612.p647.p668.p676.p719.p751.p767.p777.p790.p797.p823.p864.p990.p993.p1012.p1062.p1067.p1090.p1184.p1229.p1238.p1258.p1303.p1335.p1352.p1360.p1427.p1440.p1458.p1466.p1480.p1491.p1534.p1544.p1548.p1588.p1605.p1734.p1757.p1759.p1761.p1772.p1819.p1884.p1923.p1928.p1932.p1946.p1968.p1980],False
5.0,475.0,0.9833333333333333,45.714285714285715,7.2,24.0,0.0,[p0.p4.p71.p91.p112.p165.p269.p291.p303.p340.p361.p391.p398.p423.p425.p426.p438.p441.p483.p490.p509.p570.p618.p647.p667.p676.p719.p750.p751.p773.p777.p880.p957.p990.p993.p1036.p1037.p1067.p1070.p1090.p1091.p1097.p1109.p1140.p1169.p1184.p1197.p1223.p1238.p1254.p1294.p1340.p1352.p1360.p1397.p1427.p1440.p1442.p1472.p1480.p1484.p1489.p1503.p1534.p1544.p1579.p1605.p1734.p1759.p1761.p1767.p1772.p1777.p1806.p1819.p1884.p1923.p1946.p1968.p1980],False
5.0,485.0,0.98,45.714285714285715,7.2,24.0,0.0,[p4.p62.p91.p112.p132.p191.p196.p201.p235.p340.p361.p373.p398.p401.p425.p509.p612.p633.p637.p647.p667.p676.p703.p719.p723.p767.p772.p865.p917.p957.p990.p993.p1033.p1067.p1091.p1097.p1140.p1184.p1238.p1258.p1352.p1353.p1361.p1397.p1408.p1417.p1440.p1466.p1503.p1534.p1544.p1579.p1590.p1605.p1627.p1738.p1759.p1761.p1767.p1771.p1772.p1807.p1815.p1819.p1877.p1884.p1932.p1946.p1968.p1980.p1997],False
5.0,495.0,0.96,45.714285714285715,7.2,24.0,0.0,[p0.p62.p71.p269.p272.p279.p291.p292.p303.p348.p391.p401.p423.p438.p441.p486.p533.p555.p633.p647.p667.p676.p703.p719.p750.p751.p773.p865.p936.p990.p993.p1033.p1067.p1097.p1186.p1206.p1238.p1258.p1315.p1318.p1352.p1383.p1397.p1408.p1410.p1427.p1428.p1440.p1442.p1458.p1472.p1522.p1525.p1590.p1605.p1738.p1740.p1757.p1759.p1765.p1767.p1772.p1815.p1818.p1850.p1854.p1884.p1907.p1932.p1946.p1968.p1980.p1997],False
15.0,5.0,0.9833333333333333,45.714285714285715,7.2,24.0,0.0,[p46.p172.p255.p280.p353.p379.p417.p419.p473.p479.p518.p544.p568.p577.p588.p650.p675.p702.p873.p874.p885.p1002.p1006.p1057.p1066.p1068.p1074.p1152.p1156.p1218.p1285.p1343.p1364.p1471.p1553.p1570.p1587.p1643.p1645.p1662.p1663.p1673.p1742.p1793.p1804.p1930.p1939.p1959.p1983],False
15.0,15.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p21.p81.p120.p140.p152.p239.p255.p325.p351.p353.p356.p367.p411.p473.p491.p544.p580.p658.p702.p866.p874.p885.p907.p939.p958.p973.p1057.p1131.p1154.p1181.p1218.p1266.p1330.p1488.p1502.p1553.p1587.p1632.p1662.p1683.p1708.p1742.p1793.p1799.p1811.p1821.p1881.p1959.p1969],False
15.0,25.0,0.9866666666666667,45.714285714285715,7.2,24.0,0.0,[p68.p79.p81.p119.p152.p188.p221.p223.p254.p280.p357.p369.p379.p411.p419.p444.p544.p577.p580.p588.p675.p702.p708.p788.p816.p845.p857.p858.p866.p872.p873.p877.p885.p939.p973.p1006.p1074.p1101.p1106.p1128.p1153.p1154.p1156.p1214.p1364.p1392.p1502.p1526.p1540.p1565.p1619.p1632.p1637.p1643.p1650.p1663.p1697.p1708.p1762.p1793.p1799.p1817.p1821.p1834.p1835.p1845.p1858.p1879.p1939.p1948.p1969.p1976.p1990],False
15.0,35.0,0.9866666666666667,45.714285714285715,7.2,24.0,0.0,[p140.p210.p351.p357.p369.p379.p496.p510.p518.p521.p544.p568.p577.p653.p677.p708.p816.p822.p846.p857.p866.p965.p1010.p1024.p1074.p1100.p1102.p1142.p1153.p1154.p1156.p1218.p1255.p1285.p1364.p1402.p1403.p1502.p1526.p1527.p1536.p1572.p1602.p1632.p1643.p1663.p1679.p1697.p1717.p1799.p1804.p1835.p1845.p1879.p1899.p1953.p1959.p1974.p1976.p1990],False
15.0,45.0,0.9833333333333333,45.714285714285715,7.2,24.0,0.0,[p15.p50.p79.p152.p176.p211.p221.p223.p271.p299.p305.p357.p369.p408.p411.p439.p444.p456.p491.p521.p544.p552.p563.p577.p588.p677.p752.p764.p856.p857.p866.p872.p903.p913.p939.p964.p1102.p1106.p1131.p1142.p1155.p1176.p1207.p1266.p1364.p1437.p1471.p1485.p1495.p1502.p1517.p1532.p1536.p1570.p1623.p1643.p1675.p1679.p1697.p1730.p1733.p1793.p1804.p1817.p1835.p1879.p1883.p1889.p1899.p1916.p1924.p1948.p1976.p1981],False
15.0,55.0,0.9933333333333333,45.714285714285715,7.2,24.0,0.0,[p73.p94.p133.p152.p176.p188.p304.p305.p388.p407.p408.p447.p470.p510.p563.p714.p717.p799.p809.p846.p857.p883.p1010.p1077.p1102.p1155.p1272.p1332.p1355.p1372.p1429.p1461.p1485.p1488.p1526.p1619.p1637.p1643.p1733.p1743.p1746.p1776.p1952.p1953.p1973.p1999],False
15.0,65.0,0.9833333333333333,45.714285714285715,7.2,24.0,0.0,[p94.p176.p228.p230.p304.p369.p399.p408.p427.p447.p495.p510.p524.p552.p572.p727.p809.p835.p857.p875.p879.p883.p903.p913.p934.p1020.p1021.p1030.p1060.p1077.p1102.p1114.p1129.p1154.p1161.p1248.p1262.p1332.p1338.p1339.p1359.p1403.p1437.p1471.p1532.p1536.p1540.p1584.p1602.p1623.p1633.p1647.p1717.p1736.p1792.p1879.p1924.p1952.p1953.p1999],False
15.0,75.0,0.9933333333333333,45.714285714285715,7.2,24.0,0.0,[p50.p133.p176.p188.p194.p211.p213.p228.p230.p395.p399.p495.p524.p525.p537.p646.p692.p711.p722.p727.p786.p835.p847.p857.p879.p883.p903.p913.p939.p1009.p1018.p1021.p1030.p1102.p1103.p1110.p1113.p1131.p1161.p1205.p1255.p1262.p1338.p1355.p1359.p1420.p1465.p1540.p1550.p1617.p1623.p1633.p1669.p1675.p1706.p1726.p1776.p1813.p1879.p1892],False
15.0,85.0,0.9833333333333333,45.714285714285715,7.2,24.0,0.0,[p27.p73.p143.p180.p194.p212.p213.p228.p230.p366.p434.p450.p484.p495.p525.p572.p579.p603.p622.p627.p646.p701.p712.p717.p722.p727.p752.p784.p789.p809.p856.p875.p883.p903.p930.p982.p1004.p1018.p1020.p1129.p1161.p1185.p1188.p1225.p1338.p1339.p1345.p1355.p1362.p1372.p1420.p1437.p1510.p1542.p1584.p1623.p1706.p1718.p1766.p1776.p1853.p1879.p1892.p1893.p1906.p1916.p1917.p1918.p1936.p1949.p1952.p1953],False
15.0,95.0,0.4533333333333333,45.714285714285715,7.2,24.0,0.0,[p2.p73.p82.p105.p106.p184.p187.p194.p213.p219.p230.p257.p260.p319.p332.p336.p338.p366.p370.p393.p427.p484.p524.p525.p538.p548.p619.p627.p632.p692.p732.p738.p768.p784.p789.p875.p891.p913.p930.p935.p954.p964.p975.p1009.p1027.p1093.p1111.p1185.p1188.p1220.p1236.p1241.p1263.p1296.p1339.p1345.p1350.p1362.p1420.p1429.p1540.p1584.p1617.p1623.p1625.p1639.p1675.p1718.p1890.p1893.p1916.p1952],True
15.0,105.0,0.9833333333333333,45.714285714285715,7.2,24.0,0.0,[p13.p35.p36.p40.p52.p73.p82.p106.p163.p168.p176.p184.p187.p200.p213.p258.p319.p341.p366.p370.p454.p489.p524.p525.p538.p541.p587.p593.p622.p627.p692.p732.p733.p764.p789.p800.p810.p876.p891.p930.p931.p954.p975.p987.p1009.p1045.p1053.p1076.p1132.p1137.p1144.p1161.p1188.p1249.p1251.p1286.p1348.p1381.p1386.p1395.p1443.p1540.p1542.p1547.p1647.p1668.p1675.p1718.p1758.p1764.p1853.p1890.p1906.p1917.p1918],False
15.0,115.0,0.9866666666666667,45.714285714285715,7.2,24.0,0.0,[p13.p95.p133.p143.p168.p194.p213.p219.p288.p324.p332.p341.p370.p378.p450.p454.p468.p487.p489.p525.p538.p587.p622.p634.p648.p656.p732.p741.p789.p810.p833.p841.p890.p900.p916.p930.p994.p1027.p1113.p1146.p1157.p1161.p1211.p1249.p1286.p1299.p1348.p1381.p1436.p1443.p1465.p1490.p1506.p1542.p1543.p1609.p1629.p1668.p1678.p1706.p1758.p1838.p1853.p1898.p1904],False
15.0,125.0,0.9833333333333333,45.714285714285715,7.2,24.0,0.0,[p5.p7.p36.p57.p77.p95.p163.p168.p200.p209.p219.p257.p317.p319.p326.p332.p352.p354.p358.p370.p378.p440.p499.p548.p646.p698.p737.p831.p841.p876.p878.p928.p1035.p1083.p1138.p1157.p1251.p1263.p1286.p1296.p1299.p1348.p1362.p1424.p1431.p1434.p1436.p1452.p1506.p1509.p1597.p1600.p1610.p1647.p1668.p1678.p1688.p1758.p1764.p1878.p1890.p1898.p1918],False
15.0,135.0,0.4766666666666667,45.714285714285715,7.2,24.0,0.0,[p7.p12.p95.p144.p182.p209.p213.p229.p246.p332.p346.p352.p370.p402.p433.p440.p481.p539.p619.p656.p779.p841.p905.p930.p948.p981.p1035.p1083.p1093.p1116.p1148.p1189.p1200.p1211.p1286.p1348.p1391.p1431.p1436.p1444.p1452.p1477.p1506.p1507.p1537.p1543.p1569.p1571.p1629.p1635.p1668.p1682.p1688.p1747.p1758.p1760.p1766.p1851.p1910.p1926.p1979],True
15.0,145.0,0.9433333333333334,45.714285714285715,7.2,24.0,0.0,[p26.p38.p57.p77.p209.p265.p274.p284.p317.p326.p330.p352.p370.p433.p481.p485.p499.p553.p628.p691.p732.p769.p782.p839.p944.p948.p1000.p1045.p1073.p1083.p1116.p1149.p1164.p1173.p1178.p1200.p1204.p1325.p1348.p1391.p1434.p1436.p1460.p1463.p1464.p1477.p1507.p1524.p1537.p1569.p1571.p1597.p1635.p1758.p1798.p1801.p1842.p1880.p1925.p1979.p1994],False
15.0,155.0,0.9833333333333333,45.714285714285715,7.2,24.0,0.0,[p26.p77.p101.p116.p250.p270.p321.p352.p365.p370.p376.p384.p402.p454.p554.p631.p671.p698.p705.p853.p887.p895.p905.p999.p1073.p1075.p1083.p1137.p1200.p1203.p1204.p1252.p1295.p1325.p1348.p1389.p1407.p1436.p1460.p1463.p1477.p1487.p1505.p1509.p1533.p1537.p1688.p1758.p1842.p1878.p1955.p1984],False
15.0,165.0,0.9766666666666667,45.714285714285715,7.2,24.0,0.0,[p8.p26.p38.p95.p144.p256.p264.p270.p274.p282.p295.p306.p354.p359.p370.p433.p499.p505.p554.p745.p781.p793.p854.p895.p962.p1107.p1173.p1178.p1187.p1200.p1204.p1253.p1287.p1301.p1311.p1348.p1389.p1436.p1460.p1464.p1501.p1538.p1603.p1635.p1729.p1758.p1925.p1941.p1951.p1984],False
15.0,175.0,0.99,45.714285714285715,7.2,24.0,0.0,[p270.p274.p306.p321.p385.p553.p583.p682.p698.p705.p737.p791.p947.p1045.p1075.p1116.p1127.p1151.p1173.p1180.p1193.p1194.p1342.p1348.p1370.p1409.p1533.p1546.p1618.p1620.p1642.p1649.p1688.p1760.p1796.p1833.p1842.p1901.p1951],False
15.0,185.0,0.9733333333333334,45.714285714285715,7.2,24.0,0.0,[p8.p87.p126.p154.p181.p256.p270.p306.p410.p429.p445.p463.p464.p505.p585.p589.p624.p628.p782.p843.p948.p962.p1049.p1112.p1173.p1247.p1252.p1273.p1287.p1290.p1311.p1342.p1348.p1487.p1559.p1786.p1789.p1833.p1846.p1848.p1882.p1955.p1978],False
15.0,195.0,0.9866666666666667,45.714285714285715,7.2,24.0,0.0,[p87.p92.p126.p159.p264.p270.p344.p365.p387.p389.p405.p412.p429.p433.p585.p600.p726.p729.p842.p884.p956.p992.p1025.p1031.p1096.p1112.p1115.p1235.p1284.p1287.p1290.p1322.p1342.p1365.p1370.p1396.p1555.p1618.p1649.p1672.p1704.p1796.p1826.p1846.p1894.p1989],False
15.0,205.0,0.9833333333333333,45.714285714285715,7.2,24.0,0.0,[p88.p90.p126.p169.p206.p226.p276.p290.p343.p347.p365.p475.p519.p583.p730.p795.p803.p884.p1029.p1031.p1042.p1047.p1061.p1095.p1180.p1274.p1342.p1369.p1370.p1390.p1396.p1405.p1447.p1459.p1555.p1559.p1646.p1672.p1690.p1709.p1744.p1748.p1750.p1760.p1785.p1786.p1789.p1796.p1826.p1863.p1891.p1894.p1972],False
15.0,215.0,0.9933333333333333,45.714285714285715,7.2,24.0,0.0,[p9.p41.p69.p92.p134.p156.p181.p276.p285.p290.p347.p492.p529.p583.p601.p641.p644.p678.p704.p753.p871.p889.p1014.p1047.p1095.p1127.p1261.p1284.p1309.p1370.p1405.p1451.p1514.p1528.p1555.p1559.p1642.p1744.p1786.p1789.p1796.p1826.p1863.p1975.p1985],False
15.0,225.0,0.9966666666666667,45.714285714285715,7.2,24.0,0.0,[p9.p33.p42.p88.p109.p134.p138.p206.p214.p323.p371.p372.p412.p464.p475.p497.p529.p601.p643.p706.p735.p753.p774.p811.p830.p844.p888.p910.p956.p1014.p1061.p1095.p1098.p1108.p1239.p1244.p1247.p1250.p1284.p1309.p1322.p1363.p1422.p1423.p1447.p1451.p1555.p1559.p1652.p1687.p1699.p1744.p1753.p1786.p1975],False
15.0,235.0,0.9933333333333333,45.714285714285715,7.2,24.0,0.0,[p9.p33.p42.p109.p134.p206.p227.p241.p276.p349.p409.p442.p520.p601.p623.p704.p706.p707.p803.p812.p844.p902.p1014.p1064.p1130.p1230.p1239.p1244.p1261.p1274.p1309.p1322.p1357.p1363.p1371.p1422.p1447.p1451.p1462.p1559.p1599.p1640.p1652.p1654.p1676.p1720.p1753.p1826.p1876.p1886.p1895.p1943.p1947],False
