x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,305.0,0.9933333333333333,45.714285714285715,8.3,25.0,0.0,[p66.p80.p147.p158.p187.p198.p262.p316.p337.p373.p447.p478.p512.p580.p581.p670.p740.p785.p828.p958.p1067.p1069.p1080.p1083.p1159.p1170.p1192.p1276.p1293.p1331.p1370.p1401.p1489.p1521.p1523.p1566.p1573.p1574.p1578.p1602.p1669.p1697.p1720.p1747.p1783.p1806.p1815.p1818.p1829.p1863.p1890.p1903.p1912.p1998]
5.0,315.0,0.99,45.714285714285715,8.3,25.0,0.0,[p38.p47.p63.p76.p123.p147.p148.p175.p181.p187.p198.p203.p212.p287.p308.p313.p447.p478.p512.p536.p540.p589.p624.p682.p690.p727.p738.p746.p767.p808.p827.p875.p958.p999.p1061.p1080.p1095.p1152.p1159.p1186.p1191.p1236.p1242.p1291.p1328.p1331.p1356.p1402.p1417.p1454.p1546.p1564.p1601.p1602.p1618.p1666.p1669.p1735.p1747.p1752.p1760.p1796.p1806.p1818.p1829.p1835.p1842.p1855.p1863.p1885.p1887.p1890.p1909.p1914.p1939.p1942.p1961]
5.0,325.0,1.0,45.714285714285715,8.3,25.0,0.0,[p33.p38.p63.p129.p158.p169.p193.p212.p252.p262.p277.p308.p402.p425.p512.p551.p593.p624.p636.p637.p668.p725.p726.p727.p734.p735.p767.p788.p797.p808.p817.p827.p926.p988.p1011.p1013.p1018.p1031.p1061.p1093.p1168.p1183.p1186.p1199.p1236.p1282.p1328.p1359.p1454.p1455.p1507.p1546.p1564.p1580.p1601.p1602.p1617.p1618.p1629.p1706.p1735.p1744.p1746.p1747.p1783.p1796.p1835.p1866.p1914.p1963.p1974]
5.0,335.0,0.9966666666666667,45.714285714285715,8.3,25.0,0.0,[p65.p95.p108.p129.p130.p142.p164.p193.p198.p205.p212.p228.p494.p512.p536.p538.p581.p634.p661.p668.p725.p727.p779.p786.p788.p875.p894.p905.p926.p949.p958.p962.p973.p988.p1001.p1018.p1052.p1124.p1162.p1191.p1202.p1238.p1242.p1276.p1282.p1320.p1328.p1356.p1402.p1439.p1460.p1467.p1507.p1564.p1601.p1620.p1657.p1699.p1723.p1747.p1783.p1786.p1796.p1806.p1835.p1858.p1912.p1914.p1930.p1939.p1942]
5.0,345.0,1.0,45.714285714285715,8.3,25.0,0.0,[p17.p65.p72.p76.p91.p95.p108.p127.p129.p161.p169.p212.p216.p228.p238.p264.p335.p458.p473.p494.p554.p580.p595.p599.p624.p634.p637.p661.p682.p735.p746.p753.p777.p788.p808.p814.p926.p939.p973.p988.p995.p1031.p1042.p1045.p1162.p1183.p1186.p1328.p1354.p1355.p1356.p1392.p1443.p1460.p1536.p1550.p1601.p1605.p1617.p1636.p1657.p1669.p1723.p1735.p1754.p1786.p1796.p1832.p1835.p1895.p1907.p1914.p1945.p1959.p1967]
5.0,355.0,0.9966666666666667,45.714285714285715,8.3,25.0,0.0,[p65.p76.p95.p130.p161.p198.p216.p221.p228.p252.p262.p282.p297.p314.p454.p475.p500.p551.p552.p580.p595.p637.p661.p692.p706.p735.p753.p777.p786.p790.p797.p802.p814.p894.p910.p912.p956.p962.p972.p973.p1042.p1104.p1106.p1124.p1168.p1179.p1238.p1320.p1335.p1351.p1354.p1355.p1392.p1424.p1439.p1467.p1498.p1510.p1536.p1550.p1605.p1617.p1628.p1657.p1736.p1777.p1796.p1835.p1847.p1849.p1850.p1858.p1881.p1895.p1942.p1945]
5.0,365.0,0.9933333333333333,45.714285714285715,8.3,25.0,0.0,[p26.p61.p72.p108.p163.p193.p216.p282.p345.p420.p480.p551.p599.p645.p704.p706.p753.p768.p774.p777.p787.p797.p814.p818.p822.p859.p872.p910.p973.p1007.p1018.p1052.p1092.p1106.p1124.p1140.p1179.p1219.p1238.p1251.p1302.p1320.p1335.p1351.p1355.p1455.p1474.p1498.p1564.p1571.p1605.p1636.p1637.p1701.p1704.p1723.p1727.p1736.p1744.p1754.p1788.p1881.p1895.p1957.p1967]
5.0,375.0,0.9933333333333333,45.714285714285715,8.3,25.0,0.0,[p25.p26.p72.p96.p145.p146.p188.p213.p216.p238.p254.p282.p311.p314.p318.p335.p345.p351.p393.p402.p420.p454.p473.p480.p494.p496.p500.p502.p519.p537.p603.p645.p692.p733.p753.p757.p771.p787.p790.p797.p814.p818.p829.p850.p859.p865.p912.p924.p940.p972.p973.p995.p1015.p1045.p1092.p1096.p1104.p1124.p1145.p1150.p1179.p1219.p1238.p1250.p1251.p1271.p1272.p1302.p1320.p1351.p1354.p1365.p1368.p1422.p1510.p1529.p1533.p1536.p1550.p1637.p1657.p1661.p1701.p1745.p1796.p1838.p1847.p1857.p1858.p1874.p1881.p1904.p1931.p1935.p1945.p1963.p1968]
5.0,385.0,0.9933333333333333,45.714285714285715,8.3,25.0,0.0,[p25.p70.p72.p93.p96.p108.p146.p163.p178.p199.p230.p282.p294.p297.p310.p318.p321.p393.p420.p454.p500.p518.p537.p546.p603.p617.p646.p686.p692.p706.p730.p733.p753.p768.p774.p787.p790.p818.p850.p859.p889.p907.p910.p924.p945.p973.p992.p1007.p1015.p1045.p1062.p1065.p1096.p1106.p1114.p1125.p1134.p1139.p1150.p1154.p1179.p1182.p1201.p1208.p1245.p1261.p1302.p1351.p1354.p1368.p1422.p1426.p1443.p1474.p1517.p1536.p1561.p1585.p1594.p1605.p1634.p1661.p1704.p1762.p1777.p1791.p1837.p1838.p1865.p1874.p1881.p1918.p1927.p1935.p1957]
5.0,395.0,1.0,45.714285714285715,8.3,25.0,0.0,[p26.p61.p70.p96.p122.p178.p230.p256.p294.p311.p314.p393.p420.p454.p507.p519.p537.p604.p625.p659.p692.p704.p733.p855.p865.p878.p879.p889.p902.p907.p980.p992.p1007.p1027.p1045.p1096.p1104.p1106.p1113.p1114.p1219.p1230.p1248.p1250.p1265.p1329.p1365.p1426.p1438.p1445.p1533.p1594.p1621.p1627.p1634.p1659.p1661.p1679.p1681.p1701.p1704.p1772.p1777.p1837.p1865.p1874.p1895.p1918.p1920.p1927.p1957.p1966]
5.0,405.0,1.0,45.714285714285715,8.3,25.0,0.0,[p24.p56.p61.p139.p150.p163.p168.p200.p208.p230.p239.p304.p310.p314.p351.p362.p482.p496.p519.p556.p602.p604.p694.p730.p764.p771.p773.p774.p792.p839.p846.p902.p924.p930.p946.p947.p980.p1007.p1027.p1062.p1145.p1150.p1196.p1250.p1271.p1283.p1329.p1368.p1386.p1443.p1445.p1477.p1505.p1533.p1540.p1621.p1681.p1692.p1701.p1711.p1762.p1765.p1770.p1777.p1837.p1838.p1865.p1874.p1898.p1899.p1906.p1911.p1918.p1935.p1955.p1957.p1968]
5.0,415.0,0.9966666666666667,45.714285714285715,8.3,25.0,0.0,[p41.p44.p56.p117.p139.p150.p152.p157.p167.p200.p208.p223.p254.p321.p327.p382.p393.p426.p448.p455.p462.p488.p496.p502.p510.p539.p547.p549.p556.p566.p601.p602.p603.p604.p625.p659.p677.p694.p730.p747.p755.p764.p773.p812.p839.p893.p902.p945.p980.p1010.p1027.p1063.p1096.p1131.p1134.p1140.p1143.p1145.p1201.p1227.p1230.p1248.p1265.p1272.p1304.p1329.p1445.p1477.p1494.p1517.p1544.p1551.p1567.p1568.p1575.p1627.p1630.p1635.p1637.p1654.p1661.p1679.p1681.p1692.p1721.p1762.p1765.p1768.p1770.p1772.p1857.p1877.p1920.p1922.p1931.p1955]
5.0,425.0,1.0,45.714285714285715,8.3,25.0,0.0,[p25.p61.p139.p141.p152.p172.p200.p223.p225.p241.p242.p304.p321.p330.p365.p382.p393.p398.p433.p455.p462.p502.p506.p507.p523.p526.p547.p556.p604.p617.p625.p646.p686.p692.p694.p755.p764.p773.p839.p856.p879.p883.p889.p940.p947.p951.p1027.p1062.p1065.p1070.p1132.p1134.p1164.p1177.p1196.p1227.p1248.p1264.p1277.p1279.p1329.p1377.p1428.p1441.p1477.p1494.p1544.p1551.p1552.p1567.p1627.p1654.p1679.p1681.p1691.p1708.p1721.p1762.p1777.p1821.p1879.p1898.p1922.p1955.p1980]
5.0,435.0,0.9966666666666667,45.714285714285715,8.3,25.0,0.0,[p44.p114.p128.p141.p168.p172.p223.p239.p241.p276.p304.p321.p327.p330.p344.p356.p365.p382.p433.p442.p455.p462.p482.p507.p522.p526.p556.p560.p570.p602.p646.p677.p683.p686.p720.p755.p812.p855.p879.p893.p940.p951.p956.p968.p990.p1009.p1010.p1062.p1063.p1070.p1090.p1100.p1117.p1121.p1132.p1164.p1172.p1201.p1227.p1277.p1279.p1307.p1377.p1393.p1408.p1428.p1433.p1441.p1486.p1543.p1544.p1575.p1589.p1598.p1630.p1652.p1654.p1679.p1691.p1708.p1712.p1721.p1722.p1750.p1770.p1839.p1894.p1898.p1922.p1955.p1980.p1989]
5.0,445.0,1.0,45.714285714285715,8.3,25.0,0.0,[p30.p44.p53.p90.p107.p133.p168.p172.p207.p210.p225.p239.p276.p299.p304.p339.p346.p356.p358.p365.p382.p398.p426.p433.p438.p442.p455.p460.p482.p507.p510.p523.p526.p539.p547.p570.p577.p601.p633.p641.p679.p683.p807.p812.p879.p883.p893.p951.p953.p968.p981.p1063.p1070.p1072.p1089.p1090.p1100.p1102.p1117.p1121.p1126.p1147.p1172.p1267.p1279.p1307.p1433.p1502.p1531.p1544.p1545.p1551.p1567.p1575.p1589.p1596.p1598.p1652.p1721.p1722.p1750.p1762.p1795.p1894.p1896.p1944.p1981.p1989]
5.0,455.0,0.9966666666666667,45.714285714285715,8.3,25.0,0.0,[p32.p53.p107.p114.p133.p141.p157.p172.p190.p222.p225.p229.p239.p290.p322.p356.p361.p398.p426.p427.p433.p438.p442.p460.p482.p486.p526.p533.p549.p560.p577.p598.p633.p644.p677.p679.p728.p755.p844.p887.p906.p951.p953.p990.p991.p1072.p1086.p1089.p1109.p1121.p1126.p1134.p1142.p1147.p1172.p1246.p1274.p1285.p1301.p1329.p1353.p1376.p1387.p1393.p1408.p1433.p1441.p1491.p1531.p1544.p1567.p1577.p1589.p1611.p1612.p1630.p1652.p1671.p1679.p1748.p1770.p1800.p1839.p1871.p1894.p1896.p1899.p1932.p1962.p1981]
5.0,465.0,1.0,45.714285714285715,8.3,25.0,0.0,[p53.p114.p133.p157.p166.p168.p172.p190.p207.p222.p242.p255.p290.p327.p346.p356.p386.p400.p426.p438.p460.p486.p507.p533.p560.p577.p633.p644.p658.p679.p714.p739.p799.p807.p871.p981.p991.p1055.p1086.p1091.p1121.p1126.p1142.p1172.p1196.p1212.p1246.p1274.p1301.p1311.p1428.p1433.p1452.p1459.p1486.p1488.p1497.p1511.p1530.p1567.p1575.p1613.p1649.p1651.p1721.p1722.p1809.p1813.p1839.p1944.p1962.p1996]
5.0,475.0,0.9933333333333333,45.714285714285715,8.3,25.0,0.0,[p19.p32.p118.p150.p166.p190.p222.p225.p229.p255.p276.p299.p322.p339.p346.p386.p398.p453.p456.p463.p489.p503.p517.p553.p583.p639.p641.p657.p716.p760.p831.p851.p879.p887.p892.p981.p1009.p1072.p1089.p1102.p1121.p1212.p1267.p1268.p1285.p1307.p1311.p1376.p1387.p1452.p1459.p1497.p1508.p1511.p1531.p1595.p1598.p1599.p1635.p1642.p1670.p1703.p1795.p1800.p1820.p1871.p1933.p1981.p1982.p1989]
5.0,485.0,0.9933333333333333,45.714285714285715,8.3,25.0,0.0,[p0.p19.p40.p166.p172.p207.p222.p273.p284.p290.p312.p356.p361.p400.p423.p434.p449.p456.p486.p509.p517.p583.p639.p658.p712.p714.p716.p723.p732.p800.p844.p861.p876.p892.p957.p971.p1004.p1055.p1102.p1117.p1126.p1212.p1267.p1384.p1398.p1497.p1508.p1522.p1530.p1592.p1595.p1649.p1651.p1670.p1688.p1703.p1712.p1740.p1795.p1824.p1839.p1871.p1901.p1981.p1982]
5.0,495.0,1.0,45.714285714285715,8.3,25.0,0.0,[p39.p40.p273.p284.p312.p449.p503.p509.p517.p583.p623.p656.p710.p728.p798.p799.p831.p871.p876.p892.p1004.p1057.p1146.p1212.p1342.p1376.p1380.p1398.p1470.p1508.p1539.p1611.p1647.p1649.p1651.p1664.p1688.p1787]
15.0,5.0,0.99,45.714285714285715,8.3,25.0,0.0,[p92.p101.p224.p226.p259.p278.p301.p333.p341.p353.p357.p370.p380.p383.p408.p414.p504.p628.p702.p709.p741.p742.p754.p756.p759.p794.p858.p1005.p1034.p1094.p1138.p1151.p1233.p1237.p1294.p1343.p1506.p1559.p1579.p1622.p1646.p1729.p1756.p1763.p1802.p1804.p1949.p1971.p1987]
15.0,15.0,0.9966666666666667,45.714285714285715,8.3,25.0,0.0,[p46.p92.p209.p214.p219.p224.p226.p249.p253.p286.p300.p333.p370.p372.p383.p452.p470.p508.p545.p628.p665.p722.p754.p756.p759.p816.p836.p841.p923.p970.p1005.p1019.p1051.p1094.p1136.p1193.p1233.p1235.p1253.p1343.p1358.p1383.p1447.p1482.p1490.p1506.p1526.p1528.p1542.p1559.p1622.p1710.p1758.p1802.p1804.p1822.p1846.p1990]
15.0,25.0,0.99,45.714285714285715,8.3,25.0,0.0,[p35.p46.p62.p73.p87.p92.p101.p110.p214.p219.p224.p226.p249.p259.p265.p305.p372.p380.p414.p430.p450.p476.p504.p530.p532.p610.p673.p676.p678.p754.p756.p759.p761.p794.p858.p866.p923.p970.p974.p997.p1000.p1019.p1040.p1051.p1068.p1071.p1087.p1115.p1136.p1137.p1138.p1233.p1235.p1237.p1239.p1269.p1337.p1350.p1358.p1383.p1449.p1490.p1506.p1518.p1524.p1526.p1532.p1542.p1559.p1644.p1667.p1710.p1742.p1761.p1763.p1771.p1802.p1804.p1823.p1825.p1882.p1947.p1960.p1971.p1983.p1985]
15.0,35.0,0.9966666666666667,45.714285714285715,8.3,25.0,0.0,[p22.p68.p73.p92.p101.p103.p110.p197.p224.p226.p253.p259.p283.p286.p363.p380.p445.p451.p484.p497.p531.p550.p564.p606.p607.p665.p666.p673.p676.p678.p684.p696.p752.p754.p805.p841.p860.p869.p927.p974.p997.p1019.p1022.p1029.p1040.p1068.p1235.p1237.p1275.p1337.p1343.p1350.p1358.p1381.p1399.p1434.p1526.p1528.p1532.p1542.p1622.p1633.p1646.p1742.p1761.p1808.p1825.p1943.p1960.p1979.p1985.p1990]
15.0,45.0,0.9966666666666667,45.714285714285715,8.3,25.0,0.0,[p18.p22.p86.p87.p92.p101.p197.p236.p275.p326.p380.p404.p408.p450.p451.p484.p497.p550.p574.p596.p606.p610.p631.p666.p693.p719.p742.p759.p772.p780.p810.p820.p860.p867.p923.p925.p974.p997.p1005.p1029.p1040.p1049.p1066.p1068.p1115.p1122.p1128.p1207.p1235.p1273.p1275.p1321.p1322.p1323.p1358.p1381.p1399.p1409.p1415.p1437.p1465.p1490.p1506.p1524.p1528.p1537.p1542.p1553.p1554.p1619.p1633.p1646.p1674.p1714.p1742.p1764.p1771.p1822.p1823.p1825.p1882.p1891.p1943.p1960.p1979.p1991]
15.0,55.0,1.0,45.714285714285715,8.3,25.0,0.0,[p16.p18.p22.p37.p68.p84.p185.p186.p224.p231.p236.p272.p283.p288.p289.p331.p343.p349.p399.p415.p440.p445.p450.p484.p497.p505.p516.p532.p545.p606.p610.p612.p620.p652.p665.p666.p669.p678.p693.p697.p717.p743.p750.p772.p775.p810.p821.p860.p867.p922.p970.p983.p1022.p1029.p1066.p1076.p1115.p1133.p1144.p1188.p1194.p1200.p1239.p1275.p1287.p1298.p1323.p1350.p1381.p1409.p1413.p1432.p1437.p1465.p1466.p1500.p1532.p1537.p1624.p1633.p1646.p1667.p1743.p1822.p1828.p1845.p1905.p1943.p1985]
15.0,65.0,0.9933333333333333,45.714285714285715,8.3,25.0,0.0,[p7.p20.p22.p79.p84.p86.p136.p236.p331.p399.p404.p440.p446.p451.p470.p487.p505.p515.p530.p605.p606.p610.p626.p640.p665.p666.p673.p693.p697.p719.p742.p743.p750.p775.p780.p789.p820.p825.p843.p860.p977.p983.p1000.p1002.p1033.p1036.p1059.p1071.p1075.p1087.p1112.p1115.p1133.p1144.p1166.p1188.p1193.p1278.p1289.p1322.p1347.p1394.p1409.p1432.p1434.p1437.p1461.p1485.p1490.p1500.p1506.p1555.p1569.p1576.p1625.p1639.p1672.p1743.p1757.p1823.p1943.p1965.p1973.p1975.p1991]
15.0,75.0,1.0,45.714285714285715,8.3,25.0,0.0,[p7.p15.p51.p73.p86.p98.p105.p194.p197.p236.p251.p263.p272.p283.p289.p296.p342.p349.p379.p446.p451.p524.p559.p606.p608.p612.p650.p652.p662.p664.p665.p669.p711.p780.p820.p842.p867.p885.p911.p925.p977.p983.p1023.p1032.p1036.p1071.p1075.p1133.p1144.p1166.p1193.p1232.p1273.p1278.p1289.p1321.p1322.p1340.p1350.p1403.p1411.p1432.p1465.p1466.p1472.p1485.p1500.p1513.p1537.p1569.p1584.p1616.p1619.p1639.p1640.p1641.p1653.p1672.p1674.p1695.p1709.p1732.p1751.p1757.p1764.p1846.p1862.p1867.p1947.p1997]
15.0,85.0,0.9966666666666667,45.714285714285715,8.3,25.0,0.0,[p15.p21.p37.p57.p86.p98.p125.p137.p138.p185.p215.p263.p283.p342.p376.p390.p446.p490.p557.p585.p592.p605.p608.p626.p650.p662.p664.p666.p667.p672.p685.p693.p707.p717.p783.p825.p833.p842.p885.p908.p911.p925.p943.p986.p1049.p1074.p1076.p1122.p1188.p1266.p1273.p1278.p1298.p1341.p1373.p1381.p1397.p1403.p1407.p1413.p1466.p1472.p1476.p1495.p1534.p1569.p1584.p1619.p1640.p1641.p1672.p1674.p1678.p1682.p1694.p1695.p1732.p1751.p1757.p1948.p1952.p1965.p1984]
15.0,95.0,0.9933333333333333,45.714285714285715,8.3,25.0,0.0,[p9.p15.p18.p50.p79.p105.p120.p131.p218.p227.p231.p240.p263.p288.p292.p405.p429.p469.p505.p520.p548.p559.p561.p585.p592.p605.p616.p650.p667.p707.p718.p782.p783.p825.p837.p868.p885.p888.p941.p969.p986.p1008.p1025.p1075.p1185.p1284.p1288.p1289.p1309.p1315.p1321.p1373.p1391.p1397.p1403.p1406.p1444.p1475.p1476.p1478.p1480.p1492.p1513.p1537.p1616.p1619.p1641.p1667.p1678.p1682.p1686.p1687.p1690.p1695.p1823.p1984]
15.0,105.0,1.0,45.714285714285715,8.3,25.0,0.0,[p8.p27.p77.p83.p97.p120.p131.p132.p138.p194.p201.p215.p227.p288.p289.p293.p296.p342.p348.p379.p385.p407.p409.p416.p440.p469.p511.p514.p520.p524.p561.p586.p608.p616.p643.p669.p717.p791.p837.p864.p868.p918.p937.p943.p969.p987.p1002.p1032.p1076.p1112.p1166.p1175.p1205.p1207.p1284.p1289.p1298.p1318.p1327.p1363.p1390.p1391.p1403.p1406.p1407.p1500.p1509.p1558.p1576.p1616.p1619.p1641.p1653.p1663.p1678.p1684.p1705.p1709.p1728.p1766.p1843.p1862.p1867.p1952.p1997]
15.0,115.0,1.0,45.714285714285715,8.3,25.0,0.0,[p8.p15.p27.p57.p124.p125.p131.p132.p135.p162.p174.p185.p194.p204.p227.p246.p292.p325.p348.p371.p385.p388.p437.p457.p469.p513.p520.p586.p605.p616.p707.p783.p843.p877.p908.p913.p918.p937.p943.p1008.p1122.p1160.p1207.p1258.p1284.p1288.p1292.p1298.p1317.p1327.p1336.p1361.p1363.p1389.p1390.p1391.p1472.p1473.p1514.p1538.p1558.p1581.p1641.p1643.p1650.p1660.p1678.p1685.p1709.p1753.p1843.p1856.p1938.p1953.p1970.p1975.p1976.p1988]
15.0,125.0,0.9966666666666667,45.714285714285715,8.3,25.0,0.0,[p27.p28.p77.p83.p115.p132.p171.p174.p177.p194.p215.p240.p285.p296.p325.p348.p350.p385.p407.p409.p424.p457.p467.p513.p548.p585.p608.p616.p705.p782.p791.p793.p811.p848.p862.p868.p877.p941.p944.p977.p1021.p1129.p1160.p1195.p1234.p1258.p1281.p1284.p1309.p1317.p1336.p1344.p1345.p1361.p1390.p1406.p1473.p1475.p1480.p1514.p1538.p1600.p1640.p1645.p1650.p1686.p1728.p1757.p1780.p1810.p1852.p1926.p1953]
15.0,135.0,1.0,45.714285714285715,8.3,25.0,0.0,[p23.p79.p97.p100.p115.p151.p174.p235.p266.p274.p285.p307.p340.p371.p385.p409.p435.p466.p514.p534.p548.p565.p585.p597.p705.p791.p793.p811.p864.p868.p877.p916.p921.p934.p967.p987.p1074.p1097.p1098.p1111.p1171.p1234.p1252.p1266.p1286.p1292.p1344.p1345.p1348.p1361.p1367.p1413.p1414.p1444.p1473.p1476.p1480.p1534.p1538.p1563.p1643.p1668.p1673.p1687.p1702.p1705.p1726.p1733.p1737.p1780.p1782.p1827.p1886.p1926.p1950.p1952.p1988]
15.0,145.0,0.9966666666666667,45.714285714285715,8.3,25.0,0.0,[p34.p36.p55.p64.p89.p115.p131.p135.p151.p174.p177.p182.p235.p246.p266.p274.p307.p328.p378.p388.p413.p424.p435.p466.p513.p514.p565.p629.p642.p675.p796.p811.p848.p877.p881.p908.p916.p928.p944.p965.p967.p1017.p1021.p1039.p1073.p1074.p1077.p1111.p1148.p1240.p1281.p1292.p1345.p1360.p1405.p1414.p1429.p1473.p1480.p1496.p1499.p1563.p1581.p1600.p1650.p1709.p1725.p1726.p1753.p1774.p1779.p1780.p1782.p1799.p1810.p1817.p1827.p1859.p1886.p1916.p1937.p1950.p1976.p1988]
15.0,155.0,0.9933333333333333,45.714285714285715,8.3,25.0,0.0,[p2.p23.p34.p36.p54.p64.p67.p71.p77.p78.p89.p116.p135.p174.p182.p204.p217.p246.p274.p340.p350.p385.p387.p459.p479.p499.p501.p535.p548.p563.p578.p629.p642.p705.p769.p796.p809.p815.p853.p854.p916.p921.p928.p965.p989.p1041.p1098.p1111.p1129.p1148.p1165.p1280.p1286.p1292.p1316.p1344.p1360.p1372.p1414.p1429.p1463.p1480.p1520.p1548.p1563.p1590.p1626.p1650.p1658.p1668.p1702.p1707.p1733.p1755.p1774.p1782.p1793.p1801.p1810.p1812.p1816.p1827.p1836.p1852.p1868.p1870.p1916.p1926]
15.0,165.0,0.9966666666666667,45.714285714285715,8.3,25.0,0.0,[p34.p36.p71.p81.p89.p100.p116.p135.p162.p171.p177.p182.p204.p217.p246.p307.p340.p350.p354.p369.p371.p375.p378.p385.p396.p413.p467.p479.p499.p501.p534.p609.p699.p751.p811.p834.p853.p854.p874.p881.p933.p935.p936.p967.p989.p994.p998.p1017.p1038.p1044.p1054.p1073.p1074.p1084.p1098.p1111.p1148.p1165.p1173.p1176.p1234.p1286.p1299.p1316.p1348.p1372.p1405.p1423.p1425.p1463.p1519.p1547.p1600.p1603.p1650.p1668.p1696.p1702.p1707.p1725.p1734.p1755.p1774.p1793.p1801.p1816.p1827.p1836.p1868.p1929.p1938.p1941]
15.0,175.0,1.0,45.714285714285715,8.3,25.0,0.0,[p13.p64.p100.p111.p115.p162.p177.p204.p217.p270.p271.p323.p354.p371.p375.p378.p396.p413.p534.p563.p568.p579.p591.p594.p609.p654.p699.p703.p840.p845.p881.p882.p886.p929.p933.p936.p944.p965.p979.p994.p1028.p1030.p1064.p1077.p1153.p1173.p1174.p1240.p1286.p1316.p1418.p1463.p1563.p1590.p1604.p1677.p1702.p1707.p1717.p1725.p1734.p1753.p1793.p1797.p1801.p1870.p1915.p1929]
15.0,185.0,0.9966666666666667,45.714285714285715,8.3,25.0,0.0,[p11.p34.p64.p78.p111.p116.p140.p177.p274.p323.p354.p375.p378.p485.p491.p534.p543.p555.p563.p568.p573.p578.p584.p609.p655.p681.p699.p824.p834.p845.p849.p853.p874.p886.p919.p936.p950.p989.p1012.p1054.p1084.p1088.p1153.p1155.p1165.p1173.p1316.p1334.p1352.p1371.p1378.p1385.p1414.p1418.p1456.p1548.p1590.p1604.p1626.p1662.p1677.p1715.p1734.p1755.p1794.p1870.p1897.p1913.p1915.p1986.p1994]
15.0,195.0,0.9733333333333334,45.714285714285715,8.3,25.0,0.0,[p5.p10.p42.p104.p116.p140.p171.p176.p261.p303.p317.p359.p369.p394.p413.p439.p467.p485.p543.p568.p572.p579.p591.p594.p630.p647.p654.p655.p671.p681.p699.p703.p803.p862.p929.p933.p948.p950.p979.p984.p994.p1012.p1014.p1077.p1099.p1101.p1118.p1153.p1174.p1176.p1180.p1224.p1314.p1352.p1369.p1371.p1378.p1418.p1435.p1442.p1516.p1527.p1572.p1597.p1603.p1623.p1626.p1632.p1645.p1658.p1662.p1668.p1677.p1715.p1734.p1767.p1773.p1794.p1826.p1851.p1853.p1913.p1936.p1986.p1994]
15.0,205.0,0.96,45.714285714285715,8.3,25.0,0.0,[p54.p104.p113.p116.p303.p369.p377.p395.p418.p472.p483.p491.p528.p535.p555.p568.p578.p609.p622.p630.p655.p671.p681.p700.p703.p847.p849.p874.p881.p919.p948.p950.p959.p963.p979.p984.p994.p996.p1043.p1056.p1101.p1118.p1119.p1149.p1153.p1155.p1158.p1174.p1203.p1224.p1229.p1270.p1313.p1314.p1352.p1369.p1371.p1375.p1395.p1416.p1423.p1425.p1430.p1435.p1451.p1483.p1516.p1519.p1572.p1603.p1604.p1623.p1632.p1662.p1715.p1717.p1718.p1734.p1767.p1797.p1826.p1840.p1848.p1851.p1853.p1978]
15.0,215.0,0.9933333333333333,45.714285714285715,8.3,25.0,0.0,[p10.p29.p42.p69.p74.p111.p121.p134.p140.p159.p261.p267.p271.p303.p323.p359.p395.p397.p401.p406.p464.p465.p472.p474.p481.p483.p528.p579.p584.p590.p591.p622.p648.p671.p700.p745.p795.p803.p849.p874.p897.p903.p919.p948.p950.p959.p976.p984.p1006.p1012.p1078.p1088.p1099.p1107.p1118.p1120.p1135.p1163.p1174.p1190.p1203.p1221.p1229.p1247.p1256.p1263.p1270.p1314.p1425.p1451.p1453.p1457.p1479.p1516.p1590.p1603.p1604.p1623.p1626.p1662.p1718.p1724.p1734.p1792.p1797.p1840.p1848.p1851.p1892.p1924]
15.0,225.0,0.9966666666666667,45.714285714285715,8.3,25.0,0.0,[p5.p42.p113.p121.p260.p261.p291.p329.p359.p364.p395.p401.p418.p432.p464.p474.p481.p528.p542.p584.p590.p622.p648.p671.p688.p698.p713.p729.p745.p778.p849.p870.p897.p919.p931.p935.p976.p984.p1006.p1014.p1043.p1046.p1047.p1056.p1101.p1103.p1118.p1120.p1135.p1141.p1149.p1153.p1157.p1158.p1190.p1226.p1229.p1231.p1247.p1256.p1270.p1300.p1314.p1324.p1333.p1410.p1416.p1418.p1430.p1435.p1442.p1451.p1453.p1457.p1458.p1471.p1479.p1541.p1607.p1623.p1631.p1648.p1773.p1790.p1840.p1844.p1854.p1924.p1978.p1986]
15.0,235.0,0.9966666666666667,45.714285714285715,8.3,25.0,0.0,[p11.p69.p74.p82.p121.p123.p155.p159.p191.p257.p269.p291.p324.p329.p364.p373.p412.p418.p439.p464.p474.p481.p541.p542.p543.p576.p584.p590.p594.p618.p619.p638.p648.p660.p671.p698.p729.p745.p847.p874.p914.p919.p932.p984.p1020.p1043.p1046.p1047.p1056.p1078.p1085.p1118.p1120.p1127.p1149.p1157.p1189.p1206.p1226.p1229.p1249.p1263.p1300.p1369.p1375.p1400.p1451.p1479.p1504.p1512.p1535.p1588.p1606.p1631.p1676.p1715.p1767.p1792.p1797.p1814.p1883.p1892.p1900.p1929.p1993.p1999]
