x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,385.0,0.9933333333333333,45.714285714285715,5.5,105.9,1.0,[p12.p154.p192.p238.p239.p244.p309.p370.p416.p443.p485.p515.p602.p660.p882.p909.p1031.p1118.p1179.p1258.p1424.p1458.p1462.p1499.p1501.p1503.p1560.p1572.p1613.p1618.p1676.p1788.p1867.p1889.p1908.p1913.p1960.p1987]
15.0,395.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p135.p149.p156.p186.p364.p453.p464.p601.p807.p812.p875.p882.p942.p977.p1031.p1038.p1072.p1176.p1297.p1353.p1392.p1634.p1743.p1766.p1913]
15.0,405.0,0.9933333333333333,45.714285714285715,5.5,105.9,1.0,[p156.p242.p327.p414.p579.p621.p675.p721.p882.p946.p1004.p1006.p1008.p1118.p1188.p1267.p1392.p1431.p1536.p1576.p1611.p1758.p1792.p1879]
15.0,415.0,0.9933333333333333,45.714285714285715,5.5,105.9,1.0,[p188.p202.p315.p481.p621.p675.p789.p946.p968.p1008.p1188.p1340.p1369.p1416.p1431.p1479.p1562.p1569.p1601.p1720.p1833.p1845.p1872.p1879.p1895]
15.0,425.0,0.99,45.714285714285715,5.5,105.9,1.0,[p46.p53.p107.p200.p335.p405.p549.p643.p658.p763.p789.p799.p840.p856.p969.p976.p1008.p1097.p1234.p1317.p1340.p1360.p1384.p1539.p1711.p1725.p1831]
15.0,435.0,0.9933333333333333,45.714285714285715,5.5,105.9,1.0,[p59.p172.p200.p255.p409.p615.p761.p763.p785.p929.p932.p990.p997.p1018.p1027.p1065.p1125.p1165.p1175.p1313.p1340.p1450.p1550.p1699.p1787.p1810.p1824.p1838.p1919.p1941]
15.0,445.0,1.0,45.714285714285715,5.5,105.9,1.0,[p17.p365.p409.p636.p676.p712.p776.p840.p901.p990.p1085.p1093.p1134.p1171.p1248.p1595.p1707.p1721.p1754.p1918]
15.0,455.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p184.p308.p634.p712.p732.p952.p980.p1073.p1086.p1448.p1505.p1521.p1527.p1664.p1760.p1796.p1803.p1876.p1918]
15.0,465.0,1.0,45.714285714285715,5.5,105.9,1.0,[p184.p198.p308.p380.p591.p681.p732.p844.p1085.p1390.p1426.p1709.p1760.p1885]
15.0,475.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p22.p40.p83.p170.p196.p442.p534.p629.p828.p868.p1174.p1598.p1685.p1847]
15.0,485.0,1.0,45.714285714285715,5.5,105.9,1.0,[p23.p40.p320.p508.p585.p587.p619.p852.p858.p1082.p1089.p1094.p1113.p1211.p1220.p1345.p1598.p1768.p1798]
15.0,495.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p35.p199.p222.p257.p258.p508.p514.p1092.p1103.p1117.p1243.p1270.p1345.p1376.p1460.p1486.p1583.p1736.p1768]
5.0,5.0,1.0,45.714285714285715,6.2,38.9,0.0,[p60.p358.p360.p1637.p1645.p1660.p1928]
5.0,15.0,1.0,45.714285714285715,6.2,38.9,0.0,[p298.p488.p642.p664.p778.p1191.p1442.p1472.p1580.p1637.p1762.p1769.p1861]
5.0,25.0,1.0,45.714285714285715,6.2,38.9,0.0,[p219.p221.p271.p503.p608.p743.p747.p794.p890.p1861]
5.0,35.0,1.0,45.714285714285715,6.2,38.9,0.0,[p240.p747.p793.p811.p814.p1327.p1995]
5.0,45.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p249.p474.p632.p1215.p1286.p1309.p1472]
5.0,55.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p231.p252.p343.p354.p1000.p1019.p1215.p1309.p1492.p1677.p1730.p1747.p1936.p1946]
5.0,65.0,1.0,45.714285714285715,6.2,38.9,0.0,[p117.p1000.p1044.p1677.p1730.p1770]
5.0,75.0,1.0,45.714285714285715,6.2,38.9,0.0,[p482.p592.p741.p746.p793.p838.p1275.p1729.p1906]
5.0,85.0,1.0,45.714285714285715,6.2,38.9,0.0,[p119.p307.p402.p559.p702.p1147.p1224.p1756.p1915.p1984]
5.0,95.0,1.0,45.714285714285715,6.2,38.9,0.0,[p0.p243.p590.p607.p640.p731.p821.p833.p1110.p1394.p1591.p1722.p1953]
5.0,105.0,1.0,45.714285714285715,6.2,38.9,0.0,[p361.p381.p384.p633.p769.p826.p955.p1290.p1305.p1607.p1636.p1722.p1740.p1894.p1971]
5.0,115.0,1.0,45.714285714285715,6.2,38.9,0.0,[p6.p129.p151.p181.p269.p541.p687.p774.p905.p1025.p1712.p1806]
5.0,125.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p129.p905.p1078.p1138.p1197.p1638.p1780.p1850]
5.0,135.0,1.0,45.714285714285715,6.2,38.9,0.0,[p31.p36.p96.p125.p570.p662.p753.p877.p955.p1430]
5.0,145.0,1.0,45.714285714285715,6.2,38.9,0.0,[p90.p342.p1051.p1123.p1434.p1606]
5.0,155.0,1.0,45.714285714285715,6.2,38.9,0.0,[p89.p90.p121.p348.p378.p429.p495.p546.p609.p863.p1196.p1566.p1663.p1886.p1909]
5.0,165.0,1.0,45.714285714285715,6.2,38.9,0.0,[p18.p84.p101.p166.p187.p429.p626.p663.p689.p1130.p1239.p1481.p1507.p1742.p1765.p1886.p1962.p1969]
5.0,175.0,1.0,45.714285714285715,6.2,38.9,0.0,[p74.p283.p448.p571.p609.p855.p869.p923.p1090.p1252.p1337.p1408.p1439.p1529.p1742.p1825]
5.0,185.0,1.0,45.714285714285715,6.2,38.9,0.0,[p290.p599.p626.p967.p1036.p1159.p1374.p1423.p1666.p1825.p1962]
5.0,195.0,1.0,45.714285714285715,6.2,38.9,0.0,[p967.p1139.p1323.p1337.p1374.p1489.p1656]
5.0,205.0,1.0,45.714285714285715,6.2,38.9,0.0,[p312.p328.p1126.p1262.p1284.p1292.p1323.p1402.p1414.p1500.p1612.p1656.p1694.p1818]
5.0,215.0,1.0,45.714285714285715,6.2,38.9,0.0,[p8.p147.p275.p353.p655.p738.p1244.p1284.p1414.p1500.p1656.p1693]
5.0,225.0,1.0,45.714285714285715,6.2,38.9,0.0,[p131.p353.p544.p584.p767.p1064.p1133.p1259.p1695.p1704.p1808]
5.0,235.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p34.p100.p140.p655.p1126.p1164.p1203.p1208.p1624.p1632.p1750.p1759.p1779]
5.0,245.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p363.p553.p690.p859.p891.p1045.p1154.p1198.p1298.p1494.p1624.p1827]
5.0,255.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p34.p72.p160.p661.p918.p1366.p1688.p1703]
5.0,265.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p72.p281.p401.p516.p543.p661.p1076.p1744.p1841.p1874]
5.0,275.0,1.0,45.714285714285715,6.2,38.9,0.0,[p123.p245.p462.p583.p801.p848.p1069.p1339.p1368.p1874]
5.0,285.0,1.0,45.714285714285715,6.2,38.9,0.0,[p61.p108.p224.p306.p1109.p1358.p1597.p1744.p1910]
5.0,295.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p116.p452.p505.p734.p1240.p1362.p1597.p1840.p1925]
5.0,305.0,1.0,45.714285714285715,6.2,38.9,0.0,[p403.p791.p1101.p1362.p1421.p1629.p1670.p1744.p1857.p1979]
5.0,315.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p124.p205.p431.p857.p1268.p1604.p1763]
5.0,325.0,1.0,45.714285714285715,6.2,38.9,0.0,[p372.p558.p1101.p1435.p1436.p1441.p1954]
5.0,335.0,1.0,45.714285714285715,6.2,38.9,0.0,[p7.p127.p237.p368.p427.p686.p766.p841.p1095.p1604.p1791.p1954]
5.0,345.0,1.0,45.714285714285715,6.2,38.9,0.0,[p597.p902.p1512.p1667.p1820]
5.0,355.0,1.0,45.714285714285715,6.2,38.9,0.0,[p63.p79.p216.p625.p1115.p1512.p1528.p1543.p1820]
5.0,365.0,1.0,45.714285714285715,6.2,38.9,0.0,[p12.p66.p250.p413.p717.p755.p904.p944.p1303.p1458.p1733.p1771.p1814.p1921]
5.0,375.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p66.p79.p112.p150.p333.p483.p755.p830.p904.p1067.p1501.p1503.p1560.p1613.p1771.p1889]
5.0,385.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p26.p135.p149.p239.p882.p1022.p1223.p1682.p1751.p1774.p1889.p1964.p1987]
5.0,395.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p149.p536.p628.p882.p968.p1180.p1296.p1392.p1415.p1471.p1501.p1601.p1618.p1726.p1758.p1783.p1863.p1934]
5.0,405.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p282.p418.p934.p1038.p1296.p1392.p1586.p1674.p1758.p1863.p1980]
5.0,415.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p156.p175.p327.p1137.p1234.p1313.p1477.p1711]
5.0,425.0,1.0,45.714285714285715,6.2,38.9,0.0,[p168.p174.p643.p670.p971.p1137.p1171.p1317.p1562.p1601.p1878.p1901]
5.0,435.0,1.0,45.714285714285715,6.2,38.9,0.0,[p175.p234.p627.p676.p929.p1137.p1175.p1274.p1360.p1420.p1620.p1646.p1845.p1871.p1873]
5.0,445.0,1.0,45.714285714285715,6.2,38.9,0.0,[p68.p161.p172.p295.p393.p445.p636.p901.p990.p1040.p1093.p1160.p1367.p1550.p1782.p1826.p1876.p1941]
5.0,455.0,1.0,45.714285714285715,6.2,38.9,0.0,[p68.p613.p776.p952.p990.p1796.p1826.p1959]
5.0,465.0,0.9866666666666667,45.714285714285715,6.2,38.9,0.0,[p22.p184.p392.p712.p1333.p1422.p1426.p1483.p1790]
5.0,475.0,1.0,45.714285714285715,6.2,38.9,0.0,[p130.p158.p215.p320.p479.p629.p854.p1059.p1912]
5.0,485.0,1.0,45.714285714285715,6.2,38.9,0.0,[p382.p447.p473.p479.p508.p831.p938.p1013.p1071.p1113]
5.0,495.0,1.0,45.714285714285715,6.2,38.9,0.0,[p111.p436.p447.p473.p943.p1486.p1994]
15.0,5.0,1.0,45.714285714285715,6.2,38.9,0.0,[p29.p920.p1320.p1739.p1853.p1928.p1930]
15.0,15.0,1.0,45.714285714285715,6.2,38.9,0.0,[p142.p195.p221.p743.p756.p1389.p1546.p1556.p1930]
15.0,25.0,1.0,45.714285714285715,6.2,38.9,0.0,[p109.p195.p248.p331.p642.p723.p794.p814.p922.p1191.p1327.p1546.p1556.p1679.p1714.p1961.p1981.p1990]
15.0,35.0,0.9833333333333333,45.714285714285715,6.2,38.9,0.0,[p248.p276.p606.p642.p691.p720.p827.p948.p978.p1112.p1465.p1480.p1568.p1594.p1602.p1975.p1983]
15.0,45.0,1.0,45.714285714285715,6.2,38.9,0.0,[p248.p379.p490.p568.p1053.p1112.p1355.p1375.p1404.p1438.p1526.p1692]
15.0,55.0,1.0,45.714285714285715,6.2,38.9,0.0,[p54.p379.p1112.p1602]
15.0,65.0,1.0,45.714285714285715,6.2,38.9,0.0,[p736.p834.p850.p978.p1000.p1141.p1151.p1260]
15.0,75.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p4.p247.p422.p441.p1019.p1054.p1273.p1312]
15.0,85.0,1.0,45.714285714285715,6.2,38.9,0.0,[p1.p71.p718.p833.p1019.p1144.p1626.p1722.p1924.p1966]
15.0,95.0,1.0,45.714285714285715,6.2,38.9,0.0,[p21.p71.p433.p680.p795.p1147.p1394.p1626.p1839.p1870]
15.0,105.0,0.99,45.714285714285715,6.2,38.9,0.0,[p233.p607.p680.p1312.p1354.p1823]
15.0,115.0,1.0,45.714285714285715,6.2,38.9,0.0,[p181.p355.p356.p779.p883.p1147.p1316]
15.0,125.0,1.0,45.714285714285715,6.2,38.9,0.0,[p151.p324.p564.p654.p695.p878.p883.p1633.p1712]
15.0,135.0,0.97,45.714285714285715,6.2,38.9,0.0,[p96.p430.p487.p555.p564.p624.p722.p804.p1123.p1557]
15.0,145.0,1.0,45.714285714285715,6.2,38.9,0.0,[p18.p90.p440.p460.p555.p566.p663.p1123.p1860.p1911]
15.0,155.0,1.0,45.714285714285715,6.2,38.9,0.0,[p33.p145.p152.p182.p273.p460.p805.p824.p1247.p1287.p1380.p1531.p1886]
15.0,165.0,1.0,45.714285714285715,6.2,38.9,0.0,[p101.p310.p336.p494.p546.p689.p1011.p1026.p1088.p1181.p1315.p1356.p1403.p1405.p1439.p1495.p1529.p1531.p1606.p1663]
15.0,175.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p58.p157.p267.p425.p495.p548.p626.p737.p1020.p1039.p1057.p1193.p1210.p1325.p1374.p1382.p1642.p1765.p1947]
15.0,185.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p101.p647.p724.p898.p914.p1011.p1136.p1271.p1609.p1642]
15.0,195.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p58.p1090.p1356.p1378.p1666.p1986]
15.0,205.0,1.0,45.714285714285715,6.2,38.9,0.0,[p296.p511.p759.p940]
15.0,215.0,1.0,45.714285714285715,6.2,38.9,0.0,[p492.p618.p1148]
15.0,225.0,1.0,45.714285714285715,6.2,38.9,0.0,[p217.p524.p528.p557.p704.p1003.p1126.p1414.p1570.p1630.p1701.p1900]
15.0,235.0,1.0,45.714285714285715,6.2,38.9,0.0,[p185.p284.p353.p528.p653.p674.p701.p765.p1014.p1045.p1208.p1228.p1447.p1706.p1759.p1900]
15.0,245.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p103.p685.p728.p1041.p1045.p1076.p1154.p1385.p1498.p1608.p1624.p1935]
15.0,255.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p266.p401.p661.p891.p916.p1214.p1621.p1846.p1874]
15.0,265.0,1.0,45.714285714285715,6.2,38.9,0.0,[p796.p806.p885.p988.p1009.p1164]
15.0,275.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p108.p123.p224.p375.p389.p461.p796.p1302.p1542.p1834.p1852.p1874]
15.0,285.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p226.p375.p450.p903.p1034.p1304.p1428.p1475.p1547.p1619.p1804.p1834.p1852.p1898.p1998]
15.0,295.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p375.p622.p750.p1034.p1129.p1421.p1647.p1855.p1993]
15.0,305.0,1.0,45.714285714285715,6.2,38.9,0.0,[p372.p577.p822.p903.p1058.p1062.p1129.p1432.p1785.p1993]
15.0,315.0,1.0,45.714285714285715,6.2,38.9,0.0,[p228.p318.p556.p750.p1207.p1421.p1579.p1596]
15.0,325.0,1.0,45.714285714285715,6.2,38.9,0.0,[p51.p220.p439.p692.p711.p752.p1596.p1784.p1843.p1940.p1982]
15.0,335.0,1.0,45.714285714285715,6.2,38.9,0.0,[p754.p788.p1604.p1670.p1949]
15.0,345.0,1.0,45.714285714285715,6.2,38.9,0.0,[p652.p822.p906.p1170.p1229.p1324.p1410.p1427.p1535.p1763.p1791.p1897]
15.0,355.0,1.0,45.714285714285715,6.2,38.9,0.0,[p163.p637.p928.p1169.p1199.p1348.p1496.p1665]
15.0,365.0,1.0,45.714285714285715,6.2,38.9,0.0,[p239.p491.p697.p904.p996.p1200.p1348.p1503.p1575.p1582.p1639.p1921]
15.0,375.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p209.p216.p396.p1022.p1074.p1458.p1467.p1549.p1560.p1737.p1771.p1805.p1814.p1917]
15.0,385.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p110.p192.p209.p239.p244.p364.p416.p464.p667.p682.p917.p1186.p1258.p1462.p1467.p1471.p1644.p1821.p1908.p1934.p1960]
15.0,395.0,1.0,45.714285714285715,6.2,38.9,0.0,[p156.p246.p453.p515.p581.p602.p721.p792.p807.p968.p1072.p1296.p1431.p1590.p1783]
15.0,405.0,1.0,45.714285714285715,6.2,38.9,0.0,[p110.p201.p291.p309.p418.p520.p675.p942.p1006.p1081.p1188.p1297.p1393.p1536.p1681.p1795]
15.0,415.0,1.0,45.714285714285715,6.2,38.9,0.0,[p291.p453.p615.p621.p628.p670.p713.p799.p1097.p1562.p1586.p1725.p1833.p1845.p1872.p1922]
15.0,425.0,1.0,45.714285714285715,6.2,38.9,0.0,[p341.p639.p790.p1065.p1680.p1878.p1922]
15.0,435.0,0.99,45.714285714285715,6.2,38.9,0.0,[p46.p68.p393.p405.p409.p537.p785.p786.p1282.p1400.p1450.p1509.p1652.p1653.p1699.p1824]
15.0,445.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p200.p532.p634.p873.p929.p1125.p1134.p1165.p1282.p1422.p1664.p1721.p1754.p1796.p1885.p1941]
15.0,455.0,1.0,45.714285714285715,6.2,38.9,0.0,[p172.p582.p634.p726.p952.p1027.p1131.p1673]
15.0,465.0,1.0,45.714285714285715,6.2,38.9,0.0,[p198.p278.p1386.p1709.p1912]
15.0,475.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p170.p762.p868.p966.p1086]
15.0,485.0,1.0,45.714285714285715,6.2,38.9,0.0,[p320.p421.p513.p1013.p1083.p1270.p1451.p1486]
15.0,495.0,0.99,45.714285714285715,6.2,38.9,0.0,[p35.p257.p436.p1092.p1242.p1291.p1376.p1486.p1583.p1798.p1866]
5.0,5.0,1.0,45.714285714285715,5.7,35.6,0.0,[p360.p1567]
5.0,15.0,1.0,45.714285714285715,5.7,35.6,0.0,[p1029.p1060.p1445.p1580.p1861]
5.0,25.0,1.0,45.714285714285715,5.7,35.6,0.0,[p503.p666.p778.p921.p931.p1029.p1066.p1746]
5.0,35.0,1.0,45.714285714285715,5.7,35.6,0.0,[p527.p606]
5.0,45.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p252.p880.p1215.p1355.p1715]
5.0,55.0,1.0,45.714285714285715,5.7,35.6,0.0,[p117.p252.p526.p757.p960.p1042.p1952]
5.0,65.0,1.0,45.714285714285715,5.7,35.6,0.0,[p498.p834.p1201.p1770]
5.0,75.0,1.0,45.714285714285715,5.7,35.6,0.0,[p640.p706.p739.p995.p1440]
5.0,85.0,1.0,45.714285714285715,5.7,35.6,0.0,[p190]
5.0,95.0,1.0,45.714285714285715,5.7,35.6,0.0,[p106.p1443.p1545.p1662.p1722]
5.0,105.0,1.0,45.714285714285715,5.7,35.6,0.0,[p151.p493.p740.p924.p1659.p1722]
5.0,115.0,0.97,45.714285714285715,5.7,35.6,0.0,[p430.p1219.p1329]
5.0,125.0,1.0,45.714285714285715,5.7,35.6,0.0,[p31.p1078.p1523.p1581]
5.0,135.0,0.97,45.714285714285715,5.7,35.6,0.0,[p96.p102.p326.p430.p610.p1517]
5.0,145.0,1.0,45.714285714285715,5.7,35.6,0.0,[p166.p1247.p1250.p1391.p1395.p1409]
5.0,155.0,1.0,45.714285714285715,5.7,35.6,0.0,[p81.p348.p529.p863.p1016.p1263]
5.0,165.0,1.0,45.714285714285715,5.7,35.6,0.0,[p84.p663.p933.p953.p1005.p1026.p1531.p1697]
5.0,175.0,1.0,45.714285714285715,5.7,35.6,0.0,[p679.p1902]
5.0,185.0,1.0,45.714285714285715,5.7,35.6,0.0,[p425.p609.p1057.p1251.p1403.p1507.p1642]
5.0,195.0,1.0,45.714285714285715,5.7,35.6,0.0,[p296.p448.p496.p745.p1063.p1246.p1328.p1836.p1943.p1973]
5.0,205.0,1.0,45.714285714285715,5.7,35.6,0.0,[p525.p738.p1656.p1849]
5.0,215.0,1.0,45.714285714285715,5.7,35.6,0.0,[p253.p506.p738.p773.p1476.p1511.p1842]
5.0,225.0,1.0,45.714285714285715,5.7,35.6,0.0,[p140.p147.p584.p767.p1198.p1254.p1284.p1498.p1698]
5.0,235.0,1.0,45.714285714285715,5.7,35.6,0.0,[p455.p884.p1046.p1148.p1459.p1884]
5.0,245.0,1.0,45.714285714285715,5.7,35.6,0.0,[p1854]
5.0,255.0,1.0,45.714285714285715,5.7,35.6,0.0,]
5.0,265.0,1.0,45.714285714285715,5.7,35.6,0.0,[p72.p281.p462.p1841.p1862]
5.0,275.0,1.0,45.714285714285715,5.7,35.6,0.0,[p10.p516.p735.p1212.p1804]
5.0,285.0,1.0,45.714285714285715,5.7,35.6,0.0,[p714.p1453]
5.0,295.0,1.0,45.714285714285715,5.7,35.6,0.0,[p224.p694.p1010]
5.0,305.0,1.0,45.714285714285715,5.7,35.6,0.0,[p694.p1421.p1629.p1691]
5.0,315.0,1.0,45.714285714285715,5.7,35.6,0.0,[p1421.p1596]
5.0,325.0,1.0,45.714285714285715,5.7,35.6,0.0,[p250]
5.0,335.0,1.0,45.714285714285715,5.7,35.6,0.0,[p7.p232.p1406.p1604]
5.0,345.0,1.0,45.714285714285715,5.7,35.6,0.0,[p37.p699.p1777]
5.0,355.0,1.0,45.714285714285715,5.7,35.6,0.0,[p25.p204.p650]
5.0,365.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p338.p904.p944.p1467.p1582.p1814.p1899]
5.0,375.0,1.0,45.714285714285715,5.7,35.6,0.0,[p50.p112.p244.p246.p338.p443.p892.p1023.p1657]
5.0,385.0,1.0,45.714285714285715,5.7,35.6,0.0,[p453.p464.p1012.p1106.p1119.p1493.p1549]
5.0,395.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p149.p287.p1296.p1682.p1863]
5.0,405.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p621.p673.p934.p1186.p1343.p1369.p1901]
5.0,415.0,1.0,45.714285714285715,5.7,35.6,0.0,[p174.p789.p1919]
5.0,425.0,1.0,45.714285714285715,5.7,35.6,0.0,[p573.p643.p1065.p1317.p1400.p1554]
5.0,435.0,1.0,45.714285714285715,5.7,35.6,0.0,[p27.p537.p615.p970.p1021.p1171.p1318.p1648.p1781]
5.0,445.0,1.0,45.714285714285715,5.7,35.6,0.0,[p169.p295.p612.p1782]
5.0,455.0,1.0,45.714285714285715,5.7,35.6,0.0,[p992.p1826]
5.0,465.0,1.0,45.714285714285715,5.7,35.6,0.0,[p254.p587.p899.p1515.p1561.p1689.p1793]
5.0,475.0,0.9866666666666667,45.714285714285715,5.7,35.6,0.0,[p392.p539.p992.p1059.p1156.p1390.p1451.p1912]
5.0,485.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p513.p1113.p1295.p1486.p1736.p1847.p1912]
5.0,495.0,1.0,45.714285714285715,5.7,35.6,0.0,[p111.p1994]
15.0,5.0,1.0,45.714285714285715,5.7,35.6,0.0,[p1017.p1470]
15.0,15.0,1.0,45.714285714285715,5.7,35.6,0.0,[p142.p298.p502.p802]
15.0,25.0,1.0,45.714285714285715,5.7,35.6,0.0,[p477.p642.p709.p794.p860.p922.p1237.p1361.p1526.p1981]
15.0,35.0,1.0,45.714285714285715,5.7,35.6,0.0,[p847]
15.0,45.0,1.0,45.714285714285715,5.7,35.6,0.0,[p249.p463.p827.p880.p1404]
15.0,55.0,1.0,45.714285714285715,5.7,35.6,0.0,[p98.p354.p397]
15.0,65.0,1.0,45.714285714285715,5.7,35.6,0.0,[p87.p321]
15.0,75.0,1.0,45.714285714285715,5.7,35.6,0.0,[p424.p835.p1719.p1924]
15.0,85.0,1.0,45.714285714285715,5.7,35.6,0.0,[p1.p307.p731.p1019.p1719.p1915.p1924]
15.0,95.0,1.0,45.714285714285715,5.7,35.6,0.0,[p819.p961.p1147.p1508.p1844]
15.0,105.0,1.0,45.714285714285715,5.7,35.6,0.0,[p826.p961.p1823]
15.0,115.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p62.p779.p1463.p1806.p1937]
15.0,125.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p337.p434.p1138.p1780]
15.0,135.0,1.0,45.714285714285715,5.7,35.6,0.0,[p151.p878.p1075.p1306.p1533]
15.0,145.0,1.0,45.714285714285715,5.7,35.6,0.0,[p555.p566.p832.p950.p1181.p1250.p1306.p1391.p1430.p1593.p1606.p1860]
15.0,155.0,1.0,45.714285714285715,5.7,35.6,0.0,[p145.p152.p182.p264.p782.p887]
15.0,165.0,1.0,45.714285714285715,5.7,35.6,0.0,[p552.p725.p1016.p1088.p1193.p1409.p1434.p1529.p1951]
15.0,175.0,1.0,45.714285714285715,5.7,35.6,0.0,[p20.p390.p626.p1020.p1039.p1948]
15.0,185.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p58.p708.p724.p1159.p1356.p1507]
15.0,195.0,1.0,45.714285714285715,5.7,35.6,0.0,[p419.p871.p967.p1080.p1378.p1382]
15.0,205.0,1.0,45.714285714285715,5.7,35.6,0.0,[p8.p758.p973.p1487]
15.0,215.0,1.0,45.714285714285715,5.7,35.6,0.0,[p97.p940.p1221.p1244.p1323.p1402.p1881]
15.0,225.0,1.0,45.714285714285715,5.7,35.6,0.0,[p277.p839.p1003.p1126.p1478.p1686.p1698.p1706.p1900]
15.0,235.0,1.0,45.714285714285715,5.7,35.6,0.0,[p230.p1064.p1298.p1413.p1447.p1686.p1985]
15.0,245.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p230.p359.p688.p797.p1149.p1154.p1608.p1935]
15.0,255.0,1.0,45.714285714285715,5.7,35.6,0.0,[p401.p653.p1302.p1520.p1608]
15.0,265.0,1.0,45.714285714285715,5.7,35.6,0.0,[p225]
15.0,275.0,1.0,45.714285714285715,5.7,35.6,0.0,[p714.p848.p1015]
15.0,285.0,1.0,45.714285714285715,5.7,35.6,0.0,[p707.p1034]
15.0,295.0,1.0,45.714285714285715,5.7,35.6,0.0,[p1010.p1062]
15.0,305.0,1.0,45.714285714285715,5.7,35.6,0.0,[p903.p930.p1100.p1140.p1453.p1482.p1596.p1731]
15.0,315.0,1.0,45.714285714285715,5.7,35.6,0.0,[p51.p1055.p1848.p1982]
15.0,325.0,1.0,45.714285714285715,5.7,35.6,0.0,[p95.p641.p1473.p1784.p1982]
15.0,335.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p784.p1435.p1667.p1728.p1763.p1982]
15.0,345.0,1.0,45.714285714285715,5.7,35.6,0.0,[p265.p962.p1199]
15.0,355.0,1.0,45.714285714285715,5.7,35.6,0.0,[p163.p352.p1115.p1199.p1314.p1575.p1665]
15.0,365.0,1.0,45.714285714285715,5.7,35.6,0.0,[p163.p625.p928.p1067.p1249.p1538.p1921]
15.0,375.0,1.0,45.714285714285715,5.7,35.6,0.0,[p209.p892.p1249.p1499.p1737.p1771.p1851]
15.0,385.0,1.0,45.714285714285715,5.7,35.6,0.0,[p12.p309.p443.p660.p917.p1458.p1889.p1960]
15.0,395.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p135.p149.p364.p942.p1072.p1223.p1634.p1751.p1766]
15.0,405.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p364.p942.p969]
15.0,415.0,1.0,45.714285714285715,5.7,35.6,0.0,[p729.p1008.p1369.p1872.p1895.p1922]
15.0,425.0,1.0,45.714285714285715,5.7,35.6,0.0,[p82.p107.p255.p763.p1360.p1539.p1569.p1831.p1878]
15.0,435.0,0.9933333333333333,45.714285714285715,5.7,35.6,0.0,[p761.p1590.p1673.p1699.p1725.p1824]
15.0,445.0,1.0,45.714285714285715,5.7,35.6,0.0,[p636.p676.p1085.p1132.p1707.p1941]
15.0,455.0,1.0,45.714285714285715,5.7,35.6,0.0,[p184.p1871]
15.0,465.0,1.0,45.714285714285715,5.7,35.6,0.0,[p254.p1803]
15.0,475.0,1.0,45.714285714285715,5.7,35.6,0.0,[p170.p726.p1174.p1448]
15.0,485.0,1.0,45.714285714285715,5.7,35.6,0.0,[p1736]
