x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,335.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p13.p42.p51.p79.p92.p146.p209.p210.p214.p220.p237.p303.p318.p357.p368.p403.p412.p413.p431.p556.p562.p563.p575.p578.p611.p641.p683.p711.p719.p748.p749.p750.p752.p766.p783.p788.p817.p823.p841.p842.p857.p886.p897.p962.p964.p985.p1047.p1095.p1116.p1173.p1183.p1200.p1205.p1216.p1217.p1241.p1268.p1276.p1289.p1301.p1324.p1334.p1335.p1341.p1373.p1381.p1406.p1412.p1417.p1435.p1436.p1446.p1501.p1506.p1512.p1519.p1524.p1528.p1579.p1585.p1629.p1635.p1639.p1649.p1667.p1675.p1691.p1713.p1723.p1771.p1777.p1785.p1820.p1822.p1840.p1857.p1858.p1887.p1892.p1897.p1929.p1963.p1979.p1991],False
5.0,345.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p37.p76.p79.p92.p210.p220.p232.p237.p303.p318.p325.p352.p357.p368.p417.p427.p470.p575.p652.p667.p686.p699.p719.p727.p748.p751.p752.p766.p783.p788.p817.p886.p892.p897.p902.p964.p1074.p1077.p1084.p1095.p1116.p1173.p1194.p1199.p1207.p1216.p1217.p1241.p1249.p1276.p1289.p1301.p1334.p1335.p1341.p1373.p1381.p1412.p1417.p1421.p1436.p1446.p1449.p1468.p1484.p1491.p1501.p1506.p1519.p1524.p1535.p1575.p1577.p1605.p1639.p1675.p1682.p1691.p1713.p1716.p1723.p1763.p1777.p1784.p1822.p1828.p1840.p1858.p1892.p1897.p1963.p1964.p1970.p1978.p1979],False
5.0,355.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p25.p37.p79.p163.p204.p210.p223.p237.p250.p303.p318.p325.p391.p394.p411.p413.p420.p427.p443.p470.p572.p575.p597.p625.p628.p657.p671.p683.p717.p719.p748.p788.p817.p857.p886.p902.p949.p1037.p1067.p1095.p1107.p1116.p1135.p1146.p1169.p1170.p1199.p1200.p1217.p1249.p1285.p1297.p1301.p1314.p1341.p1370.p1373.p1381.p1417.p1427.p1436.p1446.p1473.p1491.p1497.p1519.p1522.p1538.p1588.p1605.p1639.p1649.p1669.p1675.p1682.p1713.p1751.p1791.p1820.p1821.p1851.p1858.p1867.p1899.p1963],False
5.0,365.0,0.98,45.714285714285715,7.7,33.6,0.0,[p50.p66.p79.p92.p192.p204.p209.p210.p216.p223.p237.p325.p330.p333.p338.p413.p625.p644.p650.p659.p682.p711.p717.p748.p817.p830.p875.p886.p902.p999.p1023.p1047.p1067.p1095.p1116.p1120.p1135.p1177.p1199.p1200.p1217.p1241.p1276.p1285.p1301.p1303.p1324.p1341.p1348.p1370.p1373.p1412.p1419.p1436.p1455.p1458.p1471.p1491.p1497.p1522.p1538.p1588.p1771.p1783.p1851.p1891.p1899.p1921.p1923.p1954.p1963.p1987],False
5.0,375.0,0.98,45.714285714285715,7.7,33.6,0.0,[p66.p113.p135.p204.p209.p210.p237.p238.p239.p282.p287.p325.p330.p333.p338.p340.p341.p391.p411.p416.p491.p515.p597.p637.p644.p697.p755.p788.p792.p807.p830.p876.p886.p946.p996.p999.p1012.p1038.p1047.p1067.p1072.p1115.p1119.p1200.p1217.p1238.p1258.p1285.p1296.p1314.p1370.p1406.p1455.p1468.p1471.p1477.p1491.p1493.p1496.p1501.p1522.p1544.p1549.p1564.p1601.p1618.p1634.p1657.p1717.p1726.p1743.p1758.p1771.p1783.p1795.p1891.p1964.p1970.p1978.p1987],False
5.0,385.0,0.99,45.714285714285715,7.7,33.6,0.0,[p26.p66.p76.p79.p110.p112.p113.p135.p154.p156.p186.p244.p246.p325.p333.p388.p411.p485.p504.p515.p602.p628.p644.p713.p729.p780.p902.p906.p939.p947.p968.p970.p977.p1012.p1022.p1107.p1135.p1180.p1200.p1223.p1235.p1258.p1285.p1296.p1348.p1400.p1458.p1471.p1491.p1499.p1536.p1538.p1544.p1560.p1582.p1605.p1657.p1674.p1676.p1717.p1732.p1733.p1821.p1829.p1867.p1908.p1917.p1964.p1980],False
5.0,395.0,0.99,45.714285714285715,7.7,33.6,0.0,[p12.p105.p149.p150.p201.p239.p246.p255.p287.p332.p338.p347.p400.p464.p483.p491.p504.p520.p540.p581.p602.p628.p644.p659.p660.p667.p670.p675.p729.p792.p856.p875.p882.p892.p925.p939.p968.p997.p1072.p1081.p1107.p1177.p1179.p1186.p1200.p1235.p1258.p1285.p1297.p1343.p1351.p1383.p1419.p1458.p1462.p1471.p1493.p1497.p1522.p1534.p1544.p1564.p1576.p1611.p1644.p1657.p1665.p1669.p1674.p1682.p1717.p1726.p1743.p1783.p1814.p1872.p1873.p1879.p1964],False
5.0,405.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p53.p105.p110.p135.p149.p169.p174.p188.p242.p251.p291.p316.p332.p333.p341.p443.p504.p520.p540.p573.p582.p621.p627.p628.p673.p682.p715.p729.p798.p856.p934.p1021.p1031.p1038.p1072.p1107.p1131.p1137.p1177.p1179.p1267.p1274.p1285.p1308.p1318.p1353.p1393.p1462.p1471.p1477.p1479.p1528.p1534.p1544.p1576.p1628.p1644.p1652.p1699.p1717.p1720.p1743.p1758.p1788.p1794.p1795.p1824.p1872.p1879.p1899.p1919.p1941],False
5.0,415.0,1.0,45.714285714285715,7.7,33.6,0.0,[p12.p19.p59.p105.p174.p188.p192.p287.p291.p315.p327.p333.p341.p388.p400.p414.p481.p504.p520.p573.p615.p627.p639.p644.p667.p713.p715.p721.p729.p761.p786.p790.p820.p889.p917.p946.p970.p1006.p1081.p1097.p1125.p1137.p1171.p1186.p1188.p1285.p1313.p1317.p1318.p1392.p1393.p1411.p1416.p1479.p1493.p1544.p1554.p1569.p1611.p1652.p1680.p1758.p1761.p1774.p1788.p1792.p1817.p1833.p1873.p1895.p1901.p1919],False
5.0,425.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p27.p46.p88.p105.p148.p161.p168.p174.p175.p188.p200.p201.p287.p295.p400.p532.p601.p615.p639.p643.p670.p676.p729.p761.p776.p798.p799.p856.p889.p925.p942.p970.p972.p990.p992.p997.p1018.p1065.p1081.p1085.p1125.p1131.p1137.p1152.p1285.p1317.p1360.p1383.p1392.p1393.p1400.p1416.p1420.p1554.p1562.p1569.p1572.p1573.p1586.p1590.p1595.p1601.p1611.p1618.p1620.p1628.p1674.p1680.p1681.p1699.p1720.p1758.p1760.p1761.p1781.p1782.p1792.p1810.p1821.p1824.p1831.p1833.p1878.p1901.p1918.p1941],False
5.0,435.0,0.99,45.714285714285715,7.7,33.6,0.0,[p17.p27.p40.p43.p46.p53.p59.p105.p161.p168.p174.p193.p200.p203.p234.p287.p327.p374.p400.p405.p406.p453.p481.p537.p582.p591.p604.p612.p621.p627.p658.p670.p712.p721.p776.p798.p840.p873.p889.p929.p935.p952.p970.p990.p1001.p1004.p1018.p1021.p1027.p1040.p1073.p1085.p1134.p1137.p1152.p1165.p1175.p1178.p1282.p1285.p1297.p1333.p1392.p1393.p1416.p1420.p1448.p1527.p1550.p1554.p1562.p1586.p1620.p1711.p1721.p1766.p1793.p1794.p1803.p1810.p1824.p1838.p1845.p1871.p1873.p1876.p1878.p1923.p1941],False
5.0,445.0,0.49333333333333335,45.714285714285715,7.7,33.6,0.0,[p40.p43.p64.p68.p107.p161.p172.p188.p191.p203.p215.p282.p347.p365.p374.p377.p380.p410.p445.p484.p537.p604.p615.p636.p643.p658.p729.p732.p776.p800.p840.p858.p899.p912.p929.p932.p1001.p1013.p1093.p1094.p1121.p1125.p1131.p1156.p1167.p1175.p1188.p1204.p1220.p1248.p1264.p1282.p1333.p1367.p1383.p1398.p1400.p1422.p1448.p1505.p1561.p1595.p1610.p1646.p1652.p1653.p1673.p1711.p1754.p1781.p1782.p1803.p1810.p1871.p1876.p1885.p1918],True
5.0,455.0,0.49666666666666665,45.714285714285715,7.7,33.6,0.0,[p22.p30.p41.p46.p83.p88.p148.p158.p161.p170.p184.p203.p215.p254.p260.p294.p374.p377.p380.p383.p393.p404.p406.p410.p536.p537.p574.p587.p591.p604.p613.p617.p621.p629.p712.p713.p726.p732.p798.p828.p844.p845.p858.p867.p868.p899.p912.p952.p972.p983.p990.p1018.p1065.p1087.p1093.p1104.p1121.p1150.p1211.p1333.p1367.p1398.p1451.p1483.p1527.p1561.p1569.p1583.p1628.p1664.p1689.p1707.p1760.p1782.p1787.p1826.p1833.p1876.p1878.p1922.p1941.p1957.p1959],True
5.0,465.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p19.p22.p30.p40.p41.p43.p64.p83.p158.p170.p193.p196.p198.p215.p254.p260.p278.p294.p308.p320.p374.p377.p380.p392.p395.p404.p473.p514.p587.p591.p600.p604.p617.p634.p676.p681.p772.p800.p828.p844.p845.p852.p858.p912.p980.p1059.p1083.p1104.p1121.p1156.p1160.p1165.p1211.p1220.p1231.p1295.p1333.p1340.p1367.p1390.p1398.p1426.p1450.p1451.p1505.p1515.p1595.p1598.p1610.p1617.p1685.p1689.p1709.p1711.p1718.p1721.p1787.p1793.p1797.p1803.p1826.p1866.p1957],False
5.0,475.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p22.p40.p41.p68.p73.p130.p172.p196.p198.p199.p215.p260.p263.p278.p294.p308.p365.p374.p377.p380.p383.p395.p421.p442.p473.p508.p514.p534.p539.p560.p585.p591.p604.p613.p617.p619.p651.p712.p800.p828.p845.p852.p858.p868.p912.p938.p992.p1059.p1073.p1083.p1117.p1132.p1150.p1156.p1167.p1171.p1174.p1211.p1220.p1231.p1291.p1390.p1398.p1422.p1426.p1448.p1451.p1505.p1515.p1583.p1595.p1598.p1673.p1685.p1689.p1709.p1736.p1797.p1847.p1866.p1885.p1912.p1957],False
5.0,485.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p22.p40.p41.p130.p141.p196.p198.p222.p258.p260.p263.p374.p377.p382.p383.p395.p410.p421.p436.p442.p473.p479.p508.p513.p539.p585.p591.p604.p619.p629.p651.p800.p828.p831.p852.p854.p858.p868.p912.p943.p966.p994.p1068.p1083.p1089.p1094.p1103.p1113.p1117.p1121.p1128.p1150.p1156.p1211.p1220.p1295.p1390.p1398.p1448.p1486.p1505.p1583.p1598.p1610.p1617.p1664.p1685.p1709.p1718.p1736.p1760.p1797.p1798.p1803.p1957],False
5.0,495.0,0.98,45.714285714285715,7.7,33.6,0.0,[p30.p40.p41.p73.p111.p158.p222.p260.p374.p377.p382.p383.p406.p436.p447.p473.p479.p574.p587.p604.p617.p651.p762.p828.p831.p852.p854.p858.p912.p943.p966.p1068.p1071.p1083.p1089.p1092.p1103.p1113.p1128.p1143.p1150.p1167.p1211.p1220.p1242.p1261.p1345.p1398.p1426.p1451.p1483.p1486.p1583.p1610.p1617.p1685.p1718.p1768.p1797.p1798.p1959.p1968.p1994],False
15.0,5.0,0.96,45.714285714285715,7.7,33.6,0.0,[p24.p29.p60.p109.p139.p144.p165.p219.p322.p329.p334.p339.p358.p360.p458.p521.p527.p533.p538.p580.p593.p608.p632.p642.p645.p646.p733.p756.p778.p860.p861.p920.p922.p931.p948.p975.p1017.p1049.p1060.p1122.p1206.p1226.p1256.p1265.p1286.p1311.p1320.p1327.p1336.p1364.p1438.p1516.p1518.p1555.p1556.p1615.p1645.p1660.p1700.p1739.p1746.p1762.p1769.p1789.p1819.p1853.p1859.p1904.p1920.p1956.p1992],False
15.0,15.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p55.p60.p142.p165.p195.p219.p221.p240.p249.p271.p302.p322.p329.p334.p339.p354.p428.p465.p477.p500.p501.p503.p527.p533.p538.p554.p580.p645.p646.p664.p684.p696.p723.p747.p756.p764.p771.p814.p827.p860.p890.p920.p921.p922.p931.p948.p1017.p1029.p1049.p1053.p1060.p1122.p1184.p1191.p1206.p1222.p1226.p1256.p1265.p1311.p1319.p1320.p1322.p1327.p1355.p1361.p1364.p1425.p1437.p1438.p1442.p1445.p1454.p1465.p1516.p1518.p1555.p1556.p1567.p1589.p1615.p1645.p1654.p1679.p1762.p1769.p1789.p1819.p1859.p1861.p1882.p1928.p1930.p1942.p1956.p1992],False
15.0,25.0,0.95,45.714285714285715,7.7,33.6,0.0,[p52.p60.p98.p134.p139.p144.p219.p229.p248.p276.p298.p322.p334.p339.p343.p458.p501.p502.p517.p521.p533.p538.p554.p580.p606.p608.p664.p666.p684.p709.p723.p733.p778.p794.p802.p811.p814.p827.p860.p861.p879.p915.p920.p921.p922.p931.p945.p948.p978.p984.p998.p1028.p1029.p1042.p1049.p1122.p1184.p1206.p1222.p1226.p1237.p1265.p1275.p1307.p1322.p1327.p1336.p1361.p1364.p1396.p1404.p1433.p1437.p1442.p1445.p1454.p1465.p1480.p1516.p1518.p1526.p1556.p1568.p1574.p1580.p1589.p1637.p1645.p1654.p1658.p1679.p1700.p1741.p1746.p1749.p1773.p1778.p1830.p1916.p1930.p1956.p1975.p1990.p1992.p1995],False
15.0,35.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p39.p52.p134.p144.p162.p221.p247.p248.p249.p271.p276.p298.p311.p334.p424.p449.p465.p477.p488.p498.p501.p503.p533.p538.p547.p554.p568.p614.p632.p646.p672.p691.p720.p743.p747.p778.p802.p811.p818.p847.p861.p880.p910.p915.p945.p948.p975.p978.p998.p1000.p1049.p1053.p1066.p1102.p1122.p1151.p1157.p1185.p1191.p1195.p1209.p1215.p1222.p1226.p1237.p1286.p1307.p1319.p1336.p1355.p1389.p1396.p1404.p1429.p1433.p1437.p1465.p1480.p1513.p1518.p1568.p1574.p1580.p1584.p1602.p1654.p1677.p1710.p1739.p1746.p1773.p1809.p1861.p1880.p1904.p1907.p1946.p1961.p1981.p1983.p1990.p1992.p1995],False
15.0,45.0,0.99,45.714285714285715,7.7,33.6,0.0,[p39.p60.p98.p109.p142.p144.p162.p219.p247.p248.p249.p313.p329.p331.p334.p354.p428.p463.p465.p474.p477.p498.p500.p501.p512.p526.p554.p595.p614.p616.p631.p632.p646.p664.p720.p736.p743.p744.p757.p768.p771.p778.p793.p811.p814.p818.p827.p847.p860.p861.p880.p957.p960.p965.p978.p984.p998.p1000.p1053.p1102.p1112.p1151.p1158.p1184.p1195.p1201.p1209.p1222.p1256.p1273.p1278.p1286.p1319.p1364.p1375.p1404.p1429.p1433.p1437.p1465.p1480.p1516.p1518.p1556.p1574.p1594.p1602.p1614.p1645.p1654.p1658.p1678.p1692.p1714.p1730.p1773.p1837.p1861.p1880.p1907.p1920.p1936.p1942.p1956.p1976.p1983],False
15.0,55.0,0.97,45.714285714285715,7.7,33.6,0.0,[p54.p98.p134.p213.p219.p247.p248.p276.p313.p331.p334.p339.p345.p354.p379.p397.p422.p428.p459.p465.p468.p490.p498.p501.p503.p512.p554.p568.p576.p580.p608.p614.p616.p631.p632.p648.p664.p691.p706.p733.p744.p747.p795.p818.p827.p834.p835.p847.p941.p945.p957.p960.p984.p995.p1017.p1066.p1098.p1102.p1151.p1163.p1166.p1195.p1201.p1206.p1209.p1222.p1294.p1309.p1319.p1330.p1355.p1429.p1433.p1437.p1438.p1442.p1454.p1480.p1513.p1556.p1558.p1559.p1574.p1580.p1584.p1602.p1614.p1654.p1658.p1692.p1730.p1773.p1830.p1837.p1896.p1952.p1976],False
15.0,65.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p52.p57.p67.p119.p134.p138.p155.p162.p190.p213.p247.p259.p313.p343.p345.p349.p379.p386.p397.p422.p424.p428.p454.p463.p468.p469.p474.p482.p493.p501.p512.p526.p595.p614.p631.p648.p649.p720.p733.p736.p739.p744.p768.p818.p834.p835.p850.p880.p922.p945.p948.p960.p965.p991.p995.p998.p1028.p1029.p1042.p1053.p1098.p1102.p1127.p1141.p1151.p1157.p1182.p1185.p1209.p1273.p1275.p1347.p1375.p1429.p1433.p1437.p1465.p1545.p1559.p1574.p1584.p1614.p1641.p1658.p1662.p1719.p1740.p1773.p1775.p1830.p1837.p1844.p1896.p1946.p1952],False
15.0,75.0,0.98,45.714285714285715,7.7,33.6,0.0,[p2.p4.p67.p75.p87.p117.p119.p132.p134.p138.p144.p164.p190.p231.p247.p261.p317.p345.p354.p379.p386.p397.p402.p415.p422.p424.p441.p468.p469.p471.p480.p493.p498.p512.p559.p576.p592.p614.p631.p648.p649.p706.p718.p720.p730.p736.p746.p757.p768.p818.p833.p834.p835.p838.p850.p851.p872.p880.p894.p908.p910.p945.p957.p965.p991.p1019.p1048.p1054.p1102.p1147.p1151.p1157.p1158.p1163.p1182.p1185.p1195.p1209.p1222.p1230.p1273.p1275.p1329.p1347.p1375.p1394.p1508.p1537.p1545.p1559.p1574.p1584.p1591.p1602.p1614.p1625.p1626.p1651.p1658.p1677.p1678.p1719.p1735.p1745.p1809.p1832.p1837.p1906.p1915.p1924.p1936.p1953.p1966.p1976],False
15.0,85.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p1.p2.p28.p57.p67.p71.p75.p85.p118.p132.p134.p138.p153.p173.p190.p247.p249.p321.p345.p349.p354.p361.p381.p386.p402.p424.p466.p467.p468.p469.p482.p526.p559.p576.p592.p614.p648.p680.p706.p739.p741.p760.p768.p795.p818.p829.p833.p834.p835.p836.p838.p872.p894.p908.p927.p957.p965.p995.p1044.p1048.p1098.p1144.p1151.p1158.p1166.p1182.p1209.p1230.p1260.p1278.p1280.p1312.p1330.p1347.p1357.p1363.p1394.p1418.p1429.p1433.p1508.p1545.p1559.p1574.p1584.p1591.p1614.p1623.p1641.p1655.p1677.p1719.p1722.p1729.p1735.p1745.p1753.p1756.p1780.p1823.p1837.p1839.p1844.p1868.p1880.p1906.p1915.p1924.p1936.p1966],False
15.0,95.0,0.98,45.714285714285715,7.7,33.6,0.0,[p1.p21.p62.p67.p71.p75.p106.p119.p132.p138.p164.p173.p176.p183.p243.p247.p307.p337.p356.p379.p384.p386.p433.p467.p469.p526.p569.p576.p592.p595.p614.p648.p678.p695.p731.p736.p739.p741.p757.p768.p779.p781.p795.p818.p819.p821.p826.p834.p835.p851.p872.p894.p907.p908.p926.p927.p957.p961.p965.p991.p1048.p1102.p1127.p1144.p1147.p1151.p1182.p1209.p1230.p1280.p1290.p1312.p1316.p1321.p1330.p1347.p1354.p1363.p1387.p1394.p1440.p1488.p1508.p1537.p1545.p1559.p1574.p1607.p1614.p1636.p1655.p1659.p1662.p1696.p1735.p1745.p1753.p1755.p1772.p1811.p1823.p1839.p1844.p1868.p1870.p1893.p1915.p1953.p1966.p1971.p1984],False
15.0,105.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p18.p28.p56.p62.p67.p87.p106.p117.p134.p173.p176.p183.p233.p247.p269.p323.p337.p349.p384.p386.p399.p402.p408.p415.p433.p466.p471.p480.p541.p576.p596.p614.p620.p648.p649.p680.p687.p702.p722.p740.p753.p774.p781.p818.p819.p826.p829.p836.p872.p907.p908.p910.p951.p961.p991.p1025.p1044.p1050.p1075.p1111.p1127.p1209.p1219.p1224.p1230.p1250.p1283.p1288.p1290.p1329.p1346.p1354.p1363.p1391.p1443.p1474.p1488.p1525.p1545.p1574.p1581.p1614.p1625.p1636.p1659.p1662.p1696.p1712.p1719.p1722.p1740.p1745.p1753.p1755.p1772.p1811.p1868.p1870.p1933.p1953],False
15.0,115.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p56.p62.p86.p128.p176.p181.p183.p233.p321.p323.p337.p342.p344.p349.p355.p356.p361.p376.p381.p384.p399.p408.p430.p433.p434.p472.p482.p530.p541.p552.p555.p569.p576.p596.p620.p648.p649.p687.p769.p774.p779.p819.p826.p836.p866.p872.p877.p900.p907.p908.p913.p927.p955.p956.p961.p974.p1005.p1019.p1025.p1050.p1051.p1114.p1144.p1162.p1187.p1197.p1202.p1209.p1288.p1321.p1329.p1347.p1354.p1443.p1508.p1545.p1557.p1581.p1607.p1625.p1633.p1636.p1638.p1655.p1659.p1712.p1719.p1740.p1755.p1772.p1811.p1823.p1832.p1850.p1870.p1894.p1903.p1906.p1933.p1937.p1971.p1976.p1984.p1989.p1997],False
15.0,125.0,0.99,45.714285714285715,7.7,33.6,0.0,[p16.p31.p33.p56.p62.p67.p119.p128.p129.p145.p153.p176.p181.p324.p337.p355.p367.p378.p399.p467.p519.p530.p541.p594.p769.p781.p805.p819.p829.p836.p843.p872.p877.p878.p883.p905.p907.p927.p936.p950.p951.p956.p1007.p1030.p1127.p1138.p1187.p1197.p1219.p1230.p1263.p1290.p1300.p1316.p1321.p1329.p1380.p1388.p1430.p1452.p1463.p1469.p1529.p1533.p1557.p1566.p1581.p1623.p1625.p1633.p1638.p1727.p1755.p1806.p1811.p1860.p1890.p1933.p1937.p1953.p1984.p1989],False
15.0,135.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p31.p36.p90.p102.p121.p128.p129.p152.p153.p177.p181.p280.p319.p326.p342.p350.p356.p366.p367.p378.p432.p467.p472.p519.p523.p529.p530.p546.p548.p594.p596.p654.p662.p695.p722.p731.p753.p781.p804.p821.p843.p877.p911.p913.p926.p927.p933.p936.p956.p974.p1016.p1030.p1075.p1078.p1111.p1114.p1123.p1181.p1196.p1263.p1288.p1321.p1391.p1401.p1439.p1463.p1469.p1545.p1557.p1565.p1581.p1593.p1631.p1633.p1638.p1687.p1727.p1755.p1811.p1815.p1850.p1890.p1903.p1938.p1951.p1977.p1989],False
15.0,145.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p33.p102.p128.p152.p182.p194.p206.p212.p267.p273.p286.p297.p319.p324.p342.p348.p376.p378.p433.p444.p511.p530.p548.p555.p564.p566.p570.p594.p596.p610.p620.p626.p654.p662.p753.p782.p866.p877.p887.p905.p907.p913.p924.p956.p1030.p1051.p1123.p1136.p1181.p1193.p1213.p1247.p1287.p1316.p1321.p1337.p1380.p1391.p1395.p1401.p1405.p1409.p1430.p1457.p1469.p1489.p1581.p1631.p1633.p1638.p1666.p1671.p1727.p1740.p1748.p1755.p1765.p1811.p1825.p1850.p1860.p1877.p1903.p1911.p1914.p1933.p1937.p1977],False
15.0,155.0,0.9533333333333334,45.714285714285715,7.7,33.6,0.0,[p18.p31.p36.p86.p89.p90.p121.p128.p145.p152.p153.p182.p194.p273.p283.p336.p348.p371.p378.p385.p390.p429.p446.p457.p472.p487.p494.p511.p518.p519.p529.p566.p594.p668.p689.p725.p782.p809.p849.p866.p874.p877.p887.p913.p953.p1005.p1030.p1196.p1210.p1233.p1239.p1247.p1250.p1263.p1271.p1306.p1315.p1395.p1405.p1430.p1469.p1489.p1606.p1622.p1633.p1643.p1663.p1671.p1727.p1748.p1755.p1765.p1806.p1860.p1865.p1903.p1911.p1945],False
15.0,165.0,0.98,45.714285714285715,7.7,33.6,0.0,[p3.p11.p20.p33.p74.p121.p128.p145.p166.p177.p256.p264.p267.p283.p290.p292.p310.p319.p336.p337.p342.p348.p378.p385.p390.p399.p425.p429.p430.p440.p472.p495.p518.p523.p535.p561.p594.p605.p624.p689.p725.p753.p824.p837.p849.p866.p877.p898.p911.p953.p959.p986.p1005.p1011.p1026.p1030.p1057.p1088.p1090.p1123.p1139.p1159.p1181.p1193.p1196.p1271.p1287.p1300.p1315.p1350.p1380.p1401.p1403.p1405.p1407.p1409.p1434.p1469.p1531.p1565.p1593.p1631.p1643.p1683.p1727.p1742.p1748.p1755.p1757.p1850.p1886.p1903.p1909.p1911.p1932.p1945.p1947.p1965.p1977],False
15.0,175.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p33.p58.p128.p157.p235.p283.p284.p286.p293.p367.p369.p376.p378.p390.p419.p489.p518.p523.p594.p599.p668.p724.p737.p745.p758.p849.p866.p874.p887.p950.p959.p973.p986.p1005.p1011.p1020.p1039.p1061.p1139.p1159.p1193.p1232.p1247.p1325.p1331.p1378.p1391.p1401.p1403.p1405.p1408.p1423.p1481.p1529.p1612.p1631.p1668.p1694.p1708.p1755.p1757.p1767.p1815.p1825.p1903.p1947.p1948.p1962.p1965.p1986],False
15.0,185.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p20.p58.p137.p147.p157.p277.p283.p284.p312.p353.p366.p378.p419.p448.p511.p546.p552.p561.p594.p647.p655.p662.p679.p708.p724.p753.p775.p809.p849.p919.p959.p967.p1011.p1024.p1036.p1039.p1063.p1145.p1196.p1251.p1252.p1328.p1331.p1337.p1344.p1349.p1356.p1382.p1401.p1403.p1423.p1439.p1481.p1489.p1490.p1570.p1609.p1622.p1642.p1656.p1708.p1742.p1825.p1849.p1902.p1903.p1909.p1932.p1943.p1951.p1973.p1977.p1986],False
15.0,195.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p11.p48.p58.p69.p74.p97.p101.p137.p147.p256.p262.p293.p310.p371.p378.p387.p419.p435.p476.p486.p499.p545.p594.p626.p647.p745.p775.p809.p813.p862.p866.p871.p874.p898.p916.p967.p973.p986.p1011.p1024.p1030.p1057.p1061.p1063.p1080.p1091.p1105.p1130.p1133.p1139.p1145.p1193.p1203.p1232.p1244.p1246.p1251.p1262.p1292.p1299.p1337.p1344.p1349.p1374.p1378.p1403.p1457.p1459.p1466.p1476.p1489.p1490.p1500.p1511.p1541.p1553.p1609.p1612.p1642.p1693.p1694.p1698.p1742.p1801.p1818.p1825],False
15.0,205.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p11.p84.p97.p131.p218.p236.p253.p256.p284.p292.p304.p305.p312.p387.p390.p419.p425.p435.p486.p489.p511.p544.p599.p668.p700.p738.p745.p758.p759.p813.p825.p862.p898.p967.p973.p1052.p1061.p1091.p1105.p1133.p1232.p1233.p1246.p1252.p1259.p1284.p1325.p1344.p1349.p1374.p1378.p1397.p1402.p1447.p1466.p1476.p1487.p1571.p1627.p1656.p1666.p1668.p1693.p1695.p1706.p1708.p1801.p1816.p1818.p1836.p1842.p1973],False
15.0,215.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p48.p103.p104.p131.p143.p147.p218.p256.p262.p277.p279.p284.p312.p353.p359.p385.p435.p455.p492.p499.p506.p528.p544.p584.p603.p647.p701.p704.p708.p758.p773.p797.p813.p839.p859.p862.p891.p973.p979.p1024.p1036.p1057.p1061.p1076.p1091.p1108.p1126.p1133.p1154.p1155.p1232.p1233.p1244.p1253.p1284.p1292.p1344.p1349.p1382.p1403.p1466.p1478.p1481.p1498.p1507.p1511.p1530.p1553.p1578.p1612.p1624.p1632.p1693.p1708.p1734.p1801.p1808.p1818.p1825.p1836.p1842.p1854.p1864.p1884],False
15.0,225.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p34.p48.p103.p104.p115.p140.p143.p147.p218.p277.p279.p284.p359.p363.p435.p456.p499.p507.p511.p524.p565.p584.p598.p618.p674.p704.p738.p742.p773.p775.p797.p839.p859.p884.p896.p916.p940.p1003.p1036.p1061.p1091.p1105.p1108.p1126.p1133.p1139.p1148.p1154.p1208.p1221.p1232.p1253.p1254.p1259.p1279.p1292.p1397.p1414.p1459.p1466.p1478.p1487.p1498.p1500.p1511.p1530.p1578.p1608.p1612.p1616.p1627.p1630.p1686.p1701.p1706.p1708.p1750.p1776.p1779.p1801.p1808.p1813.p1818.p1842.p1864.p1900.p1935.p1955],False
