x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,35.0,0.9933333333333333,45.714285714285715,5.6,42.6,0.0,[p178.p229.p294.p463.p616.p978.p1062.p1103.p1231.p1259],False
5.0,45.0,0.9933333333333333,45.714285714285715,5.6,42.6,0.0,[p156.p178.p793.p827.p1048.p1151.p1270.p1336.p1419.p1547.p1895],False
5.0,55.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p160.p178.p253.p365.p754.p864.p966.p1393.p1407.p1467.p1641.p1783.p1884],False
5.0,65.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p42.p45.p178.p323.p336.p754.p1144.p1721.p1781.p1853],False
5.0,75.0,0.99,45.714285714285715,5.6,42.6,0.0,[p74.p178.p470.p519.p721.p1119.p1144.p1166.p1173.p1715.p1733.p1754.p1908],False
5.0,85.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p169.p178.p1187.p1908],False
5.0,95.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p122.p178.p329.p721.p903.p1065.p1108.p1152.p1627.p1995],False
5.0,105.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p115.p122.p163.p178.p642.p858.p1428.p1953],False
5.0,115.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p13.p178.p289.p903.p1196.p1247.p1627.p1628],False
5.0,125.0,1.0,45.714285714285715,5.6,42.6,0.0,[p158.p252.p311.p579.p1433.p1522.p1626.p1989],False
5.0,135.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p311.p357.p392.p412.p524.p903.p1165.p1210.p1253.p1522.p1679.p1686.p1804],False
5.0,145.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p24.p109.p386.p414.p659.p1140.p1677.p1686.p1871],False
5.0,155.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p167.p359.p513.p770.p921.p1008.p1082.p1212],False
5.0,165.0,1.0,45.714285714285715,5.6,42.6,0.0,[p378.p662.p915.p1700],False
5.0,175.0,1.0,45.714285714285715,5.6,42.6,0.0,[p91.p624.p914.p1111.p1148.p1510],False
5.0,185.0,1.0,45.714285714285715,5.6,42.6,0.0,[p316.p317.p567.p929.p939.p1032.p1438.p1515.p1648.p1902],False
5.0,195.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p9.p133.p143.p342.p929.p1294.p1638.p1772.p1902],False
5.0,205.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p151.p268.p269.p324.p875.p908.p939],False
5.0,215.0,1.0,45.714285714285715,5.6,42.6,0.0,[p254.p349.p1161.p1294.p1681],False
5.0,225.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p374.p526.p962.p1090.p1498.p1595.p1856.p1898],False
5.0,235.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p5.p21.p147.p204.p454.p601.p687.p699.p962.p1044.p1136.p1306.p1432.p1591.p1652.p1749.p1831],False
5.0,245.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p21.p70.p249.p699.p841.p1351.p1440.p1504.p1620],False
5.0,255.0,1.0,45.714285714285715,5.6,42.6,0.0,[p21.p73.p179.p418.p699.p719.p850.p1064.p1102.p1241.p1303.p1575.p1988],False
5.0,265.0,1.0,45.714285714285715,5.6,42.6,0.0,[p19.p185.p443.p565.p598.p699.p719.p900.p934.p1041.p1092.p1189.p1235.p1282.p1303.p1320.p1436.p1583.p1835.p1840],False
5.0,275.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p73.p249.p469.p674.p699.p719.p797.p900.p1041.p1235.p1356.p1476.p1513.p1835],False
5.0,285.0,0.99,45.714285714285715,5.6,42.6,0.0,[p60.p203.p443.p444.p699.p817.p839.p892.p1051.p1084.p1115.p1189.p1228.p1262.p1500.p1541.p1835],False
5.0,295.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p640.p683.p686.p699.p708.p849.p888.p994.p1095.p1213.p1260.p1346.p1499.p1673.p1735.p1820.p1835.p1876],False
5.0,305.0,0.99,45.714285714285715,5.6,42.6,0.0,[p203.p574.p640.p686.p699.p1005.p1095.p1257.p1261.p1367.p1381.p1764.p1835.p1840.p1873.p1954],False
5.0,315.0,0.9933333333333333,45.714285714285715,5.6,42.6,0.0,[p60.p104.p123.p203.p227.p501.p548.p640.p686.p699.p722.p816.p829.p905.p980.p994.p1051.p1095.p1150.p1261.p1381.p1390.p1398.p1786.p1820.p1835.p1840],False
5.0,325.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p227.p270.p424.p501.p548.p574.p638.p686.p823.p825.p831.p980.p994.p999.p1095.p1115.p1339.p1529.p1579.p1643.p1651.p1820.p1835.p1969],False
5.0,335.0,0.9933333333333333,45.714285714285715,5.6,42.6,0.0,[p39.p76.p139.p290.p450.p501.p638.p686.p744.p823.p896.p980.p1095.p1319.p1321.p1339.p1390.p1399.p1400.p1463.p1529.p1579.p1764.p1824.p1835.p1941],False
5.0,345.0,1.0,45.714285714285715,5.6,42.6,0.0,[p39.p76.p139.p686.p707.p744.p1046.p1095.p1292.p1321.p1331.p1339.p1444.p1651.p1835.p1855.p1911.p1977],False
5.0,355.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p248.p638.p686.p744.p760.p953.p980.p1003.p1073.p1095.p1234.p1321.p1444.p1485.p1529.p1764.p1771],False
5.0,365.0,1.0,45.714285714285715,5.6,42.6,0.0,[p76.p476.p686.p896.p1095.p1195.p1321.p1969],False
5.0,375.0,1.0,45.714285714285715,5.6,42.6,0.0,[p647.p686.p1095.p1321.p1339.p1379],False
5.0,385.0,1.0,45.714285714285715,5.6,42.6,0.0,[p194.p800.p977.p991.p1028.p1168.p1321.p1412.p1709.p1985],False
5.0,395.0,1.0,45.714285714285715,5.6,42.6,0.0,[p257.p512.p591.p1007.p1321.p1607.p1718],False
5.0,405.0,1.0,45.714285714285715,5.6,42.6,0.0,[p194.p458.p547.p1321.p1610],False
5.0,415.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p48.p493.p512.p589.p785.p830.p968.p1145.p1202.p1321.p1817],False
5.0,425.0,1.0,45.714285714285715,5.6,42.6,0.0,[p137.p956.p1011.p1277.p1614],False
5.0,435.0,1.0,45.714285714285715,5.6,42.6,0.0,[p1418.p1452.p1699.p1917.p1994],False
5.0,445.0,1.0,45.714285714285715,5.6,42.6,0.0,[p200.p282.p296.p553.p594.p678.p726.p872.p948.p969.p1335],False
5.0,455.0,1.0,45.714285714285715,5.6,42.6,0.0,[p198.p341.p801.p1017.p1070.p1179.p1932],False
5.0,465.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p296.p343.p361.p611.p783.p1001.p1017.p1237.p1450.p1487.p1994],False
5.0,475.0,1.0,45.714285714285715,5.6,42.6,0.0,[p132.p238.p496.p919.p1017.p1079.p1163.p1487.p1667],False
5.0,485.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p113.p309.p865.p1037.p1169.p1209.p1395.p1593.p1850],False
5.0,495.0,0.9833333333333333,45.714285714285715,5.6,42.6,0.0,[p3.p408.p509.p536.p787.p1107.p1209.p1284],False
15.0,5.0,1.0,45.714285714285715,5.6,42.6,0.0,[p33.p63.p236.p544.p747.p1055.p1240.p1549.p1565.p1682.p1800.p1907],False
15.0,15.0,1.0,45.714285714285715,5.6,42.6,0.0,[p236.p923.p1062.p1281.p1338.p1549.p1604],False
15.0,25.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p178.p385.p388.p618.p1006.p1281.p1338.p1468],False
15.0,35.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p120.p178.p297.p385.p1006.p1025.p1062.p1177.p1231.p1313.p1478],False
15.0,45.0,0.99,45.714285714285715,5.6,42.6,0.0,[p156.p178.p466.p479.p1048.p1211.p1337.p1458.p1723.p1783.p1812.p1838],False
15.0,55.0,0.9933333333333333,45.714285714285715,5.6,42.6,0.0,[p42.p71.p178.p297.p716.p878.p1401.p1478.p1492.p1838],False
15.0,65.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p42.p72.p178.p748.p1289.p1733.p1765.p1978],False
15.0,75.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p178.p649.p788.p819.p878.p1137.p1372.p1407.p1411.p1441.p1493.p1826.p1910],False
15.0,85.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p178.p346.p459.p630.p635.p788.p1784.p1968],False
15.0,95.0,0.9933333333333333,45.714285714285715,5.6,42.6,0.0,[p122.p178.p228.p363.p562.p579.p583.p1187.p1193.p1218.p1251.p1488.p1925],False
15.0,105.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p107.p178.p209.p437.p562.p1098.p1305],False
15.0,115.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p81.p178.p514.p776.p909.p1083.p1774],False
15.0,125.0,1.0,45.714285714285715,5.6,42.6,0.0,[p684.p1410.p1548.p1778.p1877],False
15.0,135.0,1.0,45.714285714285715,5.6,42.6,0.0,[p513.p906.p963.p1433.p1451.p1671],False
15.0,145.0,1.0,45.714285714285715,5.6,42.6,0.0,[p620.p1008.p1126.p1406.p1676.p1882],False
15.0,155.0,1.0,45.714285714285715,5.6,42.6,0.0,[p370.p378.p1140],False
15.0,165.0,0.9933333333333333,45.714285714285715,5.6,42.6,0.0,[p24.p32.p202.p278.p804.p913.p965.p1008.p1704.p1775],False
15.0,175.0,0.99,45.714285714285715,5.6,42.6,0.0,[p31.p366.p1111.p1386],False
15.0,185.0,1.0,45.714285714285715,5.6,42.6,0.0,[p187.p269.p438.p715.p1138.p1510],False
15.0,195.0,1.0,45.714285714285715,5.6,42.6,0.0,[p91.p201.p567.p639.p672.p724.p1184],False
15.0,205.0,1.0,45.714285714285715,5.6,42.6,0.0,[p781.p1550],False
15.0,215.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p41.p53.p732.p753.p893.p894.p943.p1443.p1859],False
15.0,225.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p304.p526.p689.p732.p1303.p1689.p1906],False
15.0,235.0,1.0,45.714285714285715,5.6,42.6,0.0,[p188.p699.p759.p1235.p1344.p1351.p1498.p1697],False
15.0,245.0,1.0,45.714285714285715,5.6,42.6,0.0,[p12.p147.p374.p699.p945.p1081.p1787.p1914],False
15.0,255.0,1.0,45.714285714285715,5.6,42.6,0.0,[p374.p397.p699.p820.p1102.p1113.p1583.p1595],False
15.0,265.0,1.0,45.714285714285715,5.6,42.6,0.0,[p52.p73.p251.p312.p699.p979.p1113.p1228.p1489.p1553.p1835],False
15.0,275.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p19.p292.p443.p683.p699.p718.p777.p998.p1002.p1084.p1219.p1356.p1655.p1835],False
15.0,285.0,1.0,45.714285714285715,5.6,42.6,0.0,[p61.p417.p444.p699.p829.p839.p979.p998.p1051.p1084.p1118.p1189.p1213.p1624.p1820.p1835.p1840.p1857.p1864.p1970],False
15.0,295.0,1.0,45.714285714285715,5.6,42.6,0.0,[p563.p574.p686.p699.p733.p831.p959.p1095.p1123.p1213.p1500.p1835.p1840],False
15.0,305.0,0.9933333333333333,45.714285714285715,5.6,42.6,0.0,[p604.p640.p686.p699.p733.p744.p789.p1074.p1095.p1115.p1310.p1356.p1381.p1592.p1835.p1840],False
15.0,315.0,0.9933333333333333,45.714285714285715,5.6,42.6,0.0,[p40.p110.p142.p203.p501.p574.p640.p686.p699.p708.p722.p825.p829.p994.p1095.p1285.p1529.p1835.p1840.p1954],False
15.0,325.0,0.98,45.714285714285715,5.6,42.6,0.0,[p39.p76.p139.p203.p548.p574.p686.p709.p722.p896.p980.p994.p1095.p1381.p1390.p1529.p1835.p1969],False
15.0,335.0,1.0,45.714285714285715,5.6,42.6,0.0,[p39.p76.p337.p444.p638.p686.p896.p980.p1095.p1106.p1248.p1321.p1390.p1529.p1764.p1824.p1835.p1911],False
15.0,345.0,1.0,45.714285714285715,5.6,42.6,0.0,[p139.p552.p621.p686.p744.p760.p871.p1095.p1321.p1339.p1512.p1585.p1835],False
15.0,355.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p25.p248.p686.p744.p798.p980.p1095.p1321],False
15.0,365.0,1.0,45.714285714285715,5.6,42.6,0.0,[p39.p281.p400.p429.p501.p686.p707.p980.p1095.p1234.p1321.p1607.p1668.p1750.p1792.p1951],False
15.0,375.0,1.0,45.714285714285715,5.6,42.6,0.0,[p141.p686.p795.p836.p869.p1095.p1321.p1507.p1607.p1645.p1709],False
15.0,385.0,1.0,45.714285714285715,5.6,42.6,0.0,[p511.p705.p786.p1321.p1709.p1739.p1984],False
15.0,395.0,1.0,45.714285714285715,5.6,42.6,0.0,[p257.p468.p1007.p1321],False
15.0,405.0,1.0,45.714285714285715,5.6,42.6,0.0,[p803.p1321.p1539.p1614.p1615.p1999],False
15.0,415.0,1.0,45.714285714285715,5.6,42.6,0.0,[p98.p257.p493.p968.p1321.p1526.p1576],False
15.0,425.0,1.0,45.714285714285715,5.6,42.6,0.0,[p1.p198.p216.p458.p714.p830.p1277.p1761],False
15.0,435.0,1.0,45.714285714285715,5.6,42.6,0.0,[p213.p282.p1430.p1888],False
15.0,445.0,1.0,45.714285714285715,5.6,42.6,0.0,[p381.p881.p1869],False
15.0,455.0,0.9933333333333333,45.714285714285715,5.6,42.6,0.0,[p43.p49.p165.p182.p341.p717.p947.p1720],False
15.0,465.0,0.99,45.714285714285715,5.6,42.6,0.0,[p35.p92.p238.p267.p717.p726.p884.p947.p949.p975.p1482.p1603.p1758],False
15.0,475.0,0.99,45.714285714285715,5.6,42.6,0.0,[p78.p219.p742.p865.p919.p928.p1312.p1466.p1932],False
15.0,485.0,1.0,45.714285714285715,5.6,42.6,0.0,[p102.p301.p309.p692.p751.p853.p865.p1052.p1589.p1618.p1658.p1909],False
15.0,495.0,1.0,45.714285714285715,5.6,42.6,0.0,[p356.p448.p681.p751.p865.p1395.p1477.p1593],False
5.0,5.0,1.0,45.714285714285715,5.7,38.8,0.0,[p66.p117.p273.p321.p587.p618.p747.p1259.p1629.p1696.p1800],False
5.0,15.0,1.0,45.714285714285715,5.7,38.8,0.0,[p27.p550.p616.p618.p1127.p1240.p1338.p1847],False
5.0,25.0,0.9933333333333333,45.714285714285715,5.7,38.8,0.0,[p17.p112.p117.p128.p178.p585.p1127.p1182.p1240.p1843.p1922],False
5.0,35.0,0.99,45.714285714285715,5.7,38.8,0.0,[p7.p33.p118.p138.p178.p195.p410.p431.p585.p873.p955.p1062.p1363.p1757.p1891.p1943],False
5.0,45.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p112.p178.p1337.p1360.p1467.p1816],False
5.0,55.0,0.9733333333333334,45.714285714285715,5.7,38.8,0.0,[p51.p178.p195.p262.p279.p459.p644.p782.p878.p912.p1547.p1781.p1807.p1853],False
5.0,65.0,0.9933333333333333,45.714285714285715,5.7,38.8,0.0,[p178.p231.p583.p997.p1031.p1220.p1493],False
5.0,75.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p178.p262.p329.p332.p583.p961.p1152.p1372.p1703.p1754],False
5.0,85.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p74.p106.p108.p160.p169.p178.p232.p562.p758.p898.p1286.p1427.p1908],False
5.0,95.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p47.p106.p178.p360.p721.p725.p767.p1910],False
5.0,105.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p178.p758.p903.p1108.p1371.p1677.p1754.p1785.p1868.p1877.p1968],False
5.0,115.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p178.p721.p917.p1144.p1410.p1434.p1488.p1677],False
5.0,125.0,0.9933333333333333,45.714285714285715,5.7,38.8,0.0,[p47.p359.p392.p488.p882.p1165.p1192.p1247.p1406.p1627.p1686.p1768],False
5.0,135.0,0.99,45.714285714285715,5.7,38.8,0.0,[p289.p392.p412.p472.p488.p1072.p1140.p1212.p1247.p1535.p1671.p1686.p1714],False
5.0,145.0,0.9833333333333333,45.714285714285715,5.7,38.8,0.0,[p223.p582.p680.p700.p963.p1140.p1253.p1406.p1518.p1686],False
5.0,155.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p340.p595.p772.p933.p1140.p1386.p1883],False
5.0,165.0,1.0,45.714285714285715,5.7,38.8,0.0,[p167.p366.p516.p581.p693.p963.p1091.p1156.p1744.p1773.p1992],False
5.0,175.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p201.p208.p316.p340.p366.p482.p848.p921.p943.p1272.p1294.p1724],False
5.0,185.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p344.p482.p595.p886.p943.p1510],False
5.0,195.0,1.0,45.714285714285715,5.7,38.8,0.0,[p208.p269.p342.p478.p929.p1032.p1294.p1424],False
5.0,205.0,1.0,45.714285714285715,5.7,38.8,0.0,[p196.p280.p672.p753.p908.p939.p1171.p1190.p1505.p1524.p1530.p1839],False
5.0,215.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p9.p53.p749.p894.p1294.p1689.p1851],False
5.0,225.0,1.0,45.714285714285715,5.7,38.8,0.0,[p268.p374.p515.p753.p943.p1085.p1116.p1498.p1505],False
5.0,235.0,1.0,45.714285714285715,5.7,38.8,0.0,[p215.p304.p320.p355.p699.p1689.p1692.p1749],False
5.0,245.0,1.0,45.714285714285715,5.7,38.8,0.0,[p121.p699.p719.p937.p939.p1130.p1332.p1351.p1374.p1644.p1787.p1797.p1890.p1894],False
5.0,255.0,1.0,45.714285714285715,5.7,38.8,0.0,[p286.p312.p503.p631.p674.p699.p1069.p1081.p1504.p1553.p1575.p1770],False
5.0,265.0,0.9933333333333333,45.714285714285715,5.7,38.8,0.0,[p185.p293.p358.p471.p569.p665.p699.p900.p934.p1041.p1115.p1340.p1489.p1532.p1814.p1835],False
5.0,275.0,1.0,45.714285714285715,5.7,38.8,0.0,[p52.p73.p86.p227.p292.p319.p426.p469.p699.p712.p718.p829.p880.p1074.p1089.p1235.p1282.p1356.p1537.p1646.p1827.p1835],False
5.0,285.0,1.0,45.714285714285715,5.7,38.8,0.0,[p82.p699.p719.p1000.p1186.p1235.p1258.p1282.p1297.p1356.p1368.p1564.p1797.p1835.p1876],False
5.0,295.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p310.p397.p417.p443.p444.p501.p563.p574.p686.p690.p699.p719.p733.p887.p1095.p1115.p1150.p1189.p1213.p1233.p1238.p1346.p1564.p1808.p1835.p1857.p1876],False
5.0,305.0,0.9833333333333333,45.714285714285715,5.7,38.8,0.0,[p11.p73.p548.p640.p686.p699.p825.p831.p839.p994.p1021.p1051.p1095.p1233.p1514.p1534.p1588.p1592.p1808.p1835.p1937],False
5.0,315.0,0.9833333333333333,45.714285714285715,5.7,38.8,0.0,[p11.p25.p76.p203.p424.p501.p548.p574.p686.p699.p722.p740.p816.p825.p829.p831.p980.p994.p1046.p1095.p1260.p1398.p1400.p1529.p1557.p1820.p1835.p1861.p1873],False
5.0,325.0,1.0,45.714285714285715,5.7,38.8,0.0,[p25.p104.p227.p260.p270.p337.p450.p501.p574.p686.p816.p823.p825.p1095.p1398.p1542.p1562.p1764.p1835.p1960.p1969],False
5.0,335.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p25.p76.p203.p290.p424.p450.p638.p686.p744.p823.p825.p829.p980.p1095.p1278.p1287.p1292.p1314.p1319.p1321.p1339.p1423.p1529.p1579.p1764.p1777.p1824.p1835.p1846.p1855],False
5.0,345.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p39.p76.p93.p104.p139.p303.p404.p626.p686.p707.p744.p760.p896.p959.p980.p1095.p1307.p1321.p1339.p1400.p1592.p1835.p1863],False
5.0,355.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p76.p203.p281.p422.p686.p746.p980.p1095.p1208.p1321.p1651.p1792.p1885.p1965],False
5.0,365.0,1.0,45.714285714285715,5.7,38.8,0.0,[p76.p450.p476.p686.p744.p977.p1047.p1095.p1321.p1582],False
5.0,375.0,1.0,45.714285714285715,5.7,38.8,0.0,[p87.p190.p686.p977.p1028.p1095.p1321.p1339.p1496.p1594.p1893],False
5.0,385.0,1.0,45.714285714285715,5.7,38.8,0.0,[p660.p1168.p1321],False
5.0,395.0,1.0,45.714285714285715,5.7,38.8,0.0,[p419.p425.p648.p803.p1216.p1243.p1321.p1753.p1893],False
5.0,405.0,1.0,45.714285714285715,5.7,38.8,0.0,[p216.p512.p926.p1255.p1315.p1321.p1539],False
5.0,415.0,1.0,45.714285714285715,5.7,38.8,0.0,[p30.p714.p791.p1045.p1321.p1352.p1718.p1725],False
5.0,425.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p600.p1011.p1015.p1154.p1554.p1675.p1818.p1867],False
5.0,435.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p411.p430.p703.p830.p1227.p1418.p1581.p1694.p1810.p1818],False
5.0,445.0,1.0,45.714285714285715,5.7,38.8,0.0,[p867.p919.p1335.p1625],False
5.0,455.0,1.0,45.714285714285715,5.7,38.8,0.0,[p162.p327.p368.p588.p617.p697.p881.p948.p1185.p1237.p1519],False
5.0,465.0,1.0,45.714285714285715,5.7,38.8,0.0,[p540.p588.p865.p919.p1603.p1636],False
5.0,475.0,1.0,45.714285714285715,5.7,38.8,0.0,[p238.p762.p865.p995.p1052.p1117.p1317.p1450.p1909],False
5.0,485.0,0.99,45.714285714285715,5.7,38.8,0.0,[p113.p309.p751.p787.p802.p833.p1012.p1037.p1437.p1618.p1798.p1912],False
5.0,495.0,0.99,45.714285714285715,5.7,38.8,0.0,[p34.p197.p220.p408.p751.p1024.p1107.p1209],False
15.0,5.0,1.0,45.714285714285715,5.7,38.8,0.0,[p67.p587.p592.p747.p764.p1549.p1565],False
15.0,15.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p7.p236.p407.p495.p1281.p1726],False
15.0,25.0,0.99,45.714285714285715,5.7,38.8,0.0,[p178.p233.p398.p550.p585.p738.p793.p972.p1127.p1201.p1338.p1501.p1565.p1737.p1757.p1789],False
15.0,35.0,0.9833333333333333,45.714285714285715,5.7,38.8,0.0,[p51.p178.p246.p385.p388.p398.p793.p815.p955.p1337.p1696.p1784.p1842],False
15.0,45.0,0.9833333333333333,45.714285714285715,5.7,38.8,0.0,[p55.p118.p138.p178.p277.p518.p522.p738.p769.p1137.p1197.p1223.p1484.p1790.p1895.p1978],False
15.0,55.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p42.p89.p178.p517.p1336.p1467.p1490.p1783.p1807],False
15.0,65.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p178.p463.p748.p1478.p1680.p1784],False
15.0,75.0,0.99,45.714285714285715,5.7,38.8,0.0,[p178.p232.p517.p635.p1119.p1152.p1173.p1323.p1371.p1493.p1784.p1987],False
15.0,85.0,0.9933333333333333,45.714285714285715,5.7,38.8,0.0,[p106.p178.p339.p788.p1375.p1384.p1396.p1479.p1639.p1784],False
15.0,95.0,0.9933333333333333,45.714285714285715,5.7,38.8,0.0,[p6.p178.p314.p363.p383.p437.p758.p1030.p1108.p1188.p1288.p1396.p1677.p1767],False
15.0,105.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p81.p178.p209.p406.p562.p758.p776.p1120.p1188.p1288.p1387.p1677.p1989],False
15.0,115.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p107.p178.p488.p492.p543.p725.p917.p1120.p1253],False
15.0,125.0,0.98,45.714285714285715,5.7,38.8,0.0,[p18.p415.p700.p936.p1165.p1449.p1686.p1727.p1767.p1950],False
15.0,135.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p223.p359.p488.p1518.p1686.p1950],False
15.0,145.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p370.p584.p889.p1686.p1852],False
15.0,155.0,0.9933333333333333,45.714285714285715,5.7,38.8,0.0,[p252.p488.p680.p1140.p1309.p1409.p1495.p1938],False
15.0,165.0,1.0,45.714285714285715,5.7,38.8,0.0,[p679.p804.p1848],False
15.0,175.0,1.0,45.714285714285715,5.7,38.8,0.0,[p193.p921.p1744],False
15.0,185.0,1.0,45.714285714285715,5.7,38.8,0.0,[p269.p317.p366.p393.p537.p595.p612.p645.p715.p989.p1148.p1369.p1481.p1515.p1698],False
15.0,195.0,1.0,45.714285714285715,5.7,38.8,0.0,[p201.p204.p342.p344.p753.p1712],False
15.0,205.0,1.0,45.714285714285715,5.7,38.8,0.0,[p427.p874.p943.p1630],False
15.0,215.0,1.0,45.714285714285715,5.7,38.8,0.0,[p753.p824.p891.p939.p1071.p1839],False
15.0,225.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p268.p622.p875.p962.p1133.p1504.p1652],False
15.0,235.0,1.0,45.714285714285715,5.7,38.8,0.0,[p146.p188.p247.p454.p485.p526.p531.p699.p1014.p1143.p1712.p1752.p1787],False
15.0,245.0,1.0,45.714285714285715,5.7,38.8,0.0,[p12.p333.p454.p699.p937.p1039.p1266.p1596.p1620.p1975],False
15.0,255.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p12.p263.p286.p333.p699.p1002.p1041.p1282.p1298.p1459.p1462.p1759],False
15.0,265.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p159.p263.p304.p358.p469.p596.p698.p699.p797.p1113.p1217.p1244.p1797.p1835],False
15.0,275.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p185.p319.p699.p1041.p1115.p1219.p1350.p1356.p1529.p1598.p1735.p1835.p1979],False
15.0,285.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p576.p690.p699.p729.p829.p843.p1084.p1118.p1346.p1356.p1541.p1673.p1835.p1937],False
15.0,295.0,0.9933333333333333,45.714285714285715,5.7,38.8,0.0,[p25.p275.p444.p563.p565.p574.p686.p690.p699.p789.p829.p831.p839.p971.p1002.p1095.p1115.p1350.p1529.p1835],False
15.0,305.0,0.99,45.714285714285715,5.7,38.8,0.0,[p60.p203.p489.p501.p640.p686.p699.p719.p722.p789.p823.p829.p831.p849.p980.p1002.p1051.p1095.p1213.p1285.p1661.p1835.p1840.p1960],False
15.0,315.0,0.9933333333333333,45.714285714285715,5.7,38.8,0.0,[p60.p104.p203.p318.p450.p574.p640.p686.p699.p722.p744.p829.p994.p1051.p1095.p1150.p1213.p1257.p1400.p1529.p1764.p1835.p1861.p1954],False
15.0,325.0,1.0,45.714285714285715,5.7,38.8,0.0,[p574.p604.p686.p708.p730.p823.p856.p980.p994.p1095.p1529.p1835.p1840.p1911.p1969],False
15.0,335.0,0.48333333333333334,45.714285714285715,5.7,38.8,0.0,[p46.p76.p290.p574.p686.p740.p744.p816.p825.p839.p980.p1095.p1248.p1314.p1321.p1327.p1390.p1398.p1662.p1764.p1824.p1835.p1863.p1911],True
15.0,345.0,1.0,45.714285714285715,5.7,38.8,0.0,[p25.p76.p207.p290.p302.p450.p494.p638.p686.p896.p953.p980.p1056.p1095.p1279.p1321.p1594.p1602.p1645.p1835.p1863],False
15.0,355.0,1.0,45.714285714285715,5.7,38.8,0.0,[p135.p686.p871.p896.p980.p1095.p1307.p1321.p1485.p1668.p1710],False
15.0,365.0,1.0,45.714285714285715,5.7,38.8,0.0,[p14.p207.p302.p403.p428.p686.p871.p1095.p1321.p1339.p1357.p1824.p1969],False
