x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,15.0,1.0,45.714285714285715,5.8,33.2,0.0,[p254.p367.p473.p544.p580.p1100.p1154],False
15.0,25.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p255.p351.p369.p383.p544.p1153.p1181.p1278.p1553.p1697.p1708.p1811.p1969],False
15.0,35.0,1.0,45.714285714285715,5.8,33.2,0.0,[p68.p188.p357.p437.p444.p496.p544.p560.p846.p857.p976.p1123.p1154.p1156.p1364.p1536.p1602.p1643.p1656.p1804.p1835],False
15.0,45.0,1.0,45.714285714285715,5.8,33.2,0.0,[p211.p357.p369.p544.p563.p851.p1142.p1236.p1461.p1526.p1527.p1697.p1746.p1835.p1952],False
15.0,55.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p176.p809.p856.p1338.p1359.p1669.p1832],False
15.0,65.0,1.0,45.714285714285715,5.8,33.2,0.0,[p194.p408.p727.p835.p879.p1102.p1176.p1359.p1550.p1706],False
15.0,75.0,1.0,45.714285714285715,5.8,33.2,0.0,[p73.p230.p439.p684.p727.p776.p835.p903.p934.p1019.p1176.p1205.p1359.p1482.p1540.p1550.p1623.p1706.p1892],False
15.0,85.0,1.0,45.714285714285715,5.8,33.2,0.0,[p593.p684.p711.p722.p733.p784.p1015.p1102.p1179.p1381.p1550.p1623.p1853],False
15.0,95.0,1.0,45.714285714285715,5.8,33.2,0.0,[p66.p73.p106.p579.p611.p632.p928.p1185],False
15.0,105.0,1.0,45.714285714285715,5.8,33.2,0.0,[p40.p219.p489.p890.p961.p1146.p1185.p1338.p1339.p1348.p1705.p1906.p1918],False
15.0,115.0,1.0,45.714285714285715,5.8,33.2,0.0,[p52.p143.p246.p319.p468.p768.p833.p850.p1307.p1348.p1443.p1547.p1660.p1678],False
15.0,125.0,1.0,45.714285714285715,5.8,33.2,0.0,[p298.p370.p732.p1039.p1286.p1299.p1348.p1386.p1436.p1507.p1758],False
15.0,135.0,1.0,45.714285714285715,5.8,33.2,0.0,[p95.p260.p485.p636.p732.p1157.p1211.p1348.p1543.p1688.p1758],False
15.0,145.0,1.0,45.714285714285715,5.8,33.2,0.0,[p737.p887.p944.p1299.p1348.p1434.p1543.p1880.p1984.p1994],False
15.0,155.0,1.0,45.714285714285715,5.8,33.2,0.0,[p77.p217.p352.p359.p370.p589.p688.p691.p1025.p1253.p1348.p1443.p1926],False
15.0,165.0,1.0,45.714285714285715,5.8,33.2,0.0,[p433.p1173.p1299.p1320.p1348],False
15.0,175.0,1.0,45.714285714285715,5.8,33.2,0.0,[p264.p385.p992.p1348.p1409.p1688.p1789.p1848],False
15.0,185.0,1.0,45.714285714285715,5.8,33.2,0.0,[p154.p197.p471.p1031.p1320.p1348.p1760],False
15.0,195.0,1.0,45.714285714285715,5.8,33.2,0.0,[p159.p505.p992.p1047.p1989],False
15.0,205.0,1.0,45.714285714285715,5.8,33.2,0.0,[p226.p429.p947.p1365.p1459.p1555.p1582.p1598.p1786],False
15.0,215.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p92.p206.p276.p600.p812.p1130.p1284.p1451.p1555.p1559.p1744],False
15.0,225.0,1.0,45.714285714285715,5.8,33.2,0.0,[p69.p641.p706.p830.p1061.p1095.p1293.p1365.p1369.p1451],False
15.0,235.0,1.0,45.714285714285715,5.8,33.2,0.0,[p9.p134.p136.p442.p449.p893.p1276.p1366.p1422.p1451.p1528.p1687],False
15.0,245.0,1.0,45.714285714285715,5.8,33.2,0.0,[p169.p386.p564.p565.p899.p1451.p1528],False
15.0,255.0,1.0,45.714285714285715,5.8,33.2,0.0,[p565.p601.p744.p747.p1041.p1363.p1888],False
15.0,265.0,1.0,45.714285714285715,5.8,33.2,0.0,[p249.p364.p403.p455.p565.p655.p707.p808.p888.p1384.p1394.p1585.p1599.p1608],False
15.0,275.0,1.0,45.714285714285715,5.8,33.2,0.0,[p75.p185.p455.p498.p532.p576.p655.p662.p700.p1895],False
15.0,285.0,1.0,45.714285714285715,5.8,33.2,0.0,[p517.p700.p742.p942.p1063.p1082.p1088.p1160.p1269.p1336.p1382.p1475],False
15.0,295.0,1.0,45.714285714285715,5.8,33.2,0.0,[p185.p308.p316.p334.p420.p700.p742.p855.p1054.p1481.p1575.p1594.p1695.p1912.p1937],False
15.0,305.0,1.0,45.714285714285715,5.8,33.2,0.0,[p117.p186.p482.p500.p557.p576.p694.p700.p713.p742.p754.p801.p929.p938.p997.p1269.p1271.p1382.p1404.p1481.p1875.p1885],False
15.0,315.0,1.0,45.714285714285715,5.8,33.2,0.0,[p175.p189.p198.p244.p289.p482.p508.p635.p700.p929.p933.p1202.p1269.p1271.p1277.p1358.p1728.p1774.p1875.p1937.p1942],False
15.0,325.0,1.0,45.714285714285715,5.8,33.2,0.0,[p142.p175.p198.p355.p557.p700.p862.p894.p988.p1055.p1171.p1269.p1333.p1358.p1374.p1445.p1562.p1611.p1719.p1873.p1875.p1965],False
15.0,335.0,0.9333333333333333,45.714285714285715,5.8,33.2,0.0,[p65.p189.p315.p374.p546.p700.p801.p1269.p1358.p1399.p1415.p1539.p1615.p1671.p1728.p1875],False
15.0,345.0,1.0,45.714285714285715,5.8,33.2,0.0,[p208.p244.p327.p418.p695.p700.p758.p783.p894.p929.p1071.p1358.p1393.p1475.p1499.p1539.p1596.p1866.p1873.p1875.p1998],False
15.0,355.0,1.0,45.714285714285715,5.8,33.2,0.0,[p24.p65.p80.p208.p607.p663.p700.p775.p849.p1063.p1162.p1275.p1313.p1358.p1659.p1689.p1773.p1775.p1823.p1829.p1866.p1875],False
15.0,365.0,1.0,45.714285714285715,5.8,33.2,0.0,[p19.p65.p100.p400.p493.p527.p549.p757.p1379.p1820.p1859.p1875],False
15.0,375.0,1.0,45.714285714285715,5.8,33.2,0.0,[p24.p480.p602.p775.p870.p1563.p1875],False
15.0,385.0,1.0,45.714285714285715,5.8,33.2,0.0,[p573.p1052.p1486.p1820.p1875],False
15.0,395.0,1.0,45.714285714285715,5.8,33.2,0.0,[p54.p86.p222.p625.p796.p1232.p1401.p1535.p1694.p1809.p1824.p1911],False
15.0,405.0,1.0,45.714285714285715,5.8,33.2,0.0,[p86.p807.p927.p1052.p1456.p1549.p1551.p1680.p1700.p1905.p1966],False
15.0,415.0,1.0,45.714285714285715,5.8,33.2,0.0,[p86.p150.p240.p630.p709.p920.p1084.p1573.p1791],False
15.0,425.0,1.0,45.714285714285715,5.8,33.2,0.0,[p478.p720.p1631.p1741.p1761.p1819],False
15.0,435.0,0.9933333333333333,45.714285714285715,5.8,33.2,0.0,[p166.p425.p432.p448.p618.p1062.p1192.p1238.p1548.p1741.p1751.p1822.p1872.p1897],False
15.0,445.0,1.0,45.714285714285715,5.8,33.2,0.0,[p218.p448.p618.p639.p772.p971.p993.p1067.p1135.p1254.p1757.p1761.p1819.p1932.p1980],False
15.0,455.0,1.0,45.714285714285715,5.8,33.2,0.0,[p20.p55.p63.p166.p398.p432.p969.p1013.p1067.p1216.p1238.p1352.p1377.p1491.p1612.p1759.p1761.p1884.p1934.p1980],False
15.0,465.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p4.p20.p165.p201.p398.p425.p486.p668.p721.p734.p1037.p1067.p1238.p1757.p1761.p1819.p1884.p1968.p1980],False
15.0,475.0,0.9966666666666667,45.714285714285715,5.8,33.2,0.0,[p71.p292.p398.p425.p881.p990.p1067.p1183.p1184.p1238.p1440.p1491.p1503.p1534.p1588.p1605.p1757.p1761.p1767.p1771.p1819.p1843.p1884.p1921.p1946.p1968.p1980],False
15.0,485.0,1.0,45.714285714285715,5.8,33.2,0.0,[p272.p401.p612.p676.p881.p957.p993.p1067.p1089.p1169.p1184.p1254.p1427.p1428.p1430.p1440.p1588.p1605.p1884.p1932.p1946.p1968.p1980],False
15.0,495.0,1.0,45.714285714285715,5.8,33.2,0.0,[p91.p132.p165.p196.p272.p459.p637.p865.p917.p989.p1067.p1318.p1397.p1410.p1489.p1496.p1745.p1761.p1968.p1980],False
5.0,5.0,1.0,45.714285714285715,6.7,35.0,0.0,[p119.p242.p263.p296.p379.p417.p419.p473.p518.p544.p560.p577.p588.p599.p866.p877.p885.p1024.p1068.p1074.p1101.p1152.p1266.p1570.p1587.p1650.p1662.p1736.p1783.p1821.p1835.p1847.p1930.p1939.p1959],False
5.0,15.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p76.p119.p172.p248.p296.p353.p379.p394.p407.p411.p419.p444.p544.p588.p675.p702.p846.p858.p877.p965.p973.p991.p1074.p1100.p1101.p1402.p1504.p1520.p1526.p1570.p1645.p1650.p1683.p1708.p1742.p1783.p1811.p1834.p1847.p1983],False
5.0,25.0,1.0,45.714285714285715,6.7,35.0,0.0,[p81.p203.p210.p248.p280.p353.p356.p444.p518.p544.p588.p650.p702.p799.p958.p1057.p1074.p1102.p1110.p1402.p1437.p1516.p1536.p1572.p1602.p1619.p1673.p1679.p1742.p1776.p1811.p1834.p1881.p1974],False
5.0,35.0,0.9933333333333333,45.714285714285715,6.7,35.0,0.0,[p131.p211.p248.p356.p407.p479.p544.p577.p650.p677.p712.p857.p866.p903.p1110.p1236.p1330.p1364.p1403.p1485.p1502.p1602.p1619.p1634.p1673.p1730.p1736.p1762.p1811.p1858.p1899.p1924.p1969.p1981],False
5.0,45.0,0.97,45.714285714285715,6.7,35.0,0.0,[p50.p304.p353.p369.p407.p491.p525.p534.p544.p572.p677.p727.p799.p835.p851.p857.p926.p939.p964.p965.p1077.p1110.p1123.p1131.p1155.p1264.p1403.p1461.p1517.p1526.p1527.p1570.p1572.p1587.p1656.p1669.p1717.p1835.p1858.p1983],False
5.0,55.0,0.9933333333333333,45.714285714285715,6.7,35.0,0.0,[p94.p188.p203.p211.p447.p479.p510.p525.p561.p568.p591.p712.p851.p857.p903.p982.p1020.p1102.p1110.p1142.p1155.p1233.p1338.p1364.p1550.p1623.p1675.p1776.p1804.p1879.p1889.p1892],False
5.0,65.0,0.9866666666666667,45.714285714285715,6.7,35.0,0.0,[p50.p176.p360.p388.p408.p439.p491.p561.p579.p712.p714.p717.p739.p748.p766.p776.p809.p847.p857.p866.p883.p891.p903.p906.p928.p1102.p1176.p1179.p1214.p1233.p1406.p1420.p1429.p1437.p1517.p1540.p1623.p1657.p1669.p1746.p1853.p1879.p1881.p1892],False
5.0,75.0,1.0,45.714285714285715,6.7,35.0,0.0,[p27.p82.p106.p360.p393.p399.p456.p495.p510.p521.p525.p684.p725.p727.p733.p764.p786.p879.p891.p903.p912.p913.p1015.p1142.p1179.p1249.p1262.p1350.p1437.p1510.p1542.p1550.p1657.p1675.p1713],False
5.0,85.0,0.98,45.714285714285715,6.7,35.0,0.0,[p2.p34.p73.p184.p194.p457.p489.p495.p525.p537.p548.p572.p591.p622.p646.p648.p677.p725.p738.p847.p912.p926.p987.p1027.p1185.p1205.p1225.p1249.p1255.p1305.p1381.p1510.p1623.p1675.p1718.p1893],False
5.0,95.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p83.p106.p176.p213.p215.p228.p336.p366.p427.p456.p525.p537.p541.p591.p611.p632.p648.p725.p847.p878.p890.p931.p954.p987.p1249.p1359.p1381.p1443.p1494.p1510.p1526.p1540.p1552.p1584.p1647.p1893.p1898],False
5.0,105.0,1.0,45.714285714285715,6.7,35.0,0.0,[p13.p133.p163.p213.p258.p260.p366.p388.p434.p489.p537.p538.p619.p648.p656.p671.p715.p725.p727.p732.p764.p766.p779.p789.p847.p850.p876.p903.p954.p983.p987.p1053.p1069.p1146.p1249.p1251.p1348.p1391.p1477.p1547.p1668.p1758.p1764.p1803.p1916],False
5.0,115.0,1.0,45.714285714285715,6.7,35.0,0.0,[p5.p52.p95.p106.p143.p163.p213.p326.p370.p632.p634.p715.p841.p900.p906.p916.p935.p954.p983.p1009.p1016.p1035.p1148.p1185.p1249.p1262.p1286.p1348.p1443.p1477.p1547.p1571.p1584.p1678.p1758.p1910.p1925],False
5.0,125.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p28.p36.p52.p95.p200.p213.p352.p370.p435.p440.p487.p671.p741.p878.p922.p935.p1016.p1053.p1073.p1146.p1203.p1299.p1348.p1386.p1436.p1443.p1509.p1571.p1609.p1629.p1668.p1675.p1758.p1795.p1851.p1904.p1919.p1994],False
5.0,135.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p26.p28.p95.p143.p352.p370.p435.p499.p541.p554.p636.p642.p738.p841.p912.p959.p1107.p1137.p1189.p1204.p1211.p1299.p1348.p1375.p1391.p1436.p1443.p1507.p1597.p1678.p1758.p1795.p1919.p1926.p1994],False
5.0,145.0,0.99,45.714285714285715,6.7,35.0,0.0,[p12.p26.p95.p187.p217.p270.p284.p293.p298.p352.p354.p370.p376.p499.p539.p620.p642.p705.p843.p948.p1053.p1065.p1151.p1189.p1260.p1296.p1298.p1345.p1348.p1375.p1436.p1460.p1464.p1524.p1603.p1635.p1688.p1737.p1758.p1763.p1795.p1842],False
5.0,155.0,1.0,45.714285714285715,6.7,35.0,0.0,[p26.p38.p122.p159.p264.p270.p288.p341.p370.p378.p433.p502.p553.p554.p686.p895.p1000.p1075.p1116.p1138.p1151.p1260.p1295.p1298.p1299.p1348.p1375.p1436.p1487.p1597.p1688.p1758.p1763.p1927.p1971],False
5.0,165.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p26.p38.p95.p101.p127.p236.p270.p274.p347.p352.p370.p402.p410.p435.p554.p682.p895.p1076.p1137.p1167.p1173.p1348.p1436.p1460.p1758.p1798.p1842.p1857.p1901.p1971],False
5.0,175.0,0.9933333333333333,45.714285714285715,6.7,35.0,0.0,[p38.p77.p87.p282.p445.p502.p589.p609.p686.p737.p745.p782.p948.p1116.p1137.p1231.p1247.p1348.p1487.p1555.p1618.p1857.p1900.p1926.p1975],False
5.0,185.0,1.0,45.714285714285715,6.7,35.0,0.0,[p38.p129.p256.p270.p387.p389.p745.p782.p842.p889.p963.p998.p1051.p1159.p1247.p1320.p1348.p1533.p1546.p1618.p1886.p1922.p1978.p1979.p1989],False
5.0,195.0,1.0,45.714285714285715,6.7,35.0,0.0,[p69.p126.p129.p226.p282.p295.p313.p343.p372.p475.p1231.p1287.p1309.p1322.p1334.p1396.p1559.p1664.p1690.p1796.p1922.p1955.p1989],False
5.0,205.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p92.p169.p181.p206.p290.p337.p412.p413.p445.p941.p1112.p1159.p1314.p1322.p1370.p1451.p1559.p1595.p1710.p1785.p1786.p1891],False
5.0,215.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p33.p69.p135.p139.p206.p226.p290.p337.p589.p641.p803.p871.p947.p956.p1130.p1227.p1261.p1290.p1337.p1405.p1422.p1447.p1559.p1640.p1687.p1715.p1796.p1886.p1913.p1985],False
5.0,225.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p37.p88.p134.p169.p206.p214.p227.p323.p372.p442.p449.p492.p600.p652.p706.p795.p811.p947.p1031.p1108.p1112.p1130.p1227.p1314.p1322.p1349.p1405.p1422.p1451.p1514.p1559.p1699.p1710.p1715.p1752.p1753.p1769.p1786.p1886.p1950.p1989],False
5.0,235.0,0.9933333333333333,45.714285714285715,6.7,35.0,0.0,[p9.p134.p206.p403.p516.p529.p578.p583.p661.p678.p704.p803.p1031.p1095.p1195.p1230.p1261.p1267.p1309.p1322.p1559.p1564.p1583.p1595.p1731.p1753.p1886.p1888.p1895],False
5.0,245.0,1.0,45.714285714285715,6.7,35.0,0.0,[p109.p134.p139.p169.p285.p349.p564.p565.p601.p662.p704.p844.p855.p902.p947.p1022.p1031.p1201.p1208.p1213.p1217.p1337.p1351.p1357.p1363.p1638.p1667.p1687.p1710.p1849.p1876.p1888.p1895.p1908.p1950.p1972],False
5.0,255.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p37.p88.p139.p173.p206.p283.p386.p403.p465.p466.p501.p528.p564.p565.p615.p744.p747.p899.p902.p924.p946.p1038.p1080.p1195.p1230.p1276.p1337.p1404.p1425.p1432.p1575.p1595.p1608.p1613.p1769.p1779.p1888.p1943.p1954],False
5.0,265.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p97.p169.p225.p350.p377.p396.p442.p465.p501.p597.p605.p704.p774.p808.p832.p902.p945.p1038.p1046.p1092.p1230.p1336.p1337.p1382.p1384.p1416.p1432.p1692.p1779.p1814.p1876.p1888.p1908.p1912.p1940],False
5.0,275.0,1.0,45.714285714285715,6.7,35.0,0.0,[p29.p225.p390.p420.p460.p597.p621.p623.p700.p774.p808.p977.p1055.p1213.p1328.p1337.p1344.p1382.p1384.p1404.p1432.p1439.p1512.p1840.p1957],False
5.0,285.0,1.0,45.714285714285715,6.7,35.0,0.0,[p29.p89.p125.p249.p259.p308.p316.p334.p345.p364.p377.p380.p557.p567.p576.p590.p621.p635.p651.p655.p670.p700.p713.p740.p774.p855.p898.p933.p1008.p1046.p1196.p1244.p1269.p1271.p1366.p1404.p1435.p1439.p1454.p1512.p1601.p1912.p1940.p1943.p1944],False
5.0,295.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p29.p44.p58.p175.p186.p244.p334.p386.p420.p482.p500.p512.p557.p576.p651.p700.p713.p765.p801.p817.p818.p868.p938.p942.p997.p1050.p1055.p1165.p1199.p1269.p1271.p1358.p1399.p1404.p1421.p1457.p1468.p1473.p1481.p1497.p1560.p1575.p1578.p1592.p1594.p1606.p1774.p1867.p1873.p1874.p1885.p1912.p1937.p1944.p1957],False
5.0,305.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p11.p29.p43.p125.p174.p186.p216.p420.p446.p482.p500.p517.p557.p567.p576.p690.p700.p713.p746.p754.p801.p852.p860.p894.p929.p933.p942.p946.p988.p1001.p1007.p1050.p1055.p1063.p1078.p1092.p1124.p1199.p1269.p1271.p1358.p1435.p1473.p1481.p1497.p1575.p1592.p1594.p1695.p1778.p1860.p1867.p1873.p1874.p1875.p1885.p1912],False
5.0,315.0,1.0,45.714285714285715,6.7,35.0,0.0,[p11.p29.p65.p84.p147.p175.p189.p190.p198.p397.p404.p503.p557.p559.p616.p635.p700.p724.p754.p775.p785.p801.p817.p825.p886.p929.p933.p977.p988.p1055.p1063.p1078.p1117.p1199.p1222.p1228.p1269.p1271.p1277.p1358.p1411.p1415.p1475.p1497.p1513.p1611.p1624.p1695.p1774.p1778.p1860.p1866.p1867.p1873.p1875.p1885.p1987.p1991],False
5.0,325.0,1.0,45.714285714285715,6.7,35.0,0.0,[p11.p29.p65.p142.p153.p175.p189.p190.p244.p278.p315.p414.p415.p460.p557.p598.p635.p695.p700.p775.p801.p817.p929.p933.p977.p988.p1055.p1063.p1118.p1124.p1166.p1171.p1199.p1202.p1222.p1234.p1269.p1277.p1358.p1374.p1399.p1411.p1441.p1445.p1468.p1475.p1518.p1611.p1614.p1624.p1659.p1671.p1695.p1719.p1723.p1728.p1774.p1781.p1860.p1866.p1867.p1873.p1875.p1960],False
5.0,335.0,1.0,45.714285714285715,6.7,35.0,0.0,[p11.p29.p65.p189.p198.p216.p262.p278.p315.p374.p400.p476.p482.p557.p660.p673.p700.p759.p775.p783.p904.p933.p967.p977.p988.p1055.p1063.p1071.p1118.p1147.p1171.p1222.p1269.p1271.p1277.p1291.p1326.p1333.p1358.p1399.p1411.p1468.p1475.p1481.p1518.p1545.p1575.p1611.p1671.p1695.p1721.p1723.p1728.p1774.p1860.p1866.p1873.p1875.p1887.p1991.p1996],False
5.0,345.0,1.0,45.714285714285715,6.7,35.0,0.0,[p11.p65.p115.p189.p261.p315.p363.p500.p559.p598.p700.p771.p775.p815.p817.p988.p1087.p1133.p1145.p1147.p1172.p1182.p1222.p1269.p1277.p1288.p1289.p1358.p1379.p1481.p1518.p1556.p1562.p1621.p1671.p1695.p1722.p1728.p1860.p1866.p1867.p1873.p1875.p1887.p1991.p1998],False
5.0,355.0,1.0,45.714285714285715,6.7,35.0,0.0,[p11.p19.p54.p65.p208.p244.p312.p355.p368.p469.p476.p514.p546.p549.p550.p607.p635.p645.p660.p663.p697.p700.p815.p933.p949.p955.p967.p1005.p1055.p1063.p1118.p1143.p1147.p1150.p1182.p1269.p1275.p1277.p1333.p1518.p1556.p1586.p1596.p1628.p1689.p1723.p1870.p1875.p1965],False
5.0,365.0,1.0,45.714285714285715,6.7,35.0,0.0,[p6.p51.p65.p70.p251.p300.p362.p368.p415.p514.p527.p598.p649.p660.p663.p666.p689.p749.p757.p798.p815.p943.p972.p1071.p1133.p1172.p1219.p1304.p1329.p1333.p1475.p1566.p1604.p1630.p1671.p1689.p1702.p1732.p1800.p1823.p1825.p1875.p1896.p1909.p1961.p1993],False
5.0,375.0,1.0,45.714285714285715,6.7,35.0,0.0,[p31.p51.p59.p64.p78.p86.p195.p222.p251.p261.p311.p368.p477.p494.p556.p573.p574.p575.p625.p697.p755.p775.p840.p849.p1071.p1087.p1105.p1147.p1150.p1162.p1171.p1190.p1219.p1492.p1604.p1680.p1839.p1875.p1909],False
5.0,385.0,1.0,45.714285714285715,6.7,35.0,0.0,[p31.p48.p54.p60.p86.p113.p253.p261.p467.p480.p556.p573.p625.p660.p699.p720.p743.p802.p849.p870.p908.p909.p955.p972.p1040.p1052.p1331.p1333.p1373.p1378.p1380.p1474.p1651.p1694.p1805.p1866.p1875.p1961.p1992],False
5.0,395.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p51.p86.p99.p107.p113.p540.p574.p625.p743.p807.p828.p859.p970.p1172.p1256.p1323.p1378.p1492.p1716.p1732.p1782.p1805.p1958.p1993],False
5.0,405.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p25.p86.p123.p204.p267.p430.p536.p573.p614.p625.p807.p821.p918.p1003.p1043.p1302.p1316.p1401.p1549.p1568.p1700.p1716.p1902.p1931.p1945.p1993],False
5.0,415.0,0.99,45.714285714285715,6.7,35.0,0.0,[p86.p177.p237.p266.p322.p451.p526.p569.p614.p625.p710.p770.p807.p901.p911.p1017.p1245.p1302.p1347.p1476.p1491.p1573.p1576.p1607.p1636.p1681.p1751.p1794.p1872.p1988.p1993],False
5.0,425.0,1.0,45.714285714285715,6.7,35.0,0.0,[p23.p104.p150.p458.p574.p596.p767.p796.p824.p966.p974.p1036.p1059.p1134.p1210.p1327.p1398.p1573.p1653.p1696.p1724.p1819],False
5.0,435.0,0.99,45.714285714285715,6.7,35.0,0.0,[p18.p108.p149.p167.p218.p252.p335.p596.p681.p685.p693.p696.p720.p743.p760.p823.p978.p1122.p1134.p1209.p1210.p1525.p1579.p1605.p1658.p1724.p1727.p1755.p1843.p1911],False
5.0,445.0,1.0,45.714285714285715,6.7,35.0,0.0,[p23.p63.p108.p162.p166.p171.p232.p277.p291.p310.p441.p443.p509.p683.p897.p920.p951.p990.p993.p1011.p1067.p1186.p1210.p1238.p1347.p1352.p1605.p1806.p1819.p1856.p1884.p1946.p1980],False
5.0,455.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p47.p71.p291.p398.p423.p436.p451.p551.p555.p639.p668.p736.p864.p892.p951.p980.p1036.p1037.p1067.p1186.p1340.p1383.p1417.p1438.p1466.p1489.p1525.p1605.p1757.p1761.p1771.p1819.p1884.p1931.p1946.p1968.p1980],False
5.0,465.0,0.99,45.714285714285715,6.7,35.0,0.0,[p4.p18.p47.p55.p165.p171.p279.p291.p303.p348.p398.p425.p438.p509.p535.p668.p719.p969.p980.p990.p993.p1067.p1238.p1335.p1340.p1352.p1353.p1410.p1430.p1458.p1472.p1534.p1588.p1605.p1641.p1740.p1754.p1756.p1761.p1806.p1819.p1843.p1884.p1914.p1946.p1968.p1980],False
5.0,475.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p132.p245.p303.p340.p398.p425.p504.p509.p647.p676.p750.p865.p881.p936.p989.p990.p993.p1056.p1067.p1090.p1140.p1184.p1238.p1352.p1360.p1397.p1408.p1427.p1428.p1440.p1484.p1489.p1491.p1605.p1759.p1761.p1767.p1819.p1856.p1877.p1884.p1946.p1968.p1980],False
5.0,485.0,0.9833333333333333,45.714285714285715,6.7,35.0,0.0,[p20.p146.p165.p235.p361.p391.p423.p425.p436.p438.p509.p555.p647.p667.p719.p865.p882.p957.p978.p990.p993.p1033.p1067.p1091.p1109.p1191.p1197.p1238.p1294.p1315.p1352.p1360.p1426.p1427.p1442.p1503.p1522.p1534.p1588.p1605.p1740.p1759.p1767.p1772.p1877.p1884.p1907.p1934.p1946.p1968.p1980.p1988.p1997],False
5.0,495.0,1.0,45.714285714285715,6.7,35.0,0.0,[p67.p165.p235.p272.p425.p667.p865.p917.p993.p1067.p1238.p1361.p1408.p1410.p1426.p1440.p1605.p1759.p1767.p1815.p1818.p1907.p1946.p1968.p1980],False
15.0,5.0,1.0,45.714285714285715,6.7,35.0,0.0,[p131.p203.p255.p263.p379.p417.p544.p874.p885.p1068.p1100.p1181.p1467.p1553.p1570.p1684.p1708.p1762.p1768.p1834.p1847.p1864.p1930.p1939.p1959],False
15.0,15.0,1.0,45.714285714285715,6.7,35.0,0.0,[p119.p131.p239.p356.p357.p383.p428.p473.p544.p580.p702.p799.p877.p885.p1002.p1024.p1101.p1392.p1504.p1553.p1570.p1619.p1634.p1662.p1708.p1793.p1881.p1939.p1959],False
15.0,25.0,1.0,45.714285714285715,6.7,35.0,0.0,[p239.p248.p299.p367.p369.p407.p417.p544.p675.p822.p873.p885.p1002.p1006.p1102.p1128.p1131.p1153.p1181.p1504.p1516.p1517.p1553.p1602.p1645.p1792.p1799.p1832.p1835.p1948.p1990],False
15.0,35.0,0.9833333333333333,45.714285714285715,6.7,35.0,0.0,[p120.p211.p254.p357.p379.p422.p491.p544.p577.p712.p846.p872.p926.p1068.p1154.p1156.p1176.p1285.p1403.p1429.p1485.p1488.p1517.p1536.p1602.p1619.p1643.p1645.p1650.p1663.p1697.p1708.p1717.p1743.p1793.p1799.p1832.p1835.p1883.p1983],False
15.0,45.0,1.0,45.714285714285715,6.7,35.0,0.0,[p79.p152.p203.p211.p221.p223.p369.p394.p491.p521.p544.p606.p708.p809.p813.p845.p857.p872.p934.p958.p964.p976.p991.p1006.p1019.p1077.p1102.p1123.p1152.p1154.p1359.p1517.p1536.p1552.p1643.p1733.p1817.p1881.p1981],False
15.0,55.0,0.9933333333333333,45.714285714285715,6.7,35.0,0.0,[p27.p470.p510.p534.p577.p579.p588.p809.p813.p857.p866.p982.p1019.p1077.p1102.p1129.p1248.p1429.p1526.p1532.p1536.p1673.p1706.p1730.p1743.p1776.p1817.p1832.p1892.p1952.p1953],False
15.0,65.0,0.9866666666666667,45.714285714285715,6.7,35.0,0.0,[p50.p176.p230.p247.p407.p408.p447.p470.p537.p577.p640.p805.p809.p816.p845.p866.p903.p964.p975.p1004.p1010.p1102.p1205.p1214.p1359.p1540.p1550.p1552.p1584.p1623.p1633.p1643.p1675.p1703.p1792.p1952.p1953.p1999],False
15.0,75.0,0.9933333333333333,45.714285714285715,6.7,35.0,0.0,[p79.p121.p176.p194.p211.p230.p286.p399.p434.p447.p552.p586.p646.p732.p739.p748.p766.p850.p879.p903.p964.p987.p1010.p1016.p1018.p1060.p1103.p1111.p1176.p1188.p1233.p1262.p1359.p1420.p1437.p1465.p1532.p1540.p1623.p1647.p1675.p1706.p1713.p1718.p1879.p1881.p1893.p1999],False
