x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,105.0,1.0,45.714285714285715,5.5,38.6,0.0,[p914.p1694.p1740],False
15.0,115.0,1.0,45.714285714285715,5.5,38.6,0.0,[p15.p268.p656.p907.p1641.p1694.p1954],False
15.0,125.0,0.9966666666666667,45.714285714285715,5.5,38.6,0.0,[p236.p615.p753.p965.p1189.p1694.p1925],False
15.0,135.0,1.0,45.714285714285715,5.5,38.6,0.0,[p777.p1694.p1855],False
15.0,145.0,1.0,45.714285714285715,5.5,38.6,0.0,[p722.p1256.p1659.p1694],False
15.0,155.0,1.0,45.714285714285715,5.5,38.6,0.0,[p307.p427.p834.p1391.p1510.p1652.p1694],False
15.0,165.0,1.0,45.714285714285715,5.5,38.6,0.0,[p204.p399.p1387.p1412.p1694.p1943],False
15.0,175.0,1.0,45.714285714285715,5.5,38.6,0.0,[p192.p443.p828.p1000.p1543.p1694],False
15.0,185.0,1.0,45.714285714285715,5.5,38.6,0.0,[p624.p1385.p1492.p1694.p1941],False
15.0,195.0,0.9933333333333333,45.714285714285715,5.5,38.6,0.0,[p942.p982.p1962],False
15.0,205.0,1.0,45.714285714285715,5.5,38.6,0.0,[p220.p684.p809.p866.p1391.p1512],False
15.0,215.0,1.0,45.714285714285715,5.5,38.6,0.0,[p225.p768.p926],False
15.0,225.0,0.9966666666666667,45.714285714285715,5.5,38.6,0.0,[p655.p926.p1035.p1341.p1592.p1629.p1650],False
15.0,235.0,0.9933333333333333,45.714285714285715,5.5,38.6,0.0,[p430.p522.p857.p947.p994.p1006.p1228.p1274.p1745.p1797],False
15.0,245.0,1.0,45.714285714285715,5.5,38.6,0.0,[p79.p522.p1778],False
15.0,255.0,0.9966666666666667,45.714285714285715,5.5,38.6,0.0,[p164.p449.p522.p538.p669],False
15.0,265.0,1.0,45.714285714285715,5.5,38.6,0.0,[p231.p266.p522.p538.p653.p742.p746.p826.p1032.p1053.p1245],False
15.0,275.0,1.0,45.714285714285715,5.5,38.6,0.0,[p375.p522.p538.p561.p746.p826.p990.p1032.p1087.p1539.p1676],False
15.0,285.0,0.9966666666666667,45.714285714285715,5.5,38.6,0.0,[p522.p538.p545.p647.p688.p746.p822.p826.p1032.p1178.p1220.p1374.p1497.p1579.p1706.p1826.p1997],False
15.0,295.0,0.9933333333333333,45.714285714285715,5.5,38.6,0.0,[p91.p173.p314.p522.p538.p542.p690.p746.p826.p911.p1032.p1040.p1165.p1594.p1966],False
15.0,305.0,0.9933333333333333,45.714285714285715,5.5,38.6,0.0,[p276.p522.p538.p557.p600.p746.p758.p798.p826.p927.p1032.p1128.p1581.p1761.p1820.p1877.p1966],False
15.0,315.0,0.9933333333333333,45.714285714285715,5.5,38.6,0.0,[p146.p299.p314.p522.p538.p705.p746.p758.p826.p1032.p1128.p1179.p1318.p1572.p1589.p1706.p1966],False
15.0,325.0,0.9933333333333333,45.714285714285715,5.5,38.6,0.0,[p117.p286.p299.p467.p499.p538.p708.p746.p826.p1032.p1157.p1318.p1481.p1589.p1955.p1966],False
15.0,335.0,0.9933333333333333,45.714285714285715,5.5,38.6,0.0,[p193.p286.p467.p538.p652.p746.p826.p1032.p1430.p1481.p1581.p1706.p1730.p1966],False
15.0,345.0,0.9933333333333333,45.714285714285715,5.5,38.6,0.0,[p47.p286.p686.p746.p755.p826.p884.p1032.p1127.p1203.p1217.p1283.p1527.p1581.p1691.p1863.p1966],False
15.0,355.0,0.9933333333333333,45.714285714285715,5.5,38.6,0.0,[p278.p286.p544.p730.p827.p1318.p1481.p1645.p1966],False
15.0,365.0,0.9933333333333333,45.714285714285715,5.5,38.6,0.0,[p193.p286.p574.p596.p1300.p1519.p1679.p1966.p1970],False
15.0,375.0,0.9866666666666667,45.714285714285715,5.5,38.6,0.0,[p286.p672.p687.p1005.p1315.p1338.p1850.p1966],False
15.0,385.0,1.0,45.714285714285715,5.5,38.6,0.0,[p29.p286.p574.p575.p693],False
15.0,395.0,1.0,45.714285714285715,5.5,38.6,0.0,[p72.p286.p878.p1905],False
15.0,405.0,1.0,45.714285714285715,5.5,38.6,0.0,[p282.p286.p918.p1536.p1617],False
15.0,415.0,1.0,45.714285714285715,5.5,38.6,0.0,[p697.p1974],False
15.0,425.0,1.0,45.714285714285715,5.5,38.6,0.0,[p856.p903.p1177.p1355.p1487.p1619.p1808.p1860],False
15.0,435.0,0.9966666666666667,45.714285714285715,5.5,38.6,0.0,[p89.p862.p1089.p1117.p1453.p1669.p1937.p1978],False
15.0,445.0,1.0,45.714285714285715,5.5,38.6,0.0,[p402.p714.p792],False
15.0,455.0,1.0,45.714285714285715,5.5,38.6,0.0,[p68.p296.p504.p712.p978],False
15.0,465.0,1.0,45.714285714285715,5.5,38.6,0.0,[p64.p320.p1467.p1566.p1665.p1884],False
15.0,475.0,0.9966666666666667,45.714285714285715,5.5,38.6,0.0,[p49.p94.p106.p320.p364.p539.p659.p736.p818.p1023.p1051.p1467.p1516.p1653.p1718.p1884.p1979],False
15.0,485.0,0.9933333333333333,45.714285714285715,5.5,38.6,0.0,[p328.p360.p385.p736.p818.p852.p863.p916.p1076.p1340.p1408.p1516.p1525.p1884],False
15.0,495.0,1.0,45.714285714285715,5.5,38.6,0.0,[p18.p549.p736.p767],False
5.0,5.0,1.0,45.714285714285715,5.6,42.6,0.0,[p232.p1164.p1457.p1583],False
5.0,15.0,1.0,45.714285714285715,5.6,42.6,0.0,[p59.p383.p617.p780.p933.p1164.p1643],False
5.0,25.0,1.0,45.714285714285715,5.6,42.6,0.0,[p232.p870.p962.p1014.p1060.p1164.p1598.p1647.p1975],False
5.0,35.0,1.0,45.714285714285715,5.6,42.6,0.0,[p110.p403.p751.p923.p1061.p1164.p1185.p1313.p1488.p1587.p1663.p1746],False
5.0,45.0,0.48333333333333334,45.714285714285715,5.6,42.6,0.0,[p59.p288.p640.p644.p648.p751.p815.p825.p973.p974.p1004.p1018.p1021.p1093.p1164.p1185.p1267.p1575.p1746.p1965],True
5.0,55.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p171.p359.p694.p720.p751.p1018.p1296.p1452.p1590.p1781.p1856.p1891],False
5.0,65.0,1.0,45.714285714285715,5.6,42.6,0.0,[p254.p356.p391.p516.p770.p825.p1181.p1229.p1296.p1405.p1610.p1965],False
5.0,75.0,1.0,45.714285714285715,5.6,42.6,0.0,[p143.p227.p359.p374.p800.p851.p1037.p1219.p1229.p1498.p1722.p1762.p1876.p1910],False
5.0,85.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p359.p442.p541.p606.p649.p665.p825.p1020.p1147.p1183.p1257.p1352.p1405.p1446.p1910.p1938],False
5.0,95.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p27.p514.p657.p882.p899.p1088.p1183.p1436.p1513],False
5.0,105.0,1.0,45.714285714285715,5.6,42.6,0.0,[p27.p119.p359.p514.p1134.p1674.p1694.p1851.p1929],False
5.0,115.0,1.0,45.714285714285715,5.6,42.6,0.0,[p10.p258.p424.p879.p1469.p1607.p1674.p1694.p1736.p1900.p1906],False
5.0,125.0,1.0,45.714285714285715,5.6,42.6,0.0,[p119.p382.p1007.p1066.p1263.p1649.p1694.p1859.p1887.p1929],False
5.0,135.0,0.9933333333333333,45.714285714285715,5.6,42.6,0.0,[p31.p132.p182.p408.p424.p502.p548.p802.p1156.p1173.p1523.p1694.p1744.p1973],False
5.0,145.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p925.p1391.p1469.p1694.p1818.p1987],False
5.0,155.0,1.0,45.714285714285715,5.6,42.6,0.0,[p445.p925.p1080.p1434.p1523.p1640.p1656.p1694.p1950],False
5.0,165.0,1.0,45.714285714285715,5.6,42.6,0.0,[p240.p253.p675.p960.p1120.p1191.p1391.p1523.p1694.p1943.p1962],False
5.0,175.0,1.0,45.714285714285715,5.6,42.6,0.0,[p488.p1163.p1515.p1694],False
5.0,185.0,1.0,45.714285714285715,5.6,42.6,0.0,[p281.p485.p845.p1391.p1694.p1780],False
5.0,195.0,1.0,45.714285714285715,5.6,42.6,0.0,[p136.p448.p1168],False
5.0,205.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p65.p78.p357.p366.p683.p768.p783.p1048.p1057.p1274.p1683],False
5.0,215.0,1.0,45.714285714285715,5.6,42.6,0.0,[p134.p426.p873.p1289.p1390.p1432.p1727],False
5.0,225.0,0.9866666666666667,45.714285714285715,5.6,42.6,0.0,[p22.p554.p619.p787.p926.p975.p1926],False
5.0,235.0,1.0,45.714285714285715,5.6,42.6,0.0,[p130.p162.p306.p365.p522.p963.p1082.p1287],False
5.0,245.0,0.9933333333333333,45.714285714285715,5.6,42.6,0.0,[p39.p169.p231.p522.p900.p910.p947.p963.p975.p1278.p1427],False
5.0,255.0,1.0,45.714285714285715,5.6,42.6,0.0,[p39.p103.p522.p534.p538.p685.p1497.p1642.p1778],False
5.0,265.0,1.0,45.714285714285715,5.6,42.6,0.0,[p422.p449.p522.p538.p742.p746.p826.p905.p1032.p1109.p1497],False
5.0,275.0,1.0,45.714285714285715,5.6,42.6,0.0,[p522.p538.p542.p645.p647.p660.p746.p826.p1032.p1389.p1468.p1520.p1673.p1940.p1997],False
5.0,285.0,1.0,45.714285714285715,5.6,42.6,0.0,[p91.p483.p522.p538.p542.p645.p746.p822.p826.p881.p927.p1032.p1238.p1253.p1373.p1539.p1758],False
5.0,295.0,0.9933333333333333,45.714285714285715,5.6,42.6,0.0,[p124.p522.p538.p651.p746.p750.p822.p826.p927.p992.p1032.p1075.p1706.p1826.p1847.p1966],False
5.0,305.0,0.9933333333333333,45.714285714285715,5.6,42.6,0.0,[p117.p124.p489.p522.p538.p690.p746.p758.p798.p826.p1032.p1046.p1605.p1947.p1966],False
5.0,315.0,0.9933333333333333,45.714285714285715,5.6,42.6,0.0,[p151.p276.p522.p538.p652.p746.p750.p758.p798.p816.p826.p1032.p1110.p1465.p1501.p1505.p1557.p1706.p1806.p1966],False
5.0,325.0,0.9933333333333333,45.714285714285715,5.6,42.6,0.0,[p193.p286.p299.p509.p538.p686.p746.p758.p826.p1032.p1038.p1075.p1157.p1317.p1449.p1501.p1557.p1966],False
5.0,335.0,0.99,45.714285714285715,5.6,42.6,0.0,[p117.p235.p286.p406.p538.p686.p746.p826.p1032.p1169.p1317.p1376.p1449.p1557.p1581.p1682.p1693.p1730.p1966],False
5.0,345.0,0.99,45.714285714285715,5.6,42.6,0.0,[p50.p140.p286.p467.p493.p691.p746.p826.p891.p989.p1032.p1112.p1223.p1376.p1767.p1789.p1854.p1966],False
5.0,355.0,0.9933333333333333,45.714285714285715,5.6,42.6,0.0,[p249.p286.p686.p774.p869.p1338.p1786.p1966],False
5.0,365.0,0.9933333333333333,45.714285714285715,5.6,42.6,0.0,[p101.p224.p286.p411.p455.p575.p682.p761.p1230.p1311.p1538.p1637.p1672.p1786.p1961.p1966],False
5.0,375.0,0.9866666666666667,45.714285714285715,5.6,42.6,0.0,[p286.p413.p455.p686.p836.p1720.p1810.p1966],False
5.0,385.0,1.0,45.714285714285715,5.6,42.6,0.0,[p11.p267.p286.p574.p575.p774.p1207.p1300.p1563],False
5.0,395.0,1.0,45.714285714285715,5.6,42.6,0.0,[p286.p878.p1010.p1144.p1473.p1560.p1680],False
5.0,405.0,1.0,45.714285714285715,5.6,42.6,0.0,[p234.p286.p832.p928.p1182.p1779.p1866],False
5.0,415.0,1.0,45.714285714285715,5.6,42.6,0.0,[p462.p646.p1039.p1503],False
5.0,425.0,1.0,45.714285714285715,5.6,42.6,0.0,[p333.p697.p1345.p1808],False
5.0,435.0,0.98,45.714285714285715,5.6,42.6,0.0,[p5.p196.p547.p680.p709.p862.p889.p890.p1345.p1417.p1667.p1979],False
5.0,445.0,0.9933333333333333,45.714285714285715,5.6,42.6,0.0,[p414.p913.p1580.p1791.p1801.p1813.p1949],False
5.0,455.0,1.0,45.714285714285715,5.6,42.6,0.0,[p121.p346.p425.p818.p1285.p1601.p1669.p1813.p1979],False
5.0,465.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p49.p208.p328.p364.p603.p659.p661.p731.p736.p852.p1535.p1884],False
5.0,475.0,1.0,45.714285714285715,5.6,42.6,0.0,[p2.p226.p736.p874.p897.p1051.p1295.p1470.p1485.p1717.p1795.p1852],False
5.0,485.0,1.0,45.714285714285715,5.6,42.6,0.0,[p141.p328.p425.p480.p736.p842.p1051.p1152.p1718],False
5.0,495.0,1.0,45.714285714285715,5.6,42.6,0.0,[p20.p138.p364.p526.p916.p1031.p1418.p1479.p1564.p1569.p1800],False
15.0,5.0,1.0,45.714285714285715,5.6,42.6,0.0,[p1014.p1058.p1101.p1164.p1585],False
15.0,15.0,1.0,45.714285714285715,5.6,42.6,0.0,[p60.p115.p888.p962.p1164.p1585.p1600.p1654],False
15.0,25.0,0.9933333333333333,45.714285714285715,5.6,42.6,0.0,[p288.p341.p793.p1068.p1146.p1164.p1360.p1746],False
15.0,35.0,1.0,45.714285714285715,5.6,42.6,0.0,[p262.p315.p642.p1164.p1313.p1746.p1790],False
15.0,45.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p59.p110.p156.p640.p877.p1104.p1158.p1164.p1735.p1749],False
15.0,55.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p97.p184.p288.p642.p779.p825.p1072.p1856.p1891.p1935],False
15.0,65.0,1.0,45.714285714285715,5.6,42.6,0.0,[p288.p606.p772.p825.p901.p935.p940.p986.p1489.p1575.p1590.p1610],False
15.0,75.0,1.0,45.714285714285715,5.6,42.6,0.0,[p288.p825.p929.p1590.p1910],False
15.0,85.0,1.0,45.714285714285715,5.6,42.6,0.0,[p77.p143.p227.p533.p598.p623.p1022.p1352.p1436.p1802.p1814.p1869.p1920],False
15.0,95.0,0.99,45.714285714285715,5.6,42.6,0.0,[p10.p38.p362.p598.p671.p976.p1649.p1674.p1819.p1841.p1857.p1924],False
15.0,105.0,1.0,45.714285714285715,5.6,42.6,0.0,[p119.p374.p643.p1674.p1694],False
15.0,115.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p118.p236.p348.p1269.p1495.p1496.p1694.p1859.p1925],False
15.0,125.0,0.9933333333333333,45.714285714285715,5.6,42.6,0.0,[p236.p343.p621.p1173.p1621.p1694.p1996],False
15.0,135.0,1.0,45.714285714285715,5.6,42.6,0.0,[p15.p461.p879.p965.p1156.p1175.p1202.p1694.p1977],False
15.0,145.0,1.0,45.714285714285715,5.6,42.6,0.0,[p625.p650.p802.p1214.p1523.p1694.p1744],False
15.0,155.0,1.0,45.714285714285715,5.6,42.6,0.0,[p427.p1231.p1504.p1694.p1855.p1941],False
15.0,165.0,1.0,45.714285714285715,5.6,42.6,0.0,[p741.p1277.p1342.p1472.p1656.p1694.p1855.p1886],False
15.0,175.0,1.0,45.714285714285715,5.6,42.6,0.0,[p62.p1163.p1694.p1873],False
15.0,185.0,1.0,45.714285714285715,5.6,42.6,0.0,[p281.p830.p1344.p1385.p1447.p1694.p1870],False
15.0,195.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p281.p576.p937.p1958],False
15.0,205.0,1.0,45.714285714285715,5.6,42.6,0.0,[p448.p454.p745.p803.p1151.p1354.p1514.p1658.p1702.p1834],False
15.0,215.0,1.0,45.714285714285715,5.6,42.6,0.0,[p803.p839.p977.p1048.p1708.p1894],False
15.0,225.0,1.0,45.714285714285715,5.6,42.6,0.0,[p326.p562.p1042.p1532],False
15.0,235.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p65.p164.p244.p363.p421.p522.p1213.p1301],False
15.0,245.0,0.9933333333333333,45.714285714285715,5.6,42.6,0.0,[p39.p522.p669.p1154.p1287.p1745.p1880],False
15.0,255.0,0.99,45.714285714285715,5.6,42.6,0.0,[p67.p130.p421.p449.p522.p538.p732.p775.p865.p1154.p1745.p1911.p1914],False
15.0,265.0,1.0,45.714285714285715,5.6,42.6,0.0,[p187.p266.p376.p522.p538.p653.p690.p746.p826.p924.p1032.p1109.p1441.p1947],False
15.0,275.0,1.0,45.714285714285715,5.6,42.6,0.0,[p93.p149.p522.p538.p660.p746.p826.p1032.p1109.p1178.p1216.p1673.p1826],False
15.0,285.0,0.9966666666666667,45.714285714285715,5.6,42.6,0.0,[p147.p489.p522.p528.p538.p542.p690.p746.p826.p838.p1032.p1045.p1046.p1178.p1318.p1544.p1759.p1991],False
15.0,295.0,0.9933333333333333,45.714285714285715,5.6,42.6,0.0,[p44.p314.p380.p434.p489.p513.p522.p538.p557.p651.p690.p746.p826.p909.p927.p1032.p1075.p1110.p1236.p1318.p1439.p1707.p1966],False
15.0,305.0,0.9933333333333333,45.714285714285715,5.6,42.6,0.0,[p299.p407.p419.p489.p522.p538.p557.p746.p758.p822.p826.p1032.p1046.p1055.p1128.p1178.p1318.p1414.p1608.p1966],False
15.0,315.0,0.9933333333333333,45.714285714285715,5.6,42.6,0.0,[p299.p314.p489.p522.p538.p544.p566.p567.p588.p690.p746.p750.p758.p826.p1032.p1176.p1179.p1292.p1318.p1568.p1646.p1706.p1966],False
15.0,325.0,0.9933333333333333,45.714285714285715,5.6,42.6,0.0,[p91.p235.p286.p467.p538.p746.p758.p826.p884.p1032.p1128.p1157.p1318.p1696.p1706.p1877.p1966],False
15.0,335.0,0.9833333333333333,45.714285714285715,5.6,42.6,0.0,[p142.p284.p286.p410.p467.p472.p538.p544.p620.p686.p696.p746.p826.p1026.p1032.p1157.p1449.p1481.p1557.p1584.p1944.p1966],False
15.0,345.0,0.9933333333333333,45.714285714285715,5.6,42.6,0.0,[p105.p257.p286.p567.p629.p696.p746.p826.p983.p1032.p1047.p1655.p1966],False
15.0,355.0,0.9933333333333333,45.714285714285715,5.6,42.6,0.0,[p261.p286.p411.p473.p506.p730.p1157.p1362.p1502.p1691.p1783.p1966],False
15.0,365.0,0.9833333333333333,45.714285714285715,5.6,42.6,0.0,[p37.p55.p159.p251.p278.p286.p413.p544.p629.p1233.p1300.p1519.p1620.p1637.p1966],False
15.0,375.0,0.9833333333333333,45.714285714285715,5.6,42.6,0.0,[p128.p286.p327.p479.p596.p1005.p1338.p1672.p1679.p1966],False
15.0,385.0,1.0,45.714285714285715,5.6,42.6,0.0,[p286.p678.p687.p759.p878.p1097.p1538.p1728.p1945],False
15.0,395.0,1.0,45.714285714285715,5.6,42.6,0.0,[p61.p286.p1207.p1709.p1905],False
15.0,405.0,1.0,45.714285714285715,5.6,42.6,0.0,[p241.p286.p294.p666.p861.p878.p1234.p1671.p1681.p1748],False
15.0,415.0,1.0,45.714285714285715,5.6,42.6,0.0,[p462.p595.p895.p918.p1353.p1748],False
15.0,425.0,1.0,45.714285714285715,5.6,42.6,0.0,[p161.p277.p847.p1208.p1528.p1860.p1879],False
15.0,435.0,1.0,45.714285714285715,5.6,42.6,0.0,[p87.p486.p547.p915.p1027.p1791.p1830],False
15.0,445.0,1.0,45.714285714285715,5.6,42.6,0.0,[p402.p890.p1065.p1208.p1251],False
15.0,455.0,0.9933333333333333,45.714285714285715,5.6,42.6,0.0,[p30.p328.p504.p559.p718.p754.p791.p1076.p1077.p1285.p1631.p1884.p1979],False
15.0,465.0,1.0,45.714285714285715,5.6,42.6,0.0,[p208.p659.p818.p978.p1295.p1416.p1566.p1718.p1884.p1985],False
15.0,475.0,1.0,45.714285714285715,5.6,42.6,0.0,[p49.p106.p226.p320.p480.p736.p1224.p1295.p1363.p1408.p1467.p1653.p1733.p1751.p1794.p1884],False
15.0,485.0,1.0,45.714285714285715,5.6,42.6,0.0,[p328.p659.p799.p874.p916.p1044.p1569.p1751.p1787.p1800.p1927],False
15.0,495.0,1.0,45.714285714285715,5.6,42.6,0.0,[p328.p549.p736.p874.p1051.p1295.p1951],False
5.0,5.0,0.99,45.714285714285715,5.7,38.8,0.0,[p82.p232.p335.p875.p904.p933.p936.p1004.p1068.p1164.p1457.p1600.p1875],False
5.0,15.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p60.p829.p875.p1164.p1598.p1643],False
5.0,25.0,1.0,45.714285714285715,5.7,38.8,0.0,[p82.p367.p748.p829.p1004.p1014.p1148.p1164.p1365.p1445.p1534.p1578.p1662],False
5.0,35.0,1.0,45.714285714285715,5.7,38.8,0.0,[p59.p256.p344.p642.p695.p748.p751.p877.p1014.p1164.p1185.p1746.p1912],False
5.0,45.0,1.0,45.714285714285715,5.7,38.8,0.0,[p393.p530.p581.p648.p851.p1084.p1158.p1164.p1185.p1297.p1309.p1493.p1575.p1583.p1618.p1666.p1836],False
5.0,55.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p59.p171.p200.p256.p354.p459.p642.p720.p786.p940.p1014.p1185.p1541.p1781.p1793.p1976],False
5.0,65.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p275.p640.p694.p720.p770.p825.p876.p929.p1136.p1181.p1286.p1405.p1498.p1590.p1610.p1731.p1769.p1828],False
5.0,75.0,0.99,45.714285714285715,5.7,38.8,0.0,[p21.p217.p248.p368.p598.p641.p876.p1158.p1328.p1332.p1588.p1739.p1858],False
5.0,85.0,1.0,45.714285714285715,5.7,38.8,0.0,[p541.p943.p1016.p1056.p1337.p1352.p1513.p1828.p1841.p1859.p1969],False
5.0,95.0,1.0,45.714285714285715,5.7,38.8,0.0,[p435.p477.p521.p579.p776.p932.p1134.p1304.p1436.p1546.p1851],False
5.0,105.0,1.0,45.714285714285715,5.7,38.8,0.0,[p42.p288.p292.p1559.p1694.p1736.p1740],False
5.0,115.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p77.p879.p1129.p1183.p1495.p1674.p1694.p1925],False
5.0,125.0,1.0,45.714285714285715,5.7,38.8,0.0,[p119.p135.p144.p374.p722.p837.p930.p1129.p1244.p1434.p1694.p1842.p1859.p1869],False
5.0,135.0,1.0,45.714285714285715,5.7,38.8,0.0,[p132.p182.p470.p621.p628.p723.p925.p1138.p1258.p1694.p1842.p1973],False
5.0,145.0,1.0,45.714285714285715,5.7,38.8,0.0,[p537.p777.p953.p1066.p1214.p1277.p1422.p1523.p1694.p1772.p1977],False
5.0,155.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p871.p1346.p1448.p1523.p1694.p1772.p1818.p1943.p1973],False
5.0,165.0,1.0,45.714285714285715,5.7,38.8,0.0,[p62.p902.p1391.p1404.p1694.p1770.p1771.p1993],False
5.0,175.0,1.0,45.714285714285715,5.7,38.8,0.0,[p212.p570.p719.p741.p1272.p1404.p1694],False
5.0,185.0,1.0,45.714285714285715,5.7,38.8,0.0,[p62.p523.p1163.p1303.p1342.p1694.p1897.p1962],False
5.0,195.0,1.0,45.714285714285715,5.7,38.8,0.0,[p298.p942.p1354.p1407.p1902],False
5.0,205.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p225.p271.p683.p783.p866.p1168.p1708.p1968],False
5.0,215.0,1.0,45.714285714285715,5.7,38.8,0.0,[p158.p683.p1008.p1099.p1122.p1252.p1370.p1390.p1407.p1714.p1834],False
5.0,225.0,0.9933333333333333,45.714285714285715,5.7,38.8,0.0,[p130.p158.p765.p1228.p1274.p1314.p1396.p1526.p1644.p1894],False
5.0,235.0,1.0,45.714285714285715,5.7,38.8,0.0,[p65.p358.p522.p910.p977.p1289],False
5.0,245.0,0.9933333333333333,45.714285714285715,5.7,38.8,0.0,[p103.p169.p421.p522.p562.p764.p1275.p1306.p1616.p1710.p1745.p1923],False
5.0,255.0,1.0,45.714285714285715,5.7,38.8,0.0,[p16.p187.p219.p522.p534.p538.p947.p1184.p1797.p1916],False
5.0,265.0,1.0,45.714285714285715,5.7,38.8,0.0,[p56.p103.p124.p177.p438.p522.p534.p538.p614.p660.p685.p746.p826.p1032.p1128.p1139.p1368.p1403.p1872],False
5.0,275.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p173.p177.p202.p522.p538.p645.p653.p690.p746.p826.p1001.p1032.p1070.p1180.p1520.p1544.p1826.p1940],False
5.0,285.0,0.9933333333333333,45.714285714285715,5.7,38.8,0.0,[p124.p522.p538.p542.p647.p685.p746.p750.p826.p945.p1032.p1075.p1178.p1204.p1240.p1282.p1373.p1689.p1745.p1940],False
5.0,295.0,0.9933333333333333,45.714285714285715,5.7,38.8,0.0,[p74.p91.p124.p235.p339.p489.p522.p538.p651.p746.p798.p826.p1032.p1046.p1075.p1178.p1179.p1190.p1826.p1827.p1877.p1966],False
5.0,305.0,0.9933333333333333,45.714285714285715,5.7,38.8,0.0,[p74.p173.p276.p342.p371.p407.p509.p522.p538.p540.p557.p577.p690.p746.p758.p798.p826.p1032.p1050.p1075.p1132.p1501.p1568.p1706.p1805.p1877.p1930.p1932.p1966],False
5.0,315.0,0.9933333333333333,45.714285714285715,5.7,38.8,0.0,[p74.p151.p505.p522.p538.p540.p651.p746.p750.p758.p826.p1032.p1132.p1317.p1449.p1589.p1966],False
5.0,325.0,0.9933333333333333,45.714285714285715,5.7,38.8,0.0,[p235.p286.p299.p314.p406.p467.p538.p682.p690.p705.p746.p758.p769.p798.p826.p1032.p1157.p1281.p1317.p1331.p1449.p1501.p1527.p1581.p1623.p1635.p1646.p1966],False
5.0,335.0,0.9933333333333333,45.714285714285715,5.7,38.8,0.0,[p117.p193.p286.p467.p538.p544.p691.p746.p826.p1032.p1223.p1317.p1393.p1449.p1557.p1581.p1691.p1706.p1730.p1966],False
5.0,345.0,0.9933333333333333,45.714285714285715,5.7,38.8,0.0,[p286.p544.p652.p746.p758.p826.p1032.p1557.p1693.p1811.p1966],False
5.0,355.0,0.9933333333333333,45.714285714285715,5.7,38.8,0.0,[p249.p286.p352.p652.p730.p759.p1161.p1283.p1732.p1966.p1983],False
5.0,365.0,0.9933333333333333,45.714285714285715,5.7,38.8,0.0,[p286.p544.p761.p1078.p1730.p1766.p1895.p1966],False
5.0,375.0,0.99,45.714285714285715,5.7,38.8,0.0,[p286.p316.p331.p453.p479.p1182.p1234.p1853.p1918.p1966],False
5.0,385.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p286.p479.p961.p984.p1300.p1316.p1680.p1970],False
5.0,395.0,1.0,45.714285714285715,5.7,38.8,0.0,[p286.p878.p894],False
5.0,405.0,1.0,45.714285714285715,5.7,38.8,0.0,[p40.p286.p453.p1063.p1355.p1617.p1779],False
5.0,415.0,1.0,45.714285714285715,5.7,38.8,0.0,[p305.p462.p1474],False
5.0,425.0,0.9866666666666667,45.714285714285715,5.7,38.8,0.0,[p858.p862.p1299.p1345.p1671.p1829.p1830.p1986],False
5.0,435.0,1.0,45.714285714285715,5.7,38.8,0.0,[p196.p547.p1291.p1524.p1606.p1628.p1821.p1903.p1937],False
5.0,445.0,1.0,45.714285714285715,5.7,38.8,0.0,[p64.p486.p852.p1012.p1884],False
5.0,455.0,1.0,45.714285714285715,5.7,38.8,0.0,[p64.p392.p736.p1276.p1415.p1485.p1685.p1794.p1884.p1985],False
5.0,465.0,1.0,45.714285714285715,5.7,38.8,0.0,[p94.p290.p414.p897.p1467.p1535.p1985],False
5.0,475.0,1.0,45.714285714285715,5.7,38.8,0.0,[p285.p736.p754.p791.p842.p854.p1225.p1276.p1535.p1553.p1795.p1800.p1999],False
5.0,485.0,1.0,45.714285714285715,5.7,38.8,0.0,[p736.p852.p1071.p1227.p1665],False
5.0,495.0,0.9966666666666667,45.714285714285715,5.7,38.8,0.0,[p20.p328.p476.p859.p1483.p1564.p1630],False
15.0,5.0,1.0,45.714285714285715,5.7,38.8,0.0,[p904.p1064.p1164.p1186.p1261.p1735.p1882],False
15.0,15.0,0.9933333333333333,45.714285714285715,5.7,38.8,0.0,[p174.p203.p396.p642.p853.p998.p1164.p1284.p1626.p1654.p1704],False
