x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,255.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p45.p140.p200.p240.p260.p342.p379.p653.p692.p764.p810.p919.p1035.p1049.p1179.p1201.p1258.p1265.p1400.p1535.p1612.p1684.p1768.p1890.p1909]
15.0,265.0,1.0,45.714285714285715,5.6,99.9,1.0,[p54.p486.p585.p754.p764.p953.p977.p1359.p1400.p1462.p1608.p1668.p1759.p1861.p1890.p1979]
15.0,275.0,1.0,45.714285714285715,5.6,99.9,1.0,[p216.p217.p359.p511.p641.p747.p754.p801.p848.p864.p1040.p1263.p1280.p1346.p1475.p1770.p1909]
15.0,285.0,1.0,45.714285714285715,5.6,99.9,1.0,[p93.p99.p403.p742.p783.p852.p864.p885.p1088.p1189.p1245.p1263.p1276.p1462.p1545.p1695.p1703.p1750.p1952]
15.0,295.0,1.0,45.714285714285715,5.6,99.9,1.0,[p64.p174.p227.p419.p824.p832.p866.p885.p935.p952.p1545.p1569.p1576.p1640.p1682.p1952]
15.0,305.0,1.0,45.714285714285715,5.6,99.9,1.0,[p50.p305.p381.p386.p627.p760.p832.p935.p960.p973.p1007.p1024.p1331.p1396.p1488.p1512.p1675.p1704.p1777]
15.0,315.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p49.p50.p327.p402.p469.p611.p748.p857.p868.p935.p1885.p1939.p1946]
15.0,325.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p49.p92.p251.p279.p327.p360.p469.p480.p616.p780.p907.p945.p1129.p1314.p1396.p1449.p1519.p1556.p1603.p1655.p1714.p1824.p1862]
15.0,335.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p236.p241.p360.p616.p696.p828.p915.p918.p950.p1010.p1297.p1352.p1501.p1687.p1699.p1880.p1908]
15.0,345.0,0.9933333333333333,45.714285714285715,5.6,99.9,1.0,[p16.p20.p25.p116.p407.p483.p500.p513.p516.p597.p696.p858.p918.p965.p1277.p1297.p1352.p1510.p1649.p1729.p1819.p1880]
15.0,355.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p12.p16.p33.p84.p303.p499.p516.p569.p574.p699.p788.p791.p918.p1060.p1061.p1195.p1227.p1262.p1342.p1361.p1434.p1441.p1501.p1579.p1621.p1649.p1706.p1883.p1959]
15.0,365.0,1.0,45.714285714285715,5.6,99.9,1.0,[p38.p78.p104.p229.p420.p576.p584.p632.p699.p707.p730.p774.p793.p809.p874.p887.p892.p1064.p1074.p1195.p1227.p1437.p1478.p1543.p1549.p1587.p1623.p1741.p1827.p1866.p1883.p1970]
15.0,375.0,1.0,45.714285714285715,5.6,99.9,1.0,[p91.p133.p300.p303.p333.p358.p512.p534.p836.p892.p984.p1033.p1093.p1150.p1152.p1180.p1194.p1202.p1247.p1295.p1630.p1741.p1788.p1892.p1919.p1925]
15.0,385.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p24.p56.p219.p534.p695.p1216.p1299.p1367.p1458.p1486.p1598.p1737.p1744.p1749.p1821.p1822.p1827.p1863.p1925.p1985]
15.0,395.0,1.0,45.714285714285715,5.6,99.9,1.0,[p89.p184.p265.p337.p416.p442.p472.p497.p695.p806.p891.p1020.p1071.p1073.p1093.p1204.p1295.p1374.p1531.p1673.p1821]
15.0,405.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p70.p134.p336.p337.p366.p368.p369.p441.p497.p520.p582.p1012.p1023.p1073.p1337.p1374.p1477.p1531.p1677.p1771]
15.0,415.0,1.0,45.714285714285715,5.6,99.9,1.0,[p189.p337.p340.p455.p472.p673.p674.p690.p807.p881.p937.p981.p990.p1213.p1253.p1293.p1374.p1418.p1495.p1625.p1677.p1793]
15.0,425.0,0.9933333333333333,45.714285714285715,5.6,99.9,1.0,[p164.p166.p202.p206.p455.p515.p614.p673.p697.p870.p890.p1011.p1032.p1120.p1233.p1250.p1319.p1418.p1520.p1521.p1527.p1595.p1611.p1847]
15.0,435.0,1.0,45.714285714285715,5.6,99.9,1.0,[p29.p80.p141.p202.p382.p510.p552.p590.p662.p752.p759.p761.p839.p870.p890.p1094.p1233.p1243.p1250.p1267.p1520.p1625.p1796.p1846.p1895]
15.0,445.0,1.0,45.714285714285715,5.6,99.9,1.0,[p62.p141.p349.p353.p375.p590.p619.p643.p657.p735.p752.p761.p849.p862.p890.p941.p963.p982.p1127.p1154.p1158.p1162.p1347.p1354.p1498.p1550.p1610.p1617.p1796.p1852.p1940]
15.0,455.0,1.0,45.714285714285715,5.6,99.9,1.0,[p32.p136.p169.p243.p258.p414.p424.p440.p505.p619.p657.p862.p997.p1014.p1029.p1080.p1162.p1174.p1196.p1230.p1464.p1551.p1801.p1804.p1816.p1976]
15.0,465.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p6.p169.p203.p226.p237.p249.p355.p698.p833.p940.p1030.p1037.p1050.p1106.p1128.p1151.p1215.p1356.p1407.p1548.p1551.p1775.p1842]
15.0,475.0,1.0,45.714285714285715,5.6,99.9,1.0,[p211.p257.p429.p698.p757.p905.p910.p1030.p1051.p1069.p1147.p1166.p1236.p1317.p1417.p1508.p1693.p1818]
15.0,485.0,1.0,45.714285714285715,5.6,99.9,1.0,[p2.p185.p408.p479.p834.p1015.p1219.p1264.p1281.p1357.p1426.p1508.p1526.p1762.p1807.p1868]
15.0,495.0,1.0,45.714285714285715,5.6,99.9,1.0,[p2.p132.p185.p190.p198.p224.p322.p362.p384.p527.p709.p823.p1047.p1053.p1302.p1373.p1792.p1841.p1868]
5.0,5.0,1.0,45.714285714285715,5.8,117.5,1.0,[p90.p197.p377.p406.p445.p543.p547.p572.p575.p588.p676.p877.p980.p1078.p1298.p1452.p1499.p1553.p1560.p1738.p1748.p1787.p1794.p1798.p1840.p1975]
5.0,15.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p10.p75.p154.p157.p182.p197.p318.p380.p406.p464.p551.p588.p603.p898.p908.p1027.p1041.p1096.p1160.p1177.p1199.p1226.p1305.p1560.p1562.p1582.p1589.p1614.p1746.p1752.p1831.p1927.p1975]
5.0,25.0,1.0,45.714285714285715,5.8,117.5,1.0,[p71.p252.p256.p318.p350.p415.p454.p464.p543.p563.p618.p682.p796.p819.p846.p1018.p1027.p1056.p1077.p1078.p1079.p1098.p1177.p1199.p1287.p1358.p1411.p1542.p1562.p1728.p1888.p1975]
5.0,35.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p5.p8.p53.p153.p160.p230.p235.p383.p433.p448.p579.p682.p796.p812.p846.p978.p1078.p1114.p1168.p1199.p1228.p1241.p1266.p1289.p1358.p1411.p1496.p1509.p1562.p1657.p1728.p1735.p1800.p1860.p1888.p1930]
5.0,45.0,1.0,45.714285714285715,5.8,117.5,1.0,[p5.p8.p37.p163.p199.p298.p460.p465.p487.p560.p715.p883.p1133.p1182.p1240.p1390.p1428.p1460.p1502.p1509.p1542.p1626.p1669.p1725.p1800.p1828.p1876.p1916.p1918.p1955.p1972]
5.0,55.0,1.0,45.714285714285715,5.8,117.5,1.0,[p8.p163.p261.p454.p461.p465.p487.p492.p565.p656.p715.p883.p961.p1059.p1114.p1132.p1350.p1442.p1460.p1606.p1658.p1674.p1716.p1725.p1778.p1828.p1829.p1856.p1898.p1918.p1990]
5.0,65.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p1.p259.p261.p387.p448.p481.p494.p498.p565.p580.p625.p790.p883.p888.p903.p961.p993.p1044.p1059.p1087.p1109.p1191.p1221.p1300.p1303.p1372.p1443.p1457.p1529.p1643.p1662.p1716.p1725.p1773.p1778.p1829.p1867.p1957]
5.0,75.0,1.0,45.714285714285715,5.8,117.5,1.0,[p244.p285.p290.p531.p562.p700.p749.p790.p837.p838.p880.p904.p949.p955.p989.p1044.p1057.p1125.p1191.p1220.p1353.p1457.p1662.p1870.p1878.p1938.p1961.p1991]
5.0,85.0,0.9933333333333333,45.714285714285715,5.8,117.5,1.0,[p139.p150.p162.p194.p220.p239.p244.p261.p270.p290.p339.p718.p749.p790.p840.p859.p863.p899.p903.p904.p939.p1038.p1042.p1046.p1119.p1191.p1353.p1376.p1500.p1638.p1662.p1848.p1870.p1881.p1884.p1897.p1991]
5.0,95.0,0.9933333333333333,45.714285714285715,5.8,117.5,1.0,[p46.p155.p319.p397.p401.p437.p504.p738.p800.p838.p840.p922.p966.p1270.p1278.p1306.p1344.p1355.p1372.p1528.p1590.p1691.p1700.p1795.p1881.p1941]
5.0,105.0,0.99,45.714285714285715,5.8,117.5,1.0,[p9.p46.p58.p110.p124.p150.p178.p179.p263.p267.p397.p401.p425.p428.p437.p449.p593.p595.p620.p781.p893.p904.p966.p996.p1002.p1048.p1119.p1246.p1270.p1363.p1436.p1698.p1795.p1969]
5.0,115.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p42.p43.p178.p179.p183.p296.p404.p428.p434.p518.p652.p687.p722.p781.p785.p818.p845.p902.p1008.p1048.p1099.p1100.p1119.p1157.p1237.p1246.p1284.p1747.p1911.p1973.p1986]
5.0,125.0,1.0,45.714285714285715,5.8,117.5,1.0,[p82.p86.p108.p129.p254.p280.p357.p428.p581.p613.p672.p710.p722.p729.p755.p785.p894.p1003.p1008.p1108.p1157.p1163.p1172.p1248.p1321.p1328.p1369.p1435.p1522.p1585.p1629.p1719.p1747.p1764.p1971]
5.0,135.0,1.0,45.714285714285715,5.8,117.5,1.0,[p74.p86.p121.p138.p222.p280.p294.p314.p364.p489.p814.p821.p856.p969.p1006.p1063.p1104.p1116.p1172.p1321.p1328.p1384.p1453.p1616.p1683.p1789.p1936]
5.0,145.0,1.0,45.714285714285715,5.8,117.5,1.0,[p121.p131.p242.p314.p323.p328.p409.p545.p555.p578.p633.p710.p798.p813.p821.p957.p969.p1063.p1186.p1251.p1384.p1429.p1453.p1479.p1511.p1522.p1547.p1780.p1789.p1844.p1962]
5.0,155.0,1.0,45.714285714285715,5.8,117.5,1.0,[p48.p55.p118.p127.p131.p210.p215.p242.p266.p283.p311.p323.p345.p352.p392.p405.p409.p530.p679.p803.p957.p1090.p1214.p1308.p1312.p1323.p1366.p1391.p1412.p1433.p1447.p1459.p1466.p1497.p1594.p1825.p1844.p1886.p1902.p1921.p1931.p1997]
5.0,165.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p118.p266.p287.p311.p331.p348.p352.p523.p577.p598.p645.p667.p797.p875.p934.p1043.p1070.p1107.p1118.p1137.p1188.p1214.p1224.p1251.p1370.p1380.p1433.p1447.p1453.p1490.p1573.p1620.p1656.p1672.p1760.p1832.p1886.p1902.p1937.p1964.p1980]
5.0,175.0,1.0,45.714285714285715,5.8,117.5,1.0,[p113.p119.p148.p266.p288.p331.p405.p523.p598.p751.p830.p916.p1000.p1025.p1043.p1076.p1126.p1224.p1318.p1370.p1433.p1456.p1465.p1487.p1552.p1572.p1607.p1760.p1832.p1855.p1958.p1966]
5.0,185.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p113.p119.p125.p161.p167.p208.p288.p326.p331.p341.p444.p485.p589.p680.p797.p875.p924.p948.p1013.p1025.p1107.p1126.p1279.p1318.p1415.p1447.p1469.p1487.p1490.p1534.p1607.p1650.p1850.p1855.p1886.p1974.p1980.p1997]
5.0,195.0,1.0,45.714285714285715,5.8,117.5,1.0,[p106.p125.p181.p324.p326.p462.p496.p503.p591.p629.p751.p869.p1001.p1013.p1036.p1153.p1161.p1231.p1239.p1269.p1301.p1421.p1424.p1456.p1471.p1490.p1493.p1534.p1650.p1651.p1694.p1697.p1786.p1913.p1980.p1994]
5.0,205.0,1.0,45.714285714285715,5.8,117.5,1.0,[p55.p103.p109.p151.p188.p282.p291.p326.p548.p607.p642.p702.p708.p741.p829.p843.p878.p1001.p1031.p1145.p1153.p1171.p1175.p1205.p1231.p1260.p1301.p1345.p1393.p1424.p1456.p1467.p1651.p1697.p1711.p1803.p1806.p1942.p1994]
5.0,215.0,1.0,45.714285714285715,5.8,117.5,1.0,[p18.p103.p156.p234.p277.p282.p291.p399.p542.p548.p608.p702.p741.p750.p751.p773.p820.p825.p829.p843.p869.p878.p1112.p1171.p1175.p1234.p1489.p1494.p1566.p1697.p1803.p1923.p1928.p1934]
5.0,225.0,0.9933333333333333,45.714285714285715,5.8,117.5,1.0,[p101.p151.p168.p248.p476.p557.p608.p637.p716.p721.p725.p734.p773.p825.p913.p936.p1031.p1112.p1117.p1599.p1615.p1689.p1697.p1754]
5.0,235.0,0.9933333333333333,45.714285714285715,5.8,117.5,1.0,[p17.p19.p114.p232.p248.p313.p351.p385.p389.p399.p476.p493.p546.p561.p626.p651.p724.p725.p731.p771.p843.p954.p1112.p1117.p1265.p1330.p1338.p1402.p1514.p1566.p1584.p1599.p1609.p1654.p1754.p1839]
5.0,245.0,1.0,45.714285714285715,5.8,117.5,1.0,[p158.p260.p293.p342.p423.p446.p447.p561.p626.p686.p919.p936.p1138.p1210.p1255.p1258.p1292.p1427.p1514.p1523.p1559.p1578.p1584.p1612.p1654.p1705.p1708.p1721.p1785.p1805.p1837.p1839.p1900.p1901.p1903.p1995]
5.0,255.0,1.0,45.714285714285715,5.8,117.5,1.0,[p45.p135.p196.p200.p212.p293.p427.p432.p473.p561.p601.p653.p661.p932.p1035.p1198.p1258.p1294.p1405.p1422.p1448.p1608.p1668.p1671.p1684.p1708.p1759.p1882.p1900.p1901.p1909.p1982]
5.0,265.0,1.0,45.714285714285715,5.8,117.5,1.0,[p289.p356.p388.p427.p432.p601.p612.p653.p665.p848.p876.p953.p956.p977.p1083.p1359.p1379.p1403.p1425.p1627.p1756.p1759.p1833.p1909]
5.0,275.0,1.0,45.714285714285715,5.8,117.5,1.0,[p68.p112.p174.p284.p359.p361.p374.p388.p540.p601.p612.p805.p824.p864.p952.p956.p1004.p1065.p1068.p1206.p1244.p1285.p1294.p1359.p1455.p1475.p1515.p1627.p1634.p1750.p1810.p1926]
5.0,285.0,1.0,45.714285714285715,5.8,117.5,1.0,[p39.p68.p111.p149.p187.p217.p238.p302.p391.p403.p554.p660.p685.p711.p783.p824.p885.p943.p951.p1065.p1066.p1068.p1083.p1088.p1124.p1176.p1280.p1285.p1316.p1383.p1425.p1455.p1635.p1681.p1686.p1750.p1814.p1947]
5.0,295.0,1.0,45.714285714285715,5.8,117.5,1.0,[p39.p149.p227.p246.p251.p302.p321.p419.p540.p685.p711.p760.p832.p842.p872.p952.p1184.p1244.p1304.p1340.p1413.p1431.p1450.p1639.p1810.p1952]
5.0,305.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p35.p72.p170.p302.p386.p459.p466.p533.p627.p706.p714.p760.p930.p951.p973.p1007.p1045.p1055.p1067.p1190.p1229.p1296.p1639.p1678.p1924.p1953]
5.0,315.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p49.p98.p170.p295.p305.p466.p474.p533.p611.p649.p668.p831.p850.p1045.p1113.p1142.p1229.p1244.p1331.p1368.p1439.p1570.p1678.p1777.p1782.p1783]
5.0,325.0,1.0,45.714285714285715,5.8,117.5,1.0,[p59.p66.p72.p241.p295.p393.p412.p417.p573.p616.p668.p684.p706.p736.p744.p850.p906.p1026.p1055.p1085.p1113.p1142.p1148.p1365.p1392.p1419.p1439.p1449.p1517.p1577.p1603.p1644.p1653.p1666.p1769.p1880.p1889.p1891.p1944.p1960]
5.0,335.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p12.p44.p59.p66.p170.p241.p264.p370.p407.p483.p499.p573.p611.p717.p915.p1256.p1414.p1439.p1481.p1510.p1541.p1577.p1644.p1659.p1709.p1782.p1869.p1889.p1908.p1960]
5.0,345.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p33.p44.p241.p251.p310.p407.p483.p491.p499.p500.p513.p514.p573.p699.p774.p793.p927.p1129.p1252.p1277.p1297.p1324.p1342.p1406.p1434.p1504.p1565.p1652.p1655.p1659.p1753.p1819.p1879.p1880.p1889]
5.0,355.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p12.p51.p218.p221.p229.p310.p317.p343.p344.p500.p513.p514.p519.p574.p584.p621.p644.p763.p787.p793.p799.p911.p927.p1097.p1195.p1406.p1434.p1478.p1565.p1621.p1623.p1633.p1649.p1659.p1706.p1753.p1819.p1827.p1863]
5.0,365.0,1.0,45.714285714285715,5.8,117.5,1.0,[p12.p33.p91.p147.p229.p343.p344.p430.p514.p519.p605.p621.p707.p777.p788.p792.p799.p854.p984.p1033.p1097.p1202.p1247.p1262.p1334.p1341.p1386.p1437.p1482.p1549.p1579.p1592.p1598.p1613.p1621.p1690.p1707.p1718.p1827.p1875.p1883.p1925.p1959]
5.0,375.0,1.0,45.714285714285715,5.8,117.5,1.0,[p52.p147.p218.p233.p274.p316.p343.p354.p413.p430.p431.p439.p576.p617.p730.p809.p854.p1093.p1192.p1194.p1222.p1225.p1334.p1440.p1458.p1598.p1600.p1630.p1642.p1673.p1690.p1737.p1866.p1925.p1945.p1959.p1987.p1989]
5.0,385.0,0.9933333333333333,45.714285714285715,5.8,117.5,1.0,[p52.p56.p78.p219.p333.p336.p471.p534.p600.p609.p617.p647.p770.p854.p887.p998.p1093.p1095.p1150.p1216.p1222.p1367.p1588.p1619.p1636.p1663.p1664.p1673.p1843.p1863.p1864]
5.0,395.0,1.0,45.714285714285715,5.8,117.5,1.0,[p14.p133.p172.p184.p439.p517.p534.p558.p609.p634.p695.p1020.p1071.p1073.p1204.p1209.p1223.p1299.p1395.p1451.p1485.p1636.p1733.p1766.p1875.p1956]
5.0,405.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p134.p173.p177.p223.p231.p365.p441.p484.p497.p520.p582.p658.p723.p779.p807.p1023.p1122.p1135.p1209.p1223.p1374.p1395.p1567.p1574.p1581.p1712.p1733.p1766.p1771.p1793.p1802.p1847.p1954]
5.0,415.0,1.0,45.714285714285715,5.8,117.5,1.0,[p65.p76.p173.p184.p202.p340.p366.p368.p369.p378.p441.p443.p472.p558.p596.p640.p646.p690.p740.p779.p881.p882.p895.p897.p981.p1213.p1223.p1253.p1293.p1332.p1348.p1385.p1401.p1495.p1571.p1574.p1586.p1600.p1605.p1611.p1667.p1751.p1771.p1793.p1854.p1859.p1988]
5.0,425.0,1.0,45.714285714285715,5.8,117.5,1.0,[p47.p57.p61.p201.p206.p268.p269.p373.p435.p441.p640.p646.p674.p697.p713.p719.p999.p1032.p1233.p1243.p1293.p1325.p1399.p1401.p1544.p1581.p1667.p1767.p1796.p1847.p1859.p1874.p1920]
5.0,435.0,1.0,45.714285714285715,5.8,117.5,1.0,[p32.p164.p166.p191.p206.p228.p334.p424.p482.p510.p541.p587.p643.p646.p662.p719.p740.p849.p886.p963.p1130.p1243.p1286.p1325.p1536.p1537.p1550.p1568.p1581.p1605.p1731.p1739.p1740.p1809.p1813.p1846.p1874]
5.0,445.0,1.0,45.714285714285715,5.8,117.5,1.0,[p28.p61.p243.p271.p281.p424.p452.p482.p510.p521.p587.p639.p728.p743.p761.p822.p886.p941.p1029.p1130.p1158.p1162.p1250.p1273.p1347.p1375.p1404.p1420.p1568.p1581.p1583.p1610.p1767.p1796.p1809.p1813.p1816.p1894.p1940]
5.0,455.0,1.0,45.714285714285715,5.8,117.5,1.0,[p95.p136.p228.p258.p371.p375.p424.p452.p502.p505.p521.p549.p590.p657.p678.p743.p759.p833.p853.p867.p886.p926.p1080.p1196.p1230.p1257.p1375.p1389.p1407.p1532.p1568.p1740.p1816.p1826.p1894.p1904.p1943]
5.0,465.0,1.0,45.714285714285715,5.8,117.5,1.0,[p81.p169.p226.p237.p243.p249.p353.p355.p452.p505.p666.p675.p698.p867.p997.p1050.p1075.p1106.p1167.p1215.p1261.p1310.p1317.p1407.p1548.p1710.p1765.p1943.p1968]
5.0,475.0,1.0,45.714285714285715,5.8,117.5,1.0,[p67.p81.p205.p211.p226.p297.p307.p408.p457.p506.p583.p772.p871.p1075.p1147.p1167.p1183.p1219.p1236.p1317.p1408.p1416.p1463.p1661.p1899.p1912.p1914.p1993]
5.0,485.0,1.0,45.714285714285715,5.8,117.5,1.0,[p224.p257.p347.p408.p453.p458.p539.p564.p583.p624.p709.p772.p871.p928.p1062.p1092.p1261.p1264.p1373.p1561.p1661.p1817.p1912.p1949]
5.0,495.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p224.p347.p362.p384.p450.p458.p468.p553.p564.p808.p931.p974.p991.p1053.p1091.p1092.p1311.p1317.p1349.p1463.p1533.p1561.p1631.p1641.p1646.p1696.p1701.p1817.p1857.p1949]
15.0,5.0,1.0,45.714285714285715,5.8,117.5,1.0,[p306.p377.p398.p418.p488.p543.p547.p654.p694.p811.p884.p914.p1141.p1177.p1197.p1203.p1226.p1291.p1298.p1362.p1452.p1499.p1554.p1582.p1589.p1748.p1787.p1799.p1845.p1872.p1927.p1932.p1998]
15.0,15.0,0.97,45.714285714285715,5.8,117.5,1.0,[p21.p60.p63.p90.p306.p380.p535.p551.p603.p638.p804.p896.p1096.p1141.p1177.p1226.p1322.p1362.p1554.p1555.p1562.p1564.p1582.p1614.p1742.p1746.p1772.p1779.p1799.p1831.p1922.p1975.p1999]
15.0,25.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p31.p60.p157.p256.p318.p350.p380.p559.p579.p618.p670.p739.p745.p819.p898.p938.p978.p1018.p1041.p1079.p1168.p1240.p1496.p1542.p1660.p1735.p1791.p1845]
15.0,35.0,0.97,45.714285714285715,5.8,117.5,1.0,[p23.p120.p163.p235.p332.p383.p460.p524.p566.p579.p638.p663.p758.p762.p938.p962.p985.p987.p1041.p1058.p1077.p1081.p1114.p1168.p1182.p1240.p1249.p1496.p1542.p1558.p1632.p1657.p1658.p1685.p1728.p1820.p1888.p1916.p1922.p1930]
15.0,45.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p27.p37.p69.p96.p144.p160.p332.p350.p387.p461.p528.p663.p753.p758.p762.p835.p883.p964.p985.p1081.p1114.p1132.p1144.p1182.p1266.p1390.p1542.p1606.p1643.p1657.p1658.p1669.p1685.p1716.p1797.p1812.p1820.p1888.p1918]
15.0,55.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p0.p1.p83.p94.p372.p395.p487.p536.p565.p580.p635.p656.p677.p720.p753.p879.p883.p964.p993.p1182.p1218.p1240.p1350.p1443.p1529.p1557.p1558.p1643.p1679.p1685.p1797.p1856.p1867.p1918.p1992]
15.0,65.0,0.9933333333333333,45.714285714285715,5.8,117.5,1.0,[p83.p130.p225.p332.p372.p494.p565.p580.p625.p656.p677.p746.p879.p903.p955.p993.p995.p1087.p1109.p1125.p1139.p1300.p1303.p1313.p1442.p1443.p1472.p1557.p1638.p1679.p1757.p1773.p1797.p1915.p1935.p1955.p1992]
15.0,75.0,0.9933333333333333,45.714285714285715,5.8,117.5,1.0,[p87.p115.p130.p244.p319.p422.p498.p508.p580.p683.p746.p837.p888.p903.p949.p995.p1109.p1207.p1235.p1303.p1313.p1443.p1472.p1474.p1538.p1563.p1743.p1757.p1773.p1873.p1897.p1935]
15.0,85.0,0.9933333333333333,45.714285714285715,5.8,117.5,1.0,[p79.p159.p319.p410.p693.p718.p903.p929.p1165.p1207.p1315.p1474.p1476.p1590.p1680.p1773.p1884.p1897]
15.0,95.0,0.9933333333333333,45.714285714285715,5.8,117.5,1.0,[p13.p58.p82.p124.p126.p155.p207.p401.p410.p449.p508.p733.p902.p1131.p1173.p1207.p1208.p1306.p1315.p1363.p1398.p1474.p1500.p1680.p1700]
15.0,105.0,1.0,45.714285714285715,5.8,117.5,1.0,[p40.p42.p82.p117.p138.p178.p193.p239.p263.p292.p339.p449.p504.p556.p652.p789.p1131.p1271.p1500.p1590.p1698.p1774.p1795.p1848.p1950.p1963.p1969]
15.0,115.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p40.p42.p108.p110.p207.p286.p339.p404.p613.p786.p789.p817.p818.p845.p1002.p1005.p1157.p1169.p1306.p1774.p1795.p1896.p1911.p1950.p1969]
15.0,125.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p9.p22.p110.p213.p214.p280.p286.p292.p357.p364.p392.p404.p613.p726.p756.p786.p789.p817.p845.p1005.p1034.p1084.p1100.p1104.p1163.p1169.p1172.p1360.p1369.p1473.p1479.p1480.p1522.p1629.p1719.p1774.p1853.p1865.p1933.p1936.p1978]
15.0,135.0,1.0,45.714285714285715,5.8,117.5,1.0,[p22.p86.p129.p222.p286.p328.p338.p578.p672.p756.p769.p814.p856.p900.p1084.p1104.p1412.p1461.p1473.p1479.p1480.p1683.p1719.p1853.p1865.p1896.p1936.p1997]
15.0,145.0,1.0,45.714285714285715,5.8,117.5,1.0,[p48.p283.p308.p328.p409.p489.p578.p664.p778.p798.p861.p894.p969.p1054.p1137.p1412.p1438.p1511.p1547.p1594.p1776.p1917.p1978]
15.0,155.0,1.0,45.714285714285715,5.8,117.5,1.0,[p34.p48.p131.p210.p215.p266.p311.p320.p323.p522.p633.p650.p664.p768.p769.p861.p916.p994.p1000.p1009.p1090.p1108.p1214.p1242.p1308.p1366.p1377.p1432.p1438.p1491.p1503.p1522.p1530.p1594.p1596.p1672.p1734.p1776.p1825.p1871.p1917.p1921]
15.0,165.0,1.0,45.714285714285715,5.8,117.5,1.0,[p118.p143.p165.p210.p215.p242.p304.p352.p577.p610.p633.p645.p648.p737.p769.p778.p860.p1022.p1224.p1377.p1380.p1432.p1433.p1459.p1466.p1503.p1656.p1665.p1672.p1734.p1755.p1760.p1784.p1964.p1997]
15.0,175.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p26.p125.p167.p208.p301.p304.p532.p598.p615.p633.p667.p751.p768.p830.p916.p934.p948.p1013.p1019.p1103.p1309.p1323.p1326.p1336.p1432.p1546.p1573.p1602.p1618.p1651.p1732.p1734.p1760.p1966]
15.0,185.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p119.p161.p167.p188.p245.p444.p470.p485.p523.p532.p567.p629.p631.p921.p948.p986.p1019.p1103.p1105.p1126.p1200.p1239.p1279.p1309.p1336.p1378.p1388.p1415.p1446.p1470.p1546.p1580.p1602.p1618.p1624.p1726.p1727.p1732.p1745.p1760.p1850.p1980.p1994]
15.0,195.0,1.0,45.714285714285715,5.8,117.5,1.0,[p188.p208.p234.p462.p607.p826.p841.p924.p1001.p1019.p1161.p1205.p1279.p1309.p1388.p1415.p1421.p1470.p1516.p1525.p1651.p1697.p1726.p1994]
15.0,205.0,1.0,45.714285714285715,5.8,117.5,1.0,[p4.p77.p188.p208.p234.p272.p282.p363.p532.p538.p607.p642.p701.p841.p878.p889.p946.p979.p1013.p1036.p1161.p1170.p1283.p1301.p1423.p1445.p1484.p1494.p1602.p1628.p1694.p1711.p1981.p1994]
15.0,215.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p151.p156.p234.p248.p272.p277.p542.p591.p636.p734.p741.p751.p784.p829.p865.p917.p1021.p1145.p1175.p1234.p1290.p1333.p1364.p1410.p1484.p1513.p1593.p1689.p1694.p1711.p1811.p1836.p1849.p1923]
15.0,225.0,1.0,45.714285714285715,5.8,117.5,1.0,[p19.p101.p114.p142.p151.p176.p186.p234.p248.p255.p330.p351.p400.p411.p467.p473.p546.p550.p591.p636.p704.p734.p771.p773.p865.p917.p1146.p1193.p1330.p1333.p1402.p1489.p1505.p1566.p1593.p1599.p1645.p1670.p1724.p1823.p1836]
