x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,285.0,0.9966666666666667,45.714285714285715,6.5,122.0,1.0,[p28.p129.p149.p159.p173.p211.p275.p292.p293.p352.p389.p426.p435.p443.p565.p590.p608.p637.p654.p669.p683.p698.p839.p866.p880.p887.p892.p901.p998.p1000.p1002.p1074.p1087.p1105.p1124.p1130.p1189.p1217.p1238.p1249.p1256.p1262.p1283.p1328.p1346.p1368.p1392.p1426.p1447.p1476.p1497.p1500.p1513.p1541.p1561.p1564.p1624.p1808.p1827.p1857.p1876.p1915.p1931.p1937.p1972.p1979]
5.0,295.0,0.9933333333333333,45.714285714285715,6.5,122.0,1.0,[p0.p28.p82.p110.p149.p171.p185.p221.p250.p295.p310.p390.p397.p435.p443.p444.p451.p563.p565.p608.p637.p654.p666.p685.p690.p719.p722.p729.p733.p839.p843.p855.p866.p887.p888.p901.p904.p905.p1000.p1005.p1021.p1189.p1213.p1233.p1261.p1262.p1283.p1310.p1329.p1345.p1346.p1367.p1381.p1385.p1392.p1417.p1497.p1499.p1513.p1564.p1598.p1624.p1690.p1808.p1857.p1861.p1876.p1915.p1931.p1937.p1979]
5.0,305.0,0.9966666666666667,45.714285714285715,6.5,122.0,1.0,[p11.p28.p44.p82.p142.p173.p250.p310.p334.p352.p417.p451.p489.p548.p565.p604.p608.p654.p667.p708.p733.p740.p794.p817.p849.p855.p866.p888.p901.p905.p959.p1000.p1021.p1046.p1051.p1075.p1150.p1233.p1246.p1260.p1261.p1267.p1283.p1285.p1310.p1319.p1329.p1367.p1499.p1513.p1514.p1542.p1557.p1571.p1588.p1592.p1598.p1661.p1673.p1736.p1808.p1861.p1873.p1937.p1972]
5.0,315.0,0.9966666666666667,45.714285714285715,6.5,122.0,1.0,[p0.p11.p15.p40.p111.p142.p171.p203.p270.p292.p318.p334.p337.p390.p444.p475.p489.p548.p604.p640.p654.p667.p722.p740.p817.p829.p849.p855.p885.p901.p905.p987.p1021.p1046.p1160.p1285.p1287.p1310.p1329.p1346.p1367.p1398.p1421.p1513.p1514.p1542.p1557.p1566.p1585.p1588.p1643.p1743.p1760.p1820.p1824.p1846.p1873.p1924.p1941]
5.0,325.0,0.9966666666666667,45.714285714285715,6.5,122.0,1.0,[p15.p62.p104.p177.p260.p298.p300.p318.p334.p337.p501.p548.p552.p574.p602.p626.p789.p814.p823.p855.p859.p885.p999.p1053.p1094.p1160.p1257.p1287.p1292.p1319.p1331.p1365.p1399.p1421.p1423.p1514.p1557.p1571.p1588.p1597.p1602.p1623.p1643.p1663.p1742.p1760.p1824.p1846.p1924.p1936.p1941.p1945.p1954.p1969.p1981]
5.0,335.0,0.9966666666666667,45.714285714285715,6.5,122.0,1.0,[p8.p50.p62.p76.p139.p177.p260.p290.p298.p318.p337.p445.p450.p475.p527.p546.p552.p602.p626.p638.p682.p710.p744.p746.p814.p823.p859.p896.p924.p953.p976.p999.p1053.p1056.p1075.p1094.p1106.p1160.p1195.p1248.p1263.p1279.p1287.p1292.p1319.p1327.p1331.p1365.p1390.p1399.p1423.p1445.p1463.p1486.p1512.p1557.p1566.p1579.p1597.p1602.p1760.p1764.p1799.p1805.p1824.p1846.p1855.p1878.p1911.p1924.p1936.p1941.p1945.p1960.p1963]
5.0,345.0,0.9966666666666667,45.714285714285715,6.5,122.0,1.0,[p8.p14.p39.p46.p50.p76.p93.p135.p139.p152.p177.p207.p300.p318.p400.p403.p429.p457.p481.p494.p527.p552.p621.p626.p663.p707.p744.p746.p792.p807.p814.p868.p896.p953.p960.p983.p999.p1003.p1027.p1050.p1056.p1094.p1208.p1248.p1263.p1278.p1279.p1293.p1319.p1327.p1331.p1357.p1365.p1389.p1390.p1399.p1445.p1485.p1486.p1494.p1502.p1536.p1562.p1597.p1623.p1643.p1651.p1662.p1769.p1799.p1855.p1885.p1941.p1945.p1963.p1977.p1982]
5.0,355.0,0.9966666666666667,45.714285714285715,6.5,122.0,1.0,[p8.p14.p135.p141.p152.p281.p284.p298.p302.p400.p403.p422.p429.p476.p483.p506.p539.p647.p663.p746.p780.p792.p800.p807.p960.p983.p993.p999.p1003.p1050.p1093.p1191.p1195.p1208.p1263.p1278.p1279.p1280.p1293.p1327.p1331.p1365.p1389.p1425.p1442.p1444.p1445.p1485.p1494.p1496.p1512.p1582.p1602.p1611.p1623.p1631.p1645.p1662.p1688.p1878.p1885.p1944.p1951.p1952.p1963.p1993]
5.0,365.0,0.9966666666666667,45.714285714285715,6.5,122.0,1.0,[p8.p87.p96.p105.p141.p190.p199.p207.p237.p248.p255.p281.p284.p306.p313.p405.p422.p429.p476.p483.p506.p539.p549.p615.p641.p647.p734.p750.p760.p773.p780.p792.p800.p807.p869.p977.p983.p1094.p1293.p1325.p1357.p1442.p1464.p1494.p1496.p1528.p1582.p1590.p1594.p1611.p1631.p1645.p1688.p1691.p1710.p1792.p1801.p1832.p1878.p1885.p1893.p1944.p1955.p1959.p1982]
5.0,375.0,1.0,45.714285714285715,6.5,122.0,1.0,[p57.p87.p135.p141.p190.p199.p239.p281.p284.p306.p313.p362.p400.p405.p416.p425.p428.p446.p455.p566.p615.p641.p647.p648.p660.p734.p745.p760.p784.p795.p828.p836.p869.p890.p977.p993.p1047.p1073.p1077.p1106.p1129.p1158.p1168.p1208.p1280.p1379.p1412.p1496.p1503.p1507.p1511.p1528.p1562.p1594.p1617.p1647.p1691.p1710.p1771.p1792.p1801.p1832.p1893.p1919.p1944.p1955.p1959.p1982.p1986.p1993]
5.0,385.0,1.0,45.714285714285715,6.5,122.0,1.0,[p57.p95.p199.p306.p362.p405.p419.p425.p428.p446.p455.p467.p468.p477.p490.p511.p549.p566.p589.p591.p641.p647.p660.p661.p695.p705.p745.p752.p761.p773.p784.p854.p877.p944.p946.p991.p1007.p1016.p1028.p1047.p1061.p1129.p1142.p1145.p1147.p1155.p1158.p1168.p1205.p1216.p1279.p1300.p1379.p1412.p1420.p1491.p1496.p1511.p1528.p1551.p1580.p1617.p1647.p1691.p1709.p1750.p1801.p1917.p1919.p1930.p1944.p1990.p1996.p1999]
5.0,395.0,0.9733333333333334,45.714285714285715,6.5,122.0,1.0,[p4.p95.p144.p176.p180.p184.p194.p255.p285.p299.p400.p405.p416.p419.p425.p428.p441.p446.p455.p468.p490.p508.p547.p549.p561.p591.p623.p625.p647.p652.p660.p661.p691.p695.p703.p720.p745.p784.p795.p803.p854.p877.p990.p1007.p1028.p1061.p1155.p1167.p1234.p1252.p1255.p1315.p1324.p1379.p1382.p1416.p1446.p1464.p1470.p1491.p1511.p1539.p1576.p1617.p1632.p1647.p1709.p1718.p1739.p1753.p1776.p1788.p1832.p1897.p1919.p1956.p1984.p1985.p1996.p1999]
5.0,405.0,0.9966666666666667,45.714285714285715,6.5,122.0,1.0,[p48.p57.p59.p68.p87.p98.p144.p150.p153.p176.p184.p194.p213.p239.p285.p299.p416.p419.p456.p484.p487.p508.p510.p512.p547.p558.p561.p589.p619.p623.p625.p648.p652.p657.p661.p695.p720.p745.p752.p784.p809.p926.p990.p1013.p1034.p1043.p1063.p1122.p1128.p1142.p1145.p1155.p1167.p1202.p1205.p1216.p1221.p1243.p1255.p1380.p1416.p1464.p1470.p1525.p1551.p1573.p1580.p1615.p1685.p1691.p1695.p1705.p1709.p1718.p1722.p1753.p1776.p1788.p1817.p1867.p1897.p1927.p1956.p1984.p1996.p1999]
5.0,415.0,0.9933333333333333,45.714285714285715,6.5,122.0,1.0,[p4.p48.p68.p69.p98.p137.p145.p176.p180.p184.p216.p285.p372.p391.p425.p432.p456.p468.p484.p510.p568.p589.p600.p657.p720.p752.p757.p785.p791.p799.p805.p809.p926.p990.p1020.p1034.p1043.p1045.p1122.p1145.p1167.p1202.p1216.p1224.p1243.p1255.p1271.p1276.p1277.p1315.p1352.p1380.p1382.p1446.p1448.p1525.p1526.p1527.p1551.p1554.p1567.p1573.p1576.p1580.p1614.p1675.p1685.p1695.p1699.p1705.p1725.p1761.p1817.p1818.p1833.p1889.p1917.p1927.p1986.p1998]
5.0,425.0,0.9933333333333333,45.714285714285715,6.5,122.0,1.0,[p1.p4.p69.p137.p145.p180.p239.p282.p288.p299.p395.p411.p420.p484.p493.p547.p553.p577.p594.p600.p614.p623.p703.p714.p757.p785.p799.p830.p845.p881.p956.p957.p974.p982.p1011.p1015.p1020.p1063.p1125.p1131.p1154.p1167.p1216.p1221.p1239.p1276.p1277.p1301.p1342.p1352.p1359.p1380.p1402.p1418.p1446.p1452.p1475.p1480.p1525.p1527.p1554.p1567.p1576.p1581.p1586.p1614.p1675.p1683.p1695.p1702.p1720.p1802.p1818.p1833.p1867.p1872.p1879.p1917.p1933]
5.0,435.0,0.9966666666666667,45.714285714285715,6.5,122.0,1.0,[p43.p145.p189.p198.p213.p283.p288.p296.p373.p411.p420.p484.p534.p554.p568.p594.p599.p613.p703.p785.p830.p845.p867.p879.p916.p956.p957.p968.p974.p982.p1026.p1070.p1097.p1125.p1131.p1167.p1202.p1221.p1277.p1296.p1317.p1342.p1359.p1418.p1431.p1448.p1452.p1480.p1519.p1527.p1567.p1581.p1586.p1675.p1684.p1695.p1699.p1817.p1818.p1867.p1879.p1897.p1917.p1933.p1947]
5.0,445.0,0.9966666666666667,45.714285714285715,6.5,122.0,1.0,[p36.p162.p189.p198.p213.p224.p243.p283.p305.p354.p368.p373.p420.p430.p474.p534.p613.p678.p697.p703.p783.p791.p799.p845.p872.p879.p881.p895.p916.p918.p948.p968.p969.p974.p1029.p1063.p1070.p1097.p1164.p1185.p1206.p1227.p1239.p1359.p1431.p1437.p1480.p1519.p1527.p1581.p1619.p1625.p1654.p1672.p1695.p1702.p1717.p1730.p1791.p1798.p1803.p1833.p1834.p1867.p1872.p1879.p1881.p1939.p1967.p1973.p1994]
5.0,455.0,0.9933333333333333,45.714285714285715,6.5,122.0,1.0,[p29.p35.p36.p162.p200.p224.p240.p243.p245.p276.p296.p343.p354.p368.p371.p420.p487.p530.p534.p594.p614.p646.p694.p697.p783.p801.p863.p872.p879.p884.p897.p916.p918.p947.p948.p964.p974.p975.p1001.p1023.p1029.p1037.p1185.p1199.p1206.p1237.p1275.p1301.p1342.p1430.p1431.p1521.p1625.p1654.p1672.p1730.p1756.p1758.p1798.p1803.p1834.p1881.p1939.p1973]
5.0,465.0,0.9933333333333333,45.714285714285715,6.5,122.0,1.0,[p29.p35.p36.p78.p165.p200.p238.p240.p243.p276.p296.p305.p343.p345.p354.p368.p377.p396.p538.p611.p632.p633.p646.p668.p704.p726.p762.p783.p801.p833.p835.p837.p870.p872.p884.p919.p949.p1001.p1017.p1023.p1052.p1163.p1185.p1199.p1206.p1237.p1275.p1284.p1333.p1482.p1521.p1543.p1577.p1599.p1616.p1635.p1636.p1657.p1693.p1730.p1738.p1756.p1798.p1872.p1881.p1900.p1967]
5.0,475.0,1.0,45.714285714285715,6.5,122.0,1.0,[p29.p35.p49.p78.p113.p132.p182.p189.p238.p243.p287.p343.p520.p535.p538.p633.p656.p681.p704.p728.p762.p775.p802.p837.p872.p1037.p1052.p1079.p1117.p1146.p1163.p1170.p1199.p1275.p1284.p1333.p1437.p1450.p1455.p1482.p1487.p1543.p1593.p1599.p1601.p1616.p1618.p1635.p1657.p1693.p1738.p1798.p1837.p1909.p1913.p1920.p1932.p1935.p1958.p1967]
5.0,485.0,1.0,45.714285714285715,6.5,122.0,1.0,[p29.p34.p35.p49.p113.p131.p197.p238.p243.p343.p377.p465.p509.p520.p525.p535.p540.p557.p593.p611.p632.p656.p668.p681.p751.p765.p787.p802.p833.p840.p897.p967.p995.p1012.p1024.p1037.p1052.p1079.p1096.p1107.p1117.p1163.p1284.p1347.p1437.p1455.p1487.p1543.p1589.p1593.p1601.p1616.p1618.p1635.p1693.p1711.p1738.p1782.p1912.p1913.p1920.p1932.p1935.p1940]
5.0,495.0,1.0,45.714285714285715,6.5,122.0,1.0,[p3.p34.p102.p131.p132.p157.p197.p220.p244.p272.p356.p377.p408.p509.p525.p536.p538.p557.p656.p681.p751.p765.p787.p801.p884.p897.p951.p967.p975.p1037.p1079.p1107.p1109.p1146.p1153.p1209.p1347.p1466.p1477.p1483.p1543.p1593.p1601.p1618.p1658.p1711.p1837.p1874.p1935.p1967]
15.0,5.0,1.0,45.714285714285715,6.5,122.0,1.0,[p7.p27.p33.p63.p66.p67.p181.p186.p233.p236.p273.p321.p364.p407.p495.p544.p653.p727.p736.p747.p764.p796.p873.p955.p1006.p1018.p1055.p1058.p1290.p1353.p1405.p1414.p1456.p1457.p1538.p1549.p1565.p1604.p1637.p1682.p1706.p1726.p1789.p1793.p1841.p1907]
15.0,15.0,0.99,45.714285714285715,6.5,122.0,1.0,[p17.p27.p66.p117.p181.p233.p256.p277.p364.p385.p402.p407.p433.p495.p550.p616.p653.p736.p764.p923.p931.p950.p1022.p1036.p1040.p1057.p1058.p1281.p1313.p1338.p1378.p1414.p1429.p1439.p1457.p1501.p1538.p1540.p1549.p1558.p1604.p1637.p1666.p1706.p1726.p1789.p1793.p1841.p1842.p1843.p1865.p1922.p1971]
15.0,25.0,0.9866666666666667,45.714285714285715,6.5,122.0,1.0,[p17.p27.p55.p125.p155.p160.p206.p233.p277.p294.p348.p398.p402.p433.p486.p495.p533.p616.p628.p644.p653.p677.p769.p818.p862.p923.p931.p950.p972.p978.p1006.p1022.p1025.p1040.p1099.p1104.p1127.p1177.p1197.p1211.p1290.p1313.p1378.p1391.p1404.p1413.p1429.p1439.p1458.p1501.p1506.p1538.p1622.p1649.p1665.p1666.p1696.p1706.p1726.p1748.p1790.p1813.p1842.p1843.p1943]
15.0,35.0,0.99,45.714285714285715,6.5,122.0,1.0,[p10.p27.p33.p120.p125.p155.p156.p170.p234.p256.p277.p294.p331.p348.p365.p385.p388.p398.p431.p479.p486.p507.p518.p522.p578.p628.p677.p696.p716.p769.p779.p782.p793.p818.p862.p873.p955.p972.p978.p1006.p1025.p1057.p1086.p1103.p1104.p1177.p1182.p1197.p1211.p1223.p1229.p1313.p1363.p1404.p1413.p1419.p1439.p1458.p1468.p1492.p1509.p1523.p1540.p1552.p1558.p1608.p1650.p1665.p1666.p1696.p1723.p1790.p1807.p1813.p1838.p1847.p1891.p1978]
15.0,45.0,0.99,45.714285714285715,6.5,122.0,1.0,[p17.p42.p117.p118.p166.p234.p274.p294.p297.p331.p385.p398.p431.p463.p479.p486.p507.p518.p522.p578.p629.p644.p649.p658.p716.p738.p768.p769.p782.p827.p873.p902.p912.p950.p978.p997.p1006.p1025.p1031.p1048.p1057.p1121.p1134.p1182.p1231.p1330.p1404.p1419.p1458.p1467.p1474.p1484.p1523.p1540.p1547.p1665.p1680.p1719.p1723.p1757.p1790.p1807.p1812.p1816.p1826.p1843.p1895]
15.0,55.0,0.9866666666666667,45.714285714285715,6.5,122.0,1.0,[p26.p27.p42.p72.p166.p234.p262.p274.p279.p323.p367.p463.p507.p522.p606.p629.p634.p658.p716.p748.p768.p769.p827.p851.p878.p950.p1031.p1042.p1057.p1121.p1134.p1151.p1178.p1181.p1182.p1229.p1336.p1361.p1364.p1401.p1408.p1427.p1478.p1490.p1523.p1558.p1608.p1713.p1719.p1783.p1784.p1812.p1813.p1816.p1825.p1838.p1853.p1926]
15.0,65.0,0.9966666666666667,45.714285714285715,6.5,122.0,1.0,[p26.p45.p279.p297.p353.p360.p365.p367.p440.p463.p517.p542.p629.p634.p636.p649.p702.p713.p748.p864.p876.p878.p912.p961.p966.p1010.p1031.p1042.p1121.p1137.p1166.p1172.p1220.p1289.p1302.p1372.p1375.p1384.p1393.p1401.p1408.p1411.p1427.p1478.p1490.p1559.p1680.p1703.p1765.p1784.p1790.p1812.p1826.p1862.p1866.p1934]
15.0,75.0,1.0,45.714285714285715,6.5,122.0,1.0,[p20.p108.p140.p232.p234.p297.p308.p323.p353.p440.p517.p609.p635.p636.p649.p673.p702.p713.p725.p748.p966.p1119.p1152.p1173.p1187.p1289.p1302.p1323.p1348.p1361.p1370.p1371.p1384.p1407.p1408.p1472.p1490.p1559.p1703.p1733.p1765.p1784.p1858.p1870.p1910.p1926.p1987]
15.0,85.0,0.9966666666666667,45.714285714285715,6.5,122.0,1.0,[p6.p13.p20.p37.p54.p90.p106.p140.p164.p232.p266.p328.p339.p423.p440.p447.p542.p562.p609.p627.p636.p702.p713.p725.p788.p819.p911.p932.p940.p1065.p1193.p1218.p1222.p1251.p1286.p1304.p1323.p1361.p1370.p1371.p1375.p1384.p1396.p1411.p1441.p1454.p1461.p1479.p1493.p1627.p1640.p1703.p1713.p1715.p1727.p1733.p1765.p1819.p1910.p1925.p1926.p1968.p1987.p1995]
15.0,95.0,1.0,45.714285714285715,6.5,122.0,1.0,[p37.p38.p79.p81.p122.p164.p169.p209.p210.p226.p228.p235.p266.p314.p339.p346.p347.p360.p363.p401.p423.p447.p491.p514.p519.p542.p543.p559.p562.p627.p702.p723.p776.p847.p858.p961.p1030.p1098.p1108.p1144.p1188.p1193.p1251.p1288.p1289.p1370.p1371.p1384.p1428.p1454.p1479.p1493.p1545.p1569.p1639.p1703.p1715.p1763.p1778.p1806.p1830.p1858.p1925.p1995]
15.0,105.0,0.9966666666666667,45.714285714285715,6.5,122.0,1.0,[p13.p38.p54.p79.p172.p209.p210.p226.p228.p235.p297.p307.p383.p394.p401.p437.p439.p447.p449.p492.p514.p519.p543.p559.p723.p735.p758.p767.p776.p813.p838.p847.p852.p858.p932.p1049.p1098.p1108.p1188.p1193.p1251.p1288.p1304.p1305.p1361.p1387.p1410.p1428.p1454.p1488.p1569.p1626.p1628.p1715.p1716.p1727.p1780.p1806.p1815.p1819.p1830.p1896.p1925.p1953]
15.0,115.0,1.0,45.714285714285715,6.5,122.0,1.0,[p38.p47.p75.p79.p81.p97.p99.p127.p172.p264.p308.p328.p379.p394.p401.p406.p437.p492.p564.p579.p620.p642.p643.p684.p723.p813.p847.p852.p906.p909.p917.p958.p1049.p1083.p1098.p1165.p1192.p1196.p1203.p1299.p1305.p1322.p1387.p1410.p1488.p1518.p1548.p1568.p1628.p1633.p1676.p1701.p1714.p1716.p1767.p1778.p1780.p1815.p1830.p1852.p1868.p1877.p1896.p1953.p1995]
15.0,125.0,0.9933333333333333,45.714285714285715,6.5,122.0,1.0,[p18.p22.p38.p54.p90.p107.p126.p130.p158.p209.p289.p379.p394.p415.p543.p584.p643.p650.p655.p680.p739.p770.p778.p838.p858.p889.p906.p909.p917.p933.p942.p1049.p1072.p1083.p1088.p1126.p1132.p1165.p1192.p1196.p1203.p1247.p1268.p1295.p1299.p1322.p1355.p1406.p1434.p1451.p1469.p1548.p1568.p1676.p1701.p1727.p1763.p1767.p1774.p1780.p1804.p1806.p1815.p1868.p1877.p1896.p1950.p1974.p1995]
15.0,135.0,0.9966666666666667,45.714285714285715,6.5,122.0,1.0,[p18.p22.p99.p101.p109.p126.p130.p158.p264.p265.p311.p370.p399.p412.p415.p439.p472.p491.p582.p584.p603.p620.p642.p643.p650.p655.p688.p700.p810.p847.p930.p933.p936.p942.p1004.p1060.p1067.p1088.p1126.p1132.p1159.p1203.p1247.p1253.p1254.p1268.p1295.p1299.p1322.p1355.p1358.p1376.p1406.p1433.p1434.p1449.p1451.p1469.p1473.p1518.p1555.p1568.p1671.p1676.p1679.p1728.p1774.p1804.p1852.p1860.p1887.p1929.p1950]
15.0,145.0,0.9966666666666667,45.714285714285715,6.5,122.0,1.0,[p24.p32.p91.p101.p167.p202.p264.p265.p291.p311.p357.p370.p378.p387.p399.p412.p415.p504.p528.p620.p680.p688.p693.p700.p743.p770.p778.p810.p811.p822.p846.p930.p933.p952.p1004.p1060.p1067.p1111.p1126.p1132.p1135.p1159.p1180.p1212.p1236.p1250.p1295.p1322.p1358.p1376.p1409.p1449.p1473.p1495.p1535.p1555.p1660.p1664.p1679.p1686.p1700.p1728.p1766.p1775.p1852.p1860.p1882.p1887.p1896.p1929.p1942.p1950]
15.0,155.0,0.9933333333333333,45.714285714285715,6.5,122.0,1.0,[p32.p58.p84.p88.p101.p161.p193.p202.p241.p264.p265.p291.p322.p330.p357.p378.p386.p387.p412.p442.p452.p482.p528.p581.p582.p659.p680.p688.p693.p743.p763.p770.p772.p778.p822.p860.p930.p952.p965.p970.p984.p1004.p1082.p1135.p1159.p1175.p1180.p1207.p1236.p1250.p1268.p1269.p1309.p1355.p1473.p1495.p1555.p1556.p1568.p1660.p1664.p1669.p1728.p1766.p1775.p1796.p1804.p1854.p1860.p1882.p1883.p1938.p1942]
15.0,165.0,0.9933333333333333,45.714285714285715,6.5,122.0,1.0,[p24.p32.p88.p124.p167.p193.p202.p217.p230.p241.p242.p264.p278.p291.p322.p387.p399.p409.p414.p438.p442.p452.p462.p464.p502.p504.p521.p528.p551.p581.p582.p643.p731.p737.p743.p763.p772.p774.p804.p844.p913.p914.p930.p935.p965.p970.p984.p1008.p1059.p1148.p1207.p1242.p1250.p1272.p1309.p1366.p1495.p1510.p1535.p1556.p1630.p1669.p1687.p1728.p1731.p1744.p1745.p1772.p1775.p1796.p1848.p1854.p1860.p1883.p1918.p1964.p1992]
15.0,175.0,0.9966666666666667,45.714285714285715,6.5,122.0,1.0,[p32.p58.p83.p88.p91.p124.p143.p193.p208.p230.p242.p316.p330.p378.p382.p393.p409.p438.p442.p460.p462.p502.p521.p537.p551.p581.p645.p679.p693.p737.p763.p774.p790.p832.p844.p860.p913.p914.p920.p921.p941.p965.p970.p989.p1008.p1032.p1059.p1091.p1111.p1138.p1148.p1149.p1156.p1242.p1273.p1308.p1311.p1326.p1354.p1369.p1481.p1584.p1613.p1630.p1648.p1678.p1687.p1704.p1731.p1744.p1773.p1796.p1848.p1860.p1883.p1899.p1918.p1961.p1964.p1980.p1983]
15.0,185.0,0.9966666666666667,45.714285714285715,6.5,122.0,1.0,[p2.p23.p65.p83.p91.p143.p208.p230.p265.p278.p315.p316.p351.p376.p382.p393.p409.p460.p461.p502.p580.p605.p612.p624.p639.p679.p715.p774.p832.p834.p920.p921.p935.p941.p970.p973.p989.p1008.p1032.p1059.p1138.p1148.p1175.p1184.p1273.p1309.p1311.p1326.p1349.p1354.p1373.p1424.p1438.p1505.p1515.p1524.p1546.p1584.p1609.p1613.p1621.p1630.p1724.p1745.p1772.p1773.p1779.p1809.p1823.p1902.p1949.p1957.p1961.p1964.p1980.p1983]
15.0,195.0,0.9966666666666667,45.714285714285715,6.5,122.0,1.0,[p2.p65.p116.p133.p143.p196.p201.p208.p242.p315.p316.p340.p344.p351.p421.p478.p537.p567.p580.p597.p605.p612.p639.p672.p724.p749.p766.p860.p886.p929.p935.p941.p1071.p1148.p1174.p1226.p1308.p1341.p1388.p1424.p1438.p1460.p1515.p1560.p1578.p1584.p1605.p1606.p1613.p1630.p1638.p1648.p1779.p1823.p1844.p1904.p1916.p1949.p1961.p1991]
15.0,205.0,0.9966666666666667,45.714285714285715,6.5,122.0,1.0,[p9.p16.p23.p41.p65.p116.p148.p193.p204.p254.p315.p349.p351.p421.p427.p442.p460.p461.p498.p526.p556.p567.p595.p597.p605.p612.p651.p753.p790.p886.p891.p907.p922.p939.p1035.p1066.p1071.p1133.p1149.p1161.p1174.p1225.p1242.p1294.p1308.p1341.p1383.p1460.p1510.p1524.p1530.p1550.p1605.p1638.p1644.p1681.p1698.p1746.p1823.p1828.p1839.p1851.p1899.p1901.p1904.p1991]
15.0,215.0,0.9933333333333333,45.714285714285715,6.5,122.0,1.0,[p9.p16.p41.p53.p56.p100.p116.p146.p148.p151.p154.p187.p191.p208.p254.p349.p380.p427.p461.p497.p526.p556.p651.p687.p732.p749.p753.p781.p790.p891.p894.p907.p910.p922.p939.p943.p1066.p1085.p1136.p1139.p1149.p1161.p1306.p1354.p1383.p1422.p1443.p1460.p1471.p1498.p1505.p1508.p1530.p1550.p1591.p1638.p1644.p1689.p1712.p1746.p1829.p1839.p1851.p1859.p1890.p1899.p1903.p1906]
15.0,225.0,0.9966666666666667,45.714285714285715,6.5,122.0,1.0,[p16.p41.p53.p121.p136.p146.p148.p151.p154.p188.p215.p247.p254.p258.p320.p335.p349.p380.p421.p497.p505.p545.p572.p573.p622.p687.p689.p711.p732.p741.p749.p842.p874.p893.p907.p910.p922.p939.p943.p962.p1035.p1039.p1080.p1100.p1133.p1141.p1143.p1161.p1194.p1306.p1318.p1341.p1344.p1388.p1443.p1498.p1508.p1550.p1574.p1596.p1644.p1746.p1787.p1809.p1822.p1828.p1851.p1859.p1886.p1892.p1898.p1962.p1975]
15.0,235.0,1.0,45.714285714285715,6.5,122.0,1.0,[p5.p12.p116.p136.p146.p147.p154.p159.p179.p188.p215.p247.p286.p335.p421.p434.p503.p531.p571.p572.p573.p689.p711.p732.p759.p824.p841.p842.p874.p891.p893.p927.p1014.p1035.p1069.p1078.p1080.p1110.p1112.p1141.p1143.p1171.p1190.p1194.p1245.p1264.p1344.p1374.p1394.p1432.p1440.p1570.p1574.p1620.p1652.p1689.p1692.p1697.p1729.p1749.p1751.p1752.p1755.p1787.p1794.p1822.p1828.p1831.p1851.p1856.p1886.p1892.p1894.p1914.p1966]
15.0,245.0,1.0,45.714285714285715,6.5,122.0,1.0,[p5.p12.p146.p149.p179.p188.p192.p222.p259.p286.p304.p335.p375.p418.p434.p454.p503.p531.p545.p687.p711.p718.p759.p824.p842.p880.p910.p945.p1035.p1038.p1044.p1069.p1078.p1102.p1110.p1113.p1141.p1190.p1194.p1204.p1214.p1215.p1232.p1245.p1266.p1282.p1303.p1328.p1332.p1344.p1374.p1394.p1440.p1504.p1532.p1595.p1620.p1692.p1697.p1729.p1734.p1751.p1752.p1755.p1770.p1787.p1794.p1809.p1894.p1905.p1914.p1966]
15.0,255.0,0.9966666666666667,45.714285714285715,6.5,122.0,1.0,[p86.p119.p159.p168.p185.p192.p222.p259.p263.p286.p325.p333.p338.p358.p374.p375.p397.p413.p503.p531.p573.p598.p601.p631.p671.p674.p741.p777.p883.p900.p937.p945.p992.p1039.p1044.p1064.p1100.p1101.p1102.p1113.p1124.p1200.p1204.p1241.p1245.p1264.p1266.p1274.p1282.p1298.p1340.p1344.p1388.p1394.p1417.p1447.p1459.p1462.p1489.p1504.p1532.p1583.p1595.p1655.p1735.p1755.p1759.p1770.p1814.p1914.p1931.p1975.p1988]
15.0,265.0,0.9933333333333333,45.714285714285715,6.5,122.0,1.0,[p52.p61.p94.p114.p159.p185.p192.p249.p251.p263.p275.p286.p325.p350.p358.p389.p397.p413.p489.p569.p576.p596.p631.p676.p719.p729.p843.p850.p883.p887.p900.p1014.p1038.p1041.p1081.p1084.p1087.p1089.p1092.p1101.p1113.p1124.p1130.p1176.p1200.p1228.p1244.p1249.p1282.p1332.p1340.p1345.p1350.p1417.p1436.p1489.p1497.p1531.p1537.p1553.p1575.p1655.p1697.p1735.p1759.p1797.p1988]
15.0,275.0,0.9933333333333333,45.714285714285715,6.5,122.0,1.0,[p19.p52.p61.p94.p119.p129.p173.p192.p251.p319.p325.p350.p434.p565.p576.p596.p631.p637.p666.p698.p712.p718.p771.p843.p880.p883.p979.p981.p987.p1002.p1014.p1038.p1041.p1084.p1087.p1089.p1123.p1176.p1186.p1200.p1217.p1219.p1228.p1249.p1256.p1258.p1297.p1340.p1350.p1356.p1385.p1394.p1436.p1453.p1476.p1500.p1624.p1634.p1642.p1673.p1735.p1736.p1743.p1752.p1759.p1811.p1814.p1864.p1970.p1975.p1979]
