x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,455.0,1.0,45.714285714285715,5.5,105.9,1.0,[p36.p152.p189.p480.p490.p668.p1038.p1107.p1113.p1179.p1450.p1518.p1534.p1753.p1845.p1902],False
15.0,465.0,0.9966666666666667,45.714285714285715,5.5,105.9,1.0,[p73.p126.p199.p232.p280.p298.p350.p451.p851.p856.p902.p995.p1148.p1245.p1318.p1373.p1436.p1458.p1541.p1560.p1678.p1724.p1742.p1870.p1902.p1983],False
15.0,475.0,1.0,45.714285714285715,5.5,105.9,1.0,[p109.p126.p161.p209.p232.p280.p310.p314.p371.p691.p911.p961.p1011.p1096.p1148.p1173.p1179.p1318.p1578.p1620.p1662.p1678.p1803.p1902.p1934.p1972.p1983],False
15.0,485.0,1.0,45.714285714285715,5.5,105.9,1.0,[p73.p109.p181.p280.p371.p391.p451.p853.p856.p934.p949.p1011.p1096.p1318.p1509.p1520.p1582.p1802.p1851.p1968.p1972],False
15.0,495.0,1.0,45.714285714285715,5.5,105.9,1.0,[p109.p125.p196.p248.p312.p570.p746.p843.p844.p853.p1011.p1108.p1173.p1394.p1509.p1582.p1595.p1727.p1761.p1802.p1968.p1997],False
5.0,5.0,1.0,45.714285714285715,6.2,38.9,0.0,[p174.p452.p550.p600.p696.p840.p895.p1012.p1062.p1068.p1122.p1176.p1225.p1516.p1843.p1959],False
5.0,15.0,1.0,45.714285714285715,6.2,38.9,0.0,[p230.p284.p346.p550.p600.p681.p769.p829.p977.p1062.p1084.p1142.p1161.p1205.p1206.p1406.p1439.p1442.p1516.p1717.p1876],False
5.0,25.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p61.p105.p169.p174.p251.p297.p343.p360.p380.p521.p642.p829.p885.p899.p1055.p1146.p1186.p1360.p1510.p1521.p1776.p1823.p1826.p1954.p1959],False
5.0,35.0,1.0,45.714285714285715,6.2,38.9,0.0,[p1.p5.p105.p165.p284.p293.p343.p565.p622.p712.p805.p829.p1055.p1344.p1377.p1420.p1579.p1580.p1945.p1990],False
5.0,45.0,1.0,45.714285714285715,6.2,38.9,0.0,[p1.p95.p105.p293.p375.p381.p491.p521.p732.p812.p829.p892.p1037.p1061.p1121.p1133.p1139.p1207.p1231.p1369.p1396.p1776.p1837.p1860.p1905.p1987],False
5.0,55.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p293.p327.p380.p561.p760.p798.p1019.p1036.p1124.p1133.p1196.p1216.p1274.p1484.p1523.p1774.p1837.p1860],False
5.0,65.0,1.0,45.714285714285715,6.2,38.9,0.0,[p11.p82.p101.p184.p186.p327.p352.p615.p750.p798.p828.p988.p1036.p1037.p1124.p1139.p1151.p1162.p1304.p1336.p1346.p1435.p1447.p1668.p1741.p1774.p1860.p1913],False
5.0,75.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p11.p133.p329.p415.p482.p685.p716.p726.p1036.p1170.p1219.p1304.p1447.p1525.p1576.p1601.p1613.p1621.p1869],False
5.0,85.0,1.0,45.714285714285715,6.2,38.9,0.0,[p118.p210.p220.p316.p365.p373.p619.p674.p704.p826.p864.p932.p984.p1065.p1124.p1180.p1243.p1304.p1418.p1447.p1523.p1536.p1638.p1655.p1656.p1913],False
5.0,95.0,1.0,45.714285714285715,6.2,38.9,0.0,[p60.p82.p102.p233.p291.p321.p327.p387.p406.p465.p516.p524.p571.p628.p694.p832.p932.p1304.p1424.p1444.p1447.p1523.p1555.p1576.p1636.p1763.p1874.p1911],False
5.0,105.0,1.0,45.714285714285715,6.2,38.9,0.0,[p18.p27.p30.p47.p393.p454.p465.p495.p516.p619.p674.p1034.p1147.p1247.p1341.p1447.p1566.p1613.p1679.p1695.p1765.p1822.p1977],False
5.0,115.0,1.0,45.714285714285715,6.2,38.9,0.0,[p30.p98.p265.p402.p418.p425.p454.p495.p496.p554.p628.p631.p718.p743.p826.p854.p866.p900.p972.p1232.p1261.p1432.p1447.p1477.p1557.p1666.p1795.p1822],False
5.0,125.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p58.p65.p69.p98.p271.p291.p423.p425.p462.p495.p674.p724.p738.p771.p782.p939.p964.p1103.p1126.p1232.p1390.p1398.p1447.p1700.p1718.p1765.p1839.p1911],False
5.0,135.0,1.0,45.714285714285715,6.2,38.9,0.0,[p62.p69.p137.p150.p388.p495.p593.p602.p751.p782.p939.p1002.p1016.p1032.p1078.p1102.p1126.p1220.p1253.p1264.p1293.p1378.p1402.p1424.p1447.p1695.p1911.p1977],False
5.0,145.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p69.p97.p160.p225.p495.p602.p643.p648.p663.p702.p723.p727.p784.p854.p939.p1078.p1110.p1226.p1264.p1293.p1295.p1297.p1397.p1424.p1447.p1530.p1690.p1911.p1971],False
5.0,155.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p69.p401.p495.p644.p648.p683.p969.p1041.p1217.p1259.p1294.p1297.p1395.p1424.p1448.p1476.p1500.p1552.p1557.p1625.p1804.p1882.p1911.p1932.p1977],False
5.0,165.0,1.0,45.714285714285715,6.2,38.9,0.0,[p84.p160.p334.p367.p427.p693.p725.p789.p939.p969.p1039.p1120.p1268.p1297.p1424.p1448.p1524.p1752.p1900.p1925],False
5.0,175.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p99.p326.p427.p483.p581.p735.p969.p1227.p1297.p1441.p1801],False
5.0,185.0,1.0,45.714285714285715,6.2,38.9,0.0,[p21.p130.p225.p369.p424.p427.p734.p917.p969.p1251.p1391.p1750],False
5.0,195.0,1.0,45.714285714285715,6.2,38.9,0.0,[p113.p151.p245.p443.p518.p580.p648.p700.p815.p1200.p1251.p1312.p1517.p1622.p1909.p1963],False
5.0,205.0,1.0,45.714285714285715,6.2,38.9,0.0,[p43.p79.p113.p238.p458.p502.p632.p910.p1169.p1239.p1305.p1329.p1338.p1835.p1904.p1946],False
5.0,215.0,1.0,45.714285714285715,6.2,38.9,0.0,[p43.p113.p214.p378.p437.p502.p624.p701.p910.p1058.p1111.p1340.p1449.p1775.p1835.p1994],False
5.0,225.0,1.0,45.714285714285715,6.2,38.9,0.0,[p75.p107.p113.p136.p238.p285.p328.p333.p522.p624.p841.p1409.p1414.p1459.p1738.p1865],False
5.0,235.0,1.0,45.714285714285715,6.2,38.9,0.0,[p270.p429.p430.p686.p700.p841.p1132.p1238.p1265.p1548.p1696.p1709.p1773.p1985],False
5.0,245.0,1.0,45.714285714285715,6.2,38.9,0.0,[p33.p121.p270.p333.p435.p440.p526.p611.p943.p1105.p1224.p1238.p1246.p1353.p1423.p1504.p1585.p1709.p1719.p1861.p1960],False
5.0,255.0,1.0,45.714285714285715,6.2,38.9,0.0,[p43.p52.p270.p333.p505.p510.p611.p641.p945.p1021.p1104.p1163.p1328.p1547.p1762.p1861],False
5.0,265.0,1.0,45.714285714285715,6.2,38.9,0.0,[p10.p66.p77.p273.p403.p407.p918.p1063.p1079.p1104.p1127.p1321.p1332.p1437.p1713.p1762.p1814.p1984],False
5.0,275.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p23.p55.p203.p204.p383.p539.p609.p655.p785.p847.p918.p933.p1057.p1064.p1149.p1250.p1325.p1334.p1354.p1364.p1698.p1762.p1962],False
5.0,285.0,1.0,45.714285714285715,6.2,38.9,0.0,[p23.p90.p212.p216.p244.p253.p276.p421.p527.p533.p609.p655.p679.p722.p823.p847.p852.p887.p907.p933.p1057.p1063.p1064.p1095.p1115.p1127.p1134.p1155.p1285.p1453.p1527.p1581.p1612.p1762.p1805.p1861.p1880.p1896.p1949.p1960],False
5.0,295.0,1.0,45.714285714285715,6.2,38.9,0.0,[p64.p91.p135.p176.p241.p253.p363.p533.p543.p549.p559.p576.p609.p618.p655.p722.p779.p785.p806.p877.p907.p929.p933.p948.p1071.p1101.p1115.p1149.p1612.p1635.p1762.p1805.p1829.p1846.p1866.p1880.p1956],False
5.0,305.0,0.9766666666666667,45.714285714285715,6.2,38.9,0.0,[p23.p204.p212.p255.p279.p289.p290.p527.p559.p576.p609.p703.p799.p806.p862.p877.p887.p907.p929.p950.p1064.p1071.p1130.p1250.p1280.p1393.p1488.p1501.p1537.p1556.p1600.p1610.p1632.p1762.p1805.p1829.p1850],False
5.0,315.0,0.9766666666666667,45.714285714285715,6.2,38.9,0.0,[p87.p104.p183.p212.p215.p368.p455.p538.p541.p757.p806.p862.p877.p887.p907.p929.p970.p971.p1071.p1082.p1095.p1101.p1175.p1183.p1249.p1250.p1280.p1281.p1453.p1488.p1493.p1501.p1571.p1610.p1615.p1619.p1632.p1637.p1762.p1877],False
5.0,325.0,0.9733333333333334,45.714285714285715,6.2,38.9,0.0,[p64.p176.p183.p204.p212.p215.p260.p266.p368.p497.p513.p525.p538.p541.p549.p559.p582.p672.p698.p703.p780.p791.p796.p806.p862.p877.p907.p970.p1048.p1071.p1090.p1095.p1099.p1115.p1130.p1164.p1168.p1175.p1183.p1262.p1370.p1393.p1453.p1488.p1501.p1503.p1537.p1571.p1615.p1623.p1632.p1657.p1674.p1710.p1762.p1849.p1935.p1996],False
5.0,335.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p115.p167.p183.p212.p215.p410.p426.p484.p559.p806.p862.p897.p970.p976.p1022.p1071.p1090.p1095.p1140.p1168.p1262.p1355.p1370.p1453.p1488.p1537.p1619.p1637.p1729.p1749.p1762.p1828.p1842.p1996],False
5.0,345.0,0.9766666666666667,45.714285714285715,6.2,38.9,0.0,[p64.p115.p167.p212.p262.p322.p497.p559.p682.p687.p690.p703.p707.p897.p976.p1046.p1071.p1090.p1262.p1488.p1537.p1615.p1632.p1722.p1787.p1866.p1892.p1927.p1996],False
5.0,355.0,1.0,45.714285714285715,6.2,38.9,0.0,[p38.p64.p176.p262.p476.p559.p614.p703.p729.p846.p967.p1004.p1071.p1090.p1154.p1166.p1197.p1464.p1832.p1866.p1996],False
5.0,365.0,1.0,45.714285714285715,6.2,38.9,0.0,[p8.p246.p410.p497.p598.p656.p729.p970.p1071.p1370.p1431.p1464.p1681.p1813.p1820],False
5.0,375.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p227.p410.p555.p920.p962.p1071.p1299.p1301.p1399.p1489.p1715.p1780.p1827],False
5.0,385.0,1.0,45.714285714285715,6.2,38.9,0.0,[p154.p258.p560.p962.p1014.p1343.p1371.p1386.p1570.p1627.p1643.p1806.p1832.p1982],False
5.0,395.0,1.0,45.714285714285715,6.2,38.9,0.0,[p76.p162.p355.p398.p962.p1029.p1658],False
5.0,405.0,1.0,45.714285714285715,6.2,38.9,0.0,[p124.p157.p646.p754.p962.p1010.p1152.p1201.p1230.p1379.p1461.p1543.p1608.p1658.p1893],False
5.0,415.0,1.0,45.714285714285715,6.2,38.9,0.0,[p163.p243.p272.p357.p469.p488.p667.p1092.p1159.p1292.p1565.p1735.p1779.p1858.p1873.p1888],False
5.0,425.0,1.0,45.714285714285715,6.2,38.9,0.0,[p127.p157.p223.p330.p958.p1092.p1148.p1198.p1289.p1381.p1461],False
5.0,435.0,1.0,45.714285714285715,6.2,38.9,0.0,[p126.p488.p958.p962.p1143.p1258.p1480.p1587.p1897.p1924.p1950],False
5.0,445.0,1.0,45.714285714285715,6.2,38.9,0.0,[p126.p131.p161.p286.p300.p469.p621.p874.p1029.p1059.p1092.p1098.p1148.p1419.p1522.p1572],False
5.0,455.0,1.0,45.714285714285715,6.2,38.9,0.0,[p73.p268.p350.p625.p668.p1096.p1148.p1412.p1541.p1938.p1983],False
5.0,465.0,1.0,45.714285714285715,6.2,38.9,0.0,[p112.p232.p268.p280.p664.p689.p808.p813.p853.p865.p889.p1560.p1724.p1797.p1922.p1942.p1983],False
5.0,475.0,1.0,45.714285714285715,6.2,38.9,0.0,[p36.p92.p109.p232.p280.p448.p451.p625.p813.p853.p911.p1011.p1096.p1179.p1348.p1678.p1685.p1934],False
5.0,485.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p17.p73.p109.p181.p228.p280.p304.p451.p627.p853.p911.p1011.p1023.p1096.p1113.p1436.p1560.p1595.p1631.p1654.p1972],False
5.0,495.0,1.0,45.714285714285715,6.2,38.9,0.0,[p54.p109.p232.p853.p949.p1007.p1011.p1562.p1727.p1947],False
15.0,5.0,1.0,45.714285714285715,6.2,38.9,0.0,[p1.p95.p180.p404.p534.p562.p600.p657.p840.p876.p1068.p1347.p1455.p1465.p1808.p1843.p1959.p1999],False
15.0,15.0,1.0,45.714285714285715,6.2,38.9,0.0,[p182.p295.p335.p463.p528.p622.p730.p954.p977.p1060.p1135.p1415.p1577.p1959],False
15.0,25.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p35.p96.p169.p297.p335.p380.p412.p463.p489.p657.p805.p836.p1017.p1031.p1062.p1128.p1205.p1347.p1420.p1462.p1521.p1616.p1629.p1694.p1766.p1979],False
15.0,35.0,1.0,45.714285714285715,6.2,38.9,0.0,[p1.p105.p171.p174.p210.p263.p412.p481.p487.p491.p594.p685.p730.p750.p753.p829.p894.p1055.p1184.p1207.p1209.p1231.p1344.p1473.p1580.p1784.p1830.p1945],False
15.0,45.0,1.0,45.714285714285715,6.2,38.9,0.0,[p1.p343.p463.p565.p579.p615.p750.p752.p816.p829.p960.p1017.p1036.p1060.p1061.p1216.p1335.p1377.p1575.p1621.p1913.p1967],False
15.0,55.0,1.0,45.714285714285715,6.2,38.9,0.0,[p171.p375.p474.p475.p565.p578.p830.p988.p1037.p1170.p1350.p1380.p1526.p1576.p1621.p1659.p1860.p1869.p1915],False
15.0,65.0,1.0,45.714285714285715,6.2,38.9,0.0,[p1.p11.p82.p101.p169.p327.p365.p464.p475.p509.p571.p594.p760.p798.p880.p968.p1036.p1151.p1211.p1447.p1708.p1913.p1943.p1987],False
15.0,75.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p11.p349.p615.p716.p932.p972.p982.p1036.p1056.p1106.p1151.p1207.p1247.p1444.p1447.p1484.p1523.p1659.p1708.p1837],False
15.0,85.0,1.0,45.714285714285715,6.2,38.9,0.0,[p14.p178.p321.p349.p584.p628.p803.p864.p919.p984.p1447.p1463.p1523.p1536.p1576.p1831.p1899],False
15.0,95.0,1.0,45.714285714285715,6.2,38.9,0.0,[p14.p82.p102.p233.p316.p317.p465.p516.p544.p545.p590.p749.p822.p861.p890.p892.p1199.p1435.p1447.p1536.p1584.p1655.p1874.p1885.p1911.p1978],False
15.0,105.0,1.0,45.714285714285715,6.2,38.9,0.0,[p30.p58.p118.p265.p313.p542.p590.p674.p827.p858.p879.p953.p1199.p1398.p1440.p1447.p1477.p1494.p1536.p1566.p1659.p1700.p1822.p1913],False
15.0,115.0,1.0,45.714285714285715,6.2,38.9,0.0,[p18.p30.p60.p72.p82.p98.p118.p128.p211.p233.p495.p674.p784.p849.p855.p979.p992.p1032.p1034.p1051.p1056.p1398.p1416.p1447.p1472.p1477.p1494.p1551.p1566.p1592.p1666.p1795.p1822.p1839.p1884.p1906.p1911],False
15.0,125.0,1.0,45.714285714285715,6.2,38.9,0.0,[p44.p58.p72.p98.p153.p192.p462.p465.p495.p504.p634.p859.p1126.p1147.p1447.p1476.p1477.p1506.p1725.p1839],False
15.0,135.0,1.0,45.714285714285715,6.2,38.9,0.0,[p3.p423.p457.p495.p631.p634.p740.p867.p1016.p1078.p1089.p1094.p1264.p1296.p1400.p1403.p1416.p1447.p1545.p1625.p1695.p1822.p1839.p1903],False
15.0,145.0,1.0,45.714285714285715,6.2,38.9,0.0,[p118.p160.p427.p462.p891.p957.p1016.p1264.p1297.p1322.p1447.p1494.p1524.p1695.p1853.p1884.p1911],False
15.0,155.0,1.0,45.714285714285715,6.2,38.9,0.0,[p392.p401.p495.p586.p688.p715.p751.p867.p1073.p1297.p1500.p1557.p1700],False
15.0,165.0,1.0,45.714285714285715,6.2,38.9,0.0,[p29.p99.p281.p334.p388.p581.p688.p720.p1008.p1194.p1297.p1322.p1524],False
15.0,175.0,1.0,45.714285714285715,6.2,38.9,0.0,[p34.p62.p151.p396.p419.p575.p683.p1087.p1244.p1558.p1756.p1966],False
15.0,185.0,1.0,45.714285714285715,6.2,38.9,0.0,[p21.p247.p575.p705.p909.p957.p1045.p1144.p1264.p1324.p1391.p1652.p1770],False
15.0,195.0,1.0,45.714285714285715,6.2,38.9,0.0,[p113.p502.p577.p580.p683.p807.p917.p1131.p1387.p1491.p1514.p1517.p1544.p1660.p1756.p1775.p1817],False
15.0,205.0,1.0,45.714285714285715,6.2,38.9,0.0,[p43.p172.p502.p507.p632.p700.p1131.p1144.p1208.p1239.p1255.p1279.p1389.p1538.p1605.p1835.p1838.p1909],False
15.0,215.0,1.0,45.714285714285715,6.2,38.9,0.0,[p22.p113.p214.p285.p395.p473.p502.p585.p1305.p1329.p1340.p1387.p1392.p1564.p1585.p1775.p1865],False
15.0,225.0,1.0,45.714285714285715,6.2,38.9,0.0,[p89.p198.p288.p302.p458.p473.p501.p985.p987.p1054.p1182.p1414.p1528.p1546.p1777.p1861.p1940],False
15.0,235.0,1.0,45.714285714285715,6.2,38.9,0.0,[p52.p75.p214.p435.p502.p503.p568.p671.p943.p1047.p1224.p1305.p1392.p1641.p1696.p1821.p1848],False
15.0,245.0,1.0,45.714285714285715,6.2,38.9,0.0,[p43.p66.p83.p121.p503.p611.p878.p945.p1024.p1138.p1273.p1306.p1353.p1423.p1438.p1504.p1663.p1738.p1994],False
15.0,255.0,1.0,45.714285714285715,6.2,38.9,0.0,[p31.p77.p135.p164.p449.p626.p633.p767.p857.p918.p937.p1047.p1145.p1212.p1328.p1547.p1605.p1669.p1762.p1940.p1984],False
15.0,265.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p20.p52.p120.p421.p432.p472.p537.p549.p722.p737.p863.p937.p943.p1127.p1155.p1354.p1364.p1423.p1427.p1762],False
15.0,275.0,1.0,45.714285714285715,6.2,38.9,0.0,[p31.p185.p354.p362.p537.p609.p824.p842.p1020.p1086.p1104.p1333.p1384.p1501.p1581.p1583.p1635.p1698.p1719.p1762.p1814],False
15.0,285.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p31.p276.p383.p441.p678.p722.p761.p907.p933.p1218.p1429.p1615.p1635.p1637.p1683.p1692.p1762.p1805.p1829.p1850],False
15.0,295.0,1.0,45.714285714285715,6.2,38.9,0.0,[p510.p527.p533.p538.p549.p576.p609.p672.p703.p842.p907.p925.p929.p1001.p1063.p1071.p1101.p1155.p1333.p1334.p1501.p1512.p1571.p1581.p1600.p1610.p1635.p1637.p1740.p1762.p1805.p1829],False
15.0,305.0,1.0,45.714285714285715,6.2,38.9,0.0,[p23.p31.p59.p204.p212.p215.p255.p525.p541.p608.p806.p824.p862.p907.p929.p970.p975.p1071.p1130.p1250.p1256.p1280.p1393.p1421.p1493.p1537.p1610.p1743.p1762.p1789.p1829.p1846.p1890.p1927],False
15.0,315.0,0.99,45.714285714285715,6.2,38.9,0.0,[p23.p204.p212.p235.p246.p436.p460.p497.p520.p525.p538.p541.p559.p582.p604.p608.p799.p806.p862.p877.p887.p907.p929.p931.p970.p1022.p1071.p1285.p1334.p1370.p1393.p1443.p1453.p1501.p1571.p1610.p1615.p1623.p1637.p1762.p1789.p1829.p1863],False
15.0,325.0,0.9766666666666667,45.714285714285715,6.2,38.9,0.0,[p64.p204.p212.p246.p255.p513.p525.p538.p541.p559.p796.p806.p862.p907.p970.p971.p1015.p1071.p1090.p1164.p1249.p1250.p1280.p1316.p1479.p1535.p1571.p1623.p1632.p1637.p1710.p1762.p1815.p1828.p1866.p1996],False
15.0,335.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p115.p167.p183.p212.p215.p246.p266.p379.p439.p497.p520.p525.p541.p559.p576.p796.p970.p976.p1022.p1071.p1072.p1090.p1097.p1262.p1310.p1443.p1464.p1479.p1503.p1563.p1571.p1674.p1706.p1710.p1743.p1762.p1842],False
15.0,345.0,0.9766666666666667,45.714285714285715,6.2,38.9,0.0,[p176.p212.p266.p439.p520.p559.p690.p699.p897.p901.p907.p970.p1048.p1071.p1090.p1118.p1125.p1140.p1141.p1431.p1503.p1632.p1866.p1892],False
15.0,355.0,0.9766666666666667,45.714285714285715,6.2,38.9,0.0,[p50.p110.p193.p261.p266.p347.p559.p707.p790.p927.p1003.p1071.p1154.p1213.p1262.p1503.p1617.p1632.p1955],False
15.0,365.0,1.0,45.714285714285715,6.2,38.9,0.0,[p2.p70.p162.p410.p426.p637.p820.p870.p1071.p1072.p1154.p1215.p1262.p1343.p1370.p1505.p1791.p1855],False
15.0,375.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p2.p8.p76.p119.p190.p598.p623.p637.p837.p962.p996.p1067.p1071.p1230.p1343.p1568.p1570.p1680.p1744],False
15.0,385.0,1.0,45.714285714285715,6.2,38.9,0.0,[p15.p76.p179.p257.p588.p659.p695.p754.p962.p1033.p1309.p1343.p1543.p1780.p1883],False
15.0,395.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p200.p461.p962.p996.p1010.p1368.p1405.p1426.p1597.p1691],False
15.0,405.0,1.0,45.714285714285715,6.2,38.9,0.0,[p221.p305.p357.p721.p973.p1014.p1191.p1201.p1399.p1483.p1502.p1618],False
15.0,415.0,1.0,45.714285714285715,6.2,38.9,0.0,[p41.p88.p129.p264.p398.p469.p588.p973.p1157.p1214.p1292.p1307.p1366.p1372.p1475.p1739.p1898.p1938.p1965],False
15.0,425.0,1.0,45.714285714285715,6.2,38.9,0.0,[p213.p243.p358.p377.p408.p450.p621.p1005.p1214.p1288.p1366.p1565],False
15.0,435.0,1.0,45.714285714285715,6.2,38.9,0.0,[p170.p264.p311.p330.p336.p667.p998.p1006.p1330.p1467.p1620.p1703.p1873.p1897.p1993],False
15.0,445.0,1.0,45.714285714285715,6.2,38.9,0.0,[p93.p264.p300.p434.p470.p517.p831.p865.p1005.p1096.p1237.p1258],False
15.0,455.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p161.p350.p389.p411.p664.p667.p677.p808.p1011.p1113.p1148.p1156.p1318.p1330.p1486.p1499.p1518.p1792.p1845],False
15.0,465.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p63.p126.p161.p199.p209.p232.p309.p314.p480.p808.p856.p865.p902.p1011.p1038.p1096.p1148.p1179.p1245.p1318.p1319.p1372.p1373.p1436.p1486.p1560.p1620.p1678.p1742.p1902.p1934.p1972.p1983],False
15.0,475.0,1.0,45.714285714285715,6.2,38.9,0.0,[p53.p73.p109.p142.p199.p232.p254.p280.p314.p351.p371.p448.p691.p810.p856.p911.p1011.p1030.p1096.p1148.p1179.p1257.p1272.p1318.p1560.p1620.p1631.p1802.p1803.p1847.p1972.p1983],False
15.0,485.0,1.0,45.714285714285715,6.2,38.9,0.0,[p109.p142.p152.p181.p242.p280.p296.p312.p314.p391.p451.p810.p853.p873.p934.p949.p1011.p1096.p1173.p1394.p1486.p1509.p1662.p1778.p1968.p1972],False
15.0,495.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p17.p54.p109.p229.p248.p312.p810.p934.p1007.p1011.p1179.p1318.p1436.p1481.p1509.p1595.p1720.p1727.p1809.p1847.p1968],False
5.0,5.0,1.0,45.714285714285715,5.7,35.6,0.0,[p169.p348.p534.p977.p1031.p1142.p1406.p1516.p1577.p1843.p1959],False
5.0,15.0,1.0,45.714285714285715,5.7,35.6,0.0,[p96.p251.p348.p600.p681.p730.p769.p1028.p1181.p1339.p1406.p1516.p1521.p1717.p1969.p1979.p1981],False
5.0,25.0,1.0,45.714285714285715,5.7,35.6,0.0,[p67.p251.p284.p346.p730.p829.p836.p885.p988.p1206.p1344.p1347.p1420.p1549.p1776.p1826.p1841.p1951],False
5.0,35.0,1.0,45.714285714285715,5.7,35.6,0.0,[p1.p5.p352.p805.p829.p1135.p1231.p1943],False
5.0,45.0,1.0,45.714285714285715,5.7,35.6,0.0,[p1.p292.p327.p360.p899.p977.p988.p1133.p1135.p1162.p1216.p1335.p1526.p1830.p1860.p1976],False
5.0,55.0,1.0,45.714285714285715,5.7,35.6,0.0,[p293.p523.p594.p732.p932.p1369.p1741.p1844],False
5.0,65.0,1.0,45.714285714285715,5.7,35.6,0.0,[p329.p509.p521.p530.p561.p615.p713.p798.p809.p1017.p1207.p1211.p1219.p1447.p1606.p1638.p1708.p1967],False
5.0,75.0,0.9933333333333333,45.714285714285715,5.7,35.6,0.0,[p11.p536.p716.p787.p892.p932.p1304.p1418.p1447.p1470.p1523.p1574.p1638.p1905],False
5.0,85.0,1.0,45.714285714285715,5.7,35.6,0.0,[p133.p981.p1243.p1380.p1447.p1525.p1611.p1636.p1978],False
5.0,95.0,1.0,45.714285714285715,5.7,35.6,0.0,[p58.p114.p118.p291.p349.p465.p879.p888.p972.p1065.p1252.p1398.p1416.p1435.p1447.p1523.p1536.p1611.p1812.p1869],False
5.0,105.0,1.0,45.714285714285715,5.7,35.6,0.0,[p387.p536.p742.p749.p827.p832.p994.p1056.p1103.p1432.p1447.p1477.p1700],False
5.0,115.0,1.0,45.714285714285715,5.7,35.6,0.0,[p30.p45.p98.p128.p137.p402.p718.p826.p972.p1232.p1295.p1447.p1477.p1592],False
5.0,125.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p98.p423.p495.p738.p855.p1002.p1110.p1284.p1297.p1378.p1400.p1447.p1506.p1633],False
5.0,135.0,1.0,45.714285714285715,5.7,35.6,0.0,[p58.p423.p900.p1089.p1264.p1293.p1447.p1557.p1690.p1882.p1911],False
5.0,145.0,1.0,45.714285714285715,5.7,35.6,0.0,[p16.p46.p495.p593.p631.p648.p706.p751.p784.p955.p1069.p1078.p1089.p1447.p1557.p1718],False
5.0,155.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p401.p428.p634.p648.p1008.p1297.p1433.p1971],False
5.0,165.0,1.0,45.714285714285715,5.7,35.6,0.0,[p84.p294.p392.p702.p969.p1204.p1524.p1925.p1929],False
5.0,175.0,1.0,45.714285714285715,5.7,35.6,0.0,[p26.p969.p1264.p1297.p1413.p1801],False
5.0,185.0,1.0,45.714285714285715,5.7,35.6,0.0,[p458.p507.p807.p825.p1077.p1144.p1395.p1533.p1687.p1693.p1732.p1944.p1973],False
5.0,195.0,1.0,45.714285714285715,5.7,35.6,0.0,[p43.p113.p473.p778.p1069.p1204.p1251.p1255.p1517],False
5.0,205.0,1.0,45.714285714285715,5.7,35.6,0.0,[p285.p420.p1190.p1240.p1887.p1946],False
5.0,215.0,1.0,45.714285714285715,5.7,35.6,0.0,[p43.p113.p502.p1414.p1441.p1533.p1605.p1908.p1994],False
5.0,225.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p107.p136.p177.p624.p700.p776.p903.p1025.p1058.p1255.p1389.p1459.p1528.p1546.p1590],False
5.0,235.0,1.0,45.714285714285715,5.7,35.6,0.0,[p10.p20.p136.p177.p430.p435.p539.p624.p1132.p1777],False
5.0,245.0,1.0,45.714285714285715,5.7,35.6,0.0,[p33.p270.p692.p714.p767.p1105.p1238.p1273.p1315.p1585.p1669.p1692.p1709],False
5.0,255.0,0.9933333333333333,45.714285714285715,5.7,35.6,0.0,[p94.p136.p505.p611.p633.p714.p903.p985.p1066.p1163.p1547.p1669.p1699.p1709.p1762.p1848.p1949],False
5.0,265.0,1.0,45.714285714285715,5.7,35.6,0.0,[p66.p90.p159.p185.p244.p963.p1321.p1328.p1683.p1762],False
5.0,275.0,1.0,45.714285714285715,5.7,35.6,0.0,[p20.p59.p135.p253.p533.p655.p761.p852.p1054.p1066.p1529.p1698.p1762.p1829],False
