x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,465.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p69.p85.p126.p135.p183.p205.p208.p225.p265.p314.p322.p391.p452.p490.p519.p528.p530.p590.p625.p680.p695.p724.p796.p815.p863.p904.p905.p944.p969.p996.p1034.p1052.p1053.p1125.p1140.p1145.p1186.p1243.p1251.p1279.p1290.p1330.p1382.p1389.p1420.p1433.p1480.p1520.p1558.p1605.p1621.p1623.p1641.p1645.p1681.p1692.p1757.p1770.p1829.p1832.p1844.p1893],False
15.0,475.0,0.99,45.714285714285715,7.0,16.5,0.0,[p8.p67.p69.p82.p85.p96.p98.p126.p151.p205.p208.p210.p215.p244.p261.p318.p320.p452.p490.p528.p545.p579.p619.p677.p695.p724.p734.p746.p796.p863.p904.p933.p944.p969.p1036.p1052.p1092.p1097.p1145.p1160.p1161.p1186.p1211.p1243.p1279.p1289.p1293.p1300.p1330.p1361.p1389.p1413.p1420.p1480.p1506.p1562.p1605.p1621.p1623.p1645.p1678.p1681.p1692.p1733.p1770.p1777.p1832.p1844.p1851],False
15.0,485.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p85.p96.p208.p215.p293.p314.p332.p405.p429.p446.p452.p528.p583.p695.p711.p722.p796.p849.p953.p957.p969.p981.p1013.p1057.p1081.p1092.p1098.p1117.p1145.p1186.p1223.p1251.p1279.p1293.p1300.p1373.p1389.p1420.p1424.p1480.p1520.p1545.p1605.p1621.p1645.p1659.p1726.p1770.p1809.p1832.p1844.p1881.p1893],False
15.0,495.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p8.p131.p205.p208.p215.p279.p363.p395.p405.p429.p452.p523.p528.p541.p680.p711.p849.p944.p953.p981.p1060.p1098.p1117.p1186.p1243.p1279.p1293.p1300.p1360.p1373.p1420.p1446.p1480.p1545.p1605.p1621.p1630.p1645.p1681.p1692.p1809.p1821.p1832.p1844.p1881.p1897.p1928],False
5.0,5.0,1.0,45.714285714285715,6.4,49.5,0.0,[p134.p178.p440.p685.p743.p802.p867.p1029.p1107.p1189.p1193.p1222.p1242.p1262.p1339.p1408.p1445.p1555.p1744.p1768.p1791.p1841.p1974.p1998],False
5.0,15.0,1.0,45.714285714285715,6.4,49.5,0.0,[p440.p494.p558.p559.p663.p728.p742.p769.p811.p867.p993.p1029.p1219.p1222.p1262.p1267.p1395.p1408.p1447.p1502.p1575.p1727.p1755.p1768.p1903],False
5.0,25.0,0.93,45.714285714285715,6.4,49.5,0.0,[p47.p109.p257.p350.p390.p402.p440.p494.p524.p636.p659.p664.p742.p781.p867.p886.p984.p1137.p1147.p1255.p1408.p1416.p1445.p1578.p1615.p1789.p1873.p1903.p1916.p1991],False
5.0,35.0,1.0,45.714285714285715,6.4,49.5,0.0,[p18.p52.p109.p134.p148.p173.p218.p257.p350.p394.p486.p639.p682.p867.p872.p1005.p1138.p1147.p1447.p1500.p1618.p1672.p1755.p1836.p1841.p1866.p1869],False
5.0,45.0,1.0,45.714285714285715,6.4,49.5,0.0,[p18.p218.p269.p350.p380.p401.p472.p486.p574.p770.p791.p867.p871.p880.p1219.p1329.p1618.p1727.p1836.p1847.p1901.p1943.p1985],False
5.0,55.0,1.0,45.714285714285715,6.4,49.5,0.0,[p167.p218.p330.p346.p380.p472.p486.p514.p524.p556.p639.p646.p750.p766.p835.p845.p867.p966.p1031.p1138.p1147.p1261.p1573.p1799.p1930.p1943],False
5.0,65.0,1.0,45.714285714285715,6.4,49.5,0.0,[p0.p25.p43.p149.p218.p472.p486.p521.p522.p556.p646.p689.p698.p867.p925.p973.p1120.p1156.p1192.p1261.p1347.p1511.p1607.p1705.p1727.p1866.p1873.p1884.p1943],False
5.0,75.0,1.0,45.714285714285715,6.4,49.5,0.0,[p0.p12.p218.p472.p486.p520.p521.p522.p547.p556.p809.p813.p831.p867.p1016.p1041.p1152.p1181.p1261.p1464.p1651.p1771.p1811.p1884.p1919.p1943],False
5.0,85.0,1.0,45.714285714285715,6.4,49.5,0.0,[p31.p35.p84.p184.p218.p422.p486.p504.p520.p533.p547.p618.p658.p688.p812.p820.p873.p877.p943.p999.p1227.p1388.p1390.p1484.p1651.p1716.p1801.p1932.p1943.p1984],False
5.0,95.0,1.0,45.714285714285715,6.4,49.5,0.0,[p2.p99.p218.p357.p358.p486.p510.p517.p537.p542.p640.p698.p729.p871.p907.p925.p941.p1016.p1244.p1415.p1425.p1534.p1542.p1793.p1848.p1932.p1980],False
5.0,105.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p11.p31.p218.p277.p305.p316.p430.p451.p486.p594.p598.p610.p640.p764.p1142.p1190.p1278.p1294.p1312.p1351.p1384.p1476.p1511.p1534.p1857],False
5.0,115.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p14.p54.p218.p316.p486.p542.p560.p610.p618.p634.p640.p648.p658.p813.p924.p932.p989.p1019.p1112.p1190.p1297.p1425.p1476.p1549.p1746.p1764.p1787.p1840.p1861],False
5.0,125.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p9.p14.p357.p409.p459.p469.p511.p651.p817.p883.p924.p955.p1025.p1065.p1071.p1297.p1313.p1314.p1544.p1585.p1658.p1677.p1746.p1826.p1962],False
5.0,135.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p14.p150.p226.p288.p351.p357.p451.p491.p543.p616.p648.p847.p900.p1025.p1068.p1187.p1297.p1313.p1341.p1377.p1577.p1585.p1627.p1628],False
5.0,145.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p4.p14.p51.p56.p118.p338.p354.p560.p617.p648.p847.p900.p940.p1017.p1297.p1315.p1366.p1487.p1577.p1614.p1627.p1628.p1816.p1823.p1889],False
5.0,155.0,0.9933333333333333,45.714285714285715,6.4,49.5,0.0,[p49.p357.p451.p511.p564.p687.p708.p1628.p1702.p1816],False
5.0,165.0,1.0,45.714285714285715,6.4,49.5,0.0,[p1.p20.p49.p107.p198.p211.p349.p393.p403.p458.p564.p589.p916.p1068.p1214.p1236.p1324.p1392.p1409.p1466.p1569.p1625.p1628.p1954],False
5.0,175.0,1.0,45.714285714285715,6.4,49.5,0.0,[p1.p20.p49.p140.p211.p283.p393.p426.p754.p918.p955.p1199.p1270.p1348.p1362.p1410.p1815.p1823],False
5.0,185.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p20.p45.p49.p211.p217.p246.p393.p978.p1179.p1249.p1421.p1493.p1532.p1586.p1850],False
5.0,195.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p15.p59.p190.p220.p241.p260.p319.p400.p582.p623.p757.p765.p895.p917.p958.p1003.p1308.p1322.p1348.p1410.p1440.p1467.p1682.p1715.p1870.p1917],False
5.0,205.0,1.0,45.714285714285715,6.4,49.5,0.0,[p190.p393.p416.p529.p553.p854.p978.p986.p1133.p1487.p1528.p1535.p1644.p1666.p1885],False
5.0,215.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p159.p188.p195.p325.p366.p416.p477.p623.p681.p765.p881.p889.p1171.p1201.p1528.p1642.p1644.p1822.p1960.p1964],False
5.0,225.0,1.0,45.714285714285715,6.4,49.5,0.0,[p16.p58.p228.p245.p273.p344.p416.p492.p637.p681.p693.p954.p960.p991.p1063.p1119.p1363.p1634.p1680.p1704.p1736.p1892.p1988],False
5.0,235.0,1.0,45.714285714285715,6.4,49.5,0.0,[p159.p234.p317.p325.p326.p428.p508.p557.p603.p657.p693.p774.p805.p954.p997.p1099.p1277.p1510.p1656.p1680.p1683.p1704.p1736.p1900],False
5.0,245.0,1.0,45.714285714285715,6.4,49.5,0.0,[p64.p245.p247.p339.p344.p381.p432.p508.p603.p641.p660.p899.p1118.p1240.p1367.p1404.p1666.p1673.p1911.p1945],False
5.0,255.0,1.0,45.714285714285715,6.4,49.5,0.0,[p64.p248.p310.p360.p372.p456.p591.p681.p709.p753.p783.p825.p936.p1134.p1172.p1254.p1325.p1370.p1535.p1819.p1820.p1825.p1830.p1837.p1890.p1900.p1945.p1988],False
5.0,265.0,1.0,45.714285714285715,6.4,49.5,0.0,[p19.p88.p112.p133.p162.p273.p287.p296.p548.p554.p662.p730.p774.p783.p825.p1015.p1061.p1423.p1452.p1756.p1776.p1820],False
5.0,275.0,1.0,45.714285714285715,6.4,49.5,0.0,[p61.p83.p88.p248.p296.p304.p557.p730.p753.p778.p783.p1000.p1134.p1135.p1325.p1457.p1519.p1552.p1708.p1739.p1776.p1808.p1820.p1958.p1963],False
5.0,285.0,1.0,45.714285714285715,6.4,49.5,0.0,[p24.p117.p602.p611.p673.p704.p753.p778.p783.p864.p876.p913.p1004.p1015.p1035.p1043.p1126.p1209.p1248.p1325.p1438.p1472.p1539.p1581.p1612.p1639.p1786.p1820.p1863.p1978],False
5.0,295.0,1.0,45.714285714285715,6.4,49.5,0.0,[p13.p22.p24.p61.p130.p171.p248.p333.p342.p554.p563.p572.p621.p629.p674.p753.p801.p865.p876.p878.p913.p939.p977.p1028.p1035.p1069.p1078.p1126.p1168.p1209.p1276.p1281.p1472.p1581.p1639.p1786.p1808.p1820.p1863.p1967],False
5.0,305.0,0.9933333333333333,45.714285714285715,6.4,49.5,0.0,[p106.p157.p163.p223.p238.p413.p468.p676.p753.p838.p859.p862.p865.p866.p878.p888.p909.p1015.p1094.p1168.p1266.p1281.p1356.p1472.p1526.p1552.p1581.p1596.p1635.p1808.p1820.p1863.p1909.p1935.p1967.p1979],False
5.0,315.0,0.9933333333333333,45.714285714285715,6.4,49.5,0.0,[p24.p37.p61.p66.p115.p143.p181.p214.p224.p238.p342.p413.p468.p615.p753.p784.p860.p862.p878.p887.p909.p977.p1000.p1035.p1058.p1069.p1074.p1094.p1113.p1168.p1266.p1276.p1281.p1343.p1356.p1364.p1472.p1495.p1539.p1552.p1557.p1574.p1581.p1612.p1699.p1759.p1808.p1820.p1863.p1909.p1967.p1970.p1971.p1979.p1996],False
5.0,325.0,0.9933333333333333,45.714285714285715,6.4,49.5,0.0,[p24.p66.p143.p181.p191.p214.p224.p238.p345.p413.p606.p745.p862.p909.p1000.p1009.p1032.p1058.p1069.p1070.p1094.p1168.p1253.p1266.p1281.p1356.p1368.p1405.p1465.p1472.p1539.p1552.p1557.p1581.p1596.p1603.p1622.p1699.p1709.p1820.p1968.p1979],False
5.0,335.0,1.0,45.714285714285715,6.4,49.5,0.0,[p13.p24.p61.p143.p163.p177.p213.p214.p364.p389.p413.p468.p587.p733.p745.p862.p878.p893.p977.p1010.p1032.p1058.p1069.p1094.p1121.p1368.p1394.p1428.p1472.p1481.p1557.p1581.p1671.p1820.p1948.p1968.p1971.p1973.p1979],False
5.0,345.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p24.p116.p130.p155.p213.p233.p238.p275.p468.p569.p661.p733.p745.p837.p909.p977.p994.p1069.p1094.p1163.p1253.p1266.p1435.p1448.p1460.p1465.p1472.p1481.p1543.p1564.p1935.p1946.p1950.p1968],False
5.0,355.0,1.0,45.714285714285715,6.4,49.5,0.0,[p46.p141.p450.p468.p573.p595.p733.p745.p758.p777.p821.p853.p903.p942.p998.p1045.p1069.p1472.p1495.p1564.p1743.p1753.p1765.p1775.p1780.p1784.p1947.p1950.p1975],False
5.0,365.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p164.p573.p735.p758.p846.p903.p942.p1002.p1037.p1111.p1274.p1371.p1472.p1504.p1671.p1697.p1724.p1747.p1763.p1765.p1882.p1920.p1968],False
5.0,375.0,1.0,45.714285714285715,6.4,49.5,0.0,[p91.p165.p180.p230.p262.p375.p758.p891.p942.p1274.p1310.p1359.p1371.p1610.p1689.p1876.p1891.p1905],False
5.0,385.0,0.9933333333333333,45.714285714285715,6.4,49.5,0.0,[p6.p93.p165.p412.p534.p562.p573.p697.p758.p894.p901.p1106.p1130.p1146.p1178.p1338.p1437.p1559.p1626.p1629.p1714.p1883.p1891],False
5.0,395.0,1.0,45.714285714285715,6.4,49.5,0.0,[p6.p125.p144.p156.p230.p291.p298.p329.p412.p481.p562.p573.p597.p686.p710.p758.p930.p1130.p1381.p1461.p1883.p1942],False
5.0,405.0,1.0,45.714285714285715,6.4,49.5,0.0,[p6.p132.p156.p412.p447.p562.p678.p751.p911.p1226.p1310.p1474.p1531.p1738.p1859.p1860.p1883],False
5.0,415.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p154.p267.p399.p447.p518.p686.p819.p946.p1059.p1238.p1245.p1268.p1531.p1638.p1738],False
5.0,425.0,1.0,45.714285714285715,6.4,49.5,0.0,[p68.p78.p391.p399.p438.p590.p843.p946.p956.p1483.p1546.p1605.p1696.p1795.p1951],False
5.0,435.0,1.0,45.714285714285715,6.4,49.5,0.0,[p154.p295.p313.p329.p343.p433.p473.p691.p722.p739.p908.p1059.p1145.p1176.p1183.p1334.p1485.p1589.p1621.p1638.p1694.p1696.p1737.p1758.p1878.p1921],False
5.0,445.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p8.p135.p197.p210.p343.p391.p483.p584.p586.p736.p957.p1160.p1185.p1228.p1298.p1389.p1485.p1621.p1761.p1821.p1831.p1846.p1871],False
5.0,455.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p60.p98.p208.p215.p341.p384.p454.p457.p590.p677.p695.p908.p963.p1093.p1202.p1228.p1279.p1420.p1545.p1548.p1571.p1621.p1678.p1737.p1871],False
5.0,465.0,0.9933333333333333,45.714285714285715,6.4,49.5,0.0,[p126.p183.p194.p236.p244.p363.p452.p487.p525.p528.p545.p585.p680.p691.p695.p736.p815.p995.p1102.p1145.p1337.p1382.p1389.p1420.p1506.p1571.p1621.p1645.p1678.p1681.p1749.p1758.p1844.p1887],False
5.0,475.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p60.p82.p244.p293.p452.p528.p541.p724.p787.p904.p933.p1053.p1057.p1186.p1191.p1197.p1210.p1243.p1382.p1420.p1480.p1562.p1598.p1621.p1645.p1678.p1692.p1757.p1770.p1829.p1844],False
5.0,485.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p101.p151.p225.p244.p384.p490.p523.p528.p746.p904.p1008.p1036.p1081.p1186.p1229.p1293.p1300.p1373.p1420.p1480.p1520.p1621.p1623.p1645.p1770.p1821.p1827.p1881],False
5.0,495.0,1.0,45.714285714285715,6.4,49.5,0.0,[p101.p215.p395.p585.p724.p799.p904.p953.p1014.p1018.p1044.p1145.p1223.p1360.p1420.p1470.p1551.p1605.p1621.p1645.p1897],False
15.0,5.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p52.p134.p440.p465.p558.p663.p775.p802.p867.p984.p1107.p1189.p1193.p1262.p1267.p1339.p1395.p1408.p1502.p1663.p1841.p1903],False
15.0,15.0,1.0,45.714285714285715,6.4,49.5,0.0,[p134.p160.p440.p496.p659.p663.p742.p769.p770.p867.p1149.p1219.p1408.p1502.p1553.p1578.p1663.p1768.p1772],False
15.0,25.0,1.0,45.714285714285715,6.4,49.5,0.0,[p36.p52.p109.p178.p231.p324.p402.p440.p472.p496.p559.p643.p656.p663.p867.p1124.p1261.p1572.p1575.p1663.p1772.p1791.p1797.p1943.p1974],False
15.0,35.0,1.0,45.714285714285715,6.4,49.5,0.0,[p110.p184.p218.p257.p465.p486.p659.p715.p728.p867.p875.p885.p1301.p1352.p1369.p1408.p1445.p1478.p1524.p1572.p1735.p1755.p1772.p1798.p1901.p1903.p1919],False
15.0,45.0,1.0,45.714285714285715,6.4,49.5,0.0,[p32.p105.p110.p160.p218.p257.p281.p380.p464.p486.p524.p638.p663.p750.p808.p818.p823.p844.p867.p885.p886.p898.p1005.p1031.p1155.p1181.p1572.p1618.p1663.p1735.p1901.p1943.p1991],False
15.0,55.0,1.0,45.714285714285715,6.4,49.5,0.0,[p218.p377.p442.p486.p540.p555.p600.p639.p748.p808.p839.p867.p873.p885.p886.p993.p1116.p1141.p1169.p1419.p1705.p1866.p1943.p1985.p1987],False
15.0,65.0,1.0,45.714285714285715,6.4,49.5,0.0,[p25.p31.p184.p218.p328.p379.p390.p486.p574.p725.p747.p867.p873.p931.p1016.p1067.p1169.p1192.p1306.p1426.p1572.p1792.p1930.p1943],False
15.0,75.0,1.0,45.714285714285715,6.4,49.5,0.0,[p0.p10.p31.p111.p184.p218.p387.p408.p486.p524.p533.p574.p639.p640.p682.p738.p762.p800.p818.p867.p931.p1031.p1041.p1066.p1120.p1190.p1192.p1205.p1419.p1632.p1760.p1793.p1930.p1943.p1959],False
15.0,85.0,1.0,45.714285714285715,6.4,49.5,0.0,[p0.p10.p12.p31.p35.p40.p95.p184.p218.p277.p305.p347.p472.p486.p544.p600.p608.p640.p689.p760.p812.p820.p973.p987.p1039.p1050.p1054.p1075.p1122.p1157.p1159.p1181.p1476.p1570.p1616.p1651.p1716.p1717.p1760.p1812.p1857.p1899.p1943.p1984],False
15.0,95.0,1.0,45.714285714285715,6.4,49.5,0.0,[p0.p14.p30.p57.p218.p290.p486.p495.p510.p608.p610.p633.p640.p642.p658.p932.p1016.p1066.p1347.p1375.p1415.p1419.p1511.p1529.p1544.p1764.p1857.p1873.p1959],False
15.0,105.0,1.0,45.714285714285715,6.4,49.5,0.0,[p204.p218.p277.p347.p379.p486.p510.p511.p537.p598.p608.p633.p640.p941.p1049.p1120.p1156.p1318.p1396.p1627.p1636.p1674.p1716.p1746.p1779.p1793.p1848.p1854.p1857.p1895.p1932],False
15.0,115.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p104.p218.p305.p445.p486.p560.p594.p608.p640.p644.p658.p883.p999.p1026.p1049.p1054.p1071.p1244.p1271.p1313.p1358.p1464.p1570.p1585.p1627.p1932],False
15.0,125.0,1.0,45.714285714285715,6.4,49.5,0.0,[p94.p107.p174.p226.p305.p414.p451.p491.p504.p560.p634.p761.p764.p848.p855.p879.p1194.p1307.p1313.p1318.p1422.p1577.p1584.p1658.p1764.p1766.p1793.p1826.p1842.p1854.p1949],False
15.0,135.0,1.0,45.714285714285715,6.4,49.5,0.0,[p14.p65.p158.p222.p334.p354.p357.p368.p414.p430.p451.p618.p764.p941.p1177.p1236.p1284.p1313.p1385.p1628.p1766.p1816.p1949.p1986],False
15.0,145.0,1.0,45.714285714285715,6.4,49.5,0.0,[p4.p7.p49.p94.p150.p357.p409.p451.p498.p564.p640.p648.p756.p759.p817.p841.p1454.p1497.p1567.p1577.p1628.p1658.p1693.p1816.p1826.p1864.p1976],False
15.0,155.0,0.99,45.714285714285715,6.4,49.5,0.0,[p7.p41.p45.p75.p260.p303.p504.p567.p634.p648.p767.p948.p1150.p1297.p1497.p1563.p1567.p1602.p1628.p1668.p1840],False
15.0,165.0,1.0,45.714285714285715,6.4,49.5,0.0,[p1.p41.p56.p75.p199.p260.p349.p357.p393.p425.p461.p564.p565.p599.p628.p692.p741.p874.p1068.p1164.p1387.p1414.p1422.p1583.p1602.p1628.p1679.p1703],False
15.0,175.0,1.0,45.714285714285715,6.4,49.5,0.0,[p114.p203.p498.p635.p679.p708.p744.p841.p980.p986.p1232.p1345.p1602.p1608.p1625.p1628.p1668.p1745.p1898],False
15.0,185.0,1.0,45.714285714285715,6.4,49.5,0.0,[p49.p123.p140.p327.p392.p418.p460.p498.p506.p580.p653.p679.p1179.p1249.p1477.p1517.p1597.p1637.p1644.p1684.p1804.p1910.p1993],False
15.0,195.0,1.0,45.714285714285715,6.4,49.5,0.0,[p20.p553.p567.p605.p1391.p1434.p1528.p1579.p1667.p1824.p1906.p1993],False
15.0,205.0,1.0,45.714285714285715,6.4,49.5,0.0,[p29.p198.p319.p362.p416.p492.p712.p744.p771.p954.p1027.p1040.p1355.p1410.p1579.p1661.p1682.p1688.p1707.p1936],False
15.0,215.0,1.0,45.714285714285715,6.4,49.5,0.0,[p39.p81.p190.p220.p470.p497.p529.p605.p890.p952.p960.p962.p1040.p1355.p1363.p1459.p1490.p1611.p1680.p1687.p1698.p1830.p1894.p1910.p1917],False
15.0,225.0,1.0,45.714285714285715,6.4,49.5,0.0,[p27.p186.p344.p362.p497.p647.p681.p693.p771.p890.p947.p954.p960.p1040.p1119.p1201.p1287.p1434.p1535.p1611.p1675.p1683.p1715.p1830.p1964.p1990],False
15.0,235.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p72.p74.p92.p304.p326.p339.p428.p539.p572.p637.p774.p793.p890.p899.p1030.p1048.p1325.p1535.p1661.p1662.p1666.p1673.p1680.p1802.p1830.p1990],False
15.0,245.0,1.0,45.714285714285715,6.4,49.5,0.0,[p48.p133.p235.p239.p339.p344.p432.p436.p466.p652.p709.p1083.p1240.p1277.p1349.p1707.p1830.p1900.p1931.p1936.p1988],False
15.0,255.0,1.0,45.714285714285715,6.4,49.5,0.0,[p117.p248.p372.p456.p551.p557.p577.p591.p660.p753.p783.p790.p864.p997.p1061.p1083.p1118.p1172.p1182.p1216.p1254.p1277.p1303.p1323.p1441.p1505.p1537.p1739.p1820.p1900.p1911.p1934.p1945.p1958.p1963],False
15.0,265.0,1.0,45.714285714285715,6.4,49.5,0.0,[p64.p72.p83.p112.p171.p235.p247.p248.p339.p385.p488.p557.p563.p671.p785.p830.p858.p865.p876.p878.p888.p1004.p1024.p1072.p1118.p1129.p1365.p1404.p1439.p1441.p1505.p1673.p1739.p1742.p1820.p1833.p1888.p1944],False
15.0,275.0,1.0,45.714285714285715,6.4,49.5,0.0,[p72.p77.p112.p248.p266.p270.p317.p333.p348.p385.p557.p572.p577.p674.p726.p753.p876.p929.p1035.p1115.p1118.p1209.p1320.p1342.p1457.p1462.p1519.p1595.p1776.p1820.p1890.p1900.p1911.p1938],False
15.0,285.0,1.0,45.714285714285715,6.4,49.5,0.0,[p13.p17.p171.p238.p554.p557.p563.p602.p662.p674.p753.p778.p876.p913.p929.p971.p990.p1004.p1035.p1115.p1139.p1209.p1336.p1356.p1438.p1472.p1612.p1711.p1719.p1806.p1808.p1820.p1837.p1855.p1880.p1888.p1956],False
15.0,295.0,1.0,45.714285714285715,6.4,49.5,0.0,[p61.p115.p280.p348.p468.p479.p563.p575.p753.p861.p864.p876.p888.p893.p909.p950.p979.p1004.p1015.p1035.p1056.p1058.p1105.p1168.p1209.p1216.p1230.p1276.p1320.p1325.p1336.p1438.p1472.p1526.p1539.p1581.p1588.p1708.p1776.p1786.p1800.p1802.p1813.p1820.p1967.p1968.p1971.p1977.p1997],False
15.0,305.0,1.0,45.714285714285715,6.4,49.5,0.0,[p24.p130.p191.p223.p227.p229.p238.p286.p342.p462.p468.p479.p554.p726.p753.p862.p865.p876.p887.p909.p951.p1000.p1015.p1069.p1094.p1128.p1216.p1257.p1266.p1356.p1427.p1428.p1472.p1539.p1552.p1581.p1708.p1759.p1786.p1808.p1820.p1863.p1935.p1938.p1963.p1967],False
15.0,315.0,1.0,45.714285714285715,6.4,49.5,0.0,[p22.p24.p61.p66.p115.p130.p192.p229.p238.p468.p479.p550.p615.p662.p676.p755.p807.p860.p862.p865.p876.p893.p909.p1004.p1035.p1058.p1073.p1094.p1168.p1266.p1281.p1356.p1368.p1472.p1539.p1552.p1581.p1594.p1603.p1640.p1699.p1759.p1762.p1820.p1863.p1909.p1967.p1968.p1983.p1996],False
15.0,325.0,0.9933333333333333,45.714285714285715,6.4,49.5,0.0,[p24.p66.p130.p163.p224.p238.p252.p364.p413.p468.p606.p676.p733.p753.p860.p862.p865.p876.p909.p1022.p1058.p1069.p1094.p1126.p1168.p1253.p1343.p1356.p1368.p1405.p1472.p1539.p1552.p1557.p1581.p1596.p1622.p1699.p1762.p1774.p1820.p1874.p1909.p1935.p1968.p1979.p1996],False
15.0,335.0,0.9933333333333333,45.714285714285715,6.4,49.5,0.0,[p21.p61.p66.p157.p163.p177.p224.p297.p331.p397.p439.p449.p549.p550.p733.p745.p753.p865.p906.p977.p979.p998.p1009.p1010.p1058.p1069.p1094.p1121.p1281.p1343.p1368.p1394.p1405.p1472.p1574.p1709.p1759.p1814.p1820.p1863.p1968.p1971],False
15.0,345.0,0.98,45.714285714285715,6.4,49.5,0.0,[p157.p209.p214.p389.p413.p437.p450.p595.p609.p661.p690.p733.p752.p840.p926.p977.p1094.p1103.p1332.p1350.p1472.p1552.p1724.p1780.p1808.p1950],False
15.0,355.0,0.9766666666666667,45.714285714285715,6.4,49.5,0.0,[p46.p93.p163.p254.p282.p297.p453.p622.p723.p733.p745.p892.p926.p942.p1002.p1012.p1094.p1180.p1281.p1332.p1354.p1472.p1481.p1550.p1559.p1753.p1774.p1865.p1968.p1971],False
15.0,365.0,1.0,45.714285714285715,6.4,49.5,0.0,[p142.p164.p219.p254.p453.p609.p758.p977.p1103.p1132.p1368.p1472.p1504.p1516.p1753.p1920.p1979],False
15.0,375.0,1.0,45.714285714285715,6.4,49.5,0.0,[p6.p193.p298.p515.p534.p597.p733.p758.p821.p828.p891.p915.p938.p1089.p1143.p1344.p1550.p1724.p1926.p1975],False
15.0,385.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p34.p144.p503.p573.p710.p716.p740.p758.p779.p894.p912.p945.p1051.p1143.p1196.p1226.p1483.p1489.p1590.p1657.p1671.p1689.p1724.p1753.p1775.p1835.p1923.p1942.p1969],False
15.0,395.0,1.0,45.714285714285715,6.4,49.5,0.0,[p6.p309.p312.p424.p573.p694.p758.p853.p897.p930.p956.p1173.p1245.p1474.p1883.p1940],False
15.0,405.0,1.0,45.714285714285715,6.4,49.5,0.0,[p6.p90.p132.p137.p153.p194.p412.p683.p739.p758.p896.p970.p1131.p1437.p1531.p1561.p1576.p1638.p1781.p1795.p1891.p1918],False
15.0,415.0,0.99,45.714285714285715,6.4,49.5,0.0,[p55.p70.p135.p153.p313.p386.p438.p797.p882.p905.p911.p956.p970.p1237.p1238.p1280.p1344.p1381.p1546.p1638.p1728.p1738.p1879.p1924],False
15.0,425.0,0.9833333333333333,45.714285714285715,6.4,49.5,0.0,[p250.p584.p625.p678.p686.p700.p731.p834.p882.p901.p1198.p1429.p1430.p1538.p1690.p1859.p1914.p1992],False
15.0,435.0,0.99,45.714285714285715,6.4,49.5,0.0,[p69.p152.p263.p313.p700.p705.p722.p814.p843.p882.p1042.p1174.p1206.p1238.p1344.p1389.p1509.p1565.p1605.p1621.p1678],False
15.0,445.0,1.0,45.714285714285715,6.4,49.5,0.0,[p98.p318.p528.p782.p815.p905.p910.p920.p967.p1140.p1160.p1161.p1283.p1290.p1293.p1309.p1334.p1383.p1485.p1509.p1621.p1681.p1737.p1781.p1818],False
15.0,455.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p85.p126.p151.p208.p417.p487.p490.p545.p680.p705.p722.p920.p1283.p1503.p1605.p1621.p1681.p1749.p1851.p1856.p1871.p1928.p1992],False
15.0,465.0,0.9966666666666667,45.714285714285715,6.4,49.5,0.0,[p69.p85.p126.p208.p308.p384.p452.p530.p585.p601.p796.p944.p1014.p1125.p1211.p1330.p1389.p1413.p1424.p1480.p1503.p1520.p1605.p1621.p1645.p1681.p1726.p1770.p1844.p1999],False
15.0,475.0,0.9933333333333333,45.714285714285715,6.4,49.5,0.0,[p8.p67.p68.p69.p151.p215.p279.p318.p429.p452.p528.p541.p680.p787.p795.p796.p904.p1117.p1243.p1279.p1293.p1373.p1389.p1413.p1420.p1480.p1520.p1545.p1605.p1621.p1645.p1678.p1681.p1844],False
15.0,485.0,0.9933333333333333,45.714285714285715,6.4,49.5,0.0,[p60.p101.p124.p205.p215.p225.p285.p429.p452.p523.p528.p675.p680.p944.p957.p981.p1053.p1117.p1145.p1186.p1251.p1279.p1293.p1300.p1330.p1373.p1374.p1389.p1420.p1480.p1621.p1645.p1761.p1827.p1982],False
