x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,85.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p15.p51.p84.p86.p137.p185.p215.p379.p524.p557.p559.p626.p667.p833.p842.p896.p918.p943.p1185.p1188.p1397.p1472.p1534.p1584.p1619.p1640.p1682.p1695.p1757]
15.0,95.0,1.0,45.714285714285715,5.6,99.9,1.0,[p79.p120.p185.p227.p288.p437.p557.p558.p585.p662.p911.p1025.p1243.p1389.p1403.p1476.p1640.p1641.p1660.p1695.p1732.p1948]
15.0,105.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p14.p57.p77.p131.p132.p194.p421.p511.p605.p616.p685.p837.p937.p1002.p1363.p1373.p1390.p1406.p1576.p1678.p1716.p1852]
15.0,115.0,0.98,45.714285714285715,5.6,99.9,1.0,[p348.p469.p782.p913.p1318.p1330.p1336.p1361.p1394.p1538.p1686]
15.0,125.0,1.0,45.714285714285715,5.6,99.9,1.0,[p83.p409.p416.p424.p705.p718.p848.p868.p915.p1008.p1281.p1315.p1361.p1411.p1473.p1480.p1538]
15.0,135.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p71.p151.p266.p325.p350.p416.p466.p548.p565.p597.p642.p769.p811.p848.p960.p1252.p1344.p1412.p1514.p1886.p1938.p1950.p1953.p1970]
15.0,145.0,0.9933333333333333,45.714285714285715,5.6,99.9,1.0,[p55.p71.p135.p246.p307.p387.p466.p479.p629.p796.p811.p934.p967.p1021.p1041.p1252.p1286.p1414.p1499.p1600.p1707.p1753.p1793.p1868.p1926.p1938.p1950]
15.0,155.0,0.99,45.714285714285715,5.6,99.9,1.0,[p36.p64.p78.p246.p340.p459.p467.p721.p815.p965.p989.p1021.p1064.p1098.p1286.p1292.p1316.p1395.p1463.p1563.p1650.p1707.p1782.p1816.p1817.p1827.p1916.p1937.p1976]
15.0,165.0,0.9933333333333333,45.714285714285715,5.6,99.9,1.0,[p23.p36.p89.p177.p328.p375.p413.p467.p499.p501.p563.p675.p815.p881.p921.p989.p1017.p1026.p1030.p1073.p1148.p1286.p1316.p1360.p1405.p1423.p1645.p1725.p1774.p1801.p1913]
15.0,175.0,0.9866666666666667,45.714285714285715,5.6,99.9,1.0,[p165.p501.p699.p882.p936.p1030.p1165.p1173.p1240.p1395.p1590.p1668.p1725.p1801.p1870]
15.0,185.0,0.9933333333333333,45.714285714285715,5.6,99.9,1.0,[p116.p258.p323.p396.p555.p579.p681.p1077.p1174.p1352.p1405.p1453.p1520.p1590.p1626.p1662.p1677.p1715.p1794.p1826.p1870.p1915.p1936]
15.0,195.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p116.p472.p535.p568.p579.p979.p994.p1119.p1153.p1203.p1224.p1369.p1378.p1418.p1453.p1456.p1572.p1603.p1662.p1715.p1717.p1929]
15.0,205.0,0.9866666666666667,45.714285714285715,5.6,99.9,1.0,[p10.p369.p472.p481.p630.p647.p700.p703.p849.p874.p948.p950.p1078.p1101.p1118.p1120.p1153.p1174.p1378.p1425.p1516.p1734]
15.0,215.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p74.p113.p134.p140.p395.p590.p594.p622.p647.p671.p835.p976.p1078.p1088.p1270.p1300.p1314.p1442.p1453.p1603.p1607.p1718.p1851]
15.0,225.0,1.0,45.714285714285715,5.6,99.9,1.0,[p74.p121.p159.p191.p261.p329.p418.p584.p590.p647.p648.p745.p897.p931.p984.p1103.p1226.p1247.p1270.p1333.p1430.p1435.p1451.p1457.p1479.p1718.p1854]
15.0,235.0,1.0,45.714285714285715,5.6,99.9,1.0,[p121.p206.p269.p418.p464.p619.p778.p826.p984.p1046.p1229.p1300.p1471.p1759.p1797]
15.0,245.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p69.p155.p267.p406.p464.p909.p1141.p1163.p1178.p1220.p1259.p1263.p1300.p1375.p1419.p1515.p1631.p1792.p1860]
15.0,255.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p69.p109.p144.p156.p257.p279.p334.p397.p621.p689.p698.p813.p909.p1108.p1210.p1220.p1308.p1312.p1324.p1379.p1382.p1419.p1458.p1535.p1583.p1724.p1880.p1956.p1969]
15.0,265.0,1.0,45.714285714285715,5.6,99.9,1.0,[p48.p144.p279.p360.p391.p419.p492.p529.p542.p689.p736.p781.p978.p1308.p1410.p1484.p1582.p1588.p1719.p1908.p1921]
15.0,275.0,1.0,45.714285714285715,5.6,99.9,1.0,[p48.p233.p337.p431.p529.p660.p690.p770.p785.p901.p920.p1204.p1566.p1609.p1831.p1876.p1954.p1964]
15.0,285.0,0.99,45.714285714285715,5.6,99.9,1.0,[p66.p247.p431.p582.p660.p806.p900.p1050.p1215.p1331.p1776.p1829.p1878.p1972.p1974]
15.0,295.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p66.p149.p316.p336.p589.p632.p695.p873.p1067.p1638.p1693.p1720.p1806.p1807.p1912]
15.0,305.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p287.p478.p525.p838.p1011.p1184.p1192.p1436.p1602.p1833.p1842.p1912.p1923]
15.0,315.0,1.0,45.714285714285715,5.6,99.9,1.0,[p43.p63.p142.p187.p212.p313.p581.p634.p808.p1001.p1162.p1282.p1454.p1666.p1669.p1760.p1885]
15.0,325.0,0.5,45.714285714285715,5.6,99.9,1.0,[p59.p164.p175.p205.p471.p581.p727.p1001.p1018.p1093.p1186.p1236.p1356.p1402.p1735.p1747.p1959]
15.0,335.0,0.5,45.714285714285715,5.6,99.9,1.0,[p198.p205.p216.p536.p593.p634.p746.p926.p949.p1001.p1093.p1242.p1420.p1439.p1700.p1788.p1832.p1866.p1904.p1907]
15.0,345.0,1.0,45.714285714285715,5.6,99.9,1.0,[p38.p95.p108.p130.p228.p475.p595.p706.p779.p872.p973.p1238.p1536.p1617.p1700.p1727.p1866.p1942.p1945.p1959.p1963.p1967]
15.0,355.0,0.9933333333333333,45.714285714285715,5.6,99.9,1.0,[p108.p216.p402.p410.p473.p595.p797.p802.p814.p872.p1219.p1392.p1498.p1536.p1617.p1727.p1849.p1945.p1967]
15.0,365.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p163.p318.p595.p645.p814.p822.p910.p1052.p1092.p1303.p1335.p1354.p1392.p1424.p1455.p1570.p1571.p1620.p1636]
15.0,375.0,1.0,45.714285714285715,5.6,99.9,1.0,[p145.p234.p282.p335.p345.p351.p428.p488.p537.p704.p771.p787.p790.p1015.p1092.p1139.p1145.p1245.p1366.p1422.p1426.p1443.p1455.p1460.p1474.p1628.p1704.p1857.p1879.p1968]
15.0,385.0,0.9933333333333333,45.714285714285715,5.6,99.9,1.0,[p93.p96.p122.p145.p146.p188.p310.p428.p537.p692.p733.p768.p790.p792.p818.p859.p1007.p1065.p1125.p1154.p1179.p1251.p1272.p1422.p1438.p1443.p1838.p1857.p1935]
15.0,395.0,0.9933333333333333,45.714285714285715,5.6,99.9,1.0,[p26.p61.p70.p178.p294.p393.p774.p830.p865.p907.p946.p1065.p1096.p1113.p1208.p1272.p1304.p1438.p1552.p1659.p1681.p1704.p1791.p1918]
15.0,405.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p24.p61.p128.p254.p448.p603.p611.p646.p659.p757.p773.p846.p855.p1062.p1114.p1272.p1368.p1445.p1568.p1637.p1768.p1920]
15.0,415.0,0.9933333333333333,45.714285714285715,5.6,99.9,1.0,[p41.p56.p117.p157.p199.p496.p547.p601.p625.p687.p730.p839.p930.p940.p947.p1027.p1164.p1230.p1283.p1290.p1441.p1445.p1481.p1586.p1708.p1711.p1745.p1765.p1768.p1837.p1899.p1906.p1980]
15.0,425.0,1.0,45.714285714285715,5.6,99.9,1.0,[p223.p244.p304.p327.p502.p506.p510.p522.p539.p556.p601.p603.p686.p755.p764.p839.p863.p1063.p1134.p1319.p1445.p1543.p1568.p1586.p1898.p1911]
15.0,435.0,1.0,45.714285714285715,5.6,99.9,1.0,[p44.p133.p141.p150.p210.p276.p455.p462.p522.p679.p683.p686.p863.p1100.p1110.p1132.p1279.p1329.p1408.p1545.p1575.p1652.p1894.p1932.p1980.p1996]
15.0,445.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p32.p141.p172.p207.p400.p427.p482.p691.p879.p953.p1172.p1246.p1264.p1353.p1545.p1551.p1630.p1691.p1748.p1839.p1896.p1981]
15.0,455.0,0.9933333333333333,45.714285714285715,5.6,99.9,1.0,[p30.p276.p398.p460.p486.p549.p560.p644.p1058.p1086.p1142.p1147.p1393.p1635.p1671.p1896.p1944.p1962.p1981]
15.0,465.0,1.0,45.714285714285715,5.6,99.9,1.0,[p290.p460.p486.p714.p739.p807.p871.p1035.p1109.p1130.p1142.p1228.p1285.p1384.p1387.p1488.p1610.p1910.p1933]
15.0,475.0,1.0,45.714285714285715,5.6,99.9,1.0,[p19.p90.p106.p170.p273.p290.p503.p714.p723.p917.p1109.p1213.p1228.p1241.p1285.p1488.p1491.p1508.p1539.p1557.p1610.p1642.p1664.p1933]
15.0,485.0,0.99,45.714285714285715,5.6,99.9,1.0,[p170.p202.p273.p417.p423.p489.p553.p641.p762.p844.p876.p1146.p1274.p1398.p1470.p1491.p1549.p1649.p1651.p1703.p1778.p1820.p1872]
15.0,495.0,0.9966666666666667,45.714285714285715,5.6,99.9,1.0,[p6.p284.p468.p762.p952.p1004.p1218.p1274.p1338.p1530.p1613.p1647.p1738.p1787.p1893]
5.0,5.0,0.99,45.714285714285715,5.8,117.5,1.0,[p184.p300.p333.p353.p357.p363.p366.p367.p408.p452.p504.p628.p756.p836.p1000.p1156.p1214.p1253.p1269.p1295.p1343.p1449.p1756.p1763.p1789.p1985]
5.0,15.0,0.9766666666666667,45.714285714285715,5.8,117.5,1.0,[p73.p110.p214.p259.p265.p278.p301.p332.p357.p363.p366.p430.p452.p476.p709.p741.p756.p759.p761.p836.p1005.p1051.p1136.p1237.p1415.p1482.p1622]
5.0,25.0,1.0,45.714285714285715,5.8,117.5,1.0,[p46.p58.p101.p209.p214.p224.p286.p300.p476.p504.p508.p515.p531.p678.p749.p789.p805.p858.p866.p970.p1000.p1034.p1066.p1087.p1136.p1137.p1434.p1449.p1482.p1532.p1542.p1749.p1758.p1822.p1841.p1985]
5.0,35.0,1.0,45.714285714285715,5.8,117.5,1.0,[p62.p73.p87.p101.p192.p249.p253.p326.p470.p515.p531.p631.p673.p678.p684.p696.p789.p805.p821.p927.p1051.p1087.p1337.p1346.p1449.p1485.p1542.p1646.p1749.p1825.p1990]
5.0,45.0,0.99,45.714285714285715,5.8,117.5,1.0,[p37.p62.p197.p245.p249.p275.p326.p338.p372.p429.p451.p470.p484.p532.p696.p697.p708.p749.p772.p780.p1128.p1138.p1161.p1194.p1257.p1273.p1337.p1346.p1485.p1633.p1822.p1825.p1845.p1869]
5.0,55.0,0.99,45.714285714285715,5.8,117.5,1.0,[p7.p37.p173.p245.p275.p286.p484.p497.p606.p610.p652.p666.p708.p742.p749.p750.p843.p1066.p1115.p1287.p1321.p1347.p1555.p1616.p1625.p1667.p1764.p1808.p1947.p1979.p1991]
5.0,65.0,1.0,45.714285714285715,5.8,117.5,1.0,[p126.p349.p440.p445.p450.p606.p693.p711.p743.p810.p955.p983.p1287.p1322.p1341.p1364.p1407.p1409.p1432.p1555.p1616.p1625.p1667.p1672.p1674.p1683.p1743.p1764.p1766.p1861.p1919.p1973]
5.0,75.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p21.p22.p86.p105.p126.p136.p137.p296.p342.p374.p379.p381.p403.p446.p562.p567.p612.p664.p758.p825.p843.p1322.p1397.p1492.p1495.p1674.p1694.p1867.p1905.p1919.p1997]
5.0,85.0,0.99,45.714285714285715,5.8,117.5,1.0,[p20.p84.p231.p263.p296.p559.p562.p612.p662.p672.p711.p717.p743.p783.p938.p941.p955.p977.p1032.p1076.p1207.p1278.p1284.p1298.p1309.p1397.p1509.p1569.p1640.p1653.p1660.p1694.p1919.p1948.p1997]
5.0,95.0,0.9933333333333333,45.714285714285715,5.8,117.5,1.0,[p14.p28.p50.p57.p79.p132.p137.p138.p154.p160.p227.p289.p292.p436.p490.p558.p559.p605.p667.p685.p707.p717.p864.p918.p938.p969.p977.p1025.p1075.p1112.p1185.p1284.p1288.p1289.p1309.p1373.p1397.p1413.p1462.p1472.p1476.p1495.p1576.p1683.p1862.p1984]
5.0,105.0,0.98,45.714285714285715,5.8,117.5,1.0,[p28.p120.p194.p201.p285.p289.p293.p436.p511.p520.p605.p608.p643.p672.p782.p969.p1288.p1327.p1390.p1643.p1684.p1686.p1716.p1859.p1862.p1975.p1984]
5.0,115.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p83.p124.p132.p151.p201.p240.p348.p390.p409.p416.p558.p616.p868.p987.p1317.p1348.p1475.p1478.p1562.p1663.p1687.p1690.p1716.p1952]
5.0,125.0,0.9933333333333333,45.714285714285715,5.8,117.5,1.0,[p27.p83.p240.p293.p325.p457.p514.p586.p791.p868.p908.p986.p1074.p1160.p1171.p1281.p1315.p1317.p1348.p1464.p1475.p1643.p1686.p1690.p1716.p1739.p1780.p1950.p1975]
5.0,135.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p71.p77.p83.p115.p143.p266.p325.p388.p469.p548.p721.p852.p993.p1105.p1348.p1349.p1367.p1444.p1514.p1581.p1690.p1799]
5.0,145.0,0.9933333333333333,45.714285714285715,5.8,117.5,1.0,[p2.p64.p115.p235.p266.p274.p340.p371.p466.p514.p796.p809.p967.p1021.p1053.p1111.p1129.p1234.p1280.p1316.p1345.p1414.p1429.p1496.p1548.p1581.p1673.p1725.p1779.p1799.p1810.p1827.p1836.p1856.p1868.p1937.p1950]
5.0,155.0,0.9933333333333333,45.714285714285715,5.8,117.5,1.0,[p23.p34.p36.p89.p162.p171.p235.p246.p274.p307.p371.p479.p501.p699.p721.p737.p809.p815.p834.p916.p928.p944.p1053.p1098.p1148.p1176.p1286.p1372.p1563.p1645.p1673.p1696.p1702.p1753.p1779.p1812.p1827.p1856.p1937.p1951.p1976.p1994]
5.0,165.0,0.9866666666666667,45.714285714285715,5.8,117.5,1.0,[p23.p78.p81.p177.p182.p307.p375.p459.p534.p563.p675.p680.p796.p815.p834.p840.p845.p853.p862.p881.p884.p933.p989.p998.p1030.p1038.p1044.p1064.p1176.p1299.p1597.p1645.p1696.p1702.p1725.p1755.p1774.p1793.p1834.p1925.p1937.p1941.p1951]
5.0,175.0,0.9933333333333333,45.714285714285715,5.8,117.5,1.0,[p13.p81.p165.p176.p217.p270.p307.p323.p378.p499.p535.p573.p578.p737.p853.p1028.p1044.p1073.p1077.p1240.p1299.p1334.p1519.p1615.p1677.p1696.p1834]
5.0,185.0,0.99,45.714285714285715,5.8,117.5,1.0,[p54.p67.p111.p116.p176.p258.p270.p323.p378.p485.p491.p534.p568.p654.p886.p929.p979.p1028.p1054.p1099.p1173.p1225.p1334.p1378.p1626.p1658.p1677.p1715.p1717.p1725.p1794.p1826.p1897.p1913]
5.0,195.0,1.0,45.714285714285715,5.8,117.5,1.0,[p104.p111.p112.p465.p491.p568.p681.p703.p849.p874.p929.p948.p979.p994.p996.p1012.p1099.p1101.p1174.p1326.p1334.p1378.p1416.p1418.p1456.p1483.p1560.p1587.p1632.p1717.p1888.p1915.p1929.p1986]
5.0,205.0,1.0,45.714285714285715,5.8,117.5,1.0,[p5.p29.p99.p104.p113.p140.p191.p250.p303.p317.p352.p377.p432.p465.p481.p594.p654.p703.p751.p803.p824.p919.p935.p964.p976.p996.p1014.p1078.p1101.p1149.p1155.p1158.p1174.p1190.p1326.p1369.p1371.p1416.p1442.p1456.p1527.p1587.p1607.p1632.p1730.p1840.p1844]
5.0,215.0,0.9933333333333333,45.714285714285715,5.8,117.5,1.0,[p5.p74.p159.p271.p298.p303.p317.p401.p481.p541.p572.p594.p630.p654.p870.p903.p931.p935.p964.p1135.p1153.p1190.p1224.p1249.p1314.p1425.p1435.p1607.p1730.p1773.p1840.p1848.p1851.p1853.p1924]
5.0,225.0,0.99,45.714285714285715,5.8,117.5,1.0,[p42.p206.p237.p250.p261.p271.p329.p364.p377.p394.p401.p418.p432.p464.p474.p481.p528.p647.p671.p766.p870.p931.p932.p959.p963.p1047.p1135.p1256.p1314.p1385.p1430.p1435.p1483.p1607.p1648.p1730.p1797.p1853]
5.0,235.0,0.9766666666666667,45.714285714285715,5.8,117.5,1.0,[p74.p82.p155.p206.p291.p439.p474.p543.p584.p590.p600.p674.p689.p729.p795.p826.p984.p1006.p1043.p1047.p1056.p1081.p1206.p1229.p1255.p1259.p1313.p1400.p1431.p1556.p1588.p1606.p1730.p1759.p1814.p1875.p1993]
5.0,245.0,0.9766666666666667,45.714285714285715,5.8,117.5,1.0,[p88.p232.p243.p267.p269.p368.p464.p543.p600.p688.p795.p801.p826.p914.p966.p984.p1020.p1085.p1107.p1163.p1187.p1206.p1229.p1255.p1296.p1313.p1379.p1419.p1427.p1469.p1471.p1504.p1512.p1515.p1556.p1593.p1606.p1875.p1940.p1978]
5.0,255.0,0.99,45.714285714285715,5.8,117.5,1.0,[p153.p156.p243.p257.p267.p319.p334.p406.p443.p576.p713.p736.p813.p823.p832.p909.p966.p1107.p1209.p1221.p1312.p1313.p1339.p1410.p1512.p1525.p1583.p1593.p1609.p1665.p1675.p1724.p1784.p1880.p1883.p1889.p1908.p1940]
5.0,265.0,1.0,45.714285714285715,5.8,117.5,1.0,[p3.p75.p88.p260.p347.p373.p384.p441.p492.p493.p495.p521.p588.p638.p736.p942.p1016.p1083.p1211.p1244.p1312.p1339.p1388.p1440.p1471.p1504.p1535.p1588.p1713.p1724.p1790.p1815.p1887.p1889.p1900.p1903.p1917.p1921.p1964]
5.0,275.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p80.p94.p248.p324.p336.p360.p419.p422.p492.p495.p614.p615.p781.p784.p1016.p1211.p1535.p1565.p1697.p1752.p1815.p1878.p1903.p1908.p1921.p1974.p1992.p1998]
5.0,285.0,1.0,45.714285714285715,5.8,117.5,1.0,[p80.p181.p306.p347.p373.p447.p495.p615.p653.p740.p785.p806.p890.p900.p985.p1050.p1083.p1198.p1215.p1306.p1331.p1421.p1446.p1565.p1602.p1752.p1811.p1876.p1887.p1921.p1934.p1961.p1972]
5.0,295.0,0.9866666666666667,45.714285714285715,5.8,117.5,1.0,[p149.p248.p373.p498.p614.p653.p985.p1069.p1159.p1370.p1417.p1811.p1818.p1829.p1855.p1923.p1961]
5.0,305.0,0.9933333333333333,45.714285714285715,5.8,117.5,1.0,[p164.p203.p355.p478.p636.p808.p895.p958.p985.p1095.p1159.p1276.p1401.p1402.p1436.p1446.p1521.p1564.p1602.p1783.p1855.p1863.p1890]
5.0,315.0,1.0,45.714285714285715,5.8,117.5,1.0,[p47.p102.p147.p262.p287.p525.p581.p668.p738.p767.p827.p958.p1060.p1080.p1095.p1199.p1402.p1420.p1436.p1467.p1521.p1546.p1666.p1930]
5.0,325.0,1.0,45.714285714285715,5.8,117.5,1.0,[p33.p43.p45.p59.p158.p264.p425.p512.p527.p538.p624.p727.p817.p1018.p1031.p1060.p1061.p1152.p1199.p1242.p1356.p1402.p1578.p1580.p1618.p1747.p1835]
5.0,335.0,0.9933333333333333,45.714285714285715,5.8,117.5,1.0,[p127.p129.p130.p308.p392.p402.p475.p538.p544.p554.p624.p725.p727.p735.p788.p804.p872.p894.p949.p988.p1001.p1042.p1124.p1183.p1186.p1236.p1293.p1439.p1580.p1601.p1618.p1656.p1788.p1835.p1939]
5.0,345.0,0.9866666666666667,45.714285714285715,5.8,117.5,1.0,[p76.p91.p127.p130.p169.p216.p252.p308.p410.p458.p536.p544.p580.p599.p624.p637.p661.p682.p706.p779.p804.p872.p910.p912.p1018.p1042.p1168.p1183.p1355.p1420.p1510.p1629.p1657.p1723.p1754.p1796.p1850.p1914.p1942]
5.0,355.0,0.9933333333333333,45.714285714285715,5.8,117.5,1.0,[p161.p169.p216.p297.p318.p345.p544.p551.p552.p595.p637.p661.p704.p735.p753.p804.p894.p910.p912.p962.p973.p1168.p1355.p1498.p1536.p1550.p1744.p1754.p1786.p1847.p1849.p1850.p1881]
5.0,365.0,0.9933333333333333,45.714285714285715,5.8,117.5,1.0,[p234.p345.p595.p787.p790.p797.p910.p912.p995.p1052.p1219.p1320.p1335.p1354.p1365.p1392.p1529.p1570.p1571.p1605.p1628.p1736.p1744.p1847.p1881.p1927]
5.0,375.0,0.9933333333333333,45.714285714285715,5.8,117.5,1.0,[p17.p25.p72.p146.p163.p213.p234.p282.p335.p480.p500.p777.p787.p790.p818.p995.p1015.p1037.p1045.p1092.p1104.p1106.p1125.p1145.p1150.p1179.p1182.p1219.p1251.p1302.p1351.p1366.p1443.p1455.p1529.p1533.p1570.p1571.p1620.p1657.p1661.p1744.p1849.p1858.p1931.p1968]
5.0,385.0,0.9866666666666667,45.714285714285715,5.8,117.5,1.0,[p26.p70.p122.p163.p188.p256.p282.p314.p420.p519.p617.p692.p733.p757.p774.p790.p792.p797.p818.p859.p907.p946.p956.p1007.p1015.p1037.p1096.p1154.p1179.p1272.p1366.p1386.p1474.p1552.p1585.p1621.p1628.p1659.p1772.p1874.p1957]
5.0,395.0,0.9933333333333333,45.714285714285715,5.8,117.5,1.0,[p24.p25.p96.p200.p230.p294.p311.p393.p519.p537.p566.p692.p747.p764.p792.p878.p889.p902.p907.p946.p956.p1007.p1037.p1096.p1208.p1223.p1245.p1250.p1261.p1265.p1386.p1422.p1474.p1517.p1552.p1561.p1594.p1634.p1659.p1704.p1770.p1772.p1920]
5.0,405.0,0.9933333333333333,45.714285714285715,5.8,117.5,1.0,[p61.p96.p200.p223.p254.p362.p602.p604.p694.p730.p747.p774.p792.p930.p947.p956.p980.p1096.p1201.p1250.p1254.p1265.p1272.p1368.p1445.p1481.p1505.p1561.p1711.p1765.p1768.p1911.p1918.p1931.p1935]
5.0,415.0,0.99,45.714285714285715,5.8,117.5,1.0,[p24.p139.p167.p172.p199.p223.p304.p321.p365.p502.p677.p764.p839.p902.p940.p947.p1027.p1131.p1164.p1254.p1283.p1329.p1477.p1481.p1540.p1586.p1634.p1679.p1745.p1762.p1770.p1785.p1898]
5.0,425.0,0.9933333333333333,45.714285714285715,5.8,117.5,1.0,[p139.p199.p208.p223.p241.p327.p365.p462.p496.p502.p506.p526.p601.p677.p812.p856.p879.p883.p1010.p1027.p1132.p1143.p1177.p1227.p1283.p1307.p1441.p1494.p1502.p1544.p1575.p1586.p1654.p1679.p1745.p1821.p1922]
5.0,435.0,1.0,45.714285714285715,5.8,117.5,1.0,[p141.p157.p168.p225.p241.p321.p344.p358.p365.p427.p455.p462.p507.p526.p570.p686.p812.p968.p1121.p1196.p1277.p1283.p1307.p1377.p1408.p1428.p1494.p1544.p1551.p1575.p1589.p1654.p1721.p1748.p1955]
5.0,445.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p107.p133.p141.p172.p207.p210.p239.p356.p382.p427.p482.p523.p570.p651.p683.p691.p720.p893.p951.p991.p1070.p1121.p1147.p1172.p1246.p1502.p1544.p1545.p1551.p1567.p1589.p1598.p1612.p1652.p1722]
5.0,455.0,0.9933333333333333,45.714285714285715,5.8,117.5,1.0,[p30.p32.p106.p107.p114.p242.p299.p398.p426.p427.p442.p460.p549.p633.p644.p691.p714.p739.p807.p851.p893.p906.p953.p991.p1086.p1117.p1126.p1376.p1486.p1567.p1611.p1612.p1722]
5.0,465.0,0.9866666666666667,45.714285714285715,5.8,117.5,1.0,[p0.p90.p106.p190.p339.p346.p400.p423.p438.p453.p577.p644.p657.p714.p716.p982.p1086.p1142.p1268.p1301.p1452.p1497.p1577.p1596.p1611.p1712.p1839.p1873]
5.0,475.0,1.0,45.714285714285715,5.8,117.5,1.0,[p0.p1.p118.p133.p222.p255.p290.p309.p346.p423.p434.p453.p463.p658.p716.p760.p981.p1009.p1089.p1102.p1130.p1228.p1384.p1459.p1491.p1497.p1522.p1539.p1689.p1712.p1778.p1839.p1873.p1982]
5.0,485.0,0.9933333333333333,45.714285714285715,5.8,117.5,1.0,[p166.p222.p339.p434.p449.p503.p517.p658.p710.p732.p800.p876.p887.p892.p957.p1055.p1267.p1384.p1491.p1522.p1530.p1651.p1670.p1740.p1901]
5.0,495.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p40.p295.p312.p509.p583.p623.p656.p658.p710.p712.p798.p799.p831.p971.p1091.p1212.p1267.p1274.p1342.p1398.p1470.p1549.p1613.p1647.p1649.p1740.p1824.p1977]
15.0,5.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p179.p305.p341.p353.p370.p383.p414.p477.p569.p765.p794.p869.p904.p923.p1034.p1040.p1048.p1094.p1214.p1269.p1294.p1343.p1532.p1622.p1761.p1771.p1789.p1949.p1971.p1983]
15.0,15.0,0.9933333333333333,45.714285714285715,5.8,117.5,1.0,[p110.p219.p226.p315.p341.p343.p383.p476.p477.p504.p530.p702.p724.p754.p756.p759.p904.p923.p1048.p1137.p1151.p1235.p1237.p1383.p1447.p1553.p1742.p1949]
15.0,25.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p46.p52.p92.p209.p219.p224.p253.p259.p278.p315.p411.p476.p530.p607.p673.p676.p724.p805.p858.p970.p974.p1005.p1019.p1040.p1051.p1137.p1138.p1200.p1233.p1337.p1447.p1482.p1490.p1506.p1518.p1524.p1714.p1742.p1882.p1891.p1960]
15.0,35.0,1.0,45.714285714285715,5.8,117.5,1.0,[p16.p92.p101.p265.p283.p300.p380.p411.p550.p631.p676.p678.p684.p927.p1022.p1087.p1137.p1138.p1273.p1350.p1358.p1482.p1490.p1506.p1518.p1528.p1542.p1710]
15.0,45.0,1.0,45.714285714285715,5.8,117.5,1.0,[p236.p251.p283.p404.p415.p450.p516.p574.p652.p666.p780.p810.p860.p974.p1066.p1071.p1321.p1323.p1358.p1381.p1404.p1437.p1528.p1764.p1845.p1943]
15.0,55.0,0.9866666666666667,45.714285714285715,5.8,117.5,1.0,[p22.p37.p60.p173.p186.p197.p236.p272.p286.p331.p399.p415.p450.p497.p505.p516.p606.p665.p666.p684.p752.p775.p810.p860.p867.p1033.p1193.p1239.p1275.p1321.p1347.p1381.p1399.p1409.p1492.p1537.p1828.p1905.p1991]
15.0,65.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p7.p84.p136.p186.p376.p399.p440.p446.p516.p562.p612.p620.p640.p664.p749.p752.p820.p860.p983.p1049.p1275.p1399.p1407.p1625.p1639.p1764.p1861.p1965]
15.0,75.0,1.0,45.714285714285715,5.8,117.5,1.0,[p21.p86.p126.p342.p349.p379.p562.p612.p867.p1049.p1059.p1133.p1188.p1340.p1466.p1500.p1509.p1513.p1534.p1569.p1624.p1625.p1639.p1674.p1766]
15.0,85.0,0.9966666666666667,45.714285714285715,5.8,117.5,1.0,[p15.p20.p138.p185.p194.p263.p342.p379.p524.p626.p662.p667.p669.p743.p833.p842.p864.p896.p918.p943.p977.p1166.p1188.p1305.p1397.p1407.p1432.p1513.p1569.p1584.p1619.p1640.p1682.p1751.p1757.p1948]
15.0,95.0,0.9866666666666667,45.714285714285715,5.8,117.5,1.0,[p79.p120.p126.p131.p137.p154.p160.p215.p288.p289.p437.p520.p558.p585.p592.p650.p662.p782.p837.p888.p1032.p1266.p1284.p1373.p1397.p1487.p1569.p1641.p1653.p1695.p1732.p1984]
