x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,75.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p21.p31.p162.p171.p186.p206.p252.p264.p277.p301.p341.p343.p502.p565.p625.p647.p667.p675.p680.p793.p815.p909.p921.p966.p1012.p1070.p1205.p1250.p1411.p1450.p1609.p1753.p1867.p1902.p1909.p1915.p1949],False
15.0,85.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p34.p162.p283.p301.p499.p574.p610.p743.p785.p793.p815.p864.p904.p909.p930.p966.p1176.p1250.p1296.p1347.p1510.p1567.p1635.p1753.p1867.p1950],False
15.0,95.0,1.0,45.714285714285715,5.9,100.5,1.0,[p171.p176.p212.p259.p301.p303.p470.p488.p502.p543.p574.p779.p785.p823.p909.p924.p1176.p1256.p1296.p1303.p1544.p1661.p1728.p1760.p1766.p1867.p1874.p1911.p1919.p1926.p1950.p1970.p1984],False
15.0,105.0,1.0,45.714285714285715,5.9,100.5,1.0,[p34.p81.p156.p176.p177.p209.p212.p277.p283.p298.p341.p429.p437.p470.p499.p574.p670.p699.p720.p785.p808.p909.p912.p927.p946.p1027.p1044.p1128.p1296.p1357.p1365.p1402.p1426.p1661.p1664.p1694.p1728.p1760.p1903.p1915.p1926.p1952],False
15.0,115.0,1.0,45.714285714285715,5.9,100.5,1.0,[p103.p123.p177.p223.p283.p341.p369.p372.p429.p437.p452.p457.p477.p574.p615.p720.p823.p897.p912.p946.p978.p1107.p1146.p1160.p1211.p1221.p1256.p1394.p1426.p1495.p1532.p1567.p1635.p1636.p1654.p1689.p1694.p1728.p1757.p1762.p1800.p1847.p1859.p1870.p1874.p1903.p1970.p1994.p1998],False
15.0,125.0,1.0,45.714285714285715,5.9,100.5,1.0,[p208.p237.p241.p372.p435.p457.p464.p470.p512.p534.p611.p639.p646.p681.p706.p720.p731.p793.p815.p822.p946.p950.p1031.p1081.p1105.p1211.p1260.p1285.p1296.p1393.p1444.p1547.p1603.p1660.p1703.p1741.p1757.p1874.p1903.p1994.p1998],False
15.0,135.0,0.99,45.714285714285715,5.9,100.5,1.0,[p12.p14.p74.p97.p208.p223.p341.p372.p401.p432.p435.p479.p486.p670.p731.p736.p750.p868.p1035.p1098.p1204.p1263.p1277.p1386.p1454.p1471.p1547.p1569.p1603.p1605.p1685.p1699],False
15.0,145.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p89.p137.p224.p232.p326.p387.p389.p401.p435.p515.p560.p646.p658.p736.p789.p799.p868.p889.p944.p1050.p1078.p1107.p1171.p1194.p1202.p1466.p1471.p1509.p1569.p1605.p1821.p1822.p1908],False
15.0,155.0,1.0,45.714285714285715,5.9,100.5,1.0,[p280.p353.p534.p563.p901.p993.p1057.p1100.p1186.p1238.p1252.p1353.p1415.p1610.p1821.p1877.p1894.p1960.p1996],False
15.0,165.0,1.0,45.714285714285715,5.9,100.5,1.0,[p54.p128.p137.p157.p297.p466.p533.p569.p606.p645.p712.p719.p753.p811.p1024.p1039.p1186.p1484.p1488.p1565.p1594.p1604.p1616.p1670.p1744.p1913],False
15.0,175.0,1.0,45.714285714285715,5.9,100.5,1.0,[p79.p105.p170.p256.p289.p413.p439.p531.p533.p650.p660.p721.p819.p825.p844.p863.p871.p910.p993.p1032.p1064.p1164.p1182.p1369.p1457.p1489.p1556.p1594.p1616.p1669.p1744.p1843.p1913],False
15.0,185.0,0.9933333333333333,45.714285714285715,5.9,100.5,1.0,[p54.p143.p308.p439.p604.p634.p819.p863.p887.p1030.p1064.p1073.p1305.p1392.p1452.p1485.p1562.p1974],False
15.0,195.0,1.0,45.714285714285715,5.9,100.5,1.0,[p151.p229.p419.p469.p531.p650.p673.p683.p825.p922.p1011.p1030.p1038.p1049.p1064.p1123.p1246.p1491.p1790.p1839.p1974],False
15.0,205.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p86.p166.p245.p287.p668.p682.p726.p819.p890.p1180.p1556.p1583.p1669.p1782.p1790.p1906.p1936],False
15.0,215.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p29.p50.p148.p245.p271.p305.p316.p394.p425.p440.p460.p492.p545.p579.p601.p673.p682.p819.p922.p932.p1045.p1074.p1138.p1195.p1229.p1245.p1282.p1320.p1472.p1525.p1578.p1583.p1621.p1656.p1705.p1808.p1848.p1912.p1921.p1968],False
15.0,225.0,0.9933333333333333,45.714285714285715,5.9,100.5,1.0,[p91.p115.p202.p245.p258.p266.p315.p434.p628.p890.p898.p1071.p1117.p1282.p1412.p1414.p1518.p1668.p1679.p1692.p1714.p1739.p1815.p1869.p1921.p1954],False
15.0,235.0,1.0,45.714285714285715,5.9,100.5,1.0,[p115.p182.p266.p271.p316.p325.p340.p356.p485.p631.p642.p669.p856.p1051.p1075.p1117.p1121.p1195.p1245.p1282.p1342.p1414.p1668.p1806.p1895.p1971],False
15.0,245.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p47.p356.p364.p551.p579.p613.p898.p963.p995.p1075.p1125.p1175.p1239.p1412.p1440.p1502.p1552.p1593.p1602.p1653.p1916],False
15.0,255.0,0.98,45.714285714285715,5.9,100.5,1.0,[p95.p158.p196.p485.p566.p621.p631.p1009.p1041.p1047.p1132.p1135.p1241.p1370.p1518.p1542.p1555.p1568.p1815.p1834.p1900.p1925.p1977],False
15.0,265.0,1.0,45.714285714285715,5.9,100.5,1.0,[p61.p76.p101.p267.p344.p345.p355.p414.p420.p567.p586.p598.p831.p965.p988.p1009.p1060.p1132.p1135.p1151.p1209.p1241.p1279.p1298.p1356.p1412.p1417.p1518.p1555.p1572.p1742.p1750.p1795.p1805.p1900.p1927],False
15.0,275.0,1.0,45.714285714285715,5.9,100.5,1.0,[p155.p196.p210.p218.p355.p373.p420.p447.p694.p746.p824.p834.p854.p875.p952.p965.p989.p1048.p1209.p1279.p1290.p1356.p1445.p1496.p1537.p1540.p1555.p1564.p1710.p1738.p1742.p1754.p1853.p1896.p1927.p1978.p1985],False
15.0,285.0,0.99,45.714285714285715,5.9,100.5,1.0,[p23.p381.p391.p397.p447.p490.p523.p599.p661.p881.p895.p926.p996.p1048.p1135.p1151.p1169.p1279.p1290.p1356.p1412.p1445.p1478.p1529.p1535.p1538.p1540.p1650.p1795.p1885.p1927],False
15.0,295.0,0.99,45.714285714285715,5.9,100.5,1.0,[p23.p67.p99.p147.p172.p216.p381.p397.p412.p444.p447.p523.p548.p599.p621.p624.p649.p661.p695.p705.p775.p810.p926.p1034.p1062.p1273.p1329.p1445.p1478.p1482.p1486.p1529.p1536.p1540.p1650.p1700.p1763.p1805.p1820.p1851.p1940.p1978.p1999],False
15.0,305.0,0.99,45.714285714285715,5.9,100.5,1.0,[p154.p165.p172.p194.p207.p216.p236.p404.p412.p447.p490.p498.p523.p548.p621.p624.p661.p695.p702.p734.p810.p952.p1055.p1061.p1142.p1329.p1388.p1413.p1445.p1478.p1540.p1584.p1707.p1851.p1931.p1963.p1999],False
15.0,315.0,0.99,45.714285714285715,5.9,100.5,1.0,[p42.p147.p168.p172.p194.p236.p253.p412.p426.p447.p523.p576.p661.p688.p702.p766.p877.p943.p952.p957.p1061.p1093.p1152.p1226.p1235.p1265.p1381.p1445.p1506.p1507.p1566.p1584.p1648.p1682.p1700.p1731.p1759.p1844.p1851.p1963],False
15.0,325.0,0.9933333333333333,45.714285714285715,5.9,100.5,1.0,[p42.p93.p112.p120.p147.p154.p168.p207.p300.p381.p412.p426.p447.p524.p539.p576.p624.p688.p765.p858.p859.p870.p943.p952.p1005.p1055.p1101.p1134.p1235.p1278.p1334.p1344.p1430.p1439.p1443.p1445.p1548.p1614.p1624.p1648.p1682.p1711.p1715.p1731.p1963],False
15.0,335.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p93.p112.p120.p121.p168.p172.p207.p412.p422.p447.p478.p529.p555.p624.p707.p745.p765.p870.p935.p943.p952.p1061.p1088.p1103.p1140.p1291.p1334.p1344.p1410.p1445.p1506.p1598.p1624.p1711.p1718.p1918.p1963],False
15.0,345.0,0.9933333333333333,45.714285714285715,5.9,100.5,1.0,[p93.p154.p200.p207.p412.p447.p458.p507.p624.p640.p688.p716.p730.p740.p777.p935.p943.p977.p1126.p1258.p1344.p1387.p1438.p1445.p1524.p1536.p1598.p1624.p1711.p1718.p1930.p1989],False
15.0,355.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p65.p93.p225.p375.p412.p428.p441.p447.p507.p562.p570.p578.p714.p716.p755.p972.p1046.p1126.p1268.p1335.p1344.p1445.p1598.p1711.p1840.p1841],False
15.0,365.0,1.0,45.714285714285715,5.9,100.5,1.0,[p44.p60.p244.p390.p412.p416.p428.p433.p441.p614.p674.p693.p765.p838.p855.p1066.p1088.p1097.p1115.p1200.p1401.p1438.p1508.p1571.p1598.p1708.p1727.p1819.p1850],False
15.0,375.0,1.0,45.714285714285715,5.9,100.5,1.0,[p43.p184.p204.p221.p226.p244.p302.p319.p412.p495.p867.p982.p1004.p1200.p1243.p1380.p1409.p1418.p1508.p1598.p1662.p1724.p1769.p1850.p1888],False
15.0,385.0,1.0,45.714285714285715,5.9,100.5,1.0,[p43.p70.p96.p124.p319.p409.p674.p1016.p1019.p1079.p1293.p1409.p1418.p1462.p1474.p1724.p1727.p1888.p1973.p1983],False
15.0,395.0,1.0,45.714285714285715,5.9,100.5,1.0,[p302.p332.p390.p491.p588.p636.p644.p655.p693.p751.p770.p782.p832.p900.p1004.p1159.p1189.p1380.p1401.p1431.p1592.p1649.p1724.p1779.p1873.p1939.p1983],False
15.0,405.0,1.0,45.714285714285715,5.9,100.5,1.0,[p20.p125.p220.p285.p334.p339.p409.p453.p491.p516.p588.p751.p1029.p1203.p1431.p1588.p1606.p1724.p1917.p1942],False
15.0,415.0,1.0,45.714285714285715,5.9,100.5,1.0,[p64.p370.p423.p453.p588.p655.p739.p781.p903.p1007.p1084.p1139.p1419.p1588.p1608.p1622.p1942.p1947.p1979],False
15.0,425.0,1.0,45.714285714285715,5.9,100.5,1.0,[p125.p263.p493.p518.p552.p588.p790.p986.p1111.p1289.p1464.p1608.p1630.p1631.p1640.p1665.p1684.p1688.p1833.p1872.p1942],False
15.0,435.0,1.0,45.714285714285715,5.9,100.5,1.0,[p102.p110.p197.p309.p310.p383.p463.p522.p536.p564.p582.p585.p686.p701.p703.p790.p827.p905.p923.p1080.p1310.p1349.p1384.p1513.p1543.p1611.p1629.p1631.p1720.p1726.p1833.p1854.p1872.p1961],False
15.0,445.0,1.0,45.714285714285715,5.9,100.5,1.0,[p161.p222.p281.p282.p424.p504.p546.p619.p622.p652.p685.p735.p741.p816.p845.p905.p942.p1036.p1056.p1080.p1114.p1191.p1289.p1395.p1396.p1534.p1559.p1786.p1860.p1922.p1933],False
15.0,455.0,0.9866666666666667,45.714285714285715,5.9,100.5,1.0,[p215.p281.p392.p733.p741.p749.p773.p862.p931.p953.p967.p1000.p1056.p1086.p1122.p1187.p1270.p1337.p1421.p1501.p1504.p1737.p1740.p1803.p1857.p1953],False
15.0,465.0,0.9833333333333333,45.714285714285715,5.9,100.5,1.0,[p19.p80.p281.p309.p324.p377.p392.p537.p685.p773.p805.p842.p896.p942.p953.p969.p997.p1001.p1185.p1187.p1270.p1276.p1337.p1384.p1421.p1494.p1659.p1721.p1755.p1964],False
15.0,475.0,0.9933333333333333,45.714285714285715,5.9,100.5,1.0,[p19.p41.p80.p167.p213.p281.p295.p309.p359.p368.p377.p482.p677.p805.p842.p873.p896.p969.p997.p1001.p1096.p1145.p1185.p1297.p1351.p1385.p1421.p1437.p1494.p1573.p1748.p1755.p1776.p1785.p1797.p1814.p1828.p1964.p1972.p1991],False
15.0,485.0,0.9933333333333333,45.714285714285715,5.9,100.5,1.0,[p19.p25.p30.p109.p127.p167.p213.p275.p281.p309.p359.p368.p377.p656.p700.p866.p873.p969.p999.p1001.p1042.p1096.p1122.p1163.p1166.p1218.p1284.p1327.p1351.p1385.p1437.p1755.p1775.p1785.p1797.p1829.p1891.p1945.p1964.p1972.p1990],False
15.0,495.0,0.9666666666666667,45.714285714285715,5.9,100.5,1.0,[p127.p213.p281.p284.p295.p342.p377.p430.p438.p761.p876.p1020.p1042.p1092.p1166.p1309.p1352.p1526.p1531.p1797.p1809.p1830],False
5.0,5.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p7.p100.p153.p299.p475.p553.p575.p603.p666.p759.p884.p1264.p1397.p1503.p1701],False
5.0,15.0,1.0,45.714285714285715,5.7,26.1,0.0,[p32.p243.p505.p510.p575.p584.p760.p820.p884.p939.p1065.p1845],False
5.0,25.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p32.p71.p227.p461.p475.p510.p575.p696.p778.p835.p884.p909.p925.p939.p1067.p1090.p1112.p1325.p1345.p1461.p1476.p1490.p1549.p1551.p1579.p1730],False
5.0,35.0,0.9933333333333333,45.714285714285715,5.7,26.1,0.0,[p32.p87.p227.p233.p273.p328.p350.p581.p638.p747.p814.p884.p909.p936.p1162.p1213.p1259.p1288.p1397.p1455.p1730],False
5.0,45.0,1.0,45.714285714285715,5.7,26.1,0.0,[p113.p257.p341.p538.p678.p717.p801.p826.p884.p909.p975.p1076.p1116],False
5.0,55.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p32.p318.p350.p814.p909.p1230.p1326.p1599.p1634.p1675.p1756.p1965],False
5.0,65.0,0.99,45.714285714285715,5.7,26.1,0.0,[p273.p292.p301.p717.p909.p1148.p1242.p1609.p1639],False
5.0,75.0,1.0,45.714285714285715,5.7,26.1,0.0,[p162.p283.p301.p909.p930.p966.p1021.p1070.p1104.p1510.p1752],False
5.0,85.0,1.0,45.714285714285715,5.7,26.1,0.0,[p301.p487.p828.p909.p1428.p1514.p1911.p1984],False
5.0,95.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p176.p259.p341.p471.p572.p574.p647.p909.p1102.p1205.p1296.p1357.p1636.p1864.p1893.p1949.p1970],False
5.0,105.0,1.0,45.714285714285715,5.7,26.1,0.0,[p283.p298.p341.p489.p502.p574.p946.p1027.p1035.p1058.p1247.p1313.p1697.p1926],False
5.0,115.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p92.p372.p611.p785.p1179.p1547.p1694.p1855],False
5.0,125.0,1.0,45.714285714285715,5.7,26.1,0.0,[p372.p699.p762.p823.p840.p853.p1107.p1454.p1801.p1948],False
5.0,135.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p92.p123.p435.p658.p799.p822.p1035.p1050.p1231.p1312.p1603.p1647.p1722.p1734.p1801],False
5.0,145.0,1.0,45.714285714285715,5.7,26.1,0.0,[p92.p135.p372.p1035.p1171.p1194.p1466.p1762],False
5.0,155.0,1.0,45.714285714285715,5.7,26.1,0.0,[p597.p1105.p1136.p1204.p1341.p1466.p1643],False
5.0,165.0,1.0,45.714285714285715,5.7,26.1,0.0,[p306.p709.p822.p1164],False
5.0,175.0,1.0,45.714285714285715,5.7,26.1,0.0,[p188.p819.p892.p1484],False
5.0,185.0,1.0,45.714285714285715,5.7,26.1,0.0,[p164.p484.p1064.p1452.p1497],False
5.0,195.0,1.0,45.714285714285715,5.7,26.1,0.0,[p174.p1130.p1229.p1302.p1305.p1446],False
5.0,205.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p163.p192.p469.p784.p1968],False
5.0,215.0,1.0,45.714285714285715,5.7,26.1,0.0,[p274.p469.p561.p590.p819.p1124.p1182.p1420.p1590.p1811.p1892],False
5.0,225.0,1.0,45.714285714285715,5.7,26.1,0.0,[p929.p1282.p1666.p1729.p1876],False
5.0,235.0,0.9933333333333333,45.714285714285715,5.7,26.1,0.0,[p29.p115.p132.p258.p465.p631.p885.p898.p915.p1342.p1390.p1414.p1593.p1892],False
5.0,245.0,1.0,45.714285714285715,5.7,26.1,0.0,[p47.p182.p541.p729.p1245.p1282.p1502.p1824.p1927],False
5.0,255.0,1.0,45.714285714285715,5.7,26.1,0.0,[p104.p485.p1390.p1602.p1783.p1811],False
5.0,265.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p1.p101.p462.p694.p729.p772.p980.p1478.p1574.p1698.p1805.p1927],False
5.0,275.0,1.0,45.714285714285715,5.7,26.1,0.0,[p8.p16.p76.p196.p378.p447.p566.p608.p965.p1445.p1535],False
5.0,285.0,0.9933333333333333,45.714285714285715,5.7,26.1,0.0,[p99.p355.p414.p447.p525.p598.p649.p661.p1445.p1478.p1538.p1681.p1700.p1999],False
5.0,295.0,0.9933333333333333,45.714285714285715,5.7,26.1,0.0,[p147.p196.p397.p412.p447.p621.p661.p695.p803.p926.p1151.p1329.p1445.p1851.p1881],False
5.0,305.0,0.99,45.714285714285715,5.7,26.1,0.0,[p172.p194.p412.p447.p661.p728.p952.p1061.p1334.p1445.p1566.p1682.p1707.p1851.p1963.p1999],False
5.0,315.0,0.9933333333333333,45.714285714285715,5.7,26.1,0.0,[p147.p194.p291.p412.p447.p688.p765.p952.p1061.p1222.p1278.p1445.p1524.p1548.p1566.p1648.p1682.p1851.p1963],False
5.0,325.0,1.0,45.714285714285715,5.7,26.1,0.0,[p112.p207.p412.p447.p498.p524.p576.p624.p687.p688.p702.p952.p1061.p1235.p1334.p1344.p1445.p1506.p1691.p1715.p1851.p1881.p1963.p1986],False
5.0,335.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p93.p112.p147.p412.p447.p529.p624.p688.p943.p1061.p1140.p1235.p1334.p1344.p1445.p1506.p1521.p1624.p1711.p1963],False
5.0,345.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p147.p412.p447.p529.p555.p730.p765.p935.p943.p1235.p1339.p1387.p1410.p1424.p1445.p1711],False
5.0,355.0,1.0,45.714285714285715,5.7,26.1,0.0,[p65.p412.p447.p503.p507.p755.p763.p914.p935.p972.p1235.p1334.p1445.p1793],False
5.0,365.0,1.0,45.714285714285715,5.7,26.1,0.0,[p412.p838.p935.p968.p1022.p1115.p1511.p1598.p1637.p1993],False
5.0,375.0,1.0,45.714285714285715,5.7,26.1,0.0,[p180.p240.p361.p412.p959.p962.p1258.p1379.p1612.p1718.p1724.p1819],False
5.0,385.0,1.0,45.714285714285715,5.7,26.1,0.0,[p180.p725.p1059.p1318.p1749],False
5.0,395.0,1.0,45.714285714285715,5.7,26.1,0.0,[p9.p175.p406.p409.p468.p588.p616.p752.p782.p1216.p1248.p1377.p1570.p1649.p1724.p1888],False
5.0,405.0,1.0,45.714285714285715,5.7,26.1,0.0,[p214.p516.p782.p958.p1724.p1917],False
5.0,415.0,1.0,45.714285714285715,5.7,26.1,0.0,[p64.p122.p468.p846.p1198.p1310.p1778],False
5.0,425.0,1.0,45.714285714285715,5.7,26.1,0.0,[p955.p1056.p1085.p1758.p1880],False
5.0,435.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p622.p845.p1227.p1316.p1396.p1561.p1640.p1735],False
5.0,445.0,1.0,45.714285714285715,5.7,26.1,0.0,[p80.p183.p281.p686.p735.p1086.p1349.p1830.p1933],False
5.0,455.0,1.0,45.714285714285715,5.7,26.1,0.0,[p2.p281.p415.p735.p994.p1080.p1520.p1832.p1972],False
5.0,465.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p281.p583.p677.p805.p969.p997.p1187.p1281.p1351.p1421.p1493.p1777.p1842],False
5.0,475.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p281.p359.p626.p979.p1797.p1829],False
5.0,485.0,1.0,45.714285714285715,5.7,26.1,0.0,[p19.p281.p359.p377.p400.p605.p780.p938.p1096.p1218.p1336.p1352.p1437.p1526.p1803.p1990],False
5.0,495.0,0.97,45.714285714285715,5.7,26.1,0.0,[p127.p281.p430.p438.p780.p979.p1385.p1523.p1531],False
15.0,5.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p100.p568.p584.p760.p835.p884.p1127.p1264.p1307.p1838],False
15.0,15.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p152.p227.p759.p884.p909.p925.p1459.p1625.p1835.p1838],False
15.0,25.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p5.p152.p350.p402.p835.p861.p884.p893.p909.p934.p1174.p1325.p1371.p1456.p1730],False
15.0,35.0,0.9933333333333333,45.714285714285715,5.7,26.1,0.0,[p45.p233.p265.p627.p678.p801.p851.p884.p909.p936.p1116.p1476.p1579],False
15.0,45.0,1.0,45.714285714285715,5.7,26.1,0.0,[p113.p778.p884.p909.p1069.p1148.p1533],False
15.0,55.0,1.0,45.714285714285715,5.7,26.1,0.0,[p268.p301.p329.p343.p878.p909.p966.p1133.p1266.p1403.p1447.p1664],False
15.0,65.0,0.9866666666666667,45.714285714285715,5.7,26.1,0.0,[p186.p318.p717.p909.p966.p1174.p1242.p1257.p1274.p1321.p1447.p1533.p1753.p1893.p1959],False
15.0,75.0,1.0,45.714285714285715,5.7,26.1,0.0,[p21.p162.p206.p269.p301.p625.p664.p909.p1133.p1450.p1867.p1909.p1949],False
15.0,85.0,1.0,45.714285714285715,5.7,26.1,0.0,[p141.p162.p209.p301.p647.p909.p930.p1070.p1639.p1924],False
15.0,95.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p81.p186.p283.p354.p499.p909.p924.p950.p1205.p1257.p1296.p1347.p1450.p1766],False
15.0,105.0,1.0,45.714285714285715,5.7,26.1,0.0,[p198.p298.p519.p823.p909.p1027.p1859.p1898.p1911],False
15.0,115.0,1.0,45.714285714285715,5.7,26.1,0.0,[p177.p283.p399.p499.p897.p1081.p1107.p1228.p1256.p1477.p1547.p1998],False
15.0,125.0,1.0,45.714285714285715,5.7,26.1,0.0,[p74.p208.p399.p611.p946.p950.p1105.p1228.p1365.p1441.p1695],False
15.0,135.0,1.0,45.714285714285715,5.7,26.1,0.0,[p92.p97.p312.p326.p560.p822.p1050.p1100.p1481.p1545.p1547.p1960],False
15.0,145.0,0.9933333333333333,45.714285714285715,5.7,26.1,0.0,[p89.p223.p241.p387.p432.p658.p704.p736.p1144.p1202.p1386.p1466.p1569.p1699.p1822],False
15.0,155.0,1.0,45.714285714285715,5.7,26.1,0.0,[p135.p137.p384.p709.p1171.p1471.p1837],False
15.0,165.0,1.0,45.714285714285715,5.7,26.1,0.0,[p137.p382.p606.p841.p887.p1192.p1616],False
15.0,175.0,1.0,45.714285714285715,5.7,26.1,0.0,[p54.p89.p239.p496.p527.p650.p721.p1912],False
15.0,185.0,1.0,45.714285714285715,5.7,26.1,0.0,[p143.p531.p604.p684.p1355.p1446.p1556.p1562.p1839.p1912],False
15.0,195.0,1.0,45.714285714285715,5.7,26.1,0.0,[p469.p511.p819.p1528],False
15.0,205.0,1.0,45.714285714285715,5.7,26.1,0.0,[p531.p890.p1124],False
15.0,215.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p561.p601.p798.p922.p1195.p1320.p1463.p1583.p1808.p1839.p1848.p1995],False
15.0,225.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p192.p271.p898.p915.p1195.p1578.p1666.p1739.p1890.p1954],False
15.0,235.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p340.p460.p561.p590.p774.p980.p1181.p1241.p1417.p1813.p1897.p1954],False
15.0,245.0,1.0,45.714285714285715,5.7,26.1,0.0,[p130.p360.p542.p742.p1075.p1125.p1502.p1811.p1868.p1897],False
15.0,255.0,1.0,45.714285714285715,5.7,26.1,0.0,[p61.p132.p158.p420.p1298.p1739.p1750],False
15.0,265.0,1.0,45.714285714285715,5.7,26.1,0.0,[p99.p130.p1018.p1060.p1555.p1710.p1738.p1896.p1927],False
15.0,275.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p355.p397.p447.p918.p1215.p1279.p1445.p1564.p1572.p1681.p1732.p1774],False
15.0,285.0,0.9866666666666667,45.714285714285715,5.7,26.1,0.0,[p112.p391.p398.p447.p551.p661.p705.p810.p1061.p1329.p1445.p1478.p1650.p1707.p1851.p1976],False
15.0,295.0,0.9933333333333333,45.714285714285715,5.7,26.1,0.0,[p218.p381.p412.p414.p447.p459.p498.p548.p621.p661.p695.p943.p1391.p1445.p1478.p1506.p1566.p1754.p1851.p1978],False
15.0,305.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p42.p172.p207.p412.p447.p523.p695.p1061.p1152.p1433.p1445.p1500.p1682.p1851],False
15.0,315.0,1.0,45.714285714285715,5.7,26.1,0.0,[p412.p414.p447.p576.p624.p765.p766.p872.p886.p952.p1055.p1061.p1344.p1443.p1445.p1566.p1767.p1999],False
15.0,325.0,0.9933333333333333,45.714285714285715,5.7,26.1,0.0,[p154.p412.p447.p688.p1235.p1334.p1439.p1445.p1566.p1624.p1682.p1711.p1718.p1787.p1881.p1963],False
15.0,335.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p93.p121.p147.p201.p207.p217.p300.p412.p447.p478.p624.p707.p765.p943.p1344.p1350.p1430.p1445.p1548.p1584.p1624.p1691.p1711.p1718.p1986],False
15.0,345.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p207.p412.p422.p447.p503.p624.p943.p1115.p1232.p1275.p1319.p1344.p1387.p1445.p1711],False
15.0,355.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p44.p412.p447.p506.p693.p714.p740.p1046.p1196.p1223.p1445.p1524.p1598],False
15.0,365.0,1.0,45.714285714285715,5.7,26.1,0.0,[p124.p412.p532.p763.p1275.p1598.p1612.p1724.p1914.p1993],False
15.0,375.0,1.0,45.714285714285715,5.7,26.1,0.0,[p40.p319.p412.p782.p855.p916.p1168.p1243.p1367.p1550.p1598.p1727.p1850],False
15.0,385.0,1.0,45.714285714285715,5.7,26.1,0.0,[p882.p1409.p1649],False
15.0,395.0,1.0,45.714285714285715,5.7,26.1,0.0,[p175.p616.p782.p914.p1088.p1189.p1203.p1462.p1515.p1592.p1724.p1779],False
15.0,405.0,1.0,45.714285714285715,5.7,26.1,0.0,[p9.p52.p514.p588.p809],False
15.0,415.0,1.0,45.714285714285715,5.7,26.1,0.0,[p636.p903.p905.p941.p1724],False
15.0,425.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p73.p183.p219.p357.p442.p530.p816.p1581.p1629.p1683.p1922],False
15.0,435.0,1.0,45.714285714285715,5.7,26.1,0.0,[p536.p701.p722.p786.p1118.p1219.p1362],False
15.0,445.0,1.0,45.714285714285715,5.7,26.1,0.0,[p281.p424.p546.p685.p1056.p1080.p1185.p1786.p1857],False
15.0,455.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p281.p546.p969.p997.p1156.p1187.p1513.p1642.p1646],False
15.0,465.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p56.p205.p275.p281.p359.p737.p938.p942.p953.p1408.p1494.p1785.p1991],False
15.0,475.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p19.p56.p213.p275.p281.p761.p773.p842.p953.p969.p1163.p1421.p1494.p1573.p1601.p1761.p1773.p1776.p1785],False
15.0,485.0,0.9933333333333333,45.714285714285715,5.7,26.1,0.0,[p127.p281.p359.p377.p583.p591.p873.p969.p1042.p1166.p1281.p1775.p1785.p1797.p1809.p1990],False
15.0,495.0,1.0,45.714285714285715,5.7,26.1,0.0,[p213.p281.p359.p377.p1166.p1327.p1336.p1526.p1530.p1773.p1809],False
