x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,115.0,1.0,45.714285714285715,6.7,35.0,0.0,[p38.p119.p153.p178.p195.p374.p615.p628.p656.p673.p753.p848.p996.p1073.p1121.p1129.p1197.p1320.p1324.p1349.p1469.p1607.p1621.p1694.p1740.p1869.p1996],False
5.0,125.0,1.0,45.714285714285715,6.7,35.0,0.0,[p1.p119.p123.p194.p304.p348.p435.p470.p662.p849.p892.p919.p1073.p1121.p1173.p1214.p1258.p1496.p1621.p1649.p1694.p1740.p1842.p1859.p1861.p1887.p1929.p1954],False
5.0,135.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p77.p129.p132.p182.p236.p239.p409.p418.p625.p677.p722.p771.p777.p930.p1025.p1066.p1121.p1173.p1202.p1214.p1279.p1404.p1469.p1523.p1607.p1609.p1621.p1636.p1652.p1694.p1705.p1859.p1887.p1973.p1996],False
5.0,145.0,1.0,45.714285714285715,6.7,35.0,0.0,[p113.p132.p253.p324.p336.p374.p475.p517.p537.p548.p560.p592.p625.p733.p763.p925.p971.p997.p1120.p1138.p1214.p1325.p1469.p1523.p1565.p1636.p1649.p1694.p1842.p1892.p1973],False
5.0,155.0,1.0,45.714285714285715,6.7,35.0,0.0,[p62.p175.p182.p212.p253.p270.p507.p511.p560.p741.p796.p848.p925.p1024.p1059.p1080.p1120.p1124.p1163.p1191.p1387.p1391.p1469.p1523.p1632.p1640.p1659.p1694.p1742.p1756.p1818.p1886],False
5.0,165.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p76.p119.p253.p317.p323.p475.p570.p662.p739.p741.p845.p902.p1015.p1024.p1142.p1256.p1387.p1391.p1399.p1448.p1490.p1492.p1612.p1694.p1770.p1773.p1815.p1822.p1833.p1941],False
5.0,175.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p132.p212.p307.p373.p394.p398.p517.p548.p624.p675.p934.p937.p1120.p1272.p1322.p1387.p1391.p1410.p1472.p1537.p1694.p1705.p1889],False
5.0,185.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p48.p71.p78.p240.p246.p281.p324.p397.p443.p554.p707.p719.p726.p734.p830.p845.p942.p1057.p1083.p1211.p1214.p1252.p1268.p1391.p1472.p1694.p1753.p1818.p1897.p1902],False
5.0,195.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p65.p323.p394.p399.p405.p446.p512.p684.p719.p734.p783.p803.p1035.p1067.p1235.p1273.p1289.p1303.p1344.p1383.p1432.p1532.p1537.p1542.p1574.p1629.p1708],False
5.0,205.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p71.p88.p116.p213.p220.p303.p323.p426.p503.p525.p535.p683.p744.p768.p803.p843.p1049.p1057.p1249.p1250.p1354.p1370.p1383.p1472.p1571.p1574.p1629.p1719.p1838.p1902.p1926],False
5.0,215.0,1.0,45.714285714285715,6.7,35.0,0.0,[p65.p133.p298.p317.p325.p358.p363.p426.p768.p873.p994.p1062.p1083.p1099.p1122.p1142.p1212.p1213.p1273.p1289.p1354.p1406.p1407.p1555.p1574.p1611.p1629.p1834.p1838.p1897.p1968.p1988],False
5.0,225.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p130.p303.p358.p377.p400.p768.p807.p839.p900.p947.p1008.p1029.p1195.p1228.p1298.p1301.p1394.p1396.p1614.p1616.p1658.p1683.p1734.p1834],False
5.0,235.0,1.0,45.714285714285715,6.7,35.0,0.0,[p22.p65.p130.p158.p271.p287.p358.p370.p421.p522.p525.p564.p580.p619.p667.p683.p785.p924.p994.p1006.p1042.p1274.p1301.p1310.p1396.p1406.p1407.p1526.p1548.p1592.p1596.p1916.p1940],False
5.0,245.0,1.0,45.714285714285715,6.7,35.0,0.0,[p9.p22.p56.p79.p169.p187.p219.p266.p310.p325.p415.p522.p562.p660.p732.p735.p764.p803.p905.p947.p958.p1168.p1170.p1215.p1274.p1395.p1427.p1570.p1596.p1716.p1745.p1778.p1847.p1911.p1923.p1926],False
5.0,255.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p39.p44.p66.p103.p114.p130.p303.p310.p365.p376.p415.p450.p460.p522.p538.p562.p669.p775.p807.p873.p958.p969.p1045.p1070.p1139.p1145.p1199.p1216.p1441.p1567.p1711.p1817.p1839],False
5.0,265.0,0.99,45.714285714285715,6.7,35.0,0.0,[p34.p56.p95.p187.p219.p231.p345.p421.p438.p510.p522.p538.p545.p614.p619.p647.p651.p724.p742.p746.p775.p785.p826.p910.p969.p1032.p1087.p1141.p1238.p1339.p1378.p1388.p1529.p1676.p1776.p1825.p1826.p1872.p1877.p1881.p1940],False
5.0,275.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p26.p79.p103.p245.p376.p380.p449.p489.p522.p538.p542.p645.p647.p688.p690.p724.p742.p746.p826.p939.p1032.p1045.p1046.p1070.p1087.p1180.p1270.p1306.p1378.p1388.p1398.p1403.p1465.p1468.p1497.p1520.p1539.p1544.p1597.p1642.p1673.p1826.p1890.p1940.p1997],False
5.0,285.0,0.99,45.714285714285715,6.7,35.0,0.0,[p39.p44.p91.p93.p149.p164.p173.p186.p522.p538.p542.p567.p600.p614.p660.p685.p688.p690.p742.p746.p750.p758.p798.p822.p826.p881.p945.p1032.p1040.p1045.p1075.p1128.p1145.p1178.p1318.p1373.p1388.p1403.p1521.p1544.p1579.p1594.p1608.p1676.p1687.p1707.p1711.p1778.p1826.p1883.p1890.p1995.p1997],False
5.0,295.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p91.p95.p103.p124.p235.p245.p287.p314.p321.p339.p460.p489.p522.p538.p542.p600.p636.p645.p651.p652.p686.p688.p690.p746.p750.p758.p784.p798.p822.p823.p826.p881.p927.p1001.p1032.p1045.p1070.p1075.p1128.p1132.p1141.p1178.p1190.p1201.p1204.p1262.p1318.p1373.p1374.p1378.p1414.p1520.p1529.p1589.p1646.p1706.p1826.p1832.p1877.p1940.p1959.p1966],False
5.0,305.0,0.99,45.714285714285715,6.7,35.0,0.0,[p70.p74.p91.p124.p188.p193.p284.p297.p299.p407.p478.p489.p522.p538.p540.p542.p557.p588.p600.p636.p652.p682.p690.p742.p746.p750.p758.p798.p826.p1032.p1046.p1075.p1128.p1153.p1159.p1178.p1190.p1216.p1318.p1386.p1414.p1501.p1557.p1594.p1706.p1812.p1826.p1872.p1877.p1942.p1966],False
5.0,315.0,0.9933333333333333,45.714285714285715,6.7,35.0,0.0,[p74.p91.p206.p276.p284.p299.p314.p467.p489.p522.p538.p567.p577.p588.p600.p610.p651.p652.p691.p746.p758.p798.p826.p909.p938.p1032.p1075.p1078.p1128.p1157.p1176.p1178.p1190.p1262.p1317.p1318.p1373.p1414.p1449.p1501.p1527.p1589.p1594.p1608.p1646.p1664.p1706.p1812.p1827.p1877.p1940.p1966],False
5.0,325.0,0.99,45.714285714285715,6.7,35.0,0.0,[p58.p117.p142.p193.p235.p286.p299.p314.p467.p478.p538.p544.p567.p620.p652.p654.p682.p686.p730.p746.p750.p758.p798.p826.p1032.p1040.p1105.p1145.p1157.p1159.p1179.p1190.p1204.p1294.p1317.p1318.p1362.p1380.p1439.p1449.p1481.p1501.p1527.p1557.p1581.p1593.p1646.p1691.p1706.p1730.p1826.p1877.p1944.p1966],False
5.0,335.0,0.9866666666666667,45.714285714285715,6.7,35.0,0.0,[p74.p117.p142.p151.p193.p235.p284.p286.p314.p404.p410.p467.p505.p538.p544.p567.p652.p682.p686.p746.p758.p826.p1026.p1032.p1137.p1157.p1203.p1223.p1317.p1449.p1456.p1465.p1481.p1501.p1527.p1530.p1557.p1581.p1646.p1664.p1691.p1706.p1730.p1743.p1812.p1928.p1956.p1966],False
5.0,345.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p33.p51.p193.p235.p286.p314.p456.p467.p506.p509.p544.p652.p686.p691.p746.p758.p761.p826.p827.p869.p1032.p1100.p1217.p1223.p1283.p1317.p1356.p1362.p1393.p1449.p1481.p1557.p1581.p1646.p1670.p1691.p1827.p1907.p1966],False
5.0,355.0,0.9933333333333333,45.714285714285715,6.7,35.0,0.0,[p29.p37.p58.p108.p159.p193.p206.p251.p278.p286.p681.p730.p760.p774.p836.p1026.p1030.p1112.p1230.p1356.p1380.p1409.p1481.p1581.p1675.p1691.p1699.p1966.p1990],False
5.0,365.0,0.99,45.714285714285715,6.7,35.0,0.0,[p13.p29.p206.p224.p235.p286.p316.p319.p331.p436.p453.p587.p693.p730.p774.p906.p989.p1069.p1209.p1311.p1409.p1411.p1449.p1501.p1507.p1789.p1824.p1862.p1868.p1878.p1966],False
5.0,375.0,1.0,45.714285714285715,6.7,35.0,0.0,[p286.p316.p349.p404.p453.p473.p691.p795.p906.p944.p946.p966.p972.p1005.p1069.p1144.p1271.p1311.p1347.p1364.p1476.p1519.p1682.p1699.p1810.p1862.p1866.p1874.p1966.p1970.p1983],False
5.0,385.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p154.p215.p286.p453.p463.p527.p574.p609.p631.p672.p832.p878.p966.p1097.p1102.p1174.p1343.p1451.p1464.p1476.p1563.p1699.p1720.p1728.p1779.p1782.p1840.p1853],False
5.0,395.0,1.0,45.714285714285715,6.7,35.0,0.0,[p167.p286.p413.p453.p596.p597.p693.p749.p878.p883.p908.p946.p966.p984.p1002.p1182.p1243.p1369.p1545.p1560.p1603.p1670.p1697.p1779.p1803.p1829.p1866.p1915.p1918],False
5.0,405.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p32.p40.p61.p86.p90.p167.p210.p229.p286.p294.p305.p531.p591.p626.p646.p672.p878.p894.p928.p955.p961.p1097.p1144.p1182.p1237.p1299.p1460.p1474.p1709.p1810.p1866.p1915.p1981],False
5.0,415.0,1.0,45.714285714285715,6.7,35.0,0.0,[p53.p179.p215.p229.p333.p462.p597.p666.p740.p855.p895.p1063.p1143.p1144.p1224.p1316.p1336.p1353.p1464.p1474.p1509.p1524.p1627.p1628.p1709.p1829.p1978.p1981],False
5.0,425.0,1.0,45.714285714285715,6.7,35.0,0.0,[p53.p109.p161.p296.p322.p333.p372.p462.p465.p556.p584.p585.p631.p637.p766.p818.p949.p979.p1010.p1126.p1182.p1291.p1392.p1425.p1487.p1606.p1627.p1774.p1777.p1784.p1788.p1829.p1830.p1837],False
5.0,435.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p40.p49.p293.p322.p330.p346.p361.p364.p381.p486.p532.p637.p680.p689.p697.p713.p752.p855.p858.p859.p864.p1009.p1345.p1467.p1531.p1617.p1653.p1667.p1669.p1726.p1801.p1808.p1829.p1846.p1979.p1986],False
5.0,445.0,1.0,45.714285714285715,6.7,35.0,0.0,[p2.p17.p30.p35.p64.p353.p425.p451.p457.p714.p766.p831.p978.p1012.p1023.p1224.p1428.p1671.p1685.p1791.p1860.p1908.p1949.p1974],False
5.0,455.0,1.0,45.714285714285715,6.7,35.0,0.0,[p35.p141.p346.p379.p392.p414.p444.p559.p603.p713.p743.p831.p844.p1009.p1071.p1305.p1416.p1467.p1485.p1622.p1653.p1747.p1795.p1852.p1884.p1908.p1999],False
5.0,465.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p2.p120.p179.p280.p290.p320.p328.p361.p379.p425.p480.p484.p492.p526.p543.p631.p659.p718.p736.p762.p874.p1044.p1051.p1224.p1285.p1330.p1479.p1485.p1518.p1566.p1653.p1718.p1884.p1979.p1985.p1998],False
5.0,475.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p49.p107.p237.p285.p320.p364.p379.p385.p480.p526.p543.p603.p659.p731.p736.p754.p852.p874.p916.p1071.p1076.p1118.p1188.p1227.p1295.p1416.p1419.p1470.p1553.p1561.p1630.p1653.p1678.p1787.p1800.p1884.p1979],False
5.0,485.0,1.0,45.714285714285715,6.7,35.0,0.0,[p18.p20.p49.p107.p126.p320.p328.p414.p480.p526.p635.p716.p736.p754.p842.p852.p854.p874.p916.p1031.p1052.p1107.p1188.p1206.p1225.p1242.p1419.p1516.p1518.p1522.p1569.p1690.p1700.p1718.p1757.p1784.p1800.p1884.p1951.p1979],False
5.0,495.0,1.0,45.714285714285715,6.7,35.0,0.0,[p107.p126.p138.p320.p328.p340.p355.p379.p385.p480.p553.p633.p716.p717.p791.p852.p854.p916.p921.p1031.p1077.p1090.p1107.p1150.p1340.p1363.p1377.p1516.p1553.p1690.p1701.p1718.p1884],False
15.0,5.0,0.9933333333333333,45.714285714285715,6.7,35.0,0.0,[p203.p232.p250.p335.p338.p396.p813.p936.p1058.p1068.p1164.p1186.p1280.p1326.p1508.p1585.p1643.p1647.p1654.p1688],False
15.0,15.0,1.0,45.714285714285715,6.7,35.0,0.0,[p54.p155.p174.p203.p232.p262.p263.p338.p369.p383.p789.p851.p853.p954.p962.p980.p1058.p1068.p1111.p1114.p1148.p1164.p1185.p1329.p1484.p1534.p1626.p1643.p1647.p1648.p1735.p1741.p1746.p1790.p1792.p1912.p1931.p1934],False
15.0,25.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p99.p155.p203.p232.p367.p383.p593.p617.p840.p875.p888.p917.p954.p980.p1148.p1164.p1222.p1267.p1280.p1309.p1313.p1348.p1457.p1484.p1488.p1583.p1588.p1647.p1666.p1741.p1746.p1875.p1933.p1957],False
15.0,35.0,0.99,45.714285714285715,6.7,35.0,0.0,[p59.p110.p176.p351.p458.p550.p552.p593.p640.p694.p748.p770.p867.p954.p985.p1014.p1060.p1135.p1164.p1185.p1192.p1219.p1297.p1350.p1397.p1452.p1534.p1583.p1634.p1654.p1666.p1746.p1912.p1969.p1975.p1982],False
15.0,45.0,0.99,45.714285714285715,6.7,35.0,0.0,[p0.p41.p52.p59.p96.p97.p156.p176.p184.p262.p288.p302.p338.p347.p442.p641.p642.p648.p710.p728.p748.p793.p825.p835.p840.p877.p1004.p1014.p1018.p1061.p1084.p1093.p1114.p1164.p1297.p1348.p1433.p1489.p1551.p1583.p1634.p1666.p1746.p1749.p1769.p1845.p1912.p1920.p1935.p1946],False
15.0,55.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p156.p171.p260.p288.p351.p359.p391.p447.p466.p601.p640.p642.p644.p673.p694.p703.p720.p825.p841.p846.p901.p998.p1020.p1148.p1172.p1219.p1255.p1293.p1312.p1323.p1384.p1446.p1493.p1498.p1546.p1648.p1651.p1654.p1657.p1731.p1739.p1749.p1793.p1845.p1891.p1910.p1953.p1969.p1976],False
15.0,65.0,1.0,45.714285714285715,6.7,35.0,0.0,[p59.p118.p171.p250.p254.p262.p283.p288.p341.p351.p356.p359.p390.p579.p606.p642.p700.p720.p800.p819.p825.p840.p901.p935.p974.p1136.p1241.p1255.p1296.p1328.p1359.p1471.p1489.p1498.p1546.p1575.p1781.p1819.p1876],False
15.0,75.0,0.9933333333333333,45.714285714285715,6.7,35.0,0.0,[p41.p45.p200.p217.p227.p254.p255.p275.p288.p311.p356.p359.p432.p466.p516.p550.p551.p568.p571.p579.p606.p623.p665.p700.p770.p825.p914.p973.p986.p987.p1125.p1181.p1183.p1263.p1297.p1313.p1332.p1333.p1359.p1450.p1496.p1546.p1575.p1588.p1610.p1674.p1762.p1819.p1845.p1969],False
15.0,85.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p10.p19.p38.p112.p143.p211.p236.p288.p356.p359.p362.p432.p442.p558.p579.p598.p613.p649.p657.p694.p776.p778.p825.p835.p931.p986.p1022.p1114.p1125.p1130.p1183.p1229.p1241.p1323.p1327.p1436.p1575.p1674.p1722.p1762.p1765.p1828.p1845.p1858.p1869.p1969],False
15.0,95.0,1.0,45.714285714285715,6.7,35.0,0.0,[p38.p153.p168.p268.p309.p368.p374.p496.p551.p558.p571.p598.p612.p638.p649.p657.p673.p733.p778.p779.p800.p814.p976.p1175.p1189.p1200.p1257.p1405.p1436.p1575.p1674.p1781.p1814.p1842.p1857.p1869.p1924],False
15.0,105.0,1.0,45.714285714285715,6.7,35.0,0.0,[p21.p153.p160.p198.p292.p309.p401.p445.p466.p477.p502.p598.p612.p643.p673.p753.p804.p814.p825.p912.p914.p919.p930.p976.p1013.p1073.p1091.p1129.p1193.p1244.p1263.p1323.p1436.p1440.p1454.p1609.p1674.p1694.p1713.p1814.p1887.p1939],False
15.0,115.0,1.0,45.714285714285715,6.7,35.0,0.0,[p31.p69.p100.p118.p165.p182.p197.p209.p236.p359.p374.p435.p541.p643.p656.p776.p802.p804.p912.p932.p1020.p1091.p1130.p1196.p1269.p1401.p1469.p1495.p1559.p1694.p1938],False
15.0,125.0,0.9866666666666667,45.714285714285715,6.7,35.0,0.0,[p27.p31.p100.p132.p153.p166.p185.p197.p209.p236.p304.p343.p424.p435.p502.p621.p723.p882.p931.p932.p1043.p1155.p1189.p1256.p1320.p1387.p1413.p1436.p1469.p1559.p1649.p1694.p1740.p1804.p1842.p1867.p1869.p1887.p1889.p1892.p1900.p1954.p1996],False
15.0,135.0,1.0,45.714285714285715,6.7,35.0,0.0,[p31.p129.p153.p238.p445.p548.p592.p656.p723.p741.p753.p802.p934.p965.p971.p1066.p1120.p1193.p1214.p1413.p1454.p1469.p1495.p1632.p1640.p1659.p1694.p1713.p1772.p1859.p1901.p1954],False
15.0,145.0,1.0,45.714285714285715,6.7,35.0,0.0,[p8.p119.p129.p132.p150.p243.p253.p304.p427.p461.p507.p537.p634.p650.p721.p777.p804.p871.p1214.p1264.p1277.p1320.p1422.p1448.p1523.p1543.p1565.p1586.p1694.p1744.p1772.p1859.p1886.p1901.p1950.p1987],False
15.0,155.0,1.0,45.714285714285715,6.7,35.0,0.0,[p182.p253.p399.p500.p537.p560.p726.p953.p1120.p1214.p1279.p1387.p1391.p1523.p1694.p1807.p1855.p1889.p1909.p1973],False
15.0,165.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p8.p62.p73.p88.p129.p132.p204.p500.p625.p662.p677.p727.p737.p745.p848.p1000.p1041.p1059.p1163.p1268.p1391.p1463.p1472.p1510.p1656.p1692.p1694.p1703.p1770.p1855.p1870.p1886.p1943.p1954.p1962],False
15.0,175.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p127.p182.p240.p253.p265.p269.p323.p405.p443.p461.p570.p582.p726.p737.p809.p848.p937.p942.p960.p1000.p1059.p1133.p1151.p1163.p1357.p1391.p1421.p1472.p1510.p1523.p1543.p1591.p1692.p1694.p1870.p1898.p1968],False
15.0,185.0,1.0,45.714285714285715,6.7,35.0,0.0,[p220.p253.p317.p441.p443.p469.p546.p576.p607.p830.p1133.p1272.p1303.p1391.p1399.p1412.p1432.p1444.p1492.p1644.p1694],False
15.0,195.0,0.9933333333333333,45.714285714285715,6.7,35.0,0.0,[p6.p48.p78.p220.p222.p281.p429.p430.p443.p485.p517.p658.p727.p982.p1083.p1195.p1266.p1354.p1367.p1444.p1478.p1719.p1926],False
15.0,205.0,1.0,45.714285714285715,6.7,35.0,0.0,[p220.p317.p325.p366.p426.p454.p535.p562.p607.p684.p715.p768.p809.p820.p880.p942.p1029.p1083.p1124.p1354.p1391.p1407.p1514.p1571.p1629.p1702.p1958],False
15.0,215.0,1.0,45.714285714285715,6.7,35.0,0.0,[p65.p136.p223.p233.p310.p446.p482.p525.p546.p580.p735.p768.p787.p967.p975.p1008.p1092.p1246.p1252.p1272.p1274.p1301.p1314.p1407.p1571.p1611.p1629.p1638.p1658.p1834.p1838.p1964],False
15.0,225.0,0.9833333333333333,45.714285714285715,6.7,35.0,0.0,[p65.p205.p216.p233.p246.p306.p325.p326.p358.p423.p430.p482.p546.p565.p599.p663.p926.p967.p1042.p1199.p1246.p1249.p1273.p1274.p1275.p1301.p1341.p1390.p1394.p1463.p1549.p1614.p1629.p1638.p1650.p1778.p1926],False
15.0,235.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p39.p65.p79.p133.p169.p303.p430.p508.p522.p525.p781.p787.p807.p886.p924.p947.p994.p1081.p1082.p1103.p1115.p1275.p1287.p1310.p1367.p1396.p1555.p1567.p1592.p1595.p1650.p1714.p1778.p1809.p1871.p1880.p1921.p1923.p1984],False
15.0,245.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p56.p66.p79.p134.p219.p366.p415.p450.p522.p564.p647.p653.p765.p807.p857.p924.p994.p1006.p1082.p1103.p1562.p1629.p1642.p1716.p1764.p1806.p1839],False
15.0,255.0,1.0,45.714285714285715,6.7,35.0,0.0,[p9.p79.p134.p169.p214.p264.p415.p449.p513.p522.p538.p561.p614.p619.p688.p787.p857.p886.p924.p950.p992.p1075.p1103.p1109.p1178.p1278.p1301.p1310.p1339.p1341.p1381.p1388.p1389.p1520.p1548.p1826.p1940],False
15.0,265.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p39.p56.p66.p103.p173.p214.p219.p375.p376.p438.p449.p522.p538.p562.p619.p660.p685.p724.p742.p746.p785.p826.p969.p992.p1032.p1087.p1154.p1215.p1216.p1240.p1310.p1368.p1374.p1375.p1388.p1544.p1567.p1710.p1817.p1825.p1881.p1940.p1984],False
15.0,275.0,0.99,45.714285714285715,6.7,35.0,0.0,[p34.p66.p93.p189.p287.p321.p423.p481.p522.p534.p538.p545.p600.p614.p651.p660.p690.p746.p807.p822.p826.p868.p881.p886.p909.p939.p990.p1032.p1070.p1109.p1128.p1178.p1180.p1282.p1373.p1374.p1381.p1439.p1441.p1468.p1497.p1639.p1673.p1711.p1716.p1759.p1778.p1826.p1911.p1980],False
15.0,285.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p26.p67.p147.p177.p191.p231.p252.p284.p299.p345.p388.p407.p489.p522.p538.p542.p561.p567.p600.p614.p618.p651.p690.p724.p746.p750.p826.p850.p1001.p1032.p1046.p1075.p1145.p1178.p1247.p1358.p1378.p1381.p1388.p1414.p1468.p1506.p1520.p1529.p1608.p1759.p1761.p1806.p1826.p1827.p1888.p1890.p1942],False
15.0,295.0,0.9233333333333333,45.714285714285715,6.7,35.0,0.0,[p26.p91.p93.p231.p252.p299.p371.p407.p410.p468.p489.p522.p538.p540.p545.p557.p588.p651.p685.p690.p746.p750.p758.p798.p823.p826.p838.p927.p938.p1032.p1075.p1110.p1128.p1176.p1178.p1190.p1201.p1236.p1247.p1318.p1388.p1439.p1449.p1497.p1529.p1539.p1568.p1589.p1615.p1686.p1706.p1826.p1847.p1881.p1888.p1896.p1947.p1966],False
15.0,305.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p12.p26.p85.p91.p124.p299.p314.p329.p380.p407.p489.p513.p522.p538.p540.p544.p567.p577.p578.p588.p610.p651.p682.p688.p690.p746.p750.p755.p758.p798.p826.p838.p909.p927.p1032.p1046.p1075.p1105.p1106.p1110.p1128.p1176.p1178.p1190.p1247.p1259.p1318.p1414.p1465.p1506.p1539.p1589.p1608.p1639.p1673.p1676.p1706.p1826.p1832.p1877.p1930.p1966],False
15.0,315.0,0.9933333333333333,45.714285714285715,6.7,35.0,0.0,[p47.p91.p124.p146.p273.p284.p299.p314.p489.p495.p522.p538.p542.p567.p578.p588.p600.p602.p682.p690.p705.p746.p758.p798.p822.p826.p884.p911.p1032.p1040.p1050.p1075.p1106.p1128.p1157.p1159.p1176.p1179.p1294.p1317.p1318.p1414.p1449.p1465.p1497.p1501.p1505.p1568.p1589.p1646.p1686.p1706.p1725.p1759.p1811.p1877.p1966],False
15.0,325.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p12.p74.p117.p193.p207.p235.p245.p249.p286.p299.p407.p467.p538.p544.p557.p566.p600.p602.p652.p688.p705.p746.p758.p769.p798.p826.p838.p920.p1032.p1078.p1110.p1128.p1157.p1178.p1317.p1318.p1411.p1449.p1481.p1501.p1527.p1557.p1577.p1593.p1605.p1646.p1691.p1706.p1725.p1730.p1743.p1755.p1826.p1832.p1907.p1930.p1966],False
15.0,335.0,0.9766666666666667,45.714285714285715,6.7,35.0,0.0,[p47.p50.p91.p122.p131.p142.p193.p235.p286.p314.p406.p410.p467.p472.p489.p505.p538.p544.p630.p652.p654.p696.p708.p746.p758.p761.p798.p826.p1032.p1075.p1105.p1128.p1149.p1157.p1190.p1260.p1294.p1317.p1318.p1331.p1372.p1449.p1481.p1501.p1557.p1581.p1670.p1691.p1707.p1721.p1730.p1755.p1766.p1843.p1907.p1947.p1966],False
15.0,345.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p117.p157.p193.p207.p261.p286.p318.p467.p472.p544.p652.p682.p691.p746.p826.p1032.p1113.p1153.p1157.p1223.p1260.p1283.p1317.p1318.p1393.p1449.p1462.p1581.p1589.p1623.p1637.p1691.p1693.p1728.p1862.p1863.p1966],False
15.0,355.0,1.0,45.714285714285715,6.7,35.0,0.0,[p72.p111.p215.p235.p286.p404.p456.p472.p575.p629.p681.p691.p696.p730.p773.p869.p1005.p1157.p1169.p1230.p1317.p1343.p1442.p1449.p1455.p1456.p1481.p1527.p1556.p1655.p1670.p1783.p1786.p1966],False
15.0,365.0,0.9966666666666667,45.714285714285715,6.7,35.0,0.0,[p13.p36.p101.p131.p167.p286.p319.p349.p404.p453.p456.p498.p583.p587.p630.p652.p832.p869.p891.p946.p983.p1260.p1300.p1380.p1411.p1502.p1519.p1599.p1637.p1684.p1810.p1823.p1850.p1863.p1878.p1945.p1966],False
15.0,375.0,0.9833333333333333,45.714285714285715,6.7,35.0,0.0,[p29.p33.p154.p167.p193.p278.p282.p286.p349.p406.p455.p467.p472.p544.p616.p652.p686.p687.p691.p761.p801.p832.p906.p944.p968.p972.p1005.p1102.p1127.p1144.p1209.p1210.p1315.p1338.p1347.p1364.p1409.p1442.p1451.p1507.p1545.p1563.p1599.p1620.p1679.p1693.p1697.p1699.p1779.p1824.p1850.p1863.p1868.p1878.p1895.p1918.p1966.p1970],False
15.0,385.0,0.99,45.714285714285715,6.7,35.0,0.0,[p51.p87.p286.p316.p404.p411.p452.p498.p527.p569.p574.p583.p678.p687.p749.p782.p878.p1005.p1010.p1030.p1036.p1112.p1353.p1464.p1507.p1509.p1517.p1633.p1823.p1824.p1967],False
15.0,395.0,0.9933333333333333,45.714285714285715,6.7,35.0,0.0,[p154.p215.p229.p286.p291.p294.p411.p452.p474.p515.p527.p536.p574.p626.p678.p878.p968.p984.p1002.p1143.p1194.p1207.p1307.p1343.p1464.p1509.p1517.p1528.p1624.p1970.p1971],False
15.0,405.0,1.0,45.714285714285715,6.7,35.0,0.0,[p57.p86.p167.p286.p417.p463.p474.p527.p531.p587.p666.p740.p749.p861.p878.p894.p915.p968.p1119.p1194.p1205.p1353.p1451.p1509.p1511.p1517.p1528.p1606.p1853],False
15.0,415.0,1.0,45.714285714285715,6.7,35.0,0.0,[p64.p87.p210.p291.p294.p308.p611.p740.p878.p908.p946.p951.p959.p1063.p1074.p1330.p1335.p1453.p1477.p1511.p1737.p1866.p1974],False
15.0,425.0,1.0,45.714285714285715,6.7,35.0,0.0,[p32.p170.p179.p196.p381.p474.p666.p725.p847.p860.p862.p889.p961.p1012.p1027.p1089.p1177.p1205.p1299.p1335.p1343.p1473.p1627.p1669.p1695.p1724.p1747.p1830.p1949],False
15.0,435.0,1.0,45.714285714285715,6.7,35.0,0.0,[p24.p35.p81.p87.p293.p305.p389.p402.p414.p451.p491.p524.p637.p659.p718.p731.p810.p818.p941.p1117.p1208.p1237.p1458.p1485.p1524.p1737.p1788.p1791.p1799.p1816.p1830.p1866.p1884.p1937.p1974.p1998],False
15.0,445.0,1.0,45.714285714285715,6.7,35.0,0.0,[p17.p24.p64.p75.p106.p120.p121.p280.p524.p547.p559.p664.p736.p818.p859.p890.p897.p1098.p1187.p1285.p1415.p1417.p1438.p1631.p1795.p1908],False
