x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,415.0,1.0,45.714285714285715,5.9,100.5,1.0,[p9.p110.p174.p242.p315.p327.p332.p335.p341.p347.p414.p418.p481.p536.p549.p615.p713.p789.p790.p820.p970.p1081.p1234.p1274.p1477.p1479.p1536.p1586.p1601.p1646.p1711.p1720.p1761.p1795.p1829.p1879]
5.0,425.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p27.p53.p59.p255.p335.p341.p414.p549.p600.p636.p639.p643.p790.p856.p889.p934.p935.p970.p971.p990.p1001.p1132.p1137.p1165.p1234.p1317.p1400.p1554.p1601.p1620.p1699.p1720.p1725.p1761.p1829.p1831.p1838.p1878]
5.0,435.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p88.p148.p175.p193.p203.p234.p295.p347.p400.p445.p537.p573.p582.p600.p612.p615.p627.p639.p676.p698.p761.p785.p790.p901.p929.p1021.p1040.p1125.p1134.p1165.p1171.p1178.p1317.p1400.p1416.p1450.p1595.p1620.p1628.p1648.p1680.p1689.p1711.p1720.p1817.p1829.p1941]
5.0,445.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p17.p43.p68.p88.p148.p161.p169.p172.p193.p234.p295.p365.p445.p582.p643.p772.p901.p932.p1131.p1264.p1282.p1367.p1383.p1509.p1595.p1620.p1628.p1653.p1707.p1781.p1782.p1824.p1871.p1918.p1941]
5.0,455.0,1.0,45.714285714285715,5.9,100.5,1.0,[p43.p172.p365.p393.p410.p484.p591.p634.p772.p867.p899.p932.p983.p1085.p1086.p1121.p1125.p1131.p1160.p1204.p1333.p1426.p1515.p1689.p1721.p1793.p1826.p1959]
5.0,465.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p30.p83.p158.p184.p215.p254.p383.p445.p484.p534.p587.p613.p726.p867.p899.p980.p983.p994.p1059.p1231.p1390.p1422.p1426.p1505.p1515.p1527.p1561.p1610.p1793.p1847]
5.0,475.0,1.0,45.714285714285715,5.9,100.5,1.0,[p22.p130.p170.p184.p320.p392.p395.p406.p442.p539.p560.p617.p651.p868.p966.p1059.p1068.p1156.p1160.p1295.p1386.p1390.p1399.p1451.p1483.p1515.p1527.p1610.p1847.p1912]
5.0,485.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p111.p141.p258.p263.p278.p320.p382.p383.p442.p473.p479.p513.p539.p619.p831.p858.p938.p966.p1071.p1174.p1295.p1399.p1561.p1617.p1736.p1939.p1968]
5.0,495.0,1.0,45.714285714285715,5.9,100.5,1.0,[p91.p111.p199.p263.p436.p447.p473.p514.p619.p831.p854.p1013.p1068.p1089.p1092.p1103.p1128.p1261.p1291.p1345.p1399.p1486.p1617.p1939.p1968.p1994]
15.0,5.0,1.0,45.714285714285715,5.9,100.5,1.0,[p29.p109.p329.p593.p645.p646.p764.p1017.p1320.p1470.p1516.p1546.p1660.p1739.p1762.p1853.p1920.p1928.p1930]
15.0,15.0,0.9933333333333333,45.714285714285715,5.9,100.5,1.0,[p60.p142.p165.p195.p221.p271.p322.p502.p517.p521.p533.p645.p922.p1017.p1049.p1307.p1311.p1364.p1389.p1445.p1516.p1546.p1700.p1741.p1882.p1920.p1961.p1983]
15.0,25.0,0.9933333333333333,45.714285714285715,5.9,100.5,1.0,[p55.p240.p298.p477.p554.p606.p642.p684.p794.p802.p811.p827.p860.p915.p920.p921.p922.p1327.p1361.p1389.p1454.p1546.p1556.p1679.p1714.p1749.p1778.p1916.p1961.p1981]
15.0,35.0,1.0,45.714285714285715,5.9,100.5,1.0,[p162.p248.p276.p354.p449.p554.p632.p666.p747.p811.p861.p880.p948.p998.p1066.p1195.p1237.p1307.p1355.p1480.p1568.p1589.p1654.p1746.p1773.p1880.p1961.p1975.p1983]
15.0,45.0,1.0,45.714285714285715,5.9,100.5,1.0,[p118.p343.p463.p474.p510.p616.p834.p847.p978.p1053.p1112.p1168.p1286.p1319.p1375.p1404.p1433.p1438.p1465.p1526.p1602.p1678.p1692.p1710.p1715.p1995]
15.0,55.0,1.0,45.714285714285715,5.9,100.5,1.0,[p54.p85.p98.p155.p213.p229.p252.p268.p313.p343.p397.p459.p463.p490.p501.p616.p730.p757.p941.p960.p978.p1042.p1163.p1168.p1185.p1309.p1433.p1438.p1492.p1654.p1658.p1678.p1907.p1946.p1952]
15.0,65.0,1.0,45.714285714285715,5.9,100.5,1.0,[p54.p57.p155.p164.p313.p345.p454.p468.p730.p744.p746.p833.p834.p850.p945.p1000.p1054.p1098.p1141.p1429.p1574.p1599.p1651]
15.0,75.0,1.0,45.714285714285715,5.9,100.5,1.0,[p1.p2.p4.p164.p231.p247.p321.p422.p454.p736.p768.p816.p835.p838.p1019.p1054.p1157.p1158.p1182.p1260.p1357.p1614.p1641.p1651.p1677.p1735.p1906.p1924.p1966]
15.0,85.0,1.0,45.714285714285715,5.9,100.5,1.0,[p57.p71.p75.p132.p138.p307.p402.p424.p559.p706.p741.p838.p872.p926.p957.p965.p1044.p1147.p1280.p1330.p1394.p1418.p1623.p1626.p1655.p1735.p1752.p1756.p1839.p1870.p1915.p1966]
15.0,95.0,1.0,45.714285714285715,5.9,100.5,1.0,[p21.p233.p259.p349.p415.p480.p678.p718.p795.p926.p1048.p1050.p1144.p1147.p1347.p1354.p1394.p1418.p1508.p1607.p1625.p1752.p1839]
15.0,105.0,1.0,45.714285714285715,5.9,100.5,1.0,[p0.p56.p75.p106.p151.p173.p176.p183.p355.p596.p819.p826.p991.p1025.p1147.p1312.p1329.p1394.p1525.p1636.p1659.p1662.p1696.p1753.p1772.p1823.p1870]
15.0,115.0,1.0,45.714285714285715,5.9,100.5,1.0,[p16.p62.p153.p269.p323.p355.p361.p433.p607.p695.p722.p819.p829.p836.p1043.p1050.p1162.p1305.p1354.p1488.p1662.p1712.p1894.p1937.p1971]
15.0,125.0,0.9933333333333333,45.714285714285715,5.9,100.5,1.0,[p151.p153.p324.p337.p344.p467.p480.p530.p590.p654.p779.p829.p843.p878.p905.p927.p974.p1075.p1138.p1187.p1197.p1219.p1329.p1557.p1712.p1890]
15.0,135.0,1.0,45.714285714285715,5.9,100.5,1.0,[p90.p153.p280.p326.p344.p367.p430.p432.p467.p570.p843.p863.p883.p1051.p1277.p1306.p1557.p1565.p1687.p1860]
15.0,145.0,1.0,45.714285714285715,5.9,100.5,1.0,[p18.p125.p179.p273.p342.p432.p487.p489.p555.p566.p570.p654.p662.p753.p782.p878.p911.p913.p953.p1007.p1123.p1196.p1250.p1263.p1306.p1350.p1409.p1430.p1452.p1469.p1517.p1557.p1593.p1606.p1671.p1850.p1860]
15.0,155.0,1.0,45.714285714285715,5.9,100.5,1.0,[p18.p33.p45.p89.p121.p145.p182.p273.p336.p342.p369.p376.p444.p457.p460.p494.p495.p523.p594.p605.p635.p662.p689.p725.p737.p824.p863.p887.p933.p953.p986.p1005.p1181.p1247.p1263.p1271.p1287.p1380.p1395.p1430.p1464.p1592.p1631.p1643.p1663.p1697.p1911]
15.0,165.0,1.0,45.714285714285715,5.9,100.5,1.0,[p3.p20.p45.p267.p292.p297.p310.p446.p460.p550.p689.p923.p953.p986.p1005.p1088.p1181.p1193.p1210.p1271.p1315.p1401.p1405.p1434.p1529.p1531.p1566.p1592.p1643.p1683.p1697.p1931]
15.0,175.0,1.0,45.714285714285715,5.9,100.5,1.0,[p3.p145.p267.p292.p297.p419.p446.p495.p518.p525.p535.p605.p609.p647.p668.p737.p923.p950.p1020.p1039.p1193.p1252.p1263.p1315.p1407.p1408.p1529.p1541.p1622.p1663.p1683.p1697.p1757.p1815.p1947.p1948.p1951.p1962.p1969]
15.0,185.0,1.0,45.714285714285715,5.9,100.5,1.0,[p58.p101.p292.p310.p419.p425.p448.p511.p551.p626.p724.p745.p967.p1011.p1020.p1039.p1057.p1080.p1136.p1210.p1325.p1337.p1403.p1408.p1423.p1489.p1622.p1642.p1757.p1875.p1931.p1947]
15.0,195.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p15.p137.p296.p305.p312.p448.p476.p545.p775.p809.p871.p898.p1024.p1039.p1080.p1255.p1262.p1337.p1342.p1374.p1378.p1382.p1489.p1490.p1553.p1587.p1609.p1650.p1656.p1864.p1931]
15.0,205.0,1.0,45.714285714285715,5.9,100.5,1.0,[p241.p275.p296.p305.p476.p507.p603.p758.p759.p914.p973.p1036.p1253.p1255.p1259.p1284.p1349.p1402.p1466.p1553.p1578.p1612.p1650.p1656.p1693.p1694.p1701.p1836]
15.0,215.0,0.9766666666666667,45.714285714285715,5.9,100.5,1.0,[p8.p48.p69.p97.p103.p140.p180.p217.p262.p305.p328.p506.p507.p557.p603.p738.p758.p773.p870.p898.p940.p1064.p1105.p1221.p1232.p1244.p1254.p1284.p1323.p1402.p1447.p1478.p1511.p1632.p1694.p1704.p1776.p1944.p1955]
15.0,225.0,1.0,45.714285714285715,5.9,100.5,1.0,[p32.p48.p131.p236.p262.p277.p528.p544.p700.p704.p765.p839.p862.p870.p916.p1003.p1064.p1126.p1228.p1254.p1298.p1299.p1323.p1414.p1447.p1510.p1514.p1630.p1695.p1759.p1776.p1818.p1900]
15.0,235.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p143.p185.p197.p217.p236.p277.p565.p567.p656.p674.p685.p701.p738.p797.p825.p859.p1046.p1076.p1228.p1254.p1298.p1302.p1310.p1397.p1498.p1510.p1627.p1630.p1686.p1695.p1704.p1708.p1759.p1779.p1808]
15.0,245.0,1.0,45.714285714285715,5.9,100.5,1.0,[p120.p159.p160.p197.p230.p266.p359.p598.p685.p688.p885.p916.p1041.p1149.p1154.p1279.p1310.p1372.p1379.p1413.p1485.p1494.p1608.p1624.p1724.p1764.p1816.p1827.p1846.p1935]
15.0,255.0,1.0,45.714285714285715,5.9,100.5,1.0,[p120.p160.p245.p542.p623.p796.p801.p808.p885.p979.p981.p1212.p1214.p1279.p1302.p1366.p1372.p1385.p1485.p1504.p1603.p1621.p1624.p1688.p1800]
15.0,265.0,0.9933333333333333,45.714285714285715,5.9,100.5,1.0,[p94.p115.p245.p401.p661.p787.p796.p801.p806.p864.p891.p918.p979.p988.p989.p1096.p1212.p1214.p1236.p1352.p1366.p1502.p1520.p1621.p1702.p1841.p1874.p1898.p1935.p1974]
15.0,275.0,1.0,45.714285714285715,5.9,100.5,1.0,[p108.p207.p226.p288.p375.p451.p509.p543.p583.p714.p848.p981.p987.p988.p1002.p1009.p1109.p1385.p1502.p1542.p1547.p1552.p1619.p1744.p1834.p1874.p1925.p1967]
15.0,285.0,1.0,45.714285714285715,5.9,100.5,1.0,[p10.p70.p123.p133.p373.p375.p389.p461.p509.p583.p707.p714.p734.p865.p881.p1010.p1034.p1056.p1124.p1190.p1428.p1475.p1547.p1619.p1647.p1731.p1807.p1855.p1869.p1967]
15.0,295.0,1.0,45.714285714285715,5.9,100.5,1.0,[p10.p49.p61.p116.p373.p505.p693.p734.p881.p1142.p1453.p1596.p1629.p1731.p1785.p1993.p1998]
15.0,305.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p42.p49.p362.p372.p431.p693.p749.p770.p903.p1010.p1062.p1079.p1129.p1140.p1266.p1482.p1629.p1785.p1848]
15.0,315.0,1.0,45.714285714285715,5.9,100.5,1.0,[p51.p95.p146.p228.p300.p318.p556.p558.p563.p693.p791.p1207.p1268.p1362.p1484.p1548.p1551.p1596.p1728.p1799.p1940.p1949.p1972]
15.0,325.0,1.0,45.714285714285715,5.9,100.5,1.0,[p51.p95.p99.p205.p346.p368.p563.p638.p641.p692.p694.p754.p822.p1055.p1183.p1207.p1268.p1473.p1551.p1604.p1784.p1828.p1843.p1949.p1954.p1982.p1999]
15.0,335.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p95.p99.p205.p232.p289.p357.p368.p562.p589.p683.p699.p705.p752.p784.p788.p822.p964.p1055.p1077.p1115.p1183.p1269.p1334.p1435.p1436.p1496.p1551.p1649.p1667.p1728.p1791.p1828.p1892.p1929.p1954.p1982]
15.0,345.0,1.0,45.714285714285715,5.9,100.5,1.0,[p76.p136.p351.p357.p394.p417.p420.p597.p652.p727.p949.p962.p1146.p1170.p1216.p1229.p1324.p1335.p1410.p1468.p1535.p1600.p1777.p1828.p1851.p1887.p1978]
15.0,355.0,1.0,45.714285714285715,5.9,100.5,1.0,[p25.p26.p79.p163.p238.p265.p325.p394.p491.p637.p650.p727.p751.p886.p906.p937.p1074.p1169.p1199.p1272.p1293.p1314.p1455.p1468.p1535.p1538.p1575.p1577.p1605.p1639.p1665.p1672.p1684.p1777.p1851.p1891.p1970]
15.0,365.0,1.0,45.714285714285715,5.9,100.5,1.0,[p26.p63.p391.p491.p625.p697.p830.p892.p906.p928.p1169.p1249.p1293.p1303.p1370.p1549.p1560.p1575.p1577.p1821.p1828.p1851.p1921.p1970]
15.0,375.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p12.p26.p112.p209.p238.p274.p316.p443.p601.p644.p671.p682.p904.p947.p958.p996.p1022.p1023.p1200.p1223.p1238.p1462.p1467.p1501.p1503.p1522.p1572.p1613.p1669.p1676.p1733.p1737.p1771.p1867]
15.0,385.0,0.99,45.714285714285715,5.9,100.5,1.0,[p12.p26.p112.p126.p154.p186.p192.p209.p239.p309.p338.p340.p364.p370.p396.p416.p443.p464.p660.p807.p909.p917.p925.p942.p958.p996.p1031.p1107.p1118.p1179.p1235.p1258.p1296.p1308.p1458.p1462.p1499.p1503.p1560.p1564.p1618.p1676.p1733.p1758.p1771.p1821.p1851.p1867.p1908.p1913.p1960.p1987]
15.0,395.0,0.9933333333333333,45.714285714285715,5.9,100.5,1.0,[p135.p149.p150.p156.p192.p291.p364.p370.p453.p464.p504.p515.p581.p601.p602.p812.p875.p882.p917.p942.p977.p1004.p1008.p1031.p1072.p1176.p1297.p1353.p1392.p1415.p1456.p1634.p1644.p1737.p1751.p1766.p1792.p1889.p1908.p1923.p1960.p1980]
15.0,405.0,1.0,45.714285714285715,5.9,100.5,1.0,[p242.p291.p335.p414.p418.p536.p579.p601.p628.p675.p713.p715.p721.p729.p882.p946.p968.p977.p1004.p1072.p1186.p1188.p1267.p1308.p1353.p1392.p1431.p1536.p1611.p1681.p1774.p1792.p1922]
15.0,415.0,1.0,45.714285714285715,5.9,100.5,1.0,[p82.p188.p202.p255.p287.p291.p315.p341.p414.p418.p481.p579.p713.p789.p799.p820.p889.p946.p969.p976.p1008.p1178.p1234.p1369.p1479.p1562.p1569.p1590.p1720.p1833.p1845.p1872.p1879.p1922]
15.0,425.0,0.9933333333333333,45.714285714285715,5.9,100.5,1.0,[p9.p46.p59.p82.p107.p175.p200.p255.p291.p335.p405.p658.p670.p786.p799.p820.p856.p969.p976.p997.p1001.p1027.p1081.p1097.p1132.p1313.p1317.p1360.p1383.p1450.p1539.p1573.p1652.p1699.p1725.p1761.p1781.p1831.p1872.p1873.p1919.p1941]
15.0,435.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p17.p43.p68.p82.p148.p168.p200.p202.p295.p347.p409.p532.p573.p582.p612.p615.p636.p669.p676.p712.p761.p786.p798.p929.p935.p969.p990.p1018.p1027.p1065.p1125.p1134.p1175.p1282.p1313.p1340.p1360.p1383.p1416.p1420.p1450.p1509.p1550.p1652.p1721.p1787.p1817.p1824.p1831.p1878.p1895.p1919.p1941]
15.0,445.0,0.9966666666666667,45.714285714285715,5.9,100.5,1.0,[p17.p169.p295.p347.p445.p532.p582.p643.p669.p670.p676.p698.p732.p776.p840.p873.p901.p929.p1085.p1093.p1097.p1134.p1137.p1248.p1340.p1422.p1515.p1664.p1673.p1707.p1721.p1754.p1781.p1918.p1959]
15.0,455.0,1.0,45.714285714285715,5.9,100.5,1.0,[p19.p64.p83.p184.p404.p537.p560.p634.p676.p712.p732.p840.p844.p952.p980.p1085.p1087.p1204.p1448.p1521.p1527.p1664.p1760.p1793.p1796.p1803.p1826.p1876.p1918.p1959]
15.0,465.0,1.0,45.714285714285715,5.9,100.5,1.0,[p22.p30.p184.p191.p198.p254.p374.p591.p681.p703.p845.p983.p1104.p1167.p1448.p1664.p1760.p1803.p1847.p1885]
15.0,475.0,1.0,45.714285714285715,5.9,100.5,1.0,[p40.p196.p260.p278.p421.p629.p828.p868.p966.p1086.p1174.p1527.p1598.p1610.p1689.p1790.p1957]
15.0,485.0,1.0,45.714285714285715,5.9,100.5,1.0,[p40.p73.p130.p141.p222.p320.p382.p421.p508.p514.p852.p858.p1082.p1083.p1094.p1113.p1211.p1295.p1486.p1583.p1598.p1617.p1685.p1718.p1736.p1797]
15.0,495.0,1.0,45.714285714285715,5.9,100.5,1.0,[p35.p199.p257.p258.p320.p447.p514.p762.p854.p858.p1068.p1083.p1092.p1103.p1117.p1143.p1243.p1270.p1295.p1345.p1376.p1583.p1685.p1768.p1798]
5.0,5.0,1.0,45.714285714285715,5.7,26.1,0.0,[p24.p165.p756.p777.p1555]
5.0,15.0,1.0,45.714285714285715,5.7,26.1,0.0,[p219.p710.p1060.p1594.p1942.p1961]
5.0,25.0,1.0,45.714285714285715,5.7,26.1,0.0,[p311.p488.p517.p608.p696.p890.p1191.p1361.p1472]
5.0,35.0,1.0,45.714285714285715,5.7,26.1,0.0,[p52.p733.p922.p1322.p1714.p1730.p1995]
5.0,45.0,1.0,45.714285714285715,5.7,26.1,0.0,[p1215.p1692.p1730]
5.0,55.0,1.0,45.714285714285715,5.7,26.1,0.0,[p39.p343.p354.p1201.p1492]
5.0,65.0,1.0,45.714285714285715,5.7,26.1,0.0,[p118.p526.p730.p1158.p1775]
5.0,75.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p454.p482.p592.p739.p838.p1440.p1651]
5.0,85.0,1.0,45.714285714285715,5.7,26.1,0.0,[p119.p190.p402.p415.p482.p1048.p1623]
5.0,95.0,1.0,45.714285714285715,5.7,26.1,0.0,[p67.p75.p851.p1230.p1591.p1662]
5.0,105.0,1.0,45.714285714285715,5.7,26.1,0.0,[p620.p731.p760.p1290.p1997]
5.0,115.0,1.0,45.714285714285715,5.7,26.1,0.0,[p56.p687.p974]
5.0,125.0,1.0,45.714285714285715,5.7,26.1,0.0,[p129.p1581]
5.0,135.0,1.0,45.714285714285715,5.7,26.1,0.0,[p36.p596.p610.p804]
5.0,145.0,1.0,45.714285714285715,5.7,26.1,0.0,[p264.p457.p487.p550.p887.p1860.p1886]
5.0,155.0,1.0,45.714285714285715,5.7,26.1,0.0,[p179.p369.p487.p561.p863.p1380.p1886]
5.0,165.0,1.0,45.714285714285715,5.7,26.1,0.0,[p194.p310.p369.p561.p725.p874.p1016.p1026.p1130.p1643]
5.0,175.0,1.0,45.714285714285715,5.7,26.1,0.0,[p290.p385.p668.p1139.p1683.p1902]
5.0,185.0,1.0,45.714285714285715,5.7,26.1,0.0,[p58.p290.p1423.p1457.p1973]
5.0,195.0,1.0,45.714285714285715,5.7,26.1,0.0,[p15.p74.p304.p1587.p1836]
5.0,205.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p69.p236.p253.p312.p618.p1145.p1292.p1328.p1656.p1849]
5.0,215.0,1.0,45.714285714285715,5.7,26.1,0.0,[p180]
5.0,225.0,1.0,45.714285714285715,5.7,26.1,0.0,[p227.p773.p1064.p1126.p1253.p1259.p1813.p1884]
5.0,235.0,1.0,45.714285714285715,5.7,26.1,0.0,[p1764.p1846]
5.0,245.0,1.0,45.714285714285715,5.7,26.1,0.0,[p363.p742.p1198.p1703]
5.0,255.0,1.0,45.714285714285715,5.7,26.1,0.0,[p159.p891.p1563.p1985]
5.0,265.0,1.0,45.714285714285715,5.7,26.1,0.0,[p623.p787.p796.p1096.p1339]
5.0,275.0,1.0,45.714285714285715,5.7,26.1,0.0,[p108.p803.p1339.p1542]
5.0,285.0,1.0,45.714285714285715,5.7,26.1,0.0,[p1015.p1124.p1240.p1640]
5.0,295.0,1.0,45.714285714285715,5.7,26.1,0.0,[p714.p1010.p1033.p1731]
5.0,305.0,1.0,45.714285714285715,5.7,26.1,0.0,[p505.p694.p810]
5.0,315.0,1.0,45.714285714285715,5.7,26.1,0.0,[p80.p285.p1101]
5.0,325.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p752.p1055.p1927.p1982]
5.0,335.0,1.0,45.714285714285715,5.7,26.1,0.0,[p699.p711.p1216.p1269]
5.0,345.0,1.0,45.714285714285715,5.7,26.1,0.0,[p1335.p1512]
5.0,355.0,1.0,45.714285714285715,5.7,26.1,0.0,[p136.p338.p470.p572.p650.p1370]
5.0,365.0,1.0,45.714285714285715,5.7,26.1,0.0,[p338.p625.p876.p1047.p1272.p1455.p1491.p1588]
5.0,375.0,1.0,45.714285714285715,5.7,26.1,0.0,[p338.p755.p830.p1047.p1538.p1588.p1771.p1891.p1899]
5.0,385.0,1.0,45.714285714285715,5.7,26.1,0.0,[p370.p939.p1031.p1047.p1223.p1235.p1458.p1503.p1544.p1572.p1613.p1964]
5.0,395.0,1.0,45.714285714285715,5.7,26.1,0.0,[p192.p201.p958.p1717.p1934.p1980]
5.0,405.0,1.0,45.714285714285715,5.7,26.1,0.0,[p601.p1732.p1901]
5.0,415.0,1.0,45.714285714285715,5.7,26.1,0.0,[p327.p536.p670.p970.p1646]
5.0,425.0,1.0,45.714285714285715,5.7,26.1,0.0,[p59.p639.p1065.p1601.p1648.p1817]
5.0,435.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p17.p203.p537.p582.p615.p627.p1648]
5.0,445.0,1.0,45.714285714285715,5.7,26.1,0.0,[p43.p68.p627]
5.0,455.0,1.0,45.714285714285715,5.7,26.1,0.0,[p158.p983.p1918.p1959]
5.0,465.0,1.0,45.714285714285715,5.7,26.1,0.0,[p587.p867.p899.p1104.p1505.p1515]
5.0,475.0,1.0,45.714285714285715,5.7,26.1,0.0,[p421.p1156]
5.0,485.0,1.0,45.714285714285715,5.7,26.1,0.0,[p442.p966.p1295]
5.0,495.0,1.0,45.714285714285715,5.7,26.1,0.0,[p23.p382.p1291.p1768.p1939]
15.0,5.0,1.0,45.714285714285715,5.7,26.1,0.0,[p593.p646.p1320.p1516.p1739]
15.0,15.0,1.0,45.714285714285715,5.7,26.1,0.0,[p60.p165.p538.p664.p890.p1311.p1789]
15.0,25.0,1.0,45.714285714285715,5.7,26.1,0.0,[p477.p642]
15.0,35.0,1.0,45.714285714285715,5.7,26.1,0.0,[p276.p632.p811.p827.p861.p948.p1053.p1319.p1568.p1714.p1773]
15.0,45.0,1.0,45.714285714285715,5.7,26.1,0.0,[p474.p1195.p1465.p1602.p1946]
15.0,55.0,1.0,45.714285714285715,5.7,26.1,0.0,[p354.p459.p1880]
15.0,65.0,1.0,45.714285714285715,5.7,26.1,0.0,[p57.p468.p945.p1651.p1896]
15.0,75.0,1.0,45.714285714285715,5.7,26.1,0.0,[p4]
15.0,85.0,1.0,45.714285714285715,5.7,26.1,0.0,[p2.p741.p851.p1924.p1966]
15.0,95.0,1.0,45.714285714285715,5.7,26.1,0.0,[p926.p1025.p1394.p1508]
15.0,105.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p75.p176.p323.p819.p1127.p1474.p1625.p1696.p1772.p1823.p1893.p1953]
15.0,115.0,1.0,45.714285714285715,5.7,26.1,0.0,[p62.p151.p430.p1050.p1638.p1870]
15.0,125.0,1.0,45.714285714285715,5.7,26.1,0.0,[p181.p337.p430.p497.p1388.p1890]
15.0,135.0,1.0,45.714285714285715,5.7,26.1,0.0,]
15.0,145.0,1.0,45.714285714285715,5.7,26.1,0.0,[p212.p280.p519.p555.p753.p913.p1277.p1850.p1860]
15.0,155.0,1.0,45.714285714285715,5.7,26.1,0.0,[p182.p235.p264.p837.p1287.p1350.p1606]
15.0,165.0,1.0,45.714285714285715,5.7,26.1,0.0,[p20.p86.p390.p446.p1210.p1401.p1407.p1697]
15.0,175.0,1.0,45.714285714285715,5.7,26.1,0.0,[p3.p20.p292.p297.p626.p737.p1088.p1210.p1405.p1439.p1951.p1962.p1965]
15.0,185.0,1.0,45.714285714285715,5.7,26.1,0.0,[p518.p626.p708.p724.p855.p919.p1495.p1622]
15.0,195.0,1.0,45.714285714285715,5.7,26.1,0.0,[p775.p809.p1080.p1159.p1378.p1849]
15.0,205.0,1.0,45.714285714285715,5.7,26.1,0.0,[p275.p506.p603.p1080.p1292.p1323.p1349]
15.0,215.0,1.0,45.714285714285715,5.7,26.1,0.0,[p773.p870]
15.0,225.0,1.0,45.714285714285715,5.7,26.1,0.0,[p499.p773.p839.p916.p1228.p1414]
15.0,235.0,1.0,45.714285714285715,5.7,26.1,0.0,[p567.p656.p701.p839]
15.0,245.0,1.0,45.714285714285715,5.7,26.1,0.0,[p801.p1149.p1379.p1413.p1624.p1688]
15.0,255.0,1.0,45.714285714285715,5.7,26.1,0.0,[p245.p462.p542.p1800]
15.0,265.0,1.0,45.714285714285715,5.7,26.1,0.0,[p94.p207.p735.p787.p796.p1109.p1352.p1502.p1874]
15.0,275.0,1.0,45.714285714285715,5.7,26.1,0.0,[p963.p1109.p1547.p1852.p1967]
15.0,285.0,1.0,45.714285714285715,5.7,26.1,0.0,[p61.p123.p189.p450.p583.p1834]
15.0,295.0,1.0,45.714285714285715,5.7,26.1,0.0,[p116.p1142]
15.0,305.0,1.0,45.714285714285715,5.7,26.1,0.0,[p372.p1010.p1062.p1993]
15.0,315.0,1.0,45.714285714285715,5.7,26.1,0.0,[p51.p146.p228.p750.p1100.p1449.p1484]
15.0,325.0,1.0,45.714285714285715,5.7,26.1,0.0,[p556.p1473.p1728.p1843.p1982]
15.0,335.0,1.0,45.714285714285715,5.7,26.1,0.0,[p7.p232.p822.p1170]
15.0,345.0,1.0,45.714285714285715,5.7,26.1,0.0,[p1077.p1146.p1216.p1324.p1535]
15.0,355.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p25.p163.p483.p1314.p1468.p1672]
15.0,365.0,0.9966666666666667,45.714285714285715,5.7,26.1,0.0,[p483.p572.p928.p1022.p1572]
15.0,375.0,0.9933333333333333,45.714285714285715,5.7,26.1,0.0,[p192.p330.p443.p485.p875.p904.p909.p925.p996.p1549.p1737.p1805]
15.0,385.0,1.0,45.714285714285715,5.7,26.1,0.0,[p192.p464.p917.p958.p1458]
15.0,395.0,1.0,45.714285714285715,5.7,26.1,0.0,[p156.p242.p453.p1188.p1634.p1644.p1821.p1960]
15.0,405.0,1.0,45.714285714285715,5.7,26.1,0.0,[p1634.p1743.p1872]
15.0,415.0,1.0,45.714285714285715,5.7,26.1,0.0,[p107.p202.p291.p315.p405.p418.p540.p946.p1137.p1369.p1845]
15.0,425.0,1.0,45.714285714285715,5.7,26.1,0.0,[p27.p82.p405.p789.p1479.p1720]
15.0,435.0,1.0,45.714285714285715,5.7,26.1,0.0,[p234.p627.p761.p1131.p1383]
15.0,445.0,1.0,45.714285714285715,5.7,26.1,0.0,[p676.p776.p901.p1018.p1093.p1125]
15.0,455.0,1.0,45.714285714285715,5.7,26.1,0.0,[p158.p404.p952.p1450.p1664.p1959]
15.0,465.0,1.0,45.714285714285715,5.7,26.1,0.0,[p196.p308.p726]
15.0,475.0,1.0,45.714285714285715,5.7,26.1,0.0,[p1174]
15.0,485.0,1.0,45.714285714285715,5.7,26.1,0.0,[p831.p1059.p1390]
15.0,495.0,1.0,45.714285714285715,5.7,26.1,0.0,[p436.p514.p1798]
