x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p37.p127.p164.p172.p210.p226.p308.p328.p336.p363.p406.p437.p449.p514.p559.p560.p609.p725.p735.p758.p767.p776.p822.p852.p903.p917.p1049.p1067.p1098.p1119.p1152.p1304.p1305.p1334.p1372.p1375.p1449.p1479.p1676.p1715.p1716.p1754.p1806.p1819.p1908]
15.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p47.p81.p107.p127.p164.p291.p307.p339.p347.p379.p383.p394.p406.p449.p492.p519.p543.p560.p584.p620.p655.p723.p739.p767.p776.p810.p813.p846.p847.p909.p917.p1049.p1067.p1083.p1132.p1188.p1192.p1196.p1210.p1247.p1299.p1322.p1358.p1371.p1410.p1449.p1461.p1518.p1569.p1626.p1628.p1701.p1715.p1778.p1806.p1868.p1870]
15.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p24.p38.p75.p81.p115.p127.p158.p205.p289.p370.p379.p387.p412.p439.p584.p643.p650.p735.p770.p838.p882.p906.p911.p930.p942.p1049.p1083.p1132.p1288.p1295.p1397.p1406.p1409.p1410.p1469.p1488.p1555.p1774.p1778.p1815.p1896.p1929.p1942]
15.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p18.p22.p58.p99.p101.p109.p252.p311.p330.p357.p399.p439.p513.p581.p650.p684.p688.p693.p743.p770.p822.p846.p848.p860.p936.p1004.p1060.p1067.p1072.p1088.p1126.p1132.p1135.p1192.p1203.p1250.p1254.p1269.p1295.p1322.p1406.p1434.p1449.p1522.p1535.p1664.p1714.p1768.p1774.p1778.p1804.p1860.p1882.p1887.p1929.p1942]
15.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p99.p130.p241.p264.p311.p357.p370.p452.p528.p584.p620.p680.p688.p770.p778.p810.p822.p882.p906.p933.p958.p965.p1004.p1072.p1135.p1159.p1247.p1254.p1299.p1309.p1358.p1366.p1376.p1409.p1449.p1495.p1522.p1555.p1660.p1664.p1678.p1766.p1775.p1852.p1942]
15.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p18.p32.p84.p101.p167.p193.p202.p241.p252.p265.p291.p322.p330.p357.p370.p378.p386.p399.p412.p442.p452.p521.p528.p581.p662.p688.p693.p743.p770.p772.p804.p834.p846.p930.p965.p984.p1008.p1082.p1111.p1159.p1210.p1212.p1254.p1366.p1434.p1473.p1515.p1518.p1535.p1555.p1664.p1724.p1766.p1796.p1882.p1902.p1938.p1983.p1992]
15.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p32.p88.p99.p124.p202.p217.p254.p357.p387.p409.p415.p438.p442.p461.p462.p478.p502.p504.p516.p521.p537.p581.p582.p662.p688.p693.p700.p731.p770.p804.p844.p848.p914.p935.p965.p984.p1009.p1059.p1067.p1091.p1111.p1138.p1184.p1207.p1242.p1272.p1309.p1326.p1366.p1406.p1556.p1687.p1728.p1731.p1766.p1773.p1775.p1796.p1860.p1871.p1938]
15.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p31.p32.p116.p124.p205.p230.p242.p264.p322.p330.p340.p409.p438.p442.p452.p462.p480.p504.p516.p537.p622.p679.p724.p756.p774.p834.p907.p920.p941.p965.p970.p984.p1008.p1059.p1148.p1156.p1180.p1226.p1242.p1250.p1273.p1316.p1481.p1510.p1546.p1606.p1630.p1678.p1687.p1700.p1744.p1745.p1796.p1854.p1859.p1883.p1949.p1961.p1964.p1983]
15.0,185.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p16.p23.p31.p32.p65.p187.p196.p344.p349.p376.p382.p409.p480.p500.p521.p537.p595.p624.p639.p679.p715.p724.p770.p804.p834.p860.p893.p929.p935.p941.p989.p1008.p1032.p1066.p1138.p1148.p1175.p1349.p1354.p1373.p1409.p1424.p1515.p1546.p1584.p1609.p1660.p1731.p1745.p1772.p1821.p1902.p1938.p1949.p1957.p1964.p1980.p1983]
15.0,195.0,0.99,45.714285714285715,7.7,33.6,0.0,[p9.p16.p23.p31.p65.p83.p230.p344.p380.p382.p462.p478.p498.p580.p582.p605.p624.p639.p672.p715.p724.p753.p766.p886.p891.p910.p929.p954.p970.p984.p1032.p1071.p1082.p1156.p1194.p1383.p1424.p1438.p1510.p1515.p1530.p1550.p1560.p1574.p1584.p1605.p1613.p1681.p1744.p1745.p1772.p1779.p1823.p1844.p1851.p1886.p1902.p1904.p1916.p1957.p1961.p1980]
15.0,205.0,1.0,45.714285714285715,7.7,33.6,0.0,[p5.p9.p16.p147.p280.p315.p344.p427.p503.p505.p567.p571.p572.p595.p605.p672.p724.p732.p857.p886.p891.p910.p922.p943.p989.p1059.p1066.p1071.p1138.p1156.p1161.p1226.p1273.p1308.p1311.p1344.p1349.p1383.p1415.p1443.p1515.p1530.p1546.p1550.p1560.p1578.p1584.p1591.p1605.p1620.p1638.p1698.p1821.p1829.p1851.p1899.p1949.p1991]
15.0,215.0,0.99,45.714285714285715,7.7,33.6,0.0,[p23.p56.p133.p179.p258.p269.p280.p317.p320.p349.p545.p556.p567.p572.p612.p651.p749.p753.p766.p790.p832.p891.p907.p1066.p1133.p1143.p1161.p1214.p1225.p1294.p1306.p1311.p1383.p1443.p1530.p1550.p1578.p1644.p1744.p1747.p1755.p1821.p1851.p1916.p1949]
15.0,225.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p41.p80.p146.p154.p215.p315.p320.p335.p344.p380.p418.p421.p461.p497.p545.p570.p651.p665.p676.p711.p732.p790.p824.p857.p910.p927.p1069.p1080.p1092.p1100.p1116.p1161.p1232.p1264.p1294.p1373.p1383.p1388.p1498.p1574.p1606.p1613.p1620.p1644.p1652.p1697.p1734.p1751.p1755.p1828.p1856.p1886.p1898.p1962]
15.0,235.0,1.0,45.714285714285715,7.7,33.6,0.0,[p70.p168.p188.p191.p222.p315.p335.p374.p454.p545.p572.p601.p671.p711.p759.p790.p824.p841.p880.p910.p934.p1035.p1064.p1071.p1078.p1080.p1194.p1214.p1215.p1245.p1266.p1308.p1443.p1459.p1460.p1570.p1692.p1697.p1729.p1752.p1809.p1821.p1828.p1839.p1851.p1856.p1886.p1903.p1966]
15.0,245.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p56.p80.p116.p168.p222.p263.p325.p375.p380.p413.p418.p434.p503.p515.p532.p631.p671.p674.p687.p689.p729.p759.p777.p824.p850.p945.p1044.p1069.p1078.p1101.p1110.p1139.p1141.p1214.p1245.p1282.p1340.p1344.p1374.p1394.p1459.p1524.p1570.p1620.p1644.p1752.p1755.p1770.p1856.p1886.p1914.p1966.p1988]
15.0,255.0,1.0,45.714285714285715,7.7,33.6,0.0,[p94.p146.p218.p222.p259.p263.p338.p350.p358.p375.p418.p471.p503.p689.p753.p777.p797.p820.p894.p934.p992.p1044.p1101.p1102.p1112.p1162.p1204.p1215.p1245.p1282.p1320.p1351.p1489.p1564.p1659.p1692.p1697.p1797.p1892]
15.0,265.0,1.0,45.714285714285715,7.7,33.6,0.0,[p52.p86.p94.p185.p192.p249.p263.p286.p293.p319.p397.p413.p435.p565.p590.p596.p637.p671.p826.p842.p900.p979.p1041.p1081.p1092.p1101.p1102.p1105.p1113.p1130.p1141.p1176.p1217.p1219.p1244.p1249.p1297.p1332.p1340.p1350.p1385.p1453.p1476.p1489.p1734.p1751.p1759.p1814.p1970]
15.0,275.0,1.0,45.714285714285715,7.7,33.6,0.0,[p52.p61.p114.p183.p218.p222.p275.p319.p350.p389.p469.p503.p565.p631.p698.p712.p718.p729.p777.p797.p883.p892.p979.p1041.p1110.p1113.p1123.p1176.p1186.p1189.p1204.p1219.p1245.p1249.p1256.p1297.p1340.p1350.p1351.p1356.p1368.p1385.p1459.p1476.p1531.p1553.p1620.p1624.p1735.p1736.p1759.p1979]
15.0,285.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p12.p94.p119.p218.p249.p436.p443.p499.p563.p565.p590.p596.p608.p669.p683.p777.p843.p945.p981.p998.p1000.p1002.p1084.p1092.p1123.p1186.p1246.p1256.p1262.p1297.p1340.p1345.p1381.p1561.p1592.p1646.p1661.p1673.p1743.p1759.p1814.p1861.p1864.p1876.p1914.p1972]
15.0,295.0,1.0,45.714285714285715,7.7,33.6,0.0,[p149.p221.p292.p318.p326.p352.p443.p563.p565.p631.p637.p683.p685.p719.p729.p771.p777.p839.p904.p905.p1092.p1115.p1118.p1150.p1249.p1283.p1320.p1345.p1377.p1421.p1476.p1499.p1513.p1517.p1520.p1534.p1541.p1564.p1571.p1592.p1624.p1690.p1736]
15.0,305.0,1.0,45.714285714285715,7.7,33.6,0.0,[p46.p61.p110.p111.p171.p250.p270.p300.p326.p334.p489.p666.p682.p685.p718.p729.p831.p843.p855.p888.p892.p904.p971.p1021.p1046.p1054.p1075.p1219.p1310.p1319.p1329.p1381.p1398.p1513.p1520.p1541.p1571.p1588.p1661.p1786.p1861]
15.0,315.0,1.0,45.714285714285715,7.7,33.6,0.0,[p82.p104.p110.p111.p171.p177.p248.p300.p310.p326.p424.p445.p450.p499.p527.p552.p563.p637.p667.p682.p730.p885.p887.p960.p971.p1051.p1054.p1075.p1160.p1183.p1208.p1261.p1263.p1293.p1314.p1319.p1367.p1390.p1421.p1542.p1557.p1571.p1602.p1651.p1663.p1690.p1777.p1805.p1820.p1849.p1997]
15.0,325.0,1.0,45.714285714285715,7.7,33.6,0.0,[p14.p40.p110.p207.p271.p300.p326.p334.p608.p667.p730.p733.p794.p829.p849.p904.p924.p983.p1046.p1053.p1075.p1093.p1191.p1248.p1278.p1390.p1564.p1566.p1585.p1623.p1653.p1656.p1663.p1673.p1760.p1777.p1861.p1924.p1936.p1945.p1997]
15.0,335.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p46.p225.p260.p303.p318.p337.p403.p424.p429.p457.p494.p527.p546.p552.p565.p608.p621.p710.p814.p816.p856.p868.p960.p999.p1021.p1050.p1053.p1073.p1075.p1248.p1257.p1314.p1319.p1534.p1536.p1566.p1623.p1656.p1688.p1863.p1878.p1924.p1945.p1981]
15.0,345.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p46.p50.p85.p104.p225.p429.p475.p481.p527.p682.p709.p750.p807.p869.p924.p953.p983.p1003.p1027.p1050.p1056.p1106.p1191.p1265.p1292.p1314.p1319.p1327.p1362.p1365.p1425.p1485.p1502.p1597.p1602.p1612.p1662.p1741.p1769.p1805.p1824.p1878.p1923.p1937.p1945.p1959.p1963]
15.0,355.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p14.p50.p194.p300.p303.p404.p476.p481.p511.p660.p798.p807.p849.p868.p924.p960.p983.p986.p1027.p1028.p1056.p1077.p1106.p1114.p1195.p1279.p1357.p1389.p1425.p1442.p1463.p1485.p1494.p1502.p1528.p1562.p1582.p1597.p1612.p1645.p1653.p1688.p1709.p1769.p1771.p1878.p1936.p1951.p1965.p1977.p1981.p1986]
15.0,365.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p85.p150.p199.p255.p403.p416.p483.p539.p566.p648.p750.p760.p761.p780.p786.p800.p828.p836.p983.p993.p1027.p1093.p1292.p1307.p1327.p1357.p1362.p1389.p1412.p1420.p1442.p1444.p1496.p1503.p1507.p1528.p1582.p1602.p1612.p1662.p1771.p1944.p1951.p1959.p1965.p1986.p1990.p1993]
15.0,375.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p57.p87.p105.p190.p199.p255.p306.p362.p400.p428.p467.p483.p508.p511.p566.p575.p591.p623.p660.p663.p691.p745.p750.p760.p786.p805.p807.p828.p836.p869.p877.p890.p944.p977.p1016.p1047.p1129.p1168.p1280.p1362.p1420.p1491.p1496.p1511.p1544.p1590.p1611.p1615.p1645.p1647.p1739.p1741.p1761.p1771.p1923.p1927.p1930.p1944.p1951.p1952.p1955.p1965.p1977.p1982.p1990]
15.0,385.0,0.97,45.714285714285715,7.7,33.6,0.0,[p68.p87.p212.p214.p237.p303.p313.p362.p416.p432.p446.p468.p483.p511.p549.p561.p566.p691.p705.p734.p773.p805.p938.p944.p946.p1013.p1016.p1027.p1073.p1158.p1168.p1239.p1278.p1279.p1324.p1485.p1503.p1507.p1511.p1528.p1573.p1631.p1632.p1645.p1647.p1688.p1691.p1739.p1750.p1753.p1832.p1833.p1923.p1955.p1982.p1985.p1986.p1990]
15.0,395.0,1.0,45.714285714285715,7.7,33.6,0.0,[p30.p57.p95.p98.p105.p137.p144.p199.p237.p257.p369.p384.p405.p428.p441.p490.p510.p511.p549.p558.p566.p589.p625.p691.p695.p720.p752.p757.p780.p784.p791.p805.p854.p890.p946.p990.p991.p1007.p1013.p1129.p1243.p1252.p1315.p1416.p1425.p1525.p1526.p1539.p1544.p1567.p1590.p1610.p1615.p1647.p1718.p1725.p1739.p1750.p1836.p1930.p1952.p1985.p1990]
15.0,405.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p57.p68.p145.p176.p184.p281.p299.p441.p446.p456.p467.p508.p558.p566.p623.p625.p652.p714.p791.p805.p946.p968.p990.p1019.p1128.p1142.p1145.p1147.p1202.p1216.p1243.p1276.p1315.p1382.p1403.p1464.p1491.p1539.p1544.p1551.p1580.p1615.p1617.p1647.p1685.p1699.p1739.p1753.p1776.p1817.p1833.p1889.p1956.p1998]
15.0,415.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p30.p48.p145.p150.p194.p224.p257.p288.p411.p455.p458.p477.p493.p510.p558.p577.p589.p600.p619.p661.p678.p720.p752.p757.p791.p809.p956.p968.p990.p1013.p1019.p1043.p1063.p1068.p1128.p1205.p1216.p1221.p1227.p1276.p1403.p1446.p1475.p1480.p1619.p1632.p1647.p1685.p1691.p1718.p1722.p1725.p1758.p1761.p1818.p1833.p1869.p1888.p1889.p1897.p1917.p1927]
15.0,425.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p68.p69.p137.p145.p150.p153.p180.p184.p189.p200.p213.p282.p288.p345.p384.p458.p474.p493.p530.p553.p568.p577.p599.p801.p809.p830.p845.p870.p928.p947.p974.p990.p1020.p1026.p1045.p1128.p1145.p1155.p1227.p1239.p1359.p1464.p1480.p1526.p1539.p1554.p1567.p1580.p1600.p1675.p1683.p1699.p1705.p1867.p1879.p1947.p1956]
15.0,435.0,1.0,45.714285714285715,7.7,33.6,0.0,[p43.p69.p145.p189.p214.p282.p288.p381.p395.p456.p487.p496.p529.p534.p558.p599.p607.p617.p801.p845.p982.p1001.p1023.p1026.p1029.p1043.p1063.p1068.p1097.p1125.p1157.p1167.p1216.p1224.p1239.p1301.p1315.p1342.p1480.p1527.p1544.p1554.p1586.p1600.p1702.p1725.p1791.p1810.p1869.p1879.p1888.p1917.p1933.p1947]
15.0,445.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p43.p92.p137.p165.p189.p198.p240.p276.p282.p283.p305.p341.p371.p381.p420.p430.p487.p611.p614.p646.p648.p670.p697.p742.p785.p879.p895.p948.p969.p982.p1019.p1026.p1029.p1227.p1455.p1487.p1521.p1554.p1577.p1600.p1654.p1657.p1684.p1694.p1802.p1803.p1810.p1867.p1872.p1879.p1933.p1939.p1994]
15.0,455.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p36.p78.p92.p134.p189.p198.p245.p283.p296.p305.p327.p341.p345.p354.p368.p520.p607.p614.p617.p675.p692.p742.p801.p833.p867.p872.p879.p895.p918.p957.p964.p982.p995.p1001.p1017.p1023.p1063.p1068.p1157.p1206.p1224.p1227.p1237.p1296.p1317.p1430.p1437.p1487.p1577.p1625.p1672.p1694.p1720.p1802.p1867.p1881.p1921.p1939]
15.0,465.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p78.p92.p245.p287.p296.p305.p345.p411.p474.p496.p520.p525.p557.p588.p614.p617.p670.p694.p704.p762.p783.p837.p870.p872.p884.p1012.p1017.p1023.p1029.p1107.p1179.p1185.p1227.p1333.p1437.p1521.p1601.p1618.p1619.p1657.p1658.p1756.p1758.p1802.p1867.p1881.p1976]
15.0,475.0,1.0,45.714285714285715,7.7,33.6,0.0,[p29.p49.p92.p113.p200.p219.p341.p343.p354.p520.p555.p675.p678.p728.p751.p762.p802.p897.p975.p1017.p1026.p1169.p1170.p1179.p1230.p1312.p1333.p1347.p1437.p1480.p1577.p1600.p1625.p1635.p1711.p1720.p1758.p1837.p1909.p1940.p1958.p1973.p1994]
15.0,485.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p35.p78.p113.p157.p261.p305.p356.p465.p557.p593.p656.p681.p692.p728.p751.p765.p787.p853.p897.p995.p996.p1037.p1153.p1163.p1170.p1230.p1284.p1347.p1395.p1450.p1482.p1589.p1618.p1658.p1837.p1913.p1946]
15.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p102.p131.p197.p220.p243.p272.p301.p356.p509.p520.p555.p633.p656.p706.p765.p919.p975.p1107.p1209.p1284.p1466.p1477.p1636.p1850.p1874.p1940]
5.0,5.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p7.p17.p27.p51.p55.p67.p156.p181.p186.p233.p294.p348.p388.p433.p495.p550.p587.p592.p618.p653.p727.p736.p747.p793.p815.p899.p931.p1018.p1040.p1055.p1172.p1353.p1378.p1413.p1414.p1456.p1457.p1458.p1509.p1666.p1726.p1737.p1845.p1865.p1948.p1971]
5.0,15.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p7.p17.p120.p125.p128.p186.p234.p321.p385.p402.p410.p453.p459.p463.p473.p495.p507.p585.p587.p616.p618.p628.p653.p736.p796.p808.p815.p1025.p1086.p1099.p1104.p1198.p1270.p1281.p1290.p1313.p1363.p1378.p1404.p1414.p1419.p1457.p1478.p1484.p1506.p1549.p1637.p1650.p1666.p1682.p1713.p1726.p1732.p1737.p1740.p1841.p1842.p1845.p1865]
5.0,25.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p7.p55.p67.p112.p117.p125.p128.p170.p186.p195.p229.p256.p274.p277.p294.p321.p348.p365.p385.p398.p402.p410.p453.p466.p495.p518.p522.p585.p616.p677.p755.p764.p779.p796.p808.p815.p818.p899.p972.p1006.p1022.p1055.p1057.p1086.p1099.p1104.p1211.p1259.p1290.p1313.p1330.p1336.p1337.p1353.p1360.p1378.p1391.p1404.p1405.p1414.p1419.p1439.p1468.p1478.p1490.p1492.p1509.p1523.p1540.p1547.p1549.p1604.p1608.p1649.p1650.p1665.p1666.p1696.p1732.p1737.p1793.p1795.p1812.p1813.p1816.p1825.p1841.p1842.p1843.p1865.p1884.p1891.p1922]
5.0,35.0,0.99,45.714285714285715,8.8,28.1,0.0,[p33.p42.p71.p74.p118.p125.p138.p155.p156.p170.p206.p229.p231.p233.p246.p256.p331.p332.p364.p365.p367.p385.p398.p407.p410.p431.p453.p466.p533.p544.p592.p616.p628.p635.p649.p677.p696.p701.p769.p808.p862.p873.p899.p950.p972.p978.p1025.p1031.p1040.p1057.p1058.p1103.p1151.p1172.p1181.p1182.p1201.p1211.p1229.p1290.p1336.p1353.p1360.p1363.p1372.p1393.p1401.p1404.p1413.p1427.p1439.p1458.p1516.p1523.p1552.p1558.p1559.p1608.p1637.p1641.p1666.p1670.p1682.p1696.p1713.p1719.p1723.p1726.p1732.p1733.p1757.p1781.p1812.p1813.p1825.p1826.p1842.p1862.p1865.p1884.p1928.p1943.p1978]
5.0,45.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p10.p45.p51.p64.p106.p118.p120.p140.p170.p229.p231.p232.p234.p246.p253.p256.p329.p336.p367.p398.p431.p453.p459.p463.p466.p507.p518.p522.p533.p606.p634.p644.p713.p738.p764.p782.p818.p851.p873.p876.p950.p1006.p1057.p1121.p1134.p1151.p1182.p1197.p1198.p1229.p1270.p1289.p1302.p1330.p1336.p1337.p1348.p1360.p1361.p1363.p1401.p1405.p1407.p1419.p1457.p1461.p1467.p1468.p1484.p1493.p1547.p1587.p1622.p1666.p1670.p1680.p1713.p1721.p1723.p1726.p1754.p1765.p1783.p1790.p1812.p1816.p1841.p1842.p1845.p1895.p1943.p1987]
5.0,55.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p26.p42.p45.p51.p64.p71.p72.p89.p138.p160.p170.p206.p231.p234.p246.p253.p256.p262.p279.p323.p336.p367.p423.p440.p453.p459.p470.p479.p507.p578.p628.p629.p634.p716.p748.p754.p782.p793.p806.p818.p851.p862.p864.p876.p902.p912.p932.p950.p972.p1006.p1010.p1031.p1040.p1057.p1062.p1134.p1151.p1172.p1181.p1187.p1211.p1223.p1229.p1270.p1302.p1336.p1360.p1361.p1372.p1396.p1401.p1411.p1413.p1474.p1490.p1506.p1533.p1547.p1641.p1670.p1680.p1713.p1719.p1723.p1733.p1740.p1754.p1762.p1783.p1807.p1812.p1826.p1862.p1891.p1995]
5.0,65.0,0.99,45.714285714285715,8.8,28.1,0.0,[p20.p27.p45.p47.p71.p72.p112.p156.p166.p174.p175.p206.p234.p253.p279.p297.p323.p328.p332.p336.p353.p360.p365.p398.p423.p431.p440.p447.p542.p578.p634.p644.p713.p716.p725.p754.p818.p819.p864.p876.p902.p912.p1006.p1048.p1121.p1137.p1151.p1166.p1172.p1178.p1193.p1220.p1302.p1323.p1348.p1360.p1364.p1372.p1401.p1411.p1413.p1467.p1468.p1472.p1478.p1490.p1608.p1639.p1641.p1680.p1713.p1721.p1733.p1762.p1765.p1783.p1807.p1813.p1819.p1826.p1838.p1870.p1908.p1943.p1968]
5.0,75.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p10.p20.p26.p42.p74.p79.p81.p106.p140.p169.p229.p253.p262.p266.p274.p328.p329.p339.p353.p363.p365.p401.p423.p440.p449.p470.p514.p517.p519.p583.p635.p636.p649.p673.p713.p754.p769.p788.p819.p827.p909.p911.p950.p961.p966.p1010.p1031.p1042.p1103.p1119.p1121.p1152.p1177.p1178.p1187.p1188.p1192.p1193.p1198.p1220.p1222.p1229.p1251.p1361.p1364.p1372.p1384.p1396.p1401.p1407.p1408.p1427.p1441.p1461.p1465.p1472.p1479.p1493.p1569.p1641.p1670.p1674.p1703.p1713.p1721.p1723.p1733.p1754.p1763.p1765.p1781.p1783.p1784.p1790.p1826.p1866.p1934]
5.0,85.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p6.p13.p37.p38.p47.p64.p74.p90.p106.p108.p122.p140.p166.p172.p174.p175.p232.p266.p297.p308.p323.p328.p329.p332.p336.p346.p360.p394.p401.p406.p423.p440.p514.p564.p583.p606.p627.p630.p636.p642.p643.p673.p702.p748.p754.p806.p819.p827.p838.p847.p911.p932.p940.p1030.p1057.p1152.p1166.p1173.p1178.p1187.p1192.p1222.p1286.p1288.p1302.p1323.p1334.p1364.p1371.p1375.p1384.p1396.p1435.p1441.p1454.p1461.p1465.p1472.p1478.p1479.p1488.p1493.p1587.p1633.p1639.p1640.p1674.p1677.p1680.p1701.p1703.p1713.p1721.p1733.p1754.p1763.p1819.p1830.p1858.p1870.p1871.p1950.p1953.p1968.p1987]
5.0,95.0,1.0,45.714285714285715,8.8,28.1,0.0,[p6.p13.p42.p45.p47.p54.p64.p79.p99.p108.p122.p127.p140.p163.p164.p172.p174.p175.p228.p279.p289.p307.p328.p346.p347.p353.p360.p363.p394.p401.p423.p437.p439.p447.p449.p470.p492.p519.p523.p543.p560.p630.p642.p673.p713.p721.p735.p748.p776.p788.p811.p813.p942.p966.p1010.p1042.p1049.p1065.p1088.p1098.p1108.p1152.p1188.p1193.p1222.p1286.p1288.p1304.p1334.p1348.p1361.p1384.p1397.p1411.p1435.p1454.p1478.p1488.p1490.p1627.p1628.p1639.p1670.p1674.p1680.p1701.p1727.p1763.p1765.p1785.p1830.p1868.p1870.p1908.p1910.p1953.p1995]
5.0,105.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p22.p24.p47.p64.p75.p90.p97.p108.p115.p122.p127.p130.p163.p164.p172.p209.p235.p266.p339.p346.p363.p383.p401.p439.p449.p491.p514.p517.p519.p523.p542.p543.p560.p579.p584.p627.p635.p642.p650.p684.p713.p721.p723.p758.p767.p776.p778.p788.p811.p819.p838.p847.p876.p898.p903.p906.p909.p932.p936.p1030.p1065.p1067.p1083.p1098.p1120.p1132.p1144.p1152.p1188.p1192.p1196.p1218.p1288.p1304.p1334.p1355.p1358.p1364.p1387.p1396.p1397.p1406.p1411.p1461.p1479.p1488.p1548.p1559.p1568.p1572.p1626.p1627.p1628.p1639.p1676.p1677.p1715.p1716.p1721.p1727.p1763.p1767.p1804.p1806.p1815.p1819.p1871.p1896.p1953.p1968.p1995]
5.0,115.0,1.0,45.714285714285715,8.8,28.1,0.0,[p22.p38.p54.p79.p90.p127.p140.p174.p235.p252.p289.p291.p307.p311.p328.p370.p392.p394.p423.p439.p449.p514.p519.p524.p543.p564.p603.p642.p643.p655.p659.p684.p693.p721.p731.p735.p739.p756.p778.p810.p811.p812.p822.p838.p847.p906.p909.p917.p936.p942.p1004.p1049.p1065.p1083.p1088.p1120.p1132.p1144.p1159.p1192.p1196.p1218.p1251.p1254.p1286.p1305.p1309.p1355.p1397.p1406.p1410.p1433.p1434.p1451.p1461.p1465.p1479.p1488.p1495.p1518.p1522.p1568.p1572.p1627.p1628.p1633.p1664.p1671.p1700.p1701.p1727.p1763.p1767.p1768.p1774.p1780.p1815.p1819.p1830.p1870.p1871.p1896.p1910.p1950.p1953.p1968]
5.0,125.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p18.p22.p24.p38.p79.p84.p97.p101.p107.p109.p115.p122.p127.p130.p164.p202.p205.p223.p252.p265.p289.p308.p314.p322.p328.p357.p363.p379.p415.p437.p472.p491.p504.p523.p524.p528.p543.p603.p645.p650.p659.p680.p684.p688.p700.p735.p739.p756.p778.p804.p810.p812.p813.p847.p882.p903.p906.p917.p942.p958.p1049.p1060.p1067.p1072.p1076.p1083.p1088.p1126.p1188.p1196.p1212.p1218.p1247.p1253.p1254.p1268.p1286.p1299.p1304.p1309.p1334.p1355.p1376.p1387.p1397.p1409.p1410.p1433.p1434.p1449.p1451.p1454.p1469.p1488.p1495.p1518.p1522.p1555.p1568.p1569.p1664.p1671.p1715.p1768.p1773.p1774.p1804.p1815.p1819.p1868.p1871.p1887.p1896.p1950.p1989]
5.0,135.0,1.0,45.714285714285715,8.8,28.1,0.0,[p22.p84.p88.p158.p172.p217.p241.p252.p264.p291.p311.p357.p363.p370.p379.p386.p399.p414.p437.p462.p472.p492.p513.p516.p523.p564.p579.p603.p650.p655.p659.p680.p688.p700.p756.p770.p778.p812.p822.p860.p882.p889.p906.p933.p936.p942.p958.p1004.p1030.p1060.p1067.p1072.p1076.p1082.p1088.p1098.p1132.p1159.p1165.p1192.p1196.p1203.p1207.p1210.p1212.p1218.p1247.p1250.p1254.p1268.p1269.p1273.p1291.p1295.p1305.p1309.p1322.p1409.p1428.p1433.p1434.p1449.p1469.p1522.p1556.p1568.p1660.p1664.p1671.p1676.p1679.p1714.p1724.p1766.p1768.p1773.p1774.p1775.p1804.p1806.p1854.p1871.p1887.p1896.p1929.p1942.p1950.p1953.p1974]
