x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,5.0,0.9866666666666667,45.714285714285715,6.2,38.9,0.0,[p10.p18.p148.p431.p455.p625.p949.p1024.p1132.p1196.p1291.p1331.p1421.p1434.p1479.p1510.p1573.p1670.p1929],False
15.0,15.0,0.99,45.714285714285715,6.2,38.9,0.0,[p35.p154.p255.p431.p594.p657.p669.p948.p1024.p1108.p1171.p1318.p1321.p1433.p1443.p1746.p1881],False
15.0,25.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p113.p175.p206.p223.p279.p431.p446.p531.p587.p661.p789.p845.p932.p1020.p1060.p1191.p1321.p1396.p1429.p1434.p1648.p1670.p1758.p1785.p1827],False
15.0,35.0,1.0,45.714285714285715,6.2,38.9,0.0,[p151.p318.p361.p423.p431.p446.p770.p791.p815.p816.p845.p927.p951.p957.p1060.p1108.p1178.p1348.p1601.p1881.p1890],False
15.0,45.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p37.p122.p266.p291.p353.p431.p790.p845.p940.p1011.p1054.p1080.p1108.p1386.p1648.p1670.p1680.p1774.p1866.p1891.p1967],False
15.0,55.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p177.p208.p262.p282.p303.p430.p431.p661.p673.p751.p815.p845.p893.p1137.p1297.p1367.p1527.p1572.p1616.p1663.p1683.p1700.p1817.p1877],False
15.0,65.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p226.p260.p291.p350.p431.p516.p585.p695.p736.p758.p815.p845.p940.p981.p1344.p1539.p1601.p1682.p1817.p1829.p1836.p1853.p1877],False
15.0,75.0,1.0,45.714285714285715,6.2,38.9,0.0,[p222.p226.p261.p346.p375.p431.p536.p545.p660.p705.p751.p815.p845.p893.p937.p959.p1047.p1070.p1083.p1297.p1625.p1817.p1869.p1880.p1890.p1967.p1969],False
15.0,85.0,1.0,45.714285714285715,6.2,38.9,0.0,[p431.p444.p545.p665.p815.p833.p845.p937.p1049.p1175.p1227.p1243.p1250.p1319.p1359.p1436.p1461.p1651.p1944.p1978],False
15.0,95.0,0.99,45.714285714285715,6.2,38.9,0.0,[p65.p213.p222.p225.p240.p369.p393.p558.p618.p645.p668.p695.p845.p876.p923.p933.p1076.p1243.p1246.p1513.p1514.p1516.p1576.p1651.p1883.p1978],False
15.0,105.0,1.0,45.714285714285715,6.2,38.9,0.0,[p162.p267.p280.p316.p668.p734.p736.p845.p964.p1003.p1022.p1145.p1243.p1250.p1259.p1513.p1576.p1604.p1640.p1649.p1653.p1672.p1749.p1890.p1898.p1944.p1967],False
15.0,115.0,1.0,45.714285714285715,6.2,38.9,0.0,[p209.p280.p444.p456.p490.p550.p800.p811.p897.p1016.p1034.p1094.p1240.p1243.p1259.p1385.p1406.p1514.p1529.p1581.p1605.p1632.p1792.p1916.p1968],False
15.0,125.0,1.0,45.714285714285715,6.2,38.9,0.0,[p169.p280.p490.p491.p551.p602.p624.p707.p873.p896.p919.p1202.p1209.p1243.p1518.p1599.p1632.p1751.p1792.p1857.p1980],False
15.0,135.0,1.0,45.714285714285715,6.2,38.9,0.0,[p49.p51.p265.p280.p287.p385.p424.p476.p478.p577.p624.p699.p744.p817.p896.p963.p1243.p1266.p1307.p1354.p1529.p1552.p1707],False
15.0,145.0,1.0,45.714285714285715,6.2,38.9,0.0,[p45.p265.p280.p337.p407.p529.p551.p699.p779.p817.p854.p896.p1052.p1088.p1104.p1240.p1243.p1253.p1271.p1460.p1659.p1980],False
15.0,155.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p98.p159.p205.p268.p280.p351.p671.p862.p1243.p1283.p1307.p1428.p1903.p1910],False
15.0,165.0,0.99,45.714285714285715,6.2,38.9,0.0,[p48.p67.p121.p274.p280.p417.p452.p670.p725.p896.p984.p1243.p1257.p1695.p1801.p1982],False
15.0,175.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p100.p108.p118.p280.p483.p562.p593.p631.p670.p1088.p1104.p1220.p1240.p1814.p1909],False
15.0,185.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p22.p67.p280.p481.p482.p484.p562.p862.p1082.p1351.p1504.p1937],False
15.0,195.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p13.p107.p181.p237.p306.p312.p395.p417.p667.p886.p1219.p1313.p1427.p1464.p1504.p1555.p1949],False
15.0,205.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p102.p155.p181.p273.p312.p362.p802.p886.p973.p1290.p1351.p1412.p1583.p1693.p1716],False
15.0,215.0,1.0,45.714285714285715,6.2,38.9,0.0,[p8.p111.p231.p395.p718.p741.p774.p802.p840.p929.p1179.p1249.p1314.p1351.p1427.p1540.p1583.p1718.p1791.p1847],False
15.0,225.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p231.p246.p512.p635.p648.p679.p739.p742.p774.p840.p979.p1032.p1204.p1263.p1299.p1361.p1412.p1427.p1642.p1669.p1905.p1949],False
15.0,235.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p17.p72.p128.p295.p627.p658.p742.p830.p952.p956.p966.p1032.p1483.p1496.p1520.p1642.p1661.p1847.p1854.p1987],False
15.0,245.0,1.0,45.714285714285715,6.2,38.9,0.0,[p32.p231.p324.p496.p513.p552.p606.p704.p742.p766.p869.p920.p1046.p1055.p1075.p1120.p1193.p1453.p1535.p1642.p1724.p1822.p1854],False
15.0,255.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p41.p103.p152.p220.p365.p447.p457.p527.p552.p627.p701.p855.p869.p921.p966.p970.p995.p1086.p1232.p1245.p1279.p1333.p1496.p1886],False
15.0,265.0,1.0,45.714285714285715,6.2,38.9,0.0,[p76.p124.p138.p152.p220.p457.p515.p527.p576.p614.p627.p717.p771.p822.p832.p855.p920.p1051.p1056.p1120.p1123.p1200.p1224.p1228.p1482.p1688.p1826.p1930.p1961],False
15.0,275.0,1.0,45.714285714285715,6.2,38.9,0.0,[p20.p152.p219.p457.p465.p471.p614.p666.p775.p785.p851.p869.p918.p925.p1063.p1459.p1467.p1469.p1559.p1691.p1692.p1835.p1849.p1894.p1941.p1948],False
15.0,285.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p20.p110.p150.p152.p163.p195.p219.p263.p335.p397.p433.p457.p466.p471.p572.p649.p726.p809.p851.p903.p917.p974.p986.p1040.p1153.p1200.p1383.p1435.p1467.p1475.p1486.p1488.p1551.p1566.p1692.p1714.p1799.p1826.p1894.p1904.p1930.p1948],False
15.0,295.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p3.p7.p20.p152.p168.p195.p219.p333.p335.p372.p397.p457.p471.p498.p546.p572.p589.p785.p875.p939.p1027.p1063.p1200.p1357.p1389.p1459.p1467.p1469.p1473.p1488.p1609.p1614.p1675.p1714.p1799.p1835.p1840.p1930.p1941.p1991],False
15.0,305.0,0.9866666666666667,45.714285714285715,6.2,38.9,0.0,[p5.p20.p31.p152.p160.p188.p219.p259.p289.p411.p420.p457.p471.p596.p651.p681.p700.p771.p785.p875.p947.p1005.p1026.p1063.p1200.p1261.p1285.p1355.p1439.p1447.p1459.p1467.p1469.p1488.p1522.p1714.p1742.p1781.p1799.p1809.p1816.p1894.p1930.p1991],False
15.0,315.0,0.9833333333333333,45.714285714285715,6.2,38.9,0.0,[p5.p20.p84.p110.p145.p152.p160.p192.p219.p277.p284.p289.p331.p335.p373.p402.p404.p420.p457.p471.p636.p681.p785.p809.p836.p839.p859.p863.p875.p891.p913.p936.p947.p1005.p1031.p1129.p1200.p1239.p1439.p1444.p1447.p1459.p1467.p1469.p1488.p1675.p1714.p1935.p1953.p1973.p1991.p1995],False
15.0,325.0,0.99,45.714285714285715,6.2,38.9,0.0,[p4.p7.p20.p131.p145.p152.p219.p284.p286.p373.p411.p420.p429.p457.p462.p471.p486.p610.p613.p636.p713.p743.p809.p836.p856.p875.p922.p936.p1005.p1008.p1021.p1131.p1142.p1154.p1322.p1459.p1467.p1675.p1676.p1685.p1735.p1973.p1991],False
15.0,335.0,0.9866666666666667,45.714285714285715,6.2,38.9,0.0,[p5.p7.p20.p145.p152.p219.p284.p366.p457.p471.p486.p626.p636.p681.p783.p785.p836.p863.p936.p971.p983.p1005.p1101.p1142.p1256.p1322.p1459.p1467.p1643.p1676.p1685.p1717.p1735.p1832.p1874.p1892.p1935.p1991],False
15.0,345.0,0.99,45.714285714285715,6.2,38.9,0.0,[p20.p25.p131.p219.p471.p486.p497.p636.p783.p809.p836.p839.p848.p859.p863.p887.p936.p945.p1021.p1072.p1089.p1142.p1181.p1256.p1467.p1534.p1541.p1608.p1676.p1709.p1717.p1740.p1884.p1973.p1991],False
15.0,355.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p20.p63.p145.p219.p233.p376.p411.p471.p480.p621.p681.p936.p1077.p1188.p1315.p1374.p1467.p1676.p1782.p1802.p1884.p1913.p1935.p1989.p1991],False
15.0,365.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p63.p517.p573.p623.p647.p729.p809.p1038.p1274.p1305.p1315.p1364.p1790.p1818.p1837.p1991.p1998],False
15.0,375.0,0.9866666666666667,45.714285714285715,6.2,38.9,0.0,[p79.p183.p371.p394.p460.p573.p709.p834.p860.p930.p1408.p1879.p1976],False
15.0,385.0,0.9933333333333333,45.714285714285715,6.2,38.9,0.0,[p21.p94.p559.p638.p884.p1028.p1068.p1194.p1334.p1404.p1736.p1772],False
15.0,395.0,1.0,45.714285714285715,6.2,38.9,0.0,[p66.p199.p460.p831.p911.p930.p1393.p1414.p1618.p1636.p1867.p1876],False
15.0,405.0,1.0,45.714285714285715,6.2,38.9,0.0,[p12.p243.p302.p379.p435.p655.p677.p772.p831.p1141.p1201.p1379.p1409.p1554.p1620.p1778.p1912],False
15.0,415.0,1.0,45.714285714285715,6.2,38.9,0.0,[p193.p227.p270.p394.p899.p1182.p1426.p1562.p1563.p1602.p1603.p1775],False
15.0,425.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p197.p326.p503.p523.p541.p554.p592.p881.p882.p985.p1009.p1177.p1183.p1327.p1602.p1646.p1668.p1712.p1721.p1755.p1844.p1846.p1939],False
15.0,435.0,1.0,45.714285714285715,6.2,38.9,0.0,[p14.p47.p288.p360.p617.p1180.p1252.p1325.p1490.p1497.p1578.p1786.p1804.p1813.p1942],False
15.0,445.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p15.p153.p278.p307.p556.p644.p676.p685.p813.p882.p906.p1270.p1277.p1332.p1585.p1708.p1721.p1787.p1992],False
15.0,455.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p105.p214.p235.p307.p313.p475.p582.p646.p801.p906.p916.p1064.p1069.p1190.p1255.p1277.p1380.p1397.p1477.p1702.p1786.p1803],False
15.0,465.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p57.p153.p166.p178.p218.p221.p308.p421.p475.p599.p663.p801.p850.p888.p943.p987.p1069.p1106.p1146.p1190.p1255.p1356.p1402.p1487.p1761.p1815.p1988],False
15.0,475.0,0.48333333333333334,45.714285714285715,6.2,38.9,0.0,[p9.p105.p149.p166.p187.p218.p224.p232.p235.p320.p421.p437.p477.p494.p525.p599.p662.p787.p794.p912.p943.p1007.p1025.p1064.p1065.p1093.p1146.p1167.p1221.p1277.p1337.p1463.p1622.p1815.p1872.p1896.p1942.p1950.p1958.p1966.p1986],True
15.0,485.0,0.99,45.714285714285715,6.2,38.9,0.0,[p149.p166.p218.p242.p308.p320.p437.p477.p765.p787.p794.p849.p943.p967.p1007.p1146.p1167.p1192.p1222.p1277.p1392.p1423.p1507.p1622.p1667.p1726.p1767.p1810.p1815.p1872.p1950.p1958],False
15.0,495.0,0.9966666666666667,45.714285714285715,6.2,38.9,0.0,[p149.p437.p494.p519.p600.p601.p740.p787.p849.p943.p1017.p1169.p1192.p1199.p1277.p1392.p1397.p1497.p1699.p1815.p1950],False
5.0,5.0,1.0,45.714285714285715,5.7,35.6,0.0,[p135.p431.p553.p659.p1108.p1171.p1318.p1959],False
5.0,15.0,0.9933333333333333,45.714285714285715,5.7,35.6,0.0,[p431.p732.p951.p953.p1011.p1630.p1686],False
5.0,25.0,1.0,45.714285714285715,5.7,35.6,0.0,[p431.p791.p845.p953.p1116.p1670],False
5.0,35.0,1.0,45.714285714285715,5.7,35.6,0.0,[p44.p95.p262.p388.p431.p538.p816.p845.p890.p1634.p1670],False
5.0,45.0,1.0,45.714285714285715,5.7,35.6,0.0,[p64.p431.p444.p506.p660.p705.p845.p846.p1037.p1866.p1891],False
5.0,55.0,1.0,45.714285714285715,5.7,35.6,0.0,[p113.p305.p350.p353.p431.p444.p580.p734.p755.p845.p1053.p1054.p1060.p1422.p1557.p1625.p1682.p1866],False
5.0,65.0,0.9866666666666667,45.714285714285715,5.7,35.6,0.0,[p37.p222.p225.p260.p282.p431.p439.p543.p734.p845.p915.p959.p1187.p1342.p1560.p1662.p1723.p1745],False
5.0,75.0,1.0,45.714285714285715,5.7,35.6,0.0,[p65.p431.p815.p845.p959.p965.p1344.p1586.p1623],False
5.0,85.0,1.0,45.714285714285715,5.7,35.6,0.0,[p126.p347.p431.p444.p696.p705.p734.p790.p845.p923.p981.p1058.p1243.p1362.p1651.p1671.p1858.p1967.p1969],False
5.0,95.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p479.p533.p645.p845.p1243.p1250.p1616.p1631.p1731.p1760.p1890.p1898],False
5.0,105.0,1.0,45.714285714285715,5.7,35.6,0.0,[p280.p412.p845.p902.p1047.p1243.p1262.p1640.p1649.p1710],False
5.0,115.0,1.0,45.714285714285715,5.7,35.6,0.0,[p49.p169.p209.p245.p280.p416.p707.p747.p827.p1018.p1104.p1134.p1243.p1481.p1649.p1659],False
5.0,125.0,1.0,45.714285714285715,5.7,35.6,0.0,[p245.p280.p283.p478.p843.p1243.p1302.p1649.p1659.p1678.p1903],False
5.0,135.0,1.0,45.714285714285715,5.7,35.6,0.0,[p241.p265.p280.p873.p1006.p1034.p1104.p1240.p1243.p1417.p1945],False
5.0,145.0,1.0,45.714285714285715,5.7,35.6,0.0,[p265.p280.p363.p767.p779.p817.p1088.p1104.p1240.p1243.p1495.p1649.p1794],False
5.0,155.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p118.p121.p190.p280.p334.p417.p483.p714.p762.p862.p1022.p1088.p1243.p1639.p1909],False
5.0,165.0,1.0,45.714285714285715,5.7,35.6,0.0,[p280.p745.p1243.p1555.p1791],False
5.0,175.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p100.p190.p280.p317.p338.p1039.p1048.p1213.p1220.p1525.p1567.p1851],False
5.0,185.0,1.0,45.714285714285715,5.7,35.6,0.0,[p117.p265.p280.p667.p1066.p1085.p1097.p1216],False
5.0,195.0,1.0,45.714285714285715,5.7,35.6,0.0,[p238.p417.p484.p774.p993.p1478.p1635.p1711],False
5.0,205.0,1.0,45.714285714285715,5.7,35.6,0.0,[p395.p774],False
5.0,215.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p8.p886.p1010.p1279.p1313.p1681],False
5.0,225.0,0.9933333333333333,45.714285714285715,5.7,35.6,0.0,[p140.p534.p537.p774.p840.p952.p1086.p1540],False
5.0,235.0,1.0,45.714285714285715,5.7,35.6,0.0,[p72.p403.p648.p830.p995.p1000.p1496.p1506.p1583],False
5.0,245.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p109.p156.p250.p515.p576.p579.p704.p841.p1055.p1854],False
5.0,255.0,1.0,45.714285714285715,5.7,35.6,0.0,[p41.p72.p152.p457.p552.p574.p648.p704.p990.p1019.p1245.p1365.p1486.p1854],False
5.0,265.0,1.0,45.714285714285715,5.7,35.6,0.0,[p152.p264.p324.p433.p457.p574.p864.p990.p1056.p1063.p1656.p1679],False
5.0,275.0,1.0,45.714285714285715,5.7,35.6,0.0,[p20.p152.p219.p259.p339.p457.p465.p471.p515.p1063.p1228.p1298.p1459.p1467.p1469.p1559.p1750.p1793],False
5.0,285.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p20.p152.p219.p259.p335.p397.p457.p471.p1008.p1063.p1391.p1467.p1469.p1482.p1486.p1645.p1714.p1770.p1823.p1875.p1930.p1991],False
5.0,295.0,0.9933333333333333,45.714285714285715,5.7,35.6,0.0,[p20.p152.p219.p335.p457.p471.p510.p546.p700.p784.p947.p1063.p1200.p1285.p1357.p1467.p1469.p1486.p1589.p1714.p1809.p1825.p1930.p1961.p1991],False
5.0,305.0,0.9866666666666667,45.714285714285715,5.7,35.6,0.0,[p20.p152.p219.p284.p373.p457.p471.p596.p626.p783.p785.p859.p874.p994.p1044.p1353.p1355.p1459.p1467.p1488.p1621.p1714.p1732.p1781.p1935.p1953.p1961.p1991],False
5.0,315.0,0.9933333333333333,45.714285714285715,5.7,35.6,0.0,[p5.p20.p39.p83.p145.p152.p219.p284.p335.p404.p420.p457.p461.p471.p649.p809.p863.p875.p928.p936.p988.p994.p1008.p1063.p1353.p1459.p1467.p1538.p1685.p1935.p1961.p1991],False
5.0,325.0,0.9833333333333333,45.714285714285715,5.7,35.6,0.0,[p7.p20.p93.p145.p152.p192.p219.p259.p284.p420.p457.p461.p471.p626.p711.p809.p866.p874.p875.p891.p913.p996.p1005.p1008.p1092.p1102.p1200.p1235.p1237.p1459.p1467.p1685.p1735.p1773.p1932.p1973.p1991],False
5.0,335.0,0.9933333333333333,45.714285714285715,5.7,35.6,0.0,[p5.p20.p93.p152.p160.p219.p269.p284.p450.p457.p469.p471.p636.p681.p711.p836.p839.p891.p936.p1005.p1089.p1102.p1142.p1235.p1340.p1467.p1675.p1764.p1892.p1991],False
5.0,345.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p20.p104.p219.p471.p630.p783.p809.p936.p983.p1142.p1164.p1231.p1364.p1467.p1579.p1685.p1742.p1892.p1913.p1991],False
5.0,355.0,1.0,45.714285714285715,5.7,35.6,0.0,[p20.p193.p219.p314.p329.p471.p743.p868.p874.p1089.p1295.p1415.p1467.p1612.p1675.p1676.p1991.p1998],False
5.0,365.0,1.0,45.714285714285715,5.7,35.6,0.0,[p201.p638.p945.p1185.p1410.p1981.p1991],False
5.0,375.0,1.0,45.714285714285715,5.7,35.6,0.0,[p776.p891.p1062.p1345.p1368.p1373.p1409.p1410.p1871.p1991],False
5.0,385.0,1.0,45.714285714285715,5.7,35.6,0.0,[p21.p243.p451.p799.p867.p878.p1315.p1772],False
5.0,395.0,1.0,45.714285714285715,5.7,35.6,0.0,[p193.p379.p451.p523.p1182.p1201.p1494.p1729],False
5.0,405.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p0.p66.p410.p464.p1109.p1182.p1548.p1594.p1620.p1855],False
5.0,415.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p251.p272.p1012.p1775],False
5.0,425.0,1.0,45.714285714285715,5.7,35.6,0.0,[p360.p434.p532.p588.p622.p672.p1009.p1702.p1861],False
5.0,435.0,1.0,45.714285714285715,5.7,35.6,0.0,[p14.p443.p857.p1180.p1230.p1490],False
5.0,445.0,1.0,45.714285714285715,5.7,35.6,0.0,[p197.p1300.p1577.p1585],False
5.0,455.0,1.0,45.714285714285715,5.7,35.6,0.0,[p184.p561.p786.p787.p888.p1025.p1073.p1074.p1146],False
5.0,465.0,0.9933333333333333,45.714285714285715,5.7,35.6,0.0,[p244.p319.p364.p641.p763.p941.p943.p1402.p1577.p1977],False
5.0,475.0,1.0,45.714285714285715,5.7,35.6,0.0,[p437.p786.p787.p943.p1025.p1146.p1192.p1726.p1815],False
5.0,485.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p9.p166.p184.p187.p427.p437.p556.p787.p998.p1025.p1423.p1519.p1699],False
5.0,495.0,1.0,45.714285714285715,5.7,35.6,0.0,[p405.p849.p865.p968.p1025.p1335.p1498.p1699],False
15.0,5.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p35.p431.p472.p587.p625.p1510.p1797.p1929],False
15.0,15.0,0.99,45.714285714285715,5.7,35.6,0.0,[p388.p431.p506.p565.p1020.p1024.p1108.p1116.p1178.p1191.p1443.p1479.p1499.p1845],False
15.0,25.0,1.0,45.714285714285715,5.7,35.6,0.0,[p27.p86.p113.p165.p266.p361.p431.p746.p845.p953.p960.p1318.p1421.p1474.p1633.p1634.p1881],False
15.0,35.0,0.99,45.714285714285715,5.7,35.6,0.0,[p35.p62.p206.p262.p431.p660.p661.p791.p815.p845.p1011.p1630.p1745.p1866],False
15.0,45.0,0.9933333333333333,45.714285714285715,5.7,35.6,0.0,[p59.p431.p661.p669.p825.p845.p1212.p1330.p1438],False
15.0,55.0,1.0,45.714285714285715,5.7,35.6,0.0,[p222.p431.p845.p1054.p1070.p1103.p1287.p1367.p1513.p1817.p1890],False
15.0,65.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p305.p431.p695.p758.p815.p845.p1250.p1319.p1516.p1670.p1682.p1877.p1917],False
15.0,75.0,0.9933333333333333,45.714285714285715,5.7,35.6,0.0,[p88.p177.p315.p430.p431.p536.p705.p751.p845.p893.p954.p959.p1030.p1226.p1418.p1560.p1586.p1671.p1723.p1756.p1853.p1890.p1952],False
15.0,85.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p65.p115.p209.p358.p416.p431.p845.p880.p1049.p1227.p1243.p1461.p1468.p1509.p1514.p1582.p1749.p1952.p1978],False
15.0,95.0,0.9933333333333333,45.714285714285715,5.7,35.6,0.0,[p239.p680.p845.p1137.p1243.p1259.p1461.p1576.p1616.p1647.p1651.p1925],False
15.0,105.0,1.0,45.714285714285715,5.7,35.6,0.0,[p65.p91.p280.p436.p490.p707.p845.p964.p1104.p1243.p1246.p1649.p1760.p1923.p1944.p1968],False
15.0,115.0,1.0,45.714285714285715,5.7,35.6,0.0,[p45.p157.p280.p296.p692.p1243.p1358.p1599.p1651.p1739.p1792],False
15.0,125.0,1.0,45.714285714285715,5.7,35.6,0.0,[p265.p280.p378.p476.p879.p1151.p1243.p1512.p1739],False
15.0,135.0,1.0,45.714285714285715,5.7,35.6,0.0,[p280.p334.p424.p1240.p1242.p1243.p1471],False
15.0,145.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p73.p265.p280.p478.p489.p862.p1136.p1150.p1243.p1784],False
15.0,155.0,1.0,45.714285714285715,5.7,35.6,0.0,[p205.p280.p725.p997.p1136.p1161.p1243.p1649.p1706],False
15.0,165.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p100.p280.p370.p535.p584.p652.p706.p725.p984.p1002.p1216.p1243.p1452.p1841],False
15.0,175.0,1.0,45.714285714285715,5.7,35.6,0.0,[p67.p102.p280.p1050.p1128.p1271.p1567.p1654],False
15.0,185.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p67.p96.p280.p395.p862.p997.p999.p1039.p1747.p1922],False
15.0,195.0,1.0,45.714285714285715,5.7,35.6,0.0,[p774.p861.p1293.p1351.p1660.p1940],False
15.0,205.0,1.0,45.714285714285715,5.7,35.6,0.0,[p181.p257.p698.p1066.p1085.p1341.p1351.p1591.p1681.p1805.p1908.p1949],False
15.0,215.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p231.p774.p886.p970.p1032.p1593.p1635.p1713],False
15.0,225.0,0.9933333333333333,45.714285714285715,5.7,35.6,0.0,[p26.p101.p231.p500.p534.p581.p924.p970.p995.p1086.p1149.p1263.p1496.p1847],False
15.0,235.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p185.p231.p513.p687.p775.p830.p886.p1446.p1658.p1789],False
15.0,245.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p17.p292.p343.p639.p798.p1807.p1823.p1882],False
15.0,255.0,1.0,45.714285714285715,5.7,35.6,0.0,[p152.p167.p276.p374.p457.p527.p1122.p1282.p1304.p1453.p1914.p1987],False
15.0,265.0,1.0,45.714285714285715,5.7,35.6,0.0,[p152.p212.p264.p324.p433.p447.p457.p666.p775.p822.p828.p851.p920.p1120.p1123.p1144.p1153.p1200.p1214.p1228.p1234.p1361.p1559.p1688.p1714.p1849],False
15.0,275.0,1.0,45.714285714285715,5.7,35.6,0.0,[p20.p152.p219.p457.p471.p1123.p1333.p1459.p1467.p1661.p1691.p1765.p1849.p1893],False
15.0,285.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p5.p20.p152.p160.p219.p259.p335.p457.p471.p572.p1051.p1056.p1063.p1304.p1467.p1930.p1935.p1973],False
15.0,295.0,0.99,45.714285714285715,5.7,35.6,0.0,[p5.p20.p31.p152.p219.p284.p335.p457.p471.p572.p666.p913.p947.p1200.p1333.p1459.p1467.p1488.p1614.p1765.p1773.p1781.p1809.p1825.p1835.p1894.p1991],False
15.0,305.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p20.p152.p160.p219.p335.p404.p411.p457.p471.p486.p649.p785.p894.p905.p913.p1063.p1200.p1223.p1357.p1455.p1459.p1467.p1469.p1991],False
15.0,315.0,0.98,45.714285714285715,5.7,35.6,0.0,[p5.p20.p152.p192.p219.p373.p420.p457.p461.p471.p649.p700.p875.p913.p1008.p1092.p1173.p1447.p1459.p1467.p1799.p1839.p1930.p1991.p1997],False
15.0,325.0,0.9833333333333333,45.714285714285715,5.7,35.6,0.0,[p5.p20.p33.p152.p219.p284.p331.p420.p457.p471.p636.p783.p894.p913.p928.p936.p1092.p1173.p1459.p1467.p1675.p1742.p1773.p1973.p1991],False
15.0,335.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p7.p20.p152.p219.p457.p471.p628.p636.p711.p809.p836.p891.p936.p942.p1005.p1008.p1092.p1231.p1256.p1322.p1415.p1467.p1676.p1735.p1991],False
15.0,345.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p20.p129.p219.p471.p711.p809.p839.p848.p1092.p1229.p1237.p1256.p1295.p1467.p1541.p1744.p1764.p1991],False
15.0,355.0,0.9933333333333333,45.714285714285715,5.7,35.6,0.0,[p20.p219.p284.p420.p471.p711.p936.p942.p1237.p1239.p1467.p1541.p1676.p1991],False
15.0,365.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p16.p413.p623.p681.p750.p812.p1295.p1575.p1736.p1991],False
15.0,375.0,1.0,45.714285714285715,5.7,35.6,0.0,[p1062.p1408.p1531.p1575.p1674.p1697],False
15.0,385.0,1.0,45.714285714285715,5.7,35.6,0.0,[p559.p723.p1201.p1879],False
15.0,395.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p66.p410.p1121],False
15.0,405.0,1.0,45.714285714285715,5.7,35.6,0.0,[p435.p716.p1620.p1907.p1928.p1955],False
15.0,415.0,1.0,45.714285714285715,5.7,35.6,0.0,[p214.p243.p716.p730.p1325.p1502.p1636.p1702],False
15.0,425.0,0.9966666666666667,45.714285714285715,5.7,35.6,0.0,[p293.p304.p934.p1157.p1268.p1715.p1988],False
15.0,435.0,1.0,45.714285714285715,5.7,35.6,0.0,[p622.p730.p972.p1545.p1578.p1587.p1721],False
15.0,445.0,1.0,45.714285714285715,5.7,35.6,0.0,[p123.p214.p693.p1074.p1419],False
15.0,455.0,1.0,45.714285714285715,5.7,35.6,0.0,[p15.p437.p1112.p1280.p1402.p1610.p1628],False
15.0,465.0,1.0,45.714285714285715,5.7,35.6,0.0,[p616.p646.p888.p1064.p1167.p1296.p1387.p1563.p1872],False
