x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,195.0,0.9766666666666667,45.714285714285715,6.4,121.0,1.0,[p5.p10.p36.p104.p112.p113.p116.p369.p378.p491.p535.p568.p579.p590.p622.p630.p635.p655.p700.p729.p748.p874.p882.p929.p950.p964.p979.p994.p1077.p1099.p1153.p1174.p1203.p1224.p1299.p1326.p1334.p1352.p1369.p1371.p1378.p1418.p1456.p1516.p1520.p1572.p1604.p1626.p1632.p1662.p1715.p1717.p1794.p1803.p1834.p1851.p1897.p1915.p1925.p1929.p1936.p1986],False
15.0,205.0,0.9866666666666667,45.714285714285715,6.4,121.0,1.0,[p11.p113.p121.p134.p140.p271.p291.p298.p303.p369.p394.p465.p472.p483.p485.p594.p630.p654.p674.p700.p748.p849.p874.p881.p903.p919.p935.p948.p950.p964.p976.p979.p996.p1081.p1088.p1101.p1118.p1119.p1153.p1190.p1296.p1300.p1374.p1416.p1418.p1425.p1442.p1453.p1483.p1516.p1560.p1603.p1615.p1677.p1715.p1734.p1767.p1803.p1826.p1840.p1924],False
15.0,215.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p5.p42.p82.p109.p113.p134.p140.p159.p191.p250.p319.p395.p401.p439.p483.p541.p543.p622.p630.p648.p671.p729.p748.p751.p835.p919.p959.p964.p976.p1056.p1088.p1101.p1118.p1119.p1120.p1135.p1149.p1153.p1155.p1174.p1270.p1308.p1314.p1333.p1425.p1430.p1431.p1435.p1442.p1453.p1457.p1479.p1483.p1512.p1515.p1718.p1797.p1803.p1848.p1854.p1884.p1897],False
15.0,225.0,1.0,45.714285714285715,6.4,121.0,1.0,[p42.p82.p85.p121.p134.p159.p191.p237.p250.p261.p291.p329.p364.p368.p394.p401.p406.p418.p464.p474.p481.p491.p528.p543.p576.p584.p590.p622.p647.p648.p655.p671.p674.p745.p748.p778.p795.p801.p835.p870.p897.p898.p932.p984.p1020.p1081.p1082.p1103.p1120.p1135.p1141.p1157.p1187.p1189.p1226.p1247.p1256.p1313.p1314.p1333.p1430.p1435.p1451.p1457.p1471.p1607.p1648.p1797.p1854.p1884.p1913.p1993],False
15.0,235.0,0.9933333333333333,45.714285714285715,6.4,121.0,1.0,[p12.p42.p109.p155.p156.p191.p243.p250.p269.p303.p319.p329.p394.p412.p464.p483.p543.p576.p590.p648.p674.p766.p778.p801.p847.p870.p898.p914.p975.p1046.p1056.p1082.p1155.p1157.p1163.p1209.p1229.p1247.p1296.p1300.p1308.p1333.p1400.p1458.p1469.p1471.p1512.p1623.p1665.p1675.p1676.p1698.p1759.p1792.p1884.p1892.p1956.p1978.p1993],False
15.0,245.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p12.p69.p88.p155.p189.p191.p196.p206.p243.p248.p267.p303.p334.p368.p394.p406.p412.p439.p443.p493.p543.p576.p600.p619.p648.p674.p736.p766.p801.p847.p880.p897.p914.p975.p1006.p1082.p1085.p1107.p1108.p1141.p1157.p1163.p1178.p1187.p1220.p1231.p1259.p1263.p1296.p1300.p1308.p1312.p1313.p1375.p1379.p1382.p1419.p1471.p1504.p1512.p1515.p1583.p1607.p1631.p1665.p1675.p1698.p1759.p1769.p1792.p1811.p1831.p1860.p1883.p1892.p1956.p1978],False
15.0,255.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p88.p109.p119.p156.p183.p189.p196.p257.p268.p319.p334.p368.p391.p397.p406.p412.p443.p576.p582.p621.p689.p698.p726.p736.p770.p801.p880.p901.p909.p914.p1085.p1108.p1141.p1163.p1198.p1209.p1210.p1220.p1221.p1229.p1231.p1259.p1308.p1313.p1324.p1375.p1379.p1382.p1401.p1410.p1417.p1427.p1435.p1458.p1515.p1541.p1583.p1588.p1593.p1638.p1675.p1698.p1769.p1784.p1853.p1875.p1880.p1884.p1900.p1940.p1956.p1992],False
15.0,265.0,0.9933333333333333,45.714285714285715,6.4,121.0,1.0,[p12.p48.p144.p156.p211.p233.p268.p279.p280.p324.p334.p337.p360.p391.p492.p493.p525.p529.p542.p576.p588.p621.p638.p688.p690.p736.p766.p784.p819.p823.p832.p901.p920.p942.p961.p978.p1016.p1050.p1198.p1204.p1221.p1244.p1262.p1296.p1312.p1332.p1379.p1410.p1440.p1501.p1566.p1574.p1582.p1588.p1665.p1713.p1719.p1724.p1806.p1833.p1875.p1880.p1900.p1908.p1921.p1964.p1972.p1992],False
15.0,275.0,0.9933333333333333,45.714285714285715,6.4,121.0,1.0,[p48.p75.p80.p94.p119.p123.p144.p211.p257.p306.p319.p337.p360.p373.p419.p422.p495.p529.p575.p582.p588.p589.p653.p660.p690.p698.p701.p726.p770.p784.p823.p828.p895.p900.p901.p961.p1016.p1024.p1050.p1067.p1127.p1198.p1204.p1215.p1221.p1222.p1291.p1332.p1401.p1484.p1501.p1573.p1574.p1588.p1609.p1675.p1697.p1713.p1806.p1807.p1811.p1831.p1833.p1878.p1900.p1902.p1917.p1921.p1923.p1934.p1964.p1992],False
15.0,285.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p31.p45.p94.p119.p123.p164.p203.p211.p247.p248.p277.p280.p306.p336.p337.p355.p391.p397.p422.p431.p478.p495.p582.p614.p624.p632.p660.p690.p726.p784.p806.p828.p873.p890.p891.p899.p900.p901.p942.p961.p966.p1011.p1024.p1050.p1060.p1069.p1083.p1197.p1215.p1222.p1276.p1291.p1332.p1396.p1401.p1501.p1523.p1574.p1731.p1746.p1776.p1790.p1805.p1806.p1811.p1815.p1829.p1831.p1833.p1878.p1887.p1902.p1917.p1923.p1934.p1954.p1964.p1972.p1974],False
15.0,295.0,0.9933333333333333,45.714285714285715,6.4,121.0,1.0,[p31.p45.p66.p80.p148.p158.p189.p195.p203.p211.p277.p280.p316.p336.p355.p422.p447.p478.p498.p525.p589.p615.p632.p636.p653.p670.p695.p701.p726.p740.p744.p767.p823.p827.p828.p838.p873.p895.p899.p988.p1011.p1067.p1069.p1159.p1170.p1184.p1191.p1215.p1222.p1291.p1297.p1331.p1332.p1362.p1396.p1401.p1417.p1440.p1501.p1523.p1573.p1574.p1638.p1693.p1720.p1731.p1752.p1760.p1783.p1798.p1805.p1806.p1807.p1819.p1829.p1833.p1863.p1902.p1923.p1930.p1934.p1954.p1961.p1974],False
15.0,305.0,0.9866666666666667,45.714285714285715,6.4,121.0,1.0,[p31.p45.p63.p148.p164.p175.p193.p195.p211.p277.p280.p313.p324.p336.p355.p392.p461.p478.p498.p525.p527.p538.p582.p589.p636.p668.p670.p701.p726.p740.p744.p767.p808.p828.p838.p891.p895.p939.p958.p999.p1011.p1013.p1018.p1060.p1067.p1069.p1083.p1162.p1167.p1170.p1184.p1191.p1192.p1216.p1217.p1222.p1291.p1297.p1310.p1331.p1362.p1396.p1417.p1436.p1467.p1501.p1523.p1573.p1638.p1693.p1720.p1747.p1760.p1805.p1806.p1818.p1833.p1842.p1885.p1902.p1912.p1923.p1930.p1961],False
15.0,315.0,0.99,45.714285714285715,6.4,121.0,1.0,[p31.p33.p43.p45.p47.p63.p66.p102.p142.p164.p187.p195.p205.p211.p212.p277.p287.p313.p392.p410.p425.p471.p498.p512.p525.p527.p581.p636.p670.p701.p725.p726.p744.p767.p808.p817.p828.p838.p875.p891.p895.p905.p939.p988.p999.p1011.p1013.p1031.p1060.p1067.p1152.p1162.p1167.p1184.p1191.p1216.p1217.p1242.p1282.p1297.p1310.p1356.p1362.p1396.p1402.p1436.p1454.p1467.p1484.p1489.p1493.p1501.p1521.p1523.p1546.p1573.p1578.p1580.p1618.p1638.p1666.p1669.p1699.p1735.p1747.p1760.p1783.p1805.p1807.p1830.p1831.p1832.p1833.p1885.p1890.p1909.p1923.p1928.p1930.p1946.p1954],False
15.0,325.0,0.9933333333333333,45.714285714285715,6.4,121.0,1.0,[p31.p33.p43.p45.p59.p63.p95.p127.p147.p175.p187.p195.p198.p205.p212.p252.p264.p277.p308.p392.p425.p461.p471.p512.p525.p527.p538.p554.p581.p599.p624.p634.p636.p670.p701.p725.p726.p734.p788.p817.p828.p838.p875.p891.p895.p905.p939.p1013.p1018.p1031.p1060.p1152.p1167.p1186.p1191.p1216.p1217.p1236.p1242.p1282.p1356.p1359.p1396.p1454.p1489.p1493.p1501.p1580.p1601.p1602.p1614.p1699.p1706.p1735.p1747.p1788.p1811.p1830.p1832.p1833.p1885.p1928.p1930.p1946.p1959],False
15.0,335.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p31.p33.p43.p45.p127.p130.p148.p175.p193.p195.p264.p308.p313.p316.p392.p410.p425.p461.p471.p475.p494.p527.p536.p554.p593.p599.p624.p634.p637.p670.p701.p725.p727.p746.p767.p779.p802.p817.p828.p891.p905.p926.p939.p1013.p1031.p1060.p1093.p1152.p1162.p1167.p1184.p1191.p1216.p1242.p1356.p1359.p1396.p1420.p1489.p1493.p1580.p1614.p1617.p1655.p1656.p1699.p1706.p1744.p1788.p1805.p1830.p1832.p1833.p1850.p1866.p1904.p1907.p1909.p1928.p1930],False
15.0,345.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p31.p38.p45.p65.p76.p91.p95.p108.p127.p130.p161.p164.p195.p228.p238.p264.p313.p392.p410.p425.p458.p461.p473.p494.p527.p551.p554.p593.p595.p637.p670.p706.p725.p735.p804.p822.p857.p872.p891.p894.p905.p912.p962.p973.p1031.p1060.p1167.p1216.p1238.p1251.p1293.p1320.p1355.p1396.p1424.p1489.p1493.p1498.p1533.p1580.p1614.p1617.p1618.p1655.p1656.p1699.p1700.p1706.p1723.p1727.p1754.p1832.p1833.p1847.p1849.p1866.p1909.p1942.p1945.p1963],False
15.0,355.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p17.p31.p33.p95.p161.p169.p195.p238.p282.p308.p313.p402.p458.p461.p473.p527.p544.p554.p566.p595.p599.p634.p682.p706.p787.p802.p814.p817.p857.p891.p905.p912.p972.p1060.p1125.p1202.p1219.p1238.p1302.p1351.p1396.p1424.p1426.p1455.p1489.p1536.p1550.p1571.p1605.p1614.p1617.p1699.p1700.p1706.p1786.p1832.p1849.p1850.p1866.p1909.p1914.p1927.p1963.p1967],False
15.0,365.0,1.0,45.714285714285715,6.4,121.0,1.0,[p31.p49.p65.p72.p93.p130.p188.p193.p195.p213.p216.p234.p318.p335.p345.p351.p428.p461.p473.p527.p538.p544.p552.p704.p787.p814.p822.p857.p972.p973.p1052.p1092.p1104.p1124.p1125.p1145.p1182.p1202.p1238.p1245.p1251.p1302.p1303.p1335.p1354.p1386.p1392.p1396.p1424.p1426.p1455.p1510.p1529.p1570.p1571.p1580.p1591.p1605.p1620.p1628.p1636.p1786.p1832.p1838.p1847.p1865.p1909.p1918.p1927.p1968],False
15.0,375.0,0.9933333333333333,45.714285714285715,6.4,121.0,1.0,[p26.p49.p72.p93.p122.p161.p188.p195.p234.p238.p282.p335.p428.p454.p461.p480.p500.p537.p704.p771.p790.p829.p857.p878.p907.p962.p972.p1015.p1045.p1092.p1125.p1139.p1145.p1150.p1154.p1223.p1245.p1261.p1303.p1320.p1386.p1424.p1426.p1438.p1460.p1474.p1498.p1510.p1517.p1552.p1570.p1571.p1585.p1591.p1628.p1636.p1700.p1777.p1857.p1881.p1895.p1909.p1945],False
15.0,385.0,0.9966666666666667,45.714285714285715,6.4,121.0,1.0,[p49.p70.p72.p93.p95.p96.p122.p145.p146.p188.p234.p310.p314.p428.p480.p488.p537.p546.p637.p692.p733.p768.p771.p818.p829.p830.p857.p907.p956.p972.p1037.p1065.p1092.p1125.p1140.p1145.p1154.p1223.p1261.p1272.p1304.p1366.p1422.p1426.p1438.p1443.p1474.p1498.p1517.p1552.p1591.p1594.p1628.p1634.p1659.p1772.p1791.p1838.p1865.p1874.p1906.p1935],False
15.0,395.0,1.0,45.714285714285715,6.4,121.0,1.0,[p61.p117.p128.p178.p188.p294.p310.p311.p314.p358.p402.p428.p488.p518.p519.p546.p625.p774.p792.p830.p846.p850.p865.p907.p946.p1007.p1062.p1065.p1113.p1114.p1177.p1223.p1230.p1250.p1261.p1265.p1272.p1304.p1517.p1552.p1561.p1570.p1659.p1704.p1736.p1865.p1931.p1966],False
15.0,405.0,1.0,45.714285714285715,6.4,121.0,1.0,[p61.p93.p128.p223.p254.p362.p448.p496.p502.p518.p546.p566.p601.p604.p611.p646.p659.p747.p773.p822.p829.p830.p846.p855.p924.p930.p945.p947.p992.p1062.p1113.p1131.p1143.p1201.p1223.p1254.p1261.p1265.p1271.p1279.p1319.p1366.p1368.p1377.p1445.p1477.p1517.p1552.p1561.p1637.p1681.p1701.p1765.p1768.p1772.p1877.p1918.p1920.p1968],False
15.0,415.0,1.0,45.714285714285715,6.4,121.0,1.0,[p41.p56.p61.p117.p152.p254.p294.p304.p462.p496.p510.p522.p547.p601.p603.p604.p625.p646.p659.p679.p686.p687.p773.p846.p924.p940.p947.p980.p1027.p1131.p1140.p1164.p1201.p1223.p1230.p1250.p1261.p1290.p1353.p1445.p1505.p1568.p1586.p1634.p1652.p1711.p1745.p1762.p1765.p1770.p1772.p1837.p1899.p1906.p1920],False
15.0,425.0,1.0,45.714285714285715,6.4,121.0,1.0,[p141.p152.p157.p200.p241.p244.p304.p420.p502.p510.p522.p539.p547.p679.p686.p687.p755.p812.p863.p1027.p1063.p1070.p1132.p1134.p1164.p1177.p1248.p1368.p1441.p1477.p1488.p1543.p1586.p1654.p1692.p1708.p1721.p1762.p1894.p1898.p1911.p1980],False
15.0,435.0,1.0,45.714285714285715,6.4,121.0,1.0,[p44.p53.p141.p150.p207.p225.p229.p239.p241.p358.p365.p400.p455.p462.p507.p522.p571.p679.p683.p755.p863.p883.p1063.p1070.p1100.p1110.p1132.p1142.p1147.p1196.p1227.p1279.p1290.p1307.p1408.p1502.p1543.p1575.p1635.p1692.p1721.p1821.p1894.p1932.p1980.p1981.p1989.p1996],False
15.0,445.0,1.0,45.714285714285715,6.4,121.0,1.0,[p30.p44.p53.p141.p170.p210.p225.p239.p276.p281.p320.p344.p356.p400.p427.p442.p462.p526.p549.p560.p571.p679.p732.p739.p990.p991.p1010.p1058.p1070.p1072.p1090.p1110.p1147.p1169.p1196.p1228.p1246.p1264.p1311.p1353.p1428.p1486.p1545.p1557.p1567.p1596.p1610.p1611.p1630.p1635.p1652.p1671.p1691.p1722.p1748.p1750.p1813.p1896.p1898.p1911.p1981.p1989.p1996],False
15.0,455.0,1.0,45.714285714285715,6.4,121.0,1.0,[p0.p30.p118.p141.p202.p210.p276.p281.p290.p320.p322.p330.p339.p400.p438.p442.p456.p460.p486.p523.p560.p571.p598.p613.p644.p651.p663.p714.p715.p739.p760.p776.p807.p871.p876.p906.p954.p990.p1035.p1058.p1070.p1109.p1126.p1142.p1147.p1169.p1213.p1246.p1260.p1274.p1279.p1285.p1301.p1311.p1325.p1353.p1393.p1486.p1488.p1511.p1531.p1557.p1577.p1596.p1635.p1671.p1679.p1691.p1721.p1722.p1748.p1750.p1809.p1813.p1896.p1910.p1944.p1962.p1981],False
15.0,465.0,0.9933333333333333,45.714285714285715,6.4,121.0,1.0,[p1.p30.p90.p106.p114.p118.p133.p170.p190.p202.p225.p229.p242.p255.p273.p290.p299.p320.p330.p426.p427.p442.p456.p462.p486.p503.p517.p533.p553.p571.p641.p714.p715.p716.p723.p739.p760.p776.p807.p871.p917.p954.p981.p1035.p1109.p1126.p1130.p1146.p1169.p1213.p1228.p1241.p1260.p1268.p1285.p1301.p1311.p1376.p1433.p1459.p1488.p1491.p1511.p1531.p1539.p1557.p1592.p1599.p1608.p1610.p1611.p1642.p1740.p1748.p1778.p1800.p1809.p1813.p1871.p1873.p1910.p1933.p1944.p1955.p1962],False
15.0,475.0,1.0,45.714285714285715,6.4,121.0,1.0,[p0.p1.p19.p40.p90.p106.p118.p166.p170.p202.p207.p220.p222.p273.p309.p344.p346.p417.p438.p449.p456.p460.p468.p489.p503.p553.p571.p613.p623.p641.p663.p710.p714.p723.p760.p776.p807.p861.p887.p892.p917.p1035.p1057.p1109.p1130.p1146.p1169.p1213.p1228.p1241.p1260.p1285.p1301.p1311.p1325.p1338.p1384.p1387.p1459.p1488.p1491.p1508.p1511.p1531.p1539.p1549.p1557.p1577.p1592.p1595.p1599.p1610.p1611.p1642.p1664.p1670.p1703.p1778.p1800.p1809.p1813.p1820.p1872.p1910.p1933.p1982],False
15.0,485.0,1.0,45.714285714285715,6.4,121.0,1.0,[p0.p6.p19.p90.p118.p166.p170.p202.p220.p222.p273.p309.p312.p361.p417.p434.p453.p456.p463.p468.p489.p503.p509.p517.p553.p571.p577.p613.p639.p663.p715.p739.p760.p776.p800.p844.p876.p917.p952.p971.p981.p1009.p1057.p1109.p1123.p1130.p1146.p1213.p1241.p1260.p1274.p1311.p1325.p1338.p1342.p1380.p1384.p1398.p1470.p1491.p1508.p1522.p1530.p1549.p1592.p1595.p1599.p1647.p1651.p1670.p1688.p1703.p1778.p1809.p1820.p1872.p1933],False
15.0,495.0,1.0,45.714285714285715,6.4,121.0,1.0,[p6.p39.p40.p170.p202.p284.p290.p361.p449.p453.p468.p489.p503.p509.p571.p583.p623.p639.p663.p712.p728.p762.p776.p798.p917.p952.p957.p971.p1004.p1009.p1055.p1057.p1109.p1146.p1169.p1212.p1218.p1274.p1325.p1338.p1398.p1508.p1530.p1539.p1549.p1592.p1610.p1647.p1649.p1689.p1778.p1787.p1824.p1893],False
5.0,5.0,1.0,45.714285714285715,5.7,50.1,0.0,[p301.p353.p367.p452.p477.p709.p1214.p1253.p1447.p1468],False
5.0,15.0,1.0,45.714285714285715,5.7,50.1,0.0,[p315.p357.p370.p702.p754.p759.p765.p1468.p1559],False
5.0,25.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p46.p58.p180.p249.p380.p476.p780.p923.p1000.p1136.p1156.p1161.p1257.p1350.p1468.p1506.p1553.p1741.p1822],False
5.0,35.0,1.0,45.714285714285715,5.7,50.1,0.0,[p62.p87.p101.p180.p192.p411.p789.p1029.p1128.p1233.p1257.p1468.p1741.p1749],False
5.0,45.0,1.0,45.714285714285715,5.7,50.1,0.0,[p87.p101.p173.p180.p245.p286.p640.p666.p749.p772.p1257.p1468.p1644.p1741],False
5.0,55.0,1.0,45.714285714285715,5.7,50.1,0.0,[p7.p180.p610.p708.p749.p1022.p1194.p1257.p1275.p1409.p1468.p1485.p1492.p1644.p1741.p1743.p1764.p1766.p1947.p1997],False
5.0,65.0,1.0,45.714285714285715,5.7,50.1,0.0,[p126.p180.p338.p381.p445.p505.p749.p1059.p1322.p1347.p1468.p1513.p1625.p1741],False
5.0,75.0,1.0,45.714285714285715,5.7,50.1,0.0,[p126.p180.p331.p376.p640.p664.p1409.p1462.p1468.p1741.p1867],False
5.0,85.0,1.0,45.714285714285715,5.7,50.1,0.0,[p126.p180.p379.p490.p643.p717.p1032.p1122.p1278.p1289.p1389.p1394.p1509.p1663.p1741],False
5.0,95.0,1.0,45.714285714285715,5.7,50.1,0.0,[p137.p160.p180.p561.p1188.p1205.p1373.p1407.p1495.p1741.p1862],False
5.0,105.0,1.0,45.714285714285715,5.7,50.1,0.0,[p28.p154.p180.p405.p608.p627.p782.p915.p1025.p1112.p1175.p1288.p1684.p1705],False
5.0,115.0,1.0,45.714285714285715,5.7,50.1,0.0,[p8.p409.p649.p852.p987.p1185.p1243.p1298.p1411.p1475.p1663.p1686],False
5.0,125.0,1.0,45.714285714285715,5.7,50.1,0.0,[p14.p627.p793.p1041.p1160.p1175.p1315.p1464.p1503.p1687.p1739],False
5.0,135.0,1.0,45.714285714285715,5.7,50.1,0.0,[p514.p1039.p1097.p1116.p1258.p1348.p1349.p1367.p1412.p1444.p1464.p1690.p1737],False
5.0,145.0,1.0,45.714285714285715,5.7,50.1,0.0,[p2.p274.p809.p840.p1116.p1429.p1496.p1739.p1753],False
5.0,155.0,1.0,45.714285714285715,5.7,50.1,0.0,[p36.p235.p705.p815.p1039.p1053.p1739],False
5.0,165.0,1.0,45.714285714285715,5.7,50.1,0.0,[p834.p1116.p1725.p1782.p1925],False
5.0,175.0,1.0,45.714285714285715,5.7,50.1,0.0,[p116.p378.p555.p573.p578.p840.p1372.p1519.p1696.p1781],False
5.0,185.0,1.0,45.714285714285715,5.7,50.1,0.0,[p10.p578.p681.p1225.p1378.p1587.p1781],False
5.0,195.0,0.9766666666666667,45.714285714285715,5.7,50.1,0.0,[p748.p1078.p1456.p1483.p1632.p1715],False
5.0,205.0,1.0,45.714285714285715,5.7,50.1,0.0,[p11.p654.p964.p1155.p1587],False
5.0,215.0,1.0,45.714285714285715,5.7,50.1,0.0,[p134.p250.p654.p671.p824.p898.p932.p963.p964.p1006.p1155.p1607],False
5.0,225.0,1.0,45.714285714285715,5.7,50.1,0.0,[p291.p352.p474.p635.p647.p1047.p1135.p1385],False
5.0,235.0,1.0,45.714285714285715,5.7,50.1,0.0,[p618.p674.p698.p826.p1082.p1141.p1256.p1769.p1884.p1993],False
5.0,245.0,1.0,45.714285714285715,5.7,50.1,0.0,[p12.p189.p243.p576.p1107.p1163.p1210.p1400.p1448.p1512.p1556.p1606.p1969],False
5.0,255.0,1.0,45.714285714285715,5.7,50.1,0.0,[p368.p909.p942.p1187.p1259.p1296.p1448.p1512],False
5.0,265.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p334.p336.p447.p492.p588.p638.p713.p736.p828.p1421.p1675],False
5.0,275.0,1.0,45.714285714285715,5.7,50.1,0.0,[p336.p713.p966.p1024.p1209.p1332.p1815],False
5.0,285.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p31.p211.p736.p828.p890.p900.p961.p1013.p1184.p1291.p1297.p1332.p1396.p1401.p1501.p1697],False
5.0,295.0,1.0,45.714285714285715,5.7,50.1,0.0,[p31.p195.p211.p478.p726.p806.p819.p895.p999.p1016.p1396.p1501.p1523.p1805.p1806.p1830.p1833.p1876],False
5.0,305.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p31.p195.p211.p478.p701.p744.p828.p891.p1083.p1191.p1291.p1396.p1402.p1501.p1521.p1523.p1573.p1833.p1909.p1934],False
5.0,315.0,1.0,45.714285714285715,5.7,50.1,0.0,[p31.p47.p59.p193.p195.p277.p701.p817.p827.p828.p939.p1060.p1167.p1293.p1396.p1501.p1523.p1806.p1830.p1930.p1959],False
5.0,325.0,1.0,45.714285714285715,5.7,50.1,0.0,[p31.p33.p45.p195.p425.p458.p512.p527.p668.p701.p746.p817.p905.p1031.p1152.p1167.p1216.p1396.p1402.p1489.p1602.p1788.p1830],False
5.0,335.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p31.p127.p195.p313.p392.p458.p461.p527.p637.p725.p817.p828.p949.p1396.p1580.p1618.p1699.p1835],False
5.0,345.0,1.0,45.714285714285715,5.7,50.1,0.0,[p31.p33.p195.p221.p410.p458.p461.p554.p746.p1060.p1124.p1320.p1396.p1493.p1909],False
5.0,355.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p17.p31.p195.p494.p1031.p1167.p1320.p1396.p1424.p1550.p1832.p1858.p1881.p1909.p1963],False
5.0,365.0,1.0,45.714285714285715,5.7,50.1,0.0,[p31.p145.p195.p480.p544.p792.p857.p1396.p1424.p1529.p1591.p1830],False
5.0,375.0,1.0,45.714285714285715,5.7,50.1,0.0,[p195.p480.p859.p1455.p1460.p1591.p1838],False
5.0,385.0,1.0,45.714285714285715,5.7,50.1,0.0,[p546.p730.p768.p857.p973.p1261.p1335.p1585.p1772.p1777],False
5.0,395.0,1.0,45.714285714285715,5.7,50.1,0.0,[p566.p1096.p1261.p1517.p1552],False
5.0,405.0,1.0,45.714285714285715,5.7,50.1,0.0,[p856.p889.p930.p1261.p1517],False
5.0,415.0,1.0,45.714285714285715,5.7,50.1,0.0,[p41.p208.p604.p646.p687.p1762],False
5.0,425.0,1.0,45.714285714285715,5.7,50.1,0.0,[p321.p456.p526.p1063.p1131.p1177.p1248.p1762],False
5.0,435.0,1.0,45.714285714285715,5.7,50.1,0.0,[p239.p400.p571],False
5.0,445.0,1.0,45.714285714285715,5.7,50.1,0.0,[p133.p172.p322.p327.p433.p455.p456.p482.p571.p879.p1035.p1126.p1213],False
5.0,455.0,1.0,45.714285714285715,5.7,50.1,0.0,[p107.p320.p560.p571.p633.p641.p663.p1126.p1130.p1132.p1228.p1246.p1264.p1307],False
5.0,465.0,1.0,45.714285714285715,5.7,50.1,0.0,[p166.p207.p220.p229.p438.p571.p663.p1130.p1169.p1748.p1809],False
5.0,475.0,1.0,45.714285714285715,5.7,50.1,0.0,[p489.p571.p776.p871.p1102.p1109.p1325.p1491.p1522.p1577.p1962],False
5.0,485.0,1.0,45.714285714285715,5.7,50.1,0.0,[p453.p489.p509.p571.p710.p732.p776.p1091.p1218.p1285.p1511.p1592.p1778],False
5.0,495.0,1.0,45.714285714285715,5.7,50.1,0.0,[p90.p202.p571.p613.p623.p776.p799.p887.p917.p1146.p1778.p1901.p1977],False
15.0,5.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p46.p110.p338.p363.p414.p452.p477.p765.p794.p816.p1048.p1200.p1468.p1526.p1864.p1983],False
15.0,15.0,1.0,45.714285714285715,5.7,50.1,0.0,[p192.p477.p702.p763.p904.p1235.p1468.p1553.p1741.p1841.p1949.p1983],False
15.0,25.0,1.0,45.714285714285715,5.7,50.1,0.0,[p46.p180.p300.p569.p607.p741.p754.p927.p1022.p1034.p1257.p1273.p1468.p1553.p1741.p1758.p1802.p1822.p1882.p1985],False
15.0,35.0,1.0,45.714285714285715,5.7,50.1,0.0,[p46.p180.p236.p708.p772.p780.p1019.p1022.p1468.p1625.p1741.p1825.p1943],False
15.0,45.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p35.p51.p52.p180.p286.p678.p765.p772.p780.p816.p860.p1059.p1115.p1257.p1321.p1404.p1437.p1468.p1485.p1710.p1741.p1864],False
15.0,55.0,1.0,45.714285714285715,5.7,50.1,0.0,[p98.p180.p192.p376.p450.p610.p640.p749.p772.p925.p974.p1193.p1194.p1321.p1381.p1409.p1468.p1741.p1841.p1947],False
15.0,65.0,1.0,45.714285714285715,5.7,50.1,0.0,[p7.p14.p180.p288.p342.p376.p399.p470.p505.p640.p925.p1033.p1122.p1128.p1468.p1741],False
15.0,75.0,1.0,45.714285714285715,5.7,50.1,0.0,[p4.p51.p180.p405.p612.p669.p843.p1122.p1133.p1166.p1185.p1188.p1205.p1340.p1461.p1468.p1509.p1674.p1741.p1867],False
15.0,85.0,1.0,45.714285714285715,5.7,50.1,0.0,[p180.p296.p405.p842.p896.p1049.p1205.p1305.p1397.p1461.p1534.p1619.p1695.p1741.p1751.p1867],False
15.0,95.0,1.0,45.714285714285715,5.7,50.1,0.0,[p98.p138.p180.p405.p627.p662.p888.p1284.p1584.p1705.p1732.p1741.p1984],False
15.0,105.0,1.0,45.714285714285715,5.7,50.1,0.0,[p160.p180.p436.p616.p685.p864.p1205.p1278.p1305.p1318.p1389.p1406.p1709.p1741],False
15.0,115.0,1.0,45.714285714285715,5.7,50.1,0.0,[p143.p416.p513.p627.p1344.p1464.p1709.p1716.p1852],False
15.0,125.0,0.9966666666666667,45.714285714285715,5.7,50.1,0.0,[p77.p125.p240.p288.p424.p457.p514.p627.p793.p1252.p1258.p1394.p1538],False
15.0,135.0,1.0,45.714285714285715,5.7,50.1,0.0,[p83.p160.p548.p565.p769.p921.p1021.p1097.p1473.p1538.p1739.p1753.p1950.p1988],False
15.0,145.0,1.0,45.714285714285715,5.7,50.1,0.0,[p135.p848.p1414.p1563.p1737],False
15.0,155.0,1.0,45.714285714285715,5.7,50.1,0.0,[p177.p204.p246.p328.p965.p1021.p1286.p1357.p1503.p1597.p1668.p1673.p1707.p1856],False
