x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,485.0,0.9666666666666667,45.714285714285715,6.3,40.3,0.0,[p30.p41.p73.p260.p320.p377.p508.p513.p604.p619.p712.p800.p912.p943.p1094.p1104.p1150.p1211.p1220.p1295.p1345.p1398.p1460.p1685.p1718.p1797],False
15.0,495.0,0.9833333333333333,45.714285714285715,6.3,40.3,0.0,[p23.p41.p91.p258.p377.p514.p534.p619.p800.p844.p854.p912.p1083.p1103.p1211.p1242.p1486.p1583.p1617.p1797.p1866.p1939],False
5.0,5.0,1.0,45.714285714285715,7.0,16.5,0.0,[p24.p52.p60.p142.p219.p221.p322.p329.p334.p360.p438.p533.p538.p580.p696.p756.p764.p794.p802.p814.p931.p1184.p1226.p1327.p1396.p1470.p1516.p1518.p1589.p1615.p1819.p1928.p1975.p1992],False
5.0,15.0,1.0,45.714285714285715,7.0,16.5,0.0,[p24.p55.p219.p240.p271.p339.p358.p488.p517.p521.p533.p538.p580.p646.p664.p672.p710.p743.p771.p778.p895.p921.p931.p975.p1049.p1060.p1184.p1191.p1222.p1256.p1364.p1425.p1442.p1445.p1518.p1580.p1615.p1637.p1645.p1660.p1739.p1819.p1859.p1861.p1882.p1928.p1942.p1992],False
5.0,25.0,1.0,45.714285714285715,7.0,16.5,0.0,[p55.p122.p195.p221.p299.p322.p334.p501.p527.p538.p580.p606.p608.p642.p645.p672.p691.p696.p743.p778.p834.p948.p975.p984.p1029.p1066.p1191.p1195.p1322.p1396.p1480.p1518.p1637.p1715.p1741.p1746.p1769.p1773.p1789.p1819.p1859.p1861.p1904.p1956.p1990],False
5.0,35.0,1.0,45.714285714285715,7.0,16.5,0.0,[p52.p54.p55.p122.p162.p221.p248.p334.p501.p502.p510.p517.p527.p568.p614.p632.p793.p890.p922.p965.p1042.p1122.p1201.p1222.p1245.p1265.p1286.p1437.p1465.p1518.p1556.p1559.p1574.p1584.p1599.p1602.p1654.p1692.p1710.p1715.p1747.p1837.p1861.p1880.p1936.p1946.p1975.p1981.p1995],False
5.0,45.0,1.0,45.714285714285715,7.0,16.5,0.0,[p57.p87.p165.p221.p248.p249.p298.p307.p311.p331.p428.p454.p463.p465.p468.p490.p500.p554.p614.p696.p733.p757.p771.p818.p833.p861.p948.p984.p1112.p1166.p1222.p1265.p1319.p1375.p1396.p1404.p1437.p1465.p1558.p1559.p1580.p1594.p1645.p1692.p1710.p1714.p1715.p1738.p1747.p1775.p1802.p1837.p1907.p1936.p1946.p1990],False
5.0,55.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p132.p138.p213.p276.p317.p354.p428.p459.p500.p614.p678.p696.p739.p757.p818.p833.p838.p847.p908.p957.p1102.p1112.p1141.p1163.p1184.p1185.p1201.p1206.p1209.p1275.p1294.p1319.p1347.p1559.p1574.p1584.p1602.p1658.p1692.p1778.p1802.p1837.p1936],False
5.0,65.0,0.9866666666666667,45.714285714285715,7.0,16.5,0.0,[p2.p67.p75.p85.p117.p231.p247.p252.p307.p313.p343.p379.p397.p422.p441.p459.p468.p498.p559.p595.p614.p648.p706.p746.p818.p965.p995.p1000.p1122.p1144.p1151.p1157.p1158.p1201.p1209.p1227.p1294.p1347.p1357.p1437.p1559.p1574.p1584.p1614.p1770.p1802.p1837.p1896.p1906.p1915],False
5.0,75.0,1.0,45.714285714285715,7.0,16.5,0.0,[p28.p117.p190.p247.p259.p268.p307.p317.p321.p345.p428.p465.p576.p592.p595.p614.p648.p702.p706.p730.p739.p816.p818.p835.p838.p850.p894.p910.p957.p965.p995.p1000.p1019.p1042.p1044.p1151.p1182.p1209.p1222.p1224.p1230.p1273.p1305.p1437.p1559.p1574.p1584.p1623.p1651.p1655.p1658.p1696.p1729.p1738.p1868.p1906.p1924.p1966.p1984],False
5.0,85.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p85.p119.p134.p247.p259.p301.p307.p324.p379.p402.p469.p500.p569.p576.p614.p631.p648.p678.p718.p739.p744.p818.p833.p836.p838.p851.p894.p908.p957.p965.p1043.p1044.p1048.p1054.p1078.p1141.p1158.p1209.p1230.p1260.p1280.p1312.p1347.p1363.p1394.p1508.p1545.p1559.p1574.p1614.p1623.p1626.p1745.p1756.p1809.p1933.p1971.p1984.p1997],False
5.0,95.0,0.99,45.714285714285715,7.0,16.5,0.0,[p1.p16.p21.p39.p102.p106.p128.p164.p173.p247.p268.p269.p350.p355.p381.p384.p433.p469.p480.p482.p493.p541.p576.p620.p631.p648.p702.p722.p731.p736.p739.p741.p818.p836.p872.p908.p957.p961.p1025.p1032.p1209.p1219.p1227.p1230.p1288.p1321.p1329.p1347.p1357.p1440.p1545.p1607.p1626.p1638.p1722.p1745.p1752.p1811.p1844.p1868.p1870.p1890.p1924.p1933.p1976.p1984],False
5.0,105.0,0.9666666666666667,45.714285714285715,7.0,16.5,0.0,[p67.p71.p106.p173.p183.p212.p269.p323.p361.p384.p408.p430.p468.p564.p576.p596.p607.p633.p739.p740.p744.p768.p769.p821.p894.p908.p924.p961.p1111.p1127.p1138.p1162.p1273.p1288.p1305.p1474.p1488.p1525.p1545.p1614.p1655.p1722.p1738.p1740.p1745.p1753.p1755.p1772.p1811.p1832.p1839.p1894.p1924.p1933.p1937.p1938.p1997],False
5.0,115.0,1.0,45.714285714285715,7.0,16.5,0.0,[p6.p16.p67.p181.p183.p269.p355.p361.p381.p399.p408.p467.p480.p564.p594.p607.p687.p740.p769.p781.p853.p927.p956.p1025.p1162.p1197.p1329.p1346.p1387.p1545.p1581.p1614.p1636.p1638.p1687.p1755.p1780.p1811.p1865.p1933.p1989],False
5.0,125.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p6.p28.p31.p125.p128.p152.p286.p350.p378.p386.p399.p494.p530.p564.p620.p635.p695.p769.p781.p872.p877.p913.p927.p955.p956.p974.p991.p1050.p1193.p1197.p1277.p1290.p1306.p1321.p1463.p1474.p1533.p1581.p1638.p1662.p1727.p1753.p1755.p1811.p1894.p1971.p1989],False
5.0,135.0,1.0,45.714285714285715,7.0,16.5,0.0,[p102.p128.p166.p177.p206.p280.p324.p344.p367.p378.p399.p415.p440.p519.p530.p570.p594.p635.p654.p680.p769.p779.p781.p804.p836.p853.p866.p877.p905.p936.p951.p956.p974.p1005.p1043.p1090.p1290.p1300.p1321.p1329.p1391.p1395.p1474.p1533.p1541.p1545.p1687.p1727.p1755.p1780.p1865.p1903.p1933.p1945.p1989],False
5.0,145.0,1.0,45.714285714285715,7.0,16.5,0.0,[p18.p128.p194.p235.p267.p286.p348.p361.p367.p378.p494.p529.p552.p594.p722.p753.p769.p781.p824.p866.p877.p900.p905.p911.p953.p956.p1026.p1030.p1395.p1495.p1529.p1557.p1636.p1662.p1727.p1755.p1860.p1903.p1933],False
5.0,155.0,1.0,45.714285714285715,7.0,16.5,0.0,[p84.p181.p273.p286.p297.p324.p348.p376.p378.p408.p444.p494.p523.p529.p530.p550.p552.p561.p594.p624.p647.p781.p782.p866.p905.p913.p1016.p1030.p1181.p1239.p1328.p1391.p1395.p1409.p1489.p1517.p1668.p1727.p1755.p1850.p1860.p1903.p1909.p1932.p1948.p1962],False
5.0,165.0,1.0,45.714285714285715,7.0,16.5,0.0,[p84.p128.p179.p235.p292.p293.p319.p366.p378.p472.p494.p550.p571.p594.p635.p663.p679.p837.p866.p869.p874.p878.p887.p951.p953.p959.p986.p1026.p1030.p1088.p1139.p1193.p1239.p1300.p1439.p1464.p1529.p1531.p1566.p1697.p1727.p1755.p1815.p1886.p1902.p1903.p1909.p1926.p1948.p1977],False
5.0,175.0,1.0,45.714285714285715,7.0,16.5,0.0,[p11.p69.p194.p290.p293.p319.p367.p457.p525.p571.p594.p662.p679.p919.p959.p1020.p1030.p1036.p1039.p1181.p1271.p1292.p1328.p1337.p1356.p1378.p1382.p1403.p1408.p1423.p1481.p1489.p1566.p1616.p1668.p1742.p1902.p1903.p1909.p1926.p1931.p1943.p1948.p1951.p1962.p1965],False
5.0,185.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p101.p137.p275.p290.p425.p448.p535.p561.p594.p626.p647.p866.p959.p1090.p1091.p1139.p1246.p1287.p1325.p1374.p1423.p1481.p1571.p1631.p1650.p1708.p1750.p1902.p1943.p1969.p1973.p1986],False
5.0,195.0,1.0,45.714285714285715,7.0,16.5,0.0,[p74.p177.p256.p387.p495.p535.p609.p655.p758.p862.p973.p1057.p1061.p1080.p1091.p1105.p1136.p1139.p1232.p1252.p1262.p1374.p1382.p1403.p1587.p1616.p1701.p1764.p1801.p1951.p1973],False
5.0,205.0,1.0,45.714285714285715,7.0,16.5,0.0,[p8.p131.p137.p147.p187.p256.p284.p290.p312.p328.p548.p551.p603.p689.p758.p759.p813.p973.p1011.p1036.p1046.p1061.p1080.p1091.p1108.p1232.p1255.p1281.p1284.p1344.p1349.p1402.p1414.p1466.p1695.p1698.p1801.p1877],False
5.0,215.0,1.0,45.714285714285715,7.0,16.5,0.0,[p69.p103.p147.p180.p217.p279.p284.p290.p312.p435.p506.p524.p528.p544.p551.p603.p655.p690.p700.p704.p738.p773.p862.p914.p916.p1061.p1064.p1091.p1108.p1133.p1159.p1221.p1232.p1244.p1246.p1259.p1262.p1298.p1344.p1397.p1466.p1510.p1511.p1578.p1708.p1801.p1818.p1842],False
5.0,225.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p32.p143.p147.p218.p227.p277.p279.p284.p359.p387.p435.p524.p544.p565.p584.p603.p704.p767.p797.p839.p869.p884.p891.p893.p896.p981.p1061.p1133.p1148.p1164.p1232.p1253.p1397.p1414.p1466.p1478.p1487.p1490.p1510.p1570.p1578.p1708.p1801.p1808.p1842.p1955],False
5.0,235.0,1.0,45.714285714285715,7.0,16.5,0.0,[p8.p114.p218.p227.p236.p277.p279.p435.p455.p456.p499.p528.p543.p584.p665.p685.p690.p716.p865.p884.p888.p1009.p1024.p1096.p1133.p1198.p1203.p1214.p1218.p1232.p1254.p1310.p1397.p1466.p1487.p1494.p1510.p1511.p1530.p1570.p1632.p1688.p1693.p1724.p1800.p1801.p1813.p1816.p1884.p1935.p1974],False
5.0,245.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p34.p78.p103.p159.p185.p262.p272.p279.p288.p359.p387.p401.p553.p598.p603.p653.p674.p688.p728.p787.p846.p864.p1009.p1046.p1109.p1149.p1192.p1218.p1259.p1279.p1284.p1475.p1498.p1530.p1578.p1603.p1640.p1661.p1734.p1812.p1835.p1854.p1881.p1883.p1884],False
5.0,255.0,0.9866666666666667,45.714285714285715,7.0,16.5,0.0,[p34.p185.p218.p281.p450.p462.p478.p542.p553.p665.p815.p842.p846.p881.p918.p1009.p1015.p1058.p1069.p1218.p1221.p1257.p1379.p1485.p1542.p1563.p1621.p1647.p1661.p1688.p1724.p1734.p1883.p1888],False
5.0,265.0,0.98,45.714285714285715,7.0,16.5,0.0,[p13.p115.p160.p171.p225.p270.p279.p281.p437.p450.p451.p475.p565.p586.p611.p623.p661.p728.p735.p787.p806.p825.p842.p846.p896.p918.p987.p989.p1009.p1015.p1062.p1096.p1109.p1154.p1236.p1338.p1358.p1368.p1379.p1397.p1444.p1597.p1723.p1724.p1764.p1840.p1841.p1854.p1856.p1869.p1883],False
5.0,275.0,0.9866666666666667,45.714285714285715,7.0,16.5,0.0,[p13.p42.p77.p78.p115.p116.p288.p303.p314.p389.p450.p475.p478.p543.p575.p586.p611.p656.p665.p688.p714.p728.p787.p803.p806.p842.p848.p865.p881.p896.p963.p1002.p1010.p1041.p1161.p1310.p1339.p1359.p1365.p1444.p1446.p1502.p1532.p1585.p1691.p1713.p1723.p1764.p1808.p1840.p1869.p1883.p1898.p1925],False
5.0,285.0,0.9833333333333333,45.714285714285715,7.0,16.5,0.0,[p13.p42.p70.p133.p171.p220.p226.p266.p288.p314.p389.p401.p407.p423.p450.p451.p452.p475.p531.p543.p611.p630.p707.p783.p817.p842.p881.p1056.p1058.p1070.p1109.p1116.p1140.p1172.p1190.p1225.p1241.p1304.p1359.p1365.p1413.p1444.p1475.p1524.p1548.p1552.p1585.p1597.p1688.p1691.p1723.p1764.p1804.p1807.p1822.p1834.p1840.p1869.p1883.p1935.p1974],False
5.0,295.0,0.99,45.714285714285715,7.0,16.5,0.0,[p10.p13.p14.p42.p44.p70.p123.p124.p167.p178.p210.p220.p226.p314.p318.p423.p450.p462.p475.p522.p531.p575.p611.p630.p693.p694.p714.p783.p806.p810.p823.p842.p881.p963.p985.p1010.p1033.p1035.p1058.p1084.p1095.p1099.p1116.p1129.p1142.p1161.p1225.p1257.p1266.p1289.p1341.p1359.p1365.p1366.p1371.p1417.p1421.p1444.p1446.p1475.p1585.p1647.p1691.p1723.p1785.p1840.p1858.p1883.p1954.p1993],False
5.0,305.0,0.99,45.714285714285715,7.0,16.5,0.0,[p13.p42.p44.p80.p124.p127.p167.p210.p220.p224.p228.p237.p303.p318.p389.p423.p475.p522.p575.p578.p611.p694.p719.p749.p783.p810.p817.p823.p842.p857.p881.p897.p1058.p1079.p1084.p1095.p1116.p1173.p1189.p1190.p1217.p1257.p1266.p1268.p1289.p1301.p1304.p1324.p1334.p1341.p1359.p1365.p1373.p1412.p1417.p1441.p1444.p1446.p1506.p1524.p1585.p1647.p1691.p1713.p1723.p1807.p1822.p1840.p1857.p1858.p1883.p1888.p1993],False
5.0,315.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p13.p42.p47.p92.p95.p124.p210.p214.p220.p228.p250.p270.p303.p318.p351.p403.p407.p412.p423.p431.p452.p475.p522.p558.p575.p578.p611.p650.p652.p719.p749.p754.p766.p783.p788.p817.p823.p842.p857.p897.p954.p985.p1035.p1077.p1084.p1095.p1101.p1116.p1172.p1173.p1217.p1241.p1257.p1268.p1289.p1301.p1304.p1314.p1334.p1341.p1359.p1362.p1373.p1381.p1412.p1417.p1421.p1427.p1432.p1436.p1441.p1444.p1446.p1449.p1475.p1496.p1506.p1524.p1535.p1579.p1596.p1629.p1691.p1713.p1723.p1785.p1807.p1822.p1840.p1848.p1857.p1858.p1963.p1979],False
5.0,325.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p7.p13.p47.p51.p80.p92.p210.p214.p220.p237.p303.p318.p403.p412.p413.p427.p450.p556.p575.p711.p719.p766.p783.p784.p788.p817.p823.p841.p842.p857.p886.p897.p906.p949.p954.p1084.p1095.p1099.p1116.p1207.p1217.p1229.p1241.p1266.p1289.p1301.p1334.p1341.p1373.p1381.p1406.p1412.p1417.p1427.p1435.p1436.p1446.p1506.p1524.p1579.p1635.p1713.p1723.p1822.p1840.p1858.p1927.p1963.p1979.p1991.p1993.p1996],False
5.0,335.0,0.9866666666666667,45.714285714285715,7.0,16.5,0.0,[p7.p92.p127.p210.p214.p220.p237.p285.p303.p318.p351.p420.p427.p470.p578.p717.p719.p748.p749.p766.p770.p783.p788.p817.p822.p842.p886.p897.p964.p985.p1095.p1101.p1116.p1217.p1241.p1301.p1334.p1341.p1373.p1381.p1406.p1412.p1417.p1427.p1432.p1436.p1446.p1461.p1496.p1506.p1519.p1524.p1528.p1600.p1713.p1716.p1723.p1728.p1784.p1791.p1820.p1828.p1840.p1887.p1892.p1929.p1963.p1982.p1991],False
5.0,345.0,0.9833333333333333,45.714285714285715,7.0,16.5,0.0,[p7.p76.p79.p92.p150.p205.p209.p210.p237.p265.p330.p411.p439.p572.p644.p657.p748.p766.p788.p810.p823.p886.p928.p944.p949.p964.p1095.p1115.p1116.p1146.p1169.p1170.p1200.p1205.p1217.p1301.p1314.p1335.p1373.p1381.p1412.p1417.p1427.p1436.p1446.p1506.p1512.p1588.p1604.p1635.p1667.p1675.p1723.p1763.p1887.p1897.p1905.p1963.p1991],False
5.0,355.0,1.0,45.714285714285715,7.0,16.5,0.0,[p25.p26.p37.p66.p110.p163.p192.p208.p209.p210.p237.p316.p340.p351.p572.p671.p717.p719.p766.p788.p823.p886.p902.p928.p1095.p1116.p1135.p1200.p1217.p1241.p1276.p1335.p1341.p1373.p1417.p1436.p1455.p1456.p1506.p1522.p1582.p1669.p1858.p1897.p1963],False
5.0,365.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p136.p204.p210.p237.p244.p330.p333.p338.p352.p391.p413.p485.p589.p644.p671.p699.p755.p784.p807.p830.p904.p906.p928.p944.p964.p1022.p1116.p1370.p1456.p1458.p1497.p1501.p1522.p1543.p1588.p1743.p1821.p1899.p1921.p1999],False
5.0,375.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p66.p105.p150.p154.p210.p274.p333.p388.p417.p515.p886.p904.p939.p947.p958.p1012.p1067.p1119.p1200.p1217.p1285.p1293.p1424.p1471.p1499.p1544.p1549.p1582.p1674.p1766.p1821.p1867.p1917.p1950],False
5.0,385.0,1.0,45.714285714285715,7.0,16.5,0.0,[p63.p66.p110.p126.p154.p208.p244.p287.p332.p388.p416.p504.p581.p644.p650.p659.p660.p667.p717.p792.p882.p917.p949.p972.p1023.p1107.p1118.p1119.p1200.p1234.p1258.p1285.p1351.p1424.p1471.p1493.p1501.p1544.p1562.p1582.p1788.p1805.p1908.p1913.p1917],False
5.0,395.0,0.9866666666666667,45.714285714285715,7.0,16.5,0.0,[p105.p135.p201.p251.p332.p581.p601.p628.p644.p786.p807.p882.p928.p942.p968.p997.p1001.p1021.p1047.p1180.p1235.p1267.p1285.p1318.p1343.p1393.p1419.p1467.p1471.p1613.p1634.p1644.p1674.p1711.p1717.p1726.p1758.p1794.p1863.p1899.p1913],False
5.0,405.0,1.0,45.714285714285715,7.0,16.5,0.0,[p66.p105.p149.p242.p274.p282.p287.p309.p341.p504.p540.p573.p581.p601.p602.p644.p667.p673.p713.p882.p1038.p1106.p1176.p1177.p1186.p1234.p1235.p1267.p1285.p1296.p1393.p1471.p1477.p1479.p1562.p1564.p1576.p1601.p1611.p1717.p1732.p1737.p1794.p1817.p1908],False
5.0,415.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p9.p46.p53.p110.p188.p203.p315.p481.p504.p612.p627.p639.p670.p676.p713.p789.p790.p820.p970.p972.p1006.p1038.p1177.p1186.p1285.p1318.p1400.p1431.p1536.p1562.p1601.p1618.p1707.p1725.p1743.p1758.p1795.p1810.p1838.p1872.p1959],False
5.0,425.0,1.0,45.714285714285715,7.0,16.5,0.0,[p107.p172.p242.p410.p481.p520.p540.p582.p600.p612.p660.p786.p946.p1021.p1086.p1097.p1167.p1234.p1274.p1285.p1317.p1400.p1415.p1450.p1521.p1554.p1569.p1680.p1720.p1732.p1751.p1838],False
5.0,435.0,1.0,45.714285714285715,7.0,16.5,0.0,[p17.p59.p88.p161.p168.p175.p193.p196.p294.p335.p347.p380.p515.p537.p573.p627.p763.p785.p852.p901.p932.p946.p1160.p1174.p1178.p1204.p1285.p1383.p1521.p1550.p1569.p1586.p1595.p1628.p1709.p1760.p1793.p1810.p1817.p1829.p1831],False
5.0,445.0,1.0,45.714285714285715,7.0,16.5,0.0,[p64.p68.p83.p88.p107.p148.p161.p172.p175.p193.p215.p234.p295.p573.p585.p591.p772.p873.p912.p932.p1040.p1071.p1085.p1097.p1132.p1150.p1211.p1282.p1333.p1383.p1448.p1483.p1505.p1509.p1515.p1561.p1573.p1601.p1652.p1796.p1817.p1824.p1912.p1918.p1941.p1959],False
5.0,455.0,1.0,45.714285714285715,7.0,16.5,0.0,[p64.p88.p198.p202.p365.p374.p380.p410.p445.p514.p574.p591.p604.p639.p732.p772.p776.p912.p929.p971.p983.p1086.p1087.p1121.p1125.p1156.p1211.p1333.p1345.p1398.p1420.p1426.p1448.p1451.p1505.p1515.p1521.p1573.p1595.p1628.p1709.p1754.p1760.p1810.p1824.p1826.p1871.p1959],False
5.0,465.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p40.p64.p158.p172.p175.p198.p254.p263.p308.p320.p374.p393.p442.p479.p534.p574.p591.p604.p613.p615.p676.p726.p828.p844.p868.p899.p901.p912.p994.p1083.p1104.p1121.p1132.p1150.p1167.p1204.p1211.p1231.p1282.p1367.p1390.p1398.p1422.p1515.p1561.p1680.p1709.p1790.p1793],False
5.0,475.0,0.97,45.714285714285715,7.0,16.5,0.0,[p22.p40.p41.p222.p260.p294.p365.p374.p377.p380.p383.p406.p421.p436.p473.p560.p574.p604.p617.p629.p681.p712.p828.p852.p858.p868.p912.p966.p1059.p1068.p1150.p1156.p1174.p1211.p1220.p1295.p1398.p1399.p1483.p1505.p1583.p1610.p1685.p1709.p1787.p1796.p1798.p1826.p1847.p1941],False
5.0,485.0,0.97,45.714285714285715,7.0,16.5,0.0,[p19.p35.p40.p41.p111.p196.p260.p263.p374.p377.p380.p382.p383.p406.p421.p473.p513.p514.p534.p604.p629.p651.p681.p828.p831.p852.p912.p1013.p1068.p1134.p1150.p1156.p1211.p1220.p1295.p1333.p1345.p1386.p1398.p1515.p1617.p1685.p1797.p1912],False
5.0,495.0,0.9766666666666667,45.714285714285715,7.0,16.5,0.0,[p41.p91.p130.p260.p263.p377.p383.p442.p447.p479.p508.p514.p574.p604.p681.p852.p912.p943.p966.p1059.p1071.p1092.p1128.p1150.p1211.p1220.p1261.p1398.p1399.p1451.p1685.p1689.p1847.p1866.p1994],False
15.0,5.0,1.0,45.714285714285715,7.0,16.5,0.0,[p29.p109.p144.p165.p221.p322.p329.p334.p358.p458.p521.p533.p593.p646.p691.p743.p777.p827.p861.p920.p948.p1206.p1256.p1265.p1320.p1364.p1516.p1518.p1546.p1637.p1645.p1660.p1741.p1762.p1773.p1778.p1956.p1992],False
15.0,15.0,1.0,45.714285714285715,7.0,16.5,0.0,[p122.p139.p142.p165.p221.p322.p329.p331.p334.p358.p360.p438.p533.p538.p580.p593.p606.p691.p696.p733.p743.p764.p811.p814.p861.p880.p920.p921.p922.p948.p978.p1017.p1184.p1191.p1206.p1256.p1265.p1294.p1307.p1327.p1364.p1389.p1442.p1454.p1518.p1546.p1567.p1580.p1589.p1637.p1700.p1714.p1769.p1789.p1880.p1916],False
15.0,25.0,1.0,45.714285714285715,7.0,16.5,0.0,[p29.p52.p55.p60.p122.p134.p139.p162.p240.p248.p271.p299.p329.p334.p465.p500.p533.p554.p568.p580.p614.p645.p646.p666.p684.p747.p771.p847.p975.p1060.p1141.p1307.p1322.p1327.p1396.p1425.p1437.p1454.p1480.p1516.p1518.p1558.p1602.p1645.p1660.p1710.p1749.p1769.p1773.p1778.p1853.p1882.p1904.p1936.p1961.p1992],False
15.0,35.0,1.0,45.714285714285715,7.0,16.5,0.0,[p52.p57.p144.p162.p195.p219.p247.p248.p276.p334.p449.p465.p468.p502.p547.p554.p568.p632.p666.p696.p743.p861.p895.p922.p945.p948.p984.p998.p1028.p1184.p1191.p1195.p1237.p1319.p1327.p1437.p1454.p1470.p1518.p1556.p1594.p1615.p1654.p1714.p1769.p1773.p1837.p1880.p1907.p1983.p1995],False
15.0,45.0,1.0,45.714285714285715,7.0,16.5,0.0,[p162.p229.p248.p276.p354.p463.p465.p468.p474.p501.p510.p569.p614.p616.p706.p743.p747.p793.p818.p834.p847.p861.p948.p984.p1053.p1098.p1102.p1112.p1122.p1151.p1168.p1209.p1294.p1307.p1322.p1375.p1396.p1433.p1437.p1445.p1526.p1558.p1574.p1654.p1658.p1775.p1802.p1837.p1952],False
15.0,55.0,0.9833333333333333,45.714285714285715,7.0,16.5,0.0,[p98.p134.p231.p249.p313.p339.p397.p428.p468.p510.p512.p614.p720.p730.p744.p768.p794.p818.p850.p941.p948.p975.p978.p984.p1044.p1066.p1141.p1151.p1195.p1201.p1209.p1273.p1275.p1286.p1294.p1375.p1377.p1568.p1574.p1602.p1623.p1651.p1654.p1658.p1738.p1773.p1775.p1896.p1907.p1952],False
15.0,65.0,1.0,45.714285714285715,7.0,16.5,0.0,[p2.p39.p57.p106.p134.p138.p231.p247.p249.p261.p313.p321.p345.p384.p422.p454.p468.p501.p512.p527.p569.p614.p632.p648.p702.p739.p768.p771.p818.p833.p834.p835.p847.p910.p945.p948.p965.p995.p1000.p1053.p1098.p1102.p1141.p1151.p1201.p1209.p1222.p1230.p1278.p1286.p1294.p1474.p1559.p1574.p1584.p1651.p1658.p1678.p1719.p1730.p1770.p1809.p1880],False
15.0,75.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p4.p87.p106.p117.p118.p119.p138.p213.p231.p247.p261.p313.p321.p349.p422.p424.p459.p468.p482.p498.p576.p614.p620.p648.p687.p730.p746.p768.p811.p818.p833.p834.p835.p838.p894.p965.p1042.p1102.p1144.p1151.p1158.p1166.p1185.p1209.p1260.p1312.p1330.p1375.p1437.p1508.p1559.p1574.p1584.p1614.p1655.p1658.p1729.p1809.p1823.p1915.p1983.p1984],False
15.0,85.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p1.p56.p67.p71.p87.p117.p129.p132.p247.p269.p343.p345.p349.p402.p424.p468.p559.p576.p614.p648.p695.p702.p706.p736.p739.p818.p833.p838.p872.p894.p908.p924.p957.p961.p965.p974.p1019.p1048.p1147.p1151.p1168.p1182.p1209.p1312.p1377.p1438.p1508.p1537.p1545.p1559.p1581.p1599.p1614.p1623.p1659.p1738.p1745.p1770.p1839.p1906.p1915.p1924.p1953],False
15.0,95.0,0.9833333333333333,45.714285714285715,7.0,16.5,0.0,[p1.p21.p28.p67.p129.p183.p233.p247.p343.p402.p530.p569.p576.p614.p616.p620.p631.p648.p702.p706.p718.p730.p739.p795.p818.p833.p836.p851.p872.p905.p908.p926.p957.p961.p1127.p1138.p1144.p1158.p1202.p1209.p1219.p1230.p1357.p1394.p1474.p1508.p1545.p1584.p1658.p1662.p1712.p1719.p1745.p1755.p1756.p1839.p1870.p1936.p1937.p1984],False
15.0,105.0,0.99,45.714285714285715,7.0,16.5,0.0,[p0.p1.p16.p56.p106.p129.p132.p173.p176.p181.p183.p280.p323.p337.p350.p356.p381.p386.p466.p480.p530.p576.p607.p687.p718.p769.p818.p826.p836.p853.p894.p908.p965.p991.p1007.p1044.p1110.p1114.p1209.p1283.p1312.p1329.p1347.p1525.p1545.p1559.p1581.p1636.p1638.p1696.p1729.p1735.p1740.p1745.p1755.p1811.p1823.p1893.p1906.p1915.p1924.p1933.p1938],False
15.0,115.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p16.p62.p67.p138.p181.p323.p324.p350.p384.p386.p408.p415.p493.p559.p576.p620.p695.p768.p769.p781.p818.p835.p836.p843.p907.p924.p991.p1043.p1050.p1078.p1138.p1144.p1202.p1213.p1277.p1321.p1330.p1388.p1409.p1443.p1525.p1537.p1565.p1591.p1636.p1638.p1740.p1753.p1755.p1772.p1811.p1832.p1865.p1903.p1914.p1937.p1971],False
15.0,125.0,0.9966666666666667,45.714285714285715,7.0,16.5,0.0,[p129.p183.p269.p280.p323.p337.p344.p355.p361.p399.p467.p497.p530.p564.p570.p594.p596.p633.p740.p781.p836.p843.p872.p974.p1005.p1030.p1051.p1075.p1114.p1123.p1138.p1162.p1197.p1230.p1263.p1287.p1321.p1329.p1346.p1380.p1430.p1525.p1557.p1581.p1607.p1638.p1671.p1712.p1727.p1755.p1772.p1839.p1933.p1937.p1977],False
15.0,135.0,0.9933333333333333,45.714285714285715,7.0,16.5,0.0,[p28.p62.p128.p212.p233.p337.p378.p390.p472.p530.p561.p564.p594.p722.p781.p824.p837.p843.p853.p905.p926.p936.p950.p951.p956.p974.p1026.p1030.p1197.p1250.p1388.p1452.p1517.p1557.p1593.p1633.p1727.p1740.p1745.p1755.p1903.p1947.p1971],False
