x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,395.0,0.99,45.714285714285715,8.3,25.0,0.0,[p3.p61.p63.p86.p111.p128.p159.p167.p210.p215.p228.p229.p234.p241.p282.p295.p331.p332.p352.p417.p452.p463.p473.p474.p479.p490.p491.p498.p515.p532.p569.p574.p575.p583.p587.p597.p609.p611.p626.p678.p701.p725.p740.p749.p760.p878.p895.p918.p949.p951.p955.p961.p966.p984.p1010.p1030.p1036.p1039.p1097.p1177.p1207.p1243.p1307.p1343.p1355.p1361.p1364.p1366.p1369.p1425.p1451.p1459.p1460.p1464.p1473.p1509.p1511.p1538.p1545.p1560.p1563.p1633.p1680.p1682.p1697.p1726.p1754.p1766.p1779.p1782.p1788.p1808.p1840.p1895.p1915.p1967.p1978.p1981]
5.0,405.0,0.9866666666666667,45.714285714285715,8.3,25.0,0.0,[p32.p40.p57.p86.p109.p159.p196.p210.p215.p229.p230.p272.p277.p282.p294.p295.p389.p439.p453.p463.p515.p527.p531.p556.p584.p585.p597.p626.p706.p725.p782.p878.p885.p895.p928.p946.p949.p951.p955.p961.p968.p1010.p1063.p1097.p1119.p1137.p1143.p1174.p1194.p1205.p1243.p1307.p1343.p1353.p1355.p1420.p1425.p1464.p1473.p1474.p1476.p1477.p1507.p1511.p1550.p1560.p1563.p1603.p1617.p1619.p1628.p1633.p1668.p1679.p1699.p1709.p1720.p1721.p1737.p1754.p1775.p1779.p1788.p1808.p1840.p1905.p1915.p1967]
5.0,415.0,1.0,45.714285714285715,8.3,25.0,0.0,[p53.p57.p86.p87.p98.p145.p167.p179.p210.p230.p241.p267.p291.p295.p305.p322.p333.p361.p372.p389.p402.p457.p462.p465.p474.p497.p524.p536.p547.p556.p559.p569.p585.p595.p609.p631.p646.p664.p666.p678.p701.p740.p860.p861.p862.p885.p889.p895.p946.p949.p951.p955.p961.p1027.p1030.p1039.p1063.p1074.p1119.p1174.p1177.p1205.p1208.p1237.p1251.p1291.p1299.p1308.p1355.p1438.p1453.p1464.p1487.p1503.p1524.p1531.p1603.p1619.p1622.p1709.p1748.p1774.p1775.p1777.p1779.p1782.p1808.p1816.p1821.p1829.p1840.p1865.p1915.p1937.p1978]
5.0,425.0,0.9933333333333333,45.714285714285715,8.3,25.0,0.0,[p53.p57.p86.p87.p90.p98.p145.p161.p170.p181.p196.p210.p282.p322.p381.p392.p402.p439.p457.p465.p486.p490.p491.p531.p547.p584.p585.p611.p631.p637.p664.p666.p689.p709.p810.p847.p855.p856.p858.p860.p889.p903.p908.p979.p1012.p1027.p1033.p1039.p1117.p1208.p1218.p1237.p1243.p1291.p1299.p1330.p1336.p1345.p1353.p1355.p1392.p1416.p1420.p1425.p1437.p1438.p1453.p1458.p1474.p1486.p1517.p1531.p1563.p1617.p1627.p1628.p1633.p1668.p1671.p1680.p1695.p1720.p1724.p1726.p1775.p1777.p1816.p1821.p1829.p1830.p1860.p1865.p1879.p1903.p1937.p1948.p1974.p1978.p1986]
5.0,435.0,0.9933333333333333,45.714285714285715,8.3,25.0,0.0,[p24.p57.p64.p81.p83.p89.p109.p120.p161.p170.p179.p181.p196.p210.p272.p293.p305.p330.p333.p361.p381.p389.p439.p492.p497.p519.p524.p532.p547.p585.p611.p637.p666.p678.p680.p689.p697.p701.p713.p714.p752.p766.p792.p858.p890.p903.p918.p946.p1012.p1027.p1033.p1039.p1077.p1126.p1187.p1237.p1291.p1299.p1305.p1307.p1345.p1361.p1392.p1417.p1438.p1453.p1458.p1464.p1475.p1524.p1531.p1536.p1550.p1580.p1601.p1606.p1627.p1628.p1667.p1724.p1774.p1798.p1801.p1816.p1821.p1829.p1830.p1846.p1860.p1865.p1937.p1948.p1971.p1986]
5.0,445.0,0.9966666666666667,45.714285714285715,8.3,25.0,0.0,[p57.p109.p161.p179.p226.p259.p293.p296.p333.p389.p392.p451.p486.p519.p532.p585.p635.p637.p689.p709.p712.p743.p766.p810.p831.p858.p860.p862.p864.p915.p941.p1012.p1023.p1033.p1118.p1126.p1177.p1187.p1218.p1291.p1335.p1361.p1392.p1416.p1417.p1437.p1438.p1485.p1487.p1518.p1531.p1550.p1576.p1622.p1669.p1681.p1724.p1747.p1784.p1788.p1798.p1801.p1837.p1846.p1852.p1865.p1908.p1948.p1949.p1971.p1998]
5.0,455.0,1.0,45.714285714285715,8.3,25.0,0.0,[p5.p64.p83.p106.p120.p208.p237.p277.p280.p296.p305.p308.p346.p353.p392.p414.p444.p451.p487.p543.p559.p605.p635.p664.p699.p712.p713.p714.p756.p810.p831.p860.p864.p913.p916.p921.p941.p1009.p1023.p1044.p1077.p1089.p1126.p1150.p1187.p1218.p1224.p1330.p1335.p1377.p1415.p1419.p1420.p1438.p1475.p1485.p1518.p1550.p1576.p1601.p1625.p1631.p1669.p1681.p1685.p1690.p1700.p1747.p1751.p1774.p1784.p1791.p1799.p1801.p1813.p1846.p1908.p1948.p1951.p1974.p1979]
5.0,465.0,0.9966666666666667,45.714285714285715,8.3,25.0,0.0,[p2.p24.p53.p68.p83.p94.p107.p120.p121.p170.p237.p280.p285.p290.p308.p346.p353.p480.p484.p519.p524.p526.p553.p585.p605.p635.p637.p731.p762.p806.p818.p859.p890.p897.p903.p941.p1009.p1012.p1023.p1052.p1071.p1118.p1218.p1242.p1305.p1336.p1345.p1415.p1428.p1475.p1479.p1518.p1550.p1552.p1561.p1569.p1580.p1669.p1717.p1747.p1751.p1757.p1784.p1799.p1800.p1801.p1830.p1852.p1885.p1908.p1951.p1971]
5.0,475.0,0.9933333333333333,45.714285714285715,8.3,25.0,0.0,[p14.p17.p89.p94.p126.p226.p237.p259.p290.p308.p402.p425.p451.p480.p492.p519.p526.p559.p603.p635.p680.p711.p716.p718.p731.p743.p754.p767.p791.p792.p831.p842.p863.p916.p1009.p1023.p1031.p1052.p1071.p1152.p1187.p1188.p1225.p1227.p1242.p1276.p1295.p1305.p1408.p1415.p1419.p1479.p1485.p1518.p1525.p1535.p1550.p1576.p1601.p1606.p1630.p1700.p1717.p1751.p1757.p1787.p1852.p1884.p1885.p1949.p1998.p1999]
5.0,485.0,0.9933333333333333,45.714285714285715,8.3,25.0,0.0,[p14.p20.p28.p68.p75.p104.p107.p121.p126.p148.p242.p259.p328.p340.p346.p353.p360.p364.p379.p389.p425.p526.p543.p549.p553.p605.p633.p716.p756.p762.p767.p791.p799.p842.p854.p874.p1051.p1071.p1076.p1079.p1098.p1150.p1188.p1225.p1226.p1227.p1251.p1285.p1363.p1408.p1419.p1479.p1516.p1522.p1525.p1535.p1554.p1558.p1561.p1576.p1630.p1653.p1665.p1690.p1701.p1733.p1757.p1787.p1798.p1800.p1852.p1919.p1998.p1999]
5.0,495.0,1.0,45.714285714285715,8.3,25.0,0.0,[p14.p18.p120.p126.p141.p242.p259.p285.p360.p444.p476.p553.p603.p605.p792.p863.p921.p1031.p1071.p1107.p1150.p1152.p1227.p1242.p1319.p1470.p1479.p1483.p1554.p1690.p1733.p1757.p1787.p1919]
15.0,5.0,1.0,45.714285714285715,8.3,25.0,0.0,[p60.p80.p110.p115.p155.p156.p203.p263.p300.p335.p369.p590.p593.p617.p622.p640.p813.p824.p829.p870.p888.p917.p1021.p1064.p1096.p1101.p1186.p1302.p1326.p1484.p1587.p1604.p1643.p1660.p1688.p1704.p1875.p1882.p1934.p1975]
15.0,15.0,1.0,45.714285714285715,8.3,25.0,0.0,[p54.p60.p82.p92.p96.p99.p110.p115.p125.p183.p201.p260.p263.p335.p338.p341.p369.p387.p396.p447.p530.p550.p581.p640.p695.p780.p788.p789.p824.p829.p877.p888.p985.p998.p1093.p1096.p1111.p1146.p1284.p1348.p1350.p1360.p1365.p1382.p1397.p1445.p1471.p1484.p1585.p1604.p1626.p1643.p1654.p1660.p1662.p1666.p1677.p1704.p1735.p1752.p1768.p1769.p1792.p1835.p1848.p1882.p1931.p1933.p1934.p1975]
15.0,25.0,1.0,45.714285714285715,8.3,25.0,0.0,[p54.p80.p82.p92.p99.p115.p171.p174.p200.p201.p250.p260.p263.p283.p315.p341.p350.p378.p447.p552.p581.p617.p622.p640.p668.p703.p748.p757.p789.p812.p813.p815.p824.p829.p904.p917.p970.p981.p985.p998.p1061.p1064.p1084.p1093.p1096.p1111.p1171.p1172.p1280.p1284.p1293.p1297.p1326.p1329.p1348.p1382.p1445.p1466.p1583.p1588.p1602.p1618.p1626.p1648.p1654.p1662.p1663.p1666.p1677.p1735.p1741.p1746.p1768.p1769.p1790.p1875.p1912.p1931.p1957]
15.0,35.0,1.0,45.714285714285715,8.3,25.0,0.0,[p52.p54.p80.p92.p97.p99.p110.p156.p201.p250.p260.p262.p344.p350.p378.p437.p494.p516.p530.p533.p550.p568.p622.p639.p648.p695.p700.p728.p805.p815.p840.p888.p904.p917.p936.p940.p954.p957.p962.p970.p1014.p1021.p1084.p1111.p1114.p1148.p1185.p1192.p1280.p1293.p1297.p1302.p1312.p1348.p1360.p1382.p1445.p1488.p1508.p1575.p1587.p1590.p1618.p1634.p1643.p1660.p1723.p1768.p1769.p1790.p1819.p1835.p1848.p1912.p1933.p1976]
15.0,45.0,0.9966666666666667,45.714285714285715,8.3,25.0,0.0,[p52.p97.p110.p125.p176.p201.p256.p260.p315.p347.p350.p354.p383.p395.p447.p550.p552.p572.p581.p593.p601.p622.p632.p639.p640.p641.p648.p668.p694.p729.p772.p786.p793.p812.p813.p815.p821.p840.p867.p876.p954.p957.p970.p974.p980.p981.p1004.p1019.p1021.p1093.p1104.p1131.p1135.p1146.p1172.p1254.p1297.p1359.p1405.p1433.p1499.p1551.p1604.p1618.p1634.p1654.p1657.p1661.p1704.p1749.p1752.p1769.p1781.p1819.p1835.p1836.p1869.p1891.p1935.p1992]
15.0,55.0,1.0,45.714285714285715,8.3,25.0,0.0,[p0.p21.p41.p156.p171.p183.p256.p260.p344.p351.p459.p464.p533.p601.p632.p640.p644.p668.p694.p703.p728.p729.p770.p772.p786.p800.p808.p812.p819.p825.p846.p867.p877.p957.p973.p986.p1004.p1014.p1018.p1020.p1021.p1061.p1096.p1114.p1171.p1219.p1222.p1229.p1254.p1255.p1296.p1313.p1350.p1461.p1541.p1587.p1588.p1590.p1618.p1634.p1651.p1657.p1661.p1749.p1768.p1769.p1796.p1819.p1836.p1841.p1856.p1920.p1953.p1965.p1976]
15.0,65.0,1.0,45.714285714285715,8.3,25.0,0.0,[p21.p27.p125.p143.p156.p160.p183.p184.p200.p201.p254.p262.p274.p283.p301.p315.p347.p350.p351.p393.p464.p494.p558.p572.p623.p649.p657.p668.p700.p772.p786.p815.p825.p841.p846.p872.p876.p929.p935.p956.p973.p999.p1020.p1022.p1091.p1136.p1229.p1244.p1254.p1255.p1257.p1293.p1296.p1297.p1328.p1333.p1359.p1405.p1446.p1452.p1489.p1498.p1513.p1551.p1588.p1610.p1618.p1634.p1641.p1731.p1739.p1765.p1793.p1814.p1831.p1835.p1876.p1891.p1910.p1953.p1972]
15.0,75.0,1.0,45.714285714285715,8.3,25.0,0.0,[p21.p27.p52.p77.p84.p160.p184.p227.p275.p347.p351.p477.p496.p568.p593.p598.p601.p623.p632.p644.p665.p700.p702.p772.p814.p841.p882.p935.p940.p956.p986.p1056.p1093.p1125.p1130.p1147.p1155.p1183.p1323.p1327.p1332.p1359.p1405.p1496.p1533.p1546.p1651.p1661.p1731.p1762.p1781.p1796.p1814.p1828.p1831.p1836.p1845.p1857.p1893.p1920.p1922.p1939.p1965.p1992]
15.0,85.0,0.9966666666666667,45.714285714285715,8.3,25.0,0.0,[p21.p41.p45.p52.p84.p100.p118.p168.p198.p211.p254.p255.p258.p311.p356.p362.p368.p391.p442.p464.p471.p477.p516.p521.p533.p558.p568.p579.p598.p694.p700.p702.p814.p819.p821.p837.p901.p931.p943.p973.p976.p986.p987.p1013.p1022.p1037.p1056.p1088.p1093.p1130.p1131.p1147.p1167.p1193.p1200.p1239.p1286.p1327.p1328.p1332.p1454.p1496.p1533.p1575.p1607.p1651.p1729.p1736.p1752.p1762.p1781.p1796.p1814.p1828.p1835.p1858.p1869.p1891.p1893.p1920.p1922.p1938]
15.0,95.0,1.0,45.714285714285715,8.3,25.0,0.0,[p10.p27.p38.p45.p118.p143.p185.p211.p274.p292.p311.p409.p442.p477.p502.p579.p615.p621.p628.p638.p671.p674.p776.p814.p872.p882.p899.p907.p914.p929.p940.p973.p999.p1013.p1056.p1134.p1155.p1175.p1189.p1193.p1221.p1239.p1244.p1256.p1286.p1293.p1324.p1327.p1332.p1352.p1371.p1423.p1559.p1641.p1729.p1740.p1802.p1841.p1857.p1910.p1924.p1929.p1963]
15.0,105.0,0.99,45.714285714285715,8.3,25.0,0.0,[p27.p77.p112.p118.p143.p144.p153.p160.p168.p194.p195.p217.p248.p268.p274.p292.p309.p311.p374.p435.p442.p477.p514.p612.p613.p623.p643.p649.p671.p723.p753.p776.p808.p837.p887.p899.p907.p914.p919.p929.p931.p976.p986.p996.p1007.p1013.p1091.p1116.p1130.p1156.p1193.p1231.p1241.p1244.p1258.p1263.p1269.p1333.p1337.p1413.p1436.p1440.p1461.p1496.p1588.p1652.p1657.p1713.p1729.p1740.p1781.p1802.p1861.p1887.p1906]
15.0,115.0,0.9933333333333333,45.714285714285715,8.3,25.0,0.0,[p1.p10.p27.p31.p69.p112.p118.p129.p135.p144.p165.p197.p198.p236.p270.p292.p304.p362.p368.p374.p427.p435.p440.p470.p496.p502.p507.p511.p592.p613.p621.p643.p656.p665.p674.p733.p776.p802.p804.p814.p837.p849.p879.p882.p887.p892.p899.p907.p912.p996.p1007.p1020.p1116.p1140.p1191.p1193.p1200.p1202.p1256.p1349.p1454.p1482.p1559.p1641.p1674.p1802.p1804.p1833.p1906.p1909.p1925.p1939.p1954]
15.0,125.0,0.9966666666666667,45.714285714285715,8.3,25.0,0.0,[p1.p112.p123.p135.p150.p165.p178.p194.p197.p198.p236.p239.p258.p343.p348.p390.p418.p445.p502.p537.p592.p613.p615.p621.p656.p662.p670.p741.p753.p771.p802.p821.p849.p871.p892.p914.p930.p1007.p1129.p1140.p1173.p1175.p1189.p1197.p1239.p1258.p1263.p1268.p1286.p1320.p1342.p1440.p1482.p1495.p1559.p1649.p1713.p1814.p1859.p1899.p1900.p1906.p1909.p1925.p1977.p1996]
15.0,135.0,0.9733333333333334,45.714285714285715,8.3,25.0,0.0,[p1.p7.p8.p31.p69.p76.p129.p132.p194.p236.p238.p268.p398.p416.p418.p424.p500.p502.p507.p518.p537.p560.p592.p625.p656.p662.p674.p698.p753.p771.p802.p837.p845.p849.p934.p965.p1007.p1015.p1066.p1134.p1138.p1156.p1173.p1175.p1183.p1189.p1196.p1258.p1268.p1269.p1320.p1324.p1346.p1413.p1434.p1482.p1495.p1540.p1559.p1565.p1632.p1636.p1641.p1659.p1705.p1712.p1742.p1771.p1772.p1867.p1887.p1899.p1901.p1917.p1925.p1943.p1954.p1987]
15.0,145.0,0.9766666666666667,45.714285714285715,8.3,25.0,0.0,[p1.p25.p73.p137.p150.p166.p185.p195.p212.p236.p238.p323.p324.p336.p408.p427.p441.p461.p507.p518.p520.p537.p548.p573.p608.p621.p625.p634.p650.p671.p675.p698.p722.p741.p753.p763.p777.p817.p834.p837.p849.p914.p919.p925.p932.p934.p953.p991.p1024.p1059.p1066.p1138.p1140.p1156.p1231.p1264.p1268.p1320.p1321.p1322.p1325.p1349.p1431.p1448.p1495.p1510.p1515.p1540.p1543.p1586.p1612.p1632.p1652.p1659.p1705.p1712.p1772.p1807.p1815.p1822.p1833.p1855.p1870.p1892.p1901.p1909.p1950.p1973.p1977.p1987.p1989.p1996]
15.0,155.0,0.9733333333333334,45.714285714285715,8.3,25.0,0.0,[p4.p7.p8.p25.p62.p69.p127.p132.p137.p175.p243.p246.p269.p323.p336.p348.p399.p409.p416.p418.p427.p461.p469.p470.p500.p507.p511.p537.p608.p677.p721.p722.p737.p739.p741.p817.p834.p848.p934.p953.p971.p991.p997.p1007.p1024.p1028.p1041.p1059.p1151.p1166.p1191.p1202.p1264.p1268.p1321.p1387.p1431.p1434.p1448.p1500.p1510.p1612.p1632.p1703.p1715.p1744.p1770.p1818.p1833.p1855.p1867.p1889.p1892.p1909.p1936.p1941.p1962.p1977.p1989]
15.0,165.0,0.9966666666666667,45.714285714285715,8.3,25.0,0.0,[p4.p6.p23.p46.p73.p76.p129.p132.p137.p150.p190.p192.p204.p223.p265.p312.p323.p337.p397.p399.p408.p427.p431.p441.p469.p470.p475.p488.p511.p560.p582.p608.p624.p658.p683.p692.p698.p721.p726.p737.p741.p763.p802.p817.p834.p849.p902.p925.p937.p953.p960.p965.p971.p997.p1017.p1041.p1059.p1120.p1163.p1235.p1256.p1264.p1268.p1322.p1344.p1357.p1379.p1385.p1387.p1422.p1431.p1444.p1448.p1480.p1500.p1504.p1514.p1515.p1540.p1543.p1612.p1656.p1659.p1683.p1692.p1705.p1712.p1756.p1763.p1770.p1772.p1773.p1855.p1886.p1899.p1906.p1909.p1936.p1943.p1950.p1962.p1989.p1993]
15.0,175.0,0.98,45.714285714285715,8.3,25.0,0.0,[p4.p6.p23.p48.p73.p88.p127.p137.p175.p190.p192.p204.p212.p240.p265.p269.p281.p324.p325.p373.p397.p454.p469.p485.p512.p523.p554.p560.p573.p576.p582.p608.p684.p715.p726.p727.p738.p739.p790.p811.p817.p828.p830.p834.p845.p848.p902.p934.p937.p942.p952.p953.p960.p1000.p1029.p1043.p1054.p1062.p1151.p1168.p1175.p1249.p1277.p1288.p1321.p1342.p1344.p1379.p1412.p1434.p1444.p1463.p1472.p1480.p1490.p1492.p1510.p1543.p1565.p1571.p1591.p1659.p1683.p1692.p1703.p1714.p1727.p1763.p1807.p1815.p1833.p1870.p1889.p1897.p1962.p1964.p1968.p1993]
15.0,185.0,0.9933333333333333,45.714285714285715,8.3,25.0,0.0,[p4.p8.p23.p116.p152.p175.p204.p212.p265.p281.p307.p312.p323.p324.p399.p405.p408.p443.p448.p485.p488.p512.p517.p535.p554.p573.p576.p608.p658.p715.p726.p727.p745.p790.p809.p830.p834.p942.p1024.p1028.p1029.p1035.p1043.p1054.p1062.p1133.p1151.p1163.p1213.p1228.p1235.p1246.p1250.p1252.p1272.p1273.p1288.p1303.p1322.p1325.p1344.p1383.p1385.p1399.p1422.p1434.p1447.p1463.p1478.p1480.p1490.p1492.p1543.p1565.p1586.p1638.p1640.p1658.p1683.p1763.p1815.p1855.p1870.p1873.p1889.p1892.p1902.p1941.p1958.p1962]
15.0,195.0,0.9866666666666667,45.714285714285715,8.3,25.0,0.0,[p6.p48.p88.p116.p136.p139.p190.p204.p205.p213.p222.p281.p312.p370.p373.p394.p397.p400.p426.p427.p429.p433.p443.p446.p482.p485.p512.p517.p554.p570.p576.p607.p608.p624.p658.p684.p692.p707.p715.p734.p737.p745.p765.p796.p797.p848.p880.p977.p982.p997.p1017.p1042.p1048.p1092.p1094.p1151.p1168.p1212.p1235.p1246.p1252.p1266.p1303.p1344.p1354.p1383.p1387.p1390.p1391.p1406.p1432.p1444.p1463.p1480.p1490.p1514.p1526.p1562.p1571.p1638.p1683.p1702.p1780.p1815.p1833.p1873.p1880.p1898.p1958.p1988.p1993]
15.0,205.0,0.9966666666666667,45.714285714285715,8.3,25.0,0.0,[p65.p78.p88.p116.p133.p169.p213.p216.p223.p246.p281.p298.p323.p326.p334.p357.p394.p412.p426.p429.p430.p446.p448.p454.p469.p503.p512.p523.p535.p546.p570.p607.p658.p663.p667.p676.p684.p719.p738.p744.p781.p785.p830.p857.p873.p926.p937.p982.p1017.p1029.p1048.p1057.p1062.p1082.p1085.p1092.p1099.p1103.p1154.p1168.p1211.p1246.p1248.p1250.p1252.p1265.p1266.p1273.p1289.p1344.p1410.p1432.p1514.p1555.p1567.p1571.p1595.p1629.p1650.p1683.p1702.p1708.p1719.p1727.p1753.p1834.p1838.p1873.p1889.p1894.p1897.p1898.p1921.p1923.p1968]
15.0,215.0,0.9966666666666667,45.714285714285715,8.3,25.0,0.0,[p22.p62.p65.p158.p162.p172.p216.p222.p223.p271.p281.p323.p326.p377.p394.p400.p429.p433.p446.p448.p454.p482.p512.p546.p554.p576.p599.p607.p627.p655.p658.p663.p676.p707.p735.p744.p768.p785.p820.p843.p857.p873.p880.p967.p977.p982.p1017.p1034.p1035.p1042.p1081.p1083.p1094.p1099.p1103.p1122.p1195.p1211.p1212.p1213.p1248.p1249.p1266.p1272.p1273.p1287.p1289.p1314.p1344.p1396.p1406.p1407.p1427.p1432.p1492.p1512.p1514.p1526.p1542.p1549.p1562.p1573.p1611.p1616.p1638.p1702.p1714.p1719.p1727.p1750.p1834.p1894.p1898.p1921.p1926.p1968.p1988]
15.0,225.0,0.99,45.714285714285715,8.3,25.0,0.0,[p34.p48.p56.p65.p71.p133.p134.p136.p158.p162.p169.p172.p216.p281.p366.p373.p377.p400.p412.p430.p448.p482.p485.p508.p534.p546.p554.p580.p627.p667.p676.p684.p735.p785.p787.p797.p807.p873.p886.p926.p963.p967.p975.p977.p994.p1017.p1035.p1042.p1062.p1067.p1081.p1082.p1085.p1092.p1099.p1103.p1123.p1133.p1195.p1211.p1213.p1215.p1228.p1246.p1248.p1249.p1252.p1273.p1278.p1301.p1367.p1394.p1395.p1396.p1406.p1432.p1491.p1548.p1549.p1562.p1573.p1592.p1614.p1616.p1629.p1650.p1658.p1727.p1745.p1825.p1834.p1839.p1864.p1871.p1894.p1921.p1926.p1968.p1988]
15.0,235.0,0.9933333333333333,45.714285714285715,8.3,25.0,0.0,[p22.p71.p78.p114.p116.p133.p134.p139.p162.p216.p233.p244.p264.p266.p289.p303.p306.p310.p366.p377.p400.p415.p421.p450.p580.p604.p627.p655.p663.p667.p683.p735.p775.p787.p839.p850.p857.p865.p873.p886.p900.p958.p963.p967.p975.p994.p1006.p1034.p1042.p1081.p1082.p1099.p1103.p1123.p1141.p1142.p1154.p1170.p1195.p1213.p1245.p1266.p1310.p1383.p1394.p1402.p1406.p1514.p1547.p1573.p1592.p1650.p1708.p1758.p1764.p1797.p1817.p1839.p1844.p1864.p1871.p1872.p1880.p1890.p1894.p1916.p1984]
15.0,245.0,0.99,45.714285714285715,8.3,25.0,0.0,[p22.p79.p93.p162.p172.p216.p244.p303.p310.p375.p422.p430.p438.p481.p508.p555.p561.p565.p586.p619.p667.p732.p735.p742.p745.p765.p775.p807.p809.p857.p900.p905.p967.p990.p994.p1034.p1042.p1062.p1081.p1103.p1115.p1141.p1154.p1184.p1201.p1213.p1216.p1238.p1245.p1248.p1275.p1278.p1287.p1334.p1375.p1398.p1526.p1547.p1567.p1573.p1642.p1716.p1719.p1758.p1764.p1797.p1806.p1809.p1817.p1839.p1864.p1871.p1872.p1880.p1881.p1914.p1923.p1984]
15.0,255.0,0.9933333333333333,45.714285714285715,8.3,25.0,0.0,[p22.p56.p95.p158.p164.p169.p214.p219.p264.p266.p345.p365.p375.p386.p415.p420.p423.p450.p555.p586.p589.p594.p599.p653.p669.p732.p735.p764.p775.p787.p833.p865.p866.p900.p905.p924.p963.p975.p977.p988.p994.p1001.p1045.p1053.p1087.p1141.p1154.p1184.p1216.p1220.p1238.p1278.p1282.p1290.p1306.p1368.p1389.p1427.p1491.p1506.p1521.p1526.p1532.p1548.p1573.p1596.p1673.p1710.p1759.p1809.p1817.p1839.p1844.p1872.p1880.p1881.p1883.p1911.p1914.p1984]
15.0,265.0,0.9966666666666667,45.714285714285715,8.3,25.0,0.0,[p16.p34.p67.p95.p102.p114.p124.p149.p202.p219.p231.p266.p342.p375.p415.p420.p422.p449.p460.p468.p545.p555.p564.p565.p586.p594.p604.p636.p676.p685.p732.p735.p742.p784.p865.p886.p924.p939.p958.p992.p1045.p1053.p1067.p1070.p1087.p1115.p1154.p1220.p1270.p1287.p1298.p1310.p1368.p1375.p1389.p1398.p1427.p1441.p1491.p1521.p1567.p1582.p1614.p1615.p1673.p1711.p1734.p1797.p1809.p1817.p1832.p1847.p1881.p1883.p1911.p1997]
15.0,275.0,0.9966666666666667,45.714285714285715,8.3,25.0,0.0,[p9.p67.p85.p93.p134.p147.p149.p169.p177.p245.p252.p266.p287.p321.p345.p365.p415.p420.p438.p450.p468.p513.p545.p555.p561.p565.p589.p594.p614.p685.p724.p732.p742.p784.p833.p838.p893.p924.p945.p988.p990.p1038.p1045.p1053.p1087.p1109.p1139.p1178.p1216.p1220.p1236.p1290.p1339.p1381.p1388.p1398.p1403.p1439.p1465.p1494.p1497.p1520.p1572.p1597.p1615.p1639.p1676.p1686.p1689.p1711.p1716.p1759.p1776.p1805.p1806.p1820.p1839.p1844.p1847.p1881.p1890.p1959]
15.0,285.0,1.0,45.714285714285715,8.3,25.0,0.0,[p34.p67.p85.p95.p147.p164.p177.p186.p189.p214.p245.p287.p314.p384.p388.p420.p422.p423.p428.p434.p460.p468.p478.p481.p501.p510.p555.p561.p578.p614.p669.p685.p724.p794.p838.p868.p893.p905.p909.p939.p945.p988.p1040.p1046.p1070.p1132.p1145.p1201.p1204.p1220.p1236.p1240.p1358.p1374.p1403.p1439.p1494.p1497.p1505.p1544.p1567.p1568.p1577.p1582.p1594.p1597.p1608.p1639.p1687.p1776.p1809.p1832.p1847.p1888.p1890.p1916.p1932.p1959]
15.0,295.0,0.9966666666666667,45.714285714285715,8.3,25.0,0.0,[p16.p44.p70.p91.p102.p147.p219.p231.p276.p339.p342.p365.p380.p420.p428.p434.p460.p489.p513.p528.p545.p557.p578.p588.p594.p602.p610.p618.p660.p775.p838.p909.p911.p924.p938.p939.p988.p1001.p1040.p1050.p1087.p1132.p1145.p1149.p1201.p1204.p1220.p1236.p1240.p1247.p1259.p1260.p1270.p1282.p1331.p1339.p1374.p1389.p1439.p1468.p1494.p1505.p1521.p1529.p1582.p1594.p1597.p1605.p1664.p1686.p1687.p1696.p1698.p1707.p1738.p1759.p1761.p1826.p1843.p1847.p1872.p1896.p1930.p1932.p1947.p1952.p1959]
15.0,305.0,0.9966666666666667,45.714285714285715,8.3,25.0,0.0,[p44.p56.p70.p85.p102.p146.p188.p207.p218.p284.p297.p313.p329.p339.p371.p386.p407.p434.p483.p495.p505.p509.p528.p540.p567.p610.p614.p654.p705.p794.p893.p898.p938.p1038.p1046.p1110.p1128.p1132.p1176.p1179.p1204.p1247.p1253.p1259.p1260.p1262.p1318.p1381.p1386.p1393.p1414.p1439.p1465.p1572.p1579.p1582.p1594.p1597.p1646.p1664.p1687.p1698.p1767.p1826.p1827.p1930.p1947.p1991]
15.0,315.0,1.0,45.714285714285715,8.3,25.0,0.0,[p12.p74.p93.p108.p122.p146.p147.p188.p191.p297.p299.p313.p329.p342.p404.p406.p422.p436.p495.p501.p505.p557.p600.p602.p654.p688.p696.p705.p794.p869.p922.p938.p1038.p1075.p1153.p1159.p1176.p1204.p1223.p1262.p1292.p1331.p1393.p1403.p1497.p1505.p1521.p1527.p1529.p1568.p1572.p1577.p1584.p1593.p1623.p1635.p1646.p1655.p1698.p1725.p1738.p1783.p1812.p1820.p1827.p1888.p1952.p1990.p1991]
15.0,325.0,0.9933333333333333,45.714285714285715,8.3,25.0,0.0,[p12.p55.p70.p74.p117.p151.p163.p188.p191.p218.p299.p318.p349.p406.p419.p456.p467.p478.p493.p495.p505.p506.p509.p544.p566.p577.p610.p629.p630.p654.p686.p691.p704.p705.p708.p769.p794.p838.p884.p898.p920.p1011.p1026.p1038.p1105.p1113.p1149.p1153.p1178.p1204.p1232.p1380.p1393.p1430.p1557.p1568.p1572.p1577.p1594.p1635.p1682.p1691.p1743.p1755.p1783.p1854.p1863.p1944]
